scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,11,547,3,landing,5739.275879881636,5929.275879881636,190.0,0.0
S4,continuous,B,11,548,101,takeoff,5699.054957005191,5729.054957005191,30.0,219.05495700519077
S4,continuous,B,22,548,101,landing,6117.906281022407,6307.906281022407,190.0,373.24931382053546
S4,continuous,B,30,549,16,takeoff,5755.985138931934,5785.985138931934,30.0,265.98513893193376
S4,continuous,B,4,549,16,landing,5829.292653507484,6019.292653507484,190.0,0.0
S4,continuous,B,1,550,40,takeoff,5500.0,5530.0,30.0,0.0
S4,continuous,B,17,550,40,landing,5857.673170058159,6047.673170058159,190.0,264.27573794314503
S4,continuous,B,10,551,27,takeoff,5559.639178011079,5589.639178011079,30.0,49.63917801107891
S4,continuous,B,13,551,27,landing,5637.038825593026,5827.038825593026,190.0,0.0
S4,continuous,B,3,552,21,takeoff,6236.706982099447,6266.706982099447,30.0,716.7069820994466
S4,continuous,B,1,552,21,landing,6272.426234440375,6462.426234440375,190.0,0.0
S4,continuous,B,11,553,20,takeoff,5929.275879881636,5959.275879881636,30.0,399.2758798816358
S4,continuous,B,28,553,20,landing,6015.857643885393,6205.857643885393,190.0,0.0
S4,continuous,B,6,554,63,takeoff,5633.185740333265,5663.185740333265,30.0,93.18574033326513
S4,continuous,B,15,554,63,landing,6001.4073944735055,6191.4073944735055,190.0,257.71586185596425
S4,continuous,B,16,555,159,takeoff,5617.991602890976,5647.991602890976,30.0,67.99160289097563
S4,continuous,B,8,555,159,landing,5706.8617527785345,5896.8617527785345,190.0,0.0
S4,continuous,B,5,556,151,takeoff,5697.264975854467,5727.264975854467,30.0,137.26497585446668
S4,continuous,B,8,556,151,landing,5896.8617527785345,6086.8617527785345,190.0,79.43058158220174
S4,continuous,B,28,557,140,takeoff,5718.528409964821,5748.528409964821,30.0,148.52840996482064
S4,continuous,B,9,557,140,landing,5955.217241121042,6145.217241121042,190.0,121.38907012386426
S4,continuous,B,2,558,98,takeoff,5980.992216630354,6010.992216630354,30.0,400.99221663035405
S4,continuous,B,0,558,98,landing,6089.910609459216,6279.910609459216,190.0,0.0
S4,continuous,B,8,559,123,takeoff,5622.600544328185,5652.600544328185,30.0,32.6005443281847
S4,continuous,B,5,559,123,landing,5920.378463150785,6110.378463150785,190.0,177.61172348073433
S4,continuous,B,1,560,191,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,B,25,560,191,landing,6146.285312288099,6336.285312288099,190.0,461.473797507022
S4,continuous,B,5,561,36,takeoff,6110.378463150785,6140.378463150785,30.0,500.37846315078514
S4,continuous,B,4,561,36,landing,6214.439015156257,6404.439015156257,190.0,0.0
S4,continuous,B,17,562,57,takeoff,6047.673170058159,6077.673170058159,30.0,427.6731700581586
S4,continuous,B,15,562,57,landing,6191.4073944735055,6381.4073944735055,190.0,66.71312764518007
S4,continuous,B,18,563,195,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,B,24,563,195,landing,5683.439448293456,5873.439448293456,190.0,0.0
S4,continuous,B,1,564,170,takeoff,5640.0,5670.0,30.0,0.0
S4,continuous,B,9,564,170,landing,6145.217241121042,6335.217241121042,190.0,414.9674659898146
S4,continuous,B,7,565,0,takeoff,5663.8792884832765,5693.8792884832765,30.0,13.879288483276468
S4,continuous,B,24,565,0,landing,5873.439448293456,6063.439448293456,190.0,136.87519399425491
S4,continuous,B,14,566,85,takeoff,6317.523687344722,6347.523687344722,30.0,657.523687344722
S4,continuous,B,17,566,85,landing,6403.159972649068,6593.159972649068,190.0,0.0
S4,continuous,B,10,567,69,takeoff,5826.432071170872,5856.432071170872,30.0,156.4320711708724
S4,continuous,B,7,567,69,landing,5975.945213589714,6165.945213589714,190.0,0.0
S4,continuous,B,27,568,152,takeoff,6069.9664687302065,6099.9664687302065,30.0,389.96646873020654
S4,continuous,B,13,568,152,landing,6144.9756413540645,6334.9756413540645,190.0,0.0
S4,continuous,B,1,569,5,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,B,30,569,5,landing,5785.985138931934,5975.985138931934,190.0,6.05223338236101
S4,continuous,B,2,570,30,takeoff,6010.992216630354,6040.992216630354,30.0,310.99221663035405
S4,continuous,B,31,570,30,landing,6102.6060982494855,6292.6060982494855,190.0,0.0
S4,continuous,B,8,571,99,takeoff,6086.8617527785345,6116.8617527785345,30.0,376.86175277853454
S4,continuous,B,14,571,99,landing,6347.523687344722,6537.523687344722,190.0,170.87529236542923
S4,continuous,B,14,572,177,takeoff,6537.523687344722,6567.523687344722,30.0,817.523687344722
S4,continuous,B,18,572,177,landing,6631.636448349258,6821.636448349258,190.0,0.0
S4,continuous,B,26,573,159,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,B,8,573,159,landing,6116.8617527785345,6306.8617527785345,190.0,274.67906747725283
S4,continuous,B,15,574,24,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,B,1,574,24,landing,5858.928628441102,6048.928628441102,190.0,0.0
S4,continuous,B,16,575,89,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,B,27,575,89,landing,6099.9664687302065,6289.9664687302065,190.0,256.33908951761714
S4,continuous,B,23,576,67,takeoff,6133.060659367387,6163.060659367387,30.0,373.0606593673874
S4,continuous,B,28,576,67,landing,6243.665606940971,6433.665606940971,190.0,0.0
S4,continuous,B,25,577,2,takeoff,5796.937560730587,5826.937560730587,30.0,26.937560730587393
S4,continuous,B,6,577,2,landing,5889.705145390193,6079.705145390193,190.0,0.0
S4,continuous,B,8,578,13,takeoff,6306.8617527785345,6336.8617527785345,30.0,526.8617527785345
S4,continuous,B,10,578,13,landing,6463.388776062288,6653.388776062288,190.0,0.0
S4,continuous,B,8,579,100,takeoff,6336.8617527785345,6366.8617527785345,30.0,546.8617527785345
S4,continuous,B,15,579,100,landing,6473.030103063099,6663.030103063099,190.0,0.0
S4,continuous,B,17,580,62,takeoff,6077.673170058159,6107.673170058159,30.0,277.6731700581586
S4,continuous,B,25,580,62,landing,6336.285312288099,6526.285312288099,190.0,204.89116315402407
S4,continuous,B,29,581,106,takeoff,5963.708355258646,5993.708355258646,30.0,153.7083552586464
S4,continuous,B,22,581,106,landing,6307.906281022407,6497.906281022407,190.0,254.83718326198414
S4,continuous,B,16,582,75,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,B,8,582,75,landing,6366.8617527785345,6556.8617527785345,190.0,457.9916028909756
S4,continuous,B,9,583,141,takeoff,6335.217241121042,6365.217241121042,30.0,505.2172411210422
S4,continuous,B,29,583,141,landing,6448.739166877136,6638.739166877136,190.0,0.0
S4,continuous,B,7,584,56,takeoff,5840.0,5870.0,30.0,0.0
S4,continuous,B,12,584,56,landing,6318.929545687112,6508.929545687112,190.0,356.60336492712304
S4,continuous,B,20,585,4,takeoff,5954.4675119525555,5984.4675119525555,30.0,104.46751195255547
S4,continuous,B,14,585,4,landing,6567.523687344722,6757.523687344722,190.0,531.9745346966556
S4,continuous,B,29,586,120,takeoff,5993.708355258646,6023.708355258646,30.0,133.7083552586464
S4,continuous,B,14,586,120,landing,6757.523687344722,6947.523687344722,190.0,663.7829709749012
S4,continuous,B,0,587,138,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,B,20,587,138,landing,5984.4675119525555,6174.4675119525555,190.0,41.78945323341577
S4,continuous,B,1,588,113,takeoff,6048.928628441102,6078.928628441102,30.0,168.92862844110186
S4,continuous,B,23,588,113,landing,6163.060659367387,6353.060659367387,190.0,41.83498611360665
S4,continuous,B,27,589,153,takeoff,6289.9664687302065,6319.9664687302065,30.0,399.96646873020654
S4,continuous,B,0,589,153,landing,6386.489390379544,6576.489390379544,190.0,0.0
S4,continuous,B,0,590,72,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,B,21,590,72,landing,5978.831606383511,6168.831606383511,190.0,0.0
S4,continuous,B,31,591,42,takeoff,5995.2908235426585,6025.2908235426585,30.0,85.29082354265847
S4,continuous,B,22,591,42,landing,6497.906281022407,6687.906281022407,190.0,417.06225949641157
S4,continuous,B,22,592,150,takeoff,6687.906281022407,6717.906281022407,30.0,767.9062810224068
S4,continuous,B,3,592,150,landing,6777.760184590016,6967.760184590016,190.0,0.0
S4,continuous,B,4,593,59,takeoff,6019.292653507484,6049.292653507484,30.0,89.29265350748392
S4,continuous,B,14,593,59,landing,6947.523687344722,7137.523687344722,190.0,826.8797741407225
S4,continuous,B,24,594,145,takeoff,6063.439448293456,6093.439448293456,30.0,123.43944829345583
S4,continuous,B,30,594,145,landing,6143.267135554506,6333.267135554506,190.0,0.0
S4,continuous,B,4,595,179,takeoff,6049.292653507484,6079.292653507484,30.0,99.29265350748392
S4,continuous,B,5,595,179,landing,6153.353205512955,6343.353205512955,190.0,0.0
S4,continuous,B,23,596,54,takeoff,6353.060659367387,6383.060659367387,30.0,393.0606593673874
S4,continuous,B,12,596,54,landing,6508.929545687112,6698.929545687112,190.0,72.72180791260325
S4,continuous,B,19,597,128,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,B,8,597,128,landing,6556.8617527785345,6746.8617527785345,190.0,490.4911669341236
S4,continuous,B,20,598,38,takeoff,6174.4675119525555,6204.4675119525555,30.0,194.46751195255547
S4,continuous,B,23,598,38,landing,6383.060659367387,6573.060659367387,190.0,169.3974995850822
S4,continuous,B,28,599,127,takeoff,6205.857643885393,6235.857643885393,30.0,215.85764388539337
S4,continuous,B,5,599,127,landing,6357.499332108636,6547.499332108636,190.0,0.0
S4,continuous,B,5,600,180,takeoff,6547.499332108636,6577.499332108636,30.0,547.4993321086358
S4,continuous,B,22,600,180,landing,6717.906281022407,6907.906281022407,190.0,94.50193594594748
S4,continuous,B,3,601,112,takeoff,6266.706982099447,6296.706982099447,30.0,256.7069820994466
S4,continuous,B,6,601,112,landing,6372.382047104513,6562.382047104513,190.0,0.0
S4,continuous,B,5,602,172,takeoff,6577.499332108636,6607.499332108636,30.0,557.4993321086358
S4,continuous,B,19,602,172,landing,6698.033999320305,6888.033999320305,190.0,0.0
S4,continuous,B,3,603,108,takeoff,6296.706982099447,6326.706982099447,30.0,266.7069820994466
S4,continuous,B,16,603,108,landing,6356.308843987853,6546.308843987853,190.0,0.0
S4,continuous,B,9,604,182,takeoff,6365.217241121042,6395.217241121042,30.0,325.2172411210422
S4,continuous,B,7,604,182,landing,6473.965636644055,6663.965636644055,190.0,0.0
S4,continuous,B,28,605,175,takeoff,6433.665606940971,6463.665606940971,30.0,383.665606940971
S4,continuous,B,21,605,175,landing,6526.906555470684,6716.906555470684,190.0,0.0
S4,continuous,B,4,606,193,takeoff,6079.292653507484,6109.292653507484,30.0,19.29265350748392
S4,continuous,B,16,606,193,landing,6163.132340422275,6353.132340422275,190.0,0.0
S4,continuous,B,20,607,121,takeoff,6204.4675119525555,6234.4675119525555,30.0,134.46751195255547
S4,continuous,B,31,607,121,landing,6292.6060982494855,6482.6060982494855,190.0,41.76659686910716
S4,continuous,B,31,608,74,takeoff,6482.6060982494855,6512.6060982494855,30.0,402.6060982494855
S4,continuous,B,18,608,74,landing,6821.636448349258,7011.636448349258,190.0,271.6408103196909
S4,continuous,B,24,609,157,takeoff,6093.439448293456,6123.439448293456,30.0,3.4394482934558255
S4,continuous,B,16,609,157,landing,6546.308843987853,6736.308843987853,190.0,364.533787911083
S4,continuous,B,1,610,44,takeoff,6100.0,6130.0,30.0,0.0
S4,continuous,B,18,610,44,landing,6202.376451214763,6392.376451214763,190.0,0.0
S4,continuous,B,3,611,155,takeoff,6326.706982099447,6356.706982099447,30.0,216.70698209944658
S4,continuous,B,16,611,155,landing,6736.308843987853,6926.308843987853,190.0,350.0
S4,continuous,B,2,612,136,takeoff,6120.0,6150.0,30.0,0.0
S4,continuous,B,17,612,136,landing,6194.157033717771,6384.157033717771,190.0,0.0
S4,continuous,B,18,613,156,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,B,5,613,156,landing,6607.499332108636,6797.499332108636,190.0,380.189894441447
S4,continuous,B,14,614,58,takeoff,7137.523687344722,7167.523687344722,30.0,997.523687344722
S4,continuous,B,24,614,58,landing,7212.494244460228,7402.494244460228,190.0,0.0
S4,continuous,B,8,615,131,takeoff,6746.8617527785345,6776.8617527785345,30.0,596.8617527785345
S4,continuous,B,6,615,131,landing,6876.222893810911,7066.222893810911,190.0,0.0
S4,continuous,B,24,616,115,takeoff,6332.494244460228,6362.494244460228,30.0,172.4942444602284
S4,continuous,B,20,616,115,landing,6374.3185396169965,6564.3185396169965,190.0,0.0
S4,continuous,B,11,617,195,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,B,31,617,195,landing,6512.6060982494855,6702.6060982494855,190.0,307.2720606811363
S4,continuous,B,15,618,143,takeoff,6381.4073944735055,6411.4073944735055,30.0,201.40739447350552
S4,continuous,B,26,618,143,landing,6502.200155506821,6692.200155506821,190.0,0.0
S4,continuous,B,7,619,179,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,B,19,619,179,landing,6289.1966382353985,6479.1966382353985,190.0,0.0
S4,continuous,B,15,620,192,takeoff,6411.4073944735055,6441.4073944735055,30.0,211.40739447350552
S4,continuous,B,28,620,192,landing,6499.549745385646,6689.549745385646,190.0,0.0
S4,continuous,B,12,621,88,takeoff,6698.929545687112,6728.929545687112,30.0,488.9295456871123
S4,continuous,B,1,621,88,landing,6794.376510638342,6984.376510638342,190.0,0.0
S4,continuous,B,25,622,149,takeoff,6526.285312288099,6556.285312288099,30.0,306.2853122880988
S4,continuous,B,28,622,149,landing,6689.549745385646,6879.549745385646,190.0,54.46202524693217
S4,continuous,B,31,623,77,takeoff,6702.6060982494855,6732.6060982494855,30.0,472.6060982494855
S4,continuous,B,16,623,77,landing,6926.308843987853,7116.308843987853,190.0,136.85843739433312
S4,continuous,B,27,624,29,takeoff,6319.9664687302065,6349.9664687302065,30.0,79.96646873020654
S4,continuous,B,26,624,29,landing,6692.200155506821,6882.200155506821,190.0,287.9283875027313
S4,continuous,B,1,625,144,takeoff,6462.426234440375,6492.426234440375,30.0,212.42623444037508
S4,continuous,B,28,625,144,landing,6879.549745385646,7069.549745385646,190.0,295.616747315501
S4,continuous,B,24,626,169,takeoff,6362.494244460228,6392.494244460228,30.0,102.4942444602284
S4,continuous,B,4,626,169,landing,6404.439015156257,6594.439015156257,190.0,2.3262414500522937
S4,continuous,B,22,627,94,takeoff,6907.906281022407,6937.906281022407,30.0,637.9062810224068
S4,continuous,B,24,627,94,landing,6983.677279981589,7173.677279981589,190.0,0.0
S4,continuous,B,14,628,18,takeoff,7167.523687344722,7197.523687344722,30.0,887.523687344722
S4,continuous,B,13,628,18,landing,7258.721818591502,7448.721818591502,190.0,0.0
S4,continuous,B,19,629,48,takeoff,6479.1966382353985,6509.1966382353985,30.0,189.1966382353985
S4,continuous,B,2,629,48,landing,6583.071355883777,6773.071355883777,190.0,23.29190129894505
S4,continuous,B,26,630,140,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,B,25,630,140,landing,6556.285312288099,6746.285312288099,190.0,183.52626356432847
S4,continuous,B,18,631,90,takeoff,6392.376451214763,6422.376451214763,30.0,82.37645121476271
S4,continuous,B,5,631,90,landing,6797.499332108636,6987.499332108636,190.0,307.8134432266843
S4,continuous,B,10,632,66,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,B,25,632,66,landing,6746.285312288099,6936.285312288099,190.0,318.4156554942474
S4,continuous,B,22,633,183,takeoff,6937.906281022407,6967.906281022407,30.0,607.9062810224068
S4,continuous,B,21,633,183,landing,7049.011724167344,7239.011724167344,190.0,0.0
S4,continuous,B,3,634,14,takeoff,6356.706982099447,6386.706982099447,30.0,16.706982099446577
S4,continuous,B,6,634,14,landing,6562.382047104513,6752.382047104513,190.0,100.0
S4,continuous,B,12,635,7,takeoff,6728.929545687112,6758.929545687112,30.0,378.9295456871123
S4,continuous,B,26,635,7,landing,6882.200155506821,7072.200155506821,190.0,51.38029807207022
S4,continuous,B,10,636,0,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,B,29,636,0,landing,6638.739166877136,6828.739166877136,190.0,205.28274784297173
S4,continuous,B,7,637,173,takeoff,6370.0,6400.0,30.0,0.0
S4,continuous,B,18,637,173,landing,7011.636448349258,7201.636448349258,190.0,562.0377400856669
S4,continuous,B,21,638,114,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,B,13,638,114,landing,6464.791808653495,6654.791808653495,190.0,0.0
S4,continuous,B,8,639,139,takeoff,6776.8617527785345,6806.8617527785345,30.0,386.86175277853454
S4,continuous,B,22,639,139,landing,6967.906281022407,7157.906281022407,190.0,90.56941841779826
S4,continuous,B,0,640,109,takeoff,6576.489390379544,6606.489390379544,30.0,176.4893903795437
S4,continuous,B,22,640,109,landing,7157.906281022407,7347.906281022407,190.0,471.1817133318409
S4,continuous,B,28,641,62,takeoff,6463.665606940971,6493.665606940971,30.0,53.665606940970974
S4,continuous,B,17,641,62,landing,6593.159972649068,6783.159972649068,190.0,24.392032335721524
S4,continuous,B,2,642,178,takeoff,6773.071355883777,6803.071355883777,30.0,353.07135588377696
S4,continuous,B,31,642,178,landing,6864.685237502908,7054.685237502908,190.0,0.0
S4,continuous,B,21,643,158,takeoff,6430.0,6460.0,30.0,0.0
S4,continuous,B,5,643,158,landing,6987.499332108636,7177.499332108636,190.0,427.11488916446433
S4,continuous,B,23,644,75,takeoff,6573.060659367387,6603.060659367387,30.0,133.06065936738742
S4,continuous,B,15,644,75,landing,6676.812349926623,6866.812349926623,190.0,0.0
S4,continuous,B,0,645,45,takeoff,6606.489390379544,6636.489390379544,30.0,156.4893903795437
S4,continuous,B,10,645,45,landing,6720.27585893415,6910.27585893415,190.0,0.0
S4,continuous,B,23,646,92,takeoff,6603.060659367387,6633.060659367387,30.0,143.06065936738742
S4,continuous,B,16,646,92,landing,7116.308843987853,7306.308843987853,190.0,441.2877293770425
S4,continuous,B,5,647,103,takeoff,7177.499332108636,7207.499332108636,30.0,707.4993321086358
S4,continuous,B,20,647,103,landing,7261.276526434073,7451.276526434073,190.0,0.0
S4,continuous,B,17,648,65,takeoff,6783.159972649068,6813.159972649068,30.0,303.15997264906764
S4,continuous,B,1,648,65,landing,6984.376510638342,7174.376510638342,190.0,107.81910587426046
S4,continuous,B,17,649,196,takeoff,6813.159972649068,6843.159972649068,30.0,323.15997264906764
S4,continuous,B,20,649,196,landing,6846.157255442626,7036.157255442626,190.0,0.0
S4,continuous,B,14,650,186,takeoff,7197.523687344722,7227.523687344722,30.0,697.523687344722
S4,continuous,B,30,650,186,landing,7334.205839712537,7524.205839712537,190.0,0.0
S4,continuous,B,19,651,136,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,B,7,651,136,landing,6663.965636644055,6853.965636644055,190.0,54.768998408656444
S4,continuous,B,1,652,192,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,B,25,652,192,landing,6936.285312288099,7126.285312288099,190.0,331.473797507022
S4,continuous,B,26,653,161,takeoff,7072.200155506821,7102.200155506821,30.0,542.2001555068209
S4,continuous,B,7,653,161,landing,7187.446899110211,7377.446899110211,190.0,0.0
S4,continuous,B,23,654,195,takeoff,6633.060659367387,6663.060659367387,30.0,93.06065936738742
S4,continuous,B,4,654,195,landing,6687.233982289417,6877.233982289417,190.0,0.0
S4,continuous,B,0,655,99,takeoff,6636.489390379544,6666.489390379544,30.0,86.48939037954369
S4,continuous,B,2,655,99,landing,6803.071355883777,6993.071355883777,190.0,57.66357267537114
S4,continuous,B,13,656,23,takeoff,6654.791808653495,6684.791808653495,30.0,94.79180865349463
S4,continuous,B,7,656,23,landing,6853.965636644055,7043.965636644055,190.0,98.35593593574686
S4,continuous,B,14,657,63,takeoff,7227.523687344722,7257.523687344722,30.0,657.523687344722
S4,continuous,B,18,657,63,landing,7321.636448349258,7511.636448349258,190.0,0.0
S4,continuous,B,23,658,68,takeoff,6663.060659367387,6693.060659367387,30.0,83.06065936738742
S4,continuous,B,7,658,68,landing,7377.446899110211,7567.446899110211,190.0,614.9250115559671
S4,continuous,B,21,659,189,takeoff,6716.906555470684,6746.906555470684,30.0,126.906555470684
S4,continuous,B,12,659,189,landing,6794.412117065845,6984.412117065845,190.0,0.0
S4,continuous,B,1,660,194,takeoff,6600.0,6630.0,30.0,0.0
S4,continuous,B,28,660,194,landing,7069.549745385646,7259.549745385646,190.0,348.0429817558761
S4,continuous,B,15,661,34,takeoff,6866.812349926623,6896.812349926623,30.0,256.812349926623
S4,continuous,B,24,661,34,landing,7402.494244460228,7592.494244460228,190.0,455.31623451345695
S4,continuous,B,9,662,28,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,B,19,662,28,landing,6888.033999320305,7078.033999320305,190.0,201.28198320500724
S4,continuous,B,6,663,46,takeoff,6752.382047104513,6782.382047104513,30.0,122.38204710451282
S4,continuous,B,30,663,46,landing,6903.686096207684,7093.686096207684,190.0,0.0
S4,continuous,B,13,664,134,takeoff,6684.791808653495,6714.791808653495,30.0,44.79180865349463
S4,continuous,B,30,664,134,landing,7093.686096207684,7283.686096207684,190.0,332.3678594675903
S4,continuous,B,29,665,2,takeoff,6828.739166877136,6858.739166877136,30.0,178.73916687713609
S4,continuous,B,18,665,2,landing,7511.636448349258,7701.636448349258,190.0,576.2271691023489
S4,continuous,B,8,666,85,takeoff,6806.8617527785345,6836.8617527785345,30.0,146.86175277853454
S4,continuous,B,7,666,85,landing,7567.446899110211,7757.446899110211,190.0,661.3316564357519
S4,continuous,B,13,667,156,takeoff,6714.791808653495,6744.791808653495,30.0,44.79180865349463
S4,continuous,B,14,667,156,landing,7257.523687344722,7447.523687344722,190.0,451.5337474444477
S4,continuous,B,28,668,163,takeoff,7259.549745385646,7289.549745385646,30.0,579.549745385646
S4,continuous,B,25,668,163,landing,7368.352153236261,7558.352153236261,190.0,0.0
S4,continuous,B,2,669,141,takeoff,6993.071355883777,7023.071355883777,30.0,303.07135588377696
S4,continuous,B,21,669,141,landing,7239.011724167344,7429.011724167344,190.0,135.99359113557148
S4,continuous,B,24,670,171,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,B,30,670,171,landing,7524.205839712537,7714.205839712537,190.0,744.378152451487
S4,continuous,B,22,671,142,takeoff,7347.906281022407,7377.906281022407,30.0,637.9062810224068
S4,continuous,B,30,671,142,landing,7714.205839712537,7904.205839712537,190.0,234.6907138513061
S4,continuous,B,29,672,20,takeoff,6858.739166877136,6888.739166877136,30.0,138.73916687713609
S4,continuous,B,16,672,20,landing,7306.308843987853,7496.308843987853,190.0,339.5660019670713
S4,continuous,B,7,673,124,takeoff,7043.965636644055,7073.965636644055,30.0,313.96563664405494
S4,continuous,B,6,673,124,landing,7151.714518669933,7341.714518669933,190.0,0.0
S4,continuous,B,0,674,14,takeoff,6740.0,6770.0,30.0,0.0
S4,continuous,B,18,674,14,landing,7701.636448349258,7891.636448349258,190.0,868.2283321620853
S4,continuous,B,17,675,199,takeoff,6843.159972649068,6873.159972649068,30.0,93.15997264906764
S4,continuous,B,26,675,199,landing,7102.200155506821,7292.200155506821,190.0,163.0981928332958
S4,continuous,B,25,676,1,takeoff,7126.285312288099,7156.285312288099,30.0,366.2853122880988
S4,continuous,B,11,676,1,landing,7174.615505182604,7364.615505182604,190.0,0.0
S4,continuous,B,29,677,15,takeoff,6888.739166877136,6918.739166877136,30.0,118.73916687713609
S4,continuous,B,15,677,15,landing,6942.181728747141,7132.181728747141,190.0,0.0
S4,continuous,B,31,678,52,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,B,28,678,52,landing,7289.549745385646,7479.549745385646,190.0,395.89156345762785
S4,continuous,B,14,679,113,takeoff,7447.523687344722,7477.523687344722,30.0,657.523687344722
S4,continuous,B,2,679,113,landing,7553.071355883777,7743.071355883777,190.0,0.0
S4,continuous,B,9,680,150,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,B,1,680,150,landing,7174.376510638342,7364.376510638342,190.0,284.12673550711406
S4,continuous,B,21,681,112,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,B,31,681,112,landing,7054.685237502908,7244.685237502908,190.0,147.00750100461573
S4,continuous,B,25,682,21,takeoff,7156.285312288099,7186.285312288099,30.0,336.2853122880988
S4,continuous,B,15,682,21,landing,7223.858704800638,7413.858704800638,190.0,0.0
S4,continuous,B,21,683,170,takeoff,6840.0,6870.0,30.0,10.0
S4,continuous,B,4,683,170,landing,6923.256086251226,7113.256086251226,190.0,0.0
S4,continuous,B,11,684,118,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,B,10,684,118,landing,6910.27585893415,7100.27585893415,190.0,19.748652290787504
S4,continuous,B,31,685,135,takeoff,7244.685237502908,7274.685237502908,30.0,394.6852375029084
S4,continuous,B,29,685,135,landing,7327.982998616034,7517.982998616034,190.0,0.0
S4,continuous,B,2,686,64,takeoff,7023.071355883777,7053.071355883777,30.0,163.07135588377696
S4,continuous,B,31,686,64,landing,7274.685237502908,7464.685237502908,190.0,160.0
S4,continuous,B,8,687,50,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,B,23,687,50,landing,6965.151473203621,7155.151473203621,190.0,0.0
S4,continuous,B,15,688,35,takeoff,6896.812349926623,6926.812349926623,30.0,16.81234992662303
S4,continuous,B,29,688,35,landing,6950.254911796628,7140.254911796628,190.0,0.0
S4,continuous,B,18,689,125,takeoff,7201.636448349258,7231.636448349258,30.0,311.636448349258
S4,continuous,B,3,689,125,landing,7267.221898148179,7457.221898148179,190.0,0.0
S4,continuous,B,26,690,40,takeoff,7292.200155506821,7322.200155506821,30.0,392.2001555068209
S4,continuous,B,1,690,40,landing,7383.329976243049,7573.329976243049,190.0,0.0
S4,continuous,B,2,691,44,takeoff,7053.071355883777,7083.071355883777,30.0,143.07135588377696
S4,continuous,B,9,691,44,landing,7148.734794104704,7338.734794104704,190.0,0.0
S4,continuous,B,12,692,73,takeoff,6984.412117065845,7014.412117065845,30.0,64.41211706584545
S4,continuous,B,4,692,73,landing,7113.256086251226,7303.256086251226,190.0,48.801759943626166
S4,continuous,B,24,693,130,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,B,29,693,130,landing,7517.982998616034,7707.982998616034,190.0,476.22563682405143
S4,continuous,B,23,694,70,takeoff,7155.151473203621,7185.151473203621,30.0,215.1514732036212
S4,continuous,B,16,694,70,landing,7496.308843987853,7686.308843987853,190.0,269.19691554080873
S4,continuous,B,0,695,57,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,B,7,695,57,landing,7757.446899110211,7947.446899110211,190.0,682.0878164984888
S4,continuous,B,13,696,108,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,B,6,696,108,landing,7341.714518669933,7531.714518669933,190.0,294.3306894677298
S4,continuous,B,27,697,115,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,B,10,697,115,landing,7100.27585893415,7290.27585893415,190.0,6.089288097244207
S4,continuous,B,11,698,69,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,B,16,698,69,landing,7686.308843987853,7876.308843987853,190.0,643.1563654644506
S4,continuous,B,28,699,5,takeoff,7479.549745385646,7509.549745385646,30.0,489.549745385646
S4,continuous,B,10,699,5,landing,7588.117346737924,7778.117346737924,190.0,0.0
S4,continuous,B,13,700,8,takeoff,7000.0,7030.0,30.0,0.0
S4,continuous,B,15,700,8,landing,7413.858704800638,7603.858704800638,190.0,356.80155661365916
S4,continuous,B,26,701,76,takeoff,7322.200155506821,7352.200155506821,30.0,312.2001555068209
S4,continuous,B,21,701,76,landing,7448.737614308655,7638.737614308655,190.0,0.0
S4,continuous,B,27,702,45,takeoff,7020.0,7050.0,30.0,0.0
S4,continuous,B,29,702,45,landing,7707.982998616034,7897.982998616034,190.0,573.3414498616148
