scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,5,471,276,landing,5178.346712408223,5368.346712408223,190.0,323.58316049400673
S5,continuous,A,18,472,110,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,A,1,472,110,landing,5061.4549139802475,5251.4549139802475,190.0,270.88792731873764
S5,continuous,A,28,473,35,takeoff,4730.0,4760.0,30.0,0.0
S5,continuous,A,10,473,35,landing,4858.233419633151,5048.233419633151,190.0,0.0
S5,continuous,A,29,474,55,takeoff,4952.111926487899,4982.111926487899,30.0,212.11192648789893
S5,continuous,A,12,474,55,landing,5191.82983584496,5381.82983584496,190.0,107.23121610948601
S5,continuous,A,39,475,38,takeoff,5087.98799036027,5117.98799036027,30.0,337.9879903602696
S5,continuous,A,36,475,38,landing,5169.266778444827,5359.266778444827,190.0,0.0
S5,continuous,A,34,476,33,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,A,2,476,33,landing,4884.514758875205,5074.514758875205,190.0,0.0
S5,continuous,A,13,477,138,takeoff,5454.489288870034,5484.489288870034,30.0,684.4892888700342
S5,continuous,A,39,477,138,landing,5542.104112381448,5732.104112381448,190.0,0.0
S5,continuous,A,23,478,116,takeoff,4870.888823592845,4900.888823592845,30.0,90.88882359284526
S5,continuous,A,4,478,116,landing,4969.690335148182,5159.690335148182,190.0,0.0
S5,continuous,A,27,479,54,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,A,12,479,54,landing,5381.82983584496,5571.82983584496,190.0,496.52269735124537
S5,continuous,A,17,480,49,takeoff,4849.573550631789,4879.573550631789,30.0,49.57355063178875
S5,continuous,A,22,480,49,landing,5130.862810900787,5320.862810900787,190.0,213.3840694063956
S5,continuous,A,37,481,240,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,A,38,481,240,landing,4949.85603741307,5139.85603741307,190.0,9.701560556163713
S5,continuous,A,23,482,105,takeoff,4900.888823592845,4930.888823592845,30.0,80.88882359284526
S5,continuous,A,14,482,105,landing,4985.526111450185,5175.526111450185,190.0,0.0
S5,continuous,A,16,483,10,takeoff,4994.756440608134,5024.756440608134,30.0,164.75644060813374
S5,continuous,A,0,483,10,landing,5082.650909511552,5272.650909511552,190.0,0.0
S5,continuous,A,7,484,245,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,A,17,484,245,landing,4947.903887401198,5137.903887401198,190.0,0.0
S5,continuous,A,11,485,266,takeoff,4974.5747657167085,5004.5747657167085,30.0,124.5747657167085
S5,continuous,A,34,485,266,landing,5061.071297438823,5251.071297438823,190.0,0.0
S5,continuous,A,25,486,202,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,A,32,486,202,landing,4990.444173895177,5180.444173895177,190.0,0.0
S5,continuous,A,6,487,162,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,A,39,487,162,landing,5117.98799036027,5307.98799036027,190.0,190.62781351167268
S5,continuous,A,9,488,256,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,A,35,488,256,landing,5174.0939064913555,5364.0939064913555,190.0,188.6297952881523
S5,continuous,A,0,489,187,takeoff,4970.792067463143,5000.792067463143,30.0,80.79206746314321
S5,continuous,A,7,489,187,landing,5270.763646973944,5460.763646973944,190.0,183.53942861218002
S5,continuous,A,26,490,134,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,A,1,490,134,landing,5251.4549139802475,5441.4549139802475,190.0,292.13853267206105
S5,continuous,A,10,491,159,takeoff,5048.233419633151,5078.233419633151,30.0,138.23341963315124
S5,continuous,A,30,491,159,landing,5180.300838739198,5370.300838739198,190.0,0.0
S5,continuous,A,26,492,147,takeoff,4930.0,4960.0,30.0,10.0
S5,continuous,A,30,492,147,landing,4983.597569447211,5173.597569447211,190.0,0.0
S5,continuous,A,20,493,75,takeoff,5232.781873980121,5262.781873980121,30.0,302.7818739801214
S5,continuous,A,18,493,75,landing,5324.992771541075,5514.992771541075,190.0,0.0
S5,continuous,A,16,494,262,takeoff,5024.756440608134,5054.756440608134,30.0,84.75644060813374
S5,continuous,A,26,494,262,landing,5047.62156648335,5237.62156648335,190.0,0.0
S5,continuous,A,24,495,39,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,A,19,495,39,landing,5235.682198306602,5425.682198306602,190.0,187.43478085813695
S5,continuous,A,33,496,141,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,A,10,496,141,landing,5078.233419633151,5268.233419633151,190.0,1.592110004312417
S5,continuous,A,0,497,63,takeoff,5000.792067463143,5030.792067463143,30.0,30.792067463143212
S5,continuous,A,35,497,63,landing,5364.0939064913555,5554.0939064913555,190.0,262.6440094452046
S5,continuous,A,19,498,42,takeoff,5425.682198306602,5455.682198306602,30.0,445.682198306602
S5,continuous,A,33,498,42,landing,5546.387535665121,5736.387535665121,190.0,0.0
S5,continuous,A,18,499,203,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,A,23,499,203,landing,5256.83338554146,5446.83338554146,190.0,150.60549318801077
S5,continuous,A,27,500,153,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,A,31,500,153,landing,5070.828846763282,5260.828846763282,190.0,0.0
S5,continuous,A,26,501,174,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,A,31,501,174,landing,5260.828846763282,5450.828846763282,190.0,188.54125798554833
S5,continuous,A,20,502,224,takeoff,5262.781873980121,5292.781873980121,30.0,242.78187398012142
S5,continuous,A,2,502,224,landing,5324.4687284794245,5514.4687284794245,190.0,0.0
S5,continuous,A,32,503,124,takeoff,5180.444173895177,5210.444173895177,30.0,150.4441738951773
S5,continuous,A,33,503,124,landing,5258.369481387884,5448.369481387884,190.0,0.0
S5,continuous,A,3,504,81,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,A,21,504,81,landing,5064.443595070989,5254.443595070989,190.0,0.0
S5,continuous,A,3,505,286,takeoff,5070.0,5100.0,30.0,20.0
S5,continuous,A,2,505,286,landing,5514.4687284794245,5704.4687284794245,190.0,309.4496030602295
S5,continuous,A,2,506,121,takeoff,5074.514758875205,5104.514758875205,30.0,14.514758875205189
S5,continuous,A,30,506,121,landing,5370.300838739198,5560.300838739198,190.0,210.17289608406372
S5,continuous,A,3,507,151,takeoff,5100.0,5130.0,30.0,30.0
S5,continuous,A,36,507,151,landing,5359.266778444827,5549.266778444827,190.0,185.28294867087243
S5,continuous,A,26,508,282,takeoff,5237.62156648335,5267.62156648335,30.0,157.62156648334985
S5,continuous,A,10,508,282,landing,5312.860472284573,5502.860472284573,190.0,0.0
S5,continuous,A,34,509,129,takeoff,5251.071297438823,5281.071297438823,30.0,161.07129743882342
S5,continuous,A,24,509,129,landing,5306.9415352091755,5496.9415352091755,190.0,0.0
S5,continuous,A,22,510,19,takeoff,5320.862810900787,5350.862810900787,30.0,220.86281090078683
S5,continuous,A,26,510,19,landing,5365.430947617631,5555.430947617631,190.0,0.0
S5,continuous,A,17,511,254,takeoff,5137.903887401198,5167.903887401198,30.0,27.903887401197608
S5,continuous,A,12,511,254,landing,5571.82983584496,5761.82983584496,190.0,348.096438032524
S5,continuous,A,0,512,135,takeoff,5272.650909511552,5302.650909511552,30.0,152.65090951155162
S5,continuous,A,31,512,135,landing,5450.828846763282,5640.828846763282,190.0,110.98786552652109
S5,continuous,A,22,513,257,takeoff,5350.862810900787,5380.862810900787,30.0,220.86281090078683
S5,continuous,A,38,513,257,landing,5443.8991763651275,5633.8991763651275,190.0,0.0
S5,continuous,A,30,514,62,takeoff,5560.300838739198,5590.300838739198,30.0,420.3008387391983
S5,continuous,A,8,514,62,landing,5625.551157312907,5815.551157312907,190.0,0.0
S5,continuous,A,29,515,277,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,A,38,515,277,landing,5633.8991763651275,5823.8991763651275,190.0,337.16340841045985
S5,continuous,A,21,516,21,takeoff,5254.443595070989,5284.443595070989,30.0,94.44359507098943
S5,continuous,A,27,516,21,landing,5303.621851992011,5493.621851992011,190.0,0.0
S5,continuous,A,9,517,189,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,A,25,517,189,landing,5278.162478502529,5468.162478502529,190.0,0.0
S5,continuous,A,21,518,199,takeoff,5284.443595070989,5314.443595070989,30.0,104.44359507098943
S5,continuous,A,24,518,199,landing,5496.9415352091755,5686.9415352091755,190.0,181.46471748190106
S5,continuous,A,39,519,133,takeoff,5307.98799036027,5337.98799036027,30.0,117.98799036026958
S5,continuous,A,21,519,133,landing,5359.047785709112,5549.047785709112,190.0,0.0
S5,continuous,A,25,520,2,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,A,16,520,2,landing,5307.443103873095,5497.443103873095,190.0,0.0
S5,continuous,A,17,521,33,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,A,12,521,33,landing,5761.82983584496,5951.82983584496,190.0,466.0003254337216
S5,continuous,A,39,522,79,takeoff,5337.98799036027,5367.98799036027,30.0,117.98799036026958
S5,continuous,A,38,522,79,landing,5823.8991763651275,6013.8991763651275,190.0,408.3789257583994
S5,continuous,A,0,523,191,takeoff,5302.650909511552,5332.650909511552,30.0,72.65090951155162
S5,continuous,A,6,523,191,landing,5378.094654421698,5568.094654421698,190.0,0.0
S5,continuous,A,26,524,234,takeoff,5267.62156648335,5297.62156648335,30.0,27.621566483349852
S5,continuous,A,30,524,234,landing,5590.300838739198,5780.300838739198,190.0,269.0817028086385
S5,continuous,A,39,525,264,takeoff,5367.98799036027,5397.98799036027,30.0,117.98799036026958
S5,continuous,A,8,525,264,landing,5815.551157312907,6005.551157312907,190.0,367.1365160965415
S5,continuous,A,10,526,265,takeoff,5268.233419633151,5298.233419633151,30.0,8.233419633151243
S5,continuous,A,1,526,265,landing,5441.4549139802475,5631.4549139802475,190.0,88.88222694980959
S5,continuous,A,0,527,266,takeoff,5332.650909511552,5362.650909511552,30.0,62.65090951155162
S5,continuous,A,38,527,266,landing,6013.8991763651275,6203.8991763651275,190.0,585.3558557187744
S5,continuous,A,24,528,69,takeoff,5686.9415352091755,5716.9415352091755,30.0,406.9415352091755
S5,continuous,A,28,528,69,landing,5778.504415369904,5968.504415369904,190.0,0.0
S5,continuous,A,14,529,126,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,A,0,529,126,landing,5366.391500125241,5556.391500125241,190.0,0.0
S5,continuous,A,17,530,46,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,A,23,530,46,landing,5446.83338554146,5636.83338554146,190.0,95.1543287151062
S5,continuous,A,34,531,139,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,A,30,531,139,landing,5780.300838739198,5970.300838739198,190.0,360.5285985820974
S5,continuous,A,16,532,207,takeoff,5497.443103873095,5527.443103873095,30.0,177.44310387309542
S5,continuous,A,36,532,207,landing,5585.172200453424,5775.172200453424,190.0,0.0
S5,continuous,A,2,533,144,takeoff,5704.4687284794245,5734.4687284794245,30.0,374.4687284794245
S5,continuous,A,10,533,144,landing,5853.574700471866,6043.574700471866,190.0,0.0
S5,continuous,A,25,534,68,takeoff,5468.162478502529,5498.162478502529,30.0,128.16247850252876
S5,continuous,A,26,534,68,landing,5557.973657603721,5747.973657603721,190.0,0.0
S5,continuous,A,23,535,236,takeoff,5636.83338554146,5666.83338554146,30.0,286.8333855414603
S5,continuous,A,34,535,236,landing,5664.844636302796,5854.844636302796,190.0,0.0
S5,continuous,A,3,536,209,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,A,8,536,209,landing,5435.243279682908,5625.243279682908,190.0,0.0
S5,continuous,A,9,537,43,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,A,20,537,43,landing,5442.944665536137,5632.944665536137,190.0,0.0
S5,continuous,A,36,538,106,takeoff,5549.266778444827,5579.266778444827,30.0,169.26677844482674
S5,continuous,A,27,538,106,landing,5643.212275955109,5833.212275955109,190.0,0.0
S5,continuous,A,25,539,220,takeoff,5498.162478502529,5528.162478502529,30.0,108.16247850252876
S5,continuous,A,1,539,220,landing,5631.4549139802475,5821.4549139802475,190.0,89.46154428022419
S5,continuous,A,28,540,25,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,A,5,540,25,landing,5488.825330485936,5678.825330485936,190.0,0.0
S5,continuous,A,8,541,273,takeoff,6005.551157312907,6035.551157312907,30.0,595.551157312907
S5,continuous,A,5,541,273,landing,6074.335189041069,6264.335189041069,190.0,0.0
S5,continuous,A,32,542,48,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,A,5,542,48,landing,5678.825330485936,5868.825330485936,190.0,155.0032235237495
S5,continuous,A,33,543,230,takeoff,5448.369481387884,5478.369481387884,30.0,18.369481387883752
S5,continuous,A,37,543,230,landing,5571.918610288628,5761.918610288628,190.0,0.0
S5,continuous,A,1,544,174,takeoff,5821.4549139802475,5851.4549139802475,30.0,381.4549139802475
S5,continuous,A,17,544,174,landing,5882.914280939451,6072.914280939451,190.0,0.0
S5,continuous,A,0,545,19,takeoff,5556.391500125241,5586.391500125241,30.0,106.39150012524078
S5,continuous,A,16,545,19,landing,5651.4229847388515,5841.4229847388515,190.0,0.0
S5,continuous,A,38,546,231,takeoff,6203.8991763651275,6233.8991763651275,30.0,743.8991763651275
S5,continuous,A,36,546,231,landing,6297.748462365672,6487.748462365672,190.0,0.0
S5,continuous,A,39,547,280,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,A,13,547,280,landing,5557.614823511414,5747.614823511414,190.0,0.0
S5,continuous,A,33,548,66,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,A,21,548,66,landing,5580.1027186775855,5770.1027186775855,190.0,0.0
S5,continuous,A,21,549,103,takeoff,5549.047785709112,5579.047785709112,30.0,59.04778570911185
S5,continuous,A,9,549,103,landing,5616.545558406082,5806.545558406082,190.0,0.0
S5,continuous,A,7,550,65,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,A,37,550,65,landing,5761.918610288628,5951.918610288628,190.0,110.30792831962572
S5,continuous,A,10,551,299,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,A,0,551,299,landing,5610.127027987716,5800.127027987716,190.0,0.0
S5,continuous,A,25,552,123,takeoff,5528.162478502529,5558.162478502529,30.0,8.162478502528757
S5,continuous,A,34,552,123,landing,5854.844636302796,6044.844636302796,190.0,238.25926499317575
S5,continuous,A,8,553,181,takeoff,6035.551157312907,6065.551157312907,30.0,505.551157312907
S5,continuous,A,5,553,181,landing,6264.335189041069,6454.335189041069,190.0,160.0
S5,continuous,A,31,554,267,takeoff,5640.828846763282,5670.828846763282,30.0,100.82884676328194
S5,continuous,A,22,554,267,landing,5698.024856482238,5888.024856482238,190.0,0.0
S5,continuous,A,38,555,73,takeoff,6233.8991763651275,6263.8991763651275,30.0,683.8991763651275
S5,continuous,A,39,555,73,landing,6311.431436611586,6501.431436611586,190.0,0.0
S5,continuous,A,3,556,164,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,A,22,556,164,landing,5888.024856482238,6078.024856482238,190.0,259.8410222035436
S5,continuous,A,18,557,85,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,A,7,557,85,landing,5674.226467370181,5864.226467370181,190.0,0.0
S5,continuous,A,30,558,251,takeoff,5970.300838739198,6000.300838739198,30.0,390.3008387391983
S5,continuous,A,16,558,251,landing,6034.435215631743,6224.435215631743,190.0,0.0
S5,continuous,A,11,559,188,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,A,23,559,188,landing,5666.83338554146,5856.83338554146,190.0,3.4106061027532633
S5,continuous,A,14,560,24,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,A,9,560,24,landing,5806.545558406082,5996.545558406082,190.0,111.46496172777279
S5,continuous,A,4,561,224,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,A,10,561,224,landing,6043.574700471866,6233.574700471866,190.0,292.756189802004
S5,continuous,A,13,562,210,takeoff,5747.614823511414,5777.614823511414,30.0,127.61482351141422
S5,continuous,A,18,562,210,landing,5875.229397924712,6065.229397924712,190.0,0.0
S5,continuous,A,38,563,230,takeoff,6263.8991763651275,6293.8991763651275,30.0,633.8991763651275
S5,continuous,A,2,563,230,landing,6424.441265042671,6614.441265042671,190.0,0.0
S5,continuous,A,2,564,219,takeoff,5734.4687284794245,5764.4687284794245,30.0,94.4687284794245
S5,continuous,A,31,564,219,landing,5869.727701948893,6059.727701948893,190.0,0.0
S5,continuous,A,30,565,128,takeoff,6000.300838739198,6030.300838739198,30.0,350.3008387391983
S5,continuous,A,15,565,128,landing,6067.7791234783135,6257.7791234783135,190.0,0.0
S5,continuous,A,4,566,207,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,A,31,566,207,landing,6059.727701948893,6249.727701948893,190.0,277.4966379390935
S5,continuous,A,39,567,59,takeoff,5732.104112381448,5762.104112381448,30.0,62.10411238144843
S5,continuous,A,31,567,59,landing,6249.727701948893,6439.727701948893,190.0,462.5070026835692
S5,continuous,A,10,568,38,takeoff,5680.0,5710.0,30.0,0.0
S5,continuous,A,25,568,38,landing,5772.770622043993,5962.770622043993,190.0,0.0
S5,continuous,A,13,569,6,takeoff,5777.614823511414,5807.614823511414,30.0,87.61482351141422
S5,continuous,A,39,569,6,landing,5865.229647022828,6055.229647022828,190.0,0.0
S5,continuous,A,21,570,265,takeoff,5770.1027186775855,5800.1027186775855,30.0,70.10271867758547
S5,continuous,A,36,570,265,landing,5832.504500896561,6022.504500896561,190.0,0.0
S5,continuous,A,26,571,23,takeoff,5747.973657603721,5777.973657603721,30.0,37.97365760372122
S5,continuous,A,38,571,23,landing,6293.8991763651275,6483.8991763651275,190.0,460.3771704130677
S5,continuous,A,38,572,229,takeoff,6483.8991763651275,6513.8991763651275,30.0,763.8991763651275
S5,continuous,A,36,572,229,landing,6577.748462365672,6767.748462365672,190.0,0.0
S5,continuous,A,20,573,39,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,A,24,573,39,landing,5814.638874570661,6004.638874570661,190.0,0.0
S5,continuous,A,3,574,118,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,A,36,574,118,landing,6022.504500896561,6212.504500896561,190.0,208.52067112260647
S5,continuous,A,18,575,116,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,A,28,575,116,landing,5968.504415369904,6158.504415369904,190.0,170.16728510164103
S5,continuous,A,0,576,268,takeoff,5800.127027987716,5830.127027987716,30.0,40.12702798771625
S5,continuous,A,16,576,268,landing,6224.435215631743,6414.435215631743,190.0,329.2767030304158
S5,continuous,A,32,577,15,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,A,19,577,15,landing,5892.394272439853,6082.394272439853,190.0,0.0
S5,continuous,A,29,578,48,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,A,0,578,48,landing,5908.2467854388815,6098.2467854388815,190.0,0.0
S5,continuous,A,37,579,135,takeoff,5951.918610288628,5981.918610288628,30.0,161.91861028862786
S5,continuous,A,2,579,135,landing,6100.099033795216,6290.099033795216,190.0,0.0
S5,continuous,A,23,580,295,takeoff,5856.83338554146,5886.83338554146,30.0,56.8333855414603
S5,continuous,A,0,580,295,landing,6098.2467854388815,6288.2467854388815,190.0,157.14545738558445
S5,continuous,A,30,581,102,takeoff,6030.300838739198,6060.300838739198,30.0,220.3008387391983
S5,continuous,A,6,581,102,landing,6149.067139238634,6339.067139238634,190.0,0.0
S5,continuous,A,32,582,161,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,A,13,582,161,landing,5905.32176041868,6095.32176041868,190.0,0.0
S5,continuous,A,13,583,115,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,A,31,583,115,landing,6439.727701948893,6629.727701948893,190.0,524.3357396785586
S5,continuous,A,33,584,137,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,A,24,584,137,landing,6004.638874570661,6194.638874570661,190.0,74.75630384151737
S5,continuous,A,23,585,270,takeoff,5886.83338554146,5916.83338554146,30.0,36.8333855414603
S5,continuous,A,24,585,270,landing,6194.638874570661,6384.638874570661,190.0,255.07517426481354
S5,continuous,A,32,586,62,takeoff,5860.0,5890.0,30.0,0.0
S5,continuous,A,36,586,62,landing,6767.748462365672,6957.748462365672,190.0,797.5638380797309
S5,continuous,A,7,587,55,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,A,19,587,55,landing,6082.394272439853,6272.394272439853,190.0,65.29229654772007
S5,continuous,A,23,588,182,takeoff,5916.83338554146,5946.83338554146,30.0,36.8333855414603
S5,continuous,A,24,588,182,landing,6384.638874570661,6574.638874570661,190.0,415.07517426481354
S5,continuous,A,9,589,43,takeoff,5996.545558406082,6026.545558406082,30.0,106.54555840608191
S5,continuous,A,8,589,43,landing,6070.122360096328,6260.122360096328,190.0,0.0
S5,continuous,A,4,590,171,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,A,13,590,171,landing,6095.32176041868,6285.32176041868,190.0,90.2573324384457
S5,continuous,A,29,591,221,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,A,31,591,221,landing,6629.727701948893,6819.727701948893,190.0,612.7528033858971
S5,continuous,A,17,592,219,takeoff,6072.914280939451,6102.914280939451,30.0,152.9142809394507
S5,continuous,A,0,592,219,landing,6288.2467854388815,6478.2467854388815,190.0,142.17993924027905
S5,continuous,A,25,593,228,takeoff,5962.770622043993,5992.770622043993,30.0,32.77062204399317
S5,continuous,A,37,593,228,landing,6105.6029578262915,6295.6029578262915,190.0,0.0
S5,continuous,A,23,594,187,takeoff,5946.83338554146,5976.83338554146,30.0,6.833385541460302
S5,continuous,A,15,594,187,landing,6257.7791234783135,6447.7791234783135,190.0,275.19334292369695
S5,continuous,A,34,595,65,takeoff,6044.844636302796,6074.844636302796,30.0,94.84463630279606
S5,continuous,A,5,595,65,landing,6454.335189041069,6644.335189041069,190.0,278.4064852396423
S5,continuous,A,36,596,227,takeoff,6212.504500896561,6242.504500896561,30.0,252.50450089656078
S5,continuous,A,37,596,227,landing,6358.2312548013615,6548.2312548013615,190.0,0.0
S5,continuous,A,11,597,57,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,A,31,597,57,landing,6819.727701948893,7009.727701948893,190.0,769.6579901218429
S5,continuous,A,21,598,13,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,A,13,598,13,landing,6285.32176041868,6475.32176041868,190.0,247.86207509375072
S5,continuous,A,27,599,205,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,A,8,599,205,landing,6260.122360096328,6450.122360096328,190.0,187.7042945347648
S5,continuous,A,24,600,131,takeoff,6574.638874570661,6604.638874570661,30.0,574.6388745706608
S5,continuous,A,12,600,131,landing,6656.2948248051625,6846.2948248051625,190.0,0.0
S5,continuous,A,8,601,163,takeoff,6450.122360096328,6480.122360096328,30.0,440.1223600963276
S5,continuous,A,17,601,163,landing,6522.636359945567,6712.636359945567,190.0,0.0
S5,continuous,A,36,602,257,takeoff,6242.504500896561,6272.504500896561,30.0,222.50450089656078
S5,continuous,A,1,602,257,landing,6281.391897131905,6471.391897131905,190.0,0.0
S5,continuous,A,1,603,76,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,A,14,603,76,landing,6066.748261551178,6256.748261551178,190.0,0.0
S5,continuous,A,3,604,144,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,A,15,604,144,landing,6447.7791234783135,6637.7791234783135,190.0,335.0661825285233
S5,continuous,A,31,605,9,takeoff,7009.727701948893,7039.727701948893,30.0,959.7277019488929
S5,continuous,A,37,605,9,landing,7135.0971644731635,7325.0971644731635,190.0,0.0
S5,continuous,A,17,606,84,takeoff,6102.914280939451,6132.914280939451,30.0,42.91428093945069
S5,continuous,A,11,606,84,landing,6181.486618347605,6371.486618347605,190.0,0.0
S5,continuous,A,11,607,140,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,A,21,607,140,landing,6152.757601645251,6342.757601645251,190.0,0.0
S5,continuous,A,20,608,226,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,A,39,608,226,landing,6501.431436611586,6691.431436611586,190.0,318.6887564063345
S5,continuous,A,19,609,147,takeoff,6272.394272439853,6302.394272439853,30.0,182.394272439853
S5,continuous,A,1,609,147,landing,6471.391897131905,6661.391897131905,190.0,78.70109957571094
S5,continuous,A,33,610,298,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,A,24,610,298,landing,6604.638874570661,6794.638874570661,190.0,414.75630384151737
S5,continuous,A,0,611,242,takeoff,6478.2467854388815,6508.2467854388815,30.0,368.2467854388815
S5,continuous,A,10,611,242,landing,6578.373813426598,6768.373813426598,190.0,0.0
S5,continuous,A,36,612,109,takeoff,6487.748462365672,6517.748462365672,30.0,367.7484623656719
S5,continuous,A,34,612,109,landing,6586.724121225123,6776.724121225123,190.0,0.0
S5,continuous,A,35,613,193,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,A,36,613,193,landing,6957.748462365672,7147.748462365672,190.0,726.8011076748817
S5,continuous,A,2,614,5,takeoff,6290.099033795216,6320.099033795216,30.0,150.0990337952162
S5,continuous,A,38,614,5,landing,6513.8991763651275,6703.8991763651275,190.0,63.25805389236757
S5,continuous,A,23,615,33,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,A,16,615,33,landing,6414.435215631743,6604.435215631743,190.0,221.4738414427302
S5,continuous,A,32,616,86,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,A,16,616,86,landing,6604.435215631743,6794.435215631743,190.0,395.0628903532097
S5,continuous,A,35,617,252,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,A,15,617,252,landing,6637.7791234783135,6827.7791234783135,190.0,367.65790399378966
S5,continuous,A,15,618,143,takeoff,6827.7791234783135,6857.7791234783135,30.0,647.7791234783135
S5,continuous,A,39,618,143,landing,6905.119841443052,7095.119841443052,190.0,0.0
S5,continuous,A,4,619,37,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,A,0,619,37,landing,6508.2467854388815,6698.2467854388815,190.0,186.52160649798589
S5,continuous,A,4,620,129,takeoff,6220.0,6250.0,30.0,20.0
S5,continuous,A,5,620,129,landing,6644.335189041069,6834.335189041069,190.0,325.01967482303917
S5,continuous,A,8,621,293,takeoff,6480.122360096328,6510.122360096328,30.0,270.1223600963276
S5,continuous,A,36,621,293,landing,7147.748462365672,7337.748462365672,190.0,607.4231731512618
S5,continuous,A,36,622,179,takeoff,6517.748462365672,6547.748462365672,30.0,297.7484623656719
S5,continuous,A,30,622,179,landing,6622.288821537674,6812.288821537674,190.0,0.0
S5,continuous,A,39,623,29,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,A,37,623,29,landing,6548.2312548013615,6738.2312548013615,190.0,190.6660914346876
S5,continuous,A,20,624,194,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,A,34,624,194,landing,6330.307552518379,6520.307552518379,190.0,0.0
S5,continuous,A,16,625,284,takeoff,6794.435215631743,6824.435215631743,30.0,544.4352156317427
S5,continuous,A,34,625,284,landing,6850.087417589016,7040.087417589016,190.0,0.0
S5,continuous,A,30,626,195,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,A,5,626,195,landing,6834.335189041069,7024.335189041069,190.0,487.01310491307413
S5,continuous,A,26,627,171,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,A,11,627,171,landing,6371.486618347605,6561.486618347605,190.0,66.6876137492718
S5,continuous,A,6,628,204,takeoff,6339.067139238634,6369.067139238634,30.0,59.0671392386339
S5,continuous,A,32,628,204,landing,6452.104729191487,6642.104729191487,190.0,0.0
S5,continuous,A,16,629,116,takeoff,6824.435215631743,6854.435215631743,30.0,534.4352156317427
S5,continuous,A,29,629,116,landing,6931.753490280853,7121.753490280853,190.0,0.0
