scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,488,59,5023.778,1176.115,1376.336,366.237,descend,550.0,4880.0,4987.025,4987.025,5051.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,488,59,5032.966,1176.115,1376.336,320.296,descend,550.0,4880.0,4987.025,4987.025,5051.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,488,59,5042.154,1176.115,1376.336,274.355,descend,550.0,4880.0,4987.025,4987.025,5051.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,488,59,5051.343,1176.115,1376.336,228.414,descend,550.0,4880.0,4987.025,4987.025,5051.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,489,65,5010.0,129.2,1334.514,210.032,climb,300.0,5010.0,5034.325,5034.325,5037.885,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,489,65,5018.997,129.2,1334.514,255.016,climb,300.0,5010.0,5034.325,5034.325,5037.885,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,489,65,5027.994,129.2,1334.514,300.0,climb,300.0,5010.0,5034.325,5034.325,5037.885,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,489,65,5027.994,129.2,1334.514,300.0,cruise,300.0,5010.0,5034.325,5034.325,5037.885,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,489,65,5034.325,519.306,1173.418,300.0,cruise,300.0,5010.0,5034.325,5034.325,5037.885,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,489,65,5034.325,519.306,1173.418,300.0,descend,300.0,5010.0,5034.325,5034.325,5037.885,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,489,65,5037.885,519.306,1173.418,282.196,descend,300.0,5010.0,5034.325,5034.325,5037.885,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,490,38,5080.0,129.2,1334.514,210.032,climb,300.0,5080.0,5103.496,5103.496,5105.82,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,490,38,5088.997,129.2,1334.514,255.016,climb,300.0,5080.0,5103.496,5103.496,5105.82,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,490,38,5097.994,129.2,1334.514,300.0,climb,300.0,5080.0,5103.496,5103.496,5105.82,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,490,38,5097.994,129.2,1334.514,300.0,cruise,300.0,5080.0,5103.496,5103.496,5105.82,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,490,38,5103.496,324.475,1023.963,300.0,cruise,300.0,5080.0,5103.496,5103.496,5105.82,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,490,38,5103.496,324.475,1023.963,300.0,descend,300.0,5080.0,5103.496,5103.496,5105.82,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,490,38,5105.82,324.475,1023.963,288.38,descend,300.0,5080.0,5103.496,5103.496,5105.82,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,491,58,5150.0,119.381,1082.686,97.131,climb,300.0,5150.0,5207.025,5207.025,5221.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,491,58,5158.115,119.381,1082.686,137.705,climb,300.0,5150.0,5207.025,5207.025,5221.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,491,58,5166.23,119.381,1082.686,178.278,climb,300.0,5150.0,5207.025,5207.025,5221.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,491,58,5174.344,119.381,1082.686,218.852,climb,300.0,5150.0,5207.025,5207.025,5221.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,491,58,5182.459,119.381,1082.686,259.426,climb,300.0,5150.0,5207.025,5207.025,5221.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,491,58,5190.574,119.381,1082.686,300.0,climb,300.0,5150.0,5207.025,5207.025,5221.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,491,58,5190.574,119.381,1082.686,300.0,cruise,300.0,5150.0,5207.025,5207.025,5221.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,491,58,5198.8,647.748,1229.511,300.0,cruise,300.0,5150.0,5207.025,5207.025,5221.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,491,58,5207.025,1176.115,1376.336,300.0,cruise,300.0,5150.0,5207.025,5207.025,5221.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,491,58,5207.025,1176.115,1376.336,300.0,descend,300.0,5150.0,5207.025,5207.025,5221.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,491,58,5214.184,1176.115,1376.336,264.207,descend,300.0,5150.0,5207.025,5207.025,5221.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,491,58,5221.343,1176.115,1376.336,228.414,descend,300.0,5150.0,5207.025,5207.025,5221.343,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5220.0,1274.985,675.551,42.234,climb,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5228.592,1274.985,675.551,85.195,climb,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5237.184,1274.985,675.551,128.156,climb,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5245.777,1274.985,675.551,171.117,climb,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5254.369,1274.985,675.551,214.078,climb,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5262.961,1274.985,675.551,257.039,climb,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5271.553,1274.985,675.551,300.0,climb,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5271.553,1274.985,675.551,300.0,cruise,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5280.742,697.183,879.118,300.0,cruise,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5289.932,119.381,1082.686,300.0,cruise,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5289.932,119.381,1082.686,300.0,descend,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5298.046,119.381,1082.686,259.426,descend,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5306.161,119.381,1082.686,218.852,descend,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5314.276,119.381,1082.686,178.278,descend,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5322.391,119.381,1082.686,137.705,descend,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,492,66,5330.505,119.381,1082.686,97.131,descend,300.0,5220.0,5289.932,5289.932,5330.505,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,493,41,4930.0,1134.59,573.513,68.784,climb,300.0,4930.0,4988.302,4988.302,5002.619,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,493,41,4939.249,1134.59,573.513,115.027,climb,300.0,4930.0,4988.302,4988.302,5002.619,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,493,41,4948.497,1134.59,573.513,161.27,climb,300.0,4930.0,4988.302,4988.302,5002.619,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,493,41,4957.746,1134.59,573.513,207.514,climb,300.0,4930.0,4988.302,4988.302,5002.619,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,493,41,4966.995,1134.59,573.513,253.757,climb,300.0,4930.0,4988.302,4988.302,5002.619,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,493,41,4976.243,1134.59,573.513,300.0,climb,300.0,4930.0,4988.302,4988.302,5002.619,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,493,41,4976.243,1134.59,573.513,300.0,cruise,300.0,4930.0,4988.302,4988.302,5002.619,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,493,41,4982.272,1155.353,974.925,300.0,cruise,300.0,4930.0,4988.302,4988.302,5002.619,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,493,41,4988.302,1176.115,1376.336,300.0,cruise,300.0,4930.0,4988.302,4988.302,5002.619,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,493,41,4988.302,1176.115,1376.336,300.0,descend,300.0,4930.0,4988.302,4988.302,5002.619,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,493,41,4995.46,1176.115,1376.336,264.207,descend,300.0,4930.0,4988.302,4988.302,5002.619,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,493,41,5002.619,1176.115,1376.336,228.414,descend,300.0,4930.0,4988.302,4988.302,5002.619,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,494,51,4940.0,129.2,1334.514,210.032,climb,400.0,4940.0,4990.645,4990.645,5034.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,494,51,4949.498,129.2,1334.514,257.524,climb,400.0,4940.0,4990.645,4990.645,5034.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,494,51,4958.997,129.2,1334.514,305.016,climb,400.0,4940.0,4990.645,4990.645,5034.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,494,51,4968.495,129.2,1334.514,352.508,climb,400.0,4940.0,4990.645,4990.645,5034.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,494,51,4977.994,129.2,1334.514,400.0,climb,400.0,4940.0,4990.645,4990.645,5034.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,494,51,4977.994,129.2,1334.514,400.0,cruise,400.0,4940.0,4990.645,4990.645,5034.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,494,51,4984.319,251.768,931.004,400.0,cruise,400.0,4940.0,4990.645,4990.645,5034.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,494,51,4990.645,374.335,527.494,400.0,cruise,400.0,4940.0,4990.645,4990.645,5034.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,494,51,4990.645,374.335,527.494,400.0,descend,400.0,4940.0,4990.645,4990.645,5034.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,494,51,4999.384,374.335,527.494,356.304,descend,400.0,4940.0,4990.645,4990.645,5034.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,494,51,5008.124,374.335,527.494,312.608,descend,400.0,4940.0,4990.645,4990.645,5034.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,494,51,5016.863,374.335,527.494,268.911,descend,400.0,4940.0,4990.645,4990.645,5034.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,494,51,5025.602,374.335,527.494,225.215,descend,400.0,4940.0,4990.645,4990.645,5034.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,494,51,5034.341,374.335,527.494,181.519,descend,400.0,4940.0,4990.645,4990.645,5034.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,4950.0,324.475,1023.963,288.38,climb,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,4957.441,324.475,1023.963,325.587,climb,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,4964.883,324.475,1023.963,362.793,climb,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,4972.324,324.475,1023.963,400.0,climb,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,4972.324,324.475,1023.963,400.0,cruise,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,4979.917,799.73,849.757,400.0,cruise,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,4987.509,1274.985,675.551,400.0,cruise,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,4987.509,1274.985,675.551,400.0,descend,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,4996.453,1274.985,675.551,355.279,descend,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,5005.398,1274.985,675.551,310.558,descend,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,5014.342,1274.985,675.551,265.838,descend,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,5023.286,1274.985,675.551,221.117,descend,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,5032.23,1274.985,675.551,176.396,descend,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,5041.174,1274.985,675.551,131.675,descend,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,5050.118,1274.985,675.551,86.955,descend,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,495,5,5059.062,1274.985,675.551,42.234,descend,400.0,4950.0,4987.509,4987.509,5059.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,496,63,4960.0,1134.59,573.513,68.784,climb,300.0,4960.0,5019.133,5019.133,5022.694,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,496,63,4969.249,1134.59,573.513,115.027,climb,300.0,4960.0,5019.133,5019.133,5022.694,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,496,63,4978.497,1134.59,573.513,161.27,climb,300.0,4960.0,5019.133,5019.133,5022.694,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,496,63,4987.746,1134.59,573.513,207.514,climb,300.0,4960.0,5019.133,5019.133,5022.694,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,496,63,4996.995,1134.59,573.513,253.757,climb,300.0,4960.0,5019.133,5019.133,5022.694,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,496,63,5006.243,1134.59,573.513,300.0,climb,300.0,4960.0,5019.133,5019.133,5022.694,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,496,63,5006.243,1134.59,573.513,300.0,cruise,300.0,4960.0,5019.133,5019.133,5022.694,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,496,63,5012.688,826.948,873.465,300.0,cruise,300.0,4960.0,5019.133,5019.133,5022.694,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,496,63,5019.133,519.306,1173.418,300.0,cruise,300.0,4960.0,5019.133,5019.133,5022.694,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,496,63,5019.133,519.306,1173.418,300.0,descend,300.0,4960.0,5019.133,5019.133,5022.694,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,496,63,5022.694,519.306,1173.418,282.196,descend,300.0,4960.0,5019.133,5019.133,5022.694,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,497,13,5030.0,324.475,1023.963,288.38,climb,300.0,5030.0,5037.827,5037.827,5055.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,497,13,5032.324,324.475,1023.963,300.0,climb,300.0,5030.0,5037.827,5037.827,5055.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,497,13,5032.324,324.475,1023.963,300.0,cruise,300.0,5030.0,5037.827,5037.827,5055.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,497,13,5037.827,129.2,1334.514,300.0,cruise,300.0,5030.0,5037.827,5037.827,5055.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,497,13,5037.827,129.2,1334.514,300.0,descend,300.0,5030.0,5037.827,5037.827,5055.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,497,13,5046.823,129.2,1334.514,255.016,descend,300.0,5030.0,5037.827,5037.827,5055.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,497,13,5055.82,129.2,1334.514,210.032,descend,300.0,5030.0,5037.827,5037.827,5055.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5280.0,119.381,1082.686,97.131,climb,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5288.115,119.381,1082.686,137.705,climb,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5296.23,119.381,1082.686,178.278,climb,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5304.344,119.381,1082.686,218.852,climb,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5312.459,119.381,1082.686,259.426,climb,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5320.574,119.381,1082.686,300.0,climb,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5320.574,119.381,1082.686,300.0,cruise,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5329.092,626.986,828.099,300.0,cruise,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5337.61,1134.59,573.513,300.0,cruise,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5337.61,1134.59,573.513,300.0,descend,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5346.859,1134.59,573.513,253.757,descend,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5356.107,1134.59,573.513,207.514,descend,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5365.356,1134.59,573.513,161.27,descend,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5374.604,1134.59,573.513,115.027,descend,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,498,55,5383.853,1134.59,573.513,68.784,descend,300.0,5280.0,5337.61,5337.61,5383.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,499,50,5110.0,119.381,1082.686,97.131,climb,300.0,5110.0,5153.774,5153.774,5156.098,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,499,50,5118.115,119.381,1082.686,137.705,climb,300.0,5110.0,5153.774,5153.774,5156.098,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,499,50,5126.23,119.381,1082.686,178.278,climb,300.0,5110.0,5153.774,5153.774,5156.098,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,499,50,5134.344,119.381,1082.686,218.852,climb,300.0,5110.0,5153.774,5153.774,5156.098,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,499,50,5142.459,119.381,1082.686,259.426,climb,300.0,5110.0,5153.774,5153.774,5156.098,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,499,50,5150.574,119.381,1082.686,300.0,climb,300.0,5110.0,5153.774,5153.774,5156.098,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,499,50,5150.574,119.381,1082.686,300.0,cruise,300.0,5110.0,5153.774,5153.774,5156.098,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,499,50,5153.774,324.475,1023.963,300.0,cruise,300.0,5110.0,5153.774,5153.774,5156.098,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,499,50,5153.774,324.475,1023.963,300.0,descend,300.0,5110.0,5153.774,5153.774,5156.098,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,499,50,5156.098,324.475,1023.963,288.38,descend,300.0,5110.0,5153.774,5153.774,5156.098,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,500,17,5120.0,1176.115,1376.336,228.414,climb,300.0,5120.0,5151.832,5151.832,5175.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,500,17,5127.159,1176.115,1376.336,264.207,climb,300.0,5120.0,5151.832,5151.832,5175.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,500,17,5134.317,1176.115,1376.336,300.0,climb,300.0,5120.0,5151.832,5151.832,5175.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,500,17,5134.317,1176.115,1376.336,300.0,cruise,300.0,5120.0,5151.832,5151.832,5175.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,500,17,5143.074,775.225,951.915,300.0,cruise,300.0,5120.0,5151.832,5151.832,5175.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,500,17,5151.832,374.335,527.494,300.0,cruise,300.0,5120.0,5151.832,5151.832,5175.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,500,17,5151.832,374.335,527.494,300.0,descend,300.0,5120.0,5151.832,5151.832,5175.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,500,17,5159.731,374.335,527.494,260.506,descend,300.0,5120.0,5151.832,5151.832,5175.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,500,17,5167.629,374.335,527.494,221.013,descend,300.0,5120.0,5151.832,5151.832,5175.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,500,17,5175.528,374.335,527.494,181.519,descend,300.0,5120.0,5151.832,5151.832,5175.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5190.0,1274.985,675.551,42.234,climb,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5198.592,1274.985,675.551,85.195,climb,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5207.184,1274.985,675.551,128.156,climb,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5215.777,1274.985,675.551,171.117,climb,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5224.369,1274.985,675.551,214.078,climb,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5232.961,1274.985,675.551,257.039,climb,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5241.553,1274.985,675.551,300.0,climb,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5241.553,1274.985,675.551,300.0,cruise,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5244.157,1134.59,573.513,300.0,cruise,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5244.157,1134.59,573.513,300.0,descend,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5253.405,1134.59,573.513,253.757,descend,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5262.654,1134.59,573.513,207.514,descend,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5271.903,1134.59,573.513,161.27,descend,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5281.151,1134.59,573.513,115.027,descend,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,501,56,5290.4,1134.59,573.513,68.784,descend,300.0,5190.0,5244.157,5244.157,5290.4,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,502,6,5020.0,519.306,1173.418,282.196,climb,300.0,5020.0,5027.244,5027.244,5029.568,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,502,6,5023.561,519.306,1173.418,300.0,climb,300.0,5020.0,5027.244,5027.244,5029.568,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,502,6,5023.561,519.306,1173.418,300.0,cruise,300.0,5020.0,5027.244,5027.244,5029.568,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,502,6,5027.244,324.475,1023.963,300.0,cruise,300.0,5020.0,5027.244,5027.244,5029.568,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,502,6,5027.244,324.475,1023.963,300.0,descend,300.0,5020.0,5027.244,5027.244,5029.568,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,502,6,5029.568,324.475,1023.963,288.38,descend,300.0,5020.0,5027.244,5027.244,5029.568,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,503,67,5090.0,519.306,1173.418,282.196,climb,300.0,5090.0,5103.491,5103.491,5127.187,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,503,67,5093.561,519.306,1173.418,300.0,climb,300.0,5090.0,5103.491,5103.491,5127.187,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,503,67,5093.561,519.306,1173.418,300.0,cruise,300.0,5090.0,5103.491,5103.491,5127.187,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,503,67,5103.491,374.335,527.494,300.0,cruise,300.0,5090.0,5103.491,5103.491,5127.187,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,503,67,5103.491,374.335,527.494,300.0,descend,300.0,5090.0,5103.491,5103.491,5127.187,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,503,67,5111.39,374.335,527.494,260.506,descend,300.0,5090.0,5103.491,5103.491,5127.187,7,3,240.0,152.4,0.0,0.0,0.0
