scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,5,552,163,landing,6147.839381255929,6337.839381255929,190.0,0.0
S4,continuous,E,14,553,6,takeoff,6153.60375496672,6183.60375496672,30.0,623.6037549667199
S4,continuous,E,5,553,6,landing,6337.839381255929,6527.839381255929,190.0,72.91740724794363
S4,continuous,E,2,554,77,takeoff,6362.7606021516785,6392.7606021516785,30.0,822.7606021516785
S4,continuous,E,4,554,77,landing,6479.263608968961,6669.263608968961,190.0,49.017049902331564
S4,continuous,E,20,555,143,takeoff,5688.731657284781,5718.731657284781,30.0,138.73165728478125
S4,continuous,E,4,555,143,landing,6669.263608968961,6859.263608968961,190.0,834.9717992019287
S4,continuous,E,27,556,49,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,E,0,556,49,landing,5915.861945249855,6105.861945249855,190.0,254.42540816000565
S4,continuous,E,16,557,180,takeoff,5723.660379942342,5753.660379942342,30.0,153.66037994234193
S4,continuous,E,4,557,180,landing,6859.263608968961,7049.263608968961,190.0,1016.2991339802084
S4,continuous,E,11,558,182,takeoff,5737.884326899615,5767.884326899615,30.0,157.8843268996152
S4,continuous,E,0,558,182,landing,6105.861945249855,6295.861945249855,190.0,266.63097463350095
S4,continuous,E,24,559,125,takeoff,6423.845676211928,6453.845676211928,30.0,833.8456762119276
S4,continuous,E,28,559,125,landing,6508.715148607599,6698.715148607599,190.0,0.0
S4,continuous,E,4,560,44,takeoff,5606.207381195531,5636.207381195531,30.0,6.2073811955306155
S4,continuous,E,25,560,44,landing,5950.960021907709,6140.960021907709,190.0,220.52698529558347
S4,continuous,E,16,561,89,takeoff,5753.660379942342,5783.660379942342,30.0,143.66037994234193
S4,continuous,E,9,561,89,landing,6673.229563939948,6863.229563939948,190.0,780.6466082184606
S4,continuous,E,23,562,25,takeoff,5941.218719163655,5971.218719163655,30.0,201.2187191636549
S4,continuous,E,6,562,25,landing,6073.133307652948,6263.133307652948,190.0,0.0
S4,continuous,E,26,563,24,takeoff,6285.78607914446,6315.78607914446,30.0,655.78607914446
S4,continuous,E,13,563,24,landing,6388.032232731924,6578.032232731924,190.0,0.0
S4,continuous,E,9,564,153,takeoff,5713.4182141304,5743.4182141304,30.0,73.41821413039997
S4,continuous,E,4,564,153,landing,7049.263608968961,7239.263608968961,190.0,1157.8714047523908
S4,continuous,E,22,565,141,takeoff,5661.645021493792,5691.645021493792,30.0,11.645021493792228
S4,continuous,E,9,565,141,landing,6863.229563939948,7053.229563939948,190.0,1059.7489906648489
S4,continuous,E,4,566,122,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,E,18,566,122,landing,6118.366368459181,6308.366368459181,190.0,326.58326989875604
S4,continuous,E,15,567,75,takeoff,5813.386535572378,5843.386535572378,30.0,143.3865355723783
S4,continuous,E,29,567,75,landing,5945.792309133464,6135.792309133464,190.0,0.0
S4,continuous,E,26,568,59,takeoff,6315.78607914446,6345.78607914446,30.0,635.78607914446
S4,continuous,E,17,568,59,landing,6343.907447319294,6533.907447319294,190.0,0.026654198496544268
S4,continuous,E,28,569,34,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,E,31,569,34,landing,6143.439212025009,6333.439212025009,190.0,0.0
S4,continuous,E,19,570,147,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,E,30,570,147,landing,6060.404396281854,6250.404396281854,190.0,189.14382528178885
S4,continuous,E,6,571,124,takeoff,5939.642607055575,5969.642607055575,30.0,229.64260705557535
S4,continuous,E,26,571,124,landing,6345.78607914446,6535.78607914446,190.0,294.9383586464937
S4,continuous,E,21,572,121,takeoff,6222.049386245024,6252.049386245024,30.0,382.0493862450239
S4,continuous,E,22,572,121,landing,6304.794012675375,6494.794012675375,190.0,0.0
S4,continuous,E,28,573,170,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,E,23,573,170,landing,5971.218719163655,6161.218719163655,190.0,156.861813762358
S4,continuous,E,2,574,73,takeoff,6392.7606021516785,6422.7606021516785,30.0,652.7606021516785
S4,continuous,E,10,574,73,landing,6484.990517215962,6674.990517215962,190.0,0.0
S4,continuous,E,18,575,108,takeoff,6308.366368459181,6338.366368459181,30.0,558.3663684591811
S4,continuous,E,5,575,108,landing,6527.839381255929,6717.839381255929,190.0,156.93017861283533
S4,continuous,E,28,576,113,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,E,16,576,113,landing,6084.416476989759,6274.416476989759,190.0,231.88316840398238
S4,continuous,E,7,577,160,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,E,0,577,160,landing,6295.861945249855,6485.861945249855,190.0,341.7526709040894
S4,continuous,E,20,578,70,takeoff,6313.334487166868,6343.334487166868,30.0,533.3344871668678
S4,continuous,E,9,578,70,landing,7053.229563939948,7243.229563939948,190.0,517.6971064307927
S4,continuous,E,3,579,0,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,E,23,579,0,landing,6161.218719163655,6351.218719163655,190.0,206.57983701706326
S4,continuous,E,31,580,128,takeoff,6333.439212025009,6363.439212025009,30.0,533.4392120250086
S4,continuous,E,6,580,128,landing,6420.24184862336,6610.24184862336,190.0,0.0
S4,continuous,E,14,581,174,takeoff,6183.60375496672,6213.60375496672,30.0,373.60375496671986
S4,continuous,E,5,581,174,landing,6717.839381255929,6907.839381255929,190.0,402.91740724794363
S4,continuous,E,5,582,134,takeoff,6004.031520142721,6034.031520142721,30.0,184.0315201427211
S4,continuous,E,10,582,134,landing,6080.322079588865,6270.322079588865,190.0,0.0
S4,continuous,E,4,583,187,takeoff,7239.263608968961,7269.263608968961,30.0,1409.2636089689613
S4,continuous,E,17,583,187,landing,7290.3280722057525,7480.3280722057525,190.0,0.0
S4,continuous,E,12,584,171,takeoff,5840.0,5870.0,30.0,0.0
S4,continuous,E,7,584,171,landing,6020.573248289699,6210.573248289699,190.0,63.77074224879652
S4,continuous,E,15,585,16,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,E,9,585,16,landing,7243.229563939948,7433.229563939948,190.0,1229.8113498095481
S4,continuous,E,31,586,50,takeoff,6363.439212025009,6393.439212025009,30.0,503.4392120250086
S4,continuous,E,27,586,50,landing,6423.844544638702,6613.844544638702,190.0,0.0
S4,continuous,E,8,587,39,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,E,4,587,39,landing,7269.263608968961,7459.263608968961,190.0,1178.3607613945333
S4,continuous,E,21,588,96,takeoff,6252.049386245024,6282.049386245024,30.0,372.0493862450239
S4,continuous,E,4,588,96,landing,7459.263608968961,7649.263608968961,190.0,1036.285373519615
S4,continuous,E,5,589,117,takeoff,6907.839381255929,6937.839381255929,30.0,777.8393812559289
S4,continuous,E,21,589,117,landing,6958.296257464973,7148.296257464973,190.0,0.0
S4,continuous,E,24,590,47,takeoff,6453.845676211928,6483.845676211928,30.0,553.8456762119276
S4,continuous,E,6,590,47,landing,6610.24184862336,6800.24184862336,190.0,31.482825449626034
S4,continuous,E,31,591,133,takeoff,6393.439212025009,6423.439212025009,30.0,483.4392120250086
S4,continuous,E,23,591,133,landing,6497.99812191423,6687.99812191423,190.0,0.0
S4,continuous,E,2,592,4,takeoff,6422.7606021516785,6452.7606021516785,30.0,502.76060215167854
S4,continuous,E,22,592,4,landing,6494.794012675375,6684.794012675375,190.0,17.67527997016805
S4,continuous,E,9,593,178,takeoff,6013.714177076042,6043.714177076042,30.0,83.71417707604178
S4,continuous,E,8,593,178,landing,6151.154629606033,6341.154629606033,190.0,0.0
S4,continuous,E,16,594,158,takeoff,6274.416476989759,6304.416476989759,30.0,334.41647698975885
S4,continuous,E,17,594,158,landing,6533.907447319294,6723.907447319294,190.0,166.10459369292948
S4,continuous,E,7,595,193,takeoff,6210.573248289699,6240.573248289699,30.0,260.5732482896992
S4,continuous,E,21,595,193,landing,6340.964649220418,6530.964649220418,190.0,0.0
S4,continuous,E,17,596,138,takeoff,6723.907447319294,6753.907447319294,30.0,763.9074473192941
S4,continuous,E,13,596,138,landing,6840.893254238879,7030.893254238879,190.0,0.0
S4,continuous,E,21,597,106,takeoff,6282.049386245024,6312.049386245024,30.0,312.0493862450239
S4,continuous,E,18,597,106,landing,6373.186256686526,6563.186256686526,190.0,0.0
S4,continuous,E,29,598,36,takeoff,6135.792309133464,6165.792309133464,30.0,155.7923091334642
S4,continuous,E,24,598,36,landing,6483.845676211928,6673.845676211928,190.0,202.9019385604097
S4,continuous,E,0,599,118,takeoff,6485.861945249855,6515.861945249855,30.0,495.8619452498551
S4,continuous,E,11,599,118,landing,6527.208588966594,6717.208588966594,190.0,0.0
S4,continuous,E,29,600,83,takeoff,6165.792309133464,6195.792309133464,30.0,165.7923091334642
S4,continuous,E,4,600,83,landing,7649.263608968961,7839.263608968961,190.0,1236.1296833959614
S4,continuous,E,30,601,145,takeoff,6250.404396281854,6280.404396281854,30.0,240.40439628185413
S4,continuous,E,12,601,145,landing,6472.437663794838,6662.437663794838,190.0,116.95695442255419
S4,continuous,E,20,602,155,takeoff,6343.334487166868,6373.334487166868,30.0,323.3344871668678
S4,continuous,E,12,602,155,landing,6662.437663794838,6852.437663794838,190.0,215.35557674759002
S4,continuous,E,21,603,37,takeoff,6530.964649220418,6560.964649220418,30.0,500.9646492204183
S4,continuous,E,1,603,37,landing,6645.822592140043,6835.822592140043,190.0,0.0
S4,continuous,E,22,604,104,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,E,24,604,104,landing,6673.845676211928,6863.845676211928,190.0,459.5422575784787
S4,continuous,E,0,605,15,takeoff,6515.861945249855,6545.861945249855,30.0,465.8619452498551
S4,continuous,E,3,605,15,landing,6574.661068032185,6764.661068032185,190.0,0.0
S4,continuous,E,1,606,170,takeoff,6261.180334512951,6291.180334512951,30.0,201.18033451295105
S4,continuous,E,19,606,170,landing,6416.8021331361715,6606.8021331361715,190.0,0.0
S4,continuous,E,31,607,65,takeoff,6423.439212025009,6453.439212025009,30.0,353.4392120250086
S4,continuous,E,20,607,65,landing,6533.014050524591,6723.014050524591,190.0,0.0
S4,continuous,E,7,608,172,takeoff,6240.573248289699,6270.573248289699,30.0,160.57324828969922
S4,continuous,E,23,608,172,landing,6687.99812191423,6877.99812191423,190.0,271.88086706945614
S4,continuous,E,2,609,94,takeoff,6452.7606021516785,6482.7606021516785,30.0,362.76060215167854
S4,continuous,E,10,609,94,landing,6674.990517215962,6864.990517215962,190.0,130.0
S4,continuous,E,16,610,194,takeoff,6304.416476989759,6334.416476989759,30.0,204.41647698975885
S4,continuous,E,20,610,194,landing,6723.014050524591,6913.014050524591,190.0,281.4350990461362
S4,continuous,E,15,611,46,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,E,1,611,46,landing,6835.822592140043,7025.822592140043,190.0,589.4792041582832
S4,continuous,E,4,612,173,takeoff,7839.263608968961,7869.263608968961,30.0,1719.2636089689613
S4,continuous,E,16,612,173,landing,7918.567704015372,8108.567704015372,190.0,0.0
S4,continuous,E,24,613,7,takeoff,6863.845676211928,6893.845676211928,30.0,733.8456762119276
S4,continuous,E,5,613,7,landing,6946.238148366995,7136.238148366995,190.0,0.0
S4,continuous,E,20,614,166,takeoff,6373.334487166868,6403.334487166868,30.0,233.3344871668678
S4,continuous,E,27,614,166,landing,6613.844544638702,6803.844544638702,190.0,99.56418816257337
S4,continuous,E,18,615,154,takeoff,6563.186256686526,6593.186256686526,30.0,173.18625668652567
S4,continuous,E,13,615,154,landing,7030.893254238879,7220.893254238879,190.0,295.8597955839832
S4,continuous,E,11,616,92,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,E,30,616,92,landing,6537.133658714149,6727.133658714149,190.0,193.81661143692781
S4,continuous,E,23,617,107,takeoff,6351.218719163655,6381.218719163655,30.0,181.2187191636549
S4,continuous,E,10,617,107,landing,6864.990517215962,7054.990517215962,190.0,391.1293459111939
S4,continuous,E,0,618,199,takeoff,6545.861945249855,6575.861945249855,30.0,365.8619452498551
S4,continuous,E,24,618,199,landing,6893.845676211928,7083.845676211928,190.0,193.83277155417818
S4,continuous,E,5,619,127,takeoff,7136.238148366995,7166.238148366995,30.0,946.2381483669951
S4,continuous,E,26,619,127,landing,7168.348266319377,7358.348266319377,190.0,0.0
S4,continuous,E,15,620,14,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,E,28,620,14,landing,6259.541488279105,6449.541488279105,190.0,0.0
S4,continuous,E,14,621,101,takeoff,6213.60375496672,6243.60375496672,30.0,3.603754966719862
S4,continuous,E,15,621,101,landing,6323.519998074947,6513.519998074947,190.0,0.0
S4,continuous,E,30,622,139,takeoff,6727.133658714149,6757.133658714149,30.0,387.1336587141486
S4,continuous,E,24,622,139,landing,7083.845676211928,7273.845676211928,190.0,169.77958152783958
S4,continuous,E,9,623,3,takeoff,7433.229563939948,7463.229563939948,30.0,1143.229563939948
S4,continuous,E,12,623,3,landing,7535.7599082704655,7725.7599082704655,190.0,0.0
S4,continuous,E,17,624,43,takeoff,6753.907447319294,6783.907447319294,30.0,513.9074473192941
S4,continuous,E,10,624,43,landing,7054.990517215962,7244.990517215962,190.0,215.71161718995972
S4,continuous,E,4,625,126,takeoff,7869.263608968961,7899.263608968961,30.0,1619.2636089689613
S4,continuous,E,30,625,126,landing,8023.966017765147,8213.966017765146,189.9999999999991,0.0
S4,continuous,E,15,626,61,takeoff,6513.519998074947,6543.519998074947,30.0,193.51999807494667
S4,continuous,E,2,626,61,landing,6595.502111171636,6785.502111171636,190.0,0.0
S4,continuous,E,14,627,102,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,E,9,627,102,landing,7463.229563939948,7653.229563939948,190.0,907.7135865883529
S4,continuous,E,8,628,60,takeoff,6341.154629606033,6371.154629606033,30.0,61.15462960603327
S4,continuous,E,26,628,60,landing,6535.78607914446,6725.78607914446,190.0,102.57781648579657
S4,continuous,E,8,629,22,takeoff,6371.154629606033,6401.154629606033,30.0,81.15462960603327
S4,continuous,E,6,629,22,landing,6800.24184862336,6990.24184862336,190.0,251.58873765613953
S4,continuous,E,14,630,62,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,E,7,630,62,landing,6632.903386170777,6822.903386170777,190.0,197.8325492942231
S4,continuous,E,18,631,119,takeoff,6593.186256686526,6623.186256686526,30.0,223.18625668652567
S4,continuous,E,11,631,119,landing,6740.5796911397365,6930.5796911397365,190.0,0.0
S4,continuous,E,21,632,116,takeoff,6560.964649220418,6590.964649220418,30.0,240.96464922041832
S4,continuous,E,0,632,116,landing,6652.530997790707,6842.530997790707,190.0,0.0
S4,continuous,E,14,633,75,takeoff,6360.0,6390.0,30.0,30.0
S4,continuous,E,31,633,75,landing,6488.133728164555,6678.133728164555,190.0,0.0
S4,continuous,E,12,634,150,takeoff,6852.437663794838,6882.437663794838,30.0,512.437663794838
S4,continuous,E,31,634,150,landing,6952.400810985601,7142.400810985601,190.0,0.0
S4,continuous,E,27,635,99,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,E,0,635,99,landing,6842.530997790707,7032.530997790707,190.0,351.0944607008578
S4,continuous,E,14,636,66,takeoff,6390.0,6420.0,30.0,30.0
S4,continuous,E,16,636,66,landing,6505.397282281108,6695.397282281108,190.0,0.0
S4,continuous,E,28,637,193,takeoff,6449.541488279105,6479.541488279105,30.0,79.54148827910467
S4,continuous,E,26,637,193,landing,6725.78607914446,6915.78607914446,190.0,225.6338995276692
S4,continuous,E,15,638,162,takeoff,6543.519998074947,6573.519998074947,30.0,163.51999807494667
S4,continuous,E,10,638,162,landing,7244.990517215962,7434.990517215962,190.0,542.8713508988776
S4,continuous,E,20,639,97,takeoff,6403.334487166868,6433.334487166868,30.0,13.334487166867802
S4,continuous,E,3,639,97,landing,6764.661068032185,6954.661068032185,190.0,191.11202607431278
S4,continuous,E,21,640,142,takeoff,6590.964649220418,6620.964649220418,30.0,190.96464922041832
S4,continuous,E,25,640,142,landing,6708.983516776732,6898.983516776732,190.0,0.0
S4,continuous,E,26,641,189,takeoff,6915.78607914446,6945.78607914446,30.0,505.78607914446
S4,continuous,E,3,641,189,landing,6976.341061259583,7166.341061259583,190.0,0.0
S4,continuous,E,4,642,103,takeoff,7899.263608968961,7929.263608968961,30.0,1479.2636089689613
S4,continuous,E,13,642,103,landing,8035.8939181420565,8225.893918142057,190.0000000000009,0.0
S4,continuous,E,20,643,41,takeoff,6433.334487166868,6463.334487166868,30.0,3.3344871668678024
S4,continuous,E,19,643,41,landing,6606.8021331361715,6796.8021331361715,190.0,35.69166644505185
S4,continuous,E,28,644,9,takeoff,6698.715148607599,6728.715148607599,30.0,258.7151486075991
S4,continuous,E,27,644,9,landing,6803.844544638702,6993.844544638702,190.0,46.643997093436155
S4,continuous,E,2,645,88,takeoff,6482.7606021516785,6512.7606021516785,30.0,32.76060215167854
S4,continuous,E,20,645,88,landing,6913.014050524591,7103.014050524591,190.0,308.90560426171305
S4,continuous,E,1,646,156,takeoff,7025.822592140043,7055.822592140043,30.0,385.8225921400426
S4,continuous,E,10,646,156,landing,7434.990517215962,7624.990517215962,190.0,327.47425272260807
S4,continuous,E,4,647,109,takeoff,7929.263608968961,7959.263608968961,30.0,1459.2636089689613
S4,continuous,E,24,647,109,landing,8061.642145882525,8251.642145882524,189.9999999999991,0.0
S4,continuous,E,24,648,81,takeoff,7273.845676211928,7303.845676211928,30.0,793.8456762119276
S4,continuous,E,18,648,81,landing,7394.350531819271,7584.350531819271,190.0,0.0
S4,continuous,E,18,649,121,takeoff,6623.186256686526,6653.186256686526,30.0,133.18625668652567
S4,continuous,E,26,649,121,landing,6945.78607914446,7135.78607914446,190.0,208.81832002208193
S4,continuous,E,30,650,29,takeoff,6757.133658714149,6787.133658714149,30.0,257.1336587141486
S4,continuous,E,31,650,29,landing,7142.400810985601,7332.400810985601,190.0,224.89926199045112
S4,continuous,E,9,651,190,takeoff,7653.229563939948,7683.229563939948,30.0,1143.229563939948
S4,continuous,E,18,651,190,landing,7764.184419899546,7954.184419899546,190.0,0.0
S4,continuous,E,0,652,133,takeoff,6575.861945249855,6605.861945249855,30.0,55.861945249855125
S4,continuous,E,18,652,133,landing,6695.801520096554,6885.801520096554,190.0,0.0
S4,continuous,E,26,653,0,takeoff,7135.78607914446,7165.78607914446,30.0,605.78607914446
S4,continuous,E,2,653,0,landing,7179.154845282096,7369.154845282096,190.0,0.0
S4,continuous,E,23,654,114,takeoff,6877.99812191423,6907.99812191423,30.0,337.99812191423007
S4,continuous,E,8,654,114,landing,7024.290932373013,7214.290932373013,190.0,0.0
S4,continuous,E,27,655,188,takeoff,6993.844544638702,7023.844544638702,30.0,443.84454463870225
S4,continuous,E,19,655,188,landing,7108.2616707897905,7298.2616707897905,190.0,0.0
S4,continuous,E,27,656,44,takeoff,7023.844544638702,7053.844544638702,30.0,463.84454463870225
S4,continuous,E,0,656,44,landing,7105.281081728552,7295.281081728552,190.0,0.0
S4,continuous,E,10,657,144,takeoff,7624.990517215962,7654.990517215962,30.0,1054.9905172159624
S4,continuous,E,14,657,144,landing,7745.067421029267,7935.067421029267,190.0,0.0
S4,continuous,E,30,658,106,takeoff,6787.133658714149,6817.133658714149,30.0,207.13365871414862
S4,continuous,E,25,658,106,landing,6931.340575917868,7121.340575917868,190.0,0.0
S4,continuous,E,21,659,36,takeoff,6620.964649220418,6650.964649220418,30.0,30.964649220418323
S4,continuous,E,7,659,36,landing,6822.903386170777,7012.903386170777,190.0,71.54733601963926
S4,continuous,E,20,660,91,takeoff,7103.014050524591,7133.014050524591,30.0,503.01405052459086
S4,continuous,E,0,660,91,landing,7295.281081728552,7485.281081728552,190.0,81.63471812610533
S4,continuous,E,25,661,28,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,E,6,661,28,landing,6990.24184862336,7180.24184862336,190.0,195.04293293703267
S4,continuous,E,30,662,196,takeoff,6817.133658714149,6847.133658714149,30.0,197.13365871414862
S4,continuous,E,26,662,196,landing,7358.348266319377,7548.348266319377,190.0,409.0484343794342
S4,continuous,E,10,663,23,takeoff,7654.990517215962,7684.990517215962,30.0,1024.9905172159624
S4,continuous,E,11,663,23,landing,7752.392859427997,7942.392859427997,190.0,0.0
S4,continuous,E,18,664,108,takeoff,6653.186256686526,6683.186256686526,30.0,13.186256686525667
S4,continuous,E,16,664,108,landing,6716.846636628868,6906.846636628868,190.0,0.0
S4,continuous,E,6,665,149,takeoff,7180.24184862336,7210.24184862336,30.0,530.24184862336
S4,continuous,E,7,665,149,landing,7261.5010893947865,7451.5010893947865,190.0,0.0
S4,continuous,E,18,666,61,takeoff,6885.801520096554,6915.801520096554,30.0,225.80152009655376
S4,continuous,E,13,666,61,landing,7220.893254238879,7410.893254238879,190.0,183.24453217395512
S4,continuous,E,7,667,69,takeoff,7012.903386170777,7042.903386170777,30.0,342.9033861707767
S4,continuous,E,25,667,69,landing,7179.446115771766,7369.446115771766,190.0,0.0
S4,continuous,E,19,668,57,takeoff,6796.8021331361715,6826.8021331361715,30.0,116.8021331361715
S4,continuous,E,1,668,57,landing,7055.822592140043,7245.822592140043,190.0,123.39866038065065
S4,continuous,E,31,669,41,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,E,14,669,41,landing,6818.133728164555,7008.133728164555,190.0,0.0
S4,continuous,E,2,670,35,takeoff,6785.502111171636,6815.502111171636,30.0,85.50211117163599
S4,continuous,E,17,670,35,landing,6877.868263289032,7067.868263289032,190.0,0.0
S4,continuous,E,7,671,163,takeoff,7042.903386170777,7072.903386170777,30.0,332.9033861707767
S4,continuous,E,31,671,163,landing,7332.400810985601,7522.400810985601,190.0,173.40465838354976
S4,continuous,E,15,672,140,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,E,31,672,140,landing,7522.400810985601,7712.400810985601,190.0,661.3036464984043
S4,continuous,E,15,673,108,takeoff,6750.0,6780.0,30.0,20.0
S4,continuous,E,6,673,108,landing,7210.24184862336,7400.24184862336,190.0,288.4514861322705
S4,continuous,E,1,674,170,takeoff,7245.822592140043,7275.822592140043,30.0,505.8225921400426
S4,continuous,E,4,674,170,landing,7959.263608968961,8149.263608968961,190.0,561.9331966917771
S4,continuous,E,23,675,2,takeoff,6907.99812191423,6937.99812191423,30.0,157.99812191423007
S4,continuous,E,21,675,2,landing,7148.296257464973,7338.296257464973,190.0,117.70929419055028
S4,continuous,E,16,676,45,takeoff,6906.846636628868,6936.846636628868,30.0,146.8466366288676
S4,continuous,E,22,676,45,landing,6964.250234024834,7154.250234024834,190.0,0.0
S4,continuous,E,2,677,64,takeoff,6815.502111171636,6845.502111171636,30.0,45.50211117163599
S4,continuous,E,5,677,64,landing,7166.238148366995,7356.238148366995,190.0,289.6261836488047
S4,continuous,E,11,678,167,takeoff,6930.5796911397365,6960.5796911397365,30.0,150.5796911397365
S4,continuous,E,30,678,167,landing,7093.896738416957,7283.896738416957,190.0,0.0
S4,continuous,E,29,679,30,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,E,15,679,30,landing,6922.405773561086,7112.405773561086,190.0,0.0
S4,continuous,E,8,680,185,takeoff,7214.290932373013,7244.290932373013,30.0,174.29093237301277
S4,continuous,E,24,680,185,landing,7362.12413613133,7552.12413613133,190.0,0.0
S4,continuous,E,16,681,86,takeoff,6936.846636628868,6966.846636628868,30.0,126.8466366288676
S4,continuous,E,11,681,86,landing,7069.765658413546,7259.765658413546,190.0,0.0
S4,continuous,E,6,682,193,takeoff,7400.24184862336,7430.24184862336,30.0,580.24184862336
S4,continuous,E,21,682,193,landing,7501.274215074578,7691.274215074578,190.0,0.0
S4,continuous,E,26,683,165,takeoff,7548.348266319377,7578.348266319377,30.0,718.3482663193772
S4,continuous,E,24,683,165,landing,7651.380345375679,7841.380345375679,190.0,0.0
S4,continuous,E,10,684,120,takeoff,7684.990517215962,7714.990517215962,30.0,844.9905172159624
S4,continuous,E,29,684,120,landing,7815.165711022377,8005.165711022377,190.0,0.0
S4,continuous,E,2,685,4,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,E,14,685,4,landing,7008.133728164555,7198.133728164555,190.0,44.63081891348338
S4,continuous,E,25,686,113,takeoff,7369.446115771766,7399.446115771766,30.0,209.44611577176602
S4,continuous,E,10,686,113,landing,7714.990517215962,7904.990517215962,190.0,235.41270551483285
S4,continuous,E,8,687,134,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,E,10,687,134,landing,7904.990517215962,8094.990517215962,190.0,874.7075150421788
S4,continuous,E,7,688,32,takeoff,7072.903386170777,7102.903386170777,30.0,192.90338617077668
S4,continuous,E,0,688,32,landing,7485.281081728552,7675.281081728552,190.0,268.26842121200934
S4,continuous,E,19,689,49,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,E,16,689,49,landing,6968.092121862736,7158.092121862736,190.0,0.0
S4,continuous,E,20,690,122,takeoff,7133.014050524591,7163.014050524591,30.0,233.01405052459086
S4,continuous,E,13,690,122,landing,7410.893254238879,7600.893254238879,190.0,135.0121758133282
S4,continuous,E,13,691,90,takeoff,7600.893254238879,7630.893254238879,30.0,690.8932542388793
S4,continuous,E,9,691,90,landing,7776.400440532417,7966.400440532417,190.0,0.0
S4,continuous,E,17,692,151,takeoff,7067.868263289032,7097.868263289032,30.0,147.86826328903226
S4,continuous,E,29,692,151,landing,7216.854086539591,7406.854086539591,190.0,0.0
S4,continuous,E,13,693,157,takeoff,7630.893254238879,7660.893254238879,30.0,700.8932542388793
S4,continuous,E,27,693,157,landing,7753.647291507503,7943.647291507503,190.0,0.0
S4,continuous,E,27,694,85,takeoff,7053.844544638702,7083.844544638702,30.0,113.84454463870225
S4,continuous,E,1,694,85,landing,7275.822592140043,7465.822592140043,190.0,126.54947876988172
S4,continuous,E,24,695,115,takeoff,7303.845676211928,7333.845676211928,30.0,353.84567621192764
S4,continuous,E,25,695,115,landing,7404.954567325681,7594.954567325681,190.0,0.0
S4,continuous,E,16,696,158,takeoff,7158.092121862736,7188.092121862736,30.0,198.09212186273635
S4,continuous,E,0,696,158,landing,7675.281081728552,7865.281081728552,190.0,392.5733856982006
S4,continuous,E,9,697,92,takeoff,7683.229563939948,7713.229563939948,30.0,713.2295639399481
S4,continuous,E,2,697,92,landing,7770.055948952195,7960.055948952195,190.0,0.0
S4,continuous,E,13,698,186,takeoff,7660.893254238879,7690.893254238879,30.0,680.8932542388793
S4,continuous,E,11,698,186,landing,7942.392859427997,8132.392859427997,190.0,173.7604069558456
S4,continuous,E,20,699,172,takeoff,7163.014050524591,7193.014050524591,30.0,173.01405052459086
S4,continuous,E,8,699,172,landing,7307.82994784914,7497.82994784914,190.0,0.0
S4,continuous,E,7,700,5,takeoff,7102.903386170777,7132.903386170777,30.0,102.90338617077668
S4,continuous,E,25,700,5,landing,7594.954567325681,7784.954567325681,190.0,285.5084515539147
S4,continuous,E,19,701,42,takeoff,7010.0,7040.0,30.0,0.0
S4,continuous,E,6,701,42,landing,7430.24184862336,7620.24184862336,190.0,227.15320874730878
S4,continuous,E,6,702,159,takeoff,7620.24184862336,7650.24184862336,30.0,600.24184862336
S4,continuous,E,16,702,159,landing,7697.255026536253,7887.255026536253,190.0,0.0
S4,continuous,E,6,703,130,takeoff,7650.24184862336,7680.24184862336,30.0,620.24184862336
S4,continuous,E,9,703,130,landing,7966.400440532417,8156.400440532417,190.0,161.0720354557925
S4,continuous,E,27,704,9,takeoff,7083.844544638702,7113.844544638702,30.0,43.844544638702246
S4,continuous,E,22,704,9,landing,7154.68864472597,7344.68864472597,190.0,0.0
S4,continuous,E,29,705,195,takeoff,7050.0,7080.0,30.0,0.0
S4,continuous,E,0,705,195,landing,7865.281081728552,8055.281081728552,190.0,657.8134819546312
S4,continuous,E,0,706,111,takeoff,7060.0,7090.0,30.0,0.0
