scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,5,553,66,landing,16869.243754399453,17059.243754399453,190.0,1352.5036105162253
S1,continuous,A,4,554,54,takeoff,14392.864547427433,14422.864547427433,30.0,128.16435600736986
S1,continuous,A,5,554,54,landing,17059.243754399453,17249.243754399453,190.0,2581.00588489811
S1,continuous,A,3,555,11,takeoff,17211.515535889146,17241.515535889146,30.0,2932.901257031108
S1,continuous,A,5,555,11,landing,17293.78731737884,17483.78731737884,190.0,0.0
S1,continuous,A,2,556,65,takeoff,14901.653493221283,14931.653493221283,30.0,620.0
S1,continuous,A,4,556,65,landing,16620.653656767707,16810.653656767707,190.0,1613.8336032778843
S1,continuous,A,0,557,19,takeoff,15662.826056445252,15692.826056445252,30.0,1336.3179306882757
S1,continuous,A,2,557,19,landing,15740.280271262123,15930.280271262123,190.0,0.0
S1,continuous,A,4,558,31,takeoff,14840.653656767709,14870.653656767709,30.0,403.6816838579507
S1,continuous,A,1,558,31,landing,16095.69398068308,16285.69398068308,190.0,1191.101064590881
S1,continuous,A,0,559,27,takeoff,16642.82605644525,16672.82605644525,30.0,2194.463743498485
S1,continuous,A,4,559,27,landing,17214.61707647336,17404.61707647336,190.0,488.1319814919152
S1,continuous,A,4,560,45,takeoff,14870.653656767709,14900.653656767709,30.0,415.95346534764576
S1,continuous,A,3,560,45,landing,17241.515535889146,17431.515535889146,190.0,2277.180195263487
S1,continuous,A,3,561,12,takeoff,17431.515535889146,17461.515535889146,30.0,2960.8618791214376
S1,continuous,A,1,561,12,landing,17490.237543662468,17680.237543662468,190.0,0.0
S1,continuous,A,5,562,47,takeoff,17249.243754399453,17279.243754399453,30.0,2777.5902611781694
S1,continuous,A,6,562,47,landing,17326.91696676831,17516.91696676831,190.0,0.0
S1,continuous,A,7,563,4,takeoff,14567.046979654422,14597.046979654422,30.0,84.22092320917
S1,continuous,A,2,563,4,landing,15320.535479201535,15510.535479201535,190.0,688.8819859802516
S1,continuous,A,1,564,24,takeoff,14909.89026817661,14939.89026817661,30.0,333.38214241963396
S1,continuous,A,5,564,24,landing,17483.78731737884,17673.78731737884,190.0,2522.0891148653154
S1,continuous,A,0,565,9,takeoff,16672.82605644525,16702.82605644525,30.0,2028.1258650251875
S1,continuous,A,1,565,9,landing,17084.433831156002,17274.433831156002,190.0,381.32538164866855
S1,continuous,A,6,566,32,takeoff,14656.971972909758,14686.971972909758,30.0,0.0
S1,continuous,A,0,566,32,landing,16702.82605644525,16892.82605644525,190.0,1976.8560200565844
S1,continuous,A,4,567,39,takeoff,16050.073513493973,16080.073513493973,30.0,1389.4198567262647
S1,continuous,A,1,567,39,landing,17274.433831156002,17464.433831156002,190.0,1160.4210583375389
S1,continuous,A,7,568,63,takeoff,14672.826056445252,14702.826056445252,30.0,0.0
S1,continuous,A,2,568,63,landing,15510.535479201535,15700.535479201535,190.0,773.1029091894216
S1,continuous,A,3,569,34,takeoff,17461.515535889146,17491.515535889146,30.0,2769.8620426678626
S1,continuous,A,7,569,34,landing,17530.736291536767,17720.736291536767,190.0,0.0
S1,continuous,A,0,570,42,takeoff,16892.82605644525,16922.82605644525,30.0,2180.630052661012
S1,continuous,A,1,570,42,landing,17680.237543662468,17870.237543662468,190.0,757.1290941551342
S1,continuous,A,6,571,74,takeoff,14892.196003784238,14922.196003784238,30.0,29.369947338986094
S1,continuous,A,0,571,74,landing,16922.82605644525,17112.82605644525,190.0,1961.631989182104
S1,continuous,A,3,572,56,takeoff,17491.515535889146,17521.515535889146,30.0,2571.442022395173
S1,continuous,A,0,572,56,landing,17567.369619424637,17757.369619424637,190.0,0.0
S1,continuous,A,5,573,55,takeoff,17673.78731737884,17703.78731737884,30.0,2727.5273105906945
S1,continuous,A,3,573,55,landing,17756.059098868533,17946.059098868533,190.0,0.0
S1,continuous,A,6,574,3,takeoff,14950.535479201535,14980.535479201535,30.0,0.0
S1,continuous,A,4,574,3,landing,17404.61707647336,17594.61707647336,190.0,2371.941647727128
S1,continuous,A,0,575,20,takeoff,17112.82605644525,17142.82605644525,30.0,2153.5823020457974
S1,continuous,A,1,575,20,landing,17870.237543662468,18060.237543662468,190.0,727.1290941551342
S1,continuous,A,1,576,14,takeoff,16285.69398068308,16315.69398068308,30.0,1323.382142419634
S1,continuous,A,4,576,14,landing,17594.61707647336,17784.61707647336,190.0,1248.3659788854256
S1,continuous,A,3,577,40,takeoff,17521.515535889146,17551.515535889146,30.0,2524.5435629793883
S1,continuous,A,7,577,40,landing,17720.736291536767,17910.736291536767,190.0,130.0
S1,continuous,A,6,578,10,takeoff,15752.373403788917,15782.373403788917,30.0,750.0
S1,continuous,A,1,578,10,landing,18060.237543662468,18250.237543662468,190.0,2258.9844744594266
S1,continuous,A,7,579,68,takeoff,15126.260006788145,15156.260006788145,30.0,73.43395034289279
S1,continuous,A,3,579,68,landing,17551.515535889146,17741.515535889146,190.0,2356.0347734533752
S1,continuous,A,1,580,50,takeoff,16315.69398068308,16345.69398068308,30.0,1205.6204671891064
S1,continuous,A,6,580,50,landing,16552.196003784236,16742.196003784236,190.0,191.00450010666646
S1,continuous,A,1,581,17,takeoff,16745.693980683078,16775.693980683078,30.0,1605.1585014815428
S1,continuous,A,5,581,17,landing,17703.78731737884,17893.78731737884,190.0,906.2854023588443
S1,continuous,A,1,582,26,takeoff,16775.693980683078,16805.693980683078,30.0,1626.450226283625
S1,continuous,A,4,582,26,landing,17784.61707647336,17974.61707647336,190.0,948.3659788854275
S1,continuous,A,3,583,49,takeoff,17946.059098868533,17976.059098868533,30.0,2793.747260605087
S1,continuous,A,2,583,49,landing,18049.62260516031,18239.62260516031,190.0,0.0
S1,continuous,A,1,584,33,takeoff,16805.693980683078,16835.693980683078,30.0,1613.3205768941607
S1,continuous,A,0,584,33,landing,17142.82605644525,17332.82605644525,190.0,310.2318251197212
S1,continuous,A,5,585,58,takeoff,17893.78731737884,17923.78731737884,30.0,2676.8153444690815
S1,continuous,A,0,585,58,landing,17967.701404816813,18157.701404816813,190.0,0.0
S1,continuous,A,4,586,18,takeoff,16080.073513493973,16110.073513493973,30.0,817.2474570487211
S1,continuous,A,1,586,18,landing,18250.237543662468,18440.237543662468,190.0,2106.2247708440045
S1,continuous,A,7,587,38,takeoff,15300.073513493973,15330.073513493973,30.0,0.0
S1,continuous,A,0,587,38,landing,17332.82605644525,17522.82605644525,190.0,1986.6369665488874
S1,continuous,A,5,588,4,takeoff,17923.78731737884,17953.78731737884,30.0,2593.2518381773043
S1,continuous,A,2,588,4,landing,18239.62260516031,18429.62260516031,190.0,217.4529368311305
S1,continuous,A,4,589,60,takeoff,16110.073513493973,16140.073513493973,30.0,770.8297590945203
S1,continuous,A,3,589,60,landing,17976.059098868533,18166.059098868533,190.0,1772.3039015166087
S1,continuous,A,0,590,48,takeoff,17522.82605644525,17552.82605644525,30.0,2180.5142181818046
S1,continuous,A,1,590,48,landing,18440.237543662468,18630.237543662468,190.0,887.1290941551342
S1,continuous,A,6,591,16,takeoff,15782.373403788917,15812.373403788917,30.0,400.0
S1,continuous,A,1,591,16,landing,18630.237543662468,18820.237543662468,190.0,2798.9844744594266
S1,continuous,A,3,592,43,takeoff,18166.059098868533,18196.059098868533,30.0,2729.087125958775
S1,continuous,A,1,592,43,landing,18820.237543662468,19010.237543662468,190.0,595.4564370206135
S1,continuous,A,1,593,57,takeoff,16835.693980683078,16865.693980683078,30.0,1352.8679242378257
S1,continuous,A,7,593,57,landing,17060.736291536767,17250.736291536767,190.0,202.20908668931224
S1,continuous,A,1,594,61,takeoff,19010.237543662468,19040.237543662468,30.0,3520.1640301684947
S1,continuous,A,3,594,61,landing,19065.577409016158,19255.577409016158,190.0,0.0
S1,continuous,A,5,595,63,takeoff,17953.78731737884,17983.78731737884,30.0,2433.2518381773043
S1,continuous,A,3,595,63,landing,18196.059098868533,18386.059098868533,190.0,160.0
S1,continuous,A,7,596,72,takeoff,15529.243754399453,15559.243754399453,30.0,0.0
S1,continuous,A,1,596,72,landing,19040.237543662468,19230.237543662468,190.0,3484.7784226790045
S1,continuous,A,3,597,22,takeoff,18386.059098868533,18416.059098868533,30.0,2853.747260605087
S1,continuous,A,0,597,22,landing,18461.913182404023,18651.913182404023,190.0,0.0
S1,continuous,A,7,598,6,takeoff,15572.373403788917,15602.373403788917,30.0,0.0
S1,continuous,A,5,598,6,landing,17983.78731737884,18173.78731737884,190.0,2349.067125355563
S1,continuous,A,1,599,59,takeoff,19230.237543662468,19260.237543662468,30.0,3550.1640301684947
S1,continuous,A,3,599,59,landing,19285.577409016158,19475.577409016158,190.0,0.0
S1,continuous,A,6,600,0,takeoff,15812.373403788917,15842.373403788917,30.0,125.4014308791593
S1,continuous,A,4,600,0,landing,17974.61707647336,18164.61707647336,190.0,2080.103723139746
S1,continuous,A,6,601,28,takeoff,15842.373403788917,15872.373403788917,30.0,139.54734734366502
S1,continuous,A,4,601,28,landing,18164.61707647336,18354.61707647336,190.0,2240.103723139746
S1,continuous,A,7,602,51,takeoff,15719.243754399453,15749.243754399453,30.0,0.0
S1,continuous,A,2,602,51,landing,15930.280271262123,16120.280271262123,190.0,146.430003295809
S1,continuous,A,6,603,8,takeoff,15872.373403788917,15902.373403788917,30.0,150.06156552547145
S1,continuous,A,0,603,8,landing,17757.369619424637,17947.369619424637,190.0,1815.9981521568116
S1,continuous,A,1,604,19,takeoff,19260.237543662468,19290.237543662468,30.0,3509.9572724003447
S1,continuous,A,3,604,19,landing,19475.577409016158,19665.577409016158,190.0,160.0
S1,continuous,A,2,605,1,takeoff,16120.280271262123,16150.280271262123,30.0,250.20675776815006
S1,continuous,A,6,605,1,landing,17076.91696676831,17266.91696676831,190.0,867.0943091212284
S1,continuous,A,3,606,5,takeoff,18416.059098868533,18446.059098868533,30.0,2539.087125958775
S1,continuous,A,4,606,5,landing,18509.74078272648,18699.74078272648,190.0,0.0
S1,continuous,A,1,607,23,takeoff,19290.237543662468,19320.237543662468,30.0,3397.411487217216
S1,continuous,A,6,607,23,landing,19335.735066656962,19525.735066656962,190.0,0.0
S1,continuous,A,4,608,30,takeoff,16340.653656767709,16370.653656767709,30.0,428.34181850426285
S1,continuous,A,6,608,30,landing,17516.91696676831,17706.91696676831,190.0,1094.123360455902
S1,continuous,A,6,609,29,takeoff,15939.243754399453,15969.243754399453,30.0,0.0
S1,continuous,A,1,609,29,landing,19320.237543662468,19510.237543662468,190.0,3332.114123848891
S1,continuous,A,7,610,51,takeoff,15940.280271262123,15970.280271262123,30.0,0.0
S1,continuous,A,2,610,51,landing,16150.280271262123,16340.280271262123,190.0,145.3934864331386
S1,continuous,A,6,611,7,takeoff,16082.826056445252,16112.826056445252,30.0,0.0
S1,continuous,A,7,611,7,landing,16134.141389737595,16324.141389737595,190.0,0.0
S1,continuous,A,2,612,15,takeoff,16340.280271262123,16370.280271262123,30.0,243.30829835236545
S1,continuous,A,3,612,15,landing,18446.059098868533,18636.059098868533,190.0,2002.2153213146303
S1,continuous,A,6,613,31,takeoff,16112.826056445252,16142.826056445252,30.0,10.514218181806427
S1,continuous,A,4,613,31,landing,18699.74078272648,18889.74078272648,190.0,2504.774776736529
S1,continuous,A,4,614,7,takeoff,16370.653656767709,16400.65365676771,30.00000000000182,226.51226703011343
S1,continuous,A,0,614,7,landing,18157.701404816813,18347.701404816813,190.0,1703.3887095129066
S1,continuous,A,5,615,35,takeoff,18173.78731737884,18203.78731737884,30.0,2014.5435629793865
S1,continuous,A,6,615,35,landing,18251.460529747696,18441.460529747696,190.0,0.0
S1,continuous,A,7,616,51,takeoff,16324.141389737595,16354.141389737595,30.0,163.8611184754718
S1,continuous,A,2,616,51,landing,16388.74790330446,16578.74790330446,190.0,0.0
S1,continuous,A,7,617,53,takeoff,16354.141389737595,16384.141389737597,30.00000000000182,193.48773296988657
S1,continuous,A,5,617,53,landing,18203.78731737884,18393.78731737884,190.0,1787.299139406885
S1,continuous,A,1,618,70,takeoff,19510.237543662468,19540.237543662468,30.0,3237.411487217216
S1,continuous,A,6,618,70,landing,19555.735066656962,19745.735066656962,190.0,0.0
S1,continuous,A,2,619,2,takeoff,16578.74790330446,16608.74790330446,30.0,206.5518995202201
S1,continuous,A,5,619,2,landing,18393.78731737884,18583.78731737884,190.0,1716.6570631240393
S1,continuous,A,7,620,71,takeoff,16384.141389737597,16414.141389737597,30.0,11.82955147415123
S1,continuous,A,3,620,71,landing,18636.059098868533,18826.059098868533,190.0,2182.696953483315
S1,continuous,A,5,621,73,takeoff,18583.78731737884,18613.78731737884,30.0,2204.5435629793865
S1,continuous,A,1,621,73,landing,19540.237543662468,19730.237543662468,190.0,901.2601495270792
S1,continuous,A,0,622,51,takeoff,18347.701404816813,18377.701404816813,30.0,1948.9535015123547
S1,continuous,A,3,622,51,landing,18826.059098868533,19016.059098868533,190.0,402.50361051622895
S1,continuous,A,3,623,52,takeoff,19016.059098868533,19046.059098868533,30.0,2584.5435629793865
S1,continuous,A,6,623,52,landing,19101.283129743013,19291.283129743013,190.0,0.0
S1,continuous,A,1,624,46,takeoff,19730.237543662468,19760.237543662468,30.0,3289.5838868947612
S1,continuous,A,5,624,46,landing,19782.045477999385,19972.045477999385,190.0,0.0
S1,continuous,A,6,625,64,takeoff,16742.196003784236,16772.196003784236,30.0,279.3699473389861
S1,continuous,A,2,625,64,landing,16831.738390169197,17021.738390169197,190.0,0.0
S1,continuous,A,2,626,50,takeoff,16608.74790330446,16638.74790330446,30.0,46.55189952022192
S1,continuous,A,5,626,50,landing,18613.78731737884,18803.78731737884,190.0,1906.6570631240393
S1,continuous,A,6,627,37,takeoff,16772.196003784236,16802.196003784236,30.0,209.8841655207907
S1,continuous,A,2,627,37,landing,17021.738390169197,17211.738390169197,190.0,160.0
S1,continuous,A,1,628,13,takeoff,19760.237543662468,19790.237543662468,30.0,3190.993789263015
S1,continuous,A,7,628,13,landing,19783.070767826845,19973.070767826845,190.0,0.0
S1,continuous,A,7,629,21,takeoff,16621.515535889142,16651.515535889142,30.0,0.0
S1,continuous,A,6,629,21,landing,17706.91696676831,17896.91696676831,190.0,1034.0860975868236
S1,continuous,A,0,630,65,takeoff,18377.701404816813,18407.701404816813,30.0,1747.04774804911
S1,continuous,A,5,630,65,landing,18803.78731737884,18993.78731737884,190.0,352.1718251240527
S1,continuous,A,1,631,32,takeoff,19790.237543662468,19820.237543662468,30.0,3077.4114872172177
S1,continuous,A,0,631,32,landing,19817.13779430492,20007.13779430492,190.0,0.0
S1,continuous,A,0,632,62,takeoff,18407.701404816813,18437.701404816813,30.0,1566.1858689276705
S1,continuous,A,5,632,62,landing,18993.78731737884,19183.78731737884,190.0,512.1718251240527
S1,continuous,A,6,633,64,takeoff,16841.738390169197,16871.738390169197,30.0,0.0
S1,continuous,A,1,633,64,landing,19820.237543662468,20010.237543662468,190.0,2929.6194880791445
S1,continuous,A,0,634,36,takeoff,18651.913182404023,18681.913182404023,30.0,1807.2961059306617
S1,continuous,A,3,634,36,landing,19665.577409016158,19855.577409016158,190.0,937.8101430766437
S1,continuous,A,4,635,66,takeoff,18354.61707647336,18384.61707647336,30.0,1475.3733220739086
S1,continuous,A,5,635,66,landing,19183.78731737884,19373.78731737884,190.0,743.7969188315692
S1,continuous,A,4,636,25,takeoff,18384.61707647336,18414.61707647336,30.0,1503.8807849365949
S1,continuous,A,6,636,25,landing,18466.75702601806,18656.75702601806,190.0,0.0
S1,continuous,A,3,637,41,takeoff,19255.577409016158,19285.577409016158,30.0,2358.6604422478486
S1,continuous,A,1,637,41,landing,20010.237543662468,20200.237543662468,190.0,695.9381268729885
S1,continuous,A,1,638,69,takeoff,20200.237543662468,20230.237543662468,30.0,3299.185854926098
S1,continuous,A,7,638,69,landing,20223.070767826845,20413.070767826845,190.0,0.0
S1,continuous,A,1,639,74,takeoff,20230.237543662468,20260.237543662468,30.0,3297.4114872172177
S1,continuous,A,4,639,74,landing,20290.794660567324,20480.794660567324,190.0,0.0
S1,continuous,A,6,640,44,takeoff,17266.91696676831,17296.91696676831,30.0,235.40143087916658
S1,continuous,A,1,640,44,landing,20260.237543662468,20450.237543662468,190.0,2944.440911480033
S1,continuous,A,6,641,37,takeoff,17296.91696676831,17326.91696676831,30.0,265.1785765991117
S1,continuous,A,3,641,37,landing,19855.577409016158,20045.577409016158,190.0,2473.436411373368
S1,continuous,A,7,642,67,takeoff,17250.736291536767,17280.736291536767,30.0,216.11921506340514
S1,continuous,A,0,642,67,landing,18681.913182404023,18871.913182404023,190.0,1385.0613144648705
S1,continuous,A,4,643,54,takeoff,18414.61707647336,18444.61707647336,30.0,1345.3733220739086
S1,continuous,A,1,643,54,landing,20450.237543662468,20640.237543662468,190.0,1971.681207864618
S1,continuous,A,4,644,57,takeoff,18444.61707647336,18474.61707647336,30.0,1373.8807849365949
S1,continuous,A,5,644,57,landing,19373.78731737884,19563.78731737884,190.0,843.7969188315692
S1,continuous,A,6,645,1,takeoff,17896.91696676831,17926.91696676831,30.0,810.0
S1,continuous,A,2,645,1,landing,18429.62260516031,18619.62260516031,190.0,443.1632520070416
S1,continuous,A,6,646,9,takeoff,17926.91696676831,17956.91696676831,30.0,835.8652780319389
S1,continuous,A,5,646,9,landing,19563.78731737884,19753.78731737884,190.0,1559.197138241674
S1,continuous,A,3,647,33,takeoff,20045.577409016158,20075.577409016158,30.0,2892.7513525709073
S1,continuous,A,6,647,33,landing,20130.801439890638,20320.801439890638,190.0,0.0
S1,continuous,A,4,648,27,takeoff,18474.61707647336,18504.61707647336,30.0,1250.0
S1,continuous,A,1,648,27,landing,20640.237543662468,20830.237543662468,190.0,2101.681207864618
S1,continuous,A,4,649,45,takeoff,18889.74078272648,18919.74078272648,30.0,1638.2252468373372
S1,continuous,A,5,649,45,landing,19972.045477999385,20162.045477999385,190.0,996.9313731989969
S1,continuous,A,3,650,39,takeoff,20075.577409016158,20105.577409016158,30.0,2794.5257202797875
S1,continuous,A,4,650,39,landing,20480.794660567324,20670.794660567324,190.0,311.5355676932195
S1,continuous,A,2,651,11,takeoff,17303.78731737884,17333.78731737884,30.0,0.0
S1,continuous,A,4,651,11,landing,18919.74078272648,19109.74078272648,190.0,1510.7869050791014
S1,continuous,A,6,652,47,takeoff,17956.91696676831,17986.91696676831,30.0,620.0
S1,continuous,A,5,652,47,landing,20162.045477999385,20352.045477999385,190.0,2127.45529886222
S1,continuous,A,4,653,38,takeoff,19109.74078272648,19139.74078272648,30.0,1766.9147262812294
S1,continuous,A,2,653,38,landing,19214.90734299502,19404.90734299502,190.0,0.0
S1,continuous,A,3,654,3,takeoff,20105.577409016158,20135.577409016158,30.0,2690.960332542796
S1,continuous,A,4,654,3,landing,20670.794660567324,20860.794660567324,190.0,471.5355676932195
S1,continuous,A,6,655,24,takeoff,17986.91696676831,18016.91696676831,30.0,493.1296493894697
S1,continuous,A,1,655,24,landing,20830.237543662468,21020.237543662468,190.0,2794.440911480033
S1,continuous,A,2,656,12,takeoff,17496.855401242836,17526.855401242836,30.0,0.0
S1,continuous,A,0,656,12,landing,18871.913182404023,19061.913182404023,190.0,1297.6035663443145
S1,continuous,A,4,657,30,takeoff,19139.74078272648,19169.74078272648,30.0,1612.8238159581706
S1,continuous,A,0,657,30,landing,19223.399821262676,19413.399821262676,190.0,0.0
S1,continuous,A,2,658,34,takeoff,17540.736291536767,17570.736291536767,30.0,0.0
S1,continuous,A,0,658,34,landing,19413.399821262676,19603.399821262676,190.0,1795.209314909036
S1,continuous,A,2,659,68,takeoff,17570.736291536767,17600.736291536767,30.0,9.220755647624173
S1,continuous,A,1,659,68,landing,21020.237543662468,21210.237543662468,190.0,3391.950080970244
S1,continuous,A,0,660,56,takeoff,19061.913182404023,19091.913182404023,30.0,1484.5435629793865
S1,continuous,A,5,660,56,landing,20352.045477999385,20542.045477999385,190.0,1216.2182081573883
S1,continuous,A,3,661,14,takeoff,20135.577409016158,20165.577409016158,30.0,2530.960332542796
S1,continuous,A,0,661,14,landing,20211.43149255165,20401.43149255165,190.0,0.0
S1,continuous,A,6,662,42,takeoff,18016.91696676831,18046.91696676831,30.0,330.06156552547327
S1,continuous,A,2,662,42,landing,18619.62260516031,18809.62260516031,190.0,513.1632520070416
S1,continuous,A,0,663,17,takeoff,19091.913182404023,19121.913182404023,30.0,1378.1258650251839
S1,continuous,A,5,663,17,landing,20542.045477999385,20732.045477999385,190.0,1376.2182081573883
S1,continuous,A,6,664,21,takeoff,18046.91696676831,18076.91696676831,30.0,330.0
S1,continuous,A,1,664,21,landing,21210.237543662468,21400.237543662468,190.0,3114.440911480033
S1,continuous,A,0,665,40,takeoff,19121.913182404023,19151.913182404023,30.0,1391.1768908672566
S1,continuous,A,5,665,40,landing,20732.045477999385,20922.045477999385,190.0,1536.2182081573883
S1,continuous,A,6,666,55,takeoff,18076.91696676831,18106.91696676831,30.0,310.85786789977647
S1,continuous,A,0,666,55,landing,19603.399821262676,19793.399821262676,190.0,1457.4847910154604
S1,continuous,A,7,667,8,takeoff,17910.736291536767,17940.736291536767,30.0,143.3666721121299
S1,continuous,A,0,667,8,landing,20007.13779430492,20197.13779430492,190.0,2050.2859263657665
S1,continuous,A,5,668,26,takeoff,20922.045477999385,20952.045477999385,30.0,3127.4284015260237
S1,continuous,A,4,668,26,landing,21007.418800073294,21197.418800073294,190.0,0.0
S1,continuous,A,1,669,20,takeoff,21400.237543662468,21430.237543662468,30.0,3523.382142419632
S1,continuous,A,5,669,20,landing,21452.045477999385,21642.045477999385,190.0,0.0
S1,continuous,A,4,670,58,takeoff,19169.74078272648,19199.74078272648,30.0,1192.0393779096667
S1,continuous,A,1,670,58,landing,21430.237543662468,21620.237543662468,190.0,2196.5575016115
S1,continuous,A,2,671,0,takeoff,17984.61707647336,18014.61707647336,30.0,0.0
S1,continuous,A,7,671,0,landing,18049.223590040223,18239.223590040223,190.0,0.0
S1,continuous,A,6,672,60,takeoff,18106.91696676831,18136.91696676831,30.0,120.8578678997801
S1,continuous,A,5,672,60,landing,20952.045477999385,21142.045477999385,190.0,2767.45529886222
S1,continuous,A,0,673,6,takeoff,19151.913182404023,19181.913182404023,30.0,1158.1258650251839
S1,continuous,A,3,673,6,landing,20165.577409016158,20355.577409016158,190.0,937.8101430766437
S1,continuous,A,3,674,0,takeoff,20355.577409016158,20385.577409016158,30.0,2296.3538189759347
S1,continuous,A,5,674,0,landing,21142.045477999385,21332.045477999385,190.0,704.1962874935343
S1,continuous,A,3,675,49,takeoff,20385.577409016158,20415.577409016158,30.0,2325.954803855846
S1,continuous,A,2,675,49,landing,20489.140915307937,20679.140915307937,190.0,0.0
S1,continuous,A,6,676,10,takeoff,18136.91696676831,18166.91696676831,30.0,70.06156552547327
S1,continuous,A,3,676,10,landing,20415.577409016158,20605.577409016158,190.0,2193.436411373368
S1,continuous,A,2,677,7,takeoff,18809.62260516031,18839.62260516031,30.0,641.9212003434986
S1,continuous,A,1,677,7,landing,21620.237543662468,21810.237543662468,190.0,2753.063767346699
S1,continuous,A,5,678,28,takeoff,21332.045477999385,21362.045477999385,30.0,3157.4284015260237
S1,continuous,A,6,678,28,landing,21409.71869036824,21599.71869036824,190.0,0.0
S1,continuous,A,4,679,63,takeoff,19199.74078272648,19229.74078272648,30.0,993.6816838579471
S1,continuous,A,1,679,63,landing,21810.237543662468,22000.237543662468,190.0,2546.5575016115
S1,continuous,A,1,680,53,takeoff,22000.237543662468,22030.237543662468,30.0,3786.4502262836286
S1,continuous,A,4,680,53,landing,22060.794660567324,22250.794660567324,190.0,0.0
S1,continuous,A,6,681,4,takeoff,18656.75702601806,18686.75702601806,30.0,407.1344208577466
S1,continuous,A,7,681,4,landing,18708.0723593104,18898.0723593104,190.0,0.0
S1,continuous,A,1,682,18,takeoff,22030.237543662468,22060.237543662468,30.0,3773.382142419632
S1,continuous,A,5,682,18,landing,22082.045477999385,22272.045477999385,190.0,0.0
S1,continuous,A,5,683,35,takeoff,21362.045477999385,21392.045477999385,30.0,3100.5849482516896
S1,continuous,A,1,683,35,landing,22060.237543662468,22250.237543662468,190.0,643.0019889065334
S1,continuous,A,7,684,2,takeoff,18403.78731737884,18433.78731737884,30.0,0.0
S1,continuous,A,4,684,2,landing,19229.74078272648,19419.74078272648,190.0,760.1358975746334
S1,continuous,A,0,685,1,takeoff,19181.913182404023,19211.913182404023,30.0,742.2905772437116
S1,continuous,A,4,685,1,landing,19419.74078272648,19609.74078272648,190.0,154.1685617862604
S1,continuous,A,7,686,48,takeoff,18446.855401242836,18476.855401242836,30.0,0.0
S1,continuous,A,2,686,48,landing,18839.62260516031,19029.62260516031,190.0,328.16069035061446
S1,continuous,A,5,687,15,takeoff,21392.045477999385,21422.045477999385,30.0,2935.9863791308526
S1,continuous,A,0,687,15,landing,21465.95956543736,21655.95956543736,190.0,0.0
S1,continuous,A,3,688,22,takeoff,20605.577409016158,20635.577409016158,30.0,2133.6642266121344
S1,continuous,A,5,688,22,landing,21642.045477999385,21832.045477999385,190.0,954.1962874935343
S1,continuous,A,4,689,25,takeoff,19609.74078272648,19639.74078272648,30.0,1132.9837567084214
S1,continuous,A,0,689,25,landing,20401.43149255165,20591.43149255165,190.0,708.0316712889726
S1,continuous,A,5,690,5,takeoff,21422.045477999385,21452.045477999385,30.0,2902.3046952729055
S1,continuous,A,3,690,5,landing,21504.31725948908,21694.31725948908,190.0,0.0
S1,continuous,A,2,691,50,takeoff,19029.62260516031,19059.62260516031,30.0,405.8352877814723
S1,continuous,A,1,691,50,landing,22250.237543662468,22440.237543662468,190.0,3163.063767346699
S1,continuous,A,3,692,42,takeoff,20635.577409016158,20665.577409016158,30.0,2005.954803855846
S1,continuous,A,1,692,42,landing,22440.237543662468,22630.237543662468,190.0,1745.9381268729885
S1,continuous,A,7,693,16,takeoff,18636.855401242836,18666.855401242836,30.0,0.0
S1,continuous,A,1,693,16,landing,22630.237543662468,22820.237543662468,190.0,3967.1667758356234
S1,continuous,A,0,694,71,takeoff,20591.43149255165,20621.43149255165,30.0,1945.3723936831157
S1,continuous,A,3,694,71,landing,20667.28557608714,20857.28557608714,190.0,0.0
S1,continuous,A,0,695,67,takeoff,20621.43149255165,20651.43149255165,30.0,1929.518310147625
S1,continuous,A,7,695,67,landing,20667.547068954034,20857.547068954034,190.0,0.0
S1,continuous,A,6,696,31,takeoff,18709.740782726476,18739.740782726476,30.0,0.0
S1,continuous,A,4,696,31,landing,19639.74078272648,19829.74078272648,190.0,847.8600504553069
S1,continuous,A,1,697,4,takeoff,22820.237543662468,22850.237543662468,30.0,4102.165184352067
S1,continuous,A,6,697,4,landing,22865.735066656962,23055.735066656962,190.0,0.0
S1,continuous,A,7,698,65,takeoff,18898.0723593104,18928.0723593104,30.0,84.28504193156186
S1,continuous,A,5,698,65,landing,21832.045477999385,22022.045477999385,190.0,2871.6263304546264
S1,continuous,A,4,699,43,takeoff,19829.74078272648,19859.74078272648,30.0,1002.8853814836439
S1,continuous,A,5,699,43,landing,22272.045477999385,22462.045477999385,190.0,2356.931373198997
S1,continuous,A,6,700,51,takeoff,18836.059098868533,18866.059098868533,30.0,0.0
S1,continuous,A,0,700,51,landing,20651.43149255165,20841.43149255165,190.0,1746.3743302042094
S1,continuous,A,5,701,48,takeoff,22022.045477999385,22052.045477999385,30.0,3172.4228728390735
S1,continuous,A,2,701,48,landing,22120.427828949727,22310.427828949727,190.0,0.0
S1,continuous,A,5,702,12,takeoff,22052.045477999385,22082.045477999385,30.0,3170.132295595362
S1,continuous,A,4,702,12,landing,22250.794660567324,22440.794660567324,190.0,113.37586049403035
S1,continuous,A,2,703,11,takeoff,19059.62260516031,19089.62260516031,30.0,129.88182243383199
S1,continuous,A,5,703,11,landing,22462.045477999385,22652.045477999385,190.0,3304.0405218887317
