scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,16,823,88,landing,9243.511099723815,9433.511099723815,190.0,0.0
S3,continuous,D,12,824,48,takeoff,9334.741740030218,9364.741740030218,30.0,441.54517011650205
S3,continuous,D,13,824,48,landing,10071.690098446345,10261.690098446345,190.0,622.9420480377685
S3,continuous,D,14,825,11,takeoff,9483.498751399553,9513.498751399553,30.0,578.7570113693346
S3,continuous,D,13,825,11,landing,10261.690098446345,10451.690098446345,190.0,618.5056485481819
S3,continuous,D,2,826,51,takeoff,9612.250210539996,9642.250210539996,30.0,688.7900836626704
S3,continuous,D,16,826,51,landing,10212.403816842687,10402.403816842687,190.0,482.04629678750644
S3,continuous,D,10,827,45,takeoff,9275.912178032553,9305.912178032553,30.0,325.6258066236278
S3,continuous,D,15,827,45,landing,11563.196569913718,11753.196569913718,190.0,2166.516061969238
S3,continuous,D,7,828,38,takeoff,10135.694502401173,10165.694502401173,30.0,1184.0044039548284
S3,continuous,D,15,828,38,landing,12063.196569913718,12253.196569913718,190.0,1797.4023996848446
S3,continuous,D,3,829,44,takeoff,10458.301793726143,10488.301793726143,30.0,1482.3896156935898
S3,continuous,D,8,829,44,landing,10568.752793086473,10758.752793086473,190.0,0.0
S3,continuous,D,0,830,146,takeoff,9237.302741324656,9267.302741324656,30.0,0.0
S3,continuous,D,10,830,146,landing,10040.508436197006,10230.508436197006,190.0,720.2217436256396
S3,continuous,D,18,831,34,takeoff,10169.185939919762,10199.185939919762,30.0,1155.85982865396
S3,continuous,D,12,831,34,landing,11243.413918224498,11433.413918224498,190.0,937.8289145874369
S3,continuous,D,1,832,125,takeoff,9616.884783252222,9646.884783252222,30.0,564.6345727122261
S3,continuous,D,5,832,125,landing,9716.187730913938,9906.187730913938,190.0,0.0
S3,continuous,D,8,833,64,takeoff,9547.302741324656,9577.302741324656,30.0,490.23000356014563
S3,continuous,D,16,833,64,landing,10402.403816842687,10592.403816842687,190.0,693.0278332198795
S3,continuous,D,17,834,15,takeoff,10380.286371408925,10410.286371408925,30.0,1313.401588156703
S3,continuous,D,16,834,15,landing,10592.403816842687,10782.403816842687,190.0,140.0
S3,continuous,D,17,835,42,takeoff,10410.286371408925,10440.286371408925,30.0,1331.9845776827824
S3,continuous,D,5,835,42,landing,10425.69640174621,10615.69640174621,190.0,0.0
S3,continuous,D,8,836,62,takeoff,9577.302741324656,9607.302741324656,30.0,496.0402069581178
S3,continuous,D,18,836,62,landing,10422.825301527706,10612.825301527706,190.0,654.4360287220752
S3,continuous,D,5,837,90,takeoff,9263.196569913716,9293.196569913716,30.0,0.0
S3,continuous,D,11,837,90,landing,12947.07273776451,13137.07273776451,190.0,3500.795349026099
S3,continuous,D,14,838,92,takeoff,9513.498751399553,9543.498751399553,30.0,430.0
S3,continuous,D,6,838,92,landing,11093.326111265802,11283.326111265802,190.0,1349.9911188204733
S3,continuous,D,16,839,10,takeoff,9433.511099723815,9463.511099723815,30.0,200.05097284649128
S3,continuous,D,10,839,10,landing,10230.508436197006,10420.508436197006,190.0,690.6448153308502
S3,continuous,D,4,840,19,takeoff,9549.998012071972,9579.998012071972,30.0,374.30350967079903
S3,continuous,D,6,840,19,landing,11283.326111265802,11473.326111265802,190.0,1541.1778494927148
S3,continuous,D,17,841,97,takeoff,10440.286371408925,10470.286371408925,30.0,1298.5962729625808
S3,continuous,D,4,841,97,landing,10476.8020164331,10666.8020164331,190.0,0.0
S3,continuous,D,12,842,116,takeoff,9744.741740030218,9774.741740030218,30.0,590.0
S3,continuous,D,4,842,116,landing,9829.998012071972,10019.998012071972,190.0,0.0
S3,continuous,D,9,843,83,takeoff,10014.042282903687,10044.042282903687,30.0,774.044270831715
S3,continuous,D,16,843,83,landing,10782.403816842687,10972.403816842687,190.0,606.7212927366327
S3,continuous,D,0,844,78,takeoff,9200.286371408925,9230.286371408925,30.0,0.0
S3,continuous,D,5,844,78,landing,9344.351920703206,9534.351920703206,190.0,0.0
S3,continuous,D,16,845,142,takeoff,9463.511099723815,9493.511099723815,30.0,200.1849884580115
S3,continuous,D,7,845,142,landing,10165.694502401173,10355.694502401173,190.0,562.5573613435918
S3,continuous,D,19,846,14,takeoff,9261.262534366539,9291.262534366539,30.0,43.95979304188222
S3,continuous,D,4,846,14,landing,10019.998012071972,10209.998012071972,190.0,642.4163244366209
S3,continuous,D,17,847,1,takeoff,10470.286371408925,10500.286371408925,30.0,1228.036160868929
S3,continuous,D,8,847,1,landing,10758.752793086473,10948.752793086473,190.0,159.49254053612822
S3,continuous,D,3,848,134,takeoff,10488.301793726143,10518.301793726143,30.0,1241.2290559616322
S3,continuous,D,14,848,134,landing,10613.82228307762,10803.82228307762,190.0,50.45492860361264
S3,continuous,D,14,849,88,takeoff,9543.498751399553,9573.498751399553,30.0,289.98765167573765
S3,continuous,D,8,849,88,landing,9665.96401452772,9855.96401452772,190.0,0.0
S3,continuous,D,16,850,43,takeoff,9493.511099723815,9523.511099723815,30.0,229.46881682012827
S3,continuous,D,3,850,43,landing,10518.301793726143,10708.301793726143,190.0,868.7955528347829
S3,continuous,D,0,851,114,takeoff,9568.301793726143,9598.301793726143,30.0,0.0
S3,continuous,D,1,851,114,landing,10911.24376916915,11101.24376916915,190.0,1173.3912952045212
S3,continuous,D,12,852,50,takeoff,10181.849307776452,10211.849307776452,30.0,908.6527378627361
S3,continuous,D,7,852,50,landing,10355.694502401173,10545.694502401173,190.0,104.79795699567512
S3,continuous,D,5,853,122,takeoff,9534.351920703206,9564.351920703206,30.0,187.4671374509835
S3,continuous,D,4,853,122,landing,10666.8020164331,10856.8020164331,190.0,1019.2951523770607
S3,continuous,D,11,854,123,takeoff,13137.07273776451,13167.07273776451,30.0,3838.1485128100758
S3,continuous,D,6,854,123,landing,13243.73684786143,13433.73684786143,190.0,0.0
S3,continuous,D,2,855,127,takeoff,9642.250210539996,9672.250210539996,30.0,338.79008366267226
S3,continuous,D,18,855,127,landing,10612.825301527706,10802.825301527706,190.0,823.9803014635309
S3,continuous,D,4,856,30,takeoff,10209.998012071972,10239.998012071972,30.0,606.499260672419
S3,continuous,D,9,856,30,landing,10300.44072186998,10490.44072186998,190.0,0.0
S3,continuous,D,14,857,131,takeoff,9618.252343742199,9648.252343742199,30.0,0.0
S3,continuous,D,11,857,131,landing,13167.07273776451,13357.07273776451,190.0,3349.154553263681
S3,continuous,D,10,858,133,takeoff,9690.899447434129,9720.899447434129,30.0,359.2093489877843
S3,continuous,D,12,858,133,landing,11433.413918224498,11623.413918224498,190.0,1581.711409737327
S3,continuous,D,2,859,20,takeoff,9672.250210539996,9702.250210539996,30.0,336.5557081388233
S3,continuous,D,8,859,20,landing,9855.96401452772,10045.96401452772,190.0,117.30437967702528
S3,continuous,D,14,860,78,takeoff,10242.386530525688,10272.386530525688,30.0,648.0346098224818
S3,continuous,D,3,860,78,landing,10708.301793726143,10898.301793726143,190.0,270.8497024525914
S3,continuous,D,3,861,95,takeoff,10898.301793726143,10928.301793726143,30.0,1528.303781654171
S3,continuous,D,19,861,95,landing,10959.890895584325,11149.890895584325,190.0,0.0
S3,continuous,D,2,862,0,takeoff,12175.752301290506,12205.752301290506,30.0,2801.0105612602874
S3,continuous,D,15,862,0,landing,12253.196569913718,12443.196569913718,190.0,26.142963698517633
S3,continuous,D,12,863,130,takeoff,10211.849307776452,10241.849307776452,30.0,821.5629363675271
S3,continuous,D,17,863,130,landing,10500.286371408925,10690.286371408925,190.0,186.87412726494586
S3,continuous,D,2,864,79,takeoff,12205.752301290506,12235.752301290506,30.0,2812.426190024702
S3,continuous,D,0,864,79,landing,12257.133291211245,12447.133291211245,190.0,0.0
S3,continuous,D,6,865,144,takeoff,11673.73684786143,11703.73684786143,30.0,2241.4866373214336
S3,continuous,D,14,865,144,landing,11803.573088907206,11993.573088907206,190.0,0.0
S3,continuous,D,17,866,25,takeoff,10690.286371408925,10720.286371408925,30.0,1253.2136336444146
S3,continuous,D,19,866,25,landing,10769.211560823944,10959.211560823944,190.0,0.0
S3,continuous,D,10,867,35,takeoff,9720.899447434129,9750.899447434129,30.0,266.8571645304419
S3,continuous,D,1,867,35,landing,11101.24376916915,11291.24376916915,190.0,1218.976761245045
S3,continuous,D,5,868,26,takeoff,9564.351920703206,9594.351920703206,30.0,106.05012697706297
S3,continuous,D,13,868,26,landing,10451.690098446345,10641.690098446345,190.0,727.9425463644966
S3,continuous,D,14,869,58,takeoff,10272.386530525688,10302.386530525688,30.0,641.4870830915588
S3,continuous,D,2,869,58,landing,12235.752301290506,12425.752301290506,190.0,1871.349525348087
S3,continuous,D,1,870,139,takeoff,10678.882989343567,10708.882989343567,30.0,943.1884869423939
S3,continuous,D,2,870,139,landing,12425.752301290506,12615.752301290506,190.0,1626.1708705583987
S3,continuous,D,3,871,5,takeoff,10928.301793726143,10958.301793726143,30.0,1363.5600536959246
S3,continuous,D,17,871,5,landing,10953.732240685185,11143.732240685185,190.0,0.0
S3,continuous,D,15,872,102,takeoff,11053.196569913718,11083.196569913718,30.0,1474.0106299939562
S3,continuous,D,14,872,102,landing,11135.74641569797,11325.74641569797,190.0,0.0
S3,continuous,D,0,873,12,takeoff,9797.94515181211,9827.94515181211,30.0,214.6190405463076
S3,continuous,D,19,873,12,landing,9869.348263860209,10059.348263860209,190.0,0.0
S3,continuous,D,13,874,40,takeoff,10641.690098446345,10671.690098446345,30.0,1049.5375770263563
S3,continuous,D,19,874,40,landing,11445.907376777795,11635.907376777795,190.0,690.4448397618817
S3,continuous,D,13,875,101,takeoff,10671.690098446345,10701.690098446345,30.0,1053.744946634235
S3,continuous,D,16,875,101,landing,10972.403816842687,11162.403816842687,190.0,173.15080517659226
S3,continuous,D,8,876,18,takeoff,9627.07273776451,9657.07273776451,30.0,0.0
S3,continuous,D,16,876,18,landing,11162.403816842687,11352.403816842687,190.0,1353.2578367800252
S3,continuous,D,9,877,61,takeoff,10044.042282903687,10074.042282903687,30.0,405.09668518551916
S3,continuous,D,0,877,61,landing,10162.816931886593,10352.816931886593,190.0,0.0
S3,continuous,D,12,878,137,takeoff,10241.849307776452,10271.849307776452,30.0,600.1592093301078
S3,continuous,D,1,878,137,landing,11291.24376916915,11481.24376916915,190.0,891.9526382570511
S3,continuous,D,5,879,119,takeoff,9643.196569913718,9673.196569913718,30.0,0.0
S3,continuous,D,8,879,119,landing,10045.96401452772,10235.96401452772,190.0,293.73300192237184
S3,continuous,D,4,880,120,takeoff,10239.998012071972,10269.998012071972,30.0,595.955729168285
S3,continuous,D,1,880,120,landing,11481.24376916915,11671.24376916915,190.0,1025.0981064202042
S3,continuous,D,19,881,80,takeoff,9772.152521419988,9802.152521419988,30.0,123.85072769384533
S3,continuous,D,3,881,80,landing,10958.301793726143,11148.301793726143,190.0,1004.5898463426529
S3,continuous,D,1,882,100,takeoff,11671.24376916915,11701.24376916915,30.0,1958.8399523264634
S3,continuous,D,6,882,100,landing,11813.65421754934,12003.65421754934,190.0,0.0
S3,continuous,D,2,883,88,takeoff,12615.752301290506,12645.752301290506,30.0,2939.788286762785
S3,continuous,D,17,883,88,landing,12661.218231172086,12851.218231172086,190.0,0.0
S3,continuous,D,14,884,98,takeoff,10302.386530525688,10332.386530525688,30.0,621.0107335807334
S3,continuous,D,16,884,98,landing,11352.403816842687,11542.403816842687,190.0,841.8458969370804
S3,continuous,D,14,885,16,takeoff,10332.386530525688,10362.386530525688,30.0,616.6342292351819
S3,continuous,D,0,885,16,landing,10641.316664257787,10831.316664257787,190.0,189.3395195746416
S3,continuous,D,5,886,125,takeoff,9906.187730913938,9936.187730913938,30.0,180.0
S3,continuous,D,3,886,125,landing,11148.301793726143,11338.301793726143,190.0,1096.081301394439
S3,continuous,D,4,887,126,takeoff,10856.8020164331,10886.8020164331,30.0,1117.9190270895324
S3,continuous,D,18,887,126,landing,10943.354920019663,11133.354920019663,190.0,0.0
S3,continuous,D,5,888,28,takeoff,10261.085729824987,10291.085729824987,30.0,200.7993584160613
S3,continuous,D,6,888,28,landing,12003.65421754934,12193.65421754934,190.0,1590.6297867612375
S3,continuous,D,6,889,113,takeoff,11703.73684786143,11733.73684786143,30.0,1934.550907941666
S3,continuous,D,2,889,113,landing,12952.204001502374,13142.204001502374,190.0,1107.6081108453054
S3,continuous,D,7,890,60,takeoff,10545.694502401173,10575.694502401173,30.0,772.3683911353692
S3,continuous,D,16,890,60,landing,11542.403816842687,11732.403816842687,190.0,837.083273107748
S3,continuous,D,3,891,21,takeoff,11338.301793726143,11368.301793726143,30.0,1526.4524859496905
S3,continuous,D,16,891,21,landing,11732.403816842687,11922.403816842687,190.0,318.1068819489992
S3,continuous,D,10,892,4,takeoff,10420.508436197006,10450.508436197006,30.0,543.435698432495
S3,continuous,D,5,892,4,landing,10615.69640174621,10805.69640174621,190.0,159.39725118770366
S3,continuous,D,5,893,112,takeoff,10291.085729824987,10321.085729824987,30.0,219.39563137864207
S3,continuous,D,15,893,112,landing,12443.196569913718,12633.196569913718,190.0,2009.5719106727356
S3,continuous,D,19,894,47,takeoff,10059.348263860209,10089.348263860209,30.0,166.15169394649092
S3,continuous,D,5,894,47,landing,10805.69640174621,10995.69640174621,190.0,566.664981051541
S3,continuous,D,0,895,107,takeoff,9834.042282903687,9864.042282903687,30.0,0.0
S3,continuous,D,3,895,107,landing,11368.301793726143,11558.301793726143,190.0,1349.3453894678642
S3,continuous,D,16,896,121,takeoff,11922.403816842687,11952.403816842687,30.0,2084.102023116544
S3,continuous,D,6,896,121,landing,12193.65421754934,12383.65421754934,190.0,176.99023895514074
S3,continuous,D,2,897,116,takeoff,12645.752301290506,12675.752301290506,30.0,2805.754289218534
S3,continuous,D,12,897,116,landing,12717.388697072085,12907.388697072085,190.0,0.0
S3,continuous,D,9,898,109,takeoff,10074.042282903687,10104.042282903687,30.0,231.63846606100014
S3,continuous,D,19,898,109,landing,10368.874989691003,10558.874989691003,190.0,174.16556651121755
S3,continuous,D,19,899,74,takeoff,10558.874989691003,10588.874989691003,30.0,398.36655349399734
S3,continuous,D,11,899,74,landing,13357.07273776451,13547.07273776451,190.0,2639.363109060223
S3,continuous,D,15,900,140,takeoff,11083.196569913718,11113.196569913718,30.0,1217.5020675125452
S3,continuous,D,1,900,140,landing,11701.24376916915,11891.24376916915,190.0,520.6171566926078
S3,continuous,D,16,901,20,takeoff,11952.403816842687,11982.403816842687,30.0,2086.439802314966
S3,continuous,D,2,901,20,landing,13142.204001502374,13332.204001502374,190.0,1051.692875144503
S3,continuous,D,9,902,135,takeoff,10104.042282903687,10134.042282903687,30.0,231.6557523779993
S3,continuous,D,13,902,135,landing,10701.690098446345,10891.690098446345,190.0,522.4252184505276
S3,continuous,D,3,903,12,takeoff,11558.301793726143,11588.301793726143,30.0,1678.953529865934
S3,continuous,D,18,903,12,landing,11642.979732954669,11832.979732954669,190.0,0.0
S3,continuous,D,0,904,117,takeoff,9905.752301290506,9935.752301290506,30.0,0.0
S3,continuous,D,3,904,117,landing,11588.301793726143,11778.301793726143,190.0,1497.6353710810454
S3,continuous,D,6,905,145,takeoff,11733.73684786143,11763.73684786143,30.0,1804.853858517863
S3,continuous,D,3,905,145,landing,11869.768121456247,12059.768121456247,190.0,0.0
S3,continuous,D,10,906,53,takeoff,10450.508436197006,10480.508436197006,30.0,500.2220647880804
S3,continuous,D,14,906,53,landing,10803.82228307762,10993.82228307762,190.0,286.72988607385014
S3,continuous,D,0,907,41,takeoff,9959.185939919762,9989.185939919762,30.0,0.0
S3,continuous,D,18,907,41,landing,11133.354920019663,11323.354920019663,190.0,977.4352703176774
S3,continuous,D,11,908,82,takeoff,13547.07273776451,13577.07273776451,30.0,3583.746626498709
S3,continuous,D,13,908,82,landing,13617.075352022777,13807.075352022777,190.0,0.0
S3,continuous,D,15,909,136,takeoff,11113.196569913718,11143.196569913718,30.0,1111.3472621372657
S3,continuous,D,13,909,136,landing,11148.419228118846,11338.419228118846,190.0,0.0
S3,continuous,D,18,910,76,takeoff,10802.825301527706,10832.825301527706,30.0,555.7525637631952
S3,continuous,D,19,910,76,landing,11635.907376777795,11825.907376777795,190.0,694.3896807074252
S3,continuous,D,14,911,118,takeoff,10362.386530525688,10392.386530525688,30.0,339.1899606119696
S3,continuous,D,18,911,118,landing,11323.354920019663,11513.354920019663,190.0,761.1417771348388
S3,continuous,D,10,912,128,takeoff,10480.508436197006,10510.508436197006,30.0,452.2066424708628
S3,continuous,D,4,912,128,landing,10886.8020164331,11076.8020164331,190.0,261.12877791571555
S3,continuous,D,15,913,14,takeoff,11143.196569913718,11173.196569913718,30.0,1113.1985578417462
S3,continuous,D,8,913,14,landing,11225.029721716297,11415.029721716297,190.0,0.0
S3,continuous,D,9,914,129,takeoff,10490.44072186998,10520.44072186998,30.0,218.03690502729296
S3,continuous,D,11,914,129,landing,13577.07273776451,13767.07273776451,190.0,2913.6814634182847
S3,continuous,D,0,915,146,takeoff,10352.816931886593,10382.816931886593,30.0,182.3084956895873
S3,continuous,D,14,915,146,landing,11325.74641569797,11515.74641569797,190.0,853.3388696539187
S3,continuous,D,4,916,119,takeoff,11076.8020164331,11106.8020164331,30.0,1020.8380019053784
S3,continuous,D,19,916,119,landing,11825.907376777795,12015.907376777795,190.0,592.7862070758838
S3,continuous,D,14,917,85,takeoff,10392.386530525688,10422.386530525688,30.0,330.0
S3,continuous,D,15,917,85,landing,12633.196569913718,12823.196569913718,190.0,2078.260193603779
S3,continuous,D,18,918,75,takeoff,10832.825301527706,10862.825301527706,30.0,571.7395717027193
S3,continuous,D,1,918,75,landing,11891.24376916915,12081.24376916915,190.0,883.7416492961074
S3,continuous,D,16,919,48,takeoff,11982.403816842687,12012.403816842687,30.0,1900.7137183963423
S3,continuous,D,3,919,48,landing,12059.768121456247,12249.768121456247,190.0,1.369163446015591
S3,continuous,D,12,920,132,takeoff,11623.413918224498,11653.413918224498,30.0,1527.6616169339923
S3,continuous,D,2,920,132,landing,13332.204001502374,13522.204001502374,190.0,1577.1536874962967
S3,continuous,D,17,921,65,takeoff,11143.732240685185,11173.732240685185,30.0,1024.8492513416186
S3,continuous,D,2,921,65,landing,13522.204001502374,13712.204001502374,190.0,2233.005830935608
S3,continuous,D,13,922,59,takeoff,10891.690098446345,10921.690098446345,30.0,738.3639871805426
S3,continuous,D,3,922,59,landing,12531.914070424144,12721.914070424144,190.0,1514.7787560535453
S3,continuous,D,1,923,141,takeoff,12081.24376916915,12111.24376916915,30.0,1910.957397760225
S3,continuous,D,19,923,141,landing,12179.207867105999,12369.207867105999,190.0,0.0
S3,continuous,D,17,924,61,takeoff,11370.286371408927,11400.286371408927,30.0,1197.4694395223341
S3,continuous,D,16,924,61,landing,12012.403816842687,12202.403816842687,190.0,549.9999999999982
S3,continuous,D,4,925,142,takeoff,11106.8020164331,11136.8020164331,30.0,931.1075140319263
S3,continuous,D,7,925,142,landing,11263.296237741419,11453.296237741419,190.0,88.97046111668169
S3,continuous,D,12,926,73,takeoff,11653.413918224498,11683.413918224498,30.0,1464.538928533495
S3,continuous,D,3,926,73,landing,12721.914070424144,12911.914070424144,190.0,925.3367736502787
S3,continuous,D,3,927,105,takeoff,11778.301793726143,11808.301793726143,30.0,1565.1052238124248
S3,continuous,D,8,927,105,landing,11888.752793086473,12078.752793086473,190.0,0.0
S3,continuous,D,4,928,51,takeoff,11136.8020164331,11166.8020164331,30.0,914.3981995904123
S3,continuous,D,13,928,51,landing,11338.419228118846,11528.419228118846,190.0,147.60519607679998
S3,continuous,D,4,929,10,takeoff,11166.8020164331,11196.8020164331,30.0,926.2935802360935
S3,continuous,D,17,929,10,landing,11400.286371408927,11590.286371408927,190.0,196.9687099516541
S3,continuous,D,9,930,7,takeoff,10520.44072186998,10550.44072186998,30.0,217.61542034227386
S3,continuous,D,19,930,7,landing,12369.207867105999,12559.207867105999,190.0,1648.1000049599206
S3,continuous,D,6,931,46,takeoff,11763.73684786143,11793.73684786143,30.0,1515.435054135287
S3,continuous,D,4,931,46,landing,11855.887097562545,12045.887097562545,190.0,0.0
S3,continuous,D,7,932,111,takeoff,10575.694502401173,10605.694502401173,30.0,318.6217646366622
S3,continuous,D,0,932,111,landing,10831.316664257787,11021.316664257787,190.0,164.52250771149556
S3,continuous,D,10,933,11,takeoff,10510.508436197006,10540.508436197006,30.0,238.81833775066116
S3,continuous,D,0,933,11,landing,11021.316664257787,11211.316664257787,190.0,387.8242768140717
S3,continuous,D,2,934,57,takeoff,12675.752301290506,12705.752301290506,30.0,2394.5110260397123
S3,continuous,D,3,934,57,landing,12911.914070424144,13101.914070424144,190.0,169.12328150194116
S3,continuous,D,17,935,86,takeoff,11590.286371408927,11620.286371408927,30.0,1304.5340701184214
S3,continuous,D,14,935,86,landing,11993.573088907206,12183.573088907206,190.0,309.75080582958435
S3,continuous,D,7,936,56,takeoff,10605.694502401173,10635.694502401173,30.0,302.2805841766749
S3,continuous,D,6,936,56,landing,12383.65421754934,12573.65421754934,190.0,1627.8293489249281
S3,continuous,D,16,937,39,takeoff,12202.403816842687,12232.403816842687,30.0,1893.52082749912
S3,continuous,D,18,937,39,landing,12282.287675698268,12472.287675698268,190.0,0.0
S3,continuous,D,7,938,30,takeoff,10635.694502401173,10665.694502401173,30.0,325.2537805311931
S3,continuous,D,16,938,30,landing,12491.83534772172,12681.83534772172,190.0,1696.5148039867818
S3,continuous,D,18,939,106,takeoff,10862.825301527706,10892.825301527706,30.0,519.499190261904
S3,continuous,D,0,939,106,landing,11211.316664257787,11401.316664257787,190.0,171.75765294785742
S3,continuous,D,13,940,50,takeoff,10921.690098446345,10951.690098446345,30.0,555.9955960451716
S3,continuous,D,12,940,50,landing,11683.413918224498,11873.413918224498,190.0,667.7175093997957
S3,continuous,D,9,941,109,takeoff,10550.44072186998,10580.44072186998,30.0,171.56573217897676
S3,continuous,D,6,941,109,landing,12573.65421754934,12763.65421754934,190.0,1848.7635524726884
S3,continuous,D,9,942,64,takeoff,10712.403816842687,10742.403816842687,30.0,0.0
S3,continuous,D,15,942,64,landing,12823.196569913718,13013.196569913718,190.0,1931.9615604553637
S3,continuous,D,5,943,62,takeoff,10995.69640174621,11025.69640174621,30.0,562.8711002185046
S3,continuous,D,15,943,62,landing,13013.196569913718,13203.196569913718,190.0,1854.9612387515117
S3,continuous,D,0,944,54,takeoff,11401.316664257787,11431.316664257787,30.0,968.120094344069
S3,continuous,D,10,944,54,landing,11464.300615504497,11654.300615504497,190.0,0.0
S3,continuous,D,3,945,31,takeoff,11808.301793726143,11838.301793726143,30.0,1374.4795106485235
S3,continuous,D,8,945,31,landing,12078.752793086473,12268.752793086473,190.0,160.0
S3,continuous,D,11,946,42,takeoff,13767.07273776451,13797.07273776451,30.0,3331.8759445233154
S3,continuous,D,10,946,42,landing,13825.911943464007,14015.911943464007,190.0,0.0
S3,continuous,D,4,947,89,takeoff,11196.8020164331,11226.8020164331,30.0,749.7292786685884
S3,continuous,D,11,947,89,landing,13797.07273776451,13987.07273776451,190.0,2415.5887836780985
S3,continuous,D,5,948,13,takeoff,11025.69640174621,11055.69640174621,30.0,564.3797374884234
S3,continuous,D,12,948,13,landing,11873.413918224498,12063.413918224498,190.0,666.2004363871365
S3,continuous,D,9,949,26,takeoff,10580.44072186998,10610.44072186998,30.0,118.75062342363526
S3,continuous,D,3,949,26,landing,13101.914070424144,13291.914070424144,190.0,2344.9135394322657
S3,continuous,D,19,950,71,takeoff,10588.874989691003,10618.874989691003,30.0,113.12268840049728
S3,continuous,D,14,950,71,landing,11515.74641569797,11705.74641569797,190.0,787.440593028372
S3,continuous,D,4,951,97,takeoff,11226.8020164331,11256.8020164331,30.0,740.0
S3,continuous,D,12,951,97,landing,12063.413918224498,12253.413918224498,190.0,671.3556297496452
S3,continuous,D,11,952,49,takeoff,13987.07273776451,14017.07273776451,30.0,3493.6588195400127
S3,continuous,D,8,952,49,landing,14045.777310027264,14235.777310027264,190.0,0.0
S3,continuous,D,18,953,143,takeoff,10892.825301527706,10922.825301527706,30.0,393.94231218413915
S3,continuous,D,16,953,143,landing,12681.83534772172,12871.83534772172,190.0,1629.1261873384337
S3,continuous,D,16,954,130,takeoff,12232.403816842687,12262.403816842687,30.0,1722.1174454337615
S3,continuous,D,0,954,130,landing,12447.133291211245,12637.133291211245,190.0,113.1289605621314
S3,continuous,D,9,955,43,takeoff,10610.44072186998,10640.44072186998,30.0,82.13892814383689
S3,continuous,D,0,955,43,landing,11431.316664257787,11621.316664257787,190.0,602.1012934049013
S3,continuous,D,0,956,8,takeoff,11621.316664257787,11651.316664257787,30.0,1087.9905529919852
S3,continuous,D,13,956,8,landing,11713.854062014554,11903.854062014554,190.0,0.0
S3,continuous,D,4,957,44,takeoff,11256.8020164331,11286.8020164331,30.0,678.0492233466266
S3,continuous,D,14,957,44,landing,12183.573088907206,12373.573088907206,190.0,800.7800803633636
S3,continuous,D,8,958,15,takeoff,10948.752793086473,10978.752793086473,30.0,346.3489762437857
S3,continuous,D,10,958,15,landing,11031.130507663274,11221.130507663274,190.0,0.0
S3,continuous,D,18,959,127,takeoff,11513.354920019663,11543.354920019663,30.0,890.5296184919571
S3,continuous,D,4,959,127,landing,11599.907823606227,11789.907823606227,190.0,0.0
S3,continuous,D,13,960,32,takeoff,10951.690098446345,10981.690098446345,30.0,328.49352853262644
S3,continuous,D,4,960,32,landing,11286.8020164331,11476.8020164331,190.0,201.09990237780767
S3,continuous,D,17,961,134,takeoff,11620.286371408927,11650.286371408927,30.0,996.4640883313077
S3,continuous,D,3,961,134,landing,13291.914070424144,13481.914070424144,190.0,1526.197252056174
S3,continuous,D,0,962,4,takeoff,11651.316664257787,11681.316664257787,30.0,1026.1198710165918
S3,continuous,D,5,962,4,landing,11715.881822057083,11905.881822057083,190.0,0.0
S3,continuous,D,13,963,16,takeoff,10981.690098446345,11011.690098446345,30.0,330.37343418855744
S3,continuous,D,8,963,16,landing,11415.029721716297,11605.029721716297,190.0,316.0619647056046
S3,continuous,D,17,964,72,takeoff,11650.286371408927,11680.286371408927,30.0,984.5340701184214
S3,continuous,D,1,964,72,landing,12111.24376916915,12301.24376916915,190.0,262.36077982558163
S3,continuous,D,12,965,122,takeoff,12253.413918224498,12283.413918224498,30.0,1576.6119017913989
S3,continuous,D,13,965,122,landing,12307.420228602856,12497.420228602856,190.0,0.0
S3,continuous,D,13,966,70,takeoff,11011.690098446345,11041.690098446345,30.0,328.2761802218465
S3,continuous,D,15,966,70,landing,13203.196569913718,13393.196569913718,190.0,2036.2838132622455
S3,continuous,D,14,967,77,takeoff,10993.82228307762,11023.82228307762,30.0,296.7495453131087
S3,continuous,D,1,967,77,landing,12301.24376916915,12491.24376916915,190.0,1112.4386095785285
S3,continuous,D,15,968,135,takeoff,11753.196569913718,11783.196569913718,30.0,1041.5064714673736
S3,continuous,D,8,968,135,landing,12268.752793086473,12458.752793086473,190.0,413.7230713701756
S3,continuous,D,2,969,78,takeoff,12705.752301290506,12735.752301290506,30.0,1987.4505075643629
S3,continuous,D,12,969,78,landing,12907.388697072085,13097.388697072085,190.0,130.0
S3,continuous,D,18,970,29,takeoff,11543.354920019663,11573.354920019663,30.0,820.0288087538611
S3,continuous,D,9,970,29,landing,11640.06110162761,11830.06110162761,190.0,0.0
S3,continuous,D,7,971,94,takeoff,11043.296237741419,11073.296237741419,30.0,192.05246857226848
S3,continuous,D,2,971,94,landing,13712.204001502374,13902.204001502374,190.0,2522.88873538402
S3,continuous,D,14,972,69,takeoff,11023.82228307762,11053.82228307762,30.0,273.5359116686923
S3,continuous,D,3,972,69,landing,13481.914070424144,13671.914070424144,190.0,2263.0262265986603
S3,continuous,D,5,973,1,takeoff,11055.69640174621,11085.69640174621,30.0,286.94360865973795
