scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,547,7,5470.0,5470.0,5494.678744189239,5494.678744189239,5534.276203095817,0.0,0.0,0.0,0.0,5470.0,5470.0,5524.276203095817,5524.276203095817,300.0,1188.1490882453752,0.0,0,0,0,0
S2,continuous,A,548,57,5480.0,5480.0,5540.046256807324,5540.046256807324,5562.351521675069,0.0,0.0,0.0,0.0,5480.0,5480.0,5552.351521675069,5552.351521675069,300.0,1672.7668122546847,0.0,2,2,0,0
S2,continuous,A,549,31,5490.0,5490.0,5551.560763071963,5551.560763071963,5592.742207668735,0.0,0.0,0.0,0.0,5490.0,5490.0,5582.742207668735,5582.742207668735,300.0,1079.1209492697983,0.0,1,1,0,0
S2,continuous,A,550,66,5500.0,5500.0,5532.10409924274,5532.10409924274,5571.701558149318,0.0,0.0,0.0,0.0,5500.0,5500.0,5561.701558149318,5561.701558149318,300.0,1266.3285877282447,0.0,4,4,0,0
S2,continuous,A,551,17,5510.0,5510.0,5571.402551986251,5571.402551986251,5611.000010892829,0.0,0.0,0.0,0.0,5510.0,5510.0,5601.000010892829,5601.000010892829,300.0,1933.4532120162903,0.0,4,4,0,0
S2,continuous,A,552,58,5520.0,5520.0,5568.867295684498,5568.867295684498,5586.2499765978055,0.0,0.0,0.0,0.0,5520.0,5520.0,5576.2499765978055,5576.2499765978055,300.0,1969.2417833554655,0.0,2,2,0,0
S2,continuous,A,553,96,5530.0,5530.0,5554.578987060677,5554.578987060677,5577.103541012481,0.0,0.0,0.0,0.0,5530.0,5530.0,5567.103541012481,5567.103541012481,300.0,375.730573626534,0.0,1,1,0,0
S2,continuous,A,554,85,5540.0,5540.0,5589.735290107689,5589.735290107689,5642.127243813283,0.0,0.0,0.0,0.0,5540.0,5540.0,5632.127243813283,5632.127243813283,300.0,1135.8024764682777,0.0,2,2,0,0
S2,continuous,A,555,88,5550.0,5550.0,5577.82251376685,5577.82251376685,5619.003958363622,0.0,0.0,0.0,0.0,5550.0,5550.0,5609.003958363622,5609.003958363622,300.0,988.809484453175,0.0,1,1,0,0
S2,continuous,A,556,4,5560.0,5560.0,5603.944711730061,5603.944711730061,5626.2499765978055,0.0,0.0,0.0,0.0,5560.0,5560.0,5616.2499765978055,5616.2499765978055,300.0,1969.2417833554657,0.0,2,2,0,0
S2,continuous,A,557,34,5570.0,5570.0,5632.7615641641805,5632.7615641641805,5671.000010892829,0.0,0.0,0.0,0.0,5570.0,5570.0,5661.000010892829,5661.000010892829,300.0,1933.4532120162903,0.0,4,4,0,0
S2,continuous,A,558,89,5580.0,5580.0,5646.09729965518,5646.09729965518,5699.356764570231,0.0,0.0,0.0,0.0,5580.0,5580.0,5689.356764570231,5689.356764570231,300.0,2133.2615514529552,0.0,5,5,0,0
S2,continuous,A,559,21,5590.0,5590.0,5641.661150497729,5641.661150497729,5694.92061541278,0.0,0.0,0.0,0.0,5590.0,5590.0,5684.92061541278,5684.92061541278,300.0,1352.3364761572086,0.0,0,0,0,0
S2,continuous,A,560,5,5600.0,5600.0,5628.028087324678,5628.028087324678,5681.287552239729,0.0,0.0,0.0,0.0,5600.0,5600.0,5671.287552239729,5671.287552239729,300.0,1367.861541749157,0.0,0,0,0,0
S2,continuous,A,561,51,5610.0,5610.0,5675.620857567286,5675.620857567286,5713.859304295935,0.0,0.0,0.0,0.0,5610.0,5610.0,5703.859304295935,5703.859304295935,300.0,2026.39365466137,0.0,2,2,0,0
S2,continuous,A,562,44,5620.0,5620.0,5660.898286092613,5660.898286092613,5714.157751007663,0.0,0.0,0.0,0.0,5620.0,5620.0,5704.157751007663,5704.157751007663,300.0,1920.9177410954464,0.0,3,3,0,0
S2,continuous,A,563,88,5630.0,5630.0,5677.006255720131,5677.006255720131,5718.187700316903,0.0,0.0,0.0,0.0,5630.0,5630.0,5708.187700316903,5708.187700316903,300.0,897.8143050869649,0.0,0,0,0,0
S2,continuous,A,564,43,5640.0,5640.0,5682.754062768491,5682.754062768491,5722.351521675069,0.0,0.0,0.0,0.0,5640.0,5640.0,5712.351521675069,5712.351521675069,300.0,1672.7668122546847,0.0,2,2,0,0
S2,continuous,A,565,22,5650.0,5650.0,5707.805916904021,5707.805916904021,5747.403375810599,0.0,0.0,0.0,0.0,5650.0,5650.0,5737.403375810599,5737.403375810599,300.0,2105.5708420383535,0.0,3,3,0,0
S2,continuous,A,566,7,5660.0,5660.0,5705.923152313461,5705.923152313461,5716.5461980254095,0.0,0.0,0.0,0.0,5660.0,5660.0,5706.5461980254095,5706.5461980254095,300.0,1168.5144700279552,0.0,2,2,0,0
S2,continuous,A,567,99,5670.0,5670.0,5686.681023293783,5686.681023293783,5739.940488208834,0.0,0.0,0.0,0.0,5670.0,5670.0,5729.940488208834,5729.940488208834,300.0,723.2777252573292,0.0,1,1,0,0
S2,continuous,A,568,8,5680.0,5680.0,5697.755357040554,5697.755357040554,5729.31445292319,0.0,0.0,0.0,0.0,5680.0,5680.0,5719.31445292319,5719.31445292319,300.0,574.5110109787807,0.0,0,0,0,0
S2,continuous,A,569,83,5690.0,5690.0,5740.350253963142,5740.350253963142,5792.742207668735,0.0,0.0,0.0,0.0,5690.0,5690.0,5782.742207668735,5782.742207668735,300.0,1079.1209492697983,0.0,1,1,0,0
S2,continuous,A,570,28,5700.0,5700.0,5782.599169560927,5782.599169560927,5804.904434428672,0.0,0.0,0.0,0.0,5700.0,5700.0,5794.904434428672,5794.904434428672,300.0,2387.3004832223014,0.0,6,6,0,0
S2,continuous,A,571,77,5710.0,5710.0,5752.736014214569,5752.736014214569,5775.260568166374,0.0,0.0,0.0,0.0,5710.0,5710.0,5765.260568166374,5765.260568166374,300.0,1889.7583944096184,0.0,3,3,0,0
S2,continuous,A,572,62,5720.0,5720.0,5760.281289256577,5760.281289256577,5772.7187206804365,0.0,0.0,0.0,0.0,5720.0,5720.0,5762.7187206804365,5762.7187206804365,300.0,1358.5922805298394,0.0,1,1,0,0
S2,continuous,A,573,69,5730.0,5730.0,5766.393810491478,5766.393810491478,5805.991269398056,0.0,0.0,0.0,0.0,5730.0,5730.0,5795.991269398056,5795.991269398056,300.0,1857.266389493411,0.0,1,1,0,0
S2,continuous,A,574,7,5740.0,5740.0,5772.174656496319,5772.174656496319,5811.653163067601,0.0,0.0,0.0,0.0,5740.0,5740.0,5801.653163067601,5801.653163067601,300.0,1575.3946948063106,0.0,3,3,0,0
S2,continuous,A,575,9,5750.0,5750.0,5812.7615641641805,5812.7615641641805,5851.000010892829,0.0,0.0,0.0,0.0,5750.0,5750.0,5841.000010892829,5841.000010892829,300.0,1933.4532120162903,0.0,4,4,0,0
S2,continuous,A,576,16,5760.0,5760.0,5842.901803146552,5842.901803146552,5865.426357098357,0.0,0.0,0.0,0.0,5760.0,5760.0,5855.426357098357,5855.426357098357,300.0,2408.572501017582,0.0,7,7,0,0
S2,continuous,A,577,47,5770.0,5770.0,5807.00614328331,5807.00614328331,5848.187587880082,0.0,0.0,0.0,0.0,5770.0,5770.0,5838.187587880082,5838.187587880082,300.0,1906.0085040665122,0.0,2,2,0,0
S2,continuous,A,578,75,5780.0,5780.0,5824.750539323669,5824.750539323669,5835.373585035617,0.0,0.0,0.0,0.0,5780.0,5780.0,5825.373585035617,5825.373585035617,300.0,601.9766115752409,0.0,0,0,0,0
S2,continuous,A,579,35,5790.0,5790.0,5837.877887253066,5837.877887253066,5855.260568166374,0.0,0.0,0.0,0.0,5790.0,5790.0,5845.260568166374,5845.260568166374,300.0,1889.7583944096182,0.0,3,3,0,0
S2,continuous,A,580,20,5800.0,5800.0,5855.771629269499,5855.771629269499,5873.1543101828065,0.0,0.0,0.0,0.0,5800.0,5800.0,5863.1543101828065,5863.1543101828065,300.0,1446.984474266476,0.0,3,3,0,0
S2,continuous,A,581,83,5810.0,5810.0,5894.836177548277,5894.836177548277,5933.0746242769255,0.0,0.0,0.0,0.0,5810.0,5810.0,5923.0746242769255,5923.0746242769255,300.0,2616.1002583501445,0.0,5,5,0,0
S2,continuous,A,582,13,5820.0,5820.0,5879.2157316437415,5879.2157316437415,5891.653163067601,0.0,0.0,0.0,0.0,5820.0,5820.0,5881.653163067601,5881.653163067601,300.0,1575.3946948063106,0.0,3,3,0,0
S2,continuous,A,583,81,5830.0,5830.0,5895.620857567286,5895.620857567286,5933.859304295935,0.0,0.0,0.0,0.0,5830.0,5830.0,5923.859304295935,5923.859304295935,300.0,2026.39365466137,0.0,2,2,0,0
S2,continuous,A,584,60,5840.0,5840.0,5889.735290107689,5889.735290107689,5942.127243813283,0.0,0.0,0.0,0.0,5840.0,5840.0,5932.127243813283,5932.127243813283,300.0,1135.8024764682777,0.0,2,2,0,0
S2,continuous,A,585,86,5850.0,5850.0,5888.101517657735,5888.101517657735,5926.339964386383,0.0,0.0,0.0,0.0,5850.0,5850.0,5916.339964386383,5916.339964386383,300.0,1342.2792504642714,0.0,1,1,0,0
S2,continuous,A,586,96,5860.0,5860.0,5902.231570372731,5902.231570372731,5914.66900179659,0.0,0.0,0.0,0.0,5860.0,5860.0,5904.66900179659,5904.66900179659,300.0,1502.1338484571054,0.0,4,4,0,0
S2,continuous,A,587,11,5870.0,5870.0,5915.923152313461,5915.923152313461,5926.5461980254095,0.0,0.0,0.0,0.0,5870.0,5870.0,5916.5461980254095,5916.5461980254095,300.0,1168.5144700279552,0.0,2,2,0,0
S2,continuous,A,588,73,5880.0,5880.0,5937.502676161137,5937.502676161137,5975.741122889785,0.0,0.0,0.0,0.0,5880.0,5880.0,5965.741122889785,5965.741122889785,300.0,1590.1960724899516,0.0,1,1,0,0
S2,continuous,A,589,88,5890.0,5890.0,5940.350253963142,5940.350253963142,5992.742207668735,0.0,0.0,0.0,0.0,5890.0,5890.0,5982.742207668735,5982.742207668735,300.0,1079.1209492697983,0.0,1,1,0,0
S2,continuous,A,590,82,5900.0,5900.0,5957.805916904021,5957.805916904021,5997.403375810599,0.0,0.0,0.0,0.0,5900.0,5900.0,5987.403375810599,5987.403375810599,300.0,2105.5708420383535,0.0,3,3,0,0
S2,continuous,A,591,34,5910.0,5910.0,5924.6547055714545,5924.6547055714545,5962.893152300103,0.0,0.0,0.0,0.0,5910.0,5910.0,5952.893152300103,5952.893152300103,300.0,401.19766726890265,0.0,0,0,0,0
S2,continuous,A,592,96,5920.0,5920.0,5975.771629269499,5975.771629269499,5993.1543101828065,0.0,0.0,0.0,0.0,5920.0,5920.0,5983.1543101828065,5983.1543101828065,300.0,1446.984474266476,0.0,3,3,0,0
S2,continuous,A,593,87,5930.0,5930.0,5983.092133444763,5983.092133444763,6000.474814358071,0.0,0.0,0.0,0.0,5930.0,5930.0,5990.474814358071,5990.474814358071,300.0,1680.2447214548765,0.0,3,3,0,0
S2,continuous,A,594,93,5940.0,5940.0,5988.191492372454,5988.191492372454,6010.496757240199,0.0,0.0,0.0,0.0,5940.0,5940.0,6000.496757240199,6000.496757240199,300.0,889.7845772733087,0.0,2,2,0,0
S2,continuous,A,595,33,5950.0,5950.0,5996.740174748098,5996.740174748098,6019.264728699903,0.0,0.0,0.0,0.0,5950.0,5950.0,6009.264728699903,6009.264728699903,300.0,1282.4901735363233,0.0,2,2,0,0
S2,continuous,A,596,42,5960.0,5960.0,5998.915718475435,5998.915718475435,6030.474814358071,0.0,0.0,0.0,0.0,5960.0,5960.0,6020.474814358071,6020.474814358071,300.0,1680.2447214548765,0.0,3,3,0,0
S2,continuous,A,597,75,5970.0,5970.0,5997.82251376685,5997.82251376685,6039.003958363622,0.0,0.0,0.0,0.0,5970.0,5970.0,6029.003958363622,6029.003958363622,300.0,988.809484453175,0.0,1,1,0,0
S2,continuous,A,598,54,5980.0,5980.0,6042.201365212207,6042.201365212207,6081.679871783489,0.0,0.0,0.0,0.0,5980.0,5980.0,6071.679871783489,6071.679871783489,300.0,1059.8165439087788,0.0,1,1,0,0
S2,continuous,A,599,24,5990.0,5990.0,6034.794435433453,6034.794435433453,6088.053900348504,0.0,0.0,0.0,0.0,5990.0,5990.0,6078.053900348504,6078.053900348504,300.0,1306.4487740428847,0.0,0,0,0,0
S2,continuous,A,600,83,6000.0,6000.0,6037.705632817267,6037.705632817267,6069.264728699903,0.0,0.0,0.0,0.0,6000.0,6000.0,6059.264728699903,6059.264728699903,300.0,1282.4901735363233,0.0,2,2,0,0
S2,continuous,A,601,34,6010.0,6010.0,6041.624890116165,6041.624890116165,6081.1033966874475,0.0,0.0,0.0,0.0,6010.0,6010.0,6071.1033966874475,6071.1033966874475,300.0,916.7043802394694,0.0,3,3,0,0
S2,continuous,A,602,20,6020.0,6020.0,6077.502676161137,6077.502676161137,6115.741122889785,0.0,0.0,0.0,0.0,6020.0,6020.0,6105.741122889785,6105.741122889785,300.0,1590.1960724899516,0.0,1,1,0,0
S2,continuous,A,603,82,6030.0,6030.0,6072.231570372731,6072.231570372731,6084.66900179659,0.0,0.0,0.0,0.0,6030.0,6030.0,6074.66900179659,6074.66900179659,300.0,1502.1338484571054,0.0,4,4,0,0
S2,continuous,A,604,28,6040.0,6040.0,6077.705632817267,6077.705632817267,6109.264728699903,0.0,0.0,0.0,0.0,6040.0,6040.0,6099.264728699903,6099.264728699903,300.0,1282.4901735363233,0.0,2,2,0,0
S2,continuous,A,605,60,6050.0,6050.0,6106.00145019306,6106.00145019306,6128.306715060805,0.0,0.0,0.0,0.0,6050.0,6050.0,6118.306715060805,6118.306715060805,300.0,1486.9187889427167,0.0,4,4,0,0
S2,continuous,A,606,32,6060.0,6060.0,6129.299349000031,6129.299349000031,6160.858444882667,0.0,0.0,0.0,0.0,6060.0,6060.0,6150.858444882667,6150.858444882667,300.0,2238.2296626143093,0.0,3,3,0,0
S2,continuous,A,607,88,6070.0,6070.0,6102.174656496319,6102.174656496319,6141.653163067601,0.0,0.0,0.0,0.0,6070.0,6070.0,6131.653163067601,6131.653163067601,300.0,1575.3946948063106,0.0,3,3,0,0
S2,continuous,A,608,19,6080.0,6080.0,6104.7982761447365,6104.7982761447365,6127.103541012481,0.0,0.0,0.0,0.0,6080.0,6080.0,6117.103541012481,6117.103541012481,300.0,375.73057362653407,0.0,1,1,0,0
S2,continuous,A,609,31,6090.0,6090.0,6157.282880029292,6157.282880029292,6179.807433981096,0.0,0.0,0.0,0.0,6090.0,6090.0,6169.807433981096,6169.807433981096,300.0,2058.625688244185,0.0,4,4,0,0
S2,continuous,A,610,75,6100.0,6100.0,6146.740174748098,6146.740174748098,6169.264728699903,0.0,0.0,0.0,0.0,6100.0,6100.0,6159.264728699903,6159.264728699903,300.0,1282.4901735363233,0.0,2,2,0,0
S2,continuous,A,611,29,6110.0,6110.0,6172.201365212207,6172.201365212207,6211.679871783489,0.0,0.0,0.0,0.0,6110.0,6110.0,6201.679871783489,6201.679871783489,300.0,1059.8165439087788,0.0,1,1,0,0
S2,continuous,A,612,20,6120.0,6120.0,6169.012460296225,6169.012460296225,6191.31772516397,0.0,0.0,0.0,0.0,6120.0,6120.0,6181.31772516397,6181.31772516397,300.0,1432.8794313245248,0.0,4,4,0,0
S2,continuous,A,613,69,6130.0,6130.0,6165.5643433946025,6165.5643433946025,6203.802790123251,0.0,0.0,0.0,0.0,6130.0,6130.0,6193.802790123251,6193.802790123251,300.0,616.0042138541687,0.0,0,0,0,0
S2,continuous,A,614,36,6140.0,6140.0,6206.682168684131,6206.682168684131,6244.920615412779,0.0,0.0,0.0,0.0,6140.0,6140.0,6234.920615412779,6234.920615412779,300.0,1352.3364761572086,0.0,0,0,0,0
S2,continuous,A,615,86,6150.0,6150.0,6185.486082242341,6185.486082242341,6196.109127954289,0.0,0.0,0.0,0.0,6150.0,6150.0,6186.109127954289,6186.109127954289,300.0,1346.922055061792,0.0,0,0,0,0
S2,continuous,A,616,91,6160.0,6160.0,6231.985355183486,6231.985355183486,6249.368036096794,0.0,0.0,0.0,0.0,6160.0,6160.0,6239.368036096794,6239.368036096794,300.0,1655.0999382873129,0.0,3,3,0,0
S2,continuous,A,617,8,6170.0,6170.0,6219.735290107689,6219.735290107689,6272.127243813283,0.0,0.0,0.0,0.0,6170.0,6170.0,6262.127243813283,6262.127243813283,300.0,1135.8024764682777,0.0,2,2,0,0
S2,continuous,A,618,74,6180.0,6180.0,6212.363736928845,6212.363736928845,6234.66900179659,0.0,0.0,0.0,0.0,6180.0,6180.0,6224.66900179659,6224.66900179659,300.0,1502.1338484571054,0.0,4,4,0,0
S2,continuous,A,619,58,6190.0,6190.0,6207.755357040554,6207.755357040554,6239.31445292319,0.0,0.0,0.0,0.0,6190.0,6190.0,6229.31445292319,6229.31445292319,300.0,574.5110109787807,0.0,0,0,0,0
S2,continuous,A,620,34,6200.0,6200.0,6248.191492372454,6248.191492372454,6270.496757240199,0.0,0.0,0.0,0.0,6200.0,6200.0,6260.496757240199,6260.496757240199,300.0,889.7845772733087,0.0,2,2,0,0
S2,continuous,A,621,42,6210.0,6210.0,6276.494804465868,6276.494804465868,6308.053900348504,0.0,0.0,0.0,0.0,6210.0,6210.0,6298.053900348504,6298.053900348504,300.0,1306.4487740428847,0.0,0,0,0,0
S2,continuous,A,622,45,6220.0,6220.0,6264.750539323669,6264.750539323669,6275.373585035617,0.0,0.0,0.0,0.0,6220.0,6220.0,6265.373585035617,6265.373585035617,300.0,601.9766115752409,0.0,0,0,0,0
S2,continuous,A,623,16,6230.0,6230.0,6270.068268332157,6270.068268332157,6308.306715060804,0.0,0.0,0.0,0.0,6230.0,6230.0,6298.306715060804,6298.306715060804,300.0,1486.9187889427167,0.0,4,4,0,0
S2,continuous,A,624,2,6240.0,6240.0,6293.092133444763,6293.092133444763,6310.474814358071,0.0,0.0,0.0,0.0,6240.0,6240.0,6300.474814358071,6300.474814358071,300.0,1680.2447214548765,0.0,3,3,0,0
S2,continuous,A,625,90,6250.0,6250.0,6289.758629281334,6289.758629281334,6321.31772516397,0.0,0.0,0.0,0.0,6250.0,6250.0,6311.31772516397,6311.31772516397,300.0,1432.8794313245248,0.0,4,4,0,0
S2,continuous,A,626,41,6260.0,6260.0,6328.85012081587,6328.85012081587,6341.287552239729,0.0,0.0,0.0,0.0,6260.0,6260.0,6331.287552239729,6331.287552239729,300.0,1367.861541749157,0.0,0,0,0,0
S2,continuous,A,627,12,6270.0,6270.0,6322.512480723079,6322.512480723079,6374.904434428672,0.0,0.0,0.0,0.0,6270.0,6270.0,6364.904434428672,6364.904434428672,300.0,2387.3004832223014,0.0,6,6,0,0
S2,continuous,A,628,69,6280.0,6280.0,6312.174656496319,6312.174656496319,6351.653163067601,0.0,0.0,0.0,0.0,6280.0,6280.0,6341.653163067601,6341.653163067601,300.0,1575.3946948063106,0.0,3,3,0,0
S2,continuous,A,629,68,6290.0,6290.0,6309.0835686842975,6309.0835686842975,6331.388833552042,0.0,0.0,0.0,0.0,6290.0,6290.0,6321.388833552042,6321.388833552042,300.0,728.6764177217592,0.0,2,2,0,0
S2,continuous,A,630,54,6300.0,6300.0,6361.402551986251,6361.402551986251,6401.000010892829,0.0,0.0,0.0,0.0,6300.0,6300.0,6391.000010892829,6391.000010892829,300.0,1933.4532120162903,0.0,4,4,0,0
S2,continuous,A,631,65,6310.0,6310.0,6361.621277450314,6361.621277450314,6379.003958363622,0.0,0.0,0.0,0.0,6310.0,6310.0,6369.003958363622,6369.003958363622,300.0,988.809484453175,0.0,1,1,0,0
S2,continuous,A,632,70,6320.0,6320.0,6367.006255720131,6367.006255720131,6408.187700316903,0.0,0.0,0.0,0.0,6320.0,6320.0,6398.187700316903,6398.187700316903,300.0,897.8143050869649,0.0,0,0,0,0
S2,continuous,A,633,15,6330.0,6330.0,6354.578987060677,6354.578987060677,6377.103541012481,0.0,0.0,0.0,0.0,6330.0,6330.0,6367.103541012481,6367.103541012481,300.0,375.730573626534,0.0,1,1,0,0
S2,continuous,A,634,44,6340.0,6340.0,6407.282880029292,6407.282880029292,6429.807433981096,0.0,0.0,0.0,0.0,6340.0,6340.0,6419.807433981096,6419.807433981096,300.0,2058.625688244185,0.0,4,4,0,0
S2,continuous,A,635,79,6350.0,6350.0,6390.898286092613,6390.898286092613,6444.157751007663,0.0,0.0,0.0,0.0,6350.0,6350.0,6434.157751007663,6434.157751007663,300.0,1920.9177410954464,0.0,3,3,0,0
S2,continuous,A,636,31,6360.0,6360.0,6411.015826623702,6411.015826623702,6421.63887233565,0.0,0.0,0.0,0.0,6360.0,6360.0,6411.63887233565,6411.63887233565,300.0,1096.1327885398741,0.0,0,0,0,0
S2,continuous,A,637,38,6370.0,6370.0,6406.877021499331,6406.877021499331,6419.31445292319,0.0,0.0,0.0,0.0,6370.0,6370.0,6409.31445292319,6409.31445292319,300.0,574.5110109787809,0.0,0,0,0,0
S2,continuous,A,638,50,6380.0,6380.0,6412.10409924274,6412.10409924274,6451.701558149318,0.0,0.0,0.0,0.0,6380.0,6380.0,6441.701558149318,6441.701558149318,300.0,1266.3285877282447,0.0,4,4,0,0
S2,continuous,A,639,4,6390.0,6390.0,6450.989664892075,6450.989664892075,6503.381618597668,0.0,0.0,0.0,0.0,6390.0,6390.0,6493.381618597668,6493.381618597668,300.0,1893.4295227705675,0.0,3,3,0,0
S2,continuous,A,640,27,6400.0,6400.0,6478.1753199734585,6478.1753199734585,6519.356764570231,0.0,0.0,0.0,0.0,6400.0,6400.0,6509.356764570231,6509.356764570231,300.0,2133.2615514529552,0.0,5,5,0,0
S2,continuous,A,641,10,6410.0,6410.0,6492.28484327343,6492.28484327343,6545.5443081884805,0.0,0.0,0.0,0.0,6410.0,6410.0,6535.5443081884805,6535.5443081884805,300.0,2521.116397625622,0.0,3,3,0,0
S2,continuous,A,642,0,6420.0,6420.0,6470.350253963142,6470.350253963142,6522.742207668735,0.0,0.0,0.0,0.0,6420.0,6420.0,6512.742207668735,6512.742207668735,300.0,1079.1209492697983,0.0,1,1,0,0
S2,continuous,A,643,36,6430.0,6430.0,6481.14831867846,6481.14831867846,6520.626825249742,0.0,0.0,0.0,0.0,6430.0,6430.0,6510.626825249742,6510.626825249742,300.0,1661.136198657853,0.0,2,2,0,0
S2,continuous,A,644,63,6440.0,6440.0,6470.765787840094,6470.765787840094,6481.388833552042,0.0,0.0,0.0,0.0,6440.0,6440.0,6471.388833552042,6471.388833552042,300.0,728.6764177217592,0.0,2,2,0,0
S2,continuous,A,645,60,6450.0,6450.0,6507.607368689294,6507.607368689294,6548.788813286066,0.0,0.0,0.0,0.0,6450.0,6450.0,6538.788813286066,6538.788813286066,300.0,1611.8905637077576,0.0,1,1,0,0
S2,continuous,A,646,3,6460.0,6460.0,6536.585347582707,6536.585347582707,6547.208393294655,0.0,0.0,0.0,0.0,6460.0,6460.0,6537.208393294655,6537.208393294655,300.0,1927.9679222285872,0.0,2,2,0,0
S2,continuous,A,647,31,6470.0,6470.0,6529.401892868959,6529.401892868959,6582.66135778401,0.0,0.0,0.0,0.0,6470.0,6470.0,6572.66135778401,6572.66135778401,300.0,1784.5802166002075,0.0,1,1,0,0
S2,continuous,A,648,58,6480.0,6480.0,6504.987102142773,6504.987102142773,6536.5461980254095,0.0,0.0,0.0,0.0,6480.0,6480.0,6526.5461980254095,6526.5461980254095,300.0,1168.5144700279552,0.0,2,2,0,0
S2,continuous,A,649,51,6490.0,6490.0,6550.139882850191,6550.139882850191,6572.664436801995,0.0,0.0,0.0,0.0,6490.0,6490.0,6562.664436801995,6562.664436801995,300.0,1680.1049938660813,0.0,3,3,0,0
S2,continuous,A,650,41,6500.0,6500.0,6531.624890116165,6531.624890116165,6571.1033966874475,0.0,0.0,0.0,0.0,6500.0,6500.0,6561.1033966874475,6561.1033966874475,300.0,916.7043802394694,0.0,3,3,0,0
S2,continuous,A,651,39,6510.0,6510.0,6564.31887723601,6564.31887723601,6581.701558149318,0.0,0.0,0.0,0.0,6510.0,6510.0,6571.701558149318,6571.701558149318,300.0,1266.3285877282447,0.0,4,4,0,0
S2,continuous,A,652,40,6520.0,6520.0,6556.877021499331,6556.877021499331,6569.31445292319,0.0,0.0,0.0,0.0,6520.0,6520.0,6559.31445292319,6559.31445292319,300.0,574.5110109787809,0.0,0,0,0,0
S2,continuous,A,653,81,6530.0,6530.0,6562.10409924274,6562.10409924274,6601.701558149318,0.0,0.0,0.0,0.0,6530.0,6530.0,6591.701558149318,6591.701558149318,300.0,1266.3285877282447,0.0,4,4,0,0
S2,continuous,A,654,59,6540.0,6540.0,6588.590241410326,6588.590241410326,6628.187700316904,0.0,0.0,0.0,0.0,6540.0,6540.0,6618.187700316904,6618.187700316904,300.0,897.8143050869649,0.0,0,0,0,0
S2,continuous,A,655,72,6550.0,6550.0,6590.898286092613,6590.898286092613,6644.157751007663,0.0,0.0,0.0,0.0,6550.0,6550.0,6634.157751007663,6634.157751007663,300.0,1920.9177410954464,0.0,3,3,0,0
S2,continuous,A,656,93,6560.0,6560.0,6613.034403392763,6613.034403392763,6665.426357098357,0.0,0.0,0.0,0.0,6560.0,6560.0,6655.426357098357,6655.426357098357,300.0,2408.5725010175815,0.0,7,7,0,0
S2,continuous,A,657,25,6570.0,6570.0,6617.877887253066,6617.877887253066,6635.260568166374,0.0,0.0,0.0,0.0,6570.0,6570.0,6625.260568166374,6625.260568166374,300.0,1889.7583944096182,0.0,3,3,0,0
S2,continuous,A,658,58,6580.0,6580.0,6641.560763071963,6641.560763071963,6682.742207668735,0.0,0.0,0.0,0.0,6580.0,6580.0,6672.742207668735,6672.742207668735,300.0,1079.1209492697983,0.0,1,1,0,0
S2,continuous,A,659,31,6590.0,6590.0,6605.895078464335,6605.895078464335,6645.373585035617,0.0,0.0,0.0,0.0,6590.0,6590.0,6635.373585035617,6635.373585035617,300.0,601.9766115752408,0.0,0,0,0,0
S2,continuous,A,660,57,6600.0,6600.0,6642.736014214569,6642.736014214569,6665.260568166374,0.0,0.0,0.0,0.0,6600.0,6600.0,6655.260568166374,6655.260568166374,300.0,1889.7583944096184,0.0,3,3,0,0
S2,continuous,A,661,33,6610.0,6610.0,6655.923152313461,6655.923152313461,6666.5461980254095,0.0,0.0,0.0,0.0,6610.0,6610.0,6656.5461980254095,6656.5461980254095,300.0,1168.5144700279552,0.0,2,2,0,0
S2,continuous,A,662,51,6620.0,6620.0,6671.015826623702,6671.015826623702,6681.63887233565,0.0,0.0,0.0,0.0,6620.0,6620.0,6671.63887233565,6671.63887233565,300.0,1096.1327885398741,0.0,0,0,0,0
S2,continuous,A,663,68,6630.0,6630.0,6658.028087324678,6658.028087324678,6711.287552239729,0.0,0.0,0.0,0.0,6630.0,6630.0,6701.287552239729,6701.287552239729,300.0,1367.861541749157,0.0,0,0,0,0
S2,continuous,A,664,56,6640.0,6640.0,6671.018250668917,6671.018250668917,6710.496757240199,0.0,0.0,0.0,0.0,6640.0,6640.0,6700.496757240199,6700.496757240199,300.0,889.7845772733087,0.0,2,2,0,0
S2,continuous,A,665,17,6650.0,6650.0,6717.386653998669,6717.386653998669,6769.778607704263,0.0,0.0,0.0,0.0,6650.0,6650.0,6759.778607704263,6759.778607704263,300.0,2808.2591223433897,0.0,6,6,0,0
S2,continuous,A,666,2,6660.0,6660.0,6685.176476634525,6685.176476634525,6697.613908058384,0.0,0.0,0.0,0.0,6660.0,6660.0,6687.613908058384,6687.613908058384,300.0,1085.5311138508557,0.0,1,1,0,0
S2,continuous,A,667,25,6670.0,6670.0,6737.282880029292,6737.282880029292,6759.807433981096,0.0,0.0,0.0,0.0,6670.0,6670.0,6749.807433981096,6749.807433981096,300.0,2058.625688244185,0.0,4,4,0,0
