scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,9,543,70,takeoff,6094.1827338150015,6124.1827338150015,30.0,664.1827338150015
S4,continuous,C,27,543,70,landing,6185.95693739753,6375.95693739753,190.0,0.0
S4,continuous,C,17,544,99,takeoff,5752.434959028286,5782.434959028286,30.0,312.43495902828636
S4,continuous,C,27,544,99,landing,5838.675806906812,6028.675806906812,190.0,0.0
S4,continuous,C,9,545,160,takeoff,6124.1827338150015,6154.1827338150015,30.0,674.1827338150015
S4,continuous,C,12,545,160,landing,6216.714522510591,6406.714522510591,190.0,0.0
S4,continuous,C,23,546,127,takeoff,5690.2010413130465,5720.2010413130465,30.0,230.20104131304652
S4,continuous,C,30,546,127,landing,5921.627798421885,6111.627798421885,190.0,182.975190099055
S4,continuous,C,0,547,137,takeoff,6168.6859418416425,6198.6859418416425,30.0,398.6859418416425
S4,continuous,C,17,547,137,landing,6296.357541801014,6486.357541801014,190.0,0.0
S4,continuous,C,0,548,89,takeoff,6198.6859418416425,6228.6859418416425,30.0,418.6859418416425
S4,continuous,C,16,548,89,landing,6594.113154123328,6784.113154123328,190.0,175.69485915808946
S4,continuous,C,30,549,8,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,C,13,549,8,landing,5812.811980813351,6002.811980813351,190.0,220.34797874466767
S4,continuous,C,25,550,42,takeoff,5688.322246546223,5718.322246546223,30.0,188.32224654622314
S4,continuous,C,31,550,42,landing,5903.126914553665,6093.126914553665,190.0,107.92658975032464
S4,continuous,C,26,551,53,takeoff,5899.432260584174,5929.432260584174,30.0,389.4322605841744
S4,continuous,C,7,551,53,landing,5994.240550749193,6184.240550749193,190.0,0.0
S4,continuous,C,27,552,22,takeoff,5694.45020738893,5724.45020738893,30.0,174.4502073889298
S4,continuous,C,8,552,22,landing,5745.965372155156,5935.965372155156,190.0,0.0
S4,continuous,C,26,553,138,takeoff,5929.432260584174,5959.432260584174,30.0,399.4322605841744
S4,continuous,C,3,553,138,landing,6045.703389071265,6235.703389071265,190.0,0.0
S4,continuous,C,15,554,98,takeoff,5809.322917799442,5839.322917799442,30.0,269.3229177994417
S4,continuous,C,11,554,98,landing,5886.612313446756,6076.612313446756,190.0,0.0
S4,continuous,C,15,555,135,takeoff,5839.322917799442,5869.322917799442,30.0,289.3229177994417
S4,continuous,C,6,555,135,landing,5931.695728114897,6121.695728114897,190.0,0.0
S4,continuous,C,25,556,155,takeoff,6114.397661802345,6144.397661802345,30.0,554.3976618023453
S4,continuous,C,26,556,155,landing,6213.287647764394,6403.287647764394,190.0,0.0
S4,continuous,C,5,557,62,takeoff,6132.898459437141,6162.898459437141,30.0,562.8984594371414
S4,continuous,C,24,557,62,landing,6370.869151834549,6560.869151834549,190.0,97.29661024422694
S4,continuous,C,8,558,64,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,C,27,558,64,landing,6375.95693739753,6565.95693739753,190.0,724.441772631304
S4,continuous,C,7,559,152,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,C,23,559,152,landing,5720.2010413130465,5910.2010413130465,190.0,70.44002090442518
S4,continuous,C,5,560,105,takeoff,6162.898459437141,6192.898459437141,30.0,562.8984594371414
S4,continuous,C,3,560,105,landing,6247.326763116104,6437.326763116104,190.0,0.0
S4,continuous,C,28,561,114,takeoff,5877.765108318662,5907.765108318662,30.0,267.765108318662
S4,continuous,C,19,561,114,landing,5902.384004896304,6092.384004896304,190.0,0.0
S4,continuous,C,24,562,133,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,C,7,562,133,landing,5711.840625151608,5901.840625151608,190.0,0.0
S4,continuous,C,16,563,0,takeoff,6784.113154123328,6814.113154123328,30.0,1154.113154123328
S4,continuous,C,8,563,0,landing,6864.875594986635,7054.875594986635,190.0,0.0
S4,continuous,C,14,564,90,takeoff,6534.641180415758,6564.641180415758,30.0,594.6411804157578
S4,continuous,C,6,564,90,landing,6667.307951716763,6857.307951716763,190.0,0.0
S4,continuous,C,29,565,46,takeoff,5956.841411704036,5986.841411704036,30.0,306.84141170403564
S4,continuous,C,20,565,46,landing,6019.5451765969265,6209.5451765969265,190.0,0.0
S4,continuous,C,4,566,15,takeoff,5893.791807096633,5923.791807096633,30.0,233.79180709663342
S4,continuous,C,11,566,15,landing,6410.1474362559375,6600.1474362559375,190.0,414.69612904179576
S4,continuous,C,2,567,66,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,C,4,567,66,landing,6200.083158393043,6390.083158393043,190.0,429.17347164068633
S4,continuous,C,1,568,9,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,C,5,568,9,landing,6192.898459437141,6382.898459437141,190.0,382.356014078483
S4,continuous,C,29,569,126,takeoff,6370.153130816999,6400.153130816999,30.0,680.1531308169988
S4,continuous,C,10,569,126,landing,6472.080349040983,6662.080349040983,190.0,0.0
S4,continuous,C,2,570,21,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,C,7,570,21,landing,6184.240550749193,6374.240550749193,190.0,393.3265767177145
S4,continuous,C,3,571,73,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,C,16,571,73,landing,6814.113154123328,7004.113154123328,190.0,626.807087589802
S4,continuous,C,14,572,75,takeoff,6564.641180415758,6594.641180415758,30.0,604.6411804157578
S4,continuous,C,8,572,75,landing,7054.875594986635,7244.875594986635,190.0,341.98145351925814
S4,continuous,C,12,573,77,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,C,18,573,77,landing,6122.904873904484,6312.904873904484,190.0,288.7349023807292
S4,continuous,C,26,574,84,takeoff,5959.432260584174,5989.432260584174,30.0,219.4322605841744
S4,continuous,C,28,574,84,landing,6027.765108318662,6217.765108318662,190.0,0.0
S4,continuous,C,4,575,150,takeoff,5923.791807096633,5953.791807096633,30.0,173.79180709663342
S4,continuous,C,19,575,150,landing,6092.384004896304,6282.384004896304,190.0,126.2157287129221
S4,continuous,C,5,576,47,takeoff,6382.898459437141,6412.898459437141,30.0,622.8984594371414
S4,continuous,C,15,576,47,landing,6470.852627259922,6660.852627259922,190.0,0.0
S4,continuous,C,6,577,125,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,C,12,577,125,landing,5907.734251951252,6097.734251951252,190.0,0.0
S4,continuous,C,4,578,104,takeoff,6390.083158393043,6420.083158393043,30.0,370.08315839304305
S4,continuous,C,14,578,104,landing,6594.641180415758,6784.641180415758,190.0,103.70864870359037
S4,continuous,C,28,579,193,takeoff,5907.765108318662,5937.765108318662,30.0,117.76510831866199
S4,continuous,C,17,579,193,landing,5993.832138082532,6183.832138082532,190.0,0.0
S4,continuous,C,3,580,134,takeoff,6437.326763116104,6467.326763116104,30.0,397.3267631161043
S4,continuous,C,16,580,134,landing,7004.113154123328,7194.113154123328,190.0,389.4803244736977
S4,continuous,C,18,581,6,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,C,13,581,6,landing,6002.811980813351,6192.811980813351,190.0,100.0
S4,continuous,C,28,582,175,takeoff,5937.765108318662,5967.765108318662,30.0,117.76510831866199
S4,continuous,C,18,582,175,landing,6312.904873904484,6502.904873904484,190.0,276.1856473460348
S4,continuous,C,6,583,192,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,C,24,583,192,landing,6560.869151834549,6750.869151834549,190.0,539.9382871662401
S4,continuous,C,22,584,144,takeoff,5909.728780827615,5939.728780827615,30.0,69.72878082761508
S4,continuous,C,27,584,144,landing,6565.95693739753,6755.95693739753,190.0,543.3418748057675
S4,continuous,C,9,585,14,takeoff,6154.1827338150015,6184.1827338150015,30.0,304.1827338150015
S4,continuous,C,4,585,14,landing,6420.083158393043,6610.083158393043,190.0,166.91176514117342
S4,continuous,C,22,586,4,takeoff,5939.728780827615,5969.728780827615,30.0,79.72878082761508
S4,continuous,C,20,586,4,landing,6209.5451765969265,6399.5451765969265,190.0,161.83629747837676
S4,continuous,C,4,587,107,takeoff,6610.083158393043,6640.083158393043,30.0,620.083158393043
S4,continuous,C,7,587,107,landing,6675.501807730747,6865.501807730747,190.0,0.0
S4,continuous,C,18,588,141,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,C,21,588,141,landing,5928.5138252873885,6118.5138252873885,190.0,0.0
S4,continuous,C,0,589,19,takeoff,6228.6859418416425,6258.6859418416425,30.0,338.6859418416425
S4,continuous,C,11,589,19,landing,6600.1474362559375,6790.1474362559375,190.0,196.60645974550243
S4,continuous,C,2,590,158,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,C,14,590,158,landing,6784.641180415758,6974.641180415758,190.0,716.5294271723369
S4,continuous,C,1,591,149,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,C,11,591,149,landing,6790.1474362559375,6980.1474362559375,190.0,716.6897418725575
S4,continuous,C,30,592,5,takeoff,6111.627798421885,6141.627798421885,30.0,191.62779842188502
S4,continuous,C,12,592,5,landing,6406.714522510591,6596.714522510591,190.0,221.06384553127555
S4,continuous,C,26,593,102,takeoff,5989.432260584174,6019.432260584174,30.0,59.4322605841744
S4,continuous,C,27,593,102,landing,6755.95693739753,6945.95693739753,190.0,599.8994358601221
S4,continuous,C,10,594,142,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,C,15,594,142,landing,6013.155938642757,6203.155938642757,190.0,0.0
S4,continuous,C,4,595,103,takeoff,6640.083158393043,6670.083158393043,30.0,630.083158393043
S4,continuous,C,24,595,103,landing,6750.869151834549,6940.869151834549,190.0,60.28077508051865
S4,continuous,C,0,596,82,takeoff,6258.6859418416425,6288.6859418416425,30.0,298.6859418416425
S4,continuous,C,24,596,82,landing,6940.869151834549,7130.869151834549,190.0,478.5320283432784
S4,continuous,C,2,597,101,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,C,13,597,101,landing,6192.811980813351,6382.811980813351,190.0,100.80521541394683
S4,continuous,C,18,598,113,takeoff,6502.904873904484,6532.904873904484,30.0,522.9048739044838
S4,continuous,C,15,598,113,landing,6660.852627259922,6850.852627259922,190.0,108.78215606976391
S4,continuous,C,0,599,128,takeoff,6288.6859418416425,6318.6859418416425,30.0,298.6859418416425
S4,continuous,C,14,599,128,landing,6974.641180415758,7164.641180415758,190.0,462.5864567792614
S4,continuous,C,25,600,17,takeoff,6337.029535551729,6367.029535551729,30.0,337.02953555172917
S4,continuous,C,17,600,17,landing,6486.357541801014,6676.357541801014,190.0,40.70879263257939
S4,continuous,C,25,601,44,takeoff,6367.029535551729,6397.029535551729,30.0,357.02953555172917
S4,continuous,C,9,601,44,landing,6449.876337288457,6639.876337288457,190.0,0.0
S4,continuous,C,2,602,159,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,C,21,602,159,landing,6118.5138252873885,6308.5138252873885,190.0,19.338455968289054
S4,continuous,C,15,603,189,takeoff,6203.155938642757,6233.155938642757,30.0,173.15593864275706
S4,continuous,C,7,603,189,landing,6374.240550749193,6564.240550749193,190.0,121.46772564438652
S4,continuous,C,14,604,178,takeoff,7164.641180415758,7194.641180415758,30.0,1124.6411804157578
S4,continuous,C,13,604,178,landing,7267.238767012829,7457.238767012829,190.0,0.0
S4,continuous,C,9,605,80,takeoff,6184.1827338150015,6214.1827338150015,30.0,134.18273381500148
S4,continuous,C,20,605,80,landing,6399.5451765969265,6589.5451765969265,190.0,122.70442909888516
S4,continuous,C,16,606,184,takeoff,7194.113154123328,7224.113154123328,30.0,1134.113154123328
S4,continuous,C,5,606,184,landing,7313.732270855265,7503.732270855265,190.0,0.0
S4,continuous,C,0,607,135,takeoff,6318.6859418416425,6348.6859418416425,30.0,248.6859418416425
S4,continuous,C,7,607,135,landing,6865.501807730747,7055.501807730747,190.0,441.4810270203907
S4,continuous,C,24,608,141,takeoff,7130.869151834549,7160.869151834549,30.0,1050.8691518345486
S4,continuous,C,7,608,141,landing,7222.709776986157,7412.709776986157,190.0,0.0
S4,continuous,C,12,609,193,takeoff,6097.734251951252,6127.734251951252,30.0,7.73425195125219
S4,continuous,C,31,609,193,landing,6211.19854592384,6401.19854592384,190.0,0.0
S4,continuous,C,7,610,121,takeoff,6564.240550749193,6594.240550749193,30.0,464.24055074919306
S4,continuous,C,22,610,121,landing,6638.701815662255,6828.701815662255,190.0,0.0
S4,continuous,C,24,611,48,takeoff,7160.869151834549,7190.869151834549,30.0,1050.8691518345486
S4,continuous,C,4,611,48,landing,7215.883450512401,7405.883450512401,190.0,0.0
S4,continuous,C,21,612,18,takeoff,6308.5138252873885,6338.5138252873885,30.0,188.5138252873885
S4,continuous,C,20,612,18,landing,6589.5451765969265,6779.5451765969265,190.0,179.00098555383374
S4,continuous,C,28,613,78,takeoff,6217.765108318662,6247.765108318662,30.0,87.76510831866199
S4,continuous,C,30,613,78,landing,6271.799321914067,6461.799321914067,190.0,0.0
S4,continuous,C,5,614,100,takeoff,6412.898459437141,6442.898459437141,30.0,272.89845943714136
S4,continuous,C,0,614,100,landing,6529.239888243339,6719.239888243339,190.0,0.0
S4,continuous,C,9,615,99,takeoff,6214.1827338150015,6244.1827338150015,30.0,64.18273381500148
S4,continuous,C,21,615,99,landing,6674.292587432185,6864.292587432185,190.0,343.6233858913365
S4,continuous,C,28,616,138,takeoff,6247.765108318662,6277.765108318662,30.0,87.76510831866199
S4,continuous,C,30,616,138,landing,6461.799321914067,6651.799321914067,190.0,160.0
S4,continuous,C,3,617,40,takeoff,6467.326763116104,6497.326763116104,30.0,297.3267631161043
S4,continuous,C,20,617,40,landing,6779.5451765969265,6969.5451765969265,190.0,193.15979902709205
S4,continuous,C,29,618,38,takeoff,6400.153130816999,6430.153130816999,30.0,220.15313081699878
S4,continuous,C,8,618,38,landing,6614.875594986635,6804.875594986635,190.0,118.58666212573189
S4,continuous,C,3,619,156,takeoff,6497.326763116104,6527.326763116104,30.0,307.3267631161043
S4,continuous,C,27,619,156,landing,6945.95693739753,7135.95693739753,190.0,341.13566101032484
S4,continuous,C,14,620,59,takeoff,7194.641180415758,7224.641180415758,30.0,994.6411804157578
S4,continuous,C,1,620,59,landing,7306.6188301486945,7496.6188301486945,190.0,0.0
S4,continuous,C,7,621,61,takeoff,6594.240550749193,6624.240550749193,30.0,384.24055074919306
S4,continuous,C,3,621,61,landing,6658.411243747548,6848.411243747548,190.0,0.0
S4,continuous,C,30,622,131,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,C,29,622,131,landing,6430.153130816999,6620.153130816999,190.0,96.19164524347707
S4,continuous,C,23,623,169,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,C,6,623,169,landing,6329.59392504216,6519.59392504216,190.0,0.0
S4,continuous,C,12,624,159,takeoff,6596.714522510591,6626.714522510591,30.0,356.71452251059145
S4,continuous,C,21,624,159,landing,6864.292587432185,7054.292587432185,190.0,169.38739583255392
S4,continuous,C,23,625,60,takeoff,6260.0,6290.0,30.0,10.0
S4,continuous,C,27,625,60,landing,7135.95693739753,7325.95693739753,190.0,731.3011667589617
S4,continuous,C,8,626,12,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,C,4,626,12,landing,6670.083158393043,6860.083158393043,190.0,287.98125208440706
S4,continuous,C,19,627,83,takeoff,6282.384004896304,6312.384004896304,30.0,12.38400489630385
S4,continuous,C,10,627,83,landing,6662.080349040983,6852.080349040983,190.0,294.50991463543596
S4,continuous,C,24,628,171,takeoff,7190.869151834549,7220.869151834549,30.0,910.8691518345486
S4,continuous,C,6,628,171,landing,7341.800016502857,7531.800016502857,190.0,0.0
S4,continuous,C,22,629,133,takeoff,6290.0,6320.0,30.0,0.0
S4,continuous,C,15,629,133,landing,6850.852627259922,7040.852627259922,190.0,465.24483072173916
S4,continuous,C,18,630,10,takeoff,6532.904873904484,6562.904873904484,30.0,232.9048739044838
S4,continuous,C,26,630,10,landing,6625.540874188078,6815.540874188078,190.0,0.0
S4,continuous,C,8,631,84,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,C,15,631,84,landing,7040.852627259922,7230.852627259922,190.0,626.2932251879711
S4,continuous,C,9,632,162,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,C,22,632,162,landing,6403.3615235897105,6593.3615235897105,190.0,0.0
S4,continuous,C,27,633,175,takeoff,7325.95693739753,7355.95693739753,30.0,995.95693739753
S4,continuous,C,19,633,175,landing,7373.29203104962,7563.29203104962,190.0,0.0
S4,continuous,C,3,634,110,takeoff,6527.326763116104,6557.326763116104,30.0,187.3267631161043
S4,continuous,C,1,634,110,landing,6565.600896798938,6755.600896798938,190.0,0.0
S4,continuous,C,23,635,173,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,C,21,635,173,landing,7054.292587432185,7244.292587432185,190.0,581.8893151642251
S4,continuous,C,20,636,95,takeoff,6969.5451765969265,6999.5451765969265,30.0,609.5451765969265
S4,continuous,C,24,636,95,landing,7220.869151834549,7410.869151834549,190.0,140.99602108360887
S4,continuous,C,30,637,67,takeoff,6651.799321914067,6681.799321914067,30.0,281.79932191406715
S4,continuous,C,11,637,67,landing,6980.1474362559375,7170.1474362559375,190.0,183.50498514320134
S4,continuous,C,12,638,29,takeoff,6626.714522510591,6656.714522510591,30.0,246.71452251059145
S4,continuous,C,0,638,29,landing,6763.964735772448,6953.964735772448,190.0,0.0
S4,continuous,C,25,639,55,takeoff,6397.029535551729,6427.029535551729,30.0,7.029535551729168
S4,continuous,C,24,639,55,landing,7410.869151834549,7600.869151834549,190.0,848.436393763247
S4,continuous,C,31,640,50,takeoff,6401.19854592384,6431.19854592384,30.0,1.1985459238403564
S4,continuous,C,14,640,50,landing,7224.641180415758,7414.641180415758,190.0,628.8018170788982
S4,continuous,C,13,641,167,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,C,0,641,167,landing,6953.964735772448,7143.964735772448,190.0,366.88491590101785
S4,continuous,C,26,642,57,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,C,22,642,57,landing,6828.701815662255,7018.701815662255,190.0,288.4052954188146
S4,continuous,C,2,643,74,takeoff,6585.337328405527,6615.337328405527,30.0,155.33732840552693
S4,continuous,C,21,643,74,landing,7244.292587432185,7434.292587432185,190.0,539.779889707559
S4,continuous,C,12,644,14,takeoff,6656.714522510591,6686.714522510591,30.0,216.71452251059145
S4,continuous,C,20,644,14,landing,6999.5451765969265,7189.5451765969265,190.0,159.3490547978745
S4,continuous,C,1,645,131,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,C,22,645,131,landing,7018.701815662255,7208.701815662255,190.0,443.8386957677649
S4,continuous,C,31,646,34,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,C,8,646,34,landing,7244.875594986635,7434.875594986635,190.0,628.4176113242411
S4,continuous,C,6,647,198,takeoff,6519.59392504216,6549.59392504216,30.0,49.59392504215975
S4,continuous,C,4,647,198,landing,6860.083158393043,7050.083158393043,190.0,180.81158951561338
S4,continuous,C,28,648,189,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,C,19,648,189,landing,6504.618896577642,6694.618896577642,190.0,0.0
S4,continuous,C,27,649,16,takeoff,7355.95693739753,7385.95693739753,30.0,865.95693739753
S4,continuous,C,28,649,16,landing,7418.113053702944,7608.113053702944,190.0,0.0
S4,continuous,C,21,650,13,takeoff,7434.292587432185,7464.292587432185,30.0,934.2925874321854
S4,continuous,C,1,650,13,landing,7517.442160951073,7707.442160951073,190.0,0.0
S4,continuous,C,30,651,112,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,C,16,651,112,landing,7224.113154123328,7414.113154123328,190.0,201.60988472369536
S4,continuous,C,29,652,120,takeoff,6620.153130816999,6650.153130816999,30.0,100.15313081699878
S4,continuous,C,31,652,120,landing,6752.5920417212665,6942.5920417212665,190.0,0.0
S4,continuous,C,13,653,3,takeoff,6530.0,6560.0,30.0,0.0
S4,continuous,C,4,653,3,landing,7405.883450512401,7595.883450512401,190.0,721.3591314872183
S4,continuous,C,24,654,46,takeoff,7600.869151834549,7630.869151834549,30.0,1060.8691518345486
S4,continuous,C,19,654,46,landing,7666.013973467881,7856.013973467881,190.0,0.0
S4,continuous,C,30,655,8,takeoff,6681.799321914067,6711.799321914067,30.0,131.79932191406715
S4,continuous,C,29,655,8,landing,6755.760807487589,6945.760807487589,190.0,0.0
S4,continuous,C,13,656,24,takeoff,6560.0,6590.0,30.0,0.0
S4,continuous,C,0,656,24,landing,7143.964735772448,7333.964735772448,190.0,386.88491590101785
S4,continuous,C,3,657,188,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,C,2,657,188,landing,6616.840270848397,6806.840270848397,190.0,0.0
S4,continuous,C,13,658,58,takeoff,6590.0,6620.0,30.0,10.0
S4,continuous,C,23,658,58,landing,6665.140501382152,6855.140501382152,190.0,0.0
S4,continuous,C,16,659,37,takeoff,7414.113154123328,7444.113154123328,30.0,824.1131541233281
S4,continuous,C,4,659,37,landing,7595.883450512401,7785.883450512401,190.0,81.63074944865184
S4,continuous,C,11,660,88,takeoff,7170.1474362559375,7200.1474362559375,30.0,570.1474362559375
S4,continuous,C,24,660,88,landing,7630.869151834549,7820.869151834549,190.0,257.0909150448142
S4,continuous,C,8,661,106,takeoff,7434.875594986635,7464.875594986635,30.0,584.8755949866354
S4,continuous,C,0,661,106,landing,7510.915371239768,7700.915371239768,190.0,0.0
S4,continuous,C,17,662,4,takeoff,6676.357541801014,6706.357541801014,30.0,56.35754180101412
S4,continuous,C,12,662,4,landing,6791.429858454384,6981.429858454384,190.0,0.0
S4,continuous,C,23,663,93,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,C,18,663,93,landing,6697.04979939968,6887.04979939968,190.0,0.0
S4,continuous,C,22,664,63,takeoff,7208.701815662255,7238.701815662255,30.0,568.7018156622553
S4,continuous,C,27,664,63,landing,7385.95693739753,7575.95693739753,190.0,84.36883997112727
S4,continuous,C,15,665,11,takeoff,7230.852627259922,7260.852627259922,30.0,580.852627259922
S4,continuous,C,16,665,11,landing,7444.113154123328,7634.113154123328,190.0,139.9554372627017
S4,continuous,C,18,666,47,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,C,29,666,47,landing,6945.760807487589,7135.760807487589,190.0,189.60779588791502
S4,continuous,C,25,667,177,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,C,2,667,177,landing,6806.840270848397,6996.840270848397,190.0,39.09056405581396
S4,continuous,C,25,668,154,takeoff,6700.0,6730.0,30.0,20.0
S4,continuous,C,4,668,154,landing,7785.883450512401,7975.883450512401,190.0,941.6168457166996
S4,continuous,C,10,669,146,takeoff,6852.080349040983,6882.080349040983,30.0,162.08034904098258
S4,continuous,C,21,669,146,landing,7464.292587432185,7654.292587432185,190.0,474.97236535247885
S4,continuous,C,24,670,165,takeoff,7820.869151834549,7850.869151834549,30.0,1120.8691518345486
S4,continuous,C,19,670,165,landing,7886.013973467881,8076.013973467881,190.0,0.0
S4,continuous,C,23,671,45,takeoff,6855.140501382152,6885.140501382152,30.0,145.14050138215225
S4,continuous,C,31,671,45,landing,6942.5920417212665,7132.5920417212665,190.0,9.350974686603877
S4,continuous,C,3,672,124,takeoff,6848.411243747548,6878.411243747548,30.0,128.41124374754781
S4,continuous,C,2,672,124,landing,6996.840270848397,7186.840270848397,190.0,101.58875625245219
S4,continuous,C,27,673,114,takeoff,7575.95693739753,7605.95693739753,30.0,845.95693739753
S4,continuous,C,29,673,114,landing,7640.496748140685,7830.496748140685,190.0,0.0
S4,continuous,C,25,674,101,takeoff,6740.0,6770.0,30.0,0.0
S4,continuous,C,14,674,101,landing,7414.641180415758,7604.641180415758,190.0,454.21040190557505
S4,continuous,C,10,675,195,takeoff,6882.080349040983,6912.080349040983,30.0,132.08034904098258
S4,continuous,C,13,675,195,landing,6993.946429057328,7183.946429057328,190.0,0.0
S4,continuous,C,25,676,51,takeoff,6770.0,6800.0,30.0,10.0
S4,continuous,C,6,676,51,landing,6901.591920091976,7091.591920091976,190.0,0.0
S4,continuous,C,25,677,160,takeoff,6800.0,6830.0,30.0,30.0
S4,continuous,C,10,677,160,landing,6912.080349040983,7102.080349040983,190.0,8.183908036919092
S4,continuous,C,10,678,97,takeoff,7102.080349040983,7132.080349040983,30.0,322.0803490409826
S4,continuous,C,29,678,97,landing,7204.007567264966,7394.007567264966,190.0,0.0
S4,continuous,C,17,679,39,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,C,12,679,39,landing,6981.429858454384,7171.429858454384,190.0,76.35754180101412
S4,continuous,C,27,680,2,takeoff,7605.95693739753,7635.95693739753,30.0,805.95693739753
S4,continuous,C,3,680,2,landing,7633.451450668631,7823.451450668631,190.0,0.0
S4,continuous,C,23,681,196,takeoff,6885.140501382152,6915.140501382152,30.0,75.14050138215225
S4,continuous,C,4,681,196,landing,7975.883450512401,8165.883450512401,190.0,958.117828164096
S4,continuous,C,26,682,69,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,C,30,682,69,landing,6892.671289006985,7082.671289006985,190.0,0.0
S4,continuous,C,3,683,78,takeoff,7070.0,7100.0,30.0,0.0
S4,continuous,C,16,683,78,landing,7634.113154123328,7824.113154123328,190.0,406.807087589802
S4,continuous,C,22,684,100,takeoff,7238.701815662255,7268.701815662255,30.0,398.7018156622553
S4,continuous,C,10,684,100,landing,7292.851780047267,7482.851780047267,190.0,0.0
S4,continuous,C,14,685,138,takeoff,7604.641180415758,7634.641180415758,30.0,754.6411804157578
S4,continuous,C,12,685,138,landing,7711.950695245328,7901.950695245328,190.0,0.0
S4,continuous,C,12,686,9,takeoff,7171.429858454384,7201.429858454384,30.0,311.429858454384
S4,continuous,C,31,686,9,landing,7284.894152426972,7474.894152426972,190.0,0.0
S4,continuous,C,1,687,33,takeoff,7050.0,7080.0,30.0,0.0
S4,continuous,C,16,687,33,landing,7824.113154123328,8014.113154123328,190.0,580.246226829021
S4,continuous,C,5,688,52,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,C,15,688,52,landing,7260.852627259922,7450.852627259922,190.0,232.89845943714136
S4,continuous,C,31,689,92,takeoff,7132.5920417212665,7162.5920417212665,30.0,242.59204172126647
S4,continuous,C,16,689,92,landing,8014.113154123328,8204.113154123328,190.0,635.1289291782678
S4,continuous,C,12,690,19,takeoff,7201.429858454384,7231.429858454384,30.0,301.429858454384
S4,continuous,C,17,690,19,landing,7316.502175107754,7506.502175107754,190.0,0.0
S4,continuous,C,28,691,161,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,C,27,691,161,landing,7635.95693739753,7825.95693739753,190.0,605.715933802092
S4,continuous,C,7,692,105,takeoff,7055.501807730747,7085.501807730747,30.0,135.5018077307468
S4,continuous,C,16,692,105,landing,8204.113154123328,8394.113154123328,190.0,932.0004710609919
S4,continuous,C,12,693,69,takeoff,7231.429858454384,7261.429858454384,30.0,301.429858454384
S4,continuous,C,25,693,69,landing,7307.464284846248,7497.464284846248,190.0,0.0
S4,continuous,C,5,694,61,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,C,13,694,61,landing,7457.238767012829,7647.238767012829,190.0,373.2066159875476
S4,continuous,C,26,695,41,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,C,0,695,41,landing,7700.915371239768,7890.915371239768,190.0,533.9560126933729
S4,continuous,C,12,696,27,takeoff,7261.429858454384,7291.429858454384,30.0,301.429858454384
S4,continuous,C,23,696,27,landing,7311.798658782737,7501.798658782737,190.0,0.0
S4,continuous,C,17,697,79,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,C,11,697,79,landing,7200.1474362559375,7390.1474362559375,190.0,124.1790726065492
S4,continuous,C,30,698,140,takeoff,7082.671289006985,7112.671289006985,30.0,102.67128900698481
S4,continuous,C,2,698,140,landing,7186.840270848397,7376.840270848397,190.0,42.22044047790223
