scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,20,318,227,takeoff,3728.364005880688,3758.364005880688,30.0,548.3640058806882
S5,continuous,E,6,318,227,landing,3801.3934872716327,3991.3934872716327,190.0,0.0
S5,continuous,E,24,319,59,takeoff,3539.8918432067753,3569.8918432067753,30.0,349.8918432067753
S5,continuous,E,34,319,59,landing,3821.1566599936195,4011.1566599936195,190.0,212.34982495539134
S5,continuous,E,4,320,60,takeoff,3215.899035940205,3245.899035940205,30.0,15.899035940205067
S5,continuous,E,9,320,60,landing,3275.363113406518,3465.363113406518,190.0,0.0
S5,continuous,E,3,321,102,takeoff,3892.1509468679246,3922.1509468679246,30.0,682.1509468679246
S5,continuous,E,14,321,102,landing,3959.9566672989376,4149.956667298938,190.0,0.0
S5,continuous,E,10,322,164,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,E,25,322,164,landing,3351.396677079342,3541.396677079342,190.0,0.0
S5,continuous,E,28,323,131,takeoff,3412.435483483878,3442.435483483878,30.0,182.43548348387822
S5,continuous,E,26,323,131,landing,3533.997939323474,3723.997939323474,190.0,0.0
S5,continuous,E,6,324,153,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,E,10,324,153,landing,3309.4900434722013,3499.4900434722013,190.0,0.0
S5,continuous,E,24,325,53,takeoff,3569.8918432067753,3599.8918432067753,30.0,319.8918432067753
S5,continuous,E,15,325,53,landing,3653.735413266687,3843.735413266687,190.0,0.0
S5,continuous,E,39,326,196,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,E,13,326,196,landing,3284.312667920193,3474.312667920193,190.0,0.0
S5,continuous,E,14,327,2,takeoff,3411.217848883649,3441.217848883649,30.0,141.2178488836489
S5,continuous,E,4,327,2,landing,3480.1213092069506,3670.1213092069506,190.0,0.0
S5,continuous,E,24,328,137,takeoff,3599.8918432067753,3629.8918432067753,30.0,319.8918432067753
S5,continuous,E,27,328,137,landing,3675.183547596459,3865.183547596459,190.0,0.0
S5,continuous,E,38,329,106,takeoff,3470.183096972951,3500.183096972951,30.0,180.1830969729508
S5,continuous,E,6,329,106,landing,3576.687682139123,3766.687682139123,190.0,0.0
S5,continuous,E,38,330,88,takeoff,3500.183096972951,3530.183096972951,30.0,200.1830969729508
S5,continuous,E,11,330,88,landing,3637.0859969978314,3827.0859969978314,190.0,0.0
S5,continuous,E,2,331,149,takeoff,3393.2634799856846,3423.2634799856846,30.0,83.26347998568463
S5,continuous,E,5,331,149,landing,3475.5572763907003,3665.5572763907003,190.0,0.0
S5,continuous,E,23,332,57,takeoff,4203.223733872622,4233.223733872622,30.0,883.2237338726218
S5,continuous,E,30,332,57,landing,4325.02126432083,4515.02126432083,190.0,0.0
S5,continuous,E,22,333,193,takeoff,3894.1693521428424,3924.1693521428424,30.0,564.1693521428424
S5,continuous,E,21,333,193,landing,3965.224683114745,4155.224683114745,190.0,0.0
S5,continuous,E,26,334,21,takeoff,3407.546099354428,3437.546099354428,30.0,67.54609935442795
S5,continuous,E,2,334,21,landing,3676.0763298017623,3866.0763298017623,190.0,165.26675046164974
S5,continuous,E,17,335,287,takeoff,3438.813831708864,3468.813831708864,30.0,88.8138317088642
S5,continuous,E,9,335,287,landing,3503.5191414035935,3693.5191414035935,190.0,0.0
S5,continuous,E,13,336,205,takeoff,3474.312667920193,3504.312667920193,30.0,114.31266792019278
S5,continuous,E,27,336,205,landing,3865.183547596459,4055.183547596459,190.0,292.28348646212453
S5,continuous,E,36,337,212,takeoff,3427.5010772073256,3457.5010772073256,30.0,57.50107720732558
S5,continuous,E,22,337,212,landing,3924.1693521428424,4114.169352142842,190.0,326.3314539891767
S5,continuous,E,16,338,147,takeoff,3604.8297193466988,3634.8297193466988,30.0,224.82971934669877
S5,continuous,E,25,338,147,landing,3703.2636607497566,3893.2636607497566,190.0,0.0
S5,continuous,E,14,339,194,takeoff,3441.217848883649,3471.217848883649,30.0,51.21784888364891
S5,continuous,E,28,339,194,landing,3918.013473364156,4108.013473364156,190.0,328.8331330510523
S5,continuous,E,38,340,83,takeoff,3530.183096972951,3560.183096972951,30.0,130.1830969729508
S5,continuous,E,0,340,83,landing,3631.7542499608535,3821.7542499608535,190.0,0.0
S5,continuous,E,23,341,237,takeoff,4233.223733872622,4263.223733872622,30.0,823.2237338726218
S5,continuous,E,0,341,237,landing,4311.578088226681,4501.578088226681,190.0,0.0
S5,continuous,E,3,342,257,takeoff,3922.1509468679246,3952.1509468679246,30.0,502.15094686792463
S5,continuous,E,19,342,257,landing,4046.5940748166995,4236.5940748166995,190.0,0.0
S5,continuous,E,27,343,215,takeoff,3447.6172741332807,3477.6172741332807,30.0,17.617274133280716
S5,continuous,E,25,343,215,landing,3893.2636607497566,4083.2636607497566,190.0,285.18003106479273
S5,continuous,E,11,344,14,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,E,39,344,14,landing,3496.205924687556,3686.205924687556,190.0,0.0
S5,continuous,E,39,345,252,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,E,32,345,252,landing,3580.7352597759414,3770.7352597759414,190.0,44.074197580282544
S5,continuous,E,11,346,47,takeoff,3470.0,3500.0,30.0,10.0
S5,continuous,E,1,346,47,landing,3574.5842261659523,3764.5842261659523,190.0,0.0
S5,continuous,E,14,347,107,takeoff,3471.217848883649,3501.217848883649,30.0,1.2178488836489123
S5,continuous,E,35,347,107,landing,3540.4838743549226,3730.4838743549226,190.0,0.0
S5,continuous,E,14,348,79,takeoff,3501.217848883649,3531.217848883649,30.0,21.217848883648912
S5,continuous,E,36,348,79,landing,3559.181868559679,3749.181868559679,190.0,0.0
S5,continuous,E,8,349,161,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,E,11,349,161,landing,3827.0859969978314,4017.0859969978314,190.0,223.94904770000812
S5,continuous,E,19,350,40,takeoff,3908.2380827986117,3938.2380827986117,30.0,408.2380827986117
S5,continuous,E,8,350,40,landing,4047.8934703695168,4237.893470369517,190.0,0.0
S5,continuous,E,35,351,189,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,E,17,351,189,landing,3619.4060459365223,3809.4060459365223,190.0,0.0
S5,continuous,E,0,352,159,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,E,21,352,159,landing,3656.349711642397,3846.349711642397,190.0,35.97660046422834
S5,continuous,E,23,353,99,takeoff,4263.223733872622,4293.223733872622,30.0,733.2237338726218
S5,continuous,E,4,353,99,landing,4347.357322639145,4537.357322639145,190.0,0.0
S5,continuous,E,22,354,150,takeoff,4114.169352142842,4144.169352142842,30.0,574.1693521428424
S5,continuous,E,19,354,150,landing,4236.5940748166995,4426.5940748166995,190.0,39.856588900428505
S5,continuous,E,7,355,97,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,E,27,355,97,landing,4055.183547596459,4245.183547596459,190.0,337.62079406509065
S5,continuous,E,36,356,145,takeoff,3749.181868559679,3779.181868559679,30.0,189.18186855967906
S5,continuous,E,21,356,145,landing,4155.224683114745,4345.224683114745,190.0,291.88393335562114
S5,continuous,E,38,357,229,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,E,11,357,229,landing,4017.0859969978314,4207.085996997832,190.00000000000045,270.1830969729508
S5,continuous,E,5,358,264,takeoff,3665.5572763907003,3695.5572763907003,30.0,85.55727639070028
S5,continuous,E,32,358,264,landing,3787.725118359233,3977.725118359233,190.0,0.0
S5,continuous,E,14,359,66,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,E,18,359,66,landing,3693.6922674066363,3883.6922674066363,190.0,0.0
S5,continuous,E,26,360,173,takeoff,3723.997939323474,3753.997939323474,30.0,123.99793932347393
S5,continuous,E,30,360,173,landing,3783.1648152197695,3973.1648152197695,190.0,0.0
S5,continuous,E,32,361,35,takeoff,3977.725118359233,4007.725118359233,30.0,367.72511835923297
S5,continuous,E,27,361,35,landing,4245.183547596459,4435.183547596459,190.0,155.504356466442
S5,continuous,E,12,362,254,takeoff,3661.6152369790557,3691.6152369790557,30.0,41.61523697905568
S5,continuous,E,33,362,254,landing,3696.554271061279,3886.554271061279,190.0,0.0
S5,continuous,E,5,363,160,takeoff,3695.5572763907003,3725.5572763907003,30.0,65.55727639070028
S5,continuous,E,19,363,160,landing,4426.5940748166995,4616.5940748166995,190.0,591.0845744395883
S5,continuous,E,35,364,235,takeoff,3730.4838743549226,3760.4838743549226,30.0,90.48387435492259
S5,continuous,E,24,364,235,landing,3828.918142725807,4018.918142725807,190.0,0.0
S5,continuous,E,4,365,188,takeoff,3670.1213092069506,3700.1213092069506,30.0,20.121309206950627
S5,continuous,E,19,365,188,landing,4616.5940748166995,4806.5940748166995,190.0,818.4097005189465
S5,continuous,E,27,366,55,takeoff,4435.183547596459,4465.183547596459,30.0,775.183547596459
S5,continuous,E,20,366,55,landing,4533.134897060244,4723.134897060244,190.0,0.0
S5,continuous,E,32,367,8,takeoff,4007.725118359233,4037.725118359233,30.0,337.72511835923297
S5,continuous,E,24,367,8,landing,4109.690430521444,4299.690430521444,190.0,0.0
S5,continuous,E,6,368,130,takeoff,3766.687682139123,3796.687682139123,30.0,86.6876821391229
S5,continuous,E,25,368,130,landing,4083.2636607497566,4273.263660749757,190.00000000000045,175.87328248045515
S5,continuous,E,20,369,207,takeoff,3758.364005880688,3788.364005880688,30.0,68.36400588068818
S5,continuous,E,27,369,207,landing,4465.183547596459,4655.183547596459,190.0,548.8681922519863
S5,continuous,E,32,370,240,takeoff,4037.725118359233,4067.725118359233,30.0,337.72511835923297
S5,continuous,E,35,370,240,landing,4123.552296947225,4313.552296947225,190.0,0.0
S5,continuous,E,7,371,287,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,E,29,371,287,landing,3819.125407741454,4009.125407741454,190.0,0.0
S5,continuous,E,19,372,71,takeoff,3938.2380827986117,3968.2380827986117,30.0,218.23808279861169
S5,continuous,E,32,372,71,landing,4076.678760679921,4266.678760679921,189.99999999999955,0.0
S5,continuous,E,13,373,91,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,E,17,373,91,landing,3809.4060459365223,3999.4060459365223,190.0,4.8084028272865
S5,continuous,E,14,374,259,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,E,30,374,259,landing,3973.1648152197695,4163.1648152197695,190.0,160.35495944295326
S5,continuous,E,36,375,134,takeoff,3779.181868559679,3809.181868559679,30.0,29.18186855967906
S5,continuous,E,6,375,134,landing,3991.3934872716327,4181.393487271633,190.0,175.851846376328
S5,continuous,E,32,376,201,takeoff,4266.678760679921,4296.678760679921,30.0,506.67876067992074
S5,continuous,E,33,376,201,landing,4354.202532899144,4544.202532899144,190.0,0.0
S5,continuous,E,11,377,106,takeoff,4207.085996997832,4237.085996997832,30.0,437.0859969978319
S5,continuous,E,0,377,106,landing,4501.578088226681,4691.578088226681,190.0,210.5735472385295
S5,continuous,E,19,378,176,takeoff,3968.2380827986117,3998.2380827986117,30.0,188.23808279861169
S5,continuous,E,16,378,176,landing,4086.837996987311,4276.837996987311,190.00000000000045,0.0
S5,continuous,E,22,379,297,takeoff,4144.169352142842,4174.169352142842,30.0,354.1693521428424
S5,continuous,E,19,379,297,landing,4806.5940748166995,4996.5940748166995,190.0,519.8565889004285
S5,continuous,E,39,380,2,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,E,21,380,2,landing,4345.224683114745,4535.224683114745,190.0,404.4710934211794
S5,continuous,E,15,381,220,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,E,23,381,220,landing,4337.758536236306,4527.758536236306,190.0,0.0
S5,continuous,E,27,382,271,takeoff,4655.183547596459,4685.183547596459,30.0,835.183547596459
S5,continuous,E,9,382,271,landing,4755.396311779663,4945.396311779663,190.0,0.0
S5,continuous,E,5,383,249,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,E,17,383,249,landing,3999.4060459365223,4189.406045936523,190.00000000000045,74.75696102813254
S5,continuous,E,1,384,53,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,E,21,384,53,landing,4535.224683114745,4725.224683114745,190.0,511.5222664135922
S5,continuous,E,39,385,296,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,E,30,385,296,landing,4515.02126432083,4705.02126432083,190.0,591.0389889122794
S5,continuous,E,8,386,126,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,E,3,386,126,landing,3977.081866086394,4167.081866086393,189.99999999999955,0.0
S5,continuous,E,37,387,64,takeoff,3912.8543846353746,3942.8543846353746,30.0,42.85438463537457
S5,continuous,E,24,387,64,landing,4299.690430521444,4489.690430521444,190.0,254.67464672638562
S5,continuous,E,24,388,210,takeoff,4018.918142725807,4048.918142725807,30.0,138.91814272580677
S5,continuous,E,39,388,210,landing,4066.0745998032517,4256.074599803252,190.0,0.0
S5,continuous,E,15,389,182,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,E,9,389,182,landing,4001.528487718155,4191.528487718155,190.0,0.0
S5,continuous,E,23,390,179,takeoff,4293.223733872622,4323.223733872622,30.0,393.2237338726218
S5,continuous,E,28,390,179,landing,4421.2392065222775,4611.2392065222775,190.0,0.0
S5,continuous,E,15,391,209,takeoff,3920.0,3950.0,30.0,10.0
S5,continuous,E,22,391,209,landing,4174.169352142842,4364.169352142842,190.0,119.6450776095594
S5,continuous,E,8,392,139,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,E,0,392,139,landing,4038.801251347396,4228.801251347396,190.0,0.0
S5,continuous,E,21,393,232,takeoff,4725.224683114745,4755.224683114745,30.0,735.224683114745
S5,continuous,E,26,393,232,landing,4889.431030185337,5079.431030185337,190.0,0.0
S5,continuous,E,35,394,141,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,E,26,394,141,landing,4013.101654023722,4203.1016540237215,189.99999999999955,0.0
S5,continuous,E,6,395,1,takeoff,4181.393487271633,4211.393487271633,30.0,231.3934872716327
S5,continuous,E,25,395,1,landing,4282.096183401811,4472.096183401811,190.0,0.0
S5,continuous,E,11,396,65,takeoff,4237.085996997832,4267.085996997832,30.0,277.0859969978319
S5,continuous,E,25,396,65,landing,4472.096183401811,4662.096183401811,190.0,101.61706612880698
S5,continuous,E,39,397,243,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,E,38,397,243,landing,4069.5047782304873,4259.504778230487,190.0,0.0
S5,continuous,E,1,398,293,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,E,34,398,293,landing,4049.0815191050197,4239.08151910502,190.0,0.0
S5,continuous,E,2,399,263,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,E,17,399,263,landing,4189.406045936523,4379.406045936523,190.0,92.14354784362513
S5,continuous,E,18,400,224,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,E,31,400,224,landing,4091.167186567067,4281.167186567067,190.0,0.0
S5,continuous,E,21,401,214,takeoff,4755.224683114745,4785.224683114745,30.0,745.224683114745
S5,continuous,E,12,401,214,landing,4844.206622837963,5034.206622837963,190.0,0.0
S5,continuous,E,22,402,87,takeoff,4364.169352142842,4394.169352142842,30.0,344.1693521428424
S5,continuous,E,32,402,87,landing,4496.754886060814,4686.754886060814,190.0,0.0
S5,continuous,E,37,403,292,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,E,9,403,292,landing,4191.528487718155,4381.528487718155,190.0,27.034092856863936
S5,continuous,E,33,404,212,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,E,22,404,212,landing,4394.169352142842,4584.169352142842,190.0,234.48149055498743
S5,continuous,E,33,405,88,takeoff,4070.0,4100.0,30.0,20.0
S5,continuous,E,2,405,88,landing,4160.407917117304,4350.407917117304,190.0,0.0
S5,continuous,E,19,406,127,takeoff,4996.5940748166995,5026.5940748166995,30.0,936.5940748166995
S5,continuous,E,34,406,127,landing,5046.56881046511,5236.56881046511,190.0,0.0
S5,continuous,E,28,407,281,takeoff,4108.013473364156,4138.013473364156,30.0,38.0134733641562
S5,continuous,E,16,407,281,landing,4276.837996987311,4466.837996987311,190.0,52.72840817316319
S5,continuous,E,14,408,123,takeoff,4149.956667298938,4179.956667298938,30.0,69.95666729893765
S5,continuous,E,0,408,123,landing,4691.578088226681,4881.578088226681,190.0,441.60363596963
S5,continuous,E,37,409,191,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,E,22,409,191,landing,4584.169352142842,4774.169352142842,190.0,296.6451926094187
S5,continuous,E,24,410,49,takeoff,4489.690430521444,4519.690430521444,30.0,389.6904305214439
S5,continuous,E,3,410,49,landing,4580.391019288594,4770.391019288594,190.0,0.0
S5,continuous,E,5,411,224,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,E,3,411,224,landing,4186.317169435121,4376.317169435121,190.0,0.0
S5,continuous,E,0,412,169,takeoff,4881.578088226681,4911.578088226681,30.0,581.5780882266808
S5,continuous,E,32,412,169,landing,4960.786595216615,5150.786595216615,190.0,0.0
S5,continuous,E,34,413,259,takeoff,4239.08151910502,4269.08151910502,30.0,109.08151910501965
S5,continuous,E,30,413,259,landing,4705.02126432083,4895.02126432083,190.0,354.4401794386413
S5,continuous,E,28,414,26,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,E,6,414,26,landing,4244.50128651812,4434.50128651812,190.0,0.0
S5,continuous,E,7,415,170,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,E,13,415,170,landing,4244.394424140604,4434.394424140604,190.0,0.0
S5,continuous,E,6,416,204,takeoff,4211.393487271633,4241.393487271633,30.0,51.393487271632694
S5,continuous,E,5,416,204,landing,4245.270634302246,4435.270634302246,190.0,0.0
S5,continuous,E,30,417,114,takeoff,4895.02126432083,4925.02126432083,30.0,545.0212643208297
S5,continuous,E,23,417,114,landing,5016.8187947690385,5206.8187947690385,190.0,0.0
S5,continuous,E,32,418,52,takeoff,4296.678760679921,4326.678760679921,30.0,116.67876067992074
S5,continuous,E,13,418,52,landing,4434.394424140604,4624.394424140604,190.0,24.471338103538073
S5,continuous,E,15,419,187,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,E,23,419,187,landing,4527.758536236306,4717.758536236306,190.0,170.0
S5,continuous,E,11,420,234,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,E,27,420,234,landing,4703.744261651072,4893.744261651072,190.0,0.0
S5,continuous,E,38,421,62,takeoff,4259.504778230487,4289.504778230487,30.0,49.50477823048732
S5,continuous,E,1,421,62,landing,4332.284086862012,4522.284086862012,190.0,0.0
S5,continuous,E,30,422,161,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,E,15,422,161,landing,4275.2203555689375,4465.2203555689375,190.0,0.0
S5,continuous,E,24,423,178,takeoff,4519.690430521444,4549.690430521444,30.0,289.6904305214439
S5,continuous,E,16,423,178,landing,4604.650826035324,4794.650826035324,190.0,0.0
S5,continuous,E,26,424,41,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,E,24,424,41,landing,4549.690430521444,4739.690430521444,190.0,150.55555117486165
S5,continuous,E,18,425,44,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,E,15,425,44,landing,4465.2203555689375,4655.2203555689375,190.0,60.51897774054305
S5,continuous,E,36,426,71,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,E,35,426,71,landing,4324.96089602264,4514.96089602264,190.0,0.0
S5,continuous,E,29,427,131,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,E,31,427,131,landing,4360.710993177807,4550.710993177807,190.0,0.0
S5,continuous,E,38,428,148,takeoff,4289.504778230487,4319.504778230487,30.0,9.504778230487318
S5,continuous,E,8,428,148,landing,4458.264796132666,4648.264796132666,190.0,0.0
S5,continuous,E,38,429,11,takeoff,4319.504778230487,4349.504778230487,30.0,29.504778230487318
S5,continuous,E,31,429,11,landing,4550.710993177807,4740.710993177807,190.0,128.90099009186724
S5,continuous,E,39,430,37,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,E,9,430,37,landing,4387.31577878832,4577.31577878832,190.0,0.0
S5,continuous,E,13,431,94,takeoff,4624.394424140604,4654.394424140604,30.0,314.3944241406043
S5,continuous,E,24,431,94,landing,4739.690430521444,4929.690430521444,190.0,67.68125944291114
S5,continuous,E,34,432,243,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,E,27,432,243,landing,4893.744261651072,5083.744261651072,190.0,421.01474292413786
S5,continuous,E,14,433,66,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,E,8,433,66,landing,4648.264796132666,4838.264796132666,190.0,203.4596716074666
S5,continuous,E,8,434,225,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,E,29,434,225,landing,4483.758036059856,4673.758036059856,190.0,0.0
S5,continuous,E,2,435,140,takeoff,4350.407917117304,4380.407917117304,30.0,0.40791711730435054
S5,continuous,E,39,435,140,landing,4426.631975618855,4616.631975618855,190.0,0.0
S5,continuous,E,17,436,157,takeoff,4379.406045936523,4409.406045936523,30.0,19.406045936522787
S5,continuous,E,13,436,157,landing,4654.394424140604,4844.394424140604,190.0,200.3907350948457
S5,continuous,E,29,437,116,takeoff,4370.0,4400.0,30.0,0.0
S5,continuous,E,6,437,116,landing,4443.353338136312,4633.353338136312,190.0,0.0
S5,continuous,E,17,438,21,takeoff,4409.406045936523,4439.406045936523,30.0,29.406045936522787
S5,continuous,E,38,438,21,landing,4511.460494532213,4701.460494532213,190.0,0.0
S5,continuous,E,18,439,270,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,E,6,439,270,landing,4633.353338136312,4823.353338136312,190.0,166.2367309296951
S5,continuous,E,4,440,295,takeoff,4537.357322639145,4567.357322639145,30.0,137.35732263914542
S5,continuous,E,31,440,295,landing,4740.710993177807,4930.710993177807,190.0,157.38091797842844
S5,continuous,E,39,441,277,takeoff,4616.631975618855,4646.631975618855,30.0,206.631975618855
S5,continuous,E,29,441,277,landing,4709.354191086208,4899.354191086208,190.0,0.0
S5,continuous,E,24,442,293,takeoff,4929.690430521444,4959.690430521444,30.0,509.6904305214439
S5,continuous,E,37,442,293,landing,5041.851829681128,5231.851829681128,190.0,0.0
S5,continuous,E,23,443,284,takeoff,4717.758536236306,4747.758536236306,30.0,287.7585362363061
S5,continuous,E,29,443,284,landing,4899.354191086208,5089.354191086208,190.0,97.17548091006574
S5,continuous,E,2,444,15,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,E,11,444,15,landing,4576.144166511544,4766.144166511544,190.0,0.0
S5,continuous,E,6,445,97,takeoff,4823.353338136312,4853.353338136312,30.0,373.35333813631223
S5,continuous,E,10,445,97,landing,4892.843381608513,5082.843381608513,190.0,0.0
S5,continuous,E,8,446,61,takeoff,4838.264796132666,4868.264796132666,30.0,378.26479613266565
S5,continuous,E,0,446,61,landing,4957.066047480062,5147.066047480062,190.0,0.0
S5,continuous,E,20,447,78,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,E,14,447,78,landing,4560.421657422324,4750.421657422324,190.0,0.0
S5,continuous,E,8,448,278,takeoff,4868.264796132666,4898.264796132666,30.0,388.26479613266565
S5,continuous,E,21,448,278,landing,4974.721837753189,5164.721837753189,190.0,0.0
S5,continuous,E,21,449,197,takeoff,4785.224683114745,4815.224683114745,30.0,295.22468311474495
S5,continuous,E,31,449,197,landing,4930.710993177807,5120.710993177807,190.0,61.85589717268067
S5,continuous,E,1,450,131,takeoff,4522.284086862012,4552.284086862012,30.0,22.284086862012373
S5,continuous,E,20,450,131,landing,4723.134897060244,4913.134897060244,190.0,104.9326442039146
S5,continuous,E,15,451,253,takeoff,4655.2203555689375,4685.2203555689375,30.0,145.22035556893752
S5,continuous,E,3,451,253,landing,4770.391019288594,4960.391019288594,190.0,20.09459194429928
S5,continuous,E,35,452,280,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,E,36,452,280,landing,4584.96089602264,4774.96089602264,190.0,0.0
S5,continuous,E,7,453,44,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,E,22,453,44,landing,4774.169352142842,4964.169352142842,190.0,180.26420880098522
S5,continuous,E,16,454,87,takeoff,4794.650826035324,4824.650826035324,30.0,194.65082603532392
S5,continuous,E,21,454,87,landing,5164.721837753189,5354.721837753189,190.0,243.35997971853885
S5,continuous,E,33,455,244,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,E,37,455,244,landing,4652.419593219758,4842.419593219758,190.0,0.0
S5,continuous,E,35,456,51,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,E,27,456,51,landing,5083.744261651072,5273.744261651072,190.0,324.41315476879026
S5,continuous,E,25,457,115,takeoff,4662.096183401811,4692.096183401811,30.0,92.09618340181078
S5,continuous,E,33,457,115,landing,4773.540618892076,4963.540618892076,190.0,0.0
S5,continuous,E,36,458,263,takeoff,4774.96089602264,4804.96089602264,30.0,194.96089602263964
S5,continuous,E,21,458,263,landing,5354.721837753189,5544.721837753189,190.0,465.60206053110505
S5,continuous,E,3,459,238,takeoff,4960.391019288594,4990.391019288594,30.0,370.3910192885942
S5,continuous,E,22,459,238,landing,5048.764101084168,5238.764101084168,190.0,0.0
S5,continuous,E,33,460,257,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,E,13,460,257,landing,4844.394424140604,5034.394424140604,190.0,191.2481332515572
S5,continuous,E,23,461,102,takeoff,4747.758536236306,4777.758536236306,30.0,137.7585362363061
S5,continuous,E,36,461,102,landing,4828.693989643305,5018.693989643305,190.0,0.0
S5,continuous,E,33,462,14,takeoff,4630.0,4660.0,30.0,10.0
S5,continuous,E,38,462,14,landing,4737.661740877158,4927.661740877158,190.0,0.0
S5,continuous,E,4,463,82,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,E,5,463,82,landing,4693.47332863092,4883.47332863092,190.0,0.0
S5,continuous,E,33,464,242,takeoff,4660.0,4690.0,30.0,20.0
S5,continuous,E,10,464,242,landing,5082.843381608513,5272.843381608513,190.0,339.75106910135037
S5,continuous,E,36,465,65,takeoff,5018.693989643305,5048.693989643305,30.0,368.69398964330503
S5,continuous,E,22,465,65,landing,5238.764101084168,5428.764101084168,190.0,163.5559511504198
S5,continuous,E,2,466,8,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,E,25,466,8,landing,4733.764018951752,4923.764018951752,190.0,0.0
S5,continuous,E,36,467,38,takeoff,5048.693989643305,5078.693989643305,30.0,378.69398964330503
S5,continuous,E,22,467,38,landing,5428.764101084168,5618.764101084168,190.0,309.7332904945233
S5,continuous,E,3,468,89,takeoff,4990.391019288594,5020.391019288594,30.0,310.3910192885942
S5,continuous,E,22,468,89,landing,5618.764101084168,5808.764101084168,190.0,506.180033521523
S5,continuous,E,19,469,141,takeoff,5026.5940748166995,5056.5940748166995,30.0,336.5940748166995
S5,continuous,E,30,469,141,landing,5136.912975764777,5326.912975764777,190.0,0.0
S5,continuous,E,7,470,74,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,E,22,470,74,landing,5808.764101084168,5998.764101084168,190.0,1004.8589577423108
S5,continuous,E,14,471,57,takeoff,4750.421657422324,4780.421657422324,30.0,40.42165742232373
S5,continuous,E,28,471,57,landing,4878.384148851779,5068.384148851779,190.0,0.0
S5,continuous,E,38,472,75,takeoff,4927.661740877158,4957.661740877158,30.0,207.66174087715808
S5,continuous,E,0,472,75,landing,5147.066047480062,5337.066047480062,190.0,117.83315361500081
S5,continuous,E,1,473,107,takeoff,4730.0,4760.0,30.0,0.0
S5,continuous,E,27,473,107,landing,5273.744261651072,5463.744261651072,190.0,345.5813563044003
S5,continuous,E,32,474,47,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,E,17,474,47,landing,4829.96480215256,5019.96480215256,190.0,0.0
S5,continuous,E,35,475,30,takeoff,4870.0,4900.0,30.0,0.0
