scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,7,817,30,takeoff,22982.59651113066,23012.59651113066,30.0,178.28271098766345
S1,continuous,A,6,817,30,landing,23035.84023423215,23225.84023423215,190.0,0.0
S1,continuous,A,1,818,35,takeoff,23095.068098103817,23125.068098103817,30.0,270.1647800548744
S1,continuous,A,5,818,35,landing,25542.492387741182,25732.492387741182,190.0,2422.9647008084175
S1,continuous,A,2,819,46,takeoff,22972.1946581711,23002.1946581711,30.0,91.43801987784536
S1,continuous,A,5,819,46,landing,25732.492387741182,25922.492387741182,190.0,2718.138768708719
S1,continuous,A,5,820,3,takeoff,25922.492387741182,25952.492387741182,30.0,2996.5392880481922
S1,continuous,A,4,820,3,landing,25931.39472455953,26121.39472455953,190.0,0.0
S1,continuous,A,6,821,71,takeoff,22959.822582834924,22989.822582834924,30.0,0.0
S1,continuous,A,4,821,71,landing,25619.822582834924,25809.822582834924,190.0,2593.412786021021
S1,continuous,A,6,822,47,takeoff,23225.84023423215,23255.84023423215,30.0,210.93691618320736
S1,continuous,A,4,822,47,landing,26121.39472455953,26311.39472455953,190.0,2828.9672763484014
S1,continuous,A,2,823,18,takeoff,23024.313800142998,23054.313800142998,30.0,0.0
S1,continuous,A,7,823,18,landing,24293.90439426248,24483.90439426248,190.0,1243.882451157875
S1,continuous,A,0,824,19,takeoff,23954.903318048942,23984.903318048942,30.0,922.2429374689527
S1,continuous,A,4,824,19,landing,26311.39472455953,26501.39472455953,190.0,2320.4150123971267
S1,continuous,A,7,825,30,takeoff,23406.07667129237,23436.07667129237,30.0,360.23643706021903
S1,continuous,A,2,825,30,landing,23428.368523541598,23618.368523541598,190.0,0.0
S1,continuous,A,1,826,61,takeoff,23125.068098103817,23155.068098103817,30.0,9.114998410826956
S1,continuous,A,0,826,61,landing,23984.903318048942,24174.903318048942,190.0,844.2131384798959
S1,continuous,A,7,827,36,takeoff,23436.07667129237,23466.07667129237,30.0,264.41673276646543
S1,continuous,A,5,827,36,landing,25952.492387741182,26142.492387741182,190.0,2493.188595723521
S1,continuous,A,3,828,28,takeoff,25654.313800142998,25684.313800142998,30.0,2449.4104820940556
S1,continuous,A,7,828,28,landing,25696.07667129237,25886.07667129237,190.0,0.0
S1,continuous,A,5,829,31,takeoff,26142.492387741182,26172.492387741182,30.0,2919.8320071611925
S1,continuous,A,6,829,31,landing,26204.27952701765,26394.27952701765,190.0,0.0
S1,continuous,A,5,830,40,takeoff,26172.492387741182,26202.492387741182,30.0,2928.178587598184
S1,continuous,A,7,830,40,landing,26192.59651113066,26382.59651113066,190.0,0.0
S1,continuous,A,5,831,44,takeoff,26202.492387741182,26232.492387741182,30.0,2926.082590927279
S1,continuous,A,6,831,44,landing,26394.27952701765,26584.27952701765,190.0,130.0
S1,continuous,A,1,832,69,takeoff,23925.971398336464,23955.971398336464,30.0,620.0182986434738
S1,continuous,A,0,832,69,landing,24174.903318048942,24364.903318048942,190.0,233.309838247249
S1,continuous,A,2,833,41,takeoff,23361.659938525903,23391.659938525903,30.0,0.0
S1,continuous,A,7,833,41,landing,24916.07667129237,25106.07667129237,190.0,1528.7085898048572
S1,continuous,A,3,834,60,takeoff,25684.313800142998,25714.313800142998,30.0,2289.4104820940556
S1,continuous,A,2,834,60,landing,25739.03593930859,25929.03593930859,190.0,0.0
S1,continuous,A,6,835,30,takeoff,23456.409796813903,23486.409796813903,30.0,18.04127327230526
S1,continuous,A,5,835,30,landing,26232.492387741182,26422.492387741182,190.0,2707.7561636026185
S1,continuous,A,1,836,10,takeoff,23955.971398336464,23985.971398336464,30.0,466.1488155015395
S1,continuous,A,3,836,10,landing,25714.313800142998,25904.313800142998,190.0,1721.8995636562759
S1,continuous,A,4,837,15,takeoff,25809.822582834924,25839.822582834924,30.0,2313.8694831419343
S1,continuous,A,7,837,15,landing,25886.07667129237,26076.07667129237,190.0,52.17227702988748
S1,continuous,A,0,838,29,takeoff,24364.903318048942,24394.903318048942,30.0,840.5895179059444
S1,continuous,A,2,838,29,landing,24392.1946581711,24582.1946581711,190.0,0.0
S1,continuous,A,1,839,72,takeoff,23985.971398336464,24015.971398336464,30.0,453.31101775647403
S1,continuous,A,0,839,72,landing,24394.903318048942,24584.903318048942,190.0,393.309838247249
S1,continuous,A,2,840,13,takeoff,23618.368523541598,23648.368523541598,30.0,66.70858501569455
S1,continuous,A,1,840,13,landing,25665.068098103817,25855.068098103817,190.0,2022.7299950500383
S1,continuous,A,7,841,51,takeoff,24483.90439426248,24513.90439426248,30.0,931.6631072920063
S1,continuous,A,1,841,51,landing,25855.068098103817,26045.068098103817,190.0,1362.4136443272
S1,continuous,A,6,842,38,takeoff,24492.241286970475,24522.241286970475,30.0,907.3379689215326
S1,continuous,A,7,842,38,landing,26382.59651113066,26572.59651113066,190.0,1833.695210346319
S1,continuous,A,6,843,49,takeoff,24522.241286970475,24552.241286970475,30.0,842.4187041355508
S1,continuous,A,5,843,49,landing,26422.492387741182,26612.492387741182,190.0,1831.9246734460467
S1,continuous,A,4,844,20,takeoff,25839.822582834924,25869.822582834924,30.0,2153.8694831419343
S1,continuous,A,7,844,20,landing,26572.59651113066,26762.59651113066,190.0,708.6921168681802
S1,continuous,A,3,845,63,takeoff,25904.313800142998,25934.313800142998,30.0,2190.0
S1,continuous,A,6,845,63,landing,25992.241286970475,26182.241286970475,190.0,0.0
S1,continuous,A,1,846,7,takeoff,24015.971398336464,24045.971398336464,30.0,293.31101775647403
S1,continuous,A,4,846,7,landing,26501.39472455953,26691.39472455953,190.0,2463.5859705320872
S1,continuous,A,3,847,11,takeoff,25934.313800142998,25964.313800142998,30.0,2192.6538616170947
S1,continuous,A,7,847,11,landing,26762.59651113066,26952.59651113066,190.0,786.5198398382927
S1,continuous,A,5,848,17,takeoff,26612.492387741182,26642.492387741182,30.0,2870.251100770707
S1,continuous,A,3,848,17,landing,26664.131687291174,26854.131687291174,190.0,0.0
S1,continuous,A,0,849,23,takeoff,24584.903318048942,24614.903318048942,30.0,810.0
S1,continuous,A,6,849,23,landing,24776.409796813903,24966.409796813903,190.0,126.0796285700817
S1,continuous,A,0,850,22,takeoff,24614.903318048942,24644.903318048942,30.0,738.9502183559525
S1,continuous,A,7,850,22,landing,26952.59651113066,27142.59651113066,190.0,2315.683319115429
S1,continuous,A,7,851,27,takeoff,25106.07667129237,25136.07667129237,30.0,1185.5885677422666
S1,continuous,A,1,851,27,landing,26045.068098103817,26235.068098103817,190.0,930.2413672973125
S1,continuous,A,0,852,55,takeoff,24644.903318048942,24674.903318048942,30.0,712.6620310784674
S1,continuous,A,1,852,55,landing,26235.068098103817,26425.068098103817,190.0,1570.2312387790844
S1,continuous,A,4,853,48,takeoff,25869.822582834924,25899.822582834924,30.0,1935.5087826919262
S1,continuous,A,7,853,48,landing,27142.59651113066,27332.59651113066,190.0,1248.6921168681802
S1,continuous,A,7,854,8,takeoff,25553.90439426248,25583.90439426248,30.0,1594.081811427557
S1,continuous,A,6,854,8,landing,25607.14811736397,25797.14811736397,190.0,0.0
S1,continuous,A,5,855,61,takeoff,26642.492387741182,26672.492387741182,30.0,2647.5890696922397
S1,continuous,A,0,855,61,landing,26674.599038624638,26864.599038624638,190.0,0.0
S1,continuous,A,1,856,74,takeoff,25225.068098103817,25255.068098103817,30.0,1134.6554095818792
S1,continuous,A,0,856,74,landing,25264.903318048942,25454.903318048942,190.0,24.21313847989586
S1,continuous,A,7,857,32,takeoff,25583.90439426248,25613.90439426248,30.0,1473.4162907123791
S1,continuous,A,3,857,32,landing,25964.313800142998,26154.313800142998,190.0,342.06282544352507
S1,continuous,A,6,858,64,takeoff,24552.241286970475,24582.241286970475,30.0,430.0
S1,continuous,A,7,858,64,landing,27332.59651113066,27522.59651113066,190.0,2723.695210346319
S1,continuous,A,3,859,68,takeoff,26154.313800142998,26184.313800142998,30.0,2030.0
S1,continuous,A,4,859,68,landing,26691.39472455953,26881.39472455953,190.0,481.5721417246059
S1,continuous,A,6,860,59,takeoff,24966.409796813903,24996.409796813903,30.0,840.4566971209133
S1,continuous,A,0,860,59,landing,25454.903318048942,25644.903318048942,190.0,423.06667104016014
S1,continuous,A,0,861,39,takeoff,24674.903318048942,24704.903318048942,30.0,525.0807352140182
S1,continuous,A,1,861,39,landing,26425.068098103817,26615.068098103817,190.0,1730.2312387790844
S1,continuous,A,0,862,69,takeoff,24704.903318048942,24734.903318048942,30.0,520.0
S1,continuous,A,6,862,69,landing,24996.409796813903,25186.409796813903,190.0,226.0796285700817
S1,continuous,A,7,863,43,takeoff,25613.90439426248,25643.90439426248,30.0,1333.4917057405437
S1,continuous,A,0,863,43,landing,25644.903318048942,25834.903318048942,190.0,12.405340532550326
S1,continuous,A,1,864,18,takeoff,25255.068098103817,25285.068098103817,30.0,954.5799945537146
S1,continuous,A,2,864,18,landing,25274.726217805437,25464.726217805437,190.0,0.0
S1,continuous,A,6,865,65,takeoff,25186.409796813903,25216.409796813903,30.0,874.1685098434282
S1,continuous,A,4,865,65,landing,26881.39472455953,27071.39472455953,190.0,1628.397713766648
S1,continuous,A,5,866,58,takeoff,26672.492387741182,26702.492387741182,30.0,2358.178587598184
S1,continuous,A,0,866,58,landing,26864.599038624638,27054.599038624638,190.0,160.0
S1,continuous,A,0,867,9,takeoff,24734.903318048942,24764.903318048942,30.0,418.95021835595253
S1,continuous,A,2,867,9,landing,24779.550645533847,24969.550645533847,190.0,17.35598736274551
S1,continuous,A,0,868,16,takeoff,24764.903318048942,24794.903318048942,30.0,425.0807352140182
S1,continuous,A,3,868,16,landing,26184.313800142998,26374.313800142998,190.0,1368.8209641881112
S1,continuous,A,5,869,29,takeoff,26702.492387741182,26732.492387741182,30.0,2300.2977295700803
S1,continuous,A,1,869,29,landing,26724.724148332498,26914.724148332498,190.0,0.0
S1,continuous,A,2,870,72,takeoff,24969.550645533847,24999.550645533847,30.0,564.647327484905
S1,continuous,A,0,870,72,landing,25834.903318048942,26024.903318048942,190.0,838.0613323929356
S1,continuous,A,5,871,34,takeoff,26732.492387741182,26762.492387741182,30.0,2262.0796992192445
S1,continuous,A,6,871,34,landing,26794.27952701765,26984.27952701765,190.0,0.0
S1,continuous,A,5,872,53,takeoff,26762.492387741182,26792.492387741182,30.0,2226.5392880481922
S1,continuous,A,1,872,53,landing,26914.724148332498,27104.724148332498,190.0,130.0
S1,continuous,A,3,873,24,takeoff,26374.313800142998,26404.313800142998,30.0,1831.6534195630084
S1,continuous,A,1,873,24,landing,27104.724148332498,27294.724148332498,190.0,689.6560502286811
S1,continuous,A,6,874,57,takeoff,25216.409796813903,25246.409796813903,30.0,626.587213978979
S1,continuous,A,7,874,57,landing,27522.59651113066,27712.59651113066,190.0,2249.526700502891
S1,continuous,A,0,875,62,takeoff,24794.903318048942,24824.903318048942,30.0,200.58951790594438
S1,continuous,A,7,875,62,landing,27712.59651113066,27902.59651113066,190.0,2895.683319115429
S1,continuous,A,1,876,45,takeoff,26615.068098103817,26645.068098103817,30.0,2018.6583012899137
S1,continuous,A,2,876,45,landing,26634.726217805437,26824.726217805437,190.0,0.0
S1,continuous,A,5,877,67,takeoff,26792.492387741182,26822.492387741182,30.0,2192.9417422073348
S1,continuous,A,3,877,67,landing,26854.131687291174,27044.131687291174,190.0,10.0
S1,continuous,A,1,878,33,takeoff,26645.068098103817,26675.068098103817,30.0,1984.6554095818792
S1,continuous,A,3,878,33,landing,27044.131687291174,27234.131687291174,190.0,362.62075103709867
S1,continuous,A,1,879,54,takeoff,26675.068098103817,26705.068098103817,30.0,1942.4077175238272
S1,continuous,A,5,879,54,landing,26822.492387741182,27012.492387741182,190.0,122.96470080841755
S1,continuous,A,7,880,73,takeoff,25643.90439426248,25673.90439426248,30.0,887.9512945694914
S1,continuous,A,1,880,73,landing,27294.724148332498,27484.724148332498,190.0,1642.0696945558811
S1,continuous,A,0,881,42,takeoff,24824.903318048942,24854.903318048942,30.0,45.080735214018205
S1,continuous,A,4,881,42,landing,27071.39472455953,27261.39472455953,190.0,2210.4150123971267
S1,continuous,A,3,882,23,takeoff,26404.313800142998,26434.313800142998,30.0,1617.9040033290948
S1,continuous,A,2,882,23,landing,26824.726217805437,27014.726217805437,190.0,365.6902784968479
S1,continuous,A,2,883,9,takeoff,24999.550645533847,25029.550645533847,30.0,210.0
S1,continuous,A,4,883,9,landing,27261.39472455953,27451.39472455953,190.0,2222.1160163267596
S1,continuous,A,2,884,56,takeoff,25029.550645533847,25059.550645533847,30.0,185.23684539084934
S1,continuous,A,5,884,56,landing,27012.492387741182,27202.492387741182,190.0,1940.7827813459735
S1,continuous,A,5,885,21,takeoff,27202.492387741182,27232.492387741182,30.0,2351.7357494479256
S1,continuous,A,0,885,21,landing,27234.599038624638,27424.599038624638,190.0,0.0
S1,continuous,A,7,886,41,takeoff,26076.07667129237,26106.07667129237,30.0,1153.4162907123791
S1,continuous,A,3,886,41,landing,26434.313800142998,26624.313800142998,190.0,319.8905484136376
S1,continuous,A,4,887,2,takeoff,25899.822582834924,25929.822582834924,30.0,953.8694831419343
S1,continuous,A,2,887,2,landing,25939.550645533847,26129.550645533847,190.0,0.0
S1,continuous,A,6,888,37,takeoff,25246.409796813903,25276.409796813903,30.0,276.587213978979
S1,continuous,A,7,888,37,landing,27902.59651113066,28092.59651113066,190.0,2599.526700502891
S1,continuous,A,5,889,69,takeoff,27232.492387741182,27262.492387741182,30.0,2226.082590927279
S1,continuous,A,0,889,69,landing,27424.599038624638,27614.599038624638,190.0,160.0
S1,continuous,A,0,890,25,takeoff,25040.756638293256,25070.756638293256,30.0,0.0
S1,continuous,A,6,890,25,landing,25276.409796813903,25466.409796813903,190.0,170.2263083257676
S1,continuous,A,4,891,5,takeoff,27451.39472455953,27481.39472455953,30.0,2387.080924416532
S1,continuous,A,0,891,5,landing,27614.599038624638,27804.599038624638,190.0,127.12791995164662
S1,continuous,A,1,892,70,takeoff,27484.724148332498,27514.724148332498,30.0,2399.8208302835556
S1,continuous,A,4,892,70,landing,27506.561504023477,27696.561504023477,190.0,0.0
S1,continuous,A,5,893,66,takeoff,27262.492387741182,27292.492387741182,30.0,2103.3121673228998
S1,continuous,A,6,893,66,landing,27324.27952701765,27514.27952701765,190.0,0.0
S1,continuous,A,3,894,0,takeoff,26624.313800142998,26654.313800142998,30.0,1464.4912173080738
S1,continuous,A,4,894,0,landing,27696.561504023477,27886.561504023477,190.0,1016.7389211885529
S1,continuous,A,6,895,12,takeoff,25466.409796813903,25496.409796813903,30.0,300.4566971209133
S1,continuous,A,0,895,12,landing,26024.903318048942,26214.903318048942,190.0,493.06667104016014
S1,continuous,A,1,896,74,takeoff,27514.724148332498,27544.724148332498,30.0,2239.8208302835556
S1,continuous,A,7,896,74,landing,28092.59651113066,28282.59651113066,190.0,570.0174723822092
S1,continuous,A,1,897,4,takeoff,27544.724148332498,27574.724148332498,30.0,2260.4103481895
S1,continuous,A,2,897,4,landing,27564.382268034118,27754.382268034118,190.0,0.0
S1,continuous,A,5,898,18,takeoff,27292.492387741182,27322.492387741182,30.0,2007.766169935745
S1,continuous,A,3,898,18,landing,27344.131687291174,27534.131687291174,190.0,0.0
S1,continuous,A,7,899,25,takeoff,26106.07667129237,26136.07667129237,30.0,819.6668744784656
S1,continuous,A,5,899,25,landing,27322.492387741182,27512.492387741182,190.0,1193.1885957235208
S1,continuous,A,3,900,50,takeoff,27234.131687291174,27264.131687291174,30.0,1943.3750489979175
S1,continuous,A,4,900,50,landing,27886.561504023477,28076.561504023477,190.0,596.921034040377
S1,continuous,A,5,901,1,takeoff,27512.492387741182,27542.492387741182,30.0,2156.5392880481922
S1,continuous,A,3,901,1,landing,27564.131687291174,27754.131687291174,190.0,0.0
S1,continuous,A,0,902,52,takeoff,26214.903318048942,26244.903318048942,30.0,844.4152144988402
S1,continuous,A,2,902,52,landing,26242.1946581711,26432.1946581711,190.0,0.0
S1,continuous,A,4,903,26,takeoff,28076.561504023477,28106.561504023477,30.0,2636.738921188553
S1,continuous,A,0,903,26,landing,28112.637898136938,28302.637898136938,190.0,0.0
S1,continuous,A,7,904,59,takeoff,26136.07667129237,26166.07667129237,30.0,671.1733532434264
S1,continuous,A,1,904,59,landing,27574.724148332498,27764.724148332498,190.0,1429.8974175259937
S1,continuous,A,6,905,6,takeoff,25496.409796813903,25526.409796813903,30.0,22.09599667090515
S1,continuous,A,3,905,6,landing,27754.131687291174,27944.131687291174,190.0,2169.794403649794
S1,continuous,A,1,906,14,takeoff,27764.724148332498,27794.724148332498,30.0,2283.9675100392415
S1,continuous,A,3,906,14,landing,27944.131687291174,28134.131687291174,190.0,142.96470080841755
S1,continuous,A,4,907,35,takeoff,28106.561504023477,28136.561504023477,30.0,2560.6084043304872
S1,continuous,A,2,907,35,landing,28146.2895667224,28336.2895667224,190.0,0.0
S1,continuous,A,3,908,8,takeoff,27264.131687291174,27294.131687291174,30.0,1646.9835699272044
S1,continuous,A,6,908,8,landing,27514.27952701765,27704.27952701765,190.0,162.2203528989994
S1,continuous,A,6,909,71,takeoff,25797.14811736397,25827.14811736397,30.0,167.3255345290454
S1,continuous,A,4,909,71,landing,28136.561504023477,28326.561504023477,190.0,2272.8261726805285
S1,continuous,A,6,910,43,takeoff,25827.14811736397,25857.14811736397,30.0,172.2447993150272
S1,continuous,A,1,910,43,landing,27794.724148332498,27984.724148332498,190.0,1909.8194653751125
S1,continuous,A,5,911,13,takeoff,27542.492387741182,27572.492387741182,30.0,1871.7357494479256
S1,continuous,A,3,911,13,landing,28134.131687291174,28324.131687291174,190.0,540.0
S1,continuous,A,3,912,28,takeoff,27294.131687291174,27324.131687291174,30.0,1591.4713067111843
S1,continuous,A,6,912,28,landing,27704.27952701765,27894.27952701765,190.0,322.2203528989994
S1,continuous,A,3,913,10,takeoff,27534.131687291174,27564.131687291174,30.0,1809.817887148176
S1,continuous,A,7,913,10,landing,28282.59651113066,28472.59651113066,190.0,706.7019526901167
S1,continuous,A,4,914,46,takeoff,28326.561504023477,28356.561504023477,30.0,2590.6084043304872
S1,continuous,A,2,914,46,landing,28366.2895667224,28556.2895667224,190.0,0.0
S1,continuous,A,6,915,60,takeoff,25857.14811736397,25887.14811736397,30.0,108.11217805538035
S1,continuous,A,5,915,60,landing,27572.492387741182,27762.492387741182,190.0,1647.017843052552
S1,continuous,A,3,916,72,takeoff,28324.131687291174,28354.131687291174,30.0,2479.2283692422316
S1,continuous,A,4,916,72,landing,28379.6404699831,28569.6404699831,190.0,0.0
S1,continuous,A,0,917,51,takeoff,26244.903318048942,26274.903318048942,30.0,384.1466797556859
S1,continuous,A,7,917,51,landing,28472.59651113066,28662.59651113066,190.0,2205.683319115429
S1,continuous,A,1,918,15,takeoff,27984.724148332498,28014.724148332498,30.0,2092.0637677525083
S1,continuous,A,6,918,15,landing,28038.169254115353,28228.169254115353,190.0,0.0
S1,continuous,A,7,919,3,takeoff,28662.59651113066,28692.59651113066,30.0,2721.2017865711314
S1,continuous,A,4,919,3,landing,28683.26203184584,28873.26203184584,190.0,0.0
S1,continuous,A,3,920,2,takeoff,28354.131687291174,28384.131687291174,30.0,2404.5810417573266
S1,continuous,A,5,920,2,landing,28412.310274889358,28602.310274889358,190.0,0.0
S1,continuous,A,3,921,36,takeoff,28384.131687291174,28414.131687291174,30.0,2428.178587598184
S1,continuous,A,4,921,36,landing,28873.26203184584,29063.26203184584,190.0,433.6215618627393
S1,continuous,A,4,922,32,takeoff,28569.6404699831,28599.6404699831,30.0,2595.326669840102
S1,continuous,A,5,922,32,landing,28602.310274889358,28792.310274889358,190.0,17.2281800397177
S1,continuous,A,0,923,63,takeoff,26274.903318048942,26304.903318048942,30.0,272.6620310784674
S1,continuous,A,4,923,63,landing,29063.26203184584,29253.26203184584,190.0,2752.282319683436
S1,continuous,A,0,924,12,takeoff,26304.903318048942,26334.903318048942,30.0,270.0
S1,continuous,A,1,924,12,landing,28014.724148332498,28204.724148332498,190.0,1689.8872890077655
S1,continuous,A,7,925,27,takeoff,28692.59651113066,28722.59651113066,30.0,2641.839872837405
S1,continuous,A,1,925,27,landing,28701.346570644797,28891.346570644797,190.0,0.0
S1,continuous,A,5,926,47,takeoff,27762.492387741182,27792.492387741182,30.0,1631.097663181652
S1,continuous,A,4,926,47,landing,29253.26203184584,29443.26203184584,190.0,1481.8673072863094
S1,continuous,A,2,927,16,takeoff,26194.313800142998,26224.313800142998,30.0,0.0
S1,continuous,A,6,927,16,landing,26584.27952701765,26774.27952701765,190.0,321.2368371104203
S1,continuous,A,6,928,40,takeoff,26984.27952701765,27014.27952701765,30.0,785.099306599368
S1,continuous,A,4,928,40,landing,29443.26203184584,29633.26203184584,190.0,2392.39529084921
S1,continuous,A,2,929,31,takeoff,26432.1946581711,26462.1946581711,30.0,217.9151311534515
S1,continuous,A,4,929,31,landing,29633.26203184584,29823.26203184584,190.0,3161.3393109758144
S1,continuous,A,5,930,30,takeoff,27792.492387741182,27822.492387741182,30.0,1556.5392880481922
S1,continuous,A,4,930,30,landing,29823.26203184584,30013.26203184584,190.0,2021.8673072863094
S1,continuous,A,6,931,55,takeoff,27014.27952701765,27044.27952701765,30.0,773.5228887243939
S1,continuous,A,2,931,55,landing,27083.008416781882,27273.008416781882,190.0,0.0
S1,continuous,A,1,932,52,takeoff,28204.724148332498,28234.724148332498,30.0,1952.529490161396
S1,continuous,A,2,932,52,landing,28556.2895667224,28746.2895667224,190.0,331.907298688282
S1,continuous,A,0,933,19,takeoff,26334.903318048942,26364.903318048942,30.0,13.508593489412306
S1,continuous,A,4,933,19,landing,30013.26203184584,30203.26203184584,190.0,3642.282319683436
S1,continuous,A,3,934,38,takeoff,28414.131687291174,28444.131687291174,30.0,2024.9514668728916
S1,continuous,A,1,934,38,landing,28454.885985251993,28644.885985251993,190.0,0.0
S1,continuous,A,6,935,44,takeoff,27044.27952701765,27074.27952701765,30.0,640.0
S1,continuous,A,3,935,44,landing,28444.131687291174,28634.131687291174,190.0,1311.9246734460467
S1,continuous,A,7,936,49,takeoff,28722.59651113066,28752.59651113066,30.0,2296.6434114376716
S1,continuous,A,3,936,49,landing,28760.943091567653,28950.943091567653,190.0,0.0
S1,continuous,A,6,937,39,takeoff,27074.27952701765,27104.27952701765,30.0,643.5228887243939
S1,continuous,A,1,937,39,landing,28234.724148332498,28424.724148332498,190.0,1102.6880557214317
S1,continuous,A,7,938,41,takeoff,28752.59651113066,28782.59651113066,30.0,2308.2827109876634
S1,continuous,A,1,938,41,landing,28891.346570644797,29081.346570644797,190.0,130.0
S1,continuous,A,7,939,7,takeoff,28782.59651113066,28812.59651113066,30.0,2271.2017865711314
S1,continuous,A,4,939,7,landing,30203.26203184584,30393.26203184584,190.0,1400.0
S1,continuous,A,0,940,20,takeoff,26579.180220418282,26609.180220418282,30.0,0.0
S1,continuous,A,4,940,20,landing,30393.26203184584,30583.26203184584,190.0,3778.005417314096
S1,continuous,A,4,941,16,takeoff,28599.6404699831,28629.6404699831,30.0,2005.3609429654498
S1,continuous,A,2,941,16,landing,28746.2895667224,28936.2895667224,190.0,106.92103404037698
S1,continuous,A,7,942,45,takeoff,28812.59651113066,28842.59651113066,30.0,2167.8702933252243
S1,continuous,A,4,942,45,landing,30583.26203184584,30773.26203184584,190.0,1750.0
S1,continuous,A,0,943,17,takeoff,27054.599038624638,27084.599038624638,30.0,380.46735133346374
S1,continuous,A,2,943,17,landing,27273.008416781882,27463.008416781882,190.0,191.1180380350852
S1,continuous,A,6,944,61,takeoff,27104.27952701765,27134.27952701765,30.0,419.68048839301264
S1,continuous,A,5,944,61,landing,27822.492387741182,28012.492387741182,190.0,649.8864333988713
S1,continuous,A,3,945,68,takeoff,28634.131687291174,28664.131687291174,30.0,1932.7369627316439
S1,continuous,A,1,945,68,landing,29081.346570644797,29271.346570644797,190.0,406.4605853928042
S1,continuous,A,6,946,29,takeoff,27134.27952701765,27164.27952701765,30.0,403.8668384957127
S1,continuous,A,1,946,29,landing,29271.346570644797,29461.346570644797,190.0,2079.3104780337308
S1,continuous,A,0,947,11,takeoff,27084.599038624638,27114.599038624638,30.0,315.41881820635535
S1,continuous,A,2,947,11,landing,27754.382268034118,27944.382268034118,190.0,642.4918892873211
S1,continuous,A,7,948,34,takeoff,28842.59651113066,28872.59651113066,30.0,2038.3169841130111
S1,continuous,A,0,948,34,landing,28861.190094384572,29051.190094384572,190.0,0.0
S1,continuous,A,4,949,54,takeoff,28629.6404699831,28659.6404699831,30.0,1803.6873702901103
S1,continuous,A,1,949,54,landing,29461.346570644797,29651.346570644797,190.0,805.5572851601573
S1,continuous,A,1,950,23,takeoff,28424.724148332498,28454.724148332498,30.0,1589.9979305270608
S1,continuous,A,0,950,23,landing,28440.346229797728,28630.346229797728,190.0,0.0
S1,continuous,A,0,951,67,takeoff,27114.599038624638,27144.599038624638,30.0,250.46735133346374
S1,continuous,A,6,951,67,landing,28228.169254115353,28418.169254115353,190.0,1048.1433652958367
S1,continuous,A,0,952,58,takeoff,27144.599038624638,27174.599038624638,30.0,270.0
S1,continuous,A,3,952,58,landing,28950.943091567653,29140.943091567653,190.0,1755.754535037071
S1,continuous,A,4,953,65,takeoff,30773.26203184584,30803.26203184584,30.0,3881.8673072863094
S1,continuous,A,5,953,65,landing,30788.70365671238,30978.70365671238,190.0,0.0
S1,continuous,A,2,954,53,takeoff,27014.726217805437,27044.726217805437,30.0,94.31352928349952
S1,continuous,A,1,954,53,landing,29651.346570644797,29841.346570644797,190.0,2612.650773327179
S1,continuous,A,1,955,22,takeoff,28644.885985251993,28674.885985251993,30.0,1685.7057648337104
S1,continuous,A,7,955,22,landing,28872.59651113066,29062.59651113066,190.0,219.85563546271442
S1,continuous,A,5,956,56,takeoff,28012.492387741182,28042.492387741182,30.0,996.5392880481922
S1,continuous,A,0,956,56,landing,28630.346229797728,28820.346229797728,190.0,585.74719117309
S1,continuous,A,1,957,33,takeoff,29841.346570644797,29871.346570644797,30.0,2787.214883353623
S1,continuous,A,2,957,33,landing,29861.004690346417,30051.004690346417,190.0,0.0
S1,continuous,A,4,958,42,takeoff,30803.26203184584,30833.26203184584,30.0,3721.8673072863094
S1,continuous,A,6,958,42,landing,30869.84924582482,31059.84924582482,190.0,0.0
S1,continuous,A,0,959,55,takeoff,27174.599038624638,27204.599038624638,30.0,81.59062184275535
S1,continuous,A,6,959,55,landing,28418.169254115353,28608.169254115353,190.0,1178.1433652958367
S1,continuous,A,2,960,24,takeoff,27463.008416781882,27493.008416781882,30.0,352.59572825994474
S1,continuous,A,0,960,24,landing,27804.599038624638,27994.599038624638,190.0,314.2992817205959
S1,continuous,A,2,961,48,takeoff,27493.008416781882,27523.008416781882,30.0,343.8281963636
S1,continuous,A,7,961,48,landing,29062.59651113066,29252.59651113066,190.0,1543.8799513871709
S1,continuous,A,3,962,21,takeoff,28664.131687291174,28694.131687291174,30.0,1419.5326486665363
S1,continuous,A,1,962,21,landing,29871.346570644797,30061.346570644797,190.0,1166.4605853928042
S1,continuous,A,6,963,9,takeoff,27271.39472455953,27301.39472455953,30.0,0.0
S1,continuous,A,0,963,9,landing,29051.190094384572,29241.190094384572,190.0,1714.368519630163
S1,continuous,A,2,964,17,takeoff,27523.008416781882,27553.008416781882,30.0,240.0
S1,continuous,A,0,964,17,landing,29241.190094384572,29431.190094384572,190.0,1690.8903374805304
S1,continuous,A,2,965,73,takeoff,27944.382268034118,27974.382268034118,30.0,643.9695795121806
S1,continuous,A,3,965,73,landing,29140.943091567653,29330.943091567653,190.0,1141.8386843679436
S1,continuous,A,7,966,25,takeoff,29252.59651113066,29282.59651113066,30.0,1926.6434114376716
S1,continuous,A,2,966,25,landing,29274.88836337989,29464.88836337989,190.0,0.0
