scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,14,473,254,landing,5326.024023687112,5516.024023687112,190.0,497.5830603678787
S5,continuous,A,13,474,106,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,A,24,474,106,landing,4797.787603809501,4987.787603809501,190.0,0.0
S5,continuous,A,31,475,13,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,A,7,475,13,landing,5123.863975369129,5313.863975369129,190.0,253.5925887212461
S5,continuous,A,0,476,281,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,A,32,476,281,landing,5068.703441883916,5258.703441883916,190.0,249.5168567106639
S5,continuous,A,36,477,131,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,A,27,477,131,landing,5557.70988884797,5747.70988884797,190.0,719.8133145994361
S5,continuous,A,35,478,104,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,A,26,478,104,landing,5445.012691528733,5635.012691528733,190.0,614.1129396215674
S5,continuous,A,38,479,270,takeoff,5026.862011123963,5056.862011123963,30.0,236.86201112396338
S5,continuous,A,30,479,270,landing,5393.557594986776,5583.557594986776,190.0,273.39116772562556
S5,continuous,A,13,480,215,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,A,0,480,215,landing,4903.382322040174,5093.382322040174,190.0,0.0
S5,continuous,A,12,481,84,takeoff,4932.297219075173,4962.297219075173,30.0,122.29721907517342
S5,continuous,A,10,481,84,landing,5325.8777970219035,5515.8777970219035,190.0,335.0588444217501
S5,continuous,A,35,482,66,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,A,18,482,66,landing,4918.500933517426,5108.500933517426,190.0,0.0
S5,continuous,A,7,483,258,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,A,15,483,258,landing,5263.694252955469,5453.694252955469,190.0,332.4145078142783
S5,continuous,A,20,484,101,takeoff,5012.667410726698,5042.667410726698,30.0,172.6674107266981
S5,continuous,A,6,484,101,landing,5121.127848353834,5311.127848353834,190.0,0.0
S5,continuous,A,25,485,33,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,A,29,485,33,landing,4981.37293502353,5171.37293502353,190.0,0.0
S5,continuous,A,6,486,172,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,A,17,486,172,landing,4991.20367840218,5181.20367840218,190.0,0.0
S5,continuous,A,33,487,201,takeoff,5059.669660156576,5089.669660156576,30.0,189.66966015657636
S5,continuous,A,2,487,201,landing,5548.807108102295,5738.807108102295,190.0,315.815522320383
S5,continuous,A,32,488,211,takeoff,5258.703441883916,5288.703441883916,30.0,378.70344188391573
S5,continuous,A,28,488,211,landing,5617.404591551594,5807.404591551594,190.0,279.99770778376296
S5,continuous,A,26,489,204,takeoff,5635.012691528733,5665.012691528733,30.0,745.0126915287328
S5,continuous,A,19,489,204,landing,5707.573138588705,5897.573138588705,190.0,0.0
S5,continuous,A,6,490,29,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,A,16,490,29,landing,5394.406754634894,5584.406754634894,190.0,412.2728991669246
S5,continuous,A,24,491,163,takeoff,5197.726614748446,5227.726614748446,30.0,287.7266147484461
S5,continuous,A,33,491,163,landing,5321.6790610447915,5511.6790610447915,190.0,0.0
S5,continuous,A,34,492,152,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,A,28,492,152,landing,4990.520253636834,5180.520253636834,190.0,0.0
S5,continuous,A,3,493,257,takeoff,4942.646725554689,4972.646725554689,30.0,12.6467255546886
S5,continuous,A,29,493,257,landing,5171.37293502353,5361.37293502353,190.0,83.79299080757755
S5,continuous,A,37,494,219,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,A,0,494,219,landing,5093.382322040174,5283.382322040174,190.0,64.13064923637194
S5,continuous,A,9,495,40,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,A,35,495,40,landing,5049.55800805313,5239.55800805313,190.0,0.0
S5,continuous,A,14,496,50,takeoff,5516.024023687112,5546.024023687112,30.0,556.0240236871123
S5,continuous,A,7,496,50,landing,5572.337490232557,5762.337490232557,190.0,0.0
S5,continuous,A,23,497,75,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,A,37,497,75,landing,5197.872831586551,5387.872831586551,190.0,126.74658633470153
S5,continuous,A,38,498,190,takeoff,5056.862011123963,5086.862011123963,30.0,76.86201112396338
S5,continuous,A,21,498,190,landing,5124.447446199652,5314.447446199652,190.0,0.0
S5,continuous,A,14,499,246,takeoff,5546.024023687112,5576.024023687112,30.0,556.0240236871123
S5,continuous,A,19,499,246,landing,5897.573138588705,6087.573138588705,190.0,304.433972548386
S5,continuous,A,31,500,153,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,A,19,500,153,landing,5268.348038205146,5458.348038205146,190.0,139.77917661560787
S5,continuous,A,36,501,221,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,A,35,501,221,landing,5239.55800805313,5429.55800805313,190.0,156.17115484115584
S5,continuous,A,25,502,46,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,A,12,502,46,landing,5132.5034889017215,5322.5034889017215,190.0,0.0
S5,continuous,A,31,503,239,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,A,37,503,239,landing,5387.872831586551,5577.872831586551,190.0,293.9583265747515
S5,continuous,A,27,504,249,takeoff,5747.70988884797,5777.70988884797,30.0,707.7098888479704
S5,continuous,A,16,504,249,landing,5835.025892719256,6025.025892719256,190.0,0.0
S5,continuous,A,34,505,61,takeoff,5242.834439272608,5272.834439272608,30.0,192.8344392726076
S5,continuous,A,22,505,61,landing,5276.500236331228,5466.500236331228,190.0,0.0
S5,continuous,A,14,506,251,takeoff,5576.024023687112,5606.024023687112,30.0,516.0240236871123
S5,continuous,A,5,506,251,landing,5630.4346153888855,5820.4346153888855,190.0,0.0
S5,continuous,A,26,507,145,takeoff,5665.012691528733,5695.012691528733,30.0,595.0126915287328
S5,continuous,A,24,507,145,landing,5723.22722581223,5913.22722581223,190.0,0.0
S5,continuous,A,16,508,74,takeoff,5584.406754634894,5614.406754634894,30.0,504.40675463489424
S5,continuous,A,33,508,74,landing,5729.412070052052,5919.412070052052,190.0,0.0
S5,continuous,A,21,509,294,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,A,12,509,294,landing,5322.5034889017215,5512.5034889017215,190.0,157.66675973705605
S5,continuous,A,26,510,51,takeoff,5695.012691528733,5725.012691528733,30.0,595.0126915287328
S5,continuous,A,20,510,51,landing,5756.992357234541,5946.992357234541,190.0,0.0
S5,continuous,A,20,511,166,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,A,31,511,166,landing,5216.2037595615,5406.2037595615,190.0,0.0
S5,continuous,A,12,512,173,takeoff,5512.5034889017215,5542.5034889017215,30.0,392.50348890172154
S5,continuous,A,35,512,173,landing,5614.652878244669,5804.652878244669,190.0,0.0
S5,continuous,A,0,513,49,takeoff,5283.382322040174,5313.382322040174,30.0,153.38232204017368
S5,continuous,A,15,513,49,landing,5453.694252955469,5643.694252955469,190.0,120.52935336570408
S5,continuous,A,10,514,284,takeoff,5515.8777970219035,5545.8777970219035,30.0,375.87779702190346
S5,continuous,A,2,514,284,landing,5738.807108102295,5928.807108102295,190.0,91.46707033372877
S5,continuous,A,18,515,39,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,A,9,515,39,landing,5214.636917110549,5404.636917110549,190.0,0.0
S5,continuous,A,32,516,69,takeoff,5288.703441883916,5318.703441883916,30.0,128.70344188391573
S5,continuous,A,14,516,69,landing,5606.024023687112,5796.024023687112,190.0,237.2516940737505
S5,continuous,A,39,517,217,takeoff,5177.435019689876,5207.435019689876,30.0,7.435019689875844
S5,continuous,A,26,517,217,landing,5725.012691528733,5915.012691528733,190.0,495.3659891280349
S5,continuous,A,33,518,0,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,A,4,518,0,landing,5239.58902412541,5429.58902412541,190.0,0.0
S5,continuous,A,31,519,88,takeoff,5406.2037595615,5436.2037595615,30.0,216.2037595615002
S5,continuous,A,16,519,88,landing,5614.406754634894,5804.406754634894,190.0,47.83561468676817
S5,continuous,A,5,520,31,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,A,6,520,31,landing,5311.127848353834,5501.127848353834,190.0,40.034773127595145
S5,continuous,A,9,521,223,takeoff,5404.636917110549,5434.636917110549,30.0,194.6369171105489
S5,continuous,A,37,521,223,landing,5577.872831586551,5767.872831586551,190.0,134.90654465709486
S5,continuous,A,34,522,197,takeoff,5272.834439272608,5302.834439272608,30.0,52.8344392726076
S5,continuous,A,30,522,197,landing,5583.557594986776,5773.557594986776,190.0,211.75243305052481
S5,continuous,A,9,523,198,takeoff,5434.636917110549,5464.636917110549,30.0,204.6369171105489
S5,continuous,A,24,523,198,landing,5913.22722581223,6103.22722581223,190.0,378.44660339823895
S5,continuous,A,9,524,4,takeoff,5464.636917110549,5494.636917110549,30.0,224.6369171105489
S5,continuous,A,25,524,4,landing,5524.962715894416,5714.962715894416,190.0,0.0
S5,continuous,A,15,525,48,takeoff,5643.694252955469,5673.694252955469,30.0,393.694252955469
S5,continuous,A,37,525,48,landing,5767.872831586551,5957.872831586551,190.0,54.764694782951665
S5,continuous,A,37,526,189,takeoff,5957.872831586551,5987.872831586551,30.0,697.872831586551
S5,continuous,A,34,526,189,landing,6054.709539110185,6244.709539110185,190.0,0.0
S5,continuous,A,12,527,7,takeoff,5542.5034889017215,5572.5034889017215,30.0,272.50348890172154
S5,continuous,A,22,527,7,landing,5611.456243857056,5801.456243857056,190.0,0.0
S5,continuous,A,34,528,46,takeoff,5302.834439272608,5332.834439272608,30.0,22.834439272607597
S5,continuous,A,29,528,46,landing,5400.174917110486,5590.174917110486,190.0,0.0
S5,continuous,A,22,529,47,takeoff,5466.500236331228,5496.500236331228,30.0,176.50023633122782
S5,continuous,A,26,529,47,landing,5915.012691528733,6105.012691528733,190.0,395.77453745638377
S5,continuous,A,28,530,111,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,A,38,530,111,landing,5359.904914741806,5549.904914741806,190.0,0.0
S5,continuous,A,24,531,190,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,A,5,531,190,landing,5380.211141076646,5570.211141076646,190.0,0.0
S5,continuous,A,5,532,19,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,A,9,532,19,landing,5494.636917110549,5684.636917110549,190.0,107.83729015135123
S5,continuous,A,24,533,179,takeoff,5340.0,5370.0,30.0,10.0
S5,continuous,A,3,533,179,landing,5468.334846550061,5658.334846550061,190.0,0.0
S5,continuous,A,16,534,121,takeoff,5804.406754634894,5834.406754634894,30.0,464.40675463489424
S5,continuous,A,37,534,121,landing,5987.872831586551,6177.872831586551,190.0,71.8825565045654
S5,continuous,A,11,535,295,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,A,25,535,295,landing,5714.962715894416,5904.962715894416,190.0,240.84321423450274
S5,continuous,A,20,536,80,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,A,33,536,80,landing,5511.6790610447915,5701.6790610447915,190.0,49.96502482334472
S5,continuous,A,27,537,238,takeoff,5777.70988884797,5807.70988884797,30.0,407.70988884797043
S5,continuous,A,35,537,238,landing,5861.7773127756755,6051.7773127756755,190.0,0.0
S5,continuous,A,15,538,139,takeoff,5673.694252955469,5703.694252955469,30.0,293.694252955469
S5,continuous,A,25,538,139,landing,5904.962715894416,6094.962715894416,190.0,111.61001504421893
S5,continuous,A,11,539,172,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,A,9,539,172,landing,5684.636917110549,5874.636917110549,190.0,204.17110504423817
S5,continuous,A,17,540,267,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,A,35,540,267,landing,6051.7773127756755,6241.7773127756755,190.0,536.4414345954619
S5,continuous,A,25,541,205,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,A,18,541,205,landing,5514.217753539002,5704.217753539002,190.0,0.0
S5,continuous,A,26,542,93,takeoff,6105.012691528733,6135.012691528733,30.0,685.0126915287328
S5,continuous,A,6,542,93,landing,6164.208615910731,6354.208615910731,190.0,0.0
S5,continuous,A,36,543,271,takeoff,5526.736037486758,5556.736037486758,30.0,96.7360374867576
S5,continuous,A,17,543,271,landing,5602.634069556453,5792.634069556453,190.0,0.0
S5,continuous,A,37,544,154,takeoff,6177.872831586551,6207.872831586551,30.0,737.872831586551
S5,continuous,A,4,544,154,landing,6199.421651539107,6389.421651539107,190.0,0.0
S5,continuous,A,8,545,37,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,A,2,545,37,landing,5928.807108102295,6118.807108102295,190.0,331.8577458402442
S5,continuous,A,12,546,142,takeoff,5572.5034889017215,5602.5034889017215,30.0,112.50348890172154
S5,continuous,A,23,546,142,landing,5708.797804780928,5898.797804780928,190.0,0.0
S5,continuous,A,7,547,49,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,A,6,547,49,landing,5584.218223653,5774.218223653,190.0,0.0
S5,continuous,A,17,548,105,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,A,11,548,105,landing,5594.134259880276,5784.134259880276,190.0,0.0
S5,continuous,A,5,549,36,takeoff,5570.211141076646,5600.211141076646,30.0,80.21114107664562
S5,continuous,A,18,549,36,landing,5704.217753539002,5894.217753539002,190.0,63.60219246765337
S5,continuous,A,31,550,234,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,A,19,550,234,landing,6087.573138588705,6277.573138588705,190.0,459.0042769991669
S5,continuous,A,34,551,200,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,A,0,551,200,landing,5616.966111285757,5806.966111285757,190.0,0.0
S5,continuous,A,9,552,296,takeoff,5874.636917110549,5904.636917110549,30.0,354.6369171105489
S5,continuous,A,21,552,296,landing,5955.593198072059,6145.593198072059,190.0,0.0
S5,continuous,A,18,553,77,takeoff,5894.217753539002,5924.217753539002,30.0,364.21775353900193
S5,continuous,A,9,553,77,landing,5958.854670649551,6148.854670649551,190.0,0.0
S5,continuous,A,32,554,112,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,A,34,554,112,landing,5639.181683329311,5829.181683329311,190.0,0.0
S5,continuous,A,31,555,171,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,A,2,555,171,landing,6118.807108102295,6308.807108102295,190.0,379.66286786895034
S5,continuous,A,18,556,233,takeoff,5924.217753539002,5954.217753539002,30.0,364.21775353900193
S5,continuous,A,4,556,233,landing,6004.193186951775,6194.193186951775,190.0,0.0
S5,continuous,A,1,557,57,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,A,4,557,57,landing,5612.399795302352,5802.399795302352,190.0,0.0
S5,continuous,A,11,558,92,takeoff,5784.134259880276,5814.134259880276,30.0,204.13425988027575
S5,continuous,A,19,558,92,landing,6277.573138588705,6467.573138588705,190.0,389.61138927132106
S5,continuous,A,27,559,41,takeoff,5807.70988884797,5837.70988884797,30.0,217.70988884797043
S5,continuous,A,28,559,41,landing,5828.012834582232,6018.012834582232,190.0,0.0
S5,continuous,A,38,560,239,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,A,19,560,239,landing,6467.573138588705,6657.573138588705,190.0,777.6043906135865
S5,continuous,A,2,561,129,takeoff,6308.807108102295,6338.807108102295,30.0,698.8071081022954
S5,continuous,A,35,561,129,landing,6415.266606065885,6605.266606065885,190.0,0.0
S5,continuous,A,16,562,183,takeoff,6025.025892719256,6055.025892719256,30.0,405.02589271925626
S5,continuous,A,14,562,183,landing,6107.173980286616,6297.173980286616,190.0,0.0
S5,continuous,A,17,563,248,takeoff,5792.634069556453,5822.634069556453,30.0,162.63406955645314
S5,continuous,A,32,563,248,landing,5883.143849504156,6073.143849504156,190.0,0.0
S5,continuous,A,24,564,262,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,A,3,564,262,landing,5768.334846550061,5958.334846550061,190.0,0.0
S5,continuous,A,11,565,279,takeoff,5814.134259880276,5844.134259880276,30.0,164.13425988027575
S5,continuous,A,22,565,279,landing,5880.884351832982,6070.884351832982,190.0,0.0
S5,continuous,A,27,566,10,takeoff,5837.70988884797,5867.70988884797,30.0,177.70988884797043
S5,continuous,A,16,566,10,landing,6055.025892719256,6245.025892719256,190.0,130.0
S5,continuous,A,18,567,250,takeoff,5954.217753539002,5984.217753539002,30.0,284.21775353900193
S5,continuous,A,37,567,250,landing,6207.872831586551,6397.872831586551,190.0,184.53086395790797
S5,continuous,A,34,568,260,takeoff,5829.181683329311,5859.181683329311,30.0,149.18168332931145
S5,continuous,A,22,568,260,landing,6070.884351832982,6260.884351832982,190.0,208.03687144505056
S5,continuous,A,26,569,25,takeoff,6135.012691528733,6165.012691528733,30.0,445.01269152873283
S5,continuous,A,33,569,25,landing,6202.552994784476,6392.552994784476,190.0,0.0
S5,continuous,A,17,570,132,takeoff,5822.634069556453,5852.634069556453,30.0,122.63406955645314
S5,continuous,A,13,570,132,landing,5954.438716258062,6144.438716258062,190.0,0.0
S5,continuous,A,36,571,227,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,A,26,571,227,landing,6165.012691528733,6355.012691528733,190.0,413.10412191822707
S5,continuous,A,10,572,290,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,A,38,572,290,landing,5790.987521592965,5980.987521592965,190.0,0.0
S5,continuous,A,28,573,43,takeoff,6018.012834582232,6048.012834582232,30.0,288.01283458223224
S5,continuous,A,10,573,43,landing,6053.928220680059,6243.928220680059,190.0,0.0
S5,continuous,A,11,574,295,takeoff,5844.134259880276,5874.134259880276,30.0,104.13425988027575
S5,continuous,A,34,574,295,landing,6244.709539110185,6434.709539110185,190.0,341.3901997676858
S5,continuous,A,34,575,268,takeoff,5859.181683329311,5889.181683329311,30.0,109.18168332931145
S5,continuous,A,1,575,268,landing,5945.215485318284,6135.215485318284,190.0,0.0
S5,continuous,A,28,576,14,takeoff,6048.012834582232,6078.012834582232,30.0,288.01283458223224
S5,continuous,A,15,576,14,landing,6122.1206797749155,6312.1206797749155,190.0,0.0
S5,continuous,A,35,577,255,takeoff,5804.652878244669,5834.652878244669,30.0,34.65287824466941
S5,continuous,A,18,577,255,landing,5984.217753539002,6174.217753539002,190.0,81.06394177690618
S5,continuous,A,14,578,216,takeoff,5796.024023687112,5826.024023687112,30.0,16.024023687112276
S5,continuous,A,39,578,216,landing,5860.260062283772,6050.260062283772,190.0,0.0
S5,continuous,A,1,579,194,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,A,11,579,194,landing,5874.134259880276,6064.134259880276,190.0,1.385145077199013
S5,continuous,A,4,580,126,takeoff,5802.399795302352,5832.399795302352,30.0,2.3997953023517766
S5,continuous,A,35,580,126,landing,6605.266606065885,6795.266606065885,190.0,717.6721831802633
S5,continuous,A,14,581,130,takeoff,5826.024023687112,5856.024023687112,30.0,16.024023687112276
S5,continuous,A,31,581,130,landing,5929.541629505406,6119.541629505406,190.0,0.0
S5,continuous,A,8,582,214,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,A,35,582,214,landing,6795.266606065885,6985.266606065885,190.0,889.8740793902962
S5,continuous,A,39,583,17,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,A,31,583,17,landing,6119.541629505406,6309.541629505406,190.0,160.42511740960708
S5,continuous,A,32,584,150,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,A,35,584,150,landing,6985.266606065885,7175.266606065885,190.0,1086.8060117035484
S5,continuous,A,25,585,237,takeoff,6094.962715894416,6124.962715894416,30.0,244.96271589441585
S5,continuous,A,9,585,237,landing,6155.288514678283,6345.288514678283,190.0,0.0
S5,continuous,A,10,586,73,takeoff,5860.0,5890.0,30.0,0.0
S5,continuous,A,2,586,73,landing,6338.807108102295,6528.807108102295,190.0,347.34486735563223
S5,continuous,A,7,587,101,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,A,18,587,101,landing,6174.217753539002,6364.217753539002,190.0,227.560218822563
S5,continuous,A,39,588,180,takeoff,6050.260062283772,6080.260062283772,30.0,170.26006228377173
S5,continuous,A,18,588,180,landing,6364.217753539002,6554.217753539002,190.0,231.89079953489545
S5,continuous,A,2,589,4,takeoff,6528.807108102295,6558.807108102295,30.0,638.8071081022954
S5,continuous,A,8,589,4,landing,6675.756470364347,6865.756470364347,190.0,0.0
S5,continuous,A,13,590,186,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,A,27,590,186,landing,5978.767068626807,6168.767068626807,190.0,0.0
S5,continuous,A,9,591,15,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,A,33,591,15,landing,6000.068838345072,6190.068838345072,190.0,0.0
S5,continuous,A,39,592,35,takeoff,6080.260062283772,6110.260062283772,30.0,160.26006228377173
S5,continuous,A,29,592,35,landing,6166.41092345711,6356.41092345711,190.0,0.0
S5,continuous,A,3,593,190,takeoff,5958.334846550061,5988.334846550061,30.0,28.33484655006123
S5,continuous,A,0,593,190,landing,6111.320066862787,6301.320066862787,190.0,0.0
S5,continuous,A,33,594,199,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,A,30,594,199,landing,6078.876667185171,6268.876667185171,190.0,0.0
S5,continuous,A,35,595,252,takeoff,6241.7773127756755,6271.7773127756755,30.0,291.77731277567545
S5,continuous,A,31,595,252,landing,6361.6592583398415,6551.6592583398415,190.0,0.0
S5,continuous,A,21,596,173,takeoff,6145.593198072059,6175.593198072059,30.0,185.59319807205884
S5,continuous,A,12,596,173,landing,6220.429927236724,6410.429927236724,190.0,0.0
S5,continuous,A,5,597,263,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,A,22,597,263,landing,6260.884351832982,6450.884351832982,190.0,220.36158864852405
S5,continuous,A,39,598,6,takeoff,6110.260062283772,6140.260062283772,30.0,130.26006228377173
S5,continuous,A,16,598,6,landing,6245.025892719256,6435.025892719256,190.0,54.65040010233952
S5,continuous,A,21,599,161,takeoff,6175.593198072059,6205.593198072059,30.0,185.59319807205884
S5,continuous,A,0,599,161,landing,6301.320066862787,6491.320066862787,190.0,13.402240960708696
S5,continuous,A,27,600,203,takeoff,6168.767068626807,6198.767068626807,30.0,168.76706862680658
S5,continuous,A,39,600,203,landing,6236.637239560453,6426.637239560453,190.0,0.0
S5,continuous,A,15,601,143,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,A,28,601,143,landing,6084.107845192683,6274.107845192683,190.0,0.0
S5,continuous,A,26,602,157,takeoff,6355.012691528733,6385.012691528733,30.0,335.01269152873283
S5,continuous,A,8,602,157,landing,6397.608938320524,6587.608938320524,190.0,0.0
S5,continuous,A,27,603,167,takeoff,6198.767068626807,6228.767068626807,30.0,168.76706862680658
S5,continuous,A,38,603,167,landing,6262.828112827567,6452.828112827567,190.0,0.0
S5,continuous,A,6,604,72,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,A,18,604,72,landing,6554.217753539002,6744.217753539002,190.0,415.993908589493
S5,continuous,A,27,605,98,takeoff,6228.767068626807,6258.767068626807,30.0,178.76706862680658
S5,continuous,A,1,605,98,landing,6255.729599762499,6445.729599762499,190.0,0.0
S5,continuous,A,38,606,59,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,A,30,606,59,landing,6268.876667185171,6458.876667185171,190.0,115.57225104798363
S5,continuous,A,7,607,153,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,A,6,607,153,landing,6354.208615910731,6544.208615910731,190.0,169.9903922577314
S5,continuous,A,33,608,134,takeoff,6392.552994784476,6422.552994784476,30.0,312.55299478447614
S5,continuous,A,22,608,134,landing,6512.646295556249,6702.646295556249,190.0,0.0
S5,continuous,A,12,609,198,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,A,20,609,198,landing,6166.291456734793,6356.291456734793,190.0,0.0
S5,continuous,A,17,610,262,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,A,11,610,262,landing,6214.134259880276,6404.134259880276,190.0,0.0
S5,continuous,A,24,611,212,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,A,32,611,212,landing,6198.829569895604,6388.829569895604,190.0,0.0
S5,continuous,A,28,612,210,takeoff,6274.107845192683,6304.107845192683,30.0,154.10784519268327
S5,continuous,A,24,612,210,landing,6350.481401688002,6540.481401688002,190.0,0.0
S5,continuous,A,9,613,276,takeoff,6345.288514678283,6375.288514678283,30.0,215.2885146782828
S5,continuous,A,11,613,276,landing,6443.411889714709,6633.411889714709,190.0,0.0
S5,continuous,A,31,614,62,takeoff,6309.541629505406,6339.541629505406,30.0,169.54162950540558
S5,continuous,A,23,614,62,landing,6436.7188252856595,6626.7188252856595,190.0,0.0
S5,continuous,A,37,615,166,takeoff,6397.872831586551,6427.872831586551,30.0,247.872831586551
S5,continuous,A,7,615,166,landing,6463.337427763882,6653.337427763882,190.0,0.0
S5,continuous,A,10,616,50,takeoff,6243.928220680059,6273.928220680059,30.0,83.92822068005898
S5,continuous,A,11,616,50,landing,6633.411889714709,6823.411889714709,190.0,294.9881234103086
S5,continuous,A,4,617,113,takeoff,6389.421651539107,6419.421651539107,30.0,219.4216515391072
S5,continuous,A,38,617,113,landing,6480.599771385762,6670.599771385762,190.0,0.0
S5,continuous,A,30,618,283,takeoff,6458.876667185171,6488.876667185171,30.0,278.87666718517085
S5,continuous,A,26,618,283,landing,6550.432255367828,6740.432255367828,190.0,0.0
S5,continuous,A,36,619,256,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,A,34,619,256,landing,6434.709539110185,6624.709539110185,190.0,143.05413215153203
S5,continuous,A,2,620,37,takeoff,6558.807108102295,6588.807108102295,30.0,358.8071081022954
S5,continuous,A,23,620,37,landing,6716.987681829435,6906.987681829435,190.0,0.0
S5,continuous,A,32,621,146,takeoff,6388.829569895604,6418.829569895604,30.0,178.82956989560444
S5,continuous,A,13,621,146,landing,6483.362413626523,6673.362413626523,190.0,0.0
S5,continuous,A,37,622,74,takeoff,6427.872831586551,6457.872831586551,30.0,207.872831586551
S5,continuous,A,21,622,74,landing,6509.064347233237,6699.064347233237,190.0,0.0
S5,continuous,A,18,623,171,takeoff,6744.217753539002,6774.217753539002,30.0,514.2177535390019
S5,continuous,A,30,623,171,landing,6833.031530899769,7023.031530899769,190.0,0.0
S5,continuous,A,29,624,138,takeoff,6356.41092345711,6386.41092345711,30.0,116.41092345710967
S5,continuous,A,14,624,138,landing,6446.8916227287655,6636.8916227287655,190.0,0.0
S5,continuous,A,9,625,225,takeoff,6375.288514678283,6405.288514678283,30.0,125.28851467828281
S5,continuous,A,37,625,225,landing,6457.872831586551,6647.872831586551,190.0,44.25494708936094
S5,continuous,A,27,626,175,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,A,33,626,175,landing,6422.552994784476,6612.552994784476,190.0,72.3195736007956
S5,continuous,A,7,627,199,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,A,19,627,199,landing,6657.573138588705,6847.573138588705,190.0,306.1281743105819
S5,continuous,A,37,628,100,takeoff,6647.872831586551,6677.872831586551,30.0,367.872831586551
S5,continuous,A,12,628,100,landing,6725.090430077982,6915.090430077982,190.0,0.0
S5,continuous,A,30,629,154,takeoff,6488.876667185171,6518.876667185171,30.0,198.87666718517085
S5,continuous,A,1,629,154,landing,6557.936383991176,6747.936383991176,190.0,0.0
S5,continuous,A,1,630,64,takeoff,6445.729599762499,6475.729599762499,30.0,145.72959976249876
S5,continuous,A,33,630,64,landing,6612.552994784476,6802.552994784476,190.0,87.5039474563755
S5,continuous,A,1,631,88,takeoff,6475.729599762499,6505.729599762499,30.0,165.72959976249876
S5,continuous,A,0,631,88,landing,6572.026628394576,6762.026628394576,190.0,0.0
