scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,B,540,291,5400.0,5400.0,5468.474064445633,5468.474064445633,5485.489069647103,0.0,0.0,0.0,0.0,5400.0,5400.0,5475.489069647103,5475.489069647103,350.0,2817.4971738725676,0.0,0,0,0,1
S6,continuous,B,541,174,5410.0,5410.0,5540.843178727977,5540.843178727977,5600.91471422865,0.0,0.0,0.0,0.0,5410.0,5410.0,5590.91471422865,5590.91471422865,350.0,5787.349447257379,0.0,0,0,0,1
S6,continuous,B,542,91,5420.0,5420.0,5497.937699551879,5497.937699551879,5522.474143928016,0.0,0.0,0.0,0.0,5420.0,5420.0,5512.474143928016,5512.474143928016,350.0,2686.5662373497507,0.0,0,0,0,1
S6,continuous,B,543,192,5430.0,5430.0,5501.896362742438,5501.896362742438,5536.275688338524,0.0,0.0,0.0,0.0,5430.0,5430.0,5526.275688338524,5526.275688338524,350.0,3139.0458391958355,0.0,0,0,0,1
S6,continuous,B,544,339,5440.0,5440.0,5518.304522827764,5518.304522827764,5570.288899663994,0.0,0.0,0.0,0.0,5440.0,5440.0,5560.288899663994,5560.288899663994,350.0,4674.0668426323555,0.0,0,0,0,1
S6,continuous,B,545,236,5450.0,5450.0,5514.718810712479,5514.718810712479,5549.69908627487,0.0,0.0,0.0,0.0,5450.0,5450.0,5539.69908627487,5539.69908627487,350.0,1713.6314222995911,0.0,0,0,0,1
S6,continuous,B,546,30,5460.0,5460.0,5502.132992354707,5502.132992354707,5502.369590707109,0.0,0.0,0.0,0.0,5460.0,5460.0,5502.132992354707,5502.132992354707,300.0,1220.400594487451,0.0,0,0,0,0
S6,continuous,B,547,275,5470.0,5470.0,5561.99058380383,5561.99058380383,5622.0621193045035,0.0,0.0,0.0,0.0,5470.0,5470.0,5612.0621193045035,5612.0621193045035,350.0,3403.862588714322,0.0,0,0,0,1
S6,continuous,B,548,351,5480.0,5480.0,5524.606437951479,5524.606437951479,5541.621443152949,0.0,0.0,0.0,0.0,5480.0,5480.0,5531.621443152949,5531.621443152949,350.0,1470.7639137035394,0.0,0,0,0,1
S6,continuous,B,549,190,5490.0,5490.0,5536.729224321818,5536.729224321818,5551.265668697955,0.0,0.0,0.0,0.0,5490.0,5490.0,5541.265668697955,5541.265668697955,300.0,775.4298342907773,0.0,0,0,0,0
S6,continuous,B,550,285,5500.0,5500.0,5597.931380141689,5597.931380141689,5619.243845994419,0.0,0.0,0.0,0.0,5500.0,5500.0,5609.243845994419,5609.243845994419,350.0,4003.3583840534125,0.0,0,0,0,1
S6,continuous,B,551,292,5510.0,5510.0,5646.521055943324,5646.521055943324,5667.833521796054,0.0,0.0,0.0,0.0,5510.0,5510.0,5657.833521796054,5657.833521796054,350.0,5894.620635842304,0.0,0,0,0,1
S6,continuous,B,552,219,5520.0,5520.0,5639.657407199893,5639.657407199893,5652.7302163361055,0.0,0.0,0.0,0.0,5520.0,5520.0,5642.7302163361055,5642.7302163361055,350.0,4849.144720455611,0.0,0,0,0,1
S6,continuous,B,553,101,5530.0,5530.0,5647.2160905277815,5647.2160905277815,5660.288899663994,0.0,0.0,0.0,0.0,5530.0,5530.0,5650.288899663994,5650.288899663994,350.0,4674.0668426323555,0.0,0,0,0,1
S6,continuous,B,554,163,5540.0,5540.0,5606.236853642708,5606.236853642708,5655.359026762348,0.0,0.0,0.0,0.0,5540.0,5540.0,5645.359026762348,5645.359026762348,350.0,3073.3274660429734,0.0,0,0,0,1
S6,continuous,B,555,61,5550.0,5550.0,5653.769284378936,5653.769284378936,5670.784289580406,0.0,0.0,0.0,0.0,5550.0,5550.0,5660.784289580406,5660.784289580406,350.0,3495.8715270585026,0.0,0,0,0,1
S6,continuous,B,556,2,5560.0,5560.0,5642.275933186583,5642.275933186583,5671.8857975911305,0.0,0.0,0.0,0.0,5560.0,5560.0,5661.8857975911305,5661.8857975911305,350.0,3146.6513979688643,0.0,0,0,0,1
S6,continuous,B,557,256,5570.0,5570.0,5670.013672786371,5670.013672786371,5704.392998382456,0.0,0.0,0.0,0.0,5570.0,5570.0,5694.392998382456,5694.392998382456,350.0,5066.157860768163,0.0,0,0,0,1
S6,continuous,B,558,149,5580.0,5580.0,5692.681032002593,5692.681032002593,5721.437523131842,0.0,0.0,0.0,0.0,5580.0,5580.0,5711.437523131842,5711.437523131842,350.0,4342.505832842844,0.0,0,0,0,1
S6,continuous,B,559,241,5590.0,5590.0,5681.709642968537,5681.709642968537,5710.4661340977855,0.0,0.0,0.0,0.0,5590.0,5590.0,5700.4661340977855,5700.4661340977855,350.0,5626.501755150648,0.0,0,0,0,1
S6,continuous,B,560,201,5600.0,5600.0,5662.950539504867,5662.950539504867,5698.728624168462,0.0,0.0,0.0,0.0,5600.0,5600.0,5688.728624168462,5688.728624168462,350.0,2584.0201596870033,0.0,0,0,0,1
S6,continuous,B,561,84,5610.0,5610.0,5647.633326473212,5647.633326473212,5707.704861973885,0.0,0.0,0.0,0.0,5610.0,5610.0,5697.704861973885,5697.704861973885,350.0,2003.0895456510434,0.0,0,0,0,1
S6,continuous,B,562,88,5620.0,5620.0,5691.893367262148,5691.893367262148,5694.96617639836,0.0,0.0,0.0,0.0,5620.0,5620.0,5691.893367262148,5691.893367262148,300.0,2386.431709449329,0.0,0,0,0,0
S6,continuous,B,563,18,5630.0,5630.0,5742.5978320410895,5742.5978320410895,5793.5198657380015,0.0,0.0,0.0,0.0,5630.0,5630.0,5783.5198657380015,5783.5198657380015,350.0,5277.038352888129,0.0,0,0,0,1
S6,continuous,B,564,127,5640.0,5640.0,5721.57846914503,5721.57846914503,5775.701354412256,0.0,0.0,0.0,0.0,5640.0,5640.0,5765.701354412256,5765.701354412256,350.0,4394.9103084198205,0.0,0,0,0,1
S6,continuous,B,565,326,5650.0,5650.0,5763.74375111119,5763.74375111119,5782.156564593665,0.0,0.0,0.0,0.0,5650.0,5650.0,5772.156564593665,5772.156564593665,350.0,5893.7691471920125,0.0,0,0,0,1
S6,continuous,B,566,71,5660.0,5660.0,5764.8223463381255,5764.8223463381255,5820.617033442582,0.0,0.0,0.0,0.0,5660.0,5660.0,5810.617033442582,5810.617033442582,350.0,4061.4266198298365,0.0,0,0,0,1
S6,continuous,B,567,334,5670.0,5670.0,5772.539821839532,5772.539821839532,5807.520097401923,0.0,0.0,0.0,0.0,5670.0,5670.0,5797.520097401923,5797.520097401923,350.0,3503.733709569462,0.0,0,0,0,1
S6,continuous,B,568,168,5680.0,5680.0,5792.975293848467,5792.975293848467,5817.511738224604,0.0,0.0,0.0,0.0,5680.0,5680.0,5807.511738224604,5807.511738224604,350.0,4448.665240211006,0.0,0,0,0,1
S6,continuous,B,569,24,5690.0,5690.0,5777.297296919204,5777.297296919204,5822.311199670734,0.0,0.0,0.0,0.0,5690.0,5690.0,5812.311199670734,5812.311199670734,350.0,3862.049741823992,0.0,0,0,0,1
S6,continuous,B,570,68,5700.0,5700.0,5819.980647922489,5819.980647922489,5844.517092298626,0.0,0.0,0.0,0.0,5700.0,5700.0,5834.517092298626,5834.517092298626,350.0,5165.889243217326,0.0,0,0,0,1
S6,continuous,B,571,322,5710.0,5710.0,5766.295771854832,5766.295771854832,5812.090458959289,0.0,0.0,0.0,0.0,5710.0,5710.0,5802.090458959289,5802.090458959289,300.0,1261.1136343655082,0.0,0,0,0,0
S6,continuous,B,572,60,5720.0,5720.0,5807.442997104385,5807.442997104385,5855.3700701881025,0.0,0.0,0.0,0.0,5720.0,5720.0,5845.3700701881025,5845.3700701881025,350.0,4277.59560842214,0.0,0,0,0,1
S6,continuous,B,573,305,5730.0,5730.0,5785.772602373962,5785.772602373962,5815.489069647103,0.0,0.0,0.0,0.0,5730.0,5730.0,5805.489069647103,5805.489069647103,350.0,2817.4971738725676,0.0,0,0,0,1
S6,continuous,B,574,211,5740.0,5740.0,5827.393552498947,5827.393552498947,5869.178089880866,0.0,0.0,0.0,0.0,5740.0,5740.0,5859.178089880866,5859.178089880866,300.0,3622.625511128319,0.037275702929036925,1,0,1,0
S6,continuous,B,575,100,5750.0,5750.0,5852.927481560707,5852.927481560707,5902.049654680346,0.0,0.0,0.0,0.0,5750.0,5750.0,5892.049654680346,5892.049654680346,350.0,4987.384557886724,0.0,0,0,0,1
S6,continuous,B,576,72,5760.0,5760.0,5844.175384893989,5844.175384893989,5893.297558013628,0.0,0.0,0.0,0.0,5760.0,5760.0,5883.297558013628,5883.297558013628,350.0,3370.843055371374,0.0,0,0,0,1
S6,continuous,B,577,8,5770.0,5770.0,5893.994887501548,5893.994887501548,5950.398864671258,0.0,0.0,0.0,0.0,5770.0,5770.0,5940.398864671258,5940.398864671258,350.0,5381.436223877896,0.0,0,0,0,1
S6,continuous,B,578,185,5780.0,5780.0,5898.355492062884,5898.355492062884,5915.370497264354,0.0,0.0,0.0,0.0,5780.0,5780.0,5905.370497264354,5905.370497264354,350.0,4497.195904734159,0.0,0,0,0,1
S6,continuous,B,579,197,5790.0,5790.0,5895.730332839956,5895.730332839956,5936.0513080263245,0.0,0.0,0.0,0.0,5790.0,5790.0,5926.0513080263245,5926.0513080263245,350.0,3743.1379410509385,0.0,0,0,0,1
S6,continuous,B,580,166,5800.0,5800.0,5905.436391637824,5905.436391637824,5927.384010354635,0.0,0.0,0.0,0.0,5800.0,5800.0,5917.384010354635,5917.384010354635,350.0,4981.713876424928,0.0,0,0,0,1
S6,continuous,B,581,159,5810.0,5810.0,5896.0312865833685,5896.0312865833685,5925.747753856509,0.0,0.0,0.0,0.0,5810.0,5810.0,5915.747753856509,5915.747753856509,350.0,2001.1529649894994,0.0,0,0,0,1
S6,continuous,B,582,183,5820.0,5820.0,5910.229726364876,5910.229726364876,5927.244731566346,0.0,0.0,0.0,0.0,5820.0,5820.0,5917.244731566346,5917.244731566346,350.0,2762.8121921868283,0.0,0,0,0,1
S6,continuous,B,583,135,5830.0,5830.0,5902.004663734947,5902.004663734947,5937.782748398542,0.0,0.0,0.0,0.0,5830.0,5830.0,5927.782748398542,5927.782748398542,350.0,3929.9426848904695,0.0,0,0,0,1
S6,continuous,B,584,314,5840.0,5840.0,5927.707597353848,5927.707597353848,5981.437523131842,0.0,0.0,0.0,0.0,5840.0,5840.0,5971.437523131842,5971.437523131842,350.0,4342.505832842845,0.0,0,0,0,1
S6,continuous,B,585,151,5850.0,5850.0,6009.682332270433,6009.682332270433,6062.15617246683,0.0,0.0,0.0,0.0,5850.0,5850.0,6052.15617246683,6052.15617246683,350.0,8037.914070423762,0.0,0,0,0,1
S6,continuous,B,586,346,5860.0,5860.0,5966.347232592967,5966.347232592967,6020.470117860193,0.0,0.0,0.0,0.0,5860.0,5860.0,6010.470117860193,6010.470117860193,350.0,4154.726694299743,0.0,0,0,0,1
S6,continuous,B,587,30,5870.0,5870.0,5946.665823933976,5946.665823933976,5976.275688338524,0.0,0.0,0.0,0.0,5870.0,5870.0,5966.275688338524,5966.275688338524,350.0,3139.0458391958355,0.0,0,0,0,1
S6,continuous,B,588,76,5880.0,5880.0,5946.69356121311,5946.69356121311,5975.4500523423585,0.0,0.0,0.0,0.0,5880.0,5880.0,5965.4500523423585,5965.4500523423585,350.0,3783.8633064537876,0.0,0,0,0,1
S6,continuous,B,589,269,5890.0,5890.0,5979.178511417493,5979.178511417493,6036.0513080263245,0.0,0.0,0.0,0.0,5890.0,5890.0,6026.0513080263245,6026.0513080263245,350.0,3743.1379410509385,0.0,0,0,0,1
S6,continuous,B,590,174,5900.0,5900.0,6002.402160842486,6002.402160842486,6048.941792441196,0.0,0.0,0.0,0.0,5900.0,5900.0,6038.941792441196,6038.941792441196,350.0,3581.2636220271906,0.0,0,0,0,1
S6,continuous,B,591,66,5910.0,5910.0,5979.676090698915,5979.676090698915,6008.728624168462,0.0,0.0,0.0,0.0,5910.0,5910.0,5998.728624168462,5998.728624168462,350.0,2584.0201596870033,0.0,0,0,0,1
S6,continuous,B,592,284,5920.0,5920.0,5996.493899734464,5996.493899734464,6025.37841315554,0.0,0.0,0.0,0.0,5920.0,5920.0,6015.37841315554,6015.37841315554,350.0,2374.0719341492177,0.0,0,0,0,1
S6,continuous,B,593,58,5930.0,5930.0,6035.0564236582995,6035.0564236582995,6086.840961040218,0.0,0.0,0.0,0.0,5930.0,5930.0,6076.840961040218,6076.840961040218,350.0,4056.981025895393,0.0,0,0,0,1
S6,continuous,B,594,74,5940.0,5940.0,5982.478479332204,5982.478479332204,6026.60136459943,0.0,0.0,0.0,0.0,5940.0,5940.0,6016.60136459943,6016.60136459943,300.0,1843.2380768692774,0.0,0,0,0,0
S6,continuous,B,595,341,5950.0,5950.0,6061.744494653746,6061.744494653746,6113.728871489976,0.0,0.0,0.0,0.0,5950.0,5950.0,6103.728871489976,6103.728871489976,350.0,4569.362783121324,0.0,0,0,0,1
S6,continuous,B,596,299,5960.0,5960.0,6002.478479332204,6002.478479332204,6046.60136459943,0.0,0.0,0.0,0.0,5960.0,5960.0,6036.60136459943,6036.60136459943,300.0,1843.2380768692774,0.0,0,0,0,0
S6,continuous,B,597,226,5970.0,5970.0,6055.849498277785,6055.849498277785,6091.246896654227,0.0,0.0,0.0,0.0,5970.0,5970.0,6081.246896654227,6081.246896654227,350.0,4851.028222977256,0.0,0,0,0,1
S6,continuous,B,598,115,5980.0,5980.0,6106.58464441454,6106.58464441454,6162.98862158425,0.0,0.0,0.0,0.0,5980.0,5980.0,6152.98862158425,6152.98862158425,350.0,5765.493339988611,0.0,0,0,0,1
S6,continuous,B,599,322,5990.0,5990.0,6115.743900624448,6115.743900624448,6160.757803375977,0.0,0.0,0.0,0.0,5990.0,5990.0,6150.757803375977,6150.757803375977,350.0,5652.493381891562,0.0,0,0,0,1
S6,continuous,B,600,353,6000.0,6000.0,6108.485741023963,6108.485741023963,6160.470117860193,0.0,0.0,0.0,0.0,6000.0,6000.0,6150.470117860193,6150.470117860193,350.0,4154.726694299744,0.0,0,0,0,1
S6,continuous,B,601,251,6010.0,6010.0,6117.991511781839,6117.991511781839,6147.70797905498,0.0,0.0,0.0,0.0,6010.0,6010.0,6137.70797905498,6137.70797905498,350.0,4112.129643043821,0.0,0,0,0,1
S6,continuous,B,602,59,6020.0,6020.0,6072.018604318831,6072.018604318831,6111.140777438471,0.0,0.0,0.0,0.0,6020.0,6020.0,6101.140777438471,6101.140777438471,300.0,2682.994835191203,0.0,0,0,0,0
S6,continuous,B,603,258,6030.0,6030.0,6085.81273075188,6085.81273075188,6136.734764448792,0.0,0.0,0.0,0.0,6030.0,6030.0,6126.734764448792,6126.734764448792,350.0,2661.19015769158,0.0,0,0,0,1
S6,continuous,B,604,207,6040.0,6040.0,6107.6256538676835,6107.6256538676835,6143.403738531279,0.0,0.0,0.0,0.0,6040.0,6040.0,6133.403738531279,6133.403738531279,350.0,2861.3257095497856,0.0,0,0,0,1
S6,continuous,B,605,299,6050.0,6050.0,6143.229771693782,6143.229771693782,6203.301307194455,0.0,0.0,0.0,0.0,6050.0,6050.0,6193.301307194455,6193.301307194455,350.0,3645.731841835027,0.0,0,0,0,1
S6,continuous,B,606,46,6060.0,6060.0,6098.7135862138775,6098.7135862138775,6117.766119683425,0.0,0.0,0.0,0.0,6060.0,6060.0,6107.766119683425,6107.766119683425,300.0,1511.62342063989,0.0,0,0,0,0
S6,continuous,B,607,247,6070.0,6070.0,6190.937225636245,6190.937225636245,6234.0389686256,0.0,0.0,0.0,0.0,6070.0,6070.0,6224.0389686256,6224.0389686256,350.0,6120.873431015684,0.0,0,0,0,1
S6,continuous,B,608,231,6080.0,6080.0,6151.893367262148,6151.893367262148,6154.96617639836,0.0,0.0,0.0,0.0,6080.0,6080.0,6151.893367262148,6151.893367262148,300.0,2386.431709449329,0.0,0,0,0,0
S6,continuous,B,609,190,6090.0,6090.0,6120.187093586424,6120.187093586424,6160.508068772793,0.0,0.0,0.0,0.0,6090.0,6090.0,6150.508068772793,6150.508068772793,350.0,1582.8208832953906,0.0,0,0,0,1
S6,continuous,B,610,101,6100.0,6100.0,6193.276899984072,6193.276899984072,6222.3294334536195,0.0,0.0,0.0,0.0,6100.0,6100.0,6212.3294334536195,6212.3294334536195,350.0,2659.3113104109902,0.0,0,0,0,1
S6,continuous,B,611,358,6110.0,6110.0,6211.270672408631,6211.270672408631,6236.668070785074,0.0,0.0,0.0,0.0,6110.0,6110.0,6226.668070785074,6226.668070785074,300.0,4157.453894312048,0.0,0,0,0,0
S6,continuous,B,612,239,6120.0,6120.0,6239.980647922489,6239.980647922489,6264.517092298626,0.0,0.0,0.0,0.0,6120.0,6120.0,6254.517092298626,6254.517092298626,350.0,5165.889243217326,0.0,0,0,0,1
S6,continuous,B,613,216,6130.0,6130.0,6172.307904040928,6172.307904040928,6185.380713177141,0.0,0.0,0.0,0.0,6130.0,6130.0,6175.380713177141,6175.380713177141,350.0,1571.6222541579955,0.0,0,0,0,1
S6,continuous,B,614,325,6140.0,6140.0,6283.10392180326,6283.10392180326,6335.08829863949,0.0,0.0,0.0,0.0,6140.0,6140.0,6325.08829863949,6325.08829863949,350.0,6930.239389144728,0.0,0,0,0,1
S6,continuous,B,615,359,6150.0,6150.0,6274.680516910234,6274.680516910234,6284.917115262635,0.0,0.0,0.0,0.0,6150.0,6150.0,6274.917115262635,6274.917115262635,350.0,4884.972193645499,0.0,0,0,0,1
S6,continuous,B,616,354,6160.0,6160.0,6252.985920314248,6252.985920314248,6308.780607418705,0.0,0.0,0.0,0.0,6160.0,6160.0,6298.780607418705,6298.780607418705,350.0,3702.177453461114,0.0,0,0,0,1
S6,continuous,B,617,214,6170.0,6170.0,6281.303887945611,6281.303887945611,6310.913752350159,0.0,0.0,0.0,0.0,6170.0,6170.0,6300.913752350159,6300.913752350159,350.0,6214.87203086008,0.0,0,0,0,1
S6,continuous,B,618,13,6180.0,6180.0,6297.247834829837,6297.247834829837,6351.370720097063,0.0,0.0,0.0,0.0,6180.0,6180.0,6341.370720097063,6341.370720097063,350.0,5048.646594617004,0.0,0,0,0,1
S6,continuous,B,619,22,6190.0,6190.0,6272.313604783489,6272.313604783489,6312.596209405149,0.0,0.0,0.0,0.0,6190.0,6190.0,6302.596209405149,6302.596209405149,350.0,2351.40875052864,0.0,0,0,0,1
S6,continuous,B,620,210,6200.0,6200.0,6288.243326729458,6288.243326729458,6328.525931351119,0.0,0.0,0.0,0.0,6200.0,6200.0,6318.525931351119,6318.525931351119,350.0,4292.728574450076,0.0,0,0,0,1
S6,continuous,B,621,345,6210.0,6210.0,6282.535636715729,6282.535636715729,6336.658521982955,0.0,0.0,0.0,0.0,6210.0,6210.0,6326.658521982955,6326.658521982955,350.0,2986.265128959449,0.0,0,0,0,1
S6,continuous,B,622,33,6220.0,6220.0,6324.0104523045375,6324.0104523045375,6364.331427490906,0.0,0.0,0.0,0.0,6220.0,6220.0,6354.331427490906,6354.331427490906,350.0,5362.318076597345,0.0,0,0,0,1
S6,continuous,B,623,330,6230.0,6230.0,6350.093924980376,6350.093924980376,6399.366738283753,0.0,0.0,0.0,0.0,6230.0,6230.0,6389.366738283753,6389.366738283753,350.0,6426.68409359484,0.0,0,0,0,1
S6,continuous,B,624,224,6240.0,6240.0,6365.302052957069,6365.302052957069,6410.315955708598,0.0,0.0,0.0,0.0,6240.0,6240.0,6400.315955708598,6400.315955708598,350.0,4874.128355020712,0.0,0,0,0,1
S6,continuous,B,625,16,6250.0,6250.0,6335.385915379541,6335.385915379541,6343.798728862016,0.0,0.0,0.0,0.0,6250.0,6250.0,6335.385915379541,6335.385915379541,300.0,4194.008099701035,0.0,0,0,0,0
S6,continuous,B,626,219,6260.0,6260.0,6349.911731472913,6349.911731472913,6362.984540609125,0.0,0.0,0.0,0.0,6260.0,6260.0,6352.984540609125,6352.984540609125,350.0,4233.537838928166,0.0,0,0,0,1
S6,continuous,B,627,152,6270.0,6270.0,6342.333166329953,6342.333166329953,6384.80700652635,0.0,0.0,0.0,0.0,6270.0,6270.0,6374.80700652635,6374.80700652635,300.0,2445.5437180780414,0.0,0,0,0,0
S6,continuous,B,628,81,6280.0,6280.0,6369.178511417493,6369.178511417493,6426.0513080263245,0.0,0.0,0.0,0.0,6280.0,6280.0,6416.0513080263245,6416.0513080263245,350.0,3743.1379410509385,0.0,0,0,0,1
S6,continuous,B,629,58,6290.0,6290.0,6384.498642337446,6384.498642337446,6396.446261054257,0.0,0.0,0.0,0.0,6290.0,6290.0,6386.446261054257,6386.446261054257,300.0,5840.8574179944435,0.8293453484520796,2,0,3,0
S6,continuous,B,630,327,6300.0,6300.0,6411.652057631638,6411.652057631638,6474.617168068407,0.0,0.0,0.0,0.0,6300.0,6300.0,6464.617168068407,6464.617168068407,350.0,4420.71813614745,0.0,0,0,0,1
S6,continuous,B,631,226,6310.0,6310.0,6347.555044889109,6347.555044889109,6347.79164324151,0.0,0.0,0.0,0.0,6310.0,6310.0,6347.555044889109,6347.555044889109,300.0,463.57850002566005,0.0,0,0,0,0
S6,continuous,B,632,322,6320.0,6320.0,6419.716630134209,6419.716630134209,6468.838803253848,0.0,0.0,0.0,0.0,6320.0,6320.0,6458.838803253848,6458.838803253848,350.0,4235.445390201818,0.0,0,0,0,1
S6,continuous,B,633,157,6330.0,6330.0,6450.706602280472,6450.706602280472,6480.31646668502,0.0,0.0,0.0,0.0,6330.0,6330.0,6470.31646668502,6470.31646668502,350.0,6421.839187750557,0.0,0,0,0,1
S6,continuous,B,634,347,6340.0,6340.0,6418.028012758438,6418.028012758438,6463.041915509968,0.0,0.0,0.0,0.0,6340.0,6340.0,6453.041915509968,6453.041915509968,350.0,4795.680132588815,0.0,0,0,0,1
S6,continuous,B,635,75,6350.0,6350.0,6432.781569390632,6432.781569390632,6482.054382694009,0.0,0.0,0.0,0.0,6350.0,6350.0,6472.054382694009,6472.054382694009,350.0,5133.878460827599,0.0,0,0,0,1
S6,continuous,B,636,290,6360.0,6360.0,6404.990532088322,6404.990532088322,6450.785219192779,0.0,0.0,0.0,0.0,6360.0,6360.0,6440.785219192779,6440.785219192779,300.0,2795.7502539864217,0.0,0,0,0,0
S6,continuous,B,637,184,6370.0,6370.0,6447.0447354320895,6447.0447354320895,6472.94510816175,0.0,0.0,0.0,0.0,6370.0,6370.0,6462.94510816175,6462.94510816175,350.0,3145.7591473623147,0.0,0,0,0,1
S6,continuous,B,638,233,6380.0,6380.0,6498.814141751203,6498.814141751203,6550.598679133122,0.0,0.0,0.0,0.0,6380.0,6380.0,6540.598679133122,6540.598679133122,350.0,6059.80705856455,0.0,0,0,0,1
S6,continuous,B,639,102,6390.0,6390.0,6463.948381213144,6463.948381213144,6483.0009146826915,0.0,0.0,0.0,0.0,6390.0,6390.0,6473.0009146826915,6473.0009146826915,300.0,3512.8977591930898,3.147040018952339,4,0,3,0
S6,continuous,B,640,335,6400.0,6400.0,6510.337123518147,6510.337123518147,6534.873567894284,0.0,0.0,0.0,0.0,6400.0,6400.0,6524.873567894284,6524.873567894284,350.0,5358.432044665219,0.0,0,0,0,1
S6,continuous,B,641,66,6410.0,6410.0,6490.857433483758,6490.857433483758,6542.212722598469,0.0,0.0,0.0,0.0,6410.0,6410.0,6532.212722598469,6532.212722598469,350.0,3855.6991138686412,0.0,0,0,0,1
S6,continuous,B,642,25,6420.0,6420.0,6517.907336036636,6517.907336036636,6548.189940658296,0.0,0.0,0.0,0.0,6420.0,6420.0,6538.189940658296,6538.189940658296,300.0,3788.079634672698,0.0,0,0,0,0
S6,continuous,B,643,239,6430.0,6430.0,6503.591232197673,6503.591232197673,6538.988630574116,0.0,0.0,0.0,0.0,6430.0,6430.0,6528.988630574116,6528.988630574116,350.0,2213.1251898066225,0.0,0,0,0,1
S6,continuous,B,644,92,6440.0,6440.0,6492.1870071875155,6492.1870071875155,6528.7266387862255,0.0,0.0,0.0,0.0,6440.0,6440.0,6518.7266387862255,6518.7266387862255,300.0,2486.925739872506,0.0,0,0,0,0
S6,continuous,B,645,85,6450.0,6450.0,6580.491619711871,6580.491619711871,6601.8040855646,0.0,0.0,0.0,0.0,6450.0,6450.0,6591.8040855646,6591.8040855646,350.0,5600.30040515424,0.0,0,0,0,1
S6,continuous,B,646,46,6460.0,6460.0,6512.493980141913,6512.493980141913,6546.873305737999,0.0,0.0,0.0,0.0,6460.0,6460.0,6536.873305737999,6536.873305737999,350.0,1187.401352438904,0.0,0,0,0,1
S6,continuous,B,647,72,6470.0,6470.0,6536.176743160742,6536.176743160742,6554.589556643217,0.0,0.0,0.0,0.0,6470.0,6470.0,6544.589556643217,6544.589556643217,350.0,2915.773302392755,0.0,0,0,0,1
S6,continuous,B,648,194,6480.0,6480.0,6590.244420207925,6590.244420207925,6650.315955708598,0.0,0.0,0.0,0.0,6480.0,6480.0,6640.315955708598,6640.315955708598,350.0,4874.128355020712,0.0,0,0,0,1
S6,continuous,B,649,10,6490.0,6490.0,6564.321020246986,6564.321020246986,6607.001495187357,0.0,0.0,0.0,0.0,6490.0,6490.0,6597.001495187357,6597.001495187357,350.0,3386.925396867956,0.0,0,0,0,1
S6,continuous,B,650,259,6500.0,6500.0,6606.802064937231,6606.802064937231,6641.782340499622,0.0,0.0,0.0,0.0,6500.0,6500.0,6631.782340499622,6631.782340499622,350.0,5112.199473746697,0.0,0,0,0,1
S6,continuous,B,651,139,6510.0,6510.0,6533.938964659811,6533.938964659811,6559.336363036254,0.0,0.0,0.0,0.0,6510.0,6510.0,6549.336363036254,6549.336363036254,300.0,986.148148332929,0.0,0,0,0,0
S6,continuous,B,652,181,6520.0,6520.0,6554.0682473244115,6554.0682473244115,6575.380713177141,0.0,0.0,0.0,0.0,6520.0,6520.0,6565.380713177141,6565.380713177141,350.0,1571.6222541579957,0.0,0,0,0,1
S6,continuous,B,653,267,6530.0,6530.0,6599.632645716734,6599.632645716734,6655.427332821191,0.0,0.0,0.0,0.0,6530.0,6530.0,6645.427332821191,6645.427332821191,350.0,3606.8810890529394,0.0,0,0,0,1
S6,continuous,B,654,273,6540.0,6540.0,6618.198973352714,6618.198973352714,6647.915440625855,0.0,0.0,0.0,0.0,6540.0,6540.0,6637.915440625855,6637.915440625855,350.0,2156.1439883124926,0.0,0,0,0,1
S6,continuous,B,655,102,6550.0,6550.0,6652.677211878765,6652.677211878765,6704.661588714995,0.0,0.0,0.0,0.0,6550.0,6550.0,6694.661588714995,6694.661588714995,350.0,5323.857681799103,0.0,0,0,0,1
S6,continuous,B,656,20,6560.0,6560.0,6611.31148743373,6611.31148743373,6641.6324626200985,0.0,0.0,0.0,0.0,6560.0,6560.0,6631.6324626200985,6631.6324626200985,300.0,484.6260156389699,0.0,0,0,0,0
S6,continuous,B,657,105,6570.0,6570.0,6646.737080720941,6646.737080720941,6698.092369835652,0.0,0.0,0.0,0.0,6570.0,6570.0,6688.092369835652,6688.092369835652,350.0,2035.003902157378,0.0,0,0,0,1
S6,continuous,B,658,27,6580.0,6580.0,6693.74375111119,6693.74375111119,6712.156564593665,0.0,0.0,0.0,0.0,6580.0,6580.0,6702.156564593665,6702.156564593665,350.0,5893.7691471920125,0.0,0,0,0,1
S6,continuous,B,659,318,6590.0,6590.0,6726.219353537036,6726.219353537036,6760.598679133122,0.0,0.0,0.0,0.0,6590.0,6590.0,6750.598679133122,6750.598679133122,350.0,6059.80705856455,0.0,0,0,0,1
S6,continuous,B,660,325,6600.0,6600.0,6728.858556039476,6728.858556039476,6769.141160661136,0.0,0.0,0.0,0.0,6600.0,6600.0,6759.141160661136,6759.141160661136,350.0,5598.60362052173,0.0,0,0,0,1
