scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,20,317,166,landing,3511.114967477373,3701.114967477373,190.0,0.0
S5,continuous,D,26,318,199,takeoff,3703.681701116676,3733.681701116676,30.0,403.68170111667587
S5,continuous,D,34,318,199,landing,3839.752898285348,4029.752898285348,190.0,10.475649082300151
S5,continuous,D,7,319,180,takeoff,3401.5443255433997,3431.5443255433997,30.0,211.54432554339974
S5,continuous,D,22,319,180,landing,3838.7887541287937,4028.7887541287937,190.0,280.2069705010831
S5,continuous,D,2,320,226,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,D,25,320,226,landing,3313.0087407215806,3503.0087407215806,190.0,45.124898000982284
S5,continuous,D,18,321,96,takeoff,3338.2398070505897,3368.2398070505897,30.0,128.23980705058966
S5,continuous,D,2,321,96,landing,3645.331080521321,3835.331080521321,190.0,182.68455587744847
S5,continuous,D,39,322,97,takeoff,3703.6135237704443,3733.6135237704443,30.0,483.6135237704443
S5,continuous,D,36,322,97,landing,3804.7019598914017,3994.7019598914017,190.0,0.0
S5,continuous,D,18,323,21,takeoff,3368.2398070505897,3398.2398070505897,30.0,138.23980705058966
S5,continuous,D,17,323,21,landing,3502.111763016653,3692.111763016653,190.0,0.0
S5,continuous,D,19,324,182,takeoff,3588.506012895936,3618.506012895936,30.0,348.5060128959358
S5,continuous,D,15,324,182,landing,3722.4804421096574,3912.4804421096574,190.0,0.0
S5,continuous,D,25,325,206,takeoff,3503.0087407215806,3533.0087407215806,30.0,253.00874072158058
S5,continuous,D,28,325,206,landing,3647.8910052524443,3837.8910052524443,190.0,0.0
S5,continuous,D,15,326,183,takeoff,3449.454060758052,3479.454060758052,30.0,189.45406075805204
S5,continuous,D,27,326,183,landing,3533.915184007177,3723.915184007177,190.0,0.0
S5,continuous,D,1,327,132,takeoff,3364.355313726838,3394.355313726838,30.0,94.35531372683818
S5,continuous,D,28,327,132,landing,3837.8910052524443,4027.8910052524443,190.0,292.48299100890654
S5,continuous,D,19,328,205,takeoff,3618.506012895936,3648.506012895936,30.0,338.5060128959358
S5,continuous,D,37,328,205,landing,3721.858387638127,3911.858387638127,190.0,0.0
S5,continuous,D,12,329,240,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,D,26,329,240,landing,3733.681701116676,3923.681701116676,190.0,341.62309949837527
S5,continuous,D,9,330,129,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,D,2,330,129,landing,3835.331080521321,4025.331080521321,190.0,384.14348187921223
S5,continuous,D,26,331,259,takeoff,3923.681701116676,3953.681701116676,30.0,613.6817011166759
S5,continuous,D,34,331,259,landing,4049.2772492030476,4239.277249203047,189.99999999999955,0.0
S5,continuous,D,31,332,212,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,D,37,332,212,landing,3445.732913550199,3635.732913550199,190.0,0.0
S5,continuous,D,20,333,232,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,D,23,333,232,landing,3509.238438152726,3699.238438152726,190.0,106.33241490101818
S5,continuous,D,4,334,229,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,D,32,334,229,landing,3440.258558346284,3630.258558346284,190.0,0.0
S5,continuous,D,27,335,191,takeoff,3723.915184007177,3753.915184007177,30.0,373.9151840071768
S5,continuous,D,23,335,191,landing,3762.8811716633677,3952.8811716633677,190.0,0.0
S5,continuous,D,6,336,22,takeoff,3410.653246100816,3440.653246100816,30.0,50.65324610081598
S5,continuous,D,13,336,22,landing,3546.1190008540784,3736.1190008540784,190.0,0.0
S5,continuous,D,1,337,92,takeoff,3394.355313726838,3424.355313726838,30.0,24.355313726838176
S5,continuous,D,38,337,92,landing,3562.385513174699,3752.385513174699,190.0,0.0
S5,continuous,D,33,338,65,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,D,26,338,65,landing,3953.681701116676,4143.681701116676,190.0,415.5626063801383
S5,continuous,D,13,339,90,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,D,14,339,90,landing,3511.6524024728865,3701.6524024728865,190.0,0.0
S5,continuous,D,35,340,30,takeoff,3414.30387558638,3444.30387558638,30.0,14.303875586379945
S5,continuous,D,5,340,30,landing,3482.6120960117523,3672.6120960117523,190.0,0.0
S5,continuous,D,18,341,197,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,D,26,341,197,landing,4143.681701116676,4333.681701116676,190.0,593.5533118116014
S5,continuous,D,19,342,140,takeoff,3648.506012895936,3678.506012895936,30.0,228.50601289593578
S5,continuous,D,31,342,140,landing,3744.302018751959,3934.302018751959,190.0,0.0
S5,continuous,D,13,343,66,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,D,20,343,66,landing,3701.114967477373,3891.114967477373,190.0,125.15637399419256
S5,continuous,D,1,344,176,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,D,17,344,176,landing,3692.111763016653,3882.111763016653,190.0,87.23801164160295
S5,continuous,D,37,345,163,takeoff,3635.732913550199,3665.732913550199,30.0,185.7329135501991
S5,continuous,D,5,345,163,landing,3714.782332374376,3904.782332374376,190.0,0.0
S5,continuous,D,5,346,159,takeoff,3672.6120960117523,3702.6120960117523,30.0,212.61209601175233
S5,continuous,D,20,346,159,landing,3891.114967477373,4081.114967477373,190.0,112.83339384547753
S5,continuous,D,32,347,127,takeoff,3630.258558346284,3660.258558346284,30.0,160.2585583462842
S5,continuous,D,17,347,127,landing,3882.111763016653,4072.111763016653,190.0,145.65162439735423
S5,continuous,D,11,348,280,takeoff,3650.812435793762,3680.812435793762,30.0,170.81243579376178
S5,continuous,D,15,348,280,landing,3912.4804421096574,4102.480442109658,190.00000000000045,161.43847895970657
S5,continuous,D,26,349,299,takeoff,4333.681701116676,4363.681701116676,30.0,843.6817011166759
S5,continuous,D,31,349,299,landing,4422.279053420552,4612.279053420552,190.0,0.0
S5,continuous,D,28,350,113,takeoff,3586.1894179253936,3616.1894179253936,30.0,86.18941792539363
S5,continuous,D,14,350,113,landing,3701.6524024728865,3891.6524024728865,190.0,10.801501150442164
S5,continuous,D,22,351,162,takeoff,4028.7887541287937,4058.7887541287937,30.0,518.7887541287937
S5,continuous,D,2,351,162,landing,4045.8895972533473,4235.889597253347,190.0,0.0
S5,continuous,D,27,352,37,takeoff,3753.915184007177,3783.915184007177,30.0,233.91518400717678
S5,continuous,D,6,352,37,landing,3841.6817232751728,4031.6817232751728,190.0,0.0
S5,continuous,D,29,353,296,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,D,16,353,296,landing,3636.7605655791167,3826.7605655791167,190.0,0.0
S5,continuous,D,25,354,24,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,D,34,354,24,landing,4239.277249203047,4429.277249203047,190.0,549.130559002991
S5,continuous,D,31,355,23,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,D,7,355,23,landing,3661.494094960521,3851.494094960521,190.0,0.0
S5,continuous,D,19,356,227,takeoff,3678.506012895936,3708.506012895936,30.0,118.50601289593578
S5,continuous,D,10,356,227,landing,3906.6782709804875,4096.6782709804875,190.0,92.82597084709096
S5,continuous,D,32,357,70,takeoff,3660.258558346284,3690.258558346284,30.0,90.25855834628419
S5,continuous,D,38,357,70,landing,3800.6601706792094,3990.6601706792094,190.0,0.0
S5,continuous,D,4,358,9,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,D,20,358,9,landing,4081.114967477373,4271.114967477373,190.00000000000045,350.2812919393605
S5,continuous,D,23,359,44,takeoff,3699.238438152726,3729.238438152726,30.0,109.23843815272585
S5,continuous,D,25,359,44,landing,3798.431226842822,3988.431226842822,190.0,0.0
S5,continuous,D,13,360,285,takeoff,3736.1190008540784,3766.1190008540784,30.0,136.11900085407842
S5,continuous,D,8,360,285,landing,3865.0524586460647,4055.0524586460647,190.0,0.0
S5,continuous,D,16,361,15,takeoff,3826.7605655791167,3856.7605655791167,30.0,216.7605655791167
S5,continuous,D,1,361,15,landing,3951.9036623295437,4141.903662329543,189.99999999999955,0.0
S5,continuous,D,15,362,173,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,D,10,362,173,landing,4096.6782709804875,4286.6782709804875,190.0,327.9168837397342
S5,continuous,D,5,363,50,takeoff,3904.782332374376,3934.782332374376,30.0,274.782332374376
S5,continuous,D,1,363,50,landing,4141.903662329543,4331.903662329543,190.0,116.9760791211047
S5,continuous,D,26,364,36,takeoff,4363.681701116676,4393.681701116676,30.0,723.6817011166759
S5,continuous,D,4,364,36,landing,4464.008861133166,4654.008861133166,190.0,0.0
S5,continuous,D,33,365,251,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,D,31,365,251,landing,3934.302018751959,4124.30201875196,190.00000000000045,185.1551791438269
S5,continuous,D,16,366,55,takeoff,3856.7605655791167,3886.7605655791167,30.0,196.7605655791167
S5,continuous,D,2,366,55,landing,4235.889597253347,4425.889597253347,190.0,321.7292458982365
S5,continuous,D,1,367,249,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,D,27,367,249,landing,3838.983508026749,4028.983508026749,190.0,0.0
S5,continuous,D,13,368,238,takeoff,3766.1190008540784,3796.1190008540784,30.0,86.11900085407842
S5,continuous,D,39,368,238,landing,3926.3596465027094,4116.359646502709,190.0,0.0
S5,continuous,D,18,369,215,takeoff,3729.7432811568706,3759.7432811568706,30.0,39.74328115687058
S5,continuous,D,29,369,215,landing,3833.5880477148057,4023.5880477148057,190.0,0.0
S5,continuous,D,16,370,45,takeoff,3886.7605655791167,3916.7605655791167,30.0,186.7605655791167
S5,continuous,D,30,370,45,landing,4005.7424938369463,4195.742493836946,189.99999999999955,0.0
S5,continuous,D,22,371,78,takeoff,4058.7887541287937,4088.7887541287937,30.0,348.7887541287937
S5,continuous,D,38,371,78,landing,4128.615626970557,4318.615626970557,190.0,0.0
S5,continuous,D,6,372,255,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,D,21,372,255,landing,3876.8042222625177,4066.8042222625177,190.0,0.0
S5,continuous,D,35,373,272,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,D,16,373,272,landing,3916.7605655791167,4106.760565579117,190.0,84.16508012324857
S5,continuous,D,39,374,33,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,D,22,374,33,landing,4088.7887541287937,4278.788754128794,190.0,247.8260236899132
S5,continuous,D,6,375,298,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,D,17,375,298,landing,4072.111763016653,4262.111763016654,190.00000000000045,174.33503977108512
S5,continuous,D,2,376,96,takeoff,4425.889597253347,4455.889597253347,30.0,665.8895972533473
S5,continuous,D,1,376,96,landing,4543.197837509207,4733.197837509207,190.0,0.0
S5,continuous,D,24,377,30,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,D,20,377,30,landing,4271.114967477373,4461.114967477373,190.0,369.41263458659887
S5,continuous,D,3,378,274,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,D,6,378,274,landing,4031.6817232751728,4221.681723275173,190.0,54.964177299346375
S5,continuous,D,7,379,39,takeoff,3851.494094960521,3881.494094960521,30.0,61.494094960521124
S5,continuous,D,30,379,39,landing,4195.742493836946,4385.742493836946,190.0,182.00672667499566
S5,continuous,D,22,380,165,takeoff,4278.788754128794,4308.788754128794,30.0,478.7887541287937
S5,continuous,D,2,380,165,landing,4455.889597253347,4645.889597253347,190.0,121.07033780732672
S5,continuous,D,5,381,282,takeoff,3934.782332374376,3964.782332374376,30.0,124.78233237437598
S5,continuous,D,8,381,282,landing,4055.0524586460647,4245.052458646065,190.00000000000045,11.030328002967053
S5,continuous,D,37,382,117,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,D,15,382,117,landing,4102.480442109658,4292.480442109658,190.0,55.26065048397595
S5,continuous,D,18,383,41,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,D,21,383,41,landing,4066.8042222625177,4256.804222262517,189.99999999999955,146.20237006221714
S5,continuous,D,16,384,85,takeoff,4106.760565579117,4136.760565579117,30.0,266.7605655791167
S5,continuous,D,36,384,85,landing,4213.583520250284,4403.583520250284,190.0,0.0
S5,continuous,D,31,385,35,takeoff,4124.30201875196,4154.30201875196,30.0,274.3020187519596
S5,continuous,D,10,385,35,landing,4286.6782709804875,4476.6782709804875,190.0,0.34701461998429295
S5,continuous,D,39,386,81,takeoff,4116.359646502709,4146.359646502709,30.0,196.35964650270944
S5,continuous,D,30,386,81,landing,4385.742493836946,4575.742493836946,190.0,124.19798591696963
S5,continuous,D,21,387,295,takeoff,4256.804222262517,4286.804222262517,30.0,386.8042222625172
S5,continuous,D,37,387,295,landing,4353.44564912207,4543.44564912207,190.0,0.0
S5,continuous,D,28,388,6,takeoff,4027.8910052524443,4057.8910052524443,30.0,147.8910052524443
S5,continuous,D,34,388,6,landing,4429.277249203047,4619.277249203047,190.0,250.66297008803667
S5,continuous,D,18,389,292,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,D,13,389,292,landing,4027.4095569495917,4217.409556949591,189.99999999999955,0.0
S5,continuous,D,7,390,223,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,D,22,390,223,landing,4308.788754128794,4498.788754128794,190.0,271.75129604448284
S5,continuous,D,10,391,40,takeoff,4476.6782709804875,4506.6782709804875,30.0,566.6782709804875
S5,continuous,D,23,391,40,landing,4536.538701034957,4726.538701034957,190.0,0.0
S5,continuous,D,4,392,38,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,D,20,392,38,landing,4461.114967477373,4651.114967477373,190.0,350.2812919393609
S5,continuous,D,9,393,175,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,D,25,393,175,landing,4075.941461253041,4265.941461253041,190.0,0.0
S5,continuous,D,32,394,43,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,D,19,394,43,landing,4091.0188783277504,4281.01887832775,189.99999999999955,0.0
S5,continuous,D,0,395,210,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,D,26,395,210,landing,4393.681701116676,4583.681701116676,190.0,281.3473350031227
S5,continuous,D,15,396,118,takeoff,4292.480442109658,4322.480442109658,30.0,332.4804421096578
S5,continuous,D,19,396,118,landing,4426.454871323378,4616.454871323378,190.0,0.0
S5,continuous,D,9,397,114,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,D,22,397,114,landing,4498.788754128794,4688.788754128794,190.0,376.6437863613264
S5,continuous,D,17,398,16,takeoff,4262.111763016654,4292.111763016654,30.0,282.11176301665364
S5,continuous,D,16,398,16,landing,4353.844326964571,4543.844326964571,190.0,0.0
S5,continuous,D,28,399,19,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,D,15,399,19,landing,4341.626910845733,4531.626910845733,190.0,0.0
S5,continuous,D,7,400,287,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,D,19,400,287,landing,4616.454871323378,4806.454871323378,190.0,494.1052103572283
S5,continuous,D,20,401,243,takeoff,4651.114967477373,4681.114967477373,30.0,641.1149674773733
S5,continuous,D,11,401,243,landing,4744.39682983354,4934.39682983354,190.0,0.0
S5,continuous,D,25,402,249,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,D,29,402,249,landing,4106.9839041712285,4296.9839041712285,190.0,0.0
S5,continuous,D,4,403,216,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,D,17,403,216,landing,4292.111763016654,4482.111763016654,190.0,128.0971159018609
S5,continuous,D,1,404,187,takeoff,4331.903662329543,4361.903662329543,30.0,291.9036623295433
S5,continuous,D,39,404,187,landing,4469.698968661856,4659.698968661856,190.0,0.0
S5,continuous,D,19,405,240,takeoff,4281.01887832775,4311.01887832775,30.0,171.01887832774992
S5,continuous,D,2,405,240,landing,4645.889597253347,4835.889597253347,190.0,230.72371129732892
S5,continuous,D,11,406,98,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,D,5,406,98,landing,4143.922275830624,4333.922275830624,190.0,0.0
S5,continuous,D,30,407,158,takeoff,4575.742493836946,4605.742493836946,30.0,505.74249383694587
S5,continuous,D,21,407,158,landing,4676.519296706362,4866.519296706362,190.0,0.0
S5,continuous,D,39,408,261,takeoff,4146.359646502709,4176.359646502709,30.0,66.35964650270944
S5,continuous,D,37,408,261,landing,4543.44564912207,4733.44564912207,190.0,280.8384146507824
S5,continuous,D,3,409,101,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,D,33,409,101,landing,4252.768864173246,4442.768864173246,190.0,0.0
S5,continuous,D,22,410,7,takeoff,4688.788754128794,4718.788754128794,30.0,588.7887541287937
S5,continuous,D,10,410,7,landing,4747.684370878966,4937.684370878966,190.0,0.0
S5,continuous,D,1,411,224,takeoff,4361.903662329543,4391.903662329543,30.0,251.9036623295433
S5,continuous,D,15,411,224,landing,4531.626910845733,4721.626910845733,190.0,21.743810725171898
S5,continuous,D,12,412,131,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,D,14,412,131,landing,4169.787699395578,4359.787699395578,190.0,0.0
S5,continuous,D,23,413,266,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,D,5,413,266,landing,4333.922275830624,4523.922275830624,190.0,157.94337114205973
S5,continuous,D,39,414,105,takeoff,4176.359646502709,4206.359646502709,30.0,36.35964650270944
S5,continuous,D,14,414,105,landing,4359.787699395578,4549.787699395578,190.0,76.33047516768329
S5,continuous,D,21,415,181,takeoff,4286.804222262517,4316.804222262517,30.0,136.80422226251721
S5,continuous,D,32,415,181,landing,4401.130379153089,4591.130379153089,190.0,0.0
S5,continuous,D,24,416,280,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,D,36,416,280,landing,4403.583520250284,4593.583520250284,190.0,161.77899777265702
S5,continuous,D,1,417,153,takeoff,4391.903662329543,4421.903662329543,30.0,221.9036623295433
S5,continuous,D,12,417,153,landing,4489.908592523671,4679.908592523671,190.0,0.0
S5,continuous,D,23,418,279,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,D,28,418,279,landing,4343.7594220633755,4533.7594220633755,190.0,0.0
S5,continuous,D,28,419,60,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,D,10,419,60,landing,4514.292352223236,4704.292352223236,190.0,0.0
S5,continuous,D,0,420,174,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,D,21,420,174,landing,4379.5172498665,4569.5172498665,190.0,0.0
S5,continuous,D,37,421,125,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,D,11,421,125,landing,4283.263697848361,4473.263697848361,190.0,0.0
S5,continuous,D,4,422,288,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,D,6,422,288,landing,4364.514445428665,4554.514445428665,190.0,0.0
S5,continuous,D,8,423,179,takeoff,4245.052458646065,4275.052458646065,30.0,15.052458646065134
S5,continuous,D,37,423,179,landing,4733.44564912207,4923.44564912207,190.0,336.59178293883906
S5,continuous,D,13,424,10,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,D,0,424,10,landing,4382.840040010298,4572.840040010298,190.0,0.0
S5,continuous,D,19,425,46,takeoff,4311.01887832775,4341.01887832775,30.0,61.01887832774992
S5,continuous,D,17,425,46,landing,4482.111763016654,4672.111763016654,190.0,63.88249728806295
S5,continuous,D,31,426,124,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,D,29,426,124,landing,4413.176955559944,4603.176955559944,190.0,0.0
S5,continuous,D,20,427,17,takeoff,4681.114967477373,4711.114967477373,30.0,411.1149674773733
S5,continuous,D,16,427,17,landing,4727.25251291053,4917.25251291053,190.0,0.0
S5,continuous,D,13,428,250,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,D,23,428,250,landing,4726.538701034957,4916.538701034957,190.0,335.5361070499357
S5,continuous,D,38,429,237,takeoff,4318.615626970557,4348.615626970557,30.0,28.61562697055706
S5,continuous,D,29,429,237,landing,4603.176955559944,4793.176955559944,190.0,151.01932243553802
S5,continuous,D,13,430,267,takeoff,4310.0,4340.0,30.0,10.0
S5,continuous,D,4,430,267,landing,4654.008861133166,4844.008861133166,190.0,217.18658240005516
S5,continuous,D,10,431,129,takeoff,4704.292352223236,4734.292352223236,30.0,394.29235222323587
S5,continuous,D,38,431,129,landing,4857.099041510507,5047.099041510507,190.0,0.0
S5,continuous,D,17,432,80,takeoff,4672.111763016654,4702.111763016654,30.0,352.11176301665364
S5,continuous,D,5,432,80,landing,4772.230845463942,4962.230845463942,190.0,0.0
S5,continuous,D,12,433,30,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,D,16,433,30,landing,4917.25251291053,5107.25251291053,190.0,506.09188324403476
S5,continuous,D,23,434,90,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,D,18,434,90,landing,4408.985855653515,4598.985855653515,190.0,0.0
S5,continuous,D,6,435,276,takeoff,4554.514445428665,4584.514445428665,30.0,204.51444542866466
S5,continuous,D,1,435,276,landing,4740.552819400624,4930.552819400624,190.0,0.0
S5,continuous,D,26,436,11,takeoff,4583.681701116676,4613.681701116676,30.0,223.68170111667587
S5,continuous,D,6,436,11,landing,4724.041178738598,4914.041178738598,190.0,0.0
S5,continuous,D,25,437,121,takeoff,4370.0,4400.0,30.0,0.0
S5,continuous,D,27,437,121,landing,4441.055259595262,4631.055259595262,190.0,0.0
S5,continuous,D,16,438,242,takeoff,4543.844326964571,4573.844326964571,30.0,163.84432696457134
S5,continuous,D,6,438,242,landing,4914.041178738598,5104.041178738598,190.0,250.60113257491594
S5,continuous,D,39,439,73,takeoff,4659.698968661856,4689.698968661856,30.0,209.69896866185627
S5,continuous,D,38,439,73,landing,5047.099041510507,5237.099041510507,190.0,242.77558974976455
S5,continuous,D,29,440,135,takeoff,4793.176955559944,4823.176955559944,30.0,393.17695555994396
S5,continuous,D,30,440,135,landing,4905.960637199099,5095.960637199099,190.0,0.0
S5,continuous,D,3,441,102,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,D,9,441,102,landing,4502.572741157335,4692.572741157335,190.0,0.0
S5,continuous,D,30,442,190,takeoff,4605.742493836946,4635.742493836946,30.0,185.74249383694587
S5,continuous,D,26,442,190,landing,4719.024326075599,4909.024326075599,190.0,0.0
S5,continuous,D,3,443,94,takeoff,4440.0,4470.0,30.0,10.0
S5,continuous,D,21,443,94,landing,4866.519296706362,5056.519296706362,190.0,278.5298517809888
S5,continuous,D,12,444,74,takeoff,4679.908592523671,4709.908592523671,30.0,179.90859252367136
S5,continuous,D,17,444,74,landing,4773.790002729903,4963.790002729903,190.0,0.0
S5,continuous,D,38,445,228,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,D,13,445,228,landing,4633.675559327996,4823.675559327996,190.0,0.0
S5,continuous,D,33,446,178,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,D,21,446,178,landing,5056.519296706362,5246.519296706362,190.0,409.4131901627461
S5,continuous,D,2,447,31,takeoff,4835.889597253347,4865.889597253347,30.0,365.88959725334735
S5,continuous,D,36,447,31,landing,4913.5816618285435,5103.5816618285435,190.0,0.0
S5,continuous,D,3,448,76,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,D,24,448,76,landing,4599.297838503364,4789.297838503364,190.0,0.0
S5,continuous,D,1,449,268,takeoff,4930.552819400624,4960.552819400624,30.0,380.5528194006238
S5,continuous,D,33,449,268,landing,5086.499584093837,5276.499584093837,190.0,0.0
S5,continuous,D,38,450,15,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,D,23,450,15,landing,4916.538701034957,5106.538701034957,190.0,275.8205440030515
S5,continuous,D,10,451,119,takeoff,4937.684370878966,4967.684370878966,30.0,427.68437087896564
S5,continuous,D,20,451,119,landing,5041.9949826888715,5231.9949826888715,190.0,0.0
S5,continuous,D,27,452,107,takeoff,4631.055259595262,4661.055259595262,30.0,111.05525959526221
S5,continuous,D,35,452,107,landing,4711.728258894703,4901.728258894703,190.0,0.0
S5,continuous,D,23,453,182,takeoff,5106.538701034957,5136.538701034957,30.0,576.5387010349568
S5,continuous,D,27,453,182,landing,5155.013555964681,5345.013555964681,190.0,0.0
S5,continuous,D,15,454,51,takeoff,4721.626910845733,4751.626910845733,30.0,181.6269108457327
S5,continuous,D,36,454,51,landing,5103.5816618285435,5293.5816618285435,190.0,268.1901354750089
S5,continuous,D,35,455,14,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,D,9,455,14,landing,4692.572741157335,4882.572741157335,190.0,116.79235548022916
S5,continuous,D,17,456,144,takeoff,4702.111763016654,4732.111763016654,30.0,142.11176301665364
S5,continuous,D,29,456,144,landing,4841.688016406095,5031.688016406095,190.0,0.0
S5,continuous,D,21,457,28,takeoff,5246.519296706362,5276.519296706362,30.0,556.5192967063622
S5,continuous,D,37,457,28,landing,5343.160723565915,5533.160723565915,190.0,0.0
S5,continuous,D,25,458,3,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,D,37,458,3,landing,4923.44564912207,5113.44564912207,190.0,188.67635101999895
S5,continuous,D,37,459,48,takeoff,5113.44564912207,5143.44564912207,30.0,523.4456491220699
S5,continuous,D,21,459,48,landing,5276.519296706362,5466.519296706362,190.0,66.43222072473964
S5,continuous,D,5,460,127,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,D,34,460,127,landing,4705.655651378378,4895.655651378378,190.0,0.0
S5,continuous,D,19,461,249,takeoff,4806.454871323378,4836.454871323378,30.0,196.45487132337803
S5,continuous,D,20,461,249,landing,5231.9949826888715,5421.9949826888715,190.0,319.4710272738748
S5,continuous,D,30,462,25,takeoff,4635.742493836946,4665.742493836946,30.0,15.742493836945869
S5,continuous,D,31,462,25,landing,4819.9301930646825,5009.9301930646825,190.0,0.0
S5,continuous,D,23,463,216,takeoff,5136.538701034957,5166.538701034957,30.0,506.53870103495683
S5,continuous,D,27,463,216,landing,5345.013555964681,5535.013555964681,190.0,160.0
S5,continuous,D,30,464,56,takeoff,4665.742493836946,4695.742493836946,30.0,25.74249383694587
S5,continuous,D,37,464,56,landing,5143.44564912207,5333.44564912207,190.0,342.6610198269427
S5,continuous,D,22,465,160,takeoff,4718.788754128794,4748.788754128794,30.0,68.7887541287937
S5,continuous,D,33,465,160,landing,4812.773404095745,5002.773404095745,190.0,0.0
S5,continuous,D,22,466,189,takeoff,4748.788754128794,4778.788754128794,30.0,88.7887541287937
S5,continuous,D,26,466,189,landing,4909.024326075599,5099.024326075599,190.0,136.30454733807892
S5,continuous,D,26,467,264,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,D,36,467,264,landing,5293.5816618285435,5483.5816618285435,190.0,477.32459923005354
S5,continuous,D,33,468,90,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,D,17,468,90,landing,4963.790002729903,5153.790002729903,190.0,131.18052472623185
S5,continuous,D,5,469,46,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,D,26,469,46,landing,5099.024326075599,5289.024326075599,190.0,333.3717799050428
S5,continuous,D,6,470,270,takeoff,5104.041178738598,5134.041178738598,30.0,404.0411787385983
S5,continuous,D,31,470,270,landing,5289.595444599757,5479.595444599757,190.0,0.0
S5,continuous,D,28,471,9,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,D,20,471,9,landing,4846.594118410867,5036.594118410867,190.0,0.0
S5,continuous,D,21,472,291,takeoff,5466.519296706362,5496.519296706362,30.0,746.5192967063622
S5,continuous,D,32,472,291,landing,5580.845453596934,5770.845453596934,190.0,0.0
S5,continuous,D,37,473,207,takeoff,5533.160723565915,5563.160723565915,30.0,803.1607235659149
S5,continuous,D,34,473,207,landing,5657.115650585627,5847.115650585627,190.0,0.0
S5,continuous,D,18,474,228,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,D,11,474,228,landing,4934.39682983354,5124.39682983354,190.0,127.16456934655525
