scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,13,544,23,landing,5854.571066296309,6044.571066296309,190.0,87.10069928964822
S4,continuous,E,12,545,110,takeoff,6242.3926026965,6272.3926026965,30.0,792.3926026965
S4,continuous,E,16,545,110,landing,6345.296097724852,6535.296097724852,190.0,0.0
S4,continuous,E,24,546,28,takeoff,5599.774620165655,5629.774620165655,30.0,139.7746201656546
S4,continuous,E,16,546,28,landing,5661.485177721171,5851.485177721171,190.0,0.0
S4,continuous,E,2,547,162,takeoff,6074.91876703587,6104.91876703587,30.0,604.9187670358697
S4,continuous,E,20,547,162,landing,6148.814638071075,6338.814638071075,190.0,0.0
S4,continuous,E,28,548,77,takeoff,5499.3513340956615,5529.3513340956615,30.0,19.351334095661514
S4,continuous,E,27,548,77,landing,6199.377278244634,6389.377278244634,190.0,594.9986865864794
S4,continuous,E,8,549,198,takeoff,5712.511231323043,5742.511231323043,30.0,222.51123132304292
S4,continuous,E,24,549,198,landing,5804.275868672683,5994.275868672683,190.0,0.0
S4,continuous,E,17,550,182,takeoff,5500.0,5530.0,30.0,0.0
S4,continuous,E,28,550,182,landing,6054.946887094542,6244.946887094542,190.0,425.6385436797973
S4,continuous,E,11,551,4,takeoff,5839.398404704733,5869.398404704733,30.0,329.39840470473337
S4,continuous,E,19,551,4,landing,6178.44228214536,6368.44228214536,190.0,212.99742304462598
S4,continuous,E,16,552,116,takeoff,5613.718238662226,5643.718238662226,30.0,93.71823866222621
S4,continuous,E,13,552,116,landing,6044.571066296309,6234.571066296309,190.0,284.2257624305994
S4,continuous,E,25,553,119,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,E,18,553,119,landing,6384.805728003138,6574.805728003138,190.0,673.0884886309514
S4,continuous,E,9,554,71,takeoff,5579.499348426818,5609.499348426818,30.0,39.49934842681796
S4,continuous,E,29,554,71,landing,5692.873026264076,5882.873026264076,190.0,0.0
S4,continuous,E,21,555,2,takeoff,5798.73227775837,5828.73227775837,30.0,248.7322777583704
S4,continuous,E,31,555,2,landing,5867.089285211652,6057.089285211652,190.0,0.0
S4,continuous,E,22,556,135,takeoff,6201.573504010221,6231.573504010221,30.0,581.5735040102209
S4,continuous,E,13,556,135,landing,6263.411145282683,6453.411145282683,190.0,0.0
S4,continuous,E,13,557,16,takeoff,6453.411145282683,6483.411145282683,30.0,883.4111452826828
S4,continuous,E,0,557,16,landing,6562.020066541501,6752.020066541501,190.0,0.0
S4,continuous,E,0,558,54,takeoff,5640.0,5670.0,30.0,0.0
S4,continuous,E,18,558,54,landing,6574.805728003138,6764.805728003138,190.0,758.6848984633434
S4,continuous,E,8,559,100,takeoff,5742.511231323043,5772.511231323043,30.0,152.51123132304292
S4,continuous,E,3,559,100,landing,6106.225357332725,6296.225357332725,190.0,198.3495898111605
S4,continuous,E,3,560,0,takeoff,6296.225357332725,6326.225357332725,30.0,696.2253573327253
S4,continuous,E,9,560,0,landing,6437.236357217401,6627.236357217401,190.0,0.0
S4,continuous,E,5,561,96,takeoff,5874.287576936548,5904.287576936548,30.0,264.28757693654825
S4,continuous,E,24,561,96,landing,5994.275868672683,6184.275868672683,190.0,2.4432124007134917
S4,continuous,E,8,562,74,takeoff,5772.511231323043,5802.511231323043,30.0,152.51123132304292
S4,continuous,E,18,562,74,landing,6764.805728003138,6954.805728003138,190.0,764.5202888470376
S4,continuous,E,10,563,3,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,E,18,563,3,landing,6954.805728003138,7144.805728003138,190.0,1114.2018494068561
S4,continuous,E,18,564,98,takeoff,7144.805728003138,7174.805728003138,30.0,1504.805728003138
S4,continuous,E,7,564,98,landing,7248.8988727658125,7438.8988727658125,190.0,0.0
S4,continuous,E,3,565,144,takeoff,6326.225357332725,6356.225357332725,30.0,676.2253573327253
S4,continuous,E,28,565,144,landing,6430.727387216641,6620.727387216641,190.0,0.0
S4,continuous,E,14,566,63,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,E,22,566,63,landing,6231.573504010221,6421.573504010221,190.0,454.52965161216343
S4,continuous,E,26,567,150,takeoff,5993.266204708363,6023.266204708363,30.0,323.26620470836315
S4,continuous,E,15,567,150,landing,6145.384498332714,6335.384498332714,190.0,0.0
S4,continuous,E,17,568,10,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,E,19,568,10,landing,6368.44228214536,6558.44228214536,190.0,516.1131692902636
S4,continuous,E,4,569,27,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,E,24,569,27,landing,6184.275868672683,6374.275868672683,190.0,324.5012485070283
S4,continuous,E,9,570,118,takeoff,6125.707170525572,6155.707170525572,30.0,185.7071705255721
S4,continuous,E,24,570,118,landing,6374.275868672683,6564.275868672683,190.0,98.60754279211233
S4,continuous,E,15,571,133,takeoff,6335.384498332714,6365.384498332714,30.0,625.3844983327144
S4,continuous,E,12,571,133,landing,6412.783491870607,6602.783491870607,190.0,0.0
S4,continuous,E,17,572,149,takeoff,5913.968195625216,5943.968195625216,30.0,193.96819562521614
S4,continuous,E,1,572,149,landing,6240.936152409271,6430.936152409271,190.0,213.63881772127934
S4,continuous,E,13,573,60,takeoff,6483.411145282683,6513.411145282683,30.0,753.4111452826828
S4,continuous,E,20,573,60,landing,6600.093028828373,6790.093028828373,190.0,0.0
S4,continuous,E,22,574,173,takeoff,6421.573504010221,6451.573504010221,30.0,681.5735040102209
S4,continuous,E,7,574,173,landing,6532.63720385159,6722.63720385159,190.0,0.0
S4,continuous,E,6,575,190,takeoff,6182.100533854249,6212.100533854249,30.0,432.1005338542491
S4,continuous,E,15,575,190,landing,6385.38473704982,6575.38473704982,190.0,0.0
S4,continuous,E,13,576,151,takeoff,6513.411145282683,6543.411145282683,30.0,753.4111452826828
S4,continuous,E,0,576,151,landing,6752.020066541501,6942.020066541501,190.0,130.0
S4,continuous,E,22,577,163,takeoff,6451.573504010221,6481.573504010221,30.0,681.5735040102209
S4,continuous,E,18,577,163,landing,7174.805728003138,7364.805728003138,190.0,576.0339669419955
S4,continuous,E,15,578,184,takeoff,6575.38473704982,6605.38473704982,30.0,795.3847370498197
S4,continuous,E,27,578,184,landing,6640.832446698767,6830.832446698767,190.0,0.0
S4,continuous,E,28,579,75,takeoff,6244.946887094542,6274.946887094542,30.0,454.94688709454203
S4,continuous,E,23,579,75,landing,6359.036989298328,6549.036989298328,190.0,0.0
S4,continuous,E,11,580,107,takeoff,5869.398404704733,5899.398404704733,30.0,69.39840470473337
S4,continuous,E,24,580,107,landing,6564.275868672683,6754.275868672683,190.0,527.0750506911227
S4,continuous,E,18,581,156,takeoff,7364.805728003138,7394.805728003138,30.0,1554.805728003138
S4,continuous,E,13,581,156,landing,7482.216823955371,7672.216823955371,190.0,0.0
S4,continuous,E,21,582,196,takeoff,5828.73227775837,5858.73227775837,30.0,8.732277758370401
S4,continuous,E,28,582,196,landing,6620.727387216641,6810.727387216641,190.0,685.8832623239559
S4,continuous,E,6,583,61,takeoff,6212.100533854249,6242.100533854249,30.0,382.1005338542491
S4,continuous,E,24,583,61,landing,6754.275868672683,6944.275868672683,190.0,369.71201788175586
S4,continuous,E,18,584,180,takeoff,7394.805728003138,7424.805728003138,30.0,1554.805728003138
S4,continuous,E,15,584,180,landing,7495.073212614897,7685.073212614897,190.0,0.0
S4,continuous,E,7,585,9,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,E,3,585,9,landing,6356.225357332725,6546.225357332725,190.0,347.1023626827882
S4,continuous,E,24,586,109,takeoff,6944.275868672683,6974.275868672683,30.0,1084.275868672683
S4,continuous,E,22,586,109,landing,7103.689544065498,7293.689544065498,190.0,0.0
S4,continuous,E,16,587,174,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,E,8,587,174,landing,5935.213845090211,6125.213845090211,190.0,0.0
S4,continuous,E,8,588,73,takeoff,6125.213845090211,6155.213845090211,30.0,185.21384509021118
S4,continuous,E,20,588,73,landing,6338.814638071075,6528.814638071075,190.0,83.16027546948226
S4,continuous,E,8,589,165,takeoff,6155.213845090211,6185.213845090211,30.0,205.21384509021118
S4,continuous,E,23,589,165,landing,6549.036989298328,6739.036989298328,190.0,252.82022314236838
S4,continuous,E,28,590,137,takeoff,6274.946887094542,6304.946887094542,30.0,374.94688709454203
S4,continuous,E,13,590,137,landing,6543.411145282683,6733.411145282683,190.0,148.088437389908
S4,continuous,E,2,591,186,takeoff,6104.91876703587,6134.91876703587,30.0,194.91876703586968
S4,continuous,E,18,591,186,landing,7424.805728003138,7614.805728003138,190.0,1113.6108187179752
S4,continuous,E,31,592,147,takeoff,6057.089285211652,6087.089285211652,30.0,137.08928521165217
S4,continuous,E,17,592,147,landing,6196.798086933446,6386.798086933446,190.0,0.0
S4,continuous,E,8,593,80,takeoff,6185.213845090211,6215.213845090211,30.0,255.21384509021118
S4,continuous,E,2,593,80,landing,6346.489732602963,6536.489732602963,190.0,0.0
S4,continuous,E,9,594,153,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,E,27,594,153,landing,6389.377278244634,6579.377278244634,190.0,139.3813842385407
S4,continuous,E,26,595,25,takeoff,6227.590279874478,6257.590279874478,30.0,277.59027987447826
S4,continuous,E,14,595,25,landing,6249.306105415441,6439.306105415441,190.0,0.0
S4,continuous,E,0,596,31,takeoff,6093.179987555128,6123.179987555128,30.0,133.1799875551278
S4,continuous,E,1,596,31,landing,6430.936152409271,6620.936152409271,190.0,214.59931686788332
S4,continuous,E,22,597,101,takeoff,6481.573504010221,6511.573504010221,30.0,511.57350401022086
S4,continuous,E,21,597,101,landing,6593.442962473726,6783.442962473726,190.0,0.0
S4,continuous,E,25,598,188,takeoff,6055.297947508031,6085.297947508031,30.0,75.29794750803103
S4,continuous,E,14,598,188,landing,6439.306105415441,6629.306105415441,190.0,347.09036313998695
S4,continuous,E,29,599,114,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,E,13,599,114,landing,6733.411145282683,6923.411145282683,190.0,609.566709639641
S4,continuous,E,25,600,26,takeoff,6085.297947508031,6115.297947508031,30.0,85.29794750803103
S4,continuous,E,10,600,26,landing,6117.308078541633,6307.308078541633,190.0,0.0
S4,continuous,E,13,601,36,takeoff,6923.411145282683,6953.411145282683,30.0,913.4111452826828
S4,continuous,E,23,601,36,landing,6975.076430376049,7165.076430376049,190.0,0.0
S4,continuous,E,28,602,155,takeoff,6304.946887094542,6334.946887094542,30.0,284.94688709454203
S4,continuous,E,12,602,155,landing,6602.783491870607,6792.783491870607,190.0,203.8743066512452
S4,continuous,E,5,603,52,takeoff,6270.0,6300.0,30.0,0.0
S4,continuous,E,15,603,52,landing,6605.38473704982,6795.38473704982,190.0,208.23295199367385
S4,continuous,E,3,604,105,takeoff,6546.225357332725,6576.225357332725,30.0,506.22535733272525
S4,continuous,E,5,604,105,landing,6622.546783449743,6812.546783449743,190.0,0.0
S4,continuous,E,18,605,138,takeoff,7614.805728003138,7644.805728003138,30.0,1564.805728003138
S4,continuous,E,17,605,138,landing,7688.500080223486,7878.500080223486,190.0,0.0
S4,continuous,E,20,606,41,takeoff,6528.814638071075,6558.814638071075,30.0,408.814638071075
S4,continuous,E,6,606,41,landing,6604.410274658232,6794.410274658232,190.0,0.0
S4,continuous,E,1,607,192,takeoff,6620.936152409271,6650.936152409271,30.0,550.936152409271
S4,continuous,E,17,607,192,landing,6714.265291472047,6904.265291472047,190.0,0.0
S4,continuous,E,28,608,64,takeoff,6334.946887094542,6364.946887094542,30.0,254.94688709454203
S4,continuous,E,23,608,64,landing,6739.036989298328,6929.036989298328,190.0,290.0
S4,continuous,E,28,609,120,takeoff,6364.946887094542,6394.946887094542,30.0,274.94688709454203
S4,continuous,E,7,609,120,landing,6722.63720385159,6912.63720385159,190.0,291.5584738222442
S4,continuous,E,27,610,141,takeoff,6579.377278244634,6609.377278244634,30.0,479.377278244634
S4,continuous,E,6,610,141,landing,6794.410274658232,6984.410274658232,190.0,181.33325614102523
S4,continuous,E,23,611,161,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,E,5,611,161,landing,6300.0,6490.0,190.0,108.60914261005928
S4,continuous,E,3,612,19,takeoff,6576.225357332725,6606.225357332725,30.0,456.22535733272525
S4,continuous,E,9,612,19,landing,6717.236357217401,6907.236357217401,190.0,0.0
S4,continuous,E,13,613,23,takeoff,6953.411145282683,6983.411145282683,30.0,823.4111452826828
S4,continuous,E,27,613,23,landing,7027.296673373951,7217.296673373951,190.0,0.0
S4,continuous,E,10,614,122,takeoff,6307.308078541633,6337.308078541633,30.0,167.30807854163322
S4,continuous,E,9,614,122,landing,6907.236357217401,7097.236357217401,190.0,425.1978869530385
S4,continuous,E,3,615,178,takeoff,6606.225357332725,6636.225357332725,30.0,456.22535733272525
S4,continuous,E,9,615,178,landing,7097.236357217401,7287.236357217401,190.0,270.0
S4,continuous,E,23,616,123,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,E,7,616,123,landing,6267.879162632506,6457.879162632506,190.0,0.0
S4,continuous,E,13,617,84,takeoff,6983.411145282683,7013.411145282683,30.0,813.4111452826828
S4,continuous,E,20,617,84,landing,7100.093028828373,7290.093028828373,190.0,0.0
S4,continuous,E,7,618,130,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,E,11,618,130,landing,6263.871390392978,6453.871390392978,190.0,0.0
S4,continuous,E,6,619,47,takeoff,6242.100533854249,6272.100533854249,30.0,52.10053385424908
S4,continuous,E,8,619,47,landing,6368.144070003514,6558.144070003514,190.0,0.0
S4,continuous,E,31,620,174,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,E,18,620,174,landing,7644.805728003138,7834.805728003138,190.0,1049.974080736849
S4,continuous,E,5,621,111,takeoff,6490.0,6520.0,30.0,220.0
S4,continuous,E,1,621,111,landing,6650.936152409271,6840.936152409271,190.0,76.11969915380087
S4,continuous,E,21,622,7,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,E,31,622,7,landing,6428.357007453282,6618.357007453282,190.0,0.0
S4,continuous,E,29,623,12,takeoff,6530.0,6560.0,30.0,0.0
S4,continuous,E,15,623,12,landing,6795.38473704982,6985.38473704982,190.0,176.82008106652756
S4,continuous,E,23,624,42,takeoff,6929.036989298328,6959.036989298328,30.0,569.0369892983281
S4,continuous,E,9,624,42,landing,7287.236357217401,7477.236357217401,190.0,164.18819191254352
S4,continuous,E,6,625,125,takeoff,6272.100533854249,6302.100533854249,30.0,22.10053385424908
S4,continuous,E,27,625,125,landing,6830.832446698767,7020.832446698767,190.0,485.032172571945
S4,continuous,E,4,626,35,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,E,10,626,35,landing,6337.391141772534,6527.391141772534,190.0,0.0
S4,continuous,E,10,627,176,takeoff,6527.391141772534,6557.391141772534,30.0,257.39114177253396
S4,continuous,E,15,627,176,landing,6985.38473704982,7175.38473704982,190.0,307.357536544906
S4,continuous,E,24,628,166,takeoff,6974.275868672683,7004.275868672683,30.0,694.2758686726829
S4,continuous,E,12,628,166,landing,7131.131086224359,7321.131086224359,190.0,0.0
S4,continuous,E,19,629,99,takeoff,6558.44228214536,6588.44228214536,30.0,268.44228214535997
S4,continuous,E,1,629,99,landing,6840.936152409271,7030.936152409271,190.0,132.7311756846775
S4,continuous,E,3,630,191,takeoff,6636.225357332725,6666.225357332725,30.0,336.22535733272525
S4,continuous,E,0,630,191,landing,6942.020066541501,7132.020066541501,190.0,173.67386272999374
S4,continuous,E,24,631,37,takeoff,7004.275868672683,7034.275868672683,30.0,694.2758686726829
S4,continuous,E,6,631,37,landing,7116.739185609361,7306.739185609361,190.0,0.0
S4,continuous,E,20,632,29,takeoff,6558.814638071075,6588.814638071075,30.0,238.81463807107502
S4,continuous,E,0,632,29,landing,7132.020066541501,7322.020066541501,190.0,431.2117666110653
S4,continuous,E,0,633,152,takeoff,7322.020066541501,7352.020066541501,30.0,752.0200665415014
S4,continuous,E,3,633,152,landing,7434.140913020284,7624.140913020284,190.0,0.0
S4,continuous,E,10,634,179,takeoff,6557.391141772534,6587.391141772534,30.0,217.39114177253396
S4,continuous,E,12,634,179,landing,6792.783491870607,6982.783491870607,190.0,107.74334109971369
S4,continuous,E,18,635,69,takeoff,7834.805728003138,7864.805728003138,30.0,1484.805728003138
S4,continuous,E,17,635,69,landing,7908.500080223486,8098.500080223486,190.0,0.0
S4,continuous,E,23,636,131,takeoff,7165.076430376049,7195.076430376049,30.0,805.0764303760488
S4,continuous,E,11,636,131,landing,7231.203582854097,7421.203582854097,190.0,0.0
S4,continuous,E,25,637,146,takeoff,6442.353651138493,6472.353651138493,30.0,72.35365113849275
S4,continuous,E,8,637,146,landing,6578.821443754907,6768.821443754907,190.0,0.0
S4,continuous,E,30,638,62,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,E,18,638,62,landing,7864.805728003138,8054.805728003138,190.0,999.371230778409
S4,continuous,E,14,639,81,takeoff,6629.306105415441,6659.306105415441,30.0,239.30610541544138
S4,continuous,E,22,639,81,landing,6686.349957813499,6876.349957813499,190.0,0.0
S4,continuous,E,20,640,149,takeoff,6790.093028828373,6820.093028828373,30.0,390.09302882837255
S4,continuous,E,13,640,149,landing,7013.411145282683,7203.411145282683,190.0,86.63623290862051
S4,continuous,E,10,641,32,takeoff,6587.391141772534,6617.391141772534,30.0,177.39114177253396
S4,continuous,E,4,641,32,landing,6664.782283545068,6854.782283545068,190.0,0.0
S4,continuous,E,21,642,140,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,E,9,642,140,landing,7477.236357217401,7667.236357217401,190.0,888.8368047924068
S4,continuous,E,31,643,24,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,E,16,643,24,landing,6790.746502515711,6980.746502515711,190.0,0.0
S4,continuous,E,5,644,119,takeoff,6520.0,6550.0,30.0,80.0
S4,continuous,E,13,644,119,landing,7203.411145282683,7393.411145282683,190.0,557.8067374096454
S4,continuous,E,2,645,198,takeoff,6536.489732602963,6566.489732602963,30.0,86.48973260296316
S4,continuous,E,17,645,198,landing,6904.265291472047,7094.265291472047,190.0,255.92760140233713
S4,continuous,E,23,646,43,takeoff,7195.076430376049,7225.076430376049,30.0,735.0764303760488
S4,continuous,E,14,646,43,landing,7274.326879039414,7464.326879039414,190.0,0.0
S4,continuous,E,4,647,33,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,E,9,647,33,landing,7667.236357217401,7857.236357217401,190.0,968.4862866432431
S4,continuous,E,3,648,20,takeoff,6666.225357332725,6696.225357332725,30.0,186.22535733272525
S4,continuous,E,13,648,20,landing,7672.216823955371,7862.216823955371,190.0,821.3721906147894
S4,continuous,E,11,649,161,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,E,7,649,161,landing,6912.63720385159,7102.63720385159,190.0,318.7658134586118
S4,continuous,E,2,650,189,takeoff,6566.489732602963,6596.489732602963,30.0,66.48973260296316
S4,continuous,E,4,650,189,landing,6854.782283545068,7044.782283545068,190.0,177.93926294277935
S4,continuous,E,30,651,78,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,E,21,651,78,landing,6783.442962473726,6973.442962473726,190.0,158.23087422301342
S4,continuous,E,4,652,135,takeoff,7044.782283545068,7074.782283545068,30.0,404.7822835450679
S4,continuous,E,3,652,135,landing,7153.247269255694,7343.247269255694,190.0,0.0
S4,continuous,E,21,653,40,takeoff,6973.442962473726,7003.442962473726,30.0,383.44296247372586
S4,continuous,E,20,653,40,landing,7290.093028828373,7480.093028828373,190.0,235.36526239948853
S4,continuous,E,3,654,124,takeoff,6696.225357332725,6726.225357332725,30.0,156.22535733272525
S4,continuous,E,23,654,124,landing,7225.076430376049,7415.076430376049,190.0,348.0053232701548
S4,continuous,E,14,655,164,takeoff,6659.306105415441,6689.306105415441,30.0,109.30610541544138
S4,continuous,E,31,655,164,landing,6768.589468566844,6958.589468566844,190.0,0.0
S4,continuous,E,3,656,13,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,E,21,656,13,landing,7020.422284624291,7210.422284624291,190.0,0.0
S4,continuous,E,17,657,148,takeoff,7094.265291472047,7124.265291472047,30.0,404.26529147204656
S4,continuous,E,8,657,148,landing,7214.749731183741,7404.749731183741,190.0,0.0
S4,continuous,E,7,658,44,takeoff,7102.63720385159,7132.63720385159,30.0,522.6372038515901
S4,continuous,E,9,658,44,landing,7857.236357217401,8047.236357217401,190.0,587.5915696515212
S4,continuous,E,11,659,65,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,E,4,659,65,landing,7074.782283545068,7264.782283545068,190.0,364.2022306172785
S4,continuous,E,0,660,175,takeoff,7352.020066541501,7382.020066541501,30.0,752.0200665415014
S4,continuous,E,28,660,175,landing,7448.181800288587,7638.181800288587,190.0,0.0
S4,continuous,E,30,661,26,takeoff,6650.0,6680.0,30.0,40.0
S4,continuous,E,1,661,26,landing,7030.936152409271,7220.936152409271,190.0,219.41911104345672
S4,continuous,E,29,662,75,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,E,1,662,75,landing,7220.936152409271,7410.936152409271,190.0,479.3282905915339
S4,continuous,E,24,663,199,takeoff,7034.275868672683,7064.275868672683,30.0,404.2758686726829
S4,continuous,E,21,663,199,landing,7210.422284624291,7400.422284624291,190.0,62.16755236753488
S4,continuous,E,14,664,83,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,E,17,664,83,landing,7129.668997410962,7319.668997410962,190.0,0.0
S4,continuous,E,7,665,6,takeoff,7132.63720385159,7162.63720385159,30.0,482.63720385159013
S4,continuous,E,17,665,6,landing,7319.668997410962,7509.668997410962,190.0,83.00204181251956
S4,continuous,E,4,666,17,takeoff,7264.782283545068,7294.782283545068,30.0,604.7822835450679
S4,continuous,E,10,666,17,landing,7342.173425317602,7532.173425317602,190.0,0.0
S4,continuous,E,14,667,30,takeoff,6689.306105415441,6719.306105415441,30.0,19.30610541544138
S4,continuous,E,23,667,30,landing,7415.076430376049,7605.076430376049,190.0,546.5198762972423
S4,continuous,E,7,668,104,takeoff,7162.63720385159,7192.63720385159,30.0,482.63720385159013
S4,continuous,E,30,668,104,landing,7280.465162381565,7470.465162381565,190.0,0.0
S4,continuous,E,3,669,106,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,E,18,669,106,landing,8054.805728003138,8244.805728003139,190.0000000000009,1083.7943981131875
S4,continuous,E,18,670,102,takeoff,8244.805728003139,8274.805728003139,30.0,1544.805728003139
S4,continuous,E,19,670,102,landing,8398.77147083168,8588.77147083168,190.0,0.0
S4,continuous,E,17,671,9,takeoff,7509.668997410962,7539.668997410962,30.0,799.6689974109622
S4,continuous,E,3,671,9,landing,7624.140913020284,7814.140913020284,190.0,35.63413977640812
S4,continuous,E,5,672,1,takeoff,6812.546783449743,6842.546783449743,30.0,92.54678344974309
S4,continuous,E,20,672,1,landing,6896.2874091195845,7086.2874091195845,190.0,0.0
S4,continuous,E,29,673,128,takeoff,7030.0,7060.0,30.0,0.0
S4,continuous,E,15,673,128,landing,7175.38473704982,7365.38473704982,190.0,56.820081066527564
S4,continuous,E,0,674,67,takeoff,7382.020066541501,7412.020066541501,30.0,642.0200665415014
S4,continuous,E,24,674,67,landing,7457.009846897442,7647.009846897442,190.0,0.0
S4,continuous,E,15,675,187,takeoff,7365.38473704982,7395.38473704982,30.0,615.3847370498197
S4,continuous,E,1,675,187,landing,7456.363258765873,7646.363258765873,190.0,0.0
S4,continuous,E,1,676,137,takeoff,7410.936152409271,7440.936152409271,30.0,650.936152409271
S4,continuous,E,0,676,137,landing,7514.093000395531,7704.093000395531,190.0,0.0
S4,continuous,E,5,677,31,takeoff,6842.546783449743,6872.546783449743,30.0,72.54678344974309
S4,continuous,E,31,677,31,landing,6958.589468566844,7148.589468566844,190.0,42.30720526539881
S4,continuous,E,8,678,10,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,E,31,678,10,landing,7148.589468566844,7338.589468566844,190.0,179.4551740404495
S4,continuous,E,8,679,105,takeoff,6810.0,6840.0,30.0,20.0
S4,continuous,E,20,679,105,landing,7480.093028828373,7670.093028828373,190.0,479.65251131699097
S4,continuous,E,30,680,57,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,E,4,680,57,landing,7294.782283545068,7484.782283545068,190.0,316.7976828542169
S4,continuous,E,16,681,114,takeoff,6980.746502515711,7010.746502515711,30.0,170.74650251571074
S4,continuous,E,26,681,114,landing,7050.068672720073,7240.068672720073,190.0,0.0
S4,continuous,E,0,682,188,takeoff,7412.020066541501,7442.020066541501,30.0,592.0200665415014
S4,continuous,E,24,682,188,landing,7647.009846897442,7837.009846897442,190.0,160.0
S4,continuous,E,30,683,53,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,E,20,683,53,landing,7670.093028828373,7860.093028828373,190.0,635.3257372025892
S4,continuous,E,2,684,184,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,E,18,684,184,landing,8274.805728003139,8464.805728003139,190.0,1228.5295857538458
S4,continuous,E,30,685,14,takeoff,6860.0,6890.0,30.0,10.0
S4,continuous,E,29,685,14,landing,7081.501160432493,7271.501160432493,190.0,0.0
S4,continuous,E,20,686,34,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,E,29,686,34,landing,7271.501160432493,7461.501160432493,190.0,232.71012713701202
S4,continuous,E,22,687,143,takeoff,6876.349957813499,6906.349957813499,30.0,6.349957813498804
S4,continuous,E,28,687,143,landing,6998.697472915794,7188.697472915794,190.0,0.0
S4,continuous,E,25,688,107,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,E,28,688,107,landing,7188.697472915794,7378.697472915794,190.0,218.25144040874875
S4,continuous,E,17,689,25,takeoff,7539.668997410962,7569.668997410962,30.0,649.6689974109622
S4,continuous,E,8,689,25,landing,7660.153437122656,7850.153437122656,190.0,0.0
S4,continuous,E,8,690,133,takeoff,6900.0,6930.0,30.0,0.0
S4,continuous,E,4,690,133,landing,7484.782283545068,7674.782283545068,190.0,360.5347945483136
S4,continuous,E,3,691,2,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,E,4,691,2,landing,7674.782283545068,7864.782283545068,190.0,556.3172978344419
S4,continuous,E,12,692,198,takeoff,6982.783491870607,7012.783491870607,30.0,62.78349187060667
S4,continuous,E,24,692,198,landing,7159.638709422283,7349.638709422283,190.0,0.0
S4,continuous,E,27,693,50,takeoff,7217.296673373951,7247.296673373951,30.0,287.2966733739513
S4,continuous,E,4,693,50,landing,7864.782283545068,8054.782283545068,190.0,469.0846713481533
S4,continuous,E,19,694,52,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,E,7,694,52,landing,7438.8988727658125,7628.8988727658125,190.0,274.3028053470034
S4,continuous,E,15,695,171,takeoff,7395.38473704982,7425.38473704982,30.0,445.3847370498197
S4,continuous,E,23,695,171,landing,7605.076430376049,7795.076430376049,190.0,99.0521370981487
S4,continuous,E,20,696,191,takeoff,7860.093028828373,7890.093028828373,30.0,900.0930288283726
S4,continuous,E,17,696,191,landing,8098.500080223486,8288.500080223486,190.0,154.20697907860267
S4,continuous,E,26,697,157,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,E,2,697,157,landing,7041.608134770229,7231.608134770229,190.0,0.0
S4,continuous,E,28,698,12,takeoff,7378.697472915794,7408.697472915794,30.0,398.6974729157937
S4,continuous,E,13,698,12,landing,7862.216823955371,8052.216823955371,190.0,283.1435302413447
S4,continuous,E,17,699,113,takeoff,7569.668997410962,7599.668997410962,30.0,579.6689974109622
S4,continuous,E,5,699,113,landing,7633.5338396285215,7823.5338396285215,190.0,0.0
S4,continuous,E,0,700,72,takeoff,7442.020066541501,7472.020066541501,30.0,442.02006654150136
