scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,5,538,6,takeoff,14166.02577619315,14196.02577619315,30.0,0.0
S1,continuous,B,6,538,6,landing,17426.02577619315,17616.02577619315,190.0,3204.6580731518607
S1,continuous,B,4,539,28,takeoff,14544.940909385981,14574.940909385981,30.0,370.0
S1,continuous,B,5,539,28,landing,14618.693137559309,14808.693137559309,190.0,0.0
S1,continuous,B,5,540,52,takeoff,14196.02577619315,14226.02577619315,30.0,16.362378411336977
S1,continuous,B,6,540,52,landing,17616.02577619315,17806.02577619315,190.0,3364.6580731518607
S1,continuous,B,1,541,39,takeoff,14871.953341477405,14901.953341477405,30.0,650.3503838868601
S1,continuous,B,4,541,39,landing,15327.456872865703,15517.456872865703,190.0,435.92849082159955
S1,continuous,B,6,542,1,takeoff,17806.02577619315,17836.02577619315,30.0,3534.8253484408997
S1,continuous,B,4,542,1,landing,17837.456872865703,18027.456872865703,190.0,0.0
S1,continuous,B,0,543,55,takeoff,14511.20042775225,14541.20042775225,30.0,186.8934198972347
S1,continuous,B,1,543,55,landing,14901.953341477405,15091.953341477405,190.0,315.1105437100414
S1,continuous,B,6,544,0,takeoff,17836.02577619315,17866.02577619315,30.0,3484.3753914375848
S1,continuous,B,0,544,0,landing,17918.028151164308,18108.028151164308,190.0,0.0
S1,continuous,B,2,545,37,takeoff,16774.307007855015,16804.307007855015,30.0,2418.2812316618656
S1,continuous,B,5,545,37,landing,16981.903556841462,17171.903556841462,190.0,130.0
S1,continuous,B,4,546,44,takeoff,14574.940909385981,14604.940909385981,30.0,210.0
S1,continuous,B,3,546,44,landing,15414.568826257564,15604.568826257564,190.0,762.3769786520534
S1,continuous,B,0,547,65,takeoff,14541.20042775225,14571.20042775225,30.0,171.5370299704373
S1,continuous,B,1,547,65,landing,15091.953341477405,15281.953341477405,190.0,475.1105437100414
S1,continuous,B,6,548,50,takeoff,17866.02577619315,17896.02577619315,30.0,3424.422818602605
S1,continuous,B,3,548,50,landing,17924.56882625756,18114.56882625756,190.0,0.0
S1,continuous,B,4,549,23,takeoff,14604.940909385981,14634.940909385981,30.0,90.63390153096589
S1,continuous,B,6,549,23,landing,17896.02577619315,18086.02577619315,190.0,3259.653770134615
S1,continuous,B,2,550,3,takeoff,16804.307007855015,16834.307007855015,30.0,2258.2812316618656
S1,continuous,B,1,550,3,landing,17131.953341477405,17321.953341477405,190.0,275.30908770881433
S1,continuous,B,1,551,28,takeoff,15281.953341477405,15311.953341477405,30.0,653.2602039180965
S1,continuous,B,4,551,28,landing,15517.456872865703,15707.456872865703,190.0,215.92849082159955
S1,continuous,B,3,552,51,takeoff,14631.953341477405,14661.953341477405,30.0,0.0
S1,continuous,B,0,552,51,landing,15581.20042775225,15771.20042775225,190.0,852.4191974857622
S1,continuous,B,7,553,27,takeoff,16011.650384755565,16041.650384755565,30.0,1370.449957003315
S1,continuous,B,0,553,27,landing,16081.20042775225,16271.20042775225,190.0,0.0
S1,continuous,B,7,554,67,takeoff,16041.650384755565,16071.650384755565,30.0,1369.504239412292
S1,continuous,B,0,554,67,landing,16271.20042775225,16461.20042775225,190.0,160.0
S1,continuous,B,1,555,25,takeoff,15311.953341477405,15341.953341477405,30.0,637.0124320914238
S1,continuous,B,4,555,25,landing,15707.456872865703,15897.456872865703,190.0,375.92849082159955
S1,continuous,B,4,556,10,takeoff,14854.940909385981,14884.940909385981,30.0,163.29052463041626
S1,continuous,B,1,556,10,landing,15741.748595664461,15931.748595664461,190.0,866.8822618249214
S1,continuous,B,6,557,4,takeoff,18086.02577619315,18116.02577619315,30.0,3381.7187683381344
S1,continuous,B,0,557,4,landing,18168.028151164308,18358.028151164308,190.0,0.0
S1,continuous,B,5,558,34,takeoff,14808.693137559309,14838.693137559309,30.0,72.66736136615873
S1,continuous,B,3,558,34,landing,15604.568826257564,15794.568826257564,190.0,715.0901564615906
S1,continuous,B,7,559,59,takeoff,17781.650384755565,17811.650384755565,30.0,2950.449957003315
S1,continuous,B,0,559,59,landing,18358.028151164308,18548.028151164308,190.0,506.8277234120578
S1,continuous,B,1,560,29,takeoff,15931.748595664461,15961.748595664461,30.0,1020.0982109088964
S1,continuous,B,6,560,29,landing,18116.02577619315,18306.02577619315,190.0,2138.349615244433
S1,continuous,B,6,561,55,takeoff,18306.02577619315,18336.02577619315,30.0,3394.0724347157447
S1,continuous,B,3,561,55,landing,18364.56882625756,18554.56882625756,190.0,0.0
S1,continuous,B,3,562,38,takeoff,14957.456872865703,14987.456872865703,30.0,0.0
S1,continuous,B,1,562,38,landing,15961.748595664461,16151.748595664461,190.0,956.2312826074904
S1,continuous,B,5,563,61,takeoff,15211.903556841464,15241.903556841464,30.0,197.5965489864484
S1,continuous,B,3,563,61,landing,15794.568826257564,15984.568826257564,190.0,501.8797371794353
S1,continuous,B,7,564,45,takeoff,17811.650384755565,17841.650384755565,30.0,2790.449957003315
S1,continuous,B,4,564,45,landing,18027.456872865703,18217.456872865703,190.0,172.51596347972009
S1,continuous,B,2,565,17,takeoff,16834.307007855015,16864.307007855015,30.0,1802.4034510135516
S1,continuous,B,5,565,17,landing,17171.903556841462,17361.903556841462,190.0,260.0
S1,continuous,B,6,566,7,takeoff,18336.02577619315,18366.02577619315,30.0,3291.4569499355857
S1,continuous,B,2,566,7,landing,18394.30700785501,18584.30700785501,190.0,0.0
S1,continuous,B,1,567,8,takeoff,16151.748595664461,16181.748595664461,30.0,1105.7228194713116
S1,continuous,B,2,567,8,landing,16864.307007855015,17054.307007855015,190.0,660.5871039262511
S1,continuous,B,4,568,40,takeoff,15897.456872865703,15927.456872865703,30.0,795.8064881101382
S1,continuous,B,6,568,40,landing,18366.02577619315,18556.02577619315,190.0,2437.137806654893
S1,continuous,B,0,569,65,takeoff,15771.20042775225,15801.20042775225,30.0,669.2470862748451
S1,continuous,B,5,569,65,landing,15872.892505843856,16062.892505843856,190.0,0.0
S1,continuous,B,2,570,33,takeoff,17054.307007855015,17084.307007855015,30.0,1906.8501349893122
S1,continuous,B,5,570,33,landing,17361.903556841462,17551.903556841462,190.0,230.0
S1,continuous,B,3,571,74,takeoff,15984.568826257564,16014.568826257564,30.0,780.2618184025487
S1,continuous,B,4,571,74,landing,16061.819764477093,16251.819764477093,190.0,0.0
S1,continuous,B,3,572,16,takeoff,16014.568826257564,16044.568826257564,30.0,803.368398505314
S1,continuous,B,1,572,16,landing,16181.748595664461,16371.748595664461,190.0,119.11932921562948
S1,continuous,B,1,573,21,takeoff,16371.748595664461,16401.74859566446,29.99999999999818,1137.1797694068973
S1,continuous,B,2,573,21,landing,17084.307007855015,17274.307007855015,190.0,660.5871039262529
S1,continuous,B,5,574,42,takeoff,15241.903556841464,15271.903556841464,30.0,5.877780648314001
S1,continuous,B,4,574,42,landing,16251.819764477093,16441.81976447709,189.99999999999818,936.1639794623024
S1,continuous,B,0,575,39,takeoff,15801.20042775225,15831.20042775225,30.0,463.7435548865469
S1,continuous,B,2,575,39,landing,17274.307007855015,17464.307007855015,190.0,1378.3567685909875
S1,continuous,B,0,576,49,takeoff,15831.20042775225,15861.20042775225,30.0,464.7668616472365
S1,continuous,B,6,576,49,landing,18556.02577619315,18746.02577619315,190.0,2642.8229734697416
S1,continuous,B,3,577,62,takeoff,16044.568826257564,16074.568826257564,30.0,673.1706144799628
S1,continuous,B,5,577,62,landing,16125.354358494229,16315.354358494229,190.0,0.0
S1,continuous,B,7,578,48,takeoff,17841.650384755565,17871.650384755565,30.0,2447.3433769005496
S1,continuous,B,4,578,48,landing,18217.456872865703,18407.456872865703,190.0,332.5159634797201
S1,continuous,B,0,579,57,takeoff,15861.20042775225,15891.20042775225,30.0,460.0
S1,continuous,B,2,579,57,landing,17464.307007855015,17654.307007855015,190.0,1508.3567685909875
S1,continuous,B,4,580,44,takeoff,15927.456872865703,15957.456872865703,30.0,502.8880466081391
S1,continuous,B,0,580,44,landing,16461.20042775225,16651.20042775225,190.0,452.95076277368935
S1,continuous,B,5,581,30,takeoff,15736.433566105014,15766.433566105014,30.0,284.78318134944857
S1,continuous,B,6,581,30,landing,18746.02577619315,18936.02577619315,190.0,2954.250283239997
S1,continuous,B,3,582,26,takeoff,16074.568826257564,16104.568826257564,30.0,588.5430500644143
S1,continuous,B,4,582,26,landing,16441.81976447709,16631.81976447709,190.0,289.9999999999982
S1,continuous,B,5,583,28,takeoff,15766.433566105014,15796.433566105014,30.0,238.9766932393104
S1,continuous,B,2,583,28,landing,17654.307007855015,17844.307007855015,190.0,1810.2768927635534
S1,continuous,B,7,584,64,takeoff,17871.650384755565,17901.650384755565,30.0,2315.2168186505514
S1,continuous,B,2,584,64,landing,17916.594925916448,18106.594925916448,190.0,0.0
S1,continuous,B,7,585,9,takeoff,17901.650384755565,17931.650384755565,30.0,2340.2521729779637
S1,continuous,B,1,585,9,landing,17921.748595664463,18111.748595664463,190.0,0.0
S1,continuous,B,1,586,15,takeoff,16401.74859566446,16431.74859566446,30.0,817.4415878094442
S1,continuous,B,3,586,15,landing,16449.458651968867,16639.458651968867,190.0,0.0
S1,continuous,B,4,587,51,takeoff,15957.456872865703,15987.456872865703,30.0,366.2564451134531
S1,continuous,B,5,587,51,landing,16315.354358494229,16505.35435849423,190.00000000000182,284.1452574551986
S1,continuous,B,3,588,34,takeoff,16104.568826257564,16134.568826257564,30.0,490.0
S1,continuous,B,5,588,34,landing,16505.35435849423,16695.35435849423,190.0,320.0000000000018
S1,continuous,B,1,589,72,takeoff,16431.74859566446,16461.74859566446,30.0,790.0982109088945
S1,continuous,B,5,589,72,landing,17551.903556841462,17741.903556841462,190.0,1050.6877182099233
S1,continuous,B,0,590,56,takeoff,15891.20042775225,15921.20042775225,30.0,215.1746515591003
S1,continuous,B,3,590,56,landing,16134.568826257564,16324.568826257564,190.0,146.5405097162311
S1,continuous,B,1,591,25,takeoff,16461.74859566446,16491.74859566446,30.0,744.2917227987564
S1,continuous,B,5,591,25,landing,17741.903556841462,17931.903556841462,190.0,1210.6877182099233
S1,continuous,B,3,592,10,takeoff,16324.568826257564,16354.568826257564,30.0,573.1706144799628
S1,continuous,B,6,592,10,landing,18936.02577619315,19126.02577619315,190.0,2552.9138998711715
S1,continuous,B,2,593,14,takeoff,17844.307007855015,17874.307007855015,30.0,2070.0
S1,continuous,B,3,593,14,landing,18114.56882625756,18304.56882625756,190.0,167.4695188732294
S1,continuous,B,3,594,61,takeoff,16354.568826257564,16384.568826257564,30.0,550.0
S1,continuous,B,2,594,61,landing,18106.594925916448,18296.594925916448,190.0,1649.2338001295684
S1,continuous,B,7,595,60,takeoff,17931.650384755565,17961.650384755565,30.0,2100.0
S1,continuous,B,2,595,60,landing,18584.30700785501,18774.30700785501,190.0,607.7120819385636
S1,continuous,B,6,596,69,takeoff,19126.02577619315,19156.02577619315,30.0,3260.0
S1,continuous,B,1,596,69,landing,19171.953341477405,19361.953341477405,190.0,0.0
S1,continuous,B,3,597,65,takeoff,16384.568826257564,16414.568826257564,30.0,501.6763204137078
S1,continuous,B,4,597,65,landing,16897.456872865703,17087.456872865703,190.0,435.6371083886115
S1,continuous,B,7,598,11,takeoff,17961.650384755565,17991.650384755565,30.0,1997.3433769005496
S1,continuous,B,5,598,11,landing,18006.433566105014,18196.433566105014,190.0,0.0
S1,continuous,B,1,599,38,takeoff,16691.953341477405,16721.953341477405,30.0,720.5551296998037
S1,continuous,B,5,599,38,landing,18196.433566105014,18386.433566105014,190.0,1435.0129816605295
S1,continuous,B,2,600,74,takeoff,17874.307007855015,17904.307007855015,30.0,1802.487243377922
S1,continuous,B,6,600,74,landing,19156.02577619315,19346.02577619315,190.0,1223.4375366762724
S1,continuous,B,0,601,19,takeoff,16651.20042775225,16681.20042775225,30.0,569.5500429966851
S1,continuous,B,3,601,19,landing,16748.02831654133,16938.02831654133,190.0,0.0
S1,continuous,B,5,602,5,takeoff,16086.02577619315,16116.02577619315,30.0,0.0
S1,continuous,B,6,602,5,landing,19346.02577619315,19536.02577619315,190.0,3204.6580731518607
S1,continuous,B,3,603,27,takeoff,16414.568826257564,16444.568826257564,30.0,323.36839850531396
S1,continuous,B,4,603,27,landing,17087.456872865703,17277.456872865703,190.0,595.6371083886115
S1,continuous,B,2,604,62,takeoff,18296.594925916448,18326.594925916448,30.0,2161.240567422219
S1,continuous,B,4,604,62,landing,18407.456872865703,18597.456872865703,190.0,38.250384214668884
S1,continuous,B,6,605,56,takeoff,19536.02577619315,19566.02577619315,30.0,3391.4569499355857
S1,continuous,B,3,605,56,landing,19594.56882625756,19784.56882625756,190.0,0.0
S1,continuous,B,1,606,18,takeoff,16721.953341477405,16751.953341477405,30.0,567.6463336223896
S1,continuous,B,4,606,18,landing,17277.456872865703,17467.456872865703,190.0,535.9284908215996
S1,continuous,B,2,607,16,takeoff,18326.594925916448,18356.594925916448,30.0,2135.196714138847
S1,continuous,B,6,607,16,landing,19566.02577619315,19756.02577619315,190.0,1181.1496186148397
S1,continuous,B,4,608,42,takeoff,16631.81976447709,16661.81976447709,30.0,369.9999999999982
S1,continuous,B,5,608,42,landing,18386.433566105014,18576.433566105014,190.0,1680.8615734545965
S1,continuous,B,1,609,71,takeoff,17321.953341477405,17351.953341477405,30.0,1050.30295672184
S1,continuous,B,3,609,71,landing,17394.56882625756,17584.56882625756,190.0,24.905428475747613
S1,continuous,B,4,610,32,takeoff,16661.81976447709,16691.81976447709,30.0,385.79398828394187
S1,continuous,B,7,610,32,landing,17991.650384755565,18181.650384755565,190.0,1286.5400956480553
S1,continuous,B,4,611,67,takeoff,17467.456872865703,17497.456872865703,30.0,1186.256445113453
S1,continuous,B,3,611,67,landing,17584.56882625756,17774.56882625756,190.0,39.861015172329644
S1,continuous,B,7,612,51,takeoff,18181.650384755565,18211.650384755565,30.0,1856.296026261336
S1,continuous,B,5,612,51,landing,18576.433566105014,18766.433566105014,190.0,350.0
S1,continuous,B,7,613,68,takeoff,18211.650384755565,18241.650384755565,30.0,1867.3433769005496
S1,continuous,B,3,613,68,landing,18554.56882625756,18744.56882625756,190.0,272.42268091428923
S1,continuous,B,6,614,26,takeoff,19756.02577619315,19786.02577619315,30.0,3304.206011716058
S1,continuous,B,5,614,26,landing,19811.36770304129,20001.36770304129,190.0,0.0
S1,continuous,B,6,615,15,takeoff,19786.02577619315,19816.02577619315,30.0,3326.5671242242825
S1,continuous,B,2,615,15,landing,19844.30700785501,20034.30700785501,190.0,0.0
S1,continuous,B,1,616,13,takeoff,17351.953341477405,17381.953341477405,30.0,890.30295672184
S1,continuous,B,0,616,13,landing,17478.028151164308,17668.028151164308,190.0,50.432439671789325
S1,continuous,B,3,617,44,takeoff,16639.458651968867,16669.458651968867,30.0,168.25822421661724
S1,continuous,B,4,617,44,landing,17497.456872865703,17687.456872865703,190.0,780.7472826773082
S1,continuous,B,1,618,58,takeoff,17381.953341477405,17411.953341477405,30.0,885.9275652842553
S1,continuous,B,4,618,58,landing,18597.456872865703,18787.456872865703,190.0,1195.9284908215996
S1,continuous,B,4,619,70,takeoff,17687.456872865703,17717.456872865703,30.0,1175.5035313882981
S1,continuous,B,0,619,70,landing,18548.028151164308,18738.028151164308,190.0,779.7784861857472
S1,continuous,B,4,620,34,takeoff,17717.456872865703,17747.456872865703,30.0,1202.1025143714724
S1,continuous,B,2,620,34,landing,18774.30700785501,18964.30700785501,190.0,984.2385722547224
S1,continuous,B,2,621,63,takeoff,18356.594925916448,18386.594925916448,30.0,1822.2879180614327
S1,continuous,B,1,621,63,landing,18408.932171830023,18598.932171830023,190.0,0.0
S1,continuous,B,6,622,36,takeoff,19816.02577619315,19846.02577619315,30.0,3164.3753914375848
S1,continuous,B,3,622,36,landing,19874.56882625756,20064.56882625756,190.0,0.0
S1,continuous,B,7,623,41,takeoff,18241.650384755565,18271.650384755565,30.0,1524.1935118898618
S1,continuous,B,0,623,41,landing,18738.028151164308,18928.028151164308,190.0,426.8277234120578
S1,continuous,B,3,624,19,takeoff,16938.02831654133,16968.02831654133,30.0,180.0
S1,continuous,B,4,624,19,landing,18787.456872865703,18977.456872865703,190.0,1772.1776181048444
S1,continuous,B,1,625,46,takeoff,17411.953341477405,17441.953341477405,30.0,650.0
S1,continuous,B,5,625,46,landing,18766.433566105014,18956.433566105014,190.0,1285.0129816605295
S1,continuous,B,3,626,47,takeoff,16968.02831654133,16998.02831654133,30.0,192.00254034818136
S1,continuous,B,4,626,47,landing,18977.456872865703,19167.456872865703,190.0,1932.1776181048444
S1,continuous,B,7,627,35,takeoff,18271.650384755565,18301.650384755565,30.0,1469.746827914103
S1,continuous,B,4,627,35,landing,19167.456872865703,19357.456872865703,190.0,852.5159634797201
S1,continuous,B,1,628,24,takeoff,17441.953341477405,17471.953341477405,30.0,613.9251903130971
S1,continuous,B,5,628,24,landing,18956.433566105014,19146.433566105014,190.0,1445.0129816605295
S1,continuous,B,4,629,73,takeoff,17747.456872865703,17777.456872865703,30.0,905.8064881101382
S1,continuous,B,7,629,73,landing,18301.650384755565,18491.650384755565,190.0,510.90298725944376
S1,continuous,B,0,630,8,takeoff,17008.028151164308,17038.028151164308,30.0,133.72114330929253
S1,continuous,B,2,630,8,landing,18964.30700785501,19154.30700785501,190.0,1861.5290451789297
S1,continuous,B,1,631,65,takeoff,17471.953341477405,17501.953341477405,30.0,564.4964686117019
S1,continuous,B,6,631,65,landing,19846.02577619315,20036.02577619315,190.0,2328.1448694314895
S1,continuous,B,4,632,2,takeoff,17777.456872865703,17807.456872865703,30.0,825.8539152751582
S1,continuous,B,2,632,2,landing,19154.30700785501,19344.30700785501,190.0,1304.2385722547224
S1,continuous,B,5,633,22,takeoff,17931.903556841462,17961.903556841462,30.0,965.8777806483122
S1,continuous,B,7,633,22,landing,18491.650384755565,18681.650384755565,190.0,514.9636465646545
S1,continuous,B,4,634,37,takeoff,17807.456872865703,17837.456872865703,30.0,815.5533160242412
S1,continuous,B,6,634,37,landing,20036.02577619315,20226.02577619315,190.0,2197.137806654893
S1,continuous,B,5,635,53,takeoff,17961.903556841462,17991.903556841462,30.0,930.253172085897
S1,continuous,B,0,635,53,landing,18928.028151164308,19118.028151164308,190.0,864.432516231238
S1,continuous,B,6,636,21,takeoff,20226.02577619315,20256.02577619315,30.0,3131.7187683381344
S1,continuous,B,3,636,21,landing,20284.56882625756,20474.56882625756,190.0,0.0
S1,continuous,B,1,637,27,takeoff,17501.953341477405,17531.953341477405,30.0,404.49646861170186
S1,continuous,B,2,637,27,landing,19344.30700785501,19534.30700785501,190.0,1790.3823581133038
S1,continuous,B,4,638,3,takeoff,19357.456872865703,19387.456872865703,30.0,2215.853915275158
S1,continuous,B,6,638,3,landing,20256.02577619315,20446.02577619315,190.0,867.1378066548932
S1,continuous,B,7,639,17,takeoff,18681.650384755565,18711.650384755565,30.0,1499.746827914103
S1,continuous,B,1,639,17,landing,18701.748595664463,18891.748595664463,190.0,0.0
S1,continuous,B,1,640,43,takeoff,17531.953341477405,17561.953341477405,30.0,317.3845152198446
S1,continuous,B,3,640,43,landing,18744.56882625756,18934.56882625756,190.0,1164.9054284757476
S1,continuous,B,3,641,54,takeoff,17774.56882625756,17804.56882625756,30.0,552.9184415019954
S1,continuous,B,0,641,54,landing,19118.028151164308,19308.028151164308,190.0,1246.6314361176665
S1,continuous,B,1,642,66,takeoff,17561.953341477405,17591.953341477405,30.0,315.92756528425525
S1,continuous,B,5,642,66,landing,19146.433566105014,19336.433566105014,190.0,1515.0129816605295
S1,continuous,B,1,643,39,takeoff,17591.953341477405,17621.953341477405,30.0,307.64633362238965
S1,continuous,B,3,643,39,landing,18934.56882625756,19124.56882625756,190.0,1294.9054284757476
S1,continuous,B,1,644,18,takeoff,17621.953341477405,17651.953341477405,30.0,334.49646861170186
S1,continuous,B,0,644,18,landing,17697.59571149252,17887.59571149252,190.0,0.0
S1,continuous,B,2,645,12,takeoff,19534.30700785501,19564.30700785501,30.0,2236.278856690704
S1,continuous,B,1,645,12,landing,19586.644253768587,19776.644253768587,190.0,0.0
S1,continuous,B,3,646,33,takeoff,17804.56882625756,17834.56882625756,30.0,432.66526941609845
S1,continuous,B,7,646,33,landing,18711.650384755565,18901.650384755565,190.0,836.5857979102984
S1,continuous,B,7,647,71,takeoff,18901.650384755565,18931.650384755565,30.0,1497.0815584980046
S1,continuous,B,3,647,71,landing,19124.56882625756,19314.56882625756,190.0,152.42268091428923
S1,continuous,B,0,648,20,takeoff,17887.59571149252,17917.59571149252,30.0,475.9453267369536
S1,continuous,B,4,648,20,landing,19387.456872865703,19577.456872865703,190.0,1419.068369260327
S1,continuous,B,4,649,6,takeoff,19577.456872865703,19607.456872865703,30.0,2141.4310966725534
S1,continuous,B,3,649,6,landing,20064.56882625756,20254.56882625756,190.0,409.86101517232964
S1,continuous,B,5,650,57,takeoff,19336.433566105014,19366.433566105014,30.0,1862.1265582499982
S1,continuous,B,2,650,57,landing,19564.30700785501,19754.30700785501,190.0,150.2768927635516
S1,continuous,B,5,651,13,takeoff,19366.433566105014,19396.433566105014,30.0,1878.4054149407057
S1,continuous,B,6,651,13,landing,20446.02577619315,20636.02577619315,190.0,1024.250283239995
S1,continuous,B,7,652,44,takeoff,18931.650384755565,18961.650384755565,30.0,1424.1935118898618
S1,continuous,B,0,652,44,landing,19308.028151164308,19498.028151164308,190.0,306.8277234120578
S1,continuous,B,6,653,72,takeoff,20636.02577619315,20666.02577619315,30.0,3074.122219351688
S1,continuous,B,3,653,72,landing,20694.56882625756,20884.56882625756,190.0,0.0
S1,continuous,B,3,654,67,takeoff,17834.56882625756,17864.56882625756,30.0,240.0
S1,continuous,B,0,654,67,landing,19498.028151164308,19688.028151164308,190.0,1566.6314361176665
S1,continuous,B,2,655,31,takeoff,19754.30700785501,19784.30700785501,30.0,2152.6566230994467
S1,continuous,B,0,655,31,landing,19849.056819366786,20039.056819366786,190.0,0.0
S1,continuous,B,1,656,52,takeoff,17651.953341477405,17681.953341477405,30.0,25.92756528425525
S1,continuous,B,4,656,52,landing,19607.456872865703,19797.456872865703,190.0,1935.9284908215996
S1,continuous,B,3,657,28,takeoff,17864.56882625756,17894.56882625756,30.0,200.26181840254503
S1,continuous,B,6,657,28,landing,20666.02577619315,20856.02577619315,190.0,2742.9138998711787
S1,continuous,B,3,658,18,takeoff,17894.56882625756,17924.56882625756,30.0,186.97311476504183
S1,continuous,B,1,658,18,landing,18111.748595664463,18301.748595664463,190.0,169.11932921563493
S1,continuous,B,1,659,25,takeoff,17751.903556841462,17781.903556841462,30.0,0.0
S1,continuous,B,3,659,25,landing,19314.56882625756,19504.56882625756,190.0,1514.9552131116907
S1,continuous,B,6,660,1,takeoff,20856.02577619315,20886.02577619315,30.0,3008.5689033274466
S1,continuous,B,4,660,1,landing,20887.456872865703,21077.456872865703,190.0,0.0
S1,continuous,B,6,661,23,takeoff,20886.02577619315,20916.02577619315,30.0,2980.0
S1,continuous,B,5,661,23,landing,20941.36770304129,21131.36770304129,190.0,0.0
S1,continuous,B,0,662,64,takeoff,18108.028151164308,18138.028151164308,30.0,181.4332252478598
S1,continuous,B,6,662,64,landing,20916.02577619315,21106.02577619315,190.0,2725.9952500576837
S1,continuous,B,2,663,0,takeoff,19784.30700785501,19814.30700785501,30.0,1856.2788566907038
S1,continuous,B,6,663,0,landing,21106.02577619315,21296.02577619315,190.0,1263.437536676276
S1,continuous,B,3,664,9,takeoff,18304.56882625756,18334.56882625756,30.0,373.1706144799573
S1,continuous,B,6,664,9,landing,21296.02577619315,21486.02577619315,190.0,2932.9138998711787
S1,continuous,B,1,665,50,takeoff,18301.748595664463,18331.748595664463,30.0,367.1797694069028
S1,continuous,B,3,665,50,landing,20474.56882625756,20664.56882625756,190.0,2125.1101742886894
S1,continuous,B,5,666,32,takeoff,19396.433566105014,19426.433566105014,30.0,1394.7831813494486
S1,continuous,B,1,666,32,landing,19776.644253768587,19966.644253768587,190.0,310.7434446964944
S1,continuous,B,0,667,11,takeoff,18138.028151164308,18168.028151164308,30.0,121.59458505929433
S1,continuous,B,5,667,11,landing,19426.433566105014,19616.433566105014,190.0,1186.7133368490977
S1,continuous,B,7,668,45,takeoff,18961.650384755565,18991.650384755565,30.0,924.1935118898618
S1,continuous,B,6,668,45,landing,21486.02577619315,21676.02577619315,190.0,2498.7507828751695
S1,continuous,B,6,669,61,takeoff,21676.02577619315,21706.02577619315,30.0,3559.4308502767017
S1,continuous,B,1,669,61,landing,21721.953341477405,21911.953341477405,190.0,0.0
S1,continuous,B,0,670,18,takeoff,19688.028151164308,19718.028151164308,30.0,1566.6299393867048
S1,continuous,B,1,670,18,landing,19966.644253768587,20156.644253768587,190.0,202.9737325891656
S1,continuous,B,3,671,14,takeoff,18334.56882625756,18364.56882625756,30.0,210.0
S1,continuous,B,2,671,14,landing,20034.30700785501,20224.30700785501,190.0,1596.9458820681357
S1,continuous,B,3,672,29,takeoff,19504.56882625756,19534.56882625756,30.0,1378.5430500644106
S1,continuous,B,0,672,29,landing,20039.056819366786,20229.056819366786,190.0,437.66010432014446
S1,continuous,B,2,673,4,takeoff,19814.30700785501,19844.30700785501,30.0,1636.2788566907038
S1,continuous,B,6,673,4,landing,21706.02577619315,21896.02577619315,190.0,1833.437536676276
S1,continuous,B,3,674,38,takeoff,19534.56882625756,19564.56882625756,30.0,1328.1352601525468
S1,continuous,B,1,674,38,landing,20156.644253768587,20346.644253768587,190.0,574.0149873197588
S1,continuous,B,6,675,48,takeoff,21896.02577619315,21926.02577619315,30.0,3668.5689033274466
S1,continuous,B,3,675,48,landing,21954.56882625756,22144.56882625756,190.0,0.0
S1,continuous,B,6,676,73,takeoff,21926.02577619315,21956.02577619315,30.0,3614.3753914375848
S1,continuous,B,2,676,73,landing,21984.30700785501,22174.30700785501,190.0,0.0
S1,continuous,B,5,677,59,takeoff,19616.433566105014,19646.433566105014,30.0,1248.4054149407057
S1,continuous,B,7,677,59,landing,19661.216747454462,19851.216747454462,190.0,0.0
S1,continuous,B,2,678,55,takeoff,20224.30700785501,20254.30700785501,30.0,1849.7381815974513
S1,continuous,B,5,678,55,landing,20301.90355684146,20491.90355684146,190.0,0.0
S1,continuous,B,5,679,40,takeoff,19646.433566105014,19676.433566105014,30.0,1270.4077899118638
S1,continuous,B,2,679,40,landing,20254.30700785501,20444.30700785501,190.0,530.2768927635516
S1,continuous,B,1,680,42,takeoff,18598.932171830023,18628.932171830023,30.0,202.49860572500984
S1,continuous,B,0,680,42,landing,20229.056819366786,20419.056819366786,190.0,1554.482277521649
S1,continuous,B,7,681,7,takeoff,18991.650384755565,19021.650384755565,30.0,587.3433769005533
S1,continuous,B,5,681,7,landing,20001.36770304129,20191.36770304129,190.0,964.9341369362774
S1,continuous,B,2,682,62,takeoff,20444.30700785501,20474.30700785501,30.0,2026.8501349893086
S1,continuous,B,1,682,62,landing,20496.644253768587,20686.644253768587,190.0,0.0
S1,continuous,B,6,683,63,takeoff,21956.02577619315,21986.02577619315,30.0,3537.4439882499864
S1,continuous,B,4,683,63,landing,21987.456872865703,22177.456872865703,190.0,0.0
S1,continuous,B,1,684,22,takeoff,18628.932171830023,18658.932171830023,30.0,127.2817870744584
S1,continuous,B,4,684,22,landing,19797.456872865703,19987.456872865703,190.0,1148.9496604689812
S1,continuous,B,2,685,70,takeoff,20474.30700785501,20504.30700785501,30.0,1916.2788566907038
S1,continuous,B,7,685,70,landing,20519.251549015895,20709.251549015895,190.0,0.0
S1,continuous,B,7,686,68,takeoff,19021.650384755565,19051.650384755565,30.0,457.0815584980046
S1,continuous,B,0,686,68,landing,20419.056819366786,20609.056819366786,190.0,1327.8563916145358
S1,continuous,B,5,687,49,takeoff,19676.433566105014,19706.433566105014,30.0,1110.4077899118638
