scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,2,475,264,landing,5389.372477496297,5579.372477496297,190.0,436.2390307004007
S5,continuous,D,21,476,251,takeoff,4936.121816244973,4966.121816244973,30.0,176.12181624497316
S5,continuous,D,37,476,251,landing,5248.284256079772,5438.284256079772,190.0,242.08020292854417
S5,continuous,D,28,477,205,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,D,38,477,205,landing,5027.006823143919,5217.006823143919,190.0,0.0
S5,continuous,D,24,478,213,takeoff,4906.739232053413,4936.739232053413,30.0,126.7392320534127
S5,continuous,D,22,478,213,landing,4965.098723387074,5155.098723387074,190.0,0.0
S5,continuous,D,11,479,42,takeoff,5064.488373966785,5094.488373966785,30.0,274.4883739667848
S5,continuous,D,36,479,42,landing,5396.262897518474,5586.262897518474,190.0,157.4665954488064
S5,continuous,D,25,480,207,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,D,30,480,207,landing,5399.129783190406,5589.129783190406,190.0,400.1531281268144
S5,continuous,D,6,481,101,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,D,24,481,101,landing,4936.739232053413,5126.739232053413,190.0,77.33676653993462
S5,continuous,D,22,482,296,takeoff,4863.026720048377,4893.026720048377,30.0,43.026720048376774
S5,continuous,D,14,482,296,landing,5620.707146715245,5810.707146715245,190.0,637.8619074357048
S5,continuous,D,2,483,124,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,D,8,483,124,landing,5093.484506553316,5283.484506553316,190.0,161.4340104958428
S5,continuous,D,4,484,4,takeoff,4989.545727847848,5019.545727847848,30.0,149.54572784784796
S5,continuous,D,30,484,4,landing,5589.129783190406,5779.129783190406,190.0,469.8435953430999
S5,continuous,D,12,485,49,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,D,9,485,49,landing,5300.333812477982,5490.333812477982,190.0,295.99916200121334
S5,continuous,D,2,486,240,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,D,21,486,240,landing,4966.681919498635,5156.681919498635,190.0,0.0
S5,continuous,D,36,487,67,takeoff,5586.262897518474,5616.262897518474,30.0,716.2628975184743
S5,continuous,D,11,487,67,landing,5740.5708256213575,5930.5708256213575,190.0,0.0
S5,continuous,D,22,488,109,takeoff,5155.098723387074,5185.098723387074,30.0,215.09872338707373
S5,continuous,D,5,488,109,landing,5267.2411788792515,5457.2411788792515,190.0,0.0
S5,continuous,D,14,489,163,takeoff,4902.379025740053,4932.379025740053,30.0,12.379025740053294
S5,continuous,D,37,489,163,landing,5438.284256079772,5628.284256079772,190.0,443.07032104161135
S5,continuous,D,22,490,239,takeoff,5185.098723387074,5215.098723387074,30.0,225.09872338707373
S5,continuous,D,4,490,239,landing,5688.182777803601,5878.182777803601,190.0,344.91583367641033
S5,continuous,D,32,491,257,takeoff,5097.06949370057,5127.06949370057,30.0,187.0694937005701
S5,continuous,D,22,491,257,landing,5280.096213748947,5470.096213748947,190.0,0.0
S5,continuous,D,22,492,218,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,D,6,492,218,landing,5019.6823828353545,5209.6823828353545,190.0,0.0
S5,continuous,D,38,493,38,takeoff,5217.006823143919,5247.006823143919,30.0,167.00682314391906
S5,continuous,D,33,493,38,landing,5394.810925672488,5584.810925672488,190.0,0.0
S5,continuous,D,4,494,259,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,D,15,494,259,landing,5119.87922342509,5309.87922342509,190.0,0.0
S5,continuous,D,15,495,260,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,D,7,495,260,landing,5202.581277339402,5392.581277339402,190.0,114.58310950813029
S5,continuous,D,11,496,234,takeoff,5094.488373966785,5124.488373966785,30.0,134.48837396678482
S5,continuous,D,1,496,234,landing,5211.962610881247,5401.962610881247,190.0,0.0
S5,continuous,D,32,497,93,takeoff,5127.06949370057,5157.06949370057,30.0,157.0694937005701
S5,continuous,D,22,497,93,landing,5470.096213748947,5660.096213748947,190.0,160.0
S5,continuous,D,31,498,28,takeoff,5160.44000152055,5190.44000152055,30.0,180.44000152055014
S5,continuous,D,17,498,28,landing,5429.870066907023,5619.870066907023,190.0,167.8160623785925
S5,continuous,D,34,499,184,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,D,13,499,184,landing,5128.54971849096,5318.54971849096,190.0,0.0
S5,continuous,D,25,500,105,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,D,28,500,105,landing,5075.830494614806,5265.830494614806,190.0,0.0
S5,continuous,D,34,501,261,takeoff,5020.0,5050.0,30.0,10.0
S5,continuous,D,19,501,261,landing,5149.414136382644,5339.414136382644,190.0,0.0
S5,continuous,D,37,502,96,takeoff,5628.284256079772,5658.284256079772,30.0,608.2842560797717
S5,continuous,D,25,502,96,landing,5740.8978308903415,5930.8978308903415,190.0,0.0
S5,continuous,D,28,503,16,takeoff,5265.830494614806,5295.830494614806,30.0,175.8304946148064
S5,continuous,D,37,503,16,landing,5658.284256079772,5848.284256079772,190.0,219.0870218757227
S5,continuous,D,2,504,242,takeoff,5579.372477496297,5609.372477496297,30.0,539.3724774962966
S5,continuous,D,9,504,242,landing,5729.0565025199485,5919.0565025199485,190.0,0.0
S5,continuous,D,26,505,200,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,D,11,505,200,landing,5133.147047858717,5323.147047858717,190.0,0.0
S5,continuous,D,21,506,191,takeoff,5156.681919498635,5186.681919498635,30.0,96.68191949863467
S5,continuous,D,8,506,191,landing,5283.484506553316,5473.484506553316,190.0,60.96213792578692
S5,continuous,D,14,507,173,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,D,6,507,173,landing,5209.6823828353545,5399.6823828353545,190.0,36.06904688939903
S5,continuous,D,8,508,99,takeoff,5473.484506553316,5503.484506553316,30.0,393.48450655331635
S5,continuous,D,14,508,99,landing,5810.707146715245,6000.707146715245,190.0,218.5265679697095
S5,continuous,D,19,509,250,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,D,26,509,250,landing,5153.209907814157,5343.209907814157,190.0,0.0
S5,continuous,D,3,510,172,takeoff,5524.060918706189,5554.060918706189,30.0,424.0609187061891
S5,continuous,D,0,510,172,landing,5599.079958259059,5789.079958259059,190.0,0.0
S5,continuous,D,20,511,122,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,D,36,511,122,landing,5616.262897518474,5806.262897518474,190.0,311.0508064016685
S5,continuous,D,39,512,238,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,D,3,512,238,landing,5589.686760082208,5779.686760082208,190.0,0.0
S5,continuous,D,22,513,40,takeoff,5660.096213748947,5690.096213748947,30.0,350.09621374894687
S5,continuous,D,26,513,40,landing,5783.050572802338,5973.050572802338,190.0,0.0
S5,continuous,D,37,514,121,takeoff,5848.284256079772,5878.284256079772,30.0,708.2842560797717
S5,continuous,D,24,514,121,landing,5919.67541836517,6109.67541836517,190.0,0.0
S5,continuous,D,39,515,266,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,D,28,515,266,landing,5630.508121989056,5820.508121989056,190.0,326.66511123855526
S5,continuous,D,27,516,276,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,D,23,516,276,landing,5342.061371245001,5532.061371245001,190.0,0.0
S5,continuous,D,30,517,284,takeoff,5779.129783190406,5809.129783190406,30.0,609.1297831904058
S5,continuous,D,17,517,284,landing,5874.102690677442,6064.102690677442,190.0,0.0
S5,continuous,D,16,518,232,takeoff,5368.087115748364,5398.087115748364,30.0,188.08711574836434
S5,continuous,D,31,518,232,landing,5478.68093142539,5668.68093142539,190.0,0.0
S5,continuous,D,30,519,130,takeoff,5809.129783190406,5839.129783190406,30.0,619.1297831904058
S5,continuous,D,20,519,130,landing,5890.2808440887875,6080.2808440887875,190.0,0.0
S5,continuous,D,23,520,187,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,D,32,520,187,landing,5389.746034021166,5579.746034021166,190.0,0.0
S5,continuous,D,17,521,108,takeoff,5619.870066907023,5649.870066907023,30.0,409.8700669070231
S5,continuous,D,30,521,108,landing,5839.129783190406,6029.129783190406,190.0,104.28680879634612
S5,continuous,D,0,522,125,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,D,8,522,125,landing,5549.559097401743,5739.559097401743,190.0,0.0
S5,continuous,D,15,523,9,takeoff,5309.87922342509,5339.87922342509,30.0,79.87922342508955
S5,continuous,D,34,523,9,landing,5460.186688307503,5650.186688307503,190.0,0.0
S5,continuous,D,8,524,180,takeoff,5739.559097401743,5769.559097401743,30.0,199.5590974017432
S5,continuous,D,34,524,180,landing,5875.431718079254,6065.431718079254,190.0,0.0
S5,continuous,D,4,525,5,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,D,23,525,5,landing,5532.061371245001,5722.061371245001,190.0,139.79340919842798
S5,continuous,D,38,526,78,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,D,22,526,78,landing,5699.847418556323,5889.847418556323,190.0,0.0
S5,continuous,D,5,527,171,takeoff,5457.2411788792515,5487.2411788792515,30.0,187.2411788792515
S5,continuous,D,23,527,171,landing,5722.061371245001,5912.061371245001,190.0,129.5017701193383
S5,continuous,D,0,528,202,takeoff,5349.9985045572375,5379.9985045572375,30.0,69.99850455723754
S5,continuous,D,5,528,202,landing,5487.2411788792515,5677.2411788792515,190.0,23.768195736819507
S5,continuous,D,35,529,256,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,D,18,529,256,landing,5353.230687887611,5543.230687887611,190.0,0.0
S5,continuous,D,20,530,293,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,D,8,530,293,landing,5769.559097401743,5959.559097401743,190.0,195.5847169872368
S5,continuous,D,32,531,55,takeoff,5579.746034021166,5609.746034021166,30.0,209.74603402116645
S5,continuous,D,27,531,55,landing,5716.902377245016,5906.902377245016,190.0,0.0
S5,continuous,D,7,532,169,takeoff,5392.581277339402,5422.581277339402,30.0,72.58127733940182
S5,continuous,D,3,532,169,landing,5779.686760082208,5969.686760082208,190.0,201.52692927122462
S5,continuous,D,17,533,225,takeoff,5649.870066907023,5679.870066907023,30.0,319.8700669070231
S5,continuous,D,5,533,225,landing,5745.094551643962,5935.094551643962,190.0,0.0
S5,continuous,D,27,534,289,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,D,2,534,289,landing,5609.372477496297,5799.372477496297,190.0,30.38584737450219
S5,continuous,D,28,535,204,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,D,35,535,204,landing,5484.457058876567,5674.457058876567,190.0,0.0
S5,continuous,D,36,536,257,takeoff,5806.262897518474,5836.262897518474,30.0,446.26289751847435
S5,continuous,D,29,536,257,landing,5963.854633520701,6153.854633520701,190.0,0.0
S5,continuous,D,35,537,26,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,D,25,537,26,landing,5481.171860325048,5671.171860325048,190.0,0.0
S5,continuous,D,34,538,14,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,D,11,538,14,landing,5433.525636655096,5623.525636655096,190.0,0.0
S5,continuous,D,26,539,191,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,D,14,539,191,landing,6000.707146715245,6190.707146715245,190.0,438.2887095029173
S5,continuous,D,31,540,252,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,D,33,540,252,landing,5584.810925672488,5774.810925672488,190.0,67.82987661773677
S5,continuous,D,2,541,234,takeoff,5799.372477496297,5829.372477496297,30.0,389.3724774962966
S5,continuous,D,26,541,234,landing,5973.050572802338,6163.050572802338,190.0,20.025077075751142
S5,continuous,D,23,542,214,takeoff,5912.061371245001,5942.061371245001,30.0,492.0613712450013
S5,continuous,D,8,542,214,landing,6052.863264576365,6242.863264576365,190.0,0.0
S5,continuous,D,6,543,142,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,D,13,543,142,landing,5571.644027353371,5761.644027353371,190.0,41.20302258878837
S5,continuous,D,22,544,3,takeoff,5889.847418556323,5919.847418556323,30.0,449.84741855632274
S5,continuous,D,8,544,3,landing,6242.863264576365,6432.863264576365,190.0,242.5580595151023
S5,continuous,D,32,545,52,takeoff,5609.746034021166,5639.746034021166,30.0,159.74603402116645
S5,continuous,D,36,545,52,landing,5836.262897518474,6026.262897518474,190.0,68.08381031571935
S5,continuous,D,30,546,236,takeoff,6029.129783190406,6059.129783190406,30.0,569.1297831904058
S5,continuous,D,35,546,236,landing,6134.26983007188,6324.26983007188,190.0,0.0
S5,continuous,D,30,547,42,takeoff,6059.129783190406,6089.129783190406,30.0,589.1297831904058
S5,continuous,D,19,547,42,landing,6188.018593194432,6378.018593194432,190.0,0.0
S5,continuous,D,24,548,185,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,D,15,548,185,landing,5584.589683125471,5774.589683125471,190.0,0.0
S5,continuous,D,4,549,199,takeoff,5878.182777803601,5908.182777803601,30.0,388.1827778036013
S5,continuous,D,15,549,199,landing,5938.062001228691,6128.062001228691,190.0,0.0
S5,continuous,D,25,550,212,takeoff,5671.171860325048,5701.171860325048,30.0,171.17186032504833
S5,continuous,D,33,550,212,landing,5774.810925672488,5964.810925672488,190.0,21.285575305365455
S5,continuous,D,10,551,224,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,D,3,551,224,landing,5969.686760082208,6159.686760082208,190.0,266.27940955326176
S5,continuous,D,36,552,46,takeoff,6026.262897518474,6056.262897518474,30.0,506.26289751847435
S5,continuous,D,20,552,46,landing,6181.47498863528,6371.47498863528,190.0,0.0
S5,continuous,D,36,553,253,takeoff,6056.262897518474,6086.262897518474,30.0,526.2628975184743
S5,continuous,D,24,553,253,landing,6168.514371785283,6358.514371785283,190.0,0.0
S5,continuous,D,11,554,54,takeoff,5623.525636655096,5653.525636655096,30.0,83.5256366550957
S5,continuous,D,39,554,54,landing,5735.955490009539,5925.955490009539,190.0,0.0
S5,continuous,D,9,555,166,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,D,15,555,166,landing,6128.062001228691,6318.062001228691,190.0,423.85010526934457
S5,continuous,D,21,556,0,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,D,38,556,0,landing,5671.363458579889,5861.363458579889,190.0,0.0
S5,continuous,D,29,557,143,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,D,38,557,143,landing,5861.363458579889,6051.363458579889,190.0,113.11513005767392
S5,continuous,D,0,558,81,takeoff,5789.079958259059,5819.079958259059,30.0,209.0799582590589
S5,continuous,D,7,558,81,landing,5853.973220181163,6043.973220181163,190.0,0.0
S5,continuous,D,25,559,164,takeoff,5701.171860325048,5731.171860325048,30.0,111.17186032504833
S5,continuous,D,2,559,164,landing,5844.731505363742,6034.731505363742,190.0,0.0
S5,continuous,D,9,560,103,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,D,19,560,103,landing,5686.45459930512,5876.45459930512,190.0,0.0
S5,continuous,D,1,561,160,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,D,7,561,160,landing,6043.973220181163,6233.973220181163,190.0,245.2643108569555
S5,continuous,D,8,562,140,takeoff,5959.559097401743,5989.559097401743,30.0,339.5590974017432
S5,continuous,D,13,562,140,landing,6015.23262082582,6205.23262082582,190.0,0.0
S5,continuous,D,12,563,63,takeoff,5630.0,5660.0,30.0,0.0
S5,continuous,D,26,563,63,landing,6163.050572802338,6353.050572802338,190.0,373.12611674383425
S5,continuous,D,7,564,230,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,D,18,564,230,landing,5821.050865391375,6011.050865391375,190.0,56.66217547573069
S5,continuous,D,10,565,84,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,D,31,565,84,landing,5717.85971168806,5907.85971168806,190.0,0.0
S5,continuous,D,16,566,254,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,D,6,566,254,landing,5797.3558115583355,5987.3558115583355,190.0,0.0
S5,continuous,D,38,567,163,takeoff,6051.363458579889,6081.363458579889,30.0,381.3634585798891
S5,continuous,D,27,567,163,landing,6224.366631649131,6414.366631649131,190.0,0.0
S5,continuous,D,14,568,216,takeoff,6190.707146715245,6220.707146715245,30.0,510.70714671524456
S5,continuous,D,6,568,216,landing,6294.3204826612,6484.3204826612,190.0,0.0
S5,continuous,D,4,569,59,takeoff,5908.182777803601,5938.182777803601,30.0,218.1827778036013
S5,continuous,D,1,569,59,landing,5992.4953779594,6182.4953779594,190.0,0.0
S5,continuous,D,19,570,32,takeoff,5876.45459930512,5906.45459930512,30.0,176.4545993051197
S5,continuous,D,39,570,32,landing,6003.653942865933,6193.653942865933,190.0,0.0
S5,continuous,D,19,571,161,takeoff,5906.45459930512,5936.45459930512,30.0,196.4545993051197
S5,continuous,D,29,571,161,landing,6153.854633520701,6343.854633520701,190.0,157.54029807902407
S5,continuous,D,9,572,31,takeoff,5919.0565025199485,5949.0565025199485,30.0,199.05650251994848
S5,continuous,D,1,572,31,landing,6182.4953779594,6372.4953779594,190.0,136.96502846779458
S5,continuous,D,4,573,69,takeoff,5938.182777803601,5968.182777803601,30.0,208.1827778036013
S5,continuous,D,13,573,69,landing,6205.23262082582,6395.23262082582,190.0,168.5699759019135
S5,continuous,D,3,574,249,takeoff,6159.686760082208,6189.686760082208,30.0,419.6867600822079
S5,continuous,D,14,574,249,landing,6244.112297851352,6434.112297851352,190.0,0.0
S5,continuous,D,23,575,275,takeoff,5942.061371245001,5972.061371245001,30.0,192.06137124500128
S5,continuous,D,39,575,275,landing,6193.653942865933,6383.653942865933,190.0,149.82016975562965
S5,continuous,D,26,576,118,takeoff,6353.050572802338,6383.050572802338,30.0,593.0505728023381
S5,continuous,D,22,576,118,landing,6476.004931855729,6666.004931855729,190.0,0.0
S5,continuous,D,20,577,190,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,D,13,577,190,landing,6395.23262082582,6585.23262082582,190.0,487.2339710276101
S5,continuous,D,36,578,186,takeoff,6086.262897518474,6116.262897518474,30.0,306.26289751847435
S5,continuous,D,17,578,186,landing,6259.870066907023,6449.870066907023,190.0,0.0
S5,continuous,D,1,579,242,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,D,20,579,242,landing,6371.47498863528,6561.47498863528,190.0,395.0362797908747
S5,continuous,D,5,580,233,takeoff,5935.094551643962,5965.094551643962,30.0,135.0945516439624
S5,continuous,D,31,580,233,landing,5989.883106391617,6179.883106391617,190.0,0.0
S5,continuous,D,3,581,198,takeoff,6189.686760082208,6219.686760082208,30.0,379.6867600822079
S5,continuous,D,36,581,198,landing,6281.6604516232255,6471.6604516232255,190.0,0.0
S5,continuous,D,38,582,123,takeoff,6081.363458579889,6111.363458579889,30.0,261.3634585798891
S5,continuous,D,24,582,123,landing,6358.514371785283,6548.514371785283,190.0,142.88189957196118
S5,continuous,D,2,583,222,takeoff,6034.731505363742,6064.731505363742,30.0,204.73150536374214
S5,continuous,D,4,583,222,landing,6179.054417436045,6369.054417436045,190.0,0.0
S5,continuous,D,12,584,71,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,D,26,584,71,landing,6383.050572802338,6573.050572802338,190.0,363.12611674383425
S5,continuous,D,23,585,193,takeoff,5972.061371245001,6002.061371245001,30.0,122.06137124500128
S5,continuous,D,36,585,193,landing,6471.6604516232255,6661.6604516232255,190.0,313.7329087130047
S5,continuous,D,0,586,147,takeoff,5860.0,5890.0,30.0,0.0
S5,continuous,D,11,586,147,landing,5935.469888553627,6125.469888553627,190.0,0.0
S5,continuous,D,12,587,297,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,D,1,587,297,landing,6372.4953779594,6562.4953779594,190.0,345.9080596636795
S5,continuous,D,23,588,119,takeoff,6002.061371245001,6032.061371245001,30.0,122.06137124500128
S5,continuous,D,15,588,119,landing,6318.062001228691,6508.062001228691,190.0,183.6312700040362
S5,continuous,D,24,589,129,takeoff,6109.67541836517,6139.67541836517,30.0,219.67541836517012
S5,continuous,D,17,589,129,landing,6449.870066907023,6639.870066907023,190.0,213.71726971374846
S5,continuous,D,26,590,139,takeoff,6573.050572802338,6603.050572802338,30.0,673.0505728023381
S5,continuous,D,11,590,139,landing,6656.197620661055,6846.197620661055,190.0,0.0
S5,continuous,D,36,591,175,takeoff,6116.262897518474,6146.262897518474,30.0,206.26289751847435
S5,continuous,D,4,591,175,landing,6369.054417436045,6559.054417436045,190.0,120.87163963244348
S5,continuous,D,37,592,196,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,D,2,592,196,landing,6112.038675091546,6302.038675091546,190.0,0.0
S5,continuous,D,20,593,255,takeoff,6080.2808440887875,6110.2808440887875,30.0,150.2808440887875
S5,continuous,D,29,593,255,landing,6343.854633520701,6533.854633520701,190.0,95.18107286717986
S5,continuous,D,14,594,230,takeoff,6434.112297851352,6464.112297851352,30.0,494.1122978513522
S5,continuous,D,31,594,230,landing,6514.129609170444,6704.129609170444,190.0,0.0
S5,continuous,D,28,595,265,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,D,37,595,265,landing,6043.366739589243,6233.366739589243,190.0,0.0
S5,continuous,D,23,596,188,takeoff,6032.061371245001,6062.061371245001,30.0,72.06137124500128
S5,continuous,D,13,596,188,landing,6585.23262082582,6775.23262082582,190.0,387.62013528697935
S5,continuous,D,16,597,256,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,D,27,597,256,landing,6414.366631649131,6604.366631649131,190.0,274.4254241950539
S5,continuous,D,24,598,47,takeoff,6548.514371785283,6578.514371785283,30.0,568.5143717852834
S5,continuous,D,28,598,47,landing,6614.363462725795,6804.363462725795,190.0,0.0
S5,continuous,D,8,599,112,takeoff,6432.863264576365,6462.863264576365,30.0,382.8632645763646
S5,continuous,D,15,599,112,landing,6519.4395296339535,6709.4395296339535,190.0,0.0
S5,continuous,D,3,600,121,takeoff,6219.686760082208,6249.686760082208,30.0,219.6867600822079
S5,continuous,D,28,600,121,landing,6354.837298311508,6544.837298311508,190.0,0.0
S5,continuous,D,23,601,7,takeoff,6062.061371245001,6092.061371245001,30.0,52.06137124500128
S5,continuous,D,37,601,7,landing,6233.366739589243,6423.366739589243,190.0,92.12592648102691
S5,continuous,D,21,602,154,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,D,9,602,154,landing,6121.8527036549285,6311.8527036549285,190.0,0.0
S5,continuous,D,25,603,81,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,D,12,603,81,landing,6177.718278171827,6367.718278171827,190.0,0.0
S5,continuous,D,9,604,21,takeoff,6311.8527036549285,6341.8527036549285,30.0,211.85270365492852
S5,continuous,D,14,604,21,landing,6479.340550736824,6669.340550736824,190.0,0.0
S5,continuous,D,5,605,136,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,D,7,605,136,landing,6233.973220181163,6423.973220181163,190.0,87.17262859420043
S5,continuous,D,4,606,125,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,D,1,606,125,landing,6562.4953779594,6752.4953779594,190.0,318.1827778036013
S5,continuous,D,32,607,152,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,D,14,607,152,landing,6669.340550736824,6859.340550736824,190.0,110.54199290752149
S5,continuous,D,17,608,257,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,D,36,608,257,landing,6661.6604516232255,6851.6604516232255,190.0,388.0532822346768
S5,continuous,D,6,609,158,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,D,22,609,158,landing,6189.6823828353545,6379.6823828353545,190.0,0.0
S5,continuous,D,30,610,93,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,D,25,610,93,landing,6258.976655063591,6448.976655063591,190.0,0.0
S5,continuous,D,34,611,206,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,D,31,611,206,landing,6227.325415346119,6417.325415346119,190.0,0.0
S5,continuous,D,19,612,52,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,D,20,612,52,landing,6561.47498863528,6751.47498863528,190.0,239.99858290159318
S5,continuous,D,2,613,54,takeoff,6302.038675091546,6332.038675091546,30.0,172.03867509154588
S5,continuous,D,9,613,54,landing,6451.722700115198,6641.722700115198,190.0,0.0
S5,continuous,D,12,614,244,takeoff,6140.0,6170.0,30.0,0.0
S5,continuous,D,16,614,244,landing,6214.949574921553,6404.949574921553,190.0,0.0
S5,continuous,D,36,615,148,takeoff,6851.6604516232255,6881.6604516232255,30.0,581.6604516232255
S5,continuous,D,1,615,148,landing,6966.4541989947675,7156.4541989947675,190.0,0.0
S5,continuous,D,18,616,263,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,D,33,616,263,landing,6283.066857889758,6473.066857889758,190.0,0.0
S5,continuous,D,21,617,258,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,D,5,617,258,landing,6246.841329876145,6436.841329876145,190.0,0.0
S5,continuous,D,26,618,62,takeoff,6603.050572802338,6633.050572802338,30.0,423.05057280233814
S5,continuous,D,36,618,62,landing,6881.6604516232255,7071.6604516232255,190.0,123.14218046432325
S5,continuous,D,33,619,32,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,D,31,619,32,landing,6704.129609170444,6894.129609170444,190.0,377.1485601156928
S5,continuous,D,37,620,30,takeoff,6423.366739589243,6453.366739589243,30.0,223.36673958924257
S5,continuous,D,6,620,30,landing,6519.045358295257,6709.045358295257,190.0,0.0
S5,continuous,D,2,621,274,takeoff,6332.038675091546,6362.038675091546,30.0,122.03867509154588
S5,continuous,D,7,621,274,landing,6486.670646149649,6676.670646149649,190.0,0.0
S5,continuous,D,22,622,142,takeoff,6379.6823828353545,6409.6823828353545,30.0,159.68238283535447
S5,continuous,D,31,622,142,landing,6894.129609170444,7084.129609170444,190.0,361.34919201409775
S5,continuous,D,28,623,251,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,D,4,623,251,landing,6559.054417436045,6749.054417436045,190.0,153.52958953039524
S5,continuous,D,23,624,286,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,D,6,624,286,landing,6709.045358295257,6899.045358295257,190.0,288.18542451964186
S5,continuous,D,39,625,168,takeoff,6383.653942865933,6413.653942865933,30.0,133.65394286593255
S5,continuous,D,19,625,168,landing,6510.853286426745,6700.853286426745,190.0,0.0
S5,continuous,D,27,626,8,takeoff,6604.366631649131,6634.366631649131,30.0,344.3666316491308
S5,continuous,D,13,626,8,landing,6775.23262082582,6965.23262082582,190.0,53.83015991866432
S5,continuous,D,21,627,63,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,D,28,627,63,landing,6804.363462725795,6994.363462725795,190.0,401.4439403443175
S5,continuous,D,31,628,17,takeoff,6417.325415346119,6447.325415346119,30.0,137.32541534611937
S5,continuous,D,5,628,17,landing,6472.113970093774,6662.113970093774,190.0,0.0
S5,continuous,D,19,629,67,takeoff,6378.018593194432,6408.018593194432,30.0,88.01859319443156
S5,continuous,D,20,629,67,landing,6751.47498863528,6941.47498863528,190.0,171.97998970716162
S5,continuous,D,9,630,267,takeoff,6341.8527036549285,6371.8527036549285,30.0,41.85270365492852
S5,continuous,D,39,630,267,landing,6463.598348047762,6653.598348047762,190.0,0.0
S5,continuous,D,16,631,42,takeoff,6404.949574921553,6434.949574921553,30.0,94.949574921553
S5,continuous,D,25,631,42,landing,6559.504568009197,6749.504568009197,190.0,0.0
S5,continuous,D,18,632,208,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,D,7,632,208,landing,6676.670646149649,6866.670646149649,190.0,212.2819562340046
S5,continuous,D,7,633,140,takeoff,6866.670646149649,6896.670646149649,30.0,356.67064614964875
S5,continuous,D,4,633,140,landing,7014.451520141571,7204.451520141571,190.0,0.0
