scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,10,549,26,takeoff,9795.806096833678,9825.806096833678,30.0,562.3276176675445
S2,continuous,D,5,549,26,landing,10608.390812020913,10798.390812020913,190.0,685.866778384785
S2,continuous,D,9,550,97,takeoff,10853.399480880951,10883.399480880951,30.0,1617.5933840472735
S2,continuous,D,10,550,97,landing,11252.076336541,11442.076336541,190.0,258.58451328328374
S2,continuous,D,3,551,20,takeoff,10930.008185496667,10960.008185496667,30.0,1687.8538910303796
S2,continuous,D,11,551,20,landing,11358.880666306493,11548.880666306493,190.0,282.38649775783415
S2,continuous,D,3,552,16,takeoff,10960.008185496667,10990.008185496667,30.0,1704.2944310397543
S2,continuous,D,11,552,16,landing,11548.880666306493,11738.880666306493,190.0,422.38649775783415
S2,continuous,D,6,553,13,takeoff,10887.681314376507,10917.681314376507,30.0,1610.1298430085626
S2,continuous,D,2,553,13,landing,11569.862047622324,11759.862047622324,190.0,489.4423194735791
S2,continuous,D,2,554,31,takeoff,9959.168505050713,9989.168505050713,30.0,650.0
S2,continuous,D,10,554,31,landing,12147.552806102798,12337.552806102798,190.0,2047.3059671345982
S2,continuous,D,11,555,6,takeoff,11738.880666306493,11768.880666306493,30.0,2399.641344193493
S2,continuous,D,1,555,6,landing,11838.051191680877,12028.051191680877,190.0,0.0
S2,continuous,D,4,556,80,takeoff,9593.478479166133,9623.478479166133,30.0,233.47029366946663
S2,continuous,D,2,556,80,landing,11759.862047622324,11949.862047622324,190.0,2012.4095060264644
S2,continuous,D,3,557,75,takeoff,10990.008185496667,11020.008185496667,30.0,1612.937485139155
S2,continuous,D,2,557,75,landing,11949.862047622324,12139.862047622324,190.0,778.3224394213066
S2,continuous,D,10,558,46,takeoff,9825.806096833678,9855.806096833678,30.0,429.32413438715776
S2,continuous,D,11,558,46,landing,11768.880666306493,11958.880666306493,190.0,1738.2889516171344
S2,continuous,D,11,559,54,takeoff,11958.880666306493,11988.880666306493,30.0,2533.0745694728157
S2,continuous,D,8,559,54,landing,12032.359824194638,12222.359824194638,190.0,0.0
S2,continuous,D,9,560,49,takeoff,11455.18757072193,11485.18757072193,30.0,2023.0332762556427
S2,continuous,D,10,560,49,landing,12337.552806102798,12527.552806102798,190.0,722.272893004103
S2,continuous,D,3,561,37,takeoff,11020.008185496667,11050.008185496667,30.0,1552.4567141287225
S2,continuous,D,2,561,37,landing,12139.862047622324,12329.862047622324,190.0,938.3224394213066
S2,continuous,D,4,562,86,takeoff,9623.478479166133,9653.478479166133,30.0,132.80480400305532
S2,continuous,D,10,562,86,landing,12527.552806102798,12717.552806102798,190.0,2746.0687009668527
S2,continuous,D,6,563,99,takeoff,10917.681314376507,10947.681314376507,30.0,1418.5128093257936
S2,continuous,D,2,563,99,landing,12329.862047622324,12519.862047622324,190.0,1199.4423194735791
S2,continuous,D,7,564,98,takeoff,12107.551471367944,12137.551471367944,30.0,2557.5432858712775
S2,continuous,D,10,564,98,landing,12717.552806102798,12907.552806102798,190.0,440.0
S2,continuous,D,5,565,11,takeoff,10109.239322113,10139.239322113,30.0,550.0
S2,continuous,D,0,565,11,landing,10594.568893975855,10784.568893975855,190.0,388.96953365338595
S2,continuous,D,6,566,23,takeoff,10947.681314376507,10977.681314376507,30.0,1381.9675599195944
S2,continuous,D,5,566,23,landing,11065.512692621018,11255.512692621018,190.0,0.0
S2,continuous,D,3,567,92,takeoff,11050.008185496667,11080.008185496667,30.0,1482.937485139155
S2,continuous,D,2,567,92,landing,12519.862047622324,12709.862047622324,190.0,1288.3224394213066
S2,continuous,D,5,568,32,takeoff,10139.239322113,10169.239322113,30.0,552.7573596664806
S2,continuous,D,11,568,32,landing,11988.880666306493,12178.880666306493,190.0,1730.4119944554368
S2,continuous,D,2,569,64,takeoff,9989.168505050713,10019.168505050713,30.0,373.3624082170354
S2,continuous,D,6,569,64,landing,10977.681314376507,11167.681314376507,190.0,855.7743955535552
S2,continuous,D,10,570,1,takeoff,9855.806096833678,9885.806096833678,30.0,233.6518023673907
S2,continuous,D,2,570,1,landing,12709.862047622324,12899.862047622324,190.0,2652.9776168711596
S2,continuous,D,4,571,38,takeoff,9657.551471367944,9687.551471367944,30.0,0.0
S2,continuous,D,0,571,38,landing,9699.474680458281,9889.474680458281,190.0,0.0
S2,continuous,D,11,572,19,takeoff,12178.880666306493,12208.880666306493,30.0,2498.2069911434155
S2,continuous,D,7,572,19,landing,12260.722276821694,12450.722276821694,190.0,0.0
S2,continuous,D,9,573,50,takeoff,11485.18757072193,11515.18757072193,30.0,1796.0190656712166
S2,continuous,D,10,573,50,landing,12907.552806102798,13097.552806102798,190.0,1222.272893004103
S2,continuous,D,3,574,38,takeoff,11080.008185496667,11110.008185496667,30.0,1370.5335050383856
S2,continuous,D,2,574,38,landing,12899.862047622324,13089.862047622324,190.0,1638.3224394213066
S2,continuous,D,0,575,48,takeoff,9889.474680458281,9919.474680458281,30.0,149.46649496161444
S2,continuous,D,10,575,48,landing,13097.552806102798,13287.552806102798,190.0,3008.9626080894323
S2,continuous,D,5,576,65,takeoff,10169.239322113,10199.239322113,30.0,420.0
S2,continuous,D,8,576,65,landing,10840.175633868701,11030.175633868701,190.0,614.6997942010748
S2,continuous,D,1,577,81,takeoff,10080.673675163078,10110.673675163078,30.0,324.9599207061656
S2,continuous,D,0,577,81,landing,11064.931692007694,11254.931692007694,190.0,874.1020563457841
S2,continuous,D,5,578,96,takeoff,10798.390812020913,10828.390812020913,30.0,1041.320111663401
S2,continuous,D,6,578,96,landing,11167.681314376507,11357.681314376507,190.0,291.45542677597405
S2,continuous,D,11,579,33,takeoff,12208.880666306493,12238.880666306493,30.0,2402.3987038599735
S2,continuous,D,2,579,33,landing,13089.862047622324,13279.862047622324,190.0,729.389385981005
S2,continuous,D,1,580,5,takeoff,10110.673675163078,10140.673675163078,30.0,298.5193806967909
S2,continuous,D,4,580,5,landing,10596.33703255398,10786.33703255398,190.0,404.3384438769772
S2,continuous,D,6,581,60,takeoff,11357.681314376507,11387.681314376507,30.0,1510.1298430085626
S2,continuous,D,9,581,60,landing,11551.554604342495,11741.554604342495,190.0,0.0
S2,continuous,D,9,582,2,takeoff,11515.18757072193,11545.18757072193,30.0,1644.5138955588518
S2,continuous,D,5,582,2,landing,11571.76105040155,11761.76105040155,190.0,0.0
S2,continuous,D,2,583,27,takeoff,10233.118189529145,10263.118189529145,30.0,303.1100040324782
S2,continuous,D,0,583,27,landing,11254.931692007694,11444.931692007694,190.0,856.9701026683797
S2,continuous,D,10,584,56,takeoff,9977.070700357512,10007.070700357512,30.0,0.0
S2,continuous,D,0,584,56,landing,11444.931692007694,11634.931692007694,190.0,1328.745474095098
S2,continuous,D,3,585,61,takeoff,11110.008185496667,11140.008185496667,30.0,1075.4392915208118
S2,continuous,D,0,585,61,landing,11634.931692007694,11824.931692007694,190.0,349.74897861608406
S2,continuous,D,9,586,41,takeoff,11741.554604342495,11771.554604342495,30.0,1705.2175717885148
S2,continuous,D,11,586,41,landing,12238.880666306493,12428.880666306493,190.0,350.4085435295674
S2,continuous,D,5,587,15,takeoff,10828.390812020913,10858.390812020913,30.0,790.8393406529685
S2,continuous,D,6,587,15,landing,11387.681314376507,11577.681314376507,190.0,441.45912411108293
S2,continuous,D,6,588,35,takeoff,11577.681314376507,11607.681314376507,30.0,1531.875217542829
S2,continuous,D,1,588,35,landing,12028.051191680877,12218.051191680877,190.0,327.4432164127811
S2,continuous,D,10,589,0,takeoff,10225.806096833678,10255.806096833678,30.0,172.68790730453293
S2,continuous,D,11,589,0,landing,12428.880666306493,12618.880666306493,190.0,1998.2889516171344
S2,continuous,D,8,590,89,takeoff,10392.154294466287,10422.154294466287,30.0,305.67233201976705
S2,continuous,D,6,590,89,landing,11938.7826076333,12128.7826076333,190.0,1363.523379655824
S2,continuous,D,7,591,18,takeoff,12137.551471367944,12167.551471367944,30.0,2034.1519904869929
S2,continuous,D,4,591,18,landing,12147.208069276969,12337.208069276969,190.0,0.0
S2,continuous,D,11,592,70,takeoff,12618.880666306493,12648.880666306493,30.0,2498.872480809827
S2,continuous,D,6,592,70,landing,12740.08001823648,12930.08001823648,190.0,0.0
S2,continuous,D,10,593,90,takeoff,10255.806096833678,10285.806096833678,30.0,100.15360901277381
S2,continuous,D,7,593,90,landing,12450.722276821694,12640.722276821694,190.0,2024.9148452531626
S2,continuous,D,6,594,88,takeoff,11607.681314376507,11637.681314376507,30.0,1410.610614018995
S2,continuous,D,7,594,88,landing,12640.722276821694,12830.722276821694,190.0,931.8098261798314
S2,continuous,D,1,595,39,takeoff,10525.652487820904,10555.652487820904,30.0,313.4981933546169
S2,continuous,D,5,595,39,landing,10858.390812020913,11048.390812020913,190.0,290.6333007189769
S2,continuous,D,2,596,69,takeoff,10263.118189529145,10293.118189529145,30.0,39.119488513837496
S2,continuous,D,9,596,69,landing,11771.554604342495,11961.554604342495,190.0,1384.9816642195492
S2,continuous,D,8,597,42,takeoff,11626.732394669212,11656.732394669212,30.0,1162.1635006933575
S2,continuous,D,10,597,42,landing,13287.552806102798,13477.552806102798,190.0,1486.366273317759
S2,continuous,D,3,598,55,takeoff,11140.008185496667,11170.008185496667,30.0,912.4567141287225
S2,continuous,D,0,598,55,landing,11824.931692007694,12014.931692007694,190.0,529.7489786160841
S2,continuous,D,5,599,29,takeoff,11255.512692621018,11285.512692621018,30.0,1017.1218806001052
S2,continuous,D,9,599,29,landing,11961.554604342495,12151.554604342495,190.0,589.4684320418564
S2,continuous,D,5,600,17,takeoff,11285.512692621018,11315.512692621018,30.0,992.1132117400666
S2,continuous,D,1,600,17,landing,11327.61771610205,11517.61771610205,190.0,0.0
S2,continuous,D,8,601,68,takeoff,10422.154294466287,10452.154294466287,30.0,82.1461089696204
S2,continuous,D,1,601,68,landing,10555.652487820904,10745.652487820904,190.0,51.94297909526722
S2,continuous,D,11,602,7,takeoff,12648.880666306493,12678.880666306493,30.0,2303.2281784855895
S2,continuous,D,6,602,7,landing,12930.08001823648,13120.08001823648,190.0,160.0
S2,continuous,D,3,603,63,takeoff,11170.008185496667,11200.008185496667,30.0,821.7381332091682
S2,continuous,D,4,603,63,landing,11228.879194983389,11418.879194983389,190.0,0.0
S2,continuous,D,9,604,52,takeoff,12151.554604342495,12181.554604342495,30.0,1770.2870240402935
S2,continuous,D,11,604,52,landing,12678.880666306493,12868.880666306493,190.0,380.4085435295674
S2,continuous,D,1,605,59,takeoff,10745.652487820904,10775.652487820904,30.0,354.11287961988637
S2,continuous,D,8,605,59,landing,11656.732394669212,11846.732394669212,190.0,829.5246925889587
S2,continuous,D,8,606,45,takeoff,11846.732394669212,11876.732394669212,30.0,1432.1635006933575
S2,continuous,D,4,606,45,landing,11875.042248919197,12065.042248919197,190.0,0.0
S2,continuous,D,7,607,4,takeoff,12167.551471367944,12197.551471367944,30.0,1751.214438813964
S2,continuous,D,11,607,4,landing,12868.880666306493,13058.880666306493,190.0,559.4875844233484
S2,continuous,D,10,608,25,takeoff,11442.076336541,11472.076336541,30.0,784.5248651730562
S2,continuous,D,6,608,25,landing,12128.7826076333,12318.7826076333,190.0,552.3112489278064
S2,continuous,D,6,609,51,takeoff,11637.681314376507,11667.681314376507,30.0,1210.0
S2,continuous,D,8,609,51,landing,12222.359824194638,12412.359824194638,190.0,501.5735763069424
S2,continuous,D,6,610,62,takeoff,11667.681314376507,11697.681314376507,30.0,1239.290502355594
S2,continuous,D,7,610,62,landing,12830.722276821694,13020.722276821694,190.0,1061.8098261798314
S2,continuous,D,10,611,87,takeoff,10561.267580302201,10591.267580302201,30.0,91.0919464335002
S2,continuous,D,4,611,87,landing,10987.208069276969,11177.208069276969,190.0,365.5774179249056
S2,continuous,D,1,612,73,takeoff,10775.652487820904,10805.652487820904,30.0,292.2530069399527
S2,continuous,D,2,612,73,landing,13279.862047622324,13469.862047622324,190.0,2336.912036255484
S2,continuous,D,7,613,44,takeoff,12197.551471367944,12227.551471367944,30.0,1667.5432858712775
S2,continuous,D,10,613,44,landing,13477.552806102798,13667.552806102798,190.0,1229.766021263371
S2,continuous,D,3,614,68,takeoff,11200.008185496667,11230.008185496667,30.0,634.3556976757627
S2,continuous,D,5,614,68,landing,11315.512692621018,11505.512692621018,190.0,64.95383197737647
S2,continuous,D,2,615,24,takeoff,13469.862047622324,13499.862047622324,30.0,2841.5919953348257
S2,continuous,D,6,615,24,landing,13582.600461394562,13772.600461394562,190.0,0.0
S2,continuous,D,5,616,11,takeoff,11505.512692621018,11535.512692621018,30.0,900.943798645163
S2,continuous,D,7,616,11,landing,13020.722276821694,13210.722276821694,190.0,1395.5297722367704
S2,continuous,D,6,617,5,takeoff,11697.681314376507,11727.681314376507,30.0,1091.3442818225267
S2,continuous,D,4,617,5,landing,12337.208069276969,12527.208069276969,190.0,550.2604227039938
S2,continuous,D,0,618,30,takeoff,12014.931692007694,12044.931692007694,30.0,1167.3802206397504
S2,continuous,D,5,618,30,landing,12091.291730217163,12281.291730217163,190.0,0.0
S2,continuous,D,3,619,26,takeoff,11230.008185496667,11260.008185496667,30.0,611.617373475754
S2,continuous,D,5,619,26,landing,11761.76105040155,11951.76105040155,190.0,401.2075489773888
S2,continuous,D,11,620,94,takeoff,13058.880666306493,13088.880666306493,30.0,2429.0186186841693
S2,continuous,D,6,620,94,landing,13180.08001823648,13370.08001823648,190.0,0.0
S2,continuous,D,2,621,78,takeoff,13499.862047622324,13529.862047622324,30.0,2839.686413753623
S2,continuous,D,4,621,78,landing,13536.174441590723,13726.174441590723,190.0,0.0
S2,continuous,D,3,622,76,takeoff,11260.008185496667,11290.008185496667,30.0,586.6087046157154
S2,continuous,D,0,622,76,landing,12044.931692007694,12234.931692007694,190.0,649.7489786160841
S2,continuous,D,3,623,79,takeoff,11290.008185496667,11320.008185496667,30.0,612.3268711201599
S2,continuous,D,4,623,79,landing,11418.879194983389,11608.879194983389,190.0,70.0
S2,continuous,D,11,624,21,takeoff,13088.880666306493,13118.880666306493,30.0,2396.804329765493
S2,continuous,D,6,624,21,landing,13370.08001823648,13560.08001823648,190.0,160.0
S2,continuous,D,10,625,95,takeoff,11472.076336541,11502.076336541,30.0,722.0681510443337
S2,continuous,D,1,625,95,landing,11562.652054036711,11752.652054036711,190.0,0.0
S2,continuous,D,4,626,72,takeoff,11177.208069276969,11207.208069276969,30.0,372.3383315386727
S2,continuous,D,1,626,72,landing,12218.051191680877,12408.051191680877,190.0,959.5182088899837
S2,continuous,D,9,627,74,takeoff,12181.554604342495,12211.554604342495,30.0,1361.6925567201706
S2,continuous,D,1,627,74,landing,12408.051191680877,12598.051191680877,190.0,181.53666663221702
S2,continuous,D,4,628,65,takeoff,11608.879194983389,11638.879194983389,30.0,758.7035611146875
S2,continuous,D,0,628,65,landing,12234.931692007694,12424.931692007694,190.0,464.12928793396895
S2,continuous,D,3,629,43,takeoff,11320.008185496667,11350.008185496667,30.0,462.5676078347842
S2,continuous,D,7,629,43,landing,13210.722276821694,13400.722276821694,190.0,1738.0626480739684
S2,continuous,D,0,630,84,takeoff,12424.931692007694,12454.931692007694,30.0,1567.3802206397504
S2,continuous,D,7,630,84,landing,13400.722276821694,13590.722276821694,190.0,818.4103641742495
S2,continuous,D,10,631,39,takeoff,11707.552806102798,11737.552806102798,30.0,839.1619940818855
S2,continuous,D,0,631,39,landing,12454.931692007694,12644.931692007694,190.0,628.2633683498116
S2,continuous,D,7,632,93,takeoff,12227.551471367944,12257.551471367944,30.0,1358.6708050614507
S2,continuous,D,8,632,93,landing,12412.359824194638,12602.359824194638,190.0,165.62742952542612
S2,continuous,D,3,633,22,takeoff,11350.008185496667,11380.008185496667,30.0,467.9318489556663
S2,continuous,D,9,633,22,landing,12211.554604342495,12401.554604342495,190.0,687.0622366140196
S2,continuous,D,8,634,8,takeoff,11876.732394669212,11906.732394669212,30.0,991.8007026615178
S2,continuous,D,0,634,8,landing,12644.931692007694,12834.931692007694,190.0,612.3693321047504
S2,continuous,D,10,635,47,takeoff,11737.552806102798,11767.552806102798,30.0,842.3652353808684
S2,continuous,D,11,635,47,landing,13118.880666306493,13308.880666306493,190.0,1216.542242348014
S2,continuous,D,11,636,64,takeoff,13308.880666306493,13338.880666306493,30.0,2321.1993519299867
S2,continuous,D,7,636,64,landing,13590.722276821694,13780.722276821694,190.0,160.0
S2,continuous,D,5,637,87,takeoff,11535.512692621018,11565.512692621018,30.0,540.6429548827218
S2,continuous,D,0,637,87,landing,12834.931692007694,13024.931692007694,190.0,1143.0589611772084
S2,continuous,D,7,638,83,takeoff,13780.722276821694,13810.722276821694,30.0,2770.86022919937
S2,continuous,D,4,638,83,landing,13790.378874730719,13980.378874730719,190.0,0.0
S2,continuous,D,1,639,66,takeoff,11066.732394669212,11096.732394669212,30.0,0.0
S2,continuous,D,11,639,66,landing,13338.880666306493,13528.880666306493,190.0,2072.977746262897
S2,continuous,D,9,640,36,takeoff,12401.554604342495,12431.554604342495,30.0,1329.4782678014944
S2,continuous,D,7,640,36,landing,13810.722276821694,14000.722276821694,190.0,1252.0985517268437
S2,continuous,D,2,641,81,takeoff,13529.862047622324,13559.862047622324,30.0,2454.9303556146297
S2,continuous,D,3,641,81,landing,13611.393470326675,13801.393470326675,190.0,0.0
S2,continuous,D,9,642,23,takeoff,12431.554604342495,12461.554604342495,30.0,1356.041911721477
S2,continuous,D,6,642,23,landing,12545.427894308483,12735.427894308483,190.0,0.0
S2,continuous,D,6,643,82,takeoff,12318.7826076333,12348.7826076333,30.0,1241.2311362653563
S2,continuous,D,9,643,82,landing,12492.655897599288,12682.655897599288,190.0,0.0
S2,continuous,D,6,644,91,takeoff,12348.7826076333,12378.7826076333,30.0,1263.5950369113707
S2,continuous,D,3,644,91,landing,12445.875187001255,12635.875187001255,190.0,0.0
S2,continuous,D,8,645,71,takeoff,11906.732394669212,11936.732394669212,30.0,817.8517283627189
S2,continuous,D,6,645,71,landing,13772.600461394562,13962.600461394562,190.0,1702.763133214161
S2,continuous,D,11,646,96,takeoff,13528.880666306493,13558.880666306493,30.0,2351.1993519299867
S2,continuous,D,8,646,96,landing,13602.359824194638,13792.359824194638,190.0,0.0
S2,continuous,D,9,647,9,takeoff,12461.554604342495,12491.554604342495,30.0,1261.6925567201706
S2,continuous,D,6,647,9,landing,13962.600461394562,14152.600461394562,190.0,1287.1725670860797
S2,continuous,D,8,648,63,takeoff,11936.732394669212,11966.732394669212,30.0,697.8531996858237
S2,continuous,D,1,648,63,landing,12598.051191680877,12788.051191680877,190.0,539.7635827523154
S2,continuous,D,8,649,28,takeoff,11966.732394669212,11996.732394669212,30.0,710.0
S2,continuous,D,9,649,28,landing,12682.655897599288,12872.655897599288,190.0,559.4829629207015
S2,continuous,D,3,650,97,takeoff,11575.366649358486,11605.366649358486,30.0,313.29031281748576
S2,continuous,D,11,650,97,landing,13558.880666306493,13748.880666306493,190.0,1817.0280338960147
S2,continuous,D,5,651,27,takeoff,11951.76105040155,11981.76105040155,30.0,686.8293583938557
S2,continuous,D,0,651,27,landing,13024.931692007694,13214.931692007694,190.0,956.810603396676
S2,continuous,D,3,652,40,takeoff,11605.366649358486,11635.366649358486,30.0,337.815177990542
S2,continuous,D,1,652,40,landing,12788.051191680877,12978.051191680877,190.0,1035.0137812732664
S2,continuous,D,1,653,58,takeoff,11752.652054036711,11782.652054036711,30.0,177.46448331478132
S2,continuous,D,5,653,58,landing,12281.291730217163,12471.291730217163,190.0,466.5346526994199
S2,continuous,D,9,654,68,takeoff,12872.655897599288,12902.655897599288,30.0,1547.1432049782707
S2,continuous,D,6,654,68,landing,14152.600461394562,14342.600461394562,190.0,1066.071273829286
S2,continuous,D,7,655,17,takeoff,14000.722276821694,14030.722276821694,30.0,2663.1045607196447
S2,continuous,D,0,655,17,landing,14058.102497461445,14248.102497461445,190.0,0.0
S2,continuous,D,4,656,20,takeoff,11638.879194983389,11668.879194983389,30.0,269.99852867689515
S2,continuous,D,9,656,20,landing,12902.655897599288,13092.655897599288,190.0,1124.0727447201189
S2,continuous,D,11,657,57,takeoff,13748.880666306493,13778.880666306493,30.0,2359.0186186841693
S2,continuous,D,4,657,57,landing,13980.378874730719,14170.378874730719,190.0,160.21369086482628
S2,continuous,D,10,658,3,takeoff,13667.552806102798,13697.552806102798,30.0,2272.186156744312
S2,continuous,D,5,658,3,landing,13754.270742905248,13944.270742905248,190.0,0.0
S2,continuous,D,3,659,15,takeoff,11635.366649358486,11665.366649358486,30.0,237.6853349819794
S2,continuous,D,6,659,15,landing,14342.600461394562,14532.600461394562,190.0,2510.141232668122
S2,continuous,D,7,660,79,takeoff,14030.722276821694,14060.722276821694,30.0,2601.843081838306
S2,continuous,D,10,660,79,landing,14100.723611556548,14290.723611556548,190.0,0.0
S2,continuous,D,9,661,77,takeoff,13092.655897599288,13122.655897599288,30.0,1645.9235029300762
S2,continuous,D,5,661,77,landing,13149.229377278909,13339.229377278909,190.0,0.0
S2,continuous,D,6,662,56,takeoff,12378.7826076333,12408.7826076333,30.0,923.8509156256059
S2,continuous,D,8,662,56,landing,12602.359824194638,12792.359824194638,190.0,140.4722830501487
S2,continuous,D,9,663,53,takeoff,13122.655897599288,13152.655897599288,30.0,1635.1044262313444
S2,continuous,D,3,663,53,landing,13197.140079831097,13387.140079831097,190.0,0.0
S2,continuous,D,6,664,85,takeoff,12408.7826076333,12438.7826076333,30.0,881.2298015305023
S2,continuous,D,2,664,85,landing,13559.862047622324,13749.862047622324,190.0,978.3410262167854
S2,continuous,D,10,665,16,takeoff,13697.552806102798,13727.552806102798,30.0,2138.6721397963047
S2,continuous,D,5,665,16,landing,13944.270742905248,14134.270742905248,190.0,100.0
S2,continuous,D,5,666,60,takeoff,11981.76105040155,12011.76105040155,30.0,420.20644605905545
S2,continuous,D,3,666,60,landing,12032.311725548525,12222.311725548525,190.0,0.0
S2,continuous,D,7,667,95,takeoff,14060.722276821694,14090.722276821694,30.0,2488.0702227849833
S2,continuous,D,11,667,95,landing,14142.563887336895,14332.563887336895,190.0,0.0
S2,continuous,D,8,668,13,takeoff,11996.732394669212,12026.732394669212,30.0,416.8703470468881
S2,continuous,D,2,668,13,landing,13749.862047622324,13939.862047622324,190.0,1582.165757890254
S2,continuous,D,6,669,2,takeoff,12438.7826076333,12468.7826076333,30.0,857.0215572317502
S2,continuous,D,10,669,2,landing,13727.552806102798,13917.552806102798,190.0,1194.375176305004
S2,continuous,D,11,670,61,takeoff,13778.880666306493,13808.880666306493,30.0,2133.948974298799
S2,continuous,D,9,670,61,landing,13885.798184740925,14075.798184740925,190.0,0.0
S2,continuous,D,5,671,59,takeoff,12011.76105040155,12041.76105040155,30.0,345.02865573233794
S2,continuous,D,9,671,59,landing,13152.655897599288,13342.655897599288,190.0,984.3213675181178
S2,continuous,D,6,672,12,takeoff,12468.7826076333,12498.7826076333,30.0,731.2311362653563
S2,continuous,D,11,672,12,landing,13808.880666306493,13998.880666306493,190.0,1138.8987067432063
S2,continuous,D,0,673,10,takeoff,13214.931692007694,13244.931692007694,30.0,1456.149084374394
S2,continuous,D,11,673,10,landing,14332.563887336895,14522.563887336895,190.0,910.9524159840075
S2,continuous,D,0,674,80,takeoff,13244.931692007694,13274.931692007694,30.0,1475.0696443853703
S2,continuous,D,1,674,80,landing,13315.087652506527,13505.087652506527,190.0,0.0
S2,continuous,D,5,675,26,takeoff,12471.291730217163,12501.291730217163,30.0,399.53067981561253
S2,continuous,D,11,675,26,landing,14522.563887336895,14712.563887336895,190.0,1872.0428073816765
S2,continuous,D,8,676,34,takeoff,12792.359824194638,12822.359824194638,30.0,1014.8070180918403
S2,continuous,D,3,676,34,landing,12839.36520513293,13029.36520513293,190.0,0.0
S2,continuous,D,10,677,46,takeoff,13917.552806102798,13947.552806102798,30.0,2138.6721397963047
S2,continuous,D,6,677,46,landing,14532.600461394562,14722.600461394562,190.0,540.6526331272707
S2,continuous,D,8,678,69,takeoff,12822.359824194638,12852.359824194638,30.0,1040.8052198521436
S2,continuous,D,5,678,69,landing,12878.596341749264,13068.596341749264,190.0,0.0
S2,continuous,D,1,679,55,takeoff,12978.051191680877,13008.051191680877,30.0,1143.1194996731829
S2,continuous,D,3,679,55,landing,13387.140079831097,13577.140079831097,190.0,321.4181271010948
S2,continuous,D,11,680,6,takeoff,13998.880666306493,14028.880666306493,30.0,2150.829474625616
S2,continuous,D,2,680,6,landing,14090.472661641319,14280.472661641319,190.0,0.0
S2,continuous,D,7,681,45,takeoff,14090.722276821694,14120.722276821694,30.0,2208.01835944117
S2,continuous,D,2,681,45,landing,14280.472661641319,14470.472661641319,190.0,158.62474684832523
S2,continuous,D,9,682,67,takeoff,13342.655897599288,13372.655897599288,30.0,1415.1044262313444
S2,continuous,D,0,682,67,landing,13401.51103711823,13591.51103711823,190.0,0.0
S2,continuous,D,7,683,89,takeoff,14120.722276821694,14150.722276821694,30.0,2171.939669188394
S2,continuous,D,10,683,89,landing,14290.723611556548,14480.723611556548,190.0,100.0
S2,continuous,D,7,684,75,takeoff,14150.722276821694,14180.722276821694,30.0,2190.86022919937
S2,continuous,D,11,684,75,landing,14712.563887336895,14902.563887336895,190.0,460.0
S2,continuous,D,6,685,14,takeoff,12498.7826076333,12528.7826076333,30.0,531.2298015305023
S2,continuous,D,0,685,14,landing,13591.51103711823,13781.51103711823,190.0,920.066500644647
S2,continuous,D,4,686,29,takeoff,12527.208069276969,12557.208069276969,30.0,375.65346493447396
S2,continuous,D,11,686,29,landing,14902.563887336895,15092.563887336895,190.0,2186.4096320392
S2,continuous,D,6,687,32,takeoff,13120.08001823648,13150.08001823648,30.0,1121.1993519299867
S2,continuous,D,4,687,32,landing,13191.689873078669,13381.689873078669,190.0,0.0
S2,continuous,D,0,688,35,takeoff,13274.931692007694,13304.931692007694,30.0,1236.8805003268171
S2,continuous,D,9,688,35,landing,13372.655897599288,13562.655897599288,190.0,38.86906607265155
S2,continuous,D,4,689,60,takeoff,12557.208069276969,12587.208069276969,30.0,394.89634372844375
S2,continuous,D,3,689,60,landing,12635.875187001255,12825.875187001255,190.0,19.796108237564113
S2,continuous,D,9,690,54,takeoff,13562.655897599288,13592.655897599288,30.0,1520.29607340465
S2,continuous,D,11,690,54,landing,15092.563887336895,15282.563887336895,190.0,1322.9904713031756
S2,continuous,D,0,691,76,takeoff,13304.931692007694,13334.931692007694,30.0,1250.0
S2,continuous,D,5,691,76,landing,13381.291730217163,13571.291730217163,190.0,0.0
S2,continuous,D,0,692,30,takeoff,13334.931692007694,13364.931692007694,30.0,1233.6399617905317
S2,continuous,D,11,692,30,landing,15282.563887336895,15472.563887336895,190.0,1740.9524159840075
S2,continuous,D,5,693,25,takeoff,12501.291730217163,12531.291730217163,30.0,362.50912258386234
S2,continuous,D,11,693,25,landing,15472.563887336895,15662.563887336895,190.0,2812.0428073816765
S2,continuous,D,6,694,37,takeoff,13150.08001823648,13180.08001823648,30.0,1000.217970614156
S2,continuous,D,11,694,37,landing,15662.563887336895,15852.563887336895,190.0,2351.2845171704284
S2,continuous,D,7,695,18,takeoff,14180.722276821694,14210.722276821694,30.0,2025.8525390833984
S2,continuous,D,10,695,18,landing,14480.723611556548,14670.723611556548,190.0,210.0
S2,continuous,D,11,696,31,takeoff,14028.880666306493,14058.880666306493,30.0,1871.3278602036953
S2,continuous,D,7,696,31,landing,14210.722276821694,14400.722276821694,190.0,100.0
S2,continuous,D,11,697,22,takeoff,14058.880666306493,14088.880666306493,30.0,1837.3260619639987
S2,continuous,D,4,697,22,landing,14170.378874730719,14360.378874730719,190.0,40.213690864826276
S2,continuous,D,4,698,72,takeoff,12587.208069276969,12617.208069276969,30.0,359.15687759609136
S2,continuous,D,10,698,72,landing,14670.723611556548,14860.723611556548,190.0,1945.5099163097675
