scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,1,823,26,takeoff,15501.269831454654,15531.269831454654,30.0,430.0
S2,continuous,D,11,823,26,landing,16230.726529155416,16420.726529155414,189.99999999999818,638.4640315856268
S2,continuous,D,10,824,40,takeoff,18928.075538349567,18958.075538349567,30.0,3803.412931682409
S2,continuous,D,7,824,40,landing,19029.61513771864,19219.61513771864,190.0,0.0
S2,continuous,D,5,825,8,takeoff,15600.365353754985,15630.365353754985,30.0,430.00535016835056
S2,continuous,D,11,825,8,landing,16420.726529155414,16610.726529155414,190.0,685.1937427113171
S2,continuous,D,4,826,46,takeoff,17743.630845692205,17773.630845692205,30.0,2573.26549193722
S2,continuous,D,2,826,46,landing,17837.60458030978,18027.60458030978,190.0,0.0
S2,continuous,D,1,827,17,takeoff,15531.269831454654,15561.269831454654,30.0,352.90492463782175
S2,continuous,D,0,827,17,landing,16755.007879909368,16945.007879909368,190.0,1099.1409453157157
S2,continuous,D,8,828,22,takeoff,16379.638648272574,16409.638648272572,29.99999999999818,1199.407081015992
S2,continuous,D,9,828,22,landing,16480.39511479473,16670.39511479473,190.0,0.0
S2,continuous,D,9,829,78,takeoff,16211.925102018648,16241.925102018648,30.0,978.2942563264423
S2,continuous,D,8,829,78,landing,16879.63864827257,17069.63864827257,190.0,506.95707973176286
S2,continuous,D,3,830,77,takeoff,15715.096333980517,15745.096333980517,30.0,477.4916058090712
S2,continuous,D,4,830,77,landing,17773.630845692205,17963.630845692205,190.0,1876.083031611799
S2,continuous,D,10,831,35,takeoff,18958.075538349567,18988.075538349567,30.0,3701.9932125574724
S2,continuous,D,2,831,35,landing,19058.623893504162,19248.623893504162,190.0,0.0
S2,continuous,D,4,832,76,takeoff,17963.630845692205,17993.630845692205,30.0,2705.555307342638
S2,continuous,D,2,832,76,landing,18057.60458030978,18247.60458030978,190.0,0.0
S2,continuous,D,2,833,7,takeoff,15980.360003586635,16010.360003586635,30.0,719.0901721319806
S2,continuous,D,0,833,7,landing,17165.00787990937,17355.00787990937,190.0,1047.1340772506028
S2,continuous,D,10,834,6,takeoff,18988.075538349567,19018.075538349567,30.0,3703.7645469339495
S2,continuous,D,7,834,6,landing,19219.61513771864,19409.61513771864,190.0,130.0
S2,continuous,D,7,835,47,takeoff,16549.615137718643,16579.615137718643,30.0,934.9525310514855
S2,continuous,D,9,835,47,landing,16961.925102018646,17151.925102018646,190.0,354.29109702815185
S2,continuous,D,5,836,43,takeoff,15630.365353754985,15660.365353754985,30.0,270.00535016835056
S2,continuous,D,6,836,43,landing,17474.662606667156,17664.662606667156,190.0,1619.886803220943
S2,continuous,D,0,837,20,takeoff,16945.007879909368,16975.007879909368,30.0,1584.6425261543827
S2,continuous,D,3,837,20,landing,17014.332956476184,17204.332956476184,190.0,0.0
S2,continuous,D,8,838,18,takeoff,16409.638648272572,16439.638648272572,30.0,1041.2737414557396
S2,continuous,D,1,838,18,landing,16731.269831454658,16921.269831454658,190.0,230.79439955611815
S2,continuous,D,6,839,3,takeoff,17664.662606667156,17694.662606667156,30.0,2294.431039410574
S2,continuous,D,0,839,3,landing,17777.962833416557,17967.962833416557,190.0,0.0
S2,continuous,D,2,840,90,takeoff,16010.360003586635,16040.360003586635,30.0,586.7291578944296
S2,continuous,D,3,840,90,landing,16316.082325792095,16506.082325792093,189.99999999999818,244.7159474357486
S2,continuous,D,8,841,63,takeoff,16439.638648272572,16469.638648272572,30.0,934.9760416054141
S2,continuous,D,0,841,63,landing,17355.00787990937,17545.00787990937,190.0,758.2865239723797
S2,continuous,D,9,842,66,takeoff,16241.925102018648,16271.925102018648,30.0,706.8287680381309
S2,continuous,D,6,842,66,landing,17694.662606667156,17884.662606667156,190.0,1309.0352044988322
S2,continuous,D,6,843,2,takeoff,17884.662606667156,17914.662606667156,30.0,2334.3026030805213
S2,continuous,D,5,843,2,landing,17989.073056358382,18179.073056358382,190.0,0.0
S2,continuous,D,6,844,54,takeoff,17914.662606667156,17944.662606667156,30.0,2316.587068317589
S2,continuous,D,9,844,54,landing,17998.36490681683,18188.36490681683,190.0,0.0
S2,continuous,D,1,845,98,takeoff,16047.04735603105,16077.04735603105,30.0,387.40870775847543
S2,continuous,D,3,845,98,landing,16506.082325792093,16696.082325792093,190.0,354.36084741535524
S2,continuous,D,2,846,29,takeoff,16040.360003586635,16070.360003586635,30.0,430.7448658679914
S2,continuous,D,1,846,29,landing,16137.55964136658,16327.55964136658,190.0,0.0
S2,continuous,D,6,847,24,takeoff,17944.662606667156,17974.662606667156,30.0,2292.7375046485085
S2,continuous,D,5,847,24,landing,18179.073056358382,18369.073056358382,190.0,130.0
S2,continuous,D,8,848,41,takeoff,17069.63864827257,17099.63864827257,30.0,1398.9121191171525
S2,continuous,D,2,848,41,landing,17159.323774612018,17349.323774612018,190.0,0.0
S2,continuous,D,8,849,25,takeoff,17099.63864827257,17129.63864827257,30.0,1422.591292241519
S2,continuous,D,5,849,25,landing,17581.47027446719,17771.47027446719,190.0,357.6451365150715
S2,continuous,D,5,850,10,takeoff,15874.662606667158,15904.662606667158,30.0,0.0
S2,continuous,D,6,850,10,landing,17974.662606667156,18164.662606667156,190.0,1895.5895503087704
S2,continuous,D,7,851,73,takeoff,16579.615137718643,16609.615137718643,30.0,875.9842920264382
S2,continuous,D,5,851,73,landing,16654.379787173217,16844.379787173217,190.0,0.0
S2,continuous,D,0,852,36,takeoff,17545.00787990937,17575.00787990937,30.0,1820.0000000000055
S2,continuous,D,9,852,36,landing,17636.069123758516,17826.069123758516,190.0,0.0
S2,continuous,D,10,853,82,takeoff,19018.075538349567,19048.075538349567,30.0,3277.7155347629323
S2,continuous,D,5,853,82,landing,19150.365353754984,19340.365353754984,190.0,0.0
S2,continuous,D,5,854,50,takeoff,15936.082325792095,15966.082325792095,30.0,0.0
S2,continuous,D,2,854,50,landing,16070.360003586635,16260.360003586635,190.0,13.651194165508059
S2,continuous,D,7,855,11,takeoff,16609.615137718643,16639.615137718643,30.0,821.5395993690763
S2,continuous,D,2,855,11,landing,16681.84792333752,16871.84792333752,190.0,0.0
S2,continuous,D,10,856,57,takeoff,19048.075538349567,19078.075538349567,30.0,3258.436890076993
S2,continuous,D,3,856,57,landing,19135.096333980513,19325.096333980513,190.0,0.0
S2,continuous,D,8,857,42,takeoff,17337.604728171445,17367.604728171445,30.0,1537.989590452802
S2,continuous,D,10,857,42,landing,19078.075538349567,19268.075538349567,190.0,1558.9077002551203
S2,continuous,D,9,858,33,takeoff,16271.925102018648,16301.925102018648,30.0,430.0
S2,continuous,D,11,858,33,landing,16995.502841808204,17185.502841808204,190.0,560.6144874675338
S2,continuous,D,6,859,65,takeoff,18164.662606667156,18194.662606667156,30.0,2303.93607751174
S2,continuous,D,5,859,65,landing,18369.073056358382,18559.073056358382,190.0,100.0
S2,continuous,D,9,860,53,takeoff,16301.925102018648,16331.925102018648,30.0,434.87774598759825
S2,continuous,D,5,860,53,landing,16404.496627728768,16594.496627728768,190.0,0.0
S2,continuous,D,3,861,93,takeoff,16905.096333980513,16935.096333980513,30.0,1020.4337273133551
S2,continuous,D,0,861,93,landing,17575.00787990937,17765.00787990937,190.0,520.5864693620424
S2,continuous,D,5,862,49,takeoff,15904.662606667158,15934.662606667158,30.0,11.031760974952704
S2,continuous,D,3,862,49,landing,17204.332956476184,17394.332956476184,190.0,1110.108884165802
S2,continuous,D,6,863,31,takeoff,18194.662606667156,18224.662606667156,30.0,2279.65472675779
S2,continuous,D,1,863,31,landing,18268.711305405595,18458.711305405595,190.0,0.0
S2,continuous,D,8,864,48,takeoff,17367.604728171445,17397.604728171445,30.0,1421.5224023793508
S2,continuous,D,9,864,48,landing,18188.36490681683,18378.36490681683,190.0,720.0037121232308
S2,continuous,D,0,865,85,takeoff,17967.962833416557,17997.962833416557,30.0,1989.8872950669902
S2,continuous,D,6,865,85,landing,18224.662606667156,18414.662606667156,190.0,123.39954650119762
S2,continuous,D,7,866,16,takeoff,16639.615137718643,16669.615137718643,30.0,659.9764894460695
S2,continuous,D,1,866,16,landing,17367.04735603105,17557.04735603105,190.0,620.5306550197056
S2,continuous,D,0,867,92,takeoff,17997.962833416557,18027.962833416557,30.0,2008.3476956979139
S2,continuous,D,5,867,92,landing,18559.073056358382,18749.073056358382,190.0,453.0821059744994
S2,continuous,D,3,868,12,takeoff,16935.096333980513,16965.096333980513,30.0,903.1712319618655
S2,continuous,D,5,868,12,landing,17024.657799623736,17214.657799623736,190.0,0.0
S2,continuous,D,11,869,51,takeoff,17185.502841808204,17215.502841808204,30.0,1134.776312652788
S2,continuous,D,8,869,51,landing,17397.604728171445,17587.604728171445,190.0,127.6500430182059
S2,continuous,D,1,870,88,takeoff,16327.55964136658,16357.55964136658,30.0,192.89703469942287
S2,continuous,D,11,870,88,landing,17215.502841808204,17405.502841808204,190.0,776.95053432649
S2,continuous,D,1,871,50,takeoff,16357.55964136658,16387.55964136658,30.0,217.199637779946
S2,continuous,D,10,871,50,landing,19268.075538349567,19458.075538349567,190.0,2761.544079301504
S2,continuous,D,4,872,72,takeoff,17993.630845692205,18023.630845692205,30.0,1910.0
S2,continuous,D,2,872,72,landing,18247.60458030978,18437.60458030978,190.0,160.0
S2,continuous,D,4,873,89,takeoff,18023.630845692205,18053.630845692205,30.0,1918.622965782839
S2,continuous,D,9,873,89,landing,18378.36490681683,18568.36490681683,190.0,222.76105029346945
S2,continuous,D,10,874,9,takeoff,19458.075538349567,19488.075538349567,30.0,3321.9932125574724
S2,continuous,D,7,874,9,landing,19559.61513771864,19749.61513771864,190.0,0.0
S2,continuous,D,2,875,29,takeoff,16387.55964136658,16417.55964136658,30.0,0.0
S2,continuous,D,10,875,29,landing,19488.075538349567,19678.075538349567,190.0,2879.9675418283914
S2,continuous,D,6,876,27,takeoff,18414.662606667156,18444.662606667156,30.0,2246.587068317589
S2,continuous,D,5,876,27,landing,18749.073056358382,18939.073056358382,190.0,190.0
S2,continuous,D,5,877,91,takeoff,16169.638648272574,16199.638648272574,30.0,0.0
S2,continuous,D,3,877,91,landing,17394.332956476184,17584.332956476184,190.0,1075.132842560386
S2,continuous,D,6,878,61,takeoff,18444.662606667156,18474.662606667156,30.0,2265.0474689485127
S2,continuous,D,3,878,61,landing,18530.995256764345,18720.995256764345,190.0,0.0
S2,continuous,D,5,879,26,takeoff,16594.496627728768,16624.496627728768,30.0,173.7700985733536
S2,continuous,D,0,879,26,landing,18027.962833416557,18217.962833416557,190.0,1225.4380887204643
S2,continuous,D,8,880,62,takeoff,17587.604728171445,17617.604728171445,30.0,1322.9421215042876
S2,continuous,D,11,880,62,landing,17672.05657151648,17862.05657151648,190.0,0.0
S2,continuous,D,2,881,37,takeoff,16417.55964136658,16447.55964136658,30.0,53.92879567437558
S2,continuous,D,0,881,37,landing,18217.962833416557,18407.962833416557,190.0,1602.8893929778387
S2,continuous,D,6,882,90,takeoff,18474.662606667156,18504.662606667156,30.0,2148.5802808750614
S2,continuous,D,0,882,90,landing,18587.962833416557,18777.962833416557,190.0,0.0
S2,continuous,D,4,883,87,takeoff,18053.630845692205,18083.630845692205,30.0,1698.622965782839
S2,continuous,D,10,883,87,landing,19678.075538349567,19868.075538349567,190.0,1418.8893853147238
S2,continuous,D,11,884,28,takeoff,17405.502841808204,17435.502841808204,30.0,1035.8877040895604
S2,continuous,D,3,884,28,landing,17945.096333980513,18135.096333980513,190.0,454.7269784386808
S2,continuous,D,1,885,53,takeoff,16414.496627728768,16444.496627728768,30.0,0.0
S2,continuous,D,3,885,53,landing,18135.096333980513,18325.096333980513,190.0,1615.925583906057
S2,continuous,D,11,886,55,takeoff,17435.502841808204,17465.502841808204,30.0,1017.4273034586367
S2,continuous,D,2,886,55,landing,17528.204931823697,17718.204931823697,190.0,0.0
S2,continuous,D,10,887,8,takeoff,19868.075538349567,19898.075538349567,30.0,3437.349009194153
S2,continuous,D,9,887,8,landing,19981.925102018646,20171.925102018646,190.0,0.0
S2,continuous,D,2,888,67,takeoff,16871.84792333752,16901.84792333752,30.0,217.18531667036223
S2,continuous,D,1,888,67,landing,17557.04735603105,17747.04735603105,190.0,567.9997949135832
S2,continuous,D,4,889,22,takeoff,18083.630845692205,18113.630845692205,30.0,1593.2357308974752
S2,continuous,D,2,889,22,landing,18437.60458030978,18627.60458030978,190.0,200.0
S2,continuous,D,10,890,94,takeoff,19898.075538349567,19928.075538349567,30.0,3388.4368900769987
S2,continuous,D,4,890,94,landing,20023.630845692205,20213.630845692205,190.0,0.0
S2,continuous,D,1,891,98,takeoff,16921.269831454658,16951.269831454658,30.0,405.18750566256494
S2,continuous,D,2,891,98,landing,18627.60458030978,18817.60458030978,190.0,1549.1351110751748
S2,continuous,D,9,892,74,takeoff,16703.630845692205,16733.630845692205,30.0,0.0
S2,continuous,D,0,892,74,landing,18777.962833416557,18967.962833416557,190.0,1883.2707438752077
S2,continuous,D,4,893,30,takeoff,18113.630845692205,18143.630845692205,30.0,1562.3610142375474
S2,continuous,D,1,893,30,landing,18458.711305405595,18648.711305405595,190.0,267.4414739509375
S2,continuous,D,3,894,58,takeoff,16965.096333980513,16995.096333980513,30.0,390.08845407114495
S2,continuous,D,4,894,58,landing,18143.630845692205,18333.630845692205,190.0,1036.0830316118008
S2,continuous,D,1,895,56,takeoff,16951.269831454658,16981.269831454658,30.0,325.766989646454
S2,continuous,D,3,895,56,landing,18325.096333980513,18515.096333980513,190.0,1309.1523801801668
S2,continuous,D,10,896,73,takeoff,19928.075538349567,19958.075538349567,30.0,3263.6957511763503
S2,continuous,D,7,896,73,landing,20029.61513771864,20219.61513771864,190.0,0.0
S2,continuous,D,10,897,14,takeoff,19958.075538349567,19988.075538349567,30.0,3293.412931682411
S2,continuous,D,7,897,14,landing,20219.61513771864,20409.61513771864,190.0,160.0
S2,continuous,D,8,898,11,takeoff,17617.604728171445,17647.604728171445,30.0,925.7568048339272
S2,continuous,D,11,898,11,landing,17862.05657151648,18052.05657151648,190.0,160.0
S2,continuous,D,3,899,96,takeoff,17584.332956476184,17614.332956476184,30.0,886.2574181266209
S2,continuous,D,1,899,96,landing,17747.04735603105,17937.04735603105,190.0,98.04027720917657
S2,continuous,D,0,900,86,takeoff,18407.962833416557,18437.962833416557,30.0,1708.3241851439925
S2,continuous,D,3,900,86,landing,18720.995256764345,18910.995256764345,190.0,243.70734678097142
S2,continuous,D,9,901,38,takeoff,17151.925102018646,17181.925102018646,30.0,382.30996430000596
S2,continuous,D,6,901,38,landing,18504.662606667156,18694.662606667156,190.0,1149.0352044988358
S2,continuous,D,4,902,13,takeoff,18333.630845692205,18363.630845692205,30.0,1620.0
S2,continuous,D,2,902,13,landing,18817.60458030978,19007.60458030978,190.0,270.0
S2,continuous,D,10,903,71,takeoff,19988.075538349567,20018.075538349567,30.0,3262.979204369054
S2,continuous,D,0,903,71,landing,20077.471093653483,20267.471093653483,190.0,0.0
S2,continuous,D,9,904,18,takeoff,17181.925102018646,17211.925102018646,30.0,380.65527056398787
S2,continuous,D,4,904,18,landing,18363.630845692205,18553.630845692205,190.0,969.7327328424035
S2,continuous,D,7,905,17,takeoff,17005.007879909368,17035.007879909368,30.0,0.0
S2,continuous,D,1,905,17,landing,17937.04735603105,18127.04735603105,190.0,805.1379128289809
S2,continuous,D,5,906,81,takeoff,16844.379787173217,16874.379787173217,30.0,62.45468515457105
S2,continuous,D,10,906,81,landing,20018.075538349567,20208.075538349567,190.0,2941.405935770934
S2,continuous,D,8,907,95,takeoff,17647.604728171445,17677.604728171445,30.0,832.1018863632416
S2,continuous,D,10,907,95,landing,20208.075538349567,20398.075538349567,190.0,2338.9077002551203
S2,continuous,D,0,908,52,takeoff,18437.962833416557,18467.962833416557,30.0,1553.3002267494012
S2,continuous,D,6,908,52,landing,18694.662606667156,18884.662606667156,190.0,123.39954650119762
S2,continuous,D,4,909,78,takeoff,18553.630845692205,18583.630845692205,30.0,1663.9921974196404
S2,continuous,D,11,909,78,landing,18620.63528129083,18810.63528129083,190.0,0.0
S2,continuous,D,5,910,21,takeoff,17214.657799623736,17244.657799623736,30.0,176.5822612741722
S2,continuous,D,6,910,21,landing,18884.662606667156,19074.662606667156,190.0,1445.5943573521945
S2,continuous,D,2,911,64,takeoff,17349.323774612018,17379.323774612018,30.0,175.6929289198124
S2,continuous,D,0,911,64,landing,18967.962833416557,19157.962833416557,190.0,1461.125259732402
S2,continuous,D,4,912,47,takeoff,18583.630845692205,18613.630845692205,30.0,1611.7057436735595
S2,continuous,D,9,912,47,landing,18791.925102018646,18981.925102018646,190.0,116.32124549528453
S2,continuous,D,8,913,45,takeoff,17677.604728171445,17707.604728171445,30.0,692.5968482620738
S2,continuous,D,11,913,45,landing,18052.05657151648,18242.05657151648,190.0,270.0
S2,continuous,D,9,914,97,takeoff,17211.925102018646,17241.925102018646,30.0,214.87774598759643
S2,continuous,D,0,914,97,landing,19157.962833416557,19347.962833416557,190.0,1734.9764875487672
S2,continuous,D,1,915,33,takeoff,18127.04735603105,18157.04735603105,30.0,1121.5445142228418
S2,continuous,D,7,915,33,landing,18173.94891932375,18363.94891932375,190.0,0.0
S2,continuous,D,7,916,20,takeoff,17264.332956476184,17294.332956476184,30.0,0.0
S2,continuous,D,5,916,20,landing,17771.47027446719,17961.47027446719,190.0,372.38470306260933
S2,continuous,D,9,917,12,takeoff,17274.657799623736,17304.657799623736,30.0,0.0
S2,continuous,D,10,917,12,landing,20398.075538349567,20588.075538349567,190.0,2889.568175056753
S2,continuous,D,1,918,60,takeoff,18157.04735603105,18187.04735603105,30.0,1052.3847493638932
S2,continuous,D,10,918,60,landing,20588.075538349567,20778.075538349567,190.0,2242.0563646370356
S2,continuous,D,10,919,39,takeoff,20778.075538349567,20808.075538349567,30.0,3670.0000000000036
S2,continuous,D,0,919,39,landing,20867.471093653483,21057.471093653483,190.0,0.0
S2,continuous,D,2,920,15,takeoff,17379.323774612018,17409.323774612018,30.0,195.6929289198124
S2,continuous,D,6,920,15,landing,19074.662606667156,19264.662606667156,190.0,1529.641435135658
S2,continuous,D,8,921,0,takeoff,17707.604728171445,17737.604728171445,30.0,550.0
S2,continuous,D,10,921,0,landing,20808.075538349567,20998.075538349567,190.0,2878.9077002551203
S2,continuous,D,8,922,41,takeoff,17737.604728171445,17767.604728171445,30.0,568.2809535594279
S2,continuous,D,1,922,41,landing,18648.711305405595,18838.711305405595,190.0,740.2697936081822
S2,continuous,D,9,923,7,takeoff,17241.925102018646,17271.925102018646,30.0,66.91722210927037
S2,continuous,D,4,923,7,landing,18613.630845692205,18803.630845692205,190.0,1159.7327328424035
S2,continuous,D,7,924,70,takeoff,17294.332956476184,17324.332956476184,30.0,47.28560044513506
S2,continuous,D,5,924,70,landing,18939.073056358382,19129.073056358382,190.0,1489.9874849538028
S2,continuous,D,10,925,49,takeoff,20998.075538349567,21028.075538349567,30.0,3783.7425818733827
S2,continuous,D,7,925,49,landing,21099.61513771864,21289.61513771864,190.0,0.0
S2,continuous,D,10,926,88,takeoff,21028.075538349567,21058.075538349567,30.0,3802.5726965413633
S2,continuous,D,4,926,88,landing,21153.630845692205,21343.630845692205,190.0,0.0
S2,continuous,D,11,927,4,takeoff,17465.502841808204,17495.502841808204,30.0,170.84023514104774
S2,continuous,D,0,927,4,landing,19347.962833416557,19537.962833416557,190.0,1721.9650297095177
S2,continuous,D,0,928,83,takeoff,18467.962833416557,18497.962833416557,30.0,1169.8872950669938
S2,continuous,D,3,928,83,landing,18910.995256764345,19100.995256764345,190.0,353.7073467809714
S2,continuous,D,9,929,1,takeoff,17826.069123758516,17856.069123758516,30.0,182.4382780663109
S2,continuous,D,8,929,1,landing,17906.825623041983,18096.825623041983,190.0,0.0
S2,continuous,D,1,930,63,takeoff,18187.04735603105,18217.04735603105,30.0,822.0394761216776
S2,continuous,D,3,930,63,landing,19325.096333980513,19515.096333980513,190.0,1033.3748556037754
S2,continuous,D,11,931,16,takeoff,17495.502841808204,17525.502841808204,30.0,118.45548577715454
S2,continuous,D,9,931,16,landing,18981.925102018646,19171.925102018646,190.0,1343.4590078884212
S2,continuous,D,10,932,80,takeoff,21058.075538349567,21088.075538349567,30.0,3656.6052638823785
S2,continuous,D,6,932,80,landing,21174.662606667156,21364.662606667156,190.0,0.0
S2,continuous,D,7,933,91,takeoff,17404.332956476184,17434.332956476184,30.0,0.0
S2,continuous,D,0,933,91,landing,19537.962833416557,19727.962833416557,190.0,1953.5702298032338
S2,continuous,D,10,934,51,takeoff,21088.075538349567,21118.075538349567,30.0,3680.4708101781216
S2,continuous,D,6,934,51,landing,21364.662606667156,21554.662606667156,190.0,160.0
S2,continuous,D,4,935,43,takeoff,18803.630845692205,18833.630845692205,30.0,1318.9682390250491
S2,continuous,D,7,935,43,landing,19749.61513771864,19939.61513771864,190.0,840.0455380303101
S2,continuous,D,2,936,79,takeoff,17488.075538349563,17518.075538349563,30.0,0.0
S2,continuous,D,0,936,79,landing,19727.962833416557,19917.962833416557,190.0,2062.373495994856
S2,continuous,D,9,937,55,takeoff,17856.069123758516,17886.069123758516,30.0,197.86419193481925
S2,continuous,D,10,937,55,landing,21118.075538349567,21308.075538349567,190.0,3028.1568509219724
S2,continuous,D,10,938,59,takeoff,21308.075538349567,21338.075538349567,30.0,3744.444692657362
S2,continuous,D,8,938,59,landing,21429.63864827257,21619.63864827257,190.0,0.0
S2,continuous,D,3,939,67,takeoff,19100.995256764345,19130.995256764345,30.0,1353.9479007332957
S2,continuous,D,6,939,67,landing,19264.662606667156,19454.662606667156,190.0,77.33469980562222
S2,continuous,D,9,940,93,takeoff,17886.069123758516,17916.069123758516,30.0,241.06124384914438
S2,continuous,D,4,940,93,landing,18833.630845692205,19023.630845692205,190.0,735.5887111025331
S2,continuous,D,9,941,25,takeoff,17916.069123758516,17946.069123758516,30.0,264.5988492913275
S2,continuous,D,0,941,25,landing,20267.471093653483,20457.471093653483,190.0,2160.3407260458225
S2,continuous,D,10,942,44,takeoff,21338.075538349567,21368.075538349567,30.0,3718.5059386612375
S2,continuous,D,2,942,44,landing,21438.623893504162,21628.623893504162,190.0,0.0
S2,continuous,D,0,943,36,takeoff,18497.962833416557,18527.962833416557,30.0,851.8937096580412
S2,continuous,D,1,943,36,landing,18838.711305405595,19028.711305405595,190.0,236.15136885003812
S2,continuous,D,9,944,62,takeoff,18568.36490681683,18598.36490681683,30.0,586.3083353003494
S2,continuous,D,3,944,62,landing,19515.096333980513,19705.096333980513,190.0,803.9056989273304
S2,continuous,D,11,945,66,takeoff,18242.05657151648,18272.05657151648,30.0,537.3939648493251
S2,continuous,D,4,945,66,landing,19023.630845692205,19213.630845692205,190.0,634.5698385770993
S2,continuous,D,1,946,69,takeoff,18217.04735603105,18247.04735603105,30.0,508.97181768148585
S2,continuous,D,0,946,69,landing,20457.471093653483,20647.471093653483,190.0,2095.8266344834337
S2,continuous,D,4,947,96,takeoff,19213.630845692205,19243.630845692205,30.0,1456.583489661156
S2,continuous,D,6,947,96,landing,19454.662606667156,19644.662606667156,190.0,147.12904760333186
S2,continuous,D,9,948,34,takeoff,19171.925102018646,19201.925102018646,30.0,1166.8287680381327
S2,continuous,D,4,948,34,landing,19263.8981128498,19453.8981128498,190.0,0.0
S2,continuous,D,9,949,20,takeoff,19201.925102018646,19231.925102018646,30.0,1180.4548275514571
S2,continuous,D,10,949,20,landing,21368.075538349567,21558.075538349567,190.0,1932.3008726618427
S2,continuous,D,5,950,77,takeoff,19340.365353754984,19370.365353754984,30.0,1556.7345080627783
S2,continuous,D,1,950,77,landing,19431.56412236789,19621.56412236789,190.0,0.0
S2,continuous,D,2,951,3,takeoff,17787.962833416557,17817.962833416557,30.0,0.0
S2,continuous,D,7,951,3,landing,17860.195619035432,18050.195619035432,190.0,0.0
S2,continuous,D,3,952,46,takeoff,19705.096333980513,19735.096333980513,30.0,1857.4917536707326
S2,continuous,D,8,952,46,landing,19780.999147970986,19970.999147970986,190.0,0.0
S2,continuous,D,0,953,3,takeoff,18527.962833416557,18557.962833416557,30.0,657.7672143811251
S2,continuous,D,6,953,3,landing,19644.662606667156,19834.662606667156,190.0,963.3995465011976
S2,continuous,D,7,954,11,takeoff,18050.195619035432,18080.195619035432,30.0,178.13904751895097
S2,continuous,D,11,954,11,landing,18272.05657151648,18462.05657151648,190.0,168.06326267086843
S2,continuous,D,6,955,99,takeoff,19834.662606667156,19864.662606667156,30.0,1936.5870683175926
S2,continuous,D,10,955,99,landing,21558.075538349567,21748.075538349567,190.0,1486.8281078172186
S2,continuous,D,6,956,1,takeoff,19864.662606667156,19894.662606667156,30.0,1947.8369836251732
S2,continuous,D,1,956,1,landing,19938.711305405595,20128.711305405595,190.0,0.0
S2,continuous,D,4,957,17,takeoff,19453.8981128498,19483.8981128498,30.0,1506.8507568187524
S2,continuous,D,7,957,17,landing,20409.61513771864,20599.61513771864,190.0,829.7782708727136
S2,continuous,D,11,958,28,takeoff,18462.05657151648,18492.05657151648,30.0,506.9602375359682
S2,continuous,D,4,958,28,landing,19483.8981128498,19673.8981128498,190.0,874.8371057346958
S2,continuous,D,0,959,10,takeoff,18557.962833416557,18587.962833416557,30.0,573.3002267494012
S2,continuous,D,11,959,10,landing,19189.03916079188,19379.03916079188,190.0,530.5813654764861
S2,continuous,D,10,960,2,takeoff,21748.075538349567,21778.075538349567,30.0,3749.002481991185
S2,continuous,D,5,960,2,landing,21880.365353754984,22070.365353754984,190.0,0.0
S2,continuous,D,2,961,54,takeoff,19007.60458030978,19037.60458030978,30.0,939.2396734929498
S2,continuous,D,0,961,54,landing,20647.471093653483,20837.471093653483,190.0,1482.3527142715648
S2,continuous,D,5,962,26,takeoff,19370.365353754984,19400.365353754984,30.0,1332.4025203384263
S2,continuous,D,4,962,26,landing,19673.8981128498,19863.8981128498,190.0,135.69333031983479
S2,continuous,D,3,963,45,takeoff,19735.096333980513,19765.096333980513,30.0,1673.0397624640318
S2,continuous,D,1,963,45,landing,20128.711305405595,20318.711305405595,190.0,308.94084907939396
S2,continuous,D,1,964,76,takeoff,19028.711305405595,19058.711305405595,30.0,961.1067250958149
S2,continuous,D,3,964,76,landing,19765.096333980513,19955.096333980513,190.0,651.7109062292293
S2,continuous,D,8,965,19,takeoff,18096.825623041983,18126.825623041983,30.0,8.750084692419478
S2,continuous,D,0,965,19,landing,21057.471093653483,21247.471093653483,190.0,2763.56276294708
S2,continuous,D,7,966,53,takeoff,18559.61513771864,18589.61513771864,30.0,414.51880373812673
S2,continuous,D,6,966,53,landing,19894.662606667156,20084.662606667156,190.0,1192.6880125316347
S2,continuous,D,9,967,58,takeoff,19231.925102018646,19261.925102018646,30.0,1078.2942563264405
S2,continuous,D,10,967,58,landing,21778.075538349567,21968.075538349567,190.0,2312.3008726618427
S2,continuous,D,0,968,33,takeoff,19917.962833416557,19947.962833416557,30.0,1734.0139140928077
S2,continuous,D,2,968,33,landing,19995.476632488695,20185.476632488695,190.0,0.0
S2,continuous,D,5,969,24,takeoff,19400.365353754984,19430.365353754984,30.0,1211.2922973966015
S2,continuous,D,11,969,24,landing,19495.532786444095,19685.532786444095,190.0,0.0
S2,continuous,D,8,970,48,takeoff,18198.36490681683,18228.36490681683,30.0,0.0
S2,continuous,D,5,970,48,landing,19430.365353754984,19620.365353754984,190.0,1047.8139572586042
S2,continuous,D,11,971,37,takeoff,18492.05657151648,18522.05657151648,30.0,264.09373809992394
S2,continuous,D,0,971,37,landing,21247.471093653483,21437.471093653483,190.0,2574.919560238166
S2,continuous,D,1,972,85,takeoff,19058.711305405595,19088.711305405595,30.0,824.0486987384393
S2,continuous,D,7,972,85,landing,20599.61513771864,20789.61513771864,190.0,1434.002269020344
