scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,14,547,194,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,B,18,547,194,landing,5593.541492433906,5783.541492433906,190.0,6.007672472893319
S4,continuous,B,11,548,117,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,B,30,548,117,landing,5767.4114647119595,5957.4114647119595,190.0,230.90078229782375
S4,continuous,B,11,549,9,takeoff,5510.0,5540.0,30.0,20.0
S4,continuous,B,2,549,9,landing,6446.832949244448,6636.832949244448,190.0,892.1932622231725
S4,continuous,B,3,550,139,takeoff,5869.670847991015,5899.670847991015,30.0,369.67084799101485
S4,continuous,B,15,550,139,landing,5964.297840975632,6154.297840975632,190.0,0.0
S4,continuous,B,12,551,38,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,B,5,551,38,landing,6329.149772255176,6519.149772255176,190.0,782.4611423534916
S4,continuous,B,30,552,170,takeoff,5957.4114647119595,5987.4114647119595,30.0,437.4114647119595
S4,continuous,B,13,552,170,landing,6209.269711834824,6399.269711834824,190.0,208.63966817503115
S4,continuous,B,5,553,14,takeoff,5909.5050342153745,5939.5050342153745,30.0,379.5050342153745
S4,continuous,B,13,553,14,landing,6607.144497107557,6797.144497107557,190.0,625.7651077380215
S4,continuous,B,1,554,130,takeoff,5540.0,5570.0,30.0,0.0
S4,continuous,B,25,554,130,landing,6346.308241392145,6536.308241392145,190.0,676.2494164513564
S4,continuous,B,21,555,76,takeoff,5624.248434181554,5654.248434181554,30.0,74.24843418155433
S4,continuous,B,23,555,76,landing,6106.059745385286,6296.059745385286,190.0,348.09711706389135
S4,continuous,B,10,556,157,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,B,24,556,157,landing,6422.959334344326,6612.959334344326,190.0,745.037013777358
S4,continuous,B,22,557,171,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,B,29,557,171,landing,5902.4186513710865,6092.4186513710865,190.0,226.74063990776267
S4,continuous,B,8,558,184,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,B,21,558,184,landing,5654.248434181554,5844.248434181554,190.0,2.738931157879051
S4,continuous,B,9,559,162,takeoff,6741.455174265134,6771.455174265134,30.0,1151.4551742651338
S4,continuous,B,25,559,162,landing,6860.785458035851,7050.785458035851,190.0,0.0
S4,continuous,B,27,560,37,takeoff,5820.019124054844,5850.019124054844,30.0,220.01912405484381
S4,continuous,B,31,560,37,landing,5889.91182108917,6079.91182108917,190.0,0.0
S4,continuous,B,11,561,51,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,B,5,561,51,landing,6519.149772255176,6709.149772255176,190.0,847.0716847925669
S4,continuous,B,16,562,156,takeoff,5888.797197490662,5918.797197490662,30.0,268.79719749066226
S4,continuous,B,7,562,156,landing,5991.75267644786,6181.75267644786,190.0,0.0
S4,continuous,B,13,563,42,takeoff,6797.144497107557,6827.144497107557,30.0,1167.144497107557
S4,continuous,B,18,563,42,landing,6892.978113288742,7082.978113288742,190.0,0.0
S4,continuous,B,2,564,71,takeoff,6636.832949244448,6666.832949244448,30.0,996.8329492444482
S4,continuous,B,27,564,71,landing,6676.414241378667,6866.414241378667,190.0,0.0
S4,continuous,B,24,565,3,takeoff,6612.959334344326,6642.959334344326,30.0,962.9593343443257
S4,continuous,B,15,565,3,landing,6674.584594099704,6864.584594099704,190.0,0.0
S4,continuous,B,12,566,87,takeoff,6014.3018965518495,6044.3018965518495,30.0,354.3018965518495
S4,continuous,B,2,566,87,landing,6666.832949244448,6856.832949244448,190.0,596.0415361447767
S4,continuous,B,18,567,85,takeoff,5783.541492433906,5813.541492433906,30.0,113.54149243390566
S4,continuous,B,9,567,85,landing,6771.455174265134,6961.455174265134,190.0,848.7066047900553
S4,continuous,B,18,568,112,takeoff,5813.541492433906,5843.541492433906,30.0,133.54149243390566
S4,continuous,B,19,568,112,landing,5954.713791406095,6144.713791406095,190.0,35.33151249840921
S4,continuous,B,14,569,129,takeoff,6026.726728381969,6056.726728381969,30.0,336.7267283819692
S4,continuous,B,26,569,129,landing,6179.02697726133,6369.02697726133,190.0,33.88816130930354
S4,continuous,B,15,570,46,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,B,6,570,46,landing,5870.355427885177,6060.355427885177,190.0,89.69908539380322
S4,continuous,B,22,571,59,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,B,23,571,59,landing,6296.059745385286,6486.059745385286,190.0,512.1132215559664
S4,continuous,B,14,572,143,takeoff,6056.726728381969,6086.726728381969,30.0,336.7267283819692
S4,continuous,B,22,572,143,landing,6152.8995517520425,6342.8995517520425,190.0,0.0
S4,continuous,B,28,573,23,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,B,3,573,23,landing,6168.657444513268,6358.657444513268,190.0,338.6911172907712
S4,continuous,B,24,574,177,takeoff,6642.959334344326,6672.959334344326,30.0,902.9593343443257
S4,continuous,B,5,574,177,landing,6736.63545492204,6926.63545492204,190.0,0.0
S4,continuous,B,8,575,187,takeoff,5901.821460974236,5931.821460974236,30.0,151.8214609742363
S4,continuous,B,11,575,187,landing,6152.007960528524,6342.007960528524,190.0,158.17016874295314
S4,continuous,B,24,576,148,takeoff,6672.959334344326,6702.959334344326,30.0,912.9593343443257
S4,continuous,B,20,576,148,landing,6787.9141897482405,6977.9141897482405,190.0,0.0
S4,continuous,B,16,577,182,takeoff,5918.797197490662,5948.797197490662,30.0,148.79719749066226
S4,continuous,B,4,577,182,landing,6032.026455032288,6222.026455032288,190.0,0.0
S4,continuous,B,4,578,104,takeoff,5780.0,5810.0,30.0,0.0
S4,continuous,B,22,578,104,landing,5865.118796933916,6055.118796933916,190.0,0.0
S4,continuous,B,0,579,165,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,B,16,579,165,landing,6776.611819603831,6966.611819603831,190.0,865.8046490168081
S4,continuous,B,30,580,102,takeoff,5987.4114647119595,6017.4114647119595,30.0,187.41146471195952
S4,continuous,B,2,580,102,landing,6856.832949244448,7046.832949244448,190.0,790.4234269587032
S4,continuous,B,11,581,105,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,B,9,581,105,landing,6961.455174265134,7151.455174265134,190.0,1086.8960139962792
S4,continuous,B,19,582,93,takeoff,6144.713791406095,6174.713791406095,30.0,324.71379140609497
S4,continuous,B,13,582,93,landing,6827.144497107557,7017.144497107557,190.0,614.578687464239
S4,continuous,B,20,583,160,takeoff,5889.526856595247,5919.526856595247,30.0,59.52685659524741
S4,continuous,B,15,583,160,landing,6154.297840975632,6344.297840975632,190.0,205.36893446458635
S4,continuous,B,10,584,35,takeoff,5840.0,5870.0,30.0,0.0
S4,continuous,B,4,584,35,landing,6222.026455032288,6412.026455032288,190.0,342.0395855107199
S4,continuous,B,22,585,154,takeoff,6055.118796933916,6085.118796933916,30.0,205.1187969339162
S4,continuous,B,19,585,154,landing,6174.713791406095,6364.713791406095,190.0,59.292244733258485
S4,continuous,B,3,586,173,takeoff,5899.670847991015,5929.670847991015,30.0,39.67084799101485
S4,continuous,B,15,586,173,landing,6344.297840975632,6534.297840975632,190.0,350.0
S4,continuous,B,4,587,108,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,B,13,587,108,landing,7017.144497107557,7207.144497107557,190.0,1040.6682370821263
S4,continuous,B,23,588,69,takeoff,6486.059745385286,6516.059745385286,30.0,606.0597453852861
S4,continuous,B,12,588,69,landing,6621.163974586679,6811.163974586679,190.0,0.0
S4,continuous,B,17,589,176,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,B,20,589,176,landing,6004.464927378195,6194.464927378195,190.0,0.0
S4,continuous,B,15,590,168,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,B,2,590,168,landing,7046.832949244448,7236.832949244448,190.0,1106.1520096209788
S4,continuous,B,5,591,56,takeoff,6926.63545492204,6956.63545492204,30.0,1016.6354549220396
S4,continuous,B,29,591,56,landing,7016.396430842329,7206.396430842329,190.0,0.0
S4,continuous,B,22,592,1,takeoff,6085.118796933916,6115.118796933916,30.0,165.1187969339162
S4,continuous,B,13,592,1,landing,7207.144497107557,7397.144497107557,190.0,1078.330889406705
S4,continuous,B,31,593,161,takeoff,6079.91182108917,6109.91182108917,30.0,149.9118210891702
S4,continuous,B,14,593,161,landing,6220.452892717917,6410.452892717917,190.0,0.0
S4,continuous,B,27,594,68,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,B,10,594,68,landing,6039.4789421429905,6229.4789421429905,190.0,0.0
S4,continuous,B,8,595,97,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,B,24,595,97,landing,6702.959334344326,6892.959334344326,190.0,661.2080352605371
S4,continuous,B,27,596,53,takeoff,5970.0,6000.0,30.0,10.0
S4,continuous,B,8,596,53,landing,6016.067627586193,6206.067627586193,190.0,0.0
S4,continuous,B,31,597,198,takeoff,6109.91182108917,6139.91182108917,30.0,139.9118210891702
S4,continuous,B,1,597,198,landing,6250.898322791916,6440.898322791916,190.0,0.0
S4,continuous,B,25,598,131,takeoff,6536.308241392145,6566.308241392145,30.0,556.3082413921447
S4,continuous,B,22,598,131,landing,6578.165690115538,6768.165690115538,190.0,0.0
S4,continuous,B,27,599,123,takeoff,6000.0,6030.0,30.0,10.0
S4,continuous,B,12,599,123,landing,6078.289185219417,6268.289185219417,190.0,0.0
S4,continuous,B,23,600,138,takeoff,6516.059745385286,6546.059745385286,30.0,516.0597453852861
S4,continuous,B,28,600,138,landing,6666.75494819169,6856.75494819169,190.0,0.0
S4,continuous,B,22,601,132,takeoff,6115.118796933916,6145.118796933916,30.0,105.1187969339162
S4,continuous,B,3,601,132,landing,6644.684106177301,6834.684106177301,190.0,411.8619939095461
S4,continuous,B,4,602,124,takeoff,6412.026455032288,6442.026455032288,30.0,392.02645503228814
S4,continuous,B,16,602,124,landing,6966.611819603831,7156.611819603831,190.0,441.35610702991653
S4,continuous,B,27,603,163,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,B,17,603,163,landing,6412.344684348489,6602.344684348489,190.0,284.7746838931098
S4,continuous,B,0,604,104,takeoff,6118.699092429374,6148.699092429374,30.0,78.6990924293741
S4,continuous,B,14,604,104,landing,6410.452892717917,6600.452892717917,190.0,180.60545670610372
S4,continuous,B,7,605,83,takeoff,6181.75267644786,6211.75267644786,30.0,131.7526764478598
S4,continuous,B,12,605,83,landing,6268.289185219417,6458.289185219417,190.0,69.94133838401649
S4,continuous,B,25,606,188,takeoff,6566.308241392145,6596.308241392145,30.0,506.30824139214474
S4,continuous,B,1,606,188,landing,6696.367066332933,6886.367066332933,190.0,0.0
S4,continuous,B,26,607,20,takeoff,6369.02697726133,6399.02697726133,30.0,299.0269772613301
S4,continuous,B,29,607,20,landing,6504.419852895342,6694.419852895342,190.0,0.0
S4,continuous,B,23,608,99,takeoff,6546.059745385286,6576.059745385286,30.0,466.0597453852861
S4,continuous,B,5,608,99,landing,6956.63545492204,7146.63545492204,190.0,282.9293100841096
S4,continuous,B,7,609,199,takeoff,6211.75267644786,6241.75267644786,30.0,121.75267644785981
S4,continuous,B,19,609,199,landing,6364.713791406095,6554.713791406095,190.0,110.53602804572802
S4,continuous,B,11,610,185,takeoff,6342.007960528524,6372.007960528524,30.0,242.00796052852365
S4,continuous,B,21,610,185,landing,6392.822384904315,6582.822384904315,190.0,0.0
S4,continuous,B,29,611,80,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,B,22,611,80,landing,6342.8995517520425,6532.8995517520425,190.0,127.22154028871864
S4,continuous,B,8,612,65,takeoff,6206.067627586193,6236.067627586193,30.0,86.06762758619334
S4,continuous,B,7,612,65,landing,6292.264726605217,6482.264726605217,190.0,0.0
S4,continuous,B,31,613,153,takeoff,6139.91182108917,6169.91182108917,30.0,9.91182108917019
S4,continuous,B,8,613,153,landing,6248.146760626566,6438.146760626566,190.0,0.0
S4,continuous,B,3,614,125,takeoff,6358.657444513268,6388.657444513268,30.0,218.65744451326827
S4,continuous,B,31,614,125,landing,6487.029180961006,6677.029180961006,190.0,0.0
S4,continuous,B,22,615,100,takeoff,6532.8995517520425,6562.8995517520425,30.0,382.8995517520425
S4,continuous,B,27,615,100,landing,6866.414241378667,7056.414241378667,190.0,264.2363205236634
S4,continuous,B,31,616,179,takeoff,6169.91182108917,6199.91182108917,30.0,9.91182108917019
S4,continuous,B,6,616,179,landing,6293.362383967981,6483.362383967981,190.0,0.0
S4,continuous,B,14,617,171,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,B,25,617,171,landing,6596.308241392145,6786.308241392145,190.0,304.24530107863484
S4,continuous,B,17,618,152,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,B,23,618,152,landing,6576.059745385286,6766.059745385286,190.0,291.904940106062
S4,continuous,B,9,619,133,takeoff,7151.455174265134,7181.455174265134,30.0,961.4551742651338
S4,continuous,B,27,619,133,landing,7172.770318736724,7362.770318736724,190.0,0.0
S4,continuous,B,11,620,4,takeoff,6372.007960528524,6402.007960528524,30.0,172.00796052852365
S4,continuous,B,14,620,4,landing,6600.452892717917,6790.452892717917,190.0,142.89483626344554
S4,continuous,B,30,621,156,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,B,17,621,156,landing,6602.344684348489,6792.344684348489,190.0,304.23850737755856
S4,continuous,B,9,622,54,takeoff,7181.455174265134,7211.455174265134,30.0,961.4551742651338
S4,continuous,B,24,622,54,landing,7267.010077108334,7457.010077108334,190.0,0.0
S4,continuous,B,8,623,116,takeoff,6438.146760626566,6468.146760626566,30.0,208.146760626566
S4,continuous,B,0,623,116,landing,6556.448522259929,6746.448522259929,190.0,0.0
S4,continuous,B,23,624,135,takeoff,6766.059745385286,6796.059745385286,30.0,526.0597453852861
S4,continuous,B,30,624,135,landing,6841.447551016936,7031.447551016936,190.0,0.0
S4,continuous,B,5,625,109,takeoff,7146.63545492204,7176.63545492204,30.0,896.6354549220396
S4,continuous,B,16,625,109,landing,7248.088800407329,7438.088800407329,190.0,0.0
S4,continuous,B,28,626,41,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,B,18,626,41,landing,6372.0938784056125,6562.0938784056125,190.0,0.0
S4,continuous,B,8,627,95,takeoff,6468.146760626566,6498.146760626566,30.0,198.146760626566
S4,continuous,B,21,627,95,landing,6582.822384904315,6772.822384904315,190.0,43.166121254073914
S4,continuous,B,1,628,46,takeoff,6440.898322791916,6470.898322791916,30.0,160.89832279191614
S4,continuous,B,7,628,46,landing,6487.582916791021,6677.582916791021,190.0,0.0
S4,continuous,B,22,629,60,takeoff,6768.165690115538,6798.165690115538,30.0,478.1656901155384
S4,continuous,B,7,629,60,landing,6863.773633103931,7053.773633103931,190.0,0.0
S4,continuous,B,14,630,70,takeoff,6790.452892717917,6820.452892717917,30.0,490.45289271791717
S4,continuous,B,22,630,70,landing,6886.62571608799,7076.62571608799,190.0,0.0
S4,continuous,B,20,631,21,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,B,27,631,21,landing,6423.1079951623315,6613.1079951623315,190.0,0.0
S4,continuous,B,7,632,61,takeoff,6677.582916791021,6707.582916791021,30.0,357.5829167910206
S4,continuous,B,28,632,61,landing,6856.75494819169,7046.75494819169,190.0,136.32179385107793
S4,continuous,B,13,633,12,takeoff,7397.144497107557,7427.144497107557,30.0,1067.144497107557
S4,continuous,B,28,633,12,landing,7512.303289211731,7702.303289211731,190.0,0.0
S4,continuous,B,14,634,43,takeoff,6820.452892717917,6850.452892717917,30.0,480.45289271791717
S4,continuous,B,24,634,43,landing,6945.938876448541,7135.938876448541,190.0,0.0
S4,continuous,B,0,635,86,takeoff,6453.780194013566,6483.780194013566,30.0,103.78019401356596
S4,continuous,B,30,635,86,landing,6579.125996040462,6769.125996040462,190.0,0.0
S4,continuous,B,25,636,117,takeoff,6786.308241392145,6816.308241392145,30.0,426.30824139214474
S4,continuous,B,17,636,117,landing,6857.73836550055,7047.73836550055,190.0,0.0
S4,continuous,B,25,637,45,takeoff,6816.308241392145,6846.308241392145,30.0,446.30824139214474
S4,continuous,B,7,637,45,landing,7053.773633103931,7243.773633103931,190.0,117.53948315138769
S4,continuous,B,23,638,7,takeoff,6796.059745385286,6826.059745385286,30.0,416.0597453852861
S4,continuous,B,28,638,7,landing,7046.75494819169,7236.75494819169,190.0,100.0
S4,continuous,B,14,639,129,takeoff,6850.452892717917,6880.452892717917,30.0,460.45289271791717
S4,continuous,B,0,639,129,landing,6961.6012363003565,7151.6012363003565,190.0,0.0
S4,continuous,B,24,640,149,takeoff,6892.959334344326,6922.959334344326,30.0,492.9593343443257
S4,continuous,B,9,640,149,landing,7211.455174265134,7401.455174265134,190.0,232.9409370776075
S4,continuous,B,10,641,13,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,B,15,641,13,landing,6864.584594099704,7054.584594099704,190.0,369.41149046437204
S4,continuous,B,9,642,11,takeoff,7401.455174265134,7431.455174265134,30.0,981.4551742651338
S4,continuous,B,19,642,11,landing,7470.433741088153,7660.433741088153,190.0,0.0
S4,continuous,B,3,643,198,takeoff,6834.684106177301,6864.684106177301,30.0,404.68410617730115
S4,continuous,B,0,643,198,landing,7151.6012363003565,7341.6012363003565,190.0,225.58760775854535
S4,continuous,B,15,644,118,takeoff,6534.297840975632,6564.297840975632,30.0,94.29784097563243
S4,continuous,B,6,644,118,landing,6614.954183467006,6804.954183467006,190.0,0.0
S4,continuous,B,12,645,67,takeoff,6458.289185219417,6488.289185219417,30.0,8.28918521941705
S4,continuous,B,18,645,67,landing,6574.124802720629,6764.124802720629,190.0,0.0
S4,continuous,B,10,646,161,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,B,8,646,161,landing,6603.693877285265,6793.693877285265,190.0,0.0
S4,continuous,B,15,647,59,takeoff,6564.297840975632,6594.297840975632,30.0,94.29784097563243
S4,continuous,B,13,647,59,landing,7427.144497107557,7617.144497107557,190.0,811.3987172562001
S4,continuous,B,5,648,22,takeoff,7176.63545492204,7206.63545492204,30.0,696.6354549220396
S4,continuous,B,20,648,22,landing,7285.519636213194,7475.519636213194,190.0,0.0
S4,continuous,B,24,649,23,takeoff,7135.938876448541,7165.938876448541,30.0,645.9388764485411
S4,continuous,B,19,649,23,landing,7229.5282829708985,7419.5282829708985,190.0,0.0
S4,continuous,B,10,650,83,takeoff,6500.0,6530.0,30.0,0.0
S4,continuous,B,22,650,83,landing,7076.62571608799,7266.62571608799,190.0,466.7357840577324
S4,continuous,B,8,651,75,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,B,7,651,75,landing,7243.773633103931,7433.773633103931,190.0,647.5765340849075
S4,continuous,B,7,652,46,takeoff,6707.582916791021,6737.582916791021,30.0,187.58291679102058
S4,continuous,B,22,652,46,landing,7266.62571608799,7456.62571608799,190.0,463.43485630857685
S4,continuous,B,31,653,104,takeoff,6677.029180961006,6707.029180961006,30.0,147.0291809610062
S4,continuous,B,18,653,104,landing,7082.978113288742,7272.978113288742,190.0,265.85800277264116
S4,continuous,B,17,654,5,takeoff,6792.344684348489,6822.344684348489,30.0,252.34468434848895
S4,continuous,B,21,654,5,landing,6903.401014097268,7093.401014097268,190.0,0.0
S4,continuous,B,1,655,74,takeoff,6550.0,6580.0,30.0,0.0
S4,continuous,B,18,655,74,landing,7272.978113288742,7462.978113288742,190.0,590.3607637038349
S4,continuous,B,27,656,8,takeoff,6613.1079951623315,6643.1079951623315,30.0,53.10799516233146
S4,continuous,B,28,656,8,landing,7236.75494819169,7426.75494819169,190.0,516.2677153454579
S4,continuous,B,24,657,169,takeoff,7165.938876448541,7195.938876448541,30.0,595.9388764485411
S4,continuous,B,8,657,169,landing,7257.69017553233,7447.69017553233,190.0,0.0
S4,continuous,B,0,658,137,takeoff,6746.448522259929,6776.448522259929,30.0,166.44852225992872
S4,continuous,B,25,658,137,landing,7050.785458035851,7240.785458035851,190.0,191.94608473869266
S4,continuous,B,11,659,80,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,B,2,659,80,landing,7236.832949244448,7426.832949244448,190.0,602.1932622231725
S4,continuous,B,22,660,115,takeoff,6798.165690115538,6828.165690115538,30.0,198.16569011553838
S4,continuous,B,31,660,115,landing,6885.868575609487,7075.868575609487,190.0,0.0
S4,continuous,B,19,661,193,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,B,16,661,193,landing,7438.088800407329,7628.088800407329,190.0,744.8663410227146
S4,continuous,B,22,662,36,takeoff,6828.165690115538,6858.165690115538,30.0,208.16569011553838
S4,continuous,B,18,662,36,landing,7462.978113288742,7652.978113288742,190.0,574.4510974296227
S4,continuous,B,29,663,121,takeoff,6694.419852895342,6724.419852895342,30.0,64.41985289534205
S4,continuous,B,5,663,121,landing,7206.63545492204,7396.63545492204,190.0,422.4546261064079
S4,continuous,B,6,664,120,takeoff,6804.954183467006,6834.954183467006,30.0,164.95418346700626
S4,continuous,B,29,664,120,landing,7206.396430842329,7396.396430842329,190.0,309.7940100504493
S4,continuous,B,4,665,185,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,B,14,665,185,landing,6880.452892717917,7070.452892717917,190.0,169.56986634143868
S4,continuous,B,19,666,33,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,B,16,666,33,landing,7628.088800407329,7818.088800407329,190.0,884.8663410227146
S4,continuous,B,20,667,66,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,B,23,667,66,landing,6826.059745385286,7016.059745385286,190.0,37.696450776559686
S4,continuous,B,1,668,96,takeoff,6886.367066332933,6916.367066332933,30.0,206.36706633293306
S4,continuous,B,17,668,96,landing,7047.73836550055,7237.73836550055,190.0,22.489058855070652
S4,continuous,B,25,669,182,takeoff,7240.785458035851,7270.785458035851,30.0,550.7854580358508
S4,continuous,B,12,669,182,landing,7353.064244462649,7543.064244462649,190.0,0.0
S4,continuous,B,15,670,183,takeoff,7054.584594099704,7084.584594099704,30.0,354.5845940997042
S4,continuous,B,31,670,183,landing,7129.802773070712,7319.802773070712,190.0,0.0
S4,continuous,B,9,671,173,takeoff,7431.455174265134,7461.455174265134,30.0,721.4551742651338
S4,continuous,B,20,671,173,landing,7549.972736410784,7739.972736410784,190.0,0.0
S4,continuous,B,28,672,30,takeoff,7426.75494819169,7456.75494819169,30.0,706.7549481916903
S4,continuous,B,21,672,30,landing,7484.724407382964,7674.724407382964,190.0,0.0
S4,continuous,B,12,673,151,takeoff,6811.163974586679,6841.163974586679,30.0,81.1639745866787
S4,continuous,B,29,673,151,landing,7396.396430842329,7586.396430842329,190.0,511.03972354448797
S4,continuous,B,27,674,21,takeoff,7056.414241378667,7086.414241378667,30.0,316.4142413786667
S4,continuous,B,4,674,21,landing,7155.460677813193,7345.460677813193,190.0,0.0
S4,continuous,B,26,675,98,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,B,23,675,98,landing,7016.059745385286,7206.059745385286,190.0,144.55913494638025
S4,continuous,B,11,676,178,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,B,19,676,178,landing,6797.413149163634,6987.413149163634,190.0,0.0
S4,continuous,B,14,677,157,takeoff,7070.452892717917,7100.452892717917,30.0,300.45289271791717
S4,continuous,B,7,677,157,landing,7433.773633103931,7623.773633103931,190.0,305.79548445593537
S4,continuous,B,9,678,82,takeoff,7461.455174265134,7491.455174265134,30.0,681.4551742651338
S4,continuous,B,18,678,82,landing,7652.978113288742,7842.978113288742,190.0,52.31586198243531
S4,continuous,B,24,679,9,takeoff,7195.938876448541,7225.938876448541,30.0,405.9388764485411
S4,continuous,B,2,679,9,landing,7426.832949244448,7616.832949244448,190.0,171.41732951522954
S4,continuous,B,17,680,179,takeoff,6822.344684348489,6852.344684348489,30.0,22.344684348488954
S4,continuous,B,22,680,179,landing,7456.62571608799,7646.62571608799,190.0,585.318359675307
S4,continuous,B,11,681,110,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,B,8,681,110,landing,6902.016330811334,7092.016330811334,190.0,0.0
S4,continuous,B,5,682,55,takeoff,7396.63545492204,7426.63545492204,30.0,576.6354549220396
S4,continuous,B,4,682,55,landing,7472.523140842968,7662.523140842968,190.0,0.0
S4,continuous,B,28,683,138,takeoff,7456.75494819169,7486.75494819169,30.0,626.7549481916903
S4,continuous,B,20,683,138,landing,7739.972736410784,7929.972736410784,190.0,179.56602520238357
S4,continuous,B,31,684,57,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,B,16,684,57,landing,7818.088800407329,8008.088800407329,190.0,846.5260741302691
S4,continuous,B,15,685,189,takeoff,7084.584594099704,7114.584594099704,30.0,234.5845940997042
S4,continuous,B,4,685,189,landing,7662.523140842968,7852.523140842968,190.0,500.6616618211092
S4,continuous,B,17,686,131,takeoff,7237.73836550055,7267.73836550055,30.0,377.73836550054966
S4,continuous,B,4,686,131,landing,7852.523140842968,8042.523140842968,190.0,494.5430067995039
S4,continuous,B,14,687,18,takeoff,7100.452892717917,7130.452892717917,30.0,230.45289271791717
S4,continuous,B,8,687,18,landing,7447.69017553233,7637.69017553233,190.0,208.25802758432292
S4,continuous,B,8,688,191,takeoff,7092.016330811334,7122.016330811334,30.0,212.01633081133423
S4,continuous,B,24,688,191,landing,7457.010077108334,7647.010077108334,190.0,273.24244721321156
S4,continuous,B,8,689,31,takeoff,7122.016330811334,7152.016330811334,30.0,232.01633081133423
S4,continuous,B,26,689,31,landing,7183.95973205077,7373.95973205077,190.0,0.0
S4,continuous,B,18,690,117,takeoff,7842.978113288742,7872.978113288742,30.0,942.978113288742
S4,continuous,B,10,690,117,landing,7972.039976231835,8162.039976231835,190.0,0.0
S4,continuous,B,13,691,3,takeoff,7617.144497107557,7647.144497107557,30.0,707.1444971075571
S4,continuous,B,5,691,3,landing,7697.024557527909,7887.024557527909,190.0,0.0
S4,continuous,B,23,692,15,takeoff,7206.059745385286,7236.059745385286,30.0,286.0597453852861
S4,continuous,B,16,692,15,landing,8008.088800407329,8198.088800407328,189.9999999999991,680.7241114977869
S4,continuous,B,8,693,128,takeoff,7152.016330811334,7182.016330811334,30.0,222.01633081133423
S4,continuous,B,31,693,128,landing,7319.802773070712,7509.802773070712,190.0,59.551502721981706
S4,continuous,B,19,694,110,takeoff,6987.413149163634,7017.413149163634,30.0,47.41314916363444
S4,continuous,B,18,694,110,landing,7872.978113288742,8062.978113288742,190.0,779.7241776513274
S4,continuous,B,27,695,156,takeoff,7086.414241378667,7116.414241378667,30.0,136.4142413786667
S4,continuous,B,29,695,156,landing,7586.396430842329,7776.396430842329,190.0,391.01348313075323
S4,continuous,B,25,696,123,takeoff,7270.785458035851,7300.785458035851,30.0,310.78545803585075
S4,continuous,B,2,696,123,landing,7616.832949244448,7806.832949244448,190.0,246.14155794777344
S4,continuous,B,6,697,116,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,B,8,697,116,landing,7637.69017553233,7827.69017553233,190.0,579.9250211645567
S4,continuous,B,7,698,171,takeoff,7623.773633103931,7653.773633103931,30.0,643.7736331039314
S4,continuous,B,16,698,171,landing,8198.088800407328,8388.088800407328,190.0,472.2688246298321
S4,continuous,B,3,699,29,takeoff,6990.0,7020.0,30.0,0.0
S4,continuous,B,28,699,29,landing,7702.303289211731,7892.303289211731,190.0,612.3369619892337
S4,continuous,B,9,700,16,takeoff,7491.455174265134,7521.455174265134,30.0,491.4551742651338
S4,continuous,B,28,700,16,landing,7892.303289211731,8082.303289211731,190.0,295.7225258144508
S4,continuous,B,5,701,97,takeoff,7426.63545492204,7456.63545492204,30.0,416.63545492203957
S4,continuous,B,24,701,97,landing,7647.010077108334,7837.010077108334,190.0,126.69850160858095
S4,continuous,B,16,702,58,takeoff,7156.611819603831,7186.611819603831,30.0,136.61181960383055
