scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,11,819,68,takeoff,14860.345564548206,14890.345564548206,30.0,180.0
S2,continuous,B,1,819,68,landing,16828.496417707232,17018.496417707232,190.0,1869.054812462935
S2,continuous,B,1,820,81,takeoff,17018.496417707232,17048.496417707232,30.0,2317.7575843300565
S2,continuous,B,0,820,81,landing,17107.647411418024,17297.647411418024,190.0,0.0
S2,continuous,B,3,821,94,takeoff,15095.38275075728,15125.38275075728,30.0,370.0
S2,continuous,B,1,821,94,landing,17048.496417707232,17238.496417707232,190.0,1836.3375214371426
S2,continuous,B,2,822,24,takeoff,17570.738833377174,17600.738833377174,30.0,2811.393409380733
S2,continuous,B,11,822,24,landing,17640.345564548203,17830.345564548203,190.0,0.0
S2,continuous,B,1,823,32,takeoff,17238.496417707232,17268.496417707232,30.0,2467.133307141992
S2,continuous,B,0,823,32,landing,17327.647411418024,17517.647411418024,190.0,0.0
S2,continuous,B,2,824,42,takeoff,17600.738833377174,17630.738833377174,30.0,2829.13335956405
S2,continuous,B,9,824,42,landing,17691.400601921163,17881.400601921163,190.0,0.0
S2,continuous,B,3,825,9,takeoff,15125.38275075728,15155.38275075728,30.0,344.78556082031537
S2,continuous,B,0,825,9,landing,16199.345423996441,16389.34542399644,190.0,985.716935465658
S2,continuous,B,8,826,53,takeoff,15961.36311056524,15991.36311056524,30.0,1180.590107496906
S2,continuous,B,5,826,53,landing,16346.439991692872,16536.439991692874,190.00000000000182,327.94222938479106
S2,continuous,B,0,827,98,takeoff,16389.34542399644,16419.34542399644,30.0,1554.0782039864407
S2,continuous,B,7,827,98,landing,17581.28465914941,17771.28465914941,190.0,1099.8419303865703
S2,continuous,B,10,828,46,takeoff,15361.605473813124,15391.605473813124,30.0,514.5803372211376
S2,continuous,B,3,828,46,landing,15433.304303647417,15623.304303647417,190.0,0.0
S2,continuous,B,0,829,14,takeoff,16419.34542399644,16449.34542399644,30.0,1565.200800374114
S2,continuous,B,10,829,14,landing,16496.810252799456,16686.810252799456,190.0,0.0
S2,continuous,B,9,830,10,takeoff,16060.597189936965,16090.597189936965,30.0,1145.2144391796846
S2,continuous,B,4,830,10,landing,16117.025136591987,16307.025136591987,190.0,0.0
S2,continuous,B,11,831,3,takeoff,14920.738833377176,14950.738833377176,30.0,0.0
S2,continuous,B,2,831,3,landing,17630.738833377174,17820.738833377174,190.0,2640.393268828968
S2,continuous,B,4,832,5,takeoff,15967.025136591987,15997.025136591987,30.0,1017.6797125955454
S2,continuous,B,3,832,5,landing,16033.58964981794,16223.58964981794,190.0,0.0
S2,continuous,B,4,833,95,takeoff,15997.025136591987,16027.025136591987,30.0,1035.6620260267464
S2,continuous,B,5,833,95,landing,16536.439991692874,16726.439991692874,190.0,469.47015250577533
S2,continuous,B,10,834,49,takeoff,15391.605473813124,15421.605473813124,30.0,430.0
S2,continuous,B,9,834,49,landing,16090.597189936965,16280.597189936965,190.0,620.1706324761162
S2,continuous,B,6,835,57,takeoff,15414.144623622327,15444.144623622327,30.0,443.3716205539931
S2,continuous,B,8,835,57,landing,16209.849066118382,16399.849066118382,190.0,780.7397302790232
S2,continuous,B,8,836,30,takeoff,16399.849066118382,16429.849066118382,30.0,1418.5644069689697
S2,continuous,B,3,836,30,landing,16472.86708506872,16662.86708506872,190.0,0.0
S2,continuous,B,10,837,77,takeoff,15421.605473813124,15451.605473813124,30.0,421.0082838761591
S2,continuous,B,8,837,77,landing,16429.849066118382,16619.849066118382,190.0,948.0012290573741
S2,continuous,B,9,838,92,takeoff,16280.597189936965,16310.597189936965,30.0,1239.8097615768074
S2,continuous,B,1,838,92,landing,17268.496417707232,17458.496417707232,190.0,890.8759397222875
S2,continuous,B,11,839,29,takeoff,15410.787428360158,15440.787428360158,30.0,366.6428047378304
S2,continuous,B,2,839,29,landing,17820.738833377174,18010.738833377174,190.0,2340.344673845986
S2,continuous,B,3,840,90,takeoff,15155.38275075728,15185.38275075728,30.0,58.35761416529385
S2,continuous,B,6,840,90,landing,16149.710223566646,16339.710223566646,190.0,919.5912366019857
S2,continuous,B,0,841,12,takeoff,16449.34542399644,16479.34542399644,30.0,1338.6065906192653
S2,continuous,B,8,841,12,landing,16619.849066118382,16809.849066118382,190.0,129.99999999999636
S2,continuous,B,5,842,36,takeoff,15696.969839187099,15726.969839187099,30.0,560.0
S2,continuous,B,10,842,36,landing,15789.04678504578,15979.04678504578,190.0,0.0
S2,continuous,B,6,843,43,takeoff,15444.144623622327,15474.144623622327,30.0,304.7991996258861
S2,continuous,B,0,843,43,landing,16789.34542399644,16979.34542399644,190.0,1296.3334851929885
S2,continuous,B,6,844,69,takeoff,15474.144623622327,15504.144623622327,30.0,322.78151305708707
S2,continuous,B,3,844,69,landing,15623.304303647417,15813.304303647417,190.0,74.42344381771
S2,continuous,B,8,845,44,takeoff,16809.849066118382,16839.849066118382,30.0,1649.076063050048
S2,continuous,B,11,845,44,landing,16900.345564548203,17090.345564548203,190.0,39.80724893062143
S2,continuous,B,6,846,35,takeoff,15504.144623622327,15534.144623622327,30.0,332.8599644729147
S2,continuous,B,8,846,35,landing,16839.849066118382,17029.849066118382,190.0,1320.7397302790232
S2,continuous,B,10,847,39,takeoff,15451.605473813124,15481.605473813124,30.0,270.0
S2,continuous,B,0,847,39,landing,17517.647411418024,17707.647411418024,190.0,1988.5771088018882
S2,continuous,B,10,848,89,takeoff,15481.605473813124,15511.605473813124,30.0,261.0082838761591
S2,continuous,B,2,848,89,landing,18010.738833377174,18200.738833377174,190.0,2464.318763053192
S2,continuous,B,11,849,93,takeoff,15440.787428360158,15470.787428360158,30.0,210.0
S2,continuous,B,2,849,93,landing,18200.738833377174,18390.738833377174,190.0,2690.344673845986
S2,continuous,B,1,850,21,takeoff,17458.496417707232,17488.496417707232,30.0,2224.351794084905
S2,continuous,B,6,850,21,landing,17510.60681559293,17700.60681559293,190.0,0.0
S2,continuous,B,1,851,7,takeoff,17488.496417707232,17518.496417707232,30.0,2171.471281115246
S2,continuous,B,7,851,7,landing,17771.28465914941,17961.28465914941,190.0,173.5302582322911
S2,continuous,B,4,852,71,takeoff,16027.025136591987,16057.025136591987,30.0,700.0552974048878
S2,continuous,B,1,852,71,landing,17518.496417707232,17708.496417707232,190.0,1414.8675213288552
S2,continuous,B,10,853,75,takeoff,15511.605473813124,15541.605473813124,30.0,182.26004981668302
S2,continuous,B,9,853,75,landing,16310.597189936965,16500.597189936965,190.0,720.1706324761162
S2,continuous,B,6,854,91,takeoff,15534.144623622327,15564.144623622327,30.0,203.40579024515137
S2,continuous,B,7,854,91,landing,17961.28465914941,18151.28465914941,190.0,2350.8622167352205
S2,continuous,B,4,855,37,takeoff,16057.025136591987,16087.025136591987,30.0,719.2041887954911
S2,continuous,B,1,855,37,landing,17708.496417707232,17898.496417707232,190.0,1574.8675213288552
S2,continuous,B,0,856,15,takeoff,16479.34542399644,16509.34542399644,30.0,1118.0607648470286
S2,continuous,B,8,856,15,landing,17241.77470165059,17431.77470165059,190.0,721.9256355322032
S2,continuous,B,9,857,82,takeoff,16500.597189936965,16530.597189936965,30.0,1092.3562689651299
S2,continuous,B,4,857,82,landing,16669.736493671488,16859.736493671488,190.0,112.71135707949725
S2,continuous,B,9,858,38,takeoff,16530.597189936965,16560.597189936965,30.0,1120.0
S2,continuous,B,6,858,38,landing,16584.948273306523,16774.948273306523,190.0,0.0
S2,continuous,B,8,859,46,takeoff,17431.77470165059,17461.77470165059,30.0,1988.4703980031718
S2,continuous,B,2,859,46,landing,18390.738833377174,18580.738833377174,190.0,887.9282634531701
S2,continuous,B,9,860,20,takeoff,16560.597189936965,16590.597189936965,30.0,1043.6273507498663
S2,continuous,B,7,860,20,landing,18151.28465914941,18341.28465914941,190.0,1488.9363175600047
S2,continuous,B,3,861,85,takeoff,15813.304303647417,15843.304303647417,30.0,281.94119308217705
S2,continuous,B,2,861,85,landing,18580.738833377174,18770.738833377174,190.0,2682.7906123496523
S2,continuous,B,0,862,4,takeoff,16509.34542399644,16539.34542399644,30.0,960.0
S2,continuous,B,3,862,4,landing,16662.86708506872,16852.86708506872,190.0,65.2759232987737
S2,continuous,B,8,863,80,takeoff,17461.77470165059,17491.77470165059,30.0,1894.7495650586025
S2,continuous,B,11,863,80,landing,17830.345564548203,18020.345564548203,190.0,317.88161339841463
S2,continuous,B,6,864,28,takeoff,16339.710223566646,16369.710223566646,30.0,758.9713901894702
S2,continuous,B,7,864,28,landing,18341.28465914941,18531.28465914941,190.0,1925.2966167909035
S2,continuous,B,3,865,19,takeoff,15843.304303647417,15873.304303647417,30.0,253.59408008077116
S2,continuous,B,7,865,19,landing,18531.28465914941,18721.28465914941,190.0,2566.648003597349
S2,continuous,B,8,866,87,takeoff,17491.77470165059,17521.77470165059,30.0,1883.2782839433567
S2,continuous,B,9,866,87,landing,17881.400601921163,18071.400601921163,190.0,338.8599796422968
S2,continuous,B,10,867,45,takeoff,15630.597189936965,15660.597189936965,30.0,0.0
S2,continuous,B,8,867,45,landing,17521.77470165059,17711.77470165059,190.0,1830.93514846574
S2,continuous,B,11,868,69,takeoff,15633.304303647417,15663.304303647417,30.0,0.0
S2,continuous,B,10,868,69,landing,16686.810252799456,16876.810252799456,190.0,996.8379076772271
S2,continuous,B,4,869,0,takeoff,16087.025136591987,16117.025136591987,30.0,445.74047744257405
S2,continuous,B,5,869,0,landing,16726.439991692874,16916.439991692874,190.0,569.4701525057753
S2,continuous,B,4,870,27,takeoff,16307.025136591987,16337.025136591987,30.0,550.0
S2,continuous,B,10,870,27,landing,17775.55342988803,17965.55342988803,190.0,1418.6313216301223
S2,continuous,B,10,871,26,takeoff,15979.04678504578,16009.04678504578,30.0,208.3079516686048
S2,continuous,B,1,871,26,landing,17898.496417707232,18088.496417707232,190.0,1819.903054753555
S2,continuous,B,4,872,64,takeoff,16337.025136591987,16367.025136591987,30.0,557.8769270099092
S2,continuous,B,9,872,64,landing,16835.51970575521,17025.51970575521,190.0,442.0666225082023
S2,continuous,B,10,873,58,takeoff,16009.04678504578,16039.04678504578,30.0,227.6836744805405
S2,continuous,B,11,873,58,landing,17090.345564548203,17280.345564548203,190.0,1024.6307380276103
S2,continuous,B,5,874,63,takeoff,16916.439991692874,16946.439991692874,30.0,1130.0000000000018
S2,continuous,B,1,874,63,landing,18088.496417707232,18278.496417707232,190.0,1072.9000161632757
S2,continuous,B,1,875,66,takeoff,18278.496417707232,18308.496417707232,30.0,2480.0
S2,continuous,B,11,875,66,landing,18377.59245840332,18567.59245840332,190.0,0.0
S2,continuous,B,10,876,36,takeoff,16425.553429888034,16455.553429888034,30.0,626.5066448422531
S2,continuous,B,3,876,36,landing,16852.86708506872,17042.86708506872,190.0,355.6148253463907
S2,continuous,B,11,877,72,takeoff,15799.345423996441,15829.345423996441,30.0,0.0
S2,continuous,B,2,877,72,landing,18770.738833377174,18960.738833377174,190.0,2901.7866782097026
S2,continuous,B,9,878,2,takeoff,16590.597189936965,16620.597189936965,30.0,770.0
S2,continuous,B,1,878,2,landing,18308.496417707232,18498.496417707232,190.0,1620.8759397222893
S2,continuous,B,6,879,18,takeoff,16369.710223566646,16399.710223566646,30.0,538.4255644172335
S2,continuous,B,9,879,18,landing,17025.51970575521,17215.51970575521,190.0,601.4583988190061
S2,continuous,B,4,880,62,takeoff,16367.025136591987,16397.025136591987,30.0,397.3149130253405
S2,continuous,B,0,880,62,landing,17707.647411418024,17897.647411418024,190.0,1285.416991143171
S2,continuous,B,6,881,1,takeoff,16399.710223566646,16429.710223566646,30.0,423.2702318737738
S2,continuous,B,8,881,1,landing,17711.77470165059,17901.77470165059,190.0,1297.0997658669148
S2,continuous,B,11,882,54,takeoff,15988.496417707232,16018.496417707232,30.0,0.0
S2,continuous,B,10,882,54,landing,17965.55342988803,18155.55342988803,190.0,1920.3889707059861
S2,continuous,B,11,883,83,takeoff,16400.345564548206,16430.345564548206,30.0,381.70418687008896
S2,continuous,B,2,883,83,landing,18960.738833377174,19150.738833377174,190.0,2490.7865376579393
S2,continuous,B,6,884,25,takeoff,16429.710223566646,16459.710223566646,30.0,408.42556441723355
S2,continuous,B,9,884,25,landing,17215.51970575521,17405.51970575521,190.0,731.4583988190061
S2,continuous,B,7,885,99,takeoff,16961.284659149413,16991.284659149413,30.0,931.4355930310303
S2,continuous,B,2,885,99,landing,19150.738833377174,19340.738833377174,190.0,2098.9083484555267
S2,continuous,B,9,886,96,takeoff,17405.51970575521,17435.51970575521,30.0,1375.1741412070041
S2,continuous,B,8,886,96,landing,17901.77470165059,18091.77470165059,190.0,445.4890752671017
S2,continuous,B,5,887,5,takeoff,16946.439991692874,16976.439991692874,30.0,902.8503418749333
S2,continuous,B,7,887,5,landing,18721.28465914941,18911.28465914941,190.0,1693.8849713970885
S2,continuous,B,7,888,61,takeoff,18911.28465914941,18941.28465914941,30.0,2860.545825772233
S2,continuous,B,6,888,61,landing,18987.56247794127,19177.56247794127,190.0,0.0
S2,continuous,B,11,889,73,takeoff,16430.345564548206,16460.345564548206,30.0,374.79213466017245
S2,continuous,B,5,889,73,landing,16976.439991692874,17166.439991692874,190.0,461.61288864420567
S2,continuous,B,1,890,49,takeoff,18498.496417707232,18528.496417707232,30.0,2397.8992277702673
S2,continuous,B,3,890,49,landing,18615.272563220038,18805.272563220038,190.0,0.0
S2,continuous,B,1,891,10,takeoff,18528.496417707232,18558.496417707232,30.0,2401.471281115246
S2,continuous,B,11,891,10,landing,18627.59245840332,18817.59245840332,190.0,0.0
S2,continuous,B,5,892,90,takeoff,17166.439991692874,17196.439991692874,30.0,1006.729768126228
S2,continuous,B,10,892,90,landing,18155.55342988803,18345.55342988803,190.0,897.0364923364759
S2,continuous,B,9,893,86,takeoff,17435.51970575521,17465.51970575521,30.0,1269.079714062338
S2,continuous,B,3,893,86,landing,17505.89448567916,17695.89448567916,190.0,0.0
S2,continuous,B,2,894,97,takeoff,19340.738833377174,19370.738833377174,30.0,3162.2424156699417
S2,continuous,B,3,894,97,landing,19425.38275075728,19615.38275075728,190.0,0.0
S2,continuous,B,11,895,9,takeoff,16460.345564548206,16490.345564548206,30.0,251.00014055176507
S2,continuous,B,8,895,9,landing,18091.77470165059,18281.77470165059,190.0,1580.739887603184
S2,continuous,B,4,896,88,takeoff,16397.025136591987,16427.025136591987,30.0,185.74047744257405
S2,continuous,B,9,896,88,landing,17465.51970575521,17655.51970575521,190.0,1012.0666225081986
S2,continuous,B,1,897,57,takeoff,18558.496417707232,18588.496417707232,30.0,2342.189514357595
S2,continuous,B,5,897,57,landing,18657.652827558315,18847.652827558315,190.0,0.0
S2,continuous,B,11,898,31,takeoff,17280.345564548203,17310.345564548203,30.0,1059.9999999999964
S2,continuous,B,10,898,31,landing,18345.55342988803,18535.55342988803,190.0,1008.5398238650196
S2,continuous,B,11,899,47,takeoff,17310.345564548203,17340.345564548203,30.0,1069.6067311710267
S2,continuous,B,3,899,47,landing,17695.89448567916,17885.89448567916,190.0,321.98357656143344
S2,continuous,B,3,900,70,takeoff,16245.553429888034,16275.553429888034,30.0,0.0
S2,continuous,B,0,900,70,landing,17897.647411418024,18087.647411418024,190.0,1563.8482437564871
S2,continuous,B,5,901,75,takeoff,17196.439991692874,17226.439991692874,30.0,875.842801755909
S2,continuous,B,3,901,75,landing,17315.38275075728,17505.38275075728,190.0,12.260586289579805
S2,continuous,B,6,902,53,takeoff,16459.710223566646,16489.710223566646,30.0,103.27023187377381
S2,continuous,B,4,902,53,landing,16859.736493671488,17049.736493671488,190.0,362.9067830745007
S2,continuous,B,10,903,33,takeoff,16455.553429888034,16485.553429888034,30.0,87.0570121808014
S2,continuous,B,2,903,33,landing,19370.738833377174,19560.738833377174,190.0,2850.3708069782842
S2,continuous,B,8,904,48,takeoff,18281.77470165059,18311.77470165059,30.0,1880.4900425011765
S2,continuous,B,4,904,48,landing,18320.002836240357,18510.002836240357,190.0,0.0
S2,continuous,B,10,905,77,takeoff,16876.810252799456,16906.810252799456,30.0,436.9611866810701
S2,continuous,B,7,905,77,landing,18941.28465914941,19131.28465914941,190.0,1980.9913682525948
S2,continuous,B,8,906,30,takeoff,18311.77470165059,18341.77470165059,30.0,1828.9076165818697
S2,continuous,B,5,906,30,landing,18368.909353393432,18558.909353393432,190.0,0.0
S2,continuous,B,7,907,51,takeoff,19131.28465914941,19161.28465914941,30.0,2641.5481654779214
S2,continuous,B,10,907,51,landing,19214.767697246767,19404.767697246767,190.0,0.0
S2,continuous,B,3,908,14,takeoff,17042.86708506872,17072.86708506872,30.0,536.0568322692634
S2,continuous,B,4,908,14,landing,17509.736493671488,17699.736493671488,190.0,400.30489537681206
S2,continuous,B,10,909,79,takeoff,16906.810252799456,16936.810252799456,30.0,376.4646882512534
S2,continuous,B,11,909,79,landing,17340.345564548203,17530.345564548203,190.0,376.86727027393863
S2,continuous,B,10,910,95,takeoff,16936.810252799456,16966.810252799456,30.0,390.3702611065819
S2,continuous,B,4,910,95,landing,17699.736493671488,17889.736493671488,190.0,713.0292692061084
S2,continuous,B,0,911,65,takeoff,16550.738833377174,16580.738833377174,30.0,0.0
S2,continuous,B,11,911,65,landing,18020.345564548203,18210.345564548203,190.0,1413.2950411080274
S2,continuous,B,4,912,84,takeoff,17049.736493671488,17079.736493671488,30.0,461.2400759642587
S2,continuous,B,1,912,84,landing,18588.496417707232,18778.496417707232,190.0,1462.1561642493543
S2,continuous,B,0,913,50,takeoff,16979.34542399644,17009.34542399644,30.0,388.0607648470286
S2,continuous,B,8,913,50,landing,18341.77470165059,18531.77470165059,190.0,1321.9256355322032
S2,continuous,B,6,914,38,takeoff,16774.948273306523,16804.948273306523,30.0,180.0
S2,continuous,B,3,914,38,landing,17885.89448567916,18075.89448567916,190.0,1036.209976165257
S2,continuous,B,7,915,55,takeoff,19161.28465914941,19191.28465914941,30.0,2551.9392351529677
S2,continuous,B,0,915,55,landing,19253.381963915806,19443.381963915806,190.0,0.0
S2,continuous,B,3,916,12,takeoff,17072.86708506872,17102.86708506872,30.0,443.01801895033714
S2,continuous,B,4,916,12,landing,17889.736493671488,18079.736493671488,190.0,750.304895376812
S2,continuous,B,0,917,16,takeoff,17009.34542399644,17039.34542399644,30.0,353.8257182412308
S2,continuous,B,5,917,16,landing,17226.439991692874,17416.439991692874,190.0,170.0
S2,continuous,B,8,918,4,takeoff,18531.77470165059,18561.77470165059,30.0,1858.9076165818697
S2,continuous,B,4,918,4,landing,18570.002836240357,18760.002836240357,190.0,0.0
S2,continuous,B,4,919,82,takeoff,17079.736493671488,17109.736493671488,30.0,400.0
S2,continuous,B,11,919,82,landing,18817.59245840332,19007.59245840332,190.0,1687.8475897364588
S2,continuous,B,10,920,69,takeoff,16966.810252799456,16996.810252799456,30.0,270.0
S2,continuous,B,1,920,69,landing,18778.496417707232,18968.496417707232,190.0,1712.1395869998814
S2,continuous,B,11,921,76,takeoff,17530.345564548203,17560.345564548203,30.0,810.0
S2,continuous,B,4,921,76,landing,18079.736493671488,18269.736493671488,190.0,499.38255412791113
S2,continuous,B,8,922,0,takeoff,18561.77470165059,18591.77470165059,30.0,1825.334709957715
S2,continuous,B,2,922,0,landing,19560.738833377174,19750.738833377174,190.0,927.9282634531701
S2,continuous,B,11,923,78,takeoff,17560.345564548203,17590.345564548203,30.0,819.6067311710285
S2,continuous,B,2,923,78,landing,19750.738833377174,19940.738833377174,190.0,2120.786537657943
S2,continuous,B,7,924,17,takeoff,19191.28465914941,19221.28465914941,30.0,2409.9999999999964
S2,continuous,B,8,924,17,landing,19252.016754284723,19442.016754284723,190.0,0.0
S2,continuous,B,11,925,43,takeoff,17590.345564548203,17620.345564548203,30.0,791.0001405517614
S2,continuous,B,8,925,43,landing,18591.77470165059,18781.77470165059,190.0,950.7398876031875
S2,continuous,B,0,926,68,takeoff,17039.34542399644,17069.34542399644,30.0,200.8490062892124
S2,continuous,B,1,926,68,landing,18968.496417707232,19158.496417707232,190.0,1840.0
S2,continuous,B,8,927,64,takeoff,18781.77470165059,18811.77470165059,30.0,1936.2549958953787
S2,continuous,B,1,927,64,landing,19158.496417707232,19348.496417707232,190.0,323.75327885194565
S2,continuous,B,9,928,35,takeoff,17655.51970575521,17685.51970575521,30.0,809.212802405571
S2,continuous,B,11,928,35,landing,19007.59245840332,19197.59245840332,190.0,1281.8825142249189
S2,continuous,B,11,929,36,takeoff,18210.345564548203,18240.345564548203,30.0,1347.4784794794832
S2,continuous,B,6,929,36,landing,18266.769199175244,18456.769199175244,190.0,0.0
S2,continuous,B,0,930,53,takeoff,17069.34542399644,17099.34542399644,30.0,199.6089303249537
S2,continuous,B,4,930,53,landing,18760.002836240357,18950.002836240357,190.0,1635.4521285610463
S2,continuous,B,2,931,44,takeoff,19940.738833377174,19970.738833377174,30.0,3030.3932688289715
S2,continuous,B,11,931,44,landing,20010.345564548203,20200.345564548203,190.0,0.0
S2,continuous,B,4,932,73,takeoff,18269.736493671488,18299.736493671488,30.0,1283.2965019786134
S2,continuous,B,5,932,73,landing,18847.652827558315,19037.652827558315,190.0,507.9716312917153
S2,continuous,B,8,933,67,takeoff,18811.77470165059,18841.77470165059,30.0,1790.4900425011801
S2,continuous,B,11,933,67,landing,19197.59245840332,19387.59245840332,190.0,335.128507253532
S2,continuous,B,11,934,59,takeoff,18240.345564548203,18270.345564548203,30.0,1214.7921346601725
S2,continuous,B,8,934,59,landing,18841.77470165059,19031.77470165059,190.0,550.7398876031875
S2,continuous,B,4,935,18,takeoff,18510.002836240357,18540.002836240357,30.0,1474.4831304851468
S2,continuous,B,2,935,18,landing,19970.738833377174,20160.738833377174,190.0,1401.7383368425035
S2,continuous,B,1,936,94,takeoff,19348.496417707232,19378.496417707232,30.0,2290.0000000000036
S2,continuous,B,2,936,94,landing,20160.738833377174,20350.738833377174,190.0,704.7403280752842
S2,continuous,B,1,937,60,takeoff,19378.496417707232,19408.496417707232,30.0,2316.7217160566433
S2,continuous,B,11,937,60,landing,19477.59245840332,19667.59245840332,190.0,0.0
S2,continuous,B,10,938,52,takeoff,18535.55342988803,18565.55342988803,30.0,1445.8432063213877
S2,continuous,B,5,938,52,landing,19037.652827558315,19227.652827558315,190.0,410.0224518116047
S2,continuous,B,4,939,58,takeoff,18540.002836240357,18570.002836240357,30.0,1439.6572716921546
S2,continuous,B,1,939,58,landing,19408.496417707232,19598.496417707232,190.0,791.8898216804846
S2,continuous,B,6,940,81,takeoff,17269.710223566643,17299.710223566643,30.0,152.06281214861883
S2,continuous,B,0,940,81,landing,18087.647411418024,18277.647411418024,190.0,769.069872670254
S2,continuous,B,9,941,23,takeoff,18071.400601921163,18101.400601921163,30.0,936.0178511638842
S2,continuous,B,2,941,23,landing,20350.738833377174,20540.738833377174,190.0,2188.6764629120225
S2,continuous,B,4,942,74,takeoff,18950.002836240357,18980.002836240357,30.0,1810.2663425688697
S2,continuous,B,9,942,74,landing,19006.430782895382,19196.430782895382,190.0,0.0
S2,continuous,B,2,943,6,takeoff,20540.738833377174,20570.738833377174,30.0,3370.0
S2,continuous,B,1,943,6,landing,20648.24092097183,20838.24092097183,190.0,0.0
S2,continuous,B,10,944,13,takeoff,18565.55342988803,18595.55342988803,30.0,1354.2687707386212
S2,continuous,B,0,944,13,landing,18643.018258691045,18833.018258691045,190.0,0.0
S2,continuous,B,6,945,34,takeoff,17299.710223566643,17329.710223566643,30.0,84.1567936786123
S2,continuous,B,0,945,34,landing,18277.647411418024,18467.647411418024,190.0,929.069872670254
S2,continuous,B,2,946,25,takeoff,20570.738833377174,20600.738833377174,30.0,3345.2191276219637
S2,continuous,B,10,946,25,landing,20635.55342988803,20825.55342988803,190.0,0.0
S2,continuous,B,8,947,16,takeoff,19031.77470165059,19061.77470165059,30.0,1795.334709957715
S2,continuous,B,7,947,16,landing,19221.28465914941,19411.28465914941,190.0,132.3200251322487
S2,continuous,B,6,948,15,takeoff,17329.710223566643,17359.710223566643,30.0,77.9355219160534
S2,continuous,B,0,948,15,landing,18833.018258691045,19023.018258691045,190.0,1454.4407199432753
S2,continuous,B,2,949,92,takeoff,20600.738833377174,20630.738833377174,30.0,3322.2424156699453
S2,continuous,B,5,949,92,landing,20682.110617284015,20872.110617284015,190.0,0.0
S2,continuous,B,9,950,75,takeoff,18101.400601921163,18131.400601921163,30.0,776.0178511638842
S2,continuous,B,3,950,75,landing,18171.775381845113,18361.775381845113,190.0,0.0
S2,continuous,B,9,951,8,takeoff,18131.400601921163,18161.400601921163,30.0,801.6641082496753
S2,continuous,B,8,951,8,landing,19061.77470165059,19251.77470165059,190.0,879.6081791011493
S2,continuous,B,4,952,32,takeoff,18980.002836240357,19010.002836240357,30.0,1642.3554248223336
S2,continuous,B,5,952,32,landing,19227.652827558315,19417.652827558315,190.0,177.70528872284558
S2,continuous,B,7,953,79,takeoff,19411.28465914941,19441.28465914941,30.0,2060.9390946012063
S2,continuous,B,9,953,79,landing,19513.035810801848,19703.035810801848,190.0,0.0
S2,continuous,B,6,954,41,takeoff,17360.738833377174,17390.738833377174,30.0,0.0
S2,continuous,B,5,954,41,landing,17416.439991692874,17606.439991692874,190.0,13.948576964703534
S2,continuous,B,6,955,11,takeoff,17401.28465914941,17431.28465914941,30.0,0.0
S2,continuous,B,2,955,11,landing,20630.738833377174,20820.738833377174,190.0,3160.482784038297
S2,continuous,B,10,956,22,takeoff,18595.55342988803,18625.55342988803,30.0,1190.0
S2,continuous,B,7,956,22,landing,19441.28465914941,19631.28465914941,190.0,762.2481911640207
S2,continuous,B,9,957,41,takeoff,18161.400601921163,18191.400601921163,30.0,734.9606102282887
S2,continuous,B,5,957,41,landing,19417.652827558315,19607.652827558315,190.0,1171.582195564115
S2,continuous,B,7,958,88,takeoff,19631.28465914941,19661.28465914941,30.0,2155.7649533941985
S2,continuous,B,4,958,88,landing,19711.01235201014,19901.01235201014,190.0,0.0
S2,continuous,B,1,959,86,takeoff,19598.496417707232,19628.496417707232,30.0,2082.601932028072
S2,continuous,B,4,959,86,landing,19901.01235201014,20091.01235201014,190.0,225.91217451651755
S2,continuous,B,2,960,14,takeoff,20820.738833377174,20850.738833377174,30.0,3301.0023397056866
S2,continuous,B,3,960,14,landing,20905.38275075728,21095.38275075728,190.0,0.0
S2,continuous,B,5,961,21,takeoff,17812.110617284015,17842.110617284015,30.0,292.06581567565445
S2,continuous,B,3,961,21,landing,18361.775381845113,18551.775381845113,190.0,442.9825917862727
S2,continuous,B,4,962,39,takeoff,19010.002836240357,19040.002836240357,30.0,1482.3554248223336
S2,continuous,B,5,962,39,landing,19607.652827558315,19797.652827558315,190.0,527.7052887228456
S2,continuous,B,0,963,71,takeoff,18467.647411418024,18497.647411418024,30.0,939.1509937107949
S2,continuous,B,8,963,71,landing,19442.016754284723,19632.016754284723,190.0,933.8657007447546
S2,continuous,B,10,964,45,takeoff,18625.55342988803,18655.55342988803,30.0,1093.7787282374375
S2,continuous,B,3,964,45,landing,18805.272563220038,18995.272563220038,190.0,108.02030349771303
S2,continuous,B,7,965,98,takeoff,19661.28465914941,19691.28465914941,30.0,2070.0
S2,continuous,B,2,965,98,landing,20850.738833377174,21040.738833377174,190.0,1098.9083484555304
S2,continuous,B,1,966,40,takeoff,19628.496417707232,19658.496417707232,30.0,2032.9429878192022
S2,continuous,B,4,966,40,landing,20091.01235201014,20281.01235201014,190.0,385.91217451651755
S2,continuous,B,2,967,56,takeoff,21040.738833377174,21070.738833377174,30.0,3408.6282160931587
S2,continuous,B,0,967,56,landing,21129.34542399644,21319.34542399644,190.0,0.0
S2,continuous,B,2,968,3,takeoff,21070.738833377174,21100.738833377174,30.0,3430.0
S2,continuous,B,0,968,3,landing,21319.34542399644,21509.34542399644,190.0,160.0
