scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,20,472,132,takeoff,4730.704531011189,4760.704531011189,30.0,10.70453101118892
S5,continuous,D,23,472,132,landing,4796.4765218154,4986.4765218154,190.0,0.0
S5,continuous,D,15,473,282,takeoff,4740.0,4770.0,30.0,10.0
S5,continuous,D,29,473,282,landing,5149.714414691743,5339.714414691743,190.0,305.9941705502961
S5,continuous,D,21,474,35,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,D,3,474,35,landing,5160.073653589206,5350.073653589206,190.0,327.1789666988798
S5,continuous,D,20,475,296,takeoff,5003.9486900602315,5033.9486900602315,30.0,193.94869006023146
S5,continuous,D,35,475,296,landing,5104.987235806288,5294.987235806288,190.0,0.0
S5,continuous,D,39,476,288,takeoff,5046.540386675259,5076.540386675259,30.0,286.54038667525856
S5,continuous,D,1,476,288,landing,5215.359646291631,5405.359646291631,190.0,58.88086490377373
S5,continuous,D,31,477,77,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,D,5,477,77,landing,4944.849820340834,5134.849820340834,190.0,58.52736498714603
S5,continuous,D,32,478,10,takeoff,5080.230923711439,5110.230923711439,30.0,300.23092371143866
S5,continuous,D,30,478,10,landing,5532.761407848531,5722.761407848531,190.0,328.07015571646843
S5,continuous,D,34,479,274,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,D,6,479,274,landing,4882.306472654337,5072.306472654337,190.0,29.692990109808306
S5,continuous,D,8,480,68,takeoff,5066.098704670604,5096.098704670604,30.0,266.0987046706041
S5,continuous,D,25,480,68,landing,5476.0919729043835,5666.0919729043835,190.0,350.0
S5,continuous,D,8,481,64,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,D,6,481,64,landing,5192.75518428239,5382.75518428239,190.0,0.0
S5,continuous,D,30,482,241,takeoff,5722.761407848531,5752.761407848531,30.0,782.7614078485312
S5,continuous,D,10,482,241,landing,5847.860858229082,6037.860858229082,190.0,0.0
S5,continuous,D,35,483,46,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,D,16,483,46,landing,4989.095760620989,5179.095760620989,190.0,76.60468100837625
S5,continuous,D,20,484,188,takeoff,5033.9486900602315,5063.9486900602315,30.0,193.94869006023146
S5,continuous,D,37,484,188,landing,5256.600869088049,5446.600869088049,190.0,107.58297301479615
S5,continuous,D,34,485,56,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,D,16,485,56,landing,5424.882687390841,5614.882687390841,190.0,456.6801348613353
S5,continuous,D,30,486,145,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,D,28,486,145,landing,4949.554634212673,5139.554634212673,190.0,26.073536957216675
S5,continuous,D,29,487,226,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,D,17,487,226,landing,5020.7526804153995,5210.7526804153995,190.0,51.2715154318721
S5,continuous,D,22,488,168,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,D,6,488,168,landing,5382.75518428239,5572.75518428239,190.0,360.6732318237955
S5,continuous,D,1,489,276,takeoff,5405.359646291631,5435.359646291631,30.0,515.3596462916312
S5,continuous,D,9,489,276,landing,5541.953201817071,5731.953201817071,190.0,0.0
S5,continuous,D,16,490,203,takeoff,5179.095760620989,5209.095760620989,30.0,279.0957606209886
S5,continuous,D,20,490,203,landing,5321.135637731504,5511.135637731504,190.0,0.0
S5,continuous,D,24,491,220,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,D,1,491,220,landing,5435.359646291631,5625.359646291631,190.0,382.70302132308007
S5,continuous,D,28,492,76,takeoff,5139.554634212673,5169.554634212673,30.0,219.55463421267268
S5,continuous,D,22,492,76,landing,5271.429835193685,5461.429835193685,190.0,0.0
S5,continuous,D,27,493,125,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,D,29,493,125,landing,5339.714414691743,5529.714414691743,190.0,284.93333153681215
S5,continuous,D,26,494,157,takeoff,5114.019534811476,5144.019534811476,30.0,174.01953481147575
S5,continuous,D,18,494,157,landing,5163.092723869516,5353.092723869516,190.0,0.0
S5,continuous,D,21,495,191,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,D,2,495,191,landing,5036.447256331088,5226.447256331088,190.0,0.0
S5,continuous,D,5,496,7,takeoff,5134.849820340834,5164.849820340834,30.0,174.8498203408344
S5,continuous,D,2,496,7,landing,5226.447256331088,5416.447256331088,190.0,9.848455727709734
S5,continuous,D,10,497,187,takeoff,5147.113617720727,5177.113617720727,30.0,177.11361772072723
S5,continuous,D,1,497,187,landing,5625.359646291631,5815.359646291631,190.0,323.3259382360375
S5,continuous,D,9,498,228,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,D,8,498,228,landing,5156.952519395803,5346.952519395803,190.0,0.0
S5,continuous,D,6,499,209,takeoff,5072.306472654337,5102.306472654337,30.0,82.30647265433709
S5,continuous,D,35,499,209,landing,5294.987235806288,5484.987235806288,190.0,163.07560538348753
S5,continuous,D,13,500,163,takeoff,5694.105738828465,5724.105738828465,30.0,694.1057388284653
S5,continuous,D,25,500,163,landing,5773.213709155654,5963.213709155654,190.0,0.0
S5,continuous,D,13,501,51,takeoff,5724.105738828465,5754.105738828465,30.0,714.1057388284653
S5,continuous,D,35,501,51,landing,5785.210164403055,5975.210164403055,190.0,0.0
S5,continuous,D,4,502,104,takeoff,5454.037989341498,5484.037989341498,30.0,434.03798934149836
S5,continuous,D,8,502,104,landing,5534.3845828775275,5724.3845828775275,190.0,0.0
S5,continuous,D,16,503,155,takeoff,5614.882687390841,5644.882687390841,30.0,584.882687390841
S5,continuous,D,20,503,155,landing,5756.922564501357,5946.922564501357,190.0,0.0
S5,continuous,D,38,504,185,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,D,4,504,185,landing,5484.037989341498,5674.037989341498,190.0,289.6357883795954
S5,continuous,D,32,505,176,takeoff,5110.230923711439,5140.230923711439,30.0,60.23092371143866
S5,continuous,D,4,505,176,landing,5674.037989341498,5864.037989341498,190.0,319.5750029713272
S5,continuous,D,36,506,181,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,D,12,506,181,landing,5172.8376098643985,5362.8376098643985,190.0,0.0
S5,continuous,D,23,507,162,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,D,2,507,162,landing,5416.447256331088,5606.447256331088,190.0,244.17869748526573
S5,continuous,D,18,508,292,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,D,22,508,292,landing,5461.429835193685,5651.429835193685,190.0,310.3223834875562
S5,continuous,D,11,509,167,takeoff,5180.662728387795,5210.662728387795,30.0,90.66272838779514
S5,continuous,D,6,509,167,landing,5572.75518428239,5762.75518428239,190.0,267.742074614177
S5,continuous,D,10,510,81,takeoff,5177.113617720727,5207.113617720727,30.0,77.11361772072723
S5,continuous,D,20,510,81,landing,5511.135637731504,5701.135637731504,190.0,266.22564602310285
S5,continuous,D,38,511,88,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,D,33,511,88,landing,5147.834539122613,5337.834539122613,190.0,0.0
S5,continuous,D,20,512,273,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,D,15,512,273,landing,5322.0249344761505,5512.0249344761505,190.0,0.0
S5,continuous,D,0,513,259,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,D,26,513,259,landing,5233.1627573900805,5423.1627573900805,190.0,0.0
S5,continuous,D,5,514,112,takeoff,5164.849820340834,5194.849820340834,30.0,24.849820340834412
S5,continuous,D,19,514,112,landing,5259.008927619543,5449.008927619543,190.0,0.0
S5,continuous,D,2,515,57,takeoff,5606.447256331088,5636.447256331088,30.0,456.4472563310883
S5,continuous,D,4,515,57,landing,5864.037989341498,6054.037989341498,190.0,170.60778777438645
S5,continuous,D,33,516,41,takeoff,5337.834539122613,5367.834539122613,30.0,177.83453912261302
S5,continuous,D,0,516,41,landing,5436.073465969388,5626.073465969388,190.0,0.0
S5,continuous,D,18,517,283,takeoff,5353.092723869516,5383.092723869516,30.0,183.0927238695158
S5,continuous,D,11,517,283,landing,5438.032302852624,5628.032302852624,190.0,0.0
S5,continuous,D,12,518,5,takeoff,5362.8376098643985,5392.8376098643985,30.0,182.83760986439847
S5,continuous,D,28,518,5,landing,5479.982613934102,5669.982613934102,190.0,0.0
S5,continuous,D,39,519,137,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,D,24,519,137,landing,5343.511061422982,5533.511061422982,190.0,0.0
S5,continuous,D,31,520,175,takeoff,5332.337293780089,5362.337293780089,30.0,132.33729378008866
S5,continuous,D,18,520,175,landing,5452.194214577331,5642.194214577331,190.0,0.0
S5,continuous,D,36,521,238,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,D,11,521,238,landing,5628.032302852624,5818.032302852624,190.0,314.05818034082495
S5,continuous,D,27,522,249,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,D,0,522,249,landing,5626.073465969388,5816.073465969388,190.0,269.1463051528053
S5,continuous,D,16,523,165,takeoff,5644.882687390841,5674.882687390841,30.0,414.88268739084106
S5,continuous,D,36,523,165,landing,5732.060989421115,5922.060989421115,190.0,0.0
S5,continuous,D,19,524,18,takeoff,5449.008927619543,5479.008927619543,30.0,209.0089276195431
S5,continuous,D,34,524,18,landing,5556.233604072682,5746.233604072682,190.0,0.0
S5,continuous,D,26,525,191,takeoff,5423.1627573900805,5453.1627573900805,30.0,173.16275739008051
S5,continuous,D,20,525,191,landing,5946.922564501357,6136.922564501357,190.0,390.5249475556411
S5,continuous,D,38,526,182,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,D,18,526,182,landing,5642.194214577331,5832.194214577331,190.0,320.14361683897096
S5,continuous,D,22,527,148,takeoff,5651.429835193685,5681.429835193685,30.0,381.429835193685
S5,continuous,D,36,527,148,landing,5922.060989421115,6112.060989421115,190.0,125.78720965230968
S5,continuous,D,27,528,20,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,D,16,528,20,landing,5702.237496742951,5892.237496742951,190.0,0.0
S5,continuous,D,30,529,242,takeoff,5752.761407848531,5782.761407848531,30.0,462.76140784853123
S5,continuous,D,12,529,242,landing,5815.876554507359,6005.876554507359,190.0,0.0
S5,continuous,D,13,530,179,takeoff,5754.105738828465,5784.105738828465,30.0,454.1057388284653
S5,continuous,D,37,530,179,landing,5827.428788539801,6017.428788539801,190.0,0.0
S5,continuous,D,20,531,280,takeoff,5701.135637731504,5731.135637731504,30.0,391.1356377315042
S5,continuous,D,32,531,280,landing,5838.072777431397,6028.072777431397,190.0,0.0
S5,continuous,D,36,532,282,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,D,39,532,282,landing,5465.811163610131,5655.811163610131,190.0,0.0
S5,continuous,D,6,533,224,takeoff,5762.75518428239,5792.75518428239,30.0,432.75518428238956
S5,continuous,D,17,533,224,landing,5804.466071851598,5994.466071851598,190.0,0.0
S5,continuous,D,17,534,113,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,D,23,534,113,landing,5480.335084651473,5670.335084651473,190.0,0.0
S5,continuous,D,22,535,105,takeoff,5681.429835193685,5711.429835193685,30.0,331.429835193685
S5,continuous,D,31,535,105,landing,5794.403334727675,5984.403334727675,190.0,0.0
S5,continuous,D,13,536,108,takeoff,5784.105738828465,5814.105738828465,30.0,424.1057388284653
S5,continuous,D,36,536,108,landing,6112.060989421115,6302.060989421115,190.0,227.82859282092886
S5,continuous,D,0,537,118,takeoff,5816.073465969388,5846.073465969388,30.0,386.07346596938805
S5,continuous,D,25,537,118,landing,5963.213709155654,6153.213709155654,190.0,104.05382419321995
S5,continuous,D,32,538,256,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,D,5,538,256,landing,5520.1978086372665,5710.1978086372665,190.0,0.0
S5,continuous,D,18,539,192,takeoff,5832.194214577331,5862.194214577331,30.0,382.19421457733097
S5,continuous,D,2,539,192,landing,5919.171578608669,6109.171578608669,190.0,0.0
S5,continuous,D,1,540,26,takeoff,5815.359646291631,5845.359646291631,30.0,415.3596462916312
S5,continuous,D,26,540,26,landing,5926.774670012142,6116.774670012142,190.0,0.0
S5,continuous,D,36,541,240,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,D,37,541,240,landing,5536.195027874809,5726.195027874809,190.0,0.0
S5,continuous,D,13,542,98,takeoff,5814.105738828465,5844.105738828465,30.0,394.1057388284653
S5,continuous,D,8,542,98,landing,5864.034059014553,6054.034059014553,190.0,0.0
S5,continuous,D,22,543,273,takeoff,5711.429835193685,5741.429835193685,30.0,281.429835193685
S5,continuous,D,1,543,273,landing,5862.29211937804,6052.29211937804,190.0,0.0
S5,continuous,D,29,544,219,takeoff,5529.714414691743,5559.714414691743,30.0,89.7144146917426
S5,continuous,D,15,544,219,landing,5613.434658833189,5803.434658833189,190.0,0.0
S5,continuous,D,21,545,88,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,D,0,545,88,landing,5846.073465969388,6036.073465969388,190.0,206.6628995524943
S5,continuous,D,4,546,218,takeoff,6054.037989341498,6084.037989341498,30.0,594.0379893414984
S5,continuous,D,11,546,218,landing,6120.550375287519,6310.550375287519,190.0,0.0
S5,continuous,D,32,547,253,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,D,1,547,253,landing,6052.29211937804,6242.29211937804,190.0,403.7236362060503
S5,continuous,D,29,548,70,takeoff,5559.714414691743,5589.714414691743,30.0,79.7144146917426
S5,continuous,D,0,548,70,landing,6036.073465969388,6226.073465969388,190.0,390.2098371000011
S5,continuous,D,6,549,45,takeoff,5792.75518428239,5822.75518428239,30.0,302.75518428238956
S5,continuous,D,5,549,45,landing,5920.366792606312,6110.366792606312,190.0,0.0
S5,continuous,D,13,550,271,takeoff,5844.105738828465,5874.105738828465,30.0,344.1057388284653
S5,continuous,D,27,550,271,landing,5927.649076622529,6117.649076622529,190.0,0.0
S5,continuous,D,13,551,250,takeoff,5874.105738828465,5904.105738828465,30.0,364.1057388284653
S5,continuous,D,35,551,250,landing,5975.210164403055,6165.210164403055,190.0,40.0
S5,continuous,D,5,552,189,takeoff,5710.1978086372665,5740.1978086372665,30.0,190.19780863726646
S5,continuous,D,11,552,189,landing,5818.032302852624,6008.032302852624,190.0,25.488631012492988
S5,continuous,D,36,553,183,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,D,32,553,183,landing,6028.072777431397,6218.072777431397,190.0,372.9475762966795
S5,continuous,D,6,554,16,takeoff,5822.75518428239,5852.75518428239,30.0,282.75518428238956
S5,continuous,D,37,554,16,landing,6017.428788539801,6207.428788539801,190.0,111.17547219574953
S5,continuous,D,34,555,203,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,D,17,555,203,landing,5994.466071851598,6184.466071851598,190.0,83.23454596406918
S5,continuous,D,38,556,55,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,D,15,556,55,landing,5803.434658833189,5993.434658833189,190.0,147.23475700034032
S5,continuous,D,37,557,202,takeoff,5726.195027874809,5756.195027874809,30.0,156.19502787480906
S5,continuous,D,2,557,202,landing,6109.171578608669,6299.171578608669,190.0,248.47378751367432
S5,continuous,D,21,558,276,takeoff,5600.0,5630.0,30.0,20.0
S5,continuous,D,13,558,276,landing,5904.105738828465,6094.105738828465,190.0,210.8614301327534
S5,continuous,D,16,559,0,takeoff,5892.237496742951,5922.237496742951,30.0,302.2374967429514
S5,continuous,D,0,559,0,landing,6226.073465969388,6416.073465969388,190.0,219.10321540032874
S5,continuous,D,5,560,19,takeoff,5740.1978086372665,5770.1978086372665,30.0,140.19780863726646
S5,continuous,D,14,560,19,landing,5848.44391198596,6038.44391198596,190.0,0.0
S5,continuous,D,22,561,257,takeoff,5741.429835193685,5771.429835193685,30.0,131.429835193685
S5,continuous,D,34,561,257,landing,5902.979955276069,6092.979955276069,190.0,0.0
S5,continuous,D,7,562,56,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,D,0,562,56,landing,6416.073465969388,6606.073465969388,190.0,628.9744670956898
S5,continuous,D,22,563,205,takeoff,5771.429835193685,5801.429835193685,30.0,141.429835193685
S5,continuous,D,20,563,205,landing,6136.922564501357,6326.922564501357,190.0,204.42468770698542
S5,continuous,D,1,564,84,takeoff,6242.29211937804,6272.29211937804,30.0,602.2921193780403
S5,continuous,D,19,564,84,landing,6312.510248378927,6502.510248378927,190.0,0.0
S5,continuous,D,26,565,208,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,D,30,565,208,landing,5782.761407848531,5972.761407848531,190.0,80.6898244199192
S5,continuous,D,28,566,125,takeoff,5669.982613934102,5699.982613934102,30.0,9.982613934102119
S5,continuous,D,7,566,125,landing,5805.716074334523,5995.716074334523,190.0,0.0
S5,continuous,D,22,567,210,takeoff,5801.429835193685,5831.429835193685,30.0,131.429835193685
S5,continuous,D,5,567,210,landing,6110.366792606312,6300.366792606312,190.0,182.86407729882103
S5,continuous,D,36,568,74,takeoff,5680.0,5710.0,30.0,0.0
S5,continuous,D,34,568,74,landing,6092.979955276069,6282.979955276069,190.0,258.2381860714695
S5,continuous,D,27,569,204,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,D,29,569,204,landing,5774.7810831549305,5964.7810831549305,190.0,0.0
S5,continuous,D,2,570,109,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,D,20,570,109,landing,6326.922564501357,6516.922564501357,190.0,489.8688211262888
S5,continuous,D,7,571,281,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,D,32,571,281,landing,6218.072777431397,6408.072777431397,190.0,370.22849062834393
S5,continuous,D,20,572,245,takeoff,6516.922564501357,6546.922564501357,30.0,796.9225645013566
S5,continuous,D,5,572,245,landing,6598.7778821488555,6788.7778821488555,190.0,0.0
S5,continuous,D,38,573,231,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,D,6,573,231,landing,5852.75518428239,6042.75518428239,190.0,5.275469859631812
S5,continuous,D,27,574,127,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,D,11,574,127,landing,6310.550375287519,6500.550375287519,190.0,449.8554433756426
S5,continuous,D,25,575,104,takeoff,6153.213709155654,6183.213709155654,30.0,403.2137091556542
S5,continuous,D,33,575,104,landing,6259.411489236763,6449.411489236763,190.0,0.0
S5,continuous,D,34,576,8,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,D,24,576,8,landing,5925.665478023258,6115.665478023258,190.0,0.0
S5,continuous,D,36,577,194,takeoff,6302.060989421115,6332.060989421115,30.0,532.0609894211148
S5,continuous,D,21,577,194,landing,6410.669699120898,6600.669699120898,190.0,0.0
S5,continuous,D,29,578,288,takeoff,5964.7810831549305,5994.7810831549305,30.0,184.78108315493046
S5,continuous,D,7,578,288,landing,6068.375217542693,6258.375217542693,190.0,0.0
S5,continuous,D,19,579,60,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,D,5,579,60,landing,6300.366792606312,6490.366792606312,190.0,376.20768532760303
S5,continuous,D,8,580,149,takeoff,5800.0,5830.0,30.0,0.0
S5,continuous,D,5,580,149,landing,6788.7778821488555,6978.7778821488555,190.0,848.649905396228
S5,continuous,D,11,581,20,takeoff,6008.032302852624,6038.032302852624,30.0,198.03230285262362
S5,continuous,D,16,581,20,landing,6077.849394511198,6267.849394511198,190.0,0.0
S5,continuous,D,16,582,18,takeoff,5922.237496742951,5952.237496742951,30.0,102.23749674295141
S5,continuous,D,4,582,18,landing,6084.037989341498,6274.037989341498,190.0,29.921532290793948
S5,continuous,D,9,583,55,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,D,2,583,55,landing,6299.171578608669,6489.171578608669,190.0,311.1127556515894
S5,continuous,D,31,584,5,takeoff,5984.403334727675,6014.403334727675,30.0,144.40333472767543
S5,continuous,D,21,584,5,landing,6058.219642239197,6248.219642239197,190.0,0.0
S5,continuous,D,20,585,184,takeoff,6546.922564501357,6576.922564501357,30.0,696.9225645013566
S5,continuous,D,38,585,184,landing,6619.826657526981,6809.826657526981,190.0,0.0
S5,continuous,D,4,586,286,takeoff,6274.037989341498,6304.037989341498,30.0,414.03798934149836
S5,continuous,D,11,586,286,landing,6500.550375287519,6690.550375287519,190.0,160.0
S5,continuous,D,9,587,220,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,D,37,587,220,landing,6207.428788539801,6397.428788539801,190.0,241.16279964044134
S5,continuous,D,18,588,181,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,D,39,588,181,landing,5907.967981806421,6097.967981806421,190.0,0.0
S5,continuous,D,9,589,156,takeoff,5900.0,5930.0,30.0,10.0
S5,continuous,D,12,589,156,landing,6042.901939160607,6232.901939160607,190.0,0.0
S5,continuous,D,12,590,32,takeoff,6005.876554507359,6035.876554507359,30.0,105.87655450735929
S5,continuous,D,11,590,32,landing,6690.550375287519,6880.550375287519,190.0,521.8438857616802
S5,continuous,D,30,591,283,takeoff,5972.761407848531,6002.761407848531,30.0,62.761407848531235
S5,continuous,D,8,591,283,landing,6055.235877762239,6245.235877762239,190.0,0.0
S5,continuous,D,9,592,47,takeoff,5930.0,5960.0,30.0,10.0
S5,continuous,D,36,592,47,landing,6332.060989421115,6522.060989421115,190.0,195.7194412488334
S5,continuous,D,34,593,116,takeoff,6282.979955276069,6312.979955276069,30.0,352.9799552760687
S5,continuous,D,33,593,116,landing,6449.411489236763,6639.411489236763,190.0,38.94619483532006
S5,continuous,D,30,594,139,takeoff,6002.761407848531,6032.761407848531,30.0,62.761407848531235
S5,continuous,D,39,594,139,landing,6097.967981806421,6287.967981806421,190.0,10.1778646496914
S5,continuous,D,32,595,204,takeoff,6408.072777431397,6438.072777431397,30.0,458.0727774313973
S5,continuous,D,18,595,204,landing,6517.919996859528,6707.919996859528,190.0,0.0
S5,continuous,D,36,596,137,takeoff,6522.060989421115,6552.060989421115,30.0,562.0609894211148
S5,continuous,D,27,596,137,landing,6661.763452899629,6851.763452899629,190.0,0.0
S5,continuous,D,28,597,43,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,D,37,597,43,landing,6397.428788539801,6587.428788539801,190.0,291.74638831198354
S5,continuous,D,23,598,76,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,D,36,598,76,landing,6552.060989421115,6742.060989421115,190.0,340.033337337376
S5,continuous,D,13,599,298,takeoff,6094.105738828465,6124.105738828465,30.0,104.10573882846529
S5,continuous,D,19,599,298,landing,6502.510248378927,6692.510248378927,190.0,325.5537664701951
S5,continuous,D,29,600,78,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,D,13,600,78,landing,6124.105738828465,6314.105738828465,190.0,36.379509066559876
S5,continuous,D,4,601,296,takeoff,6304.037989341498,6334.037989341498,30.0,294.03798934149836
S5,continuous,D,38,601,296,landing,6360.3119681569115,6550.3119681569115,190.0,0.0
S5,continuous,D,24,602,284,takeoff,6115.665478023258,6145.665478023258,30.0,95.6654780232584
S5,continuous,D,22,602,284,landing,6269.412096321559,6459.412096321559,190.0,0.0
S5,continuous,D,15,603,175,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,D,32,603,175,landing,6438.072777431397,6628.072777431397,190.0,238.2094511658961
S5,continuous,D,6,604,67,takeoff,6042.75518428239,6072.75518428239,30.0,2.755184282389564
S5,continuous,D,31,604,67,landing,6091.780387298461,6281.780387298461,190.0,0.0
S5,continuous,D,6,605,11,takeoff,6072.75518428239,6102.75518428239,30.0,22.755184282389564
S5,continuous,D,21,605,11,landing,6600.669699120898,6790.669699120898,190.0,434.6582626040381
S5,continuous,D,30,606,80,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,D,2,606,80,landing,6489.171578608669,6679.171578608669,190.0,239.49289599552776
S5,continuous,D,18,607,73,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,D,2,607,73,landing,6679.171578608669,6869.171578608669,190.0,422.19421457733097
S5,continuous,D,10,608,77,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,D,32,608,77,landing,6628.072777431397,6818.072777431397,190.0,139.3189858009955
S5,continuous,D,21,609,71,takeoff,6248.219642239197,6278.219642239197,30.0,158.21964223919713
S5,continuous,D,17,609,71,landing,6322.740638773699,6512.740638773699,190.0,0.0
S5,continuous,D,1,610,207,takeoff,6272.29211937804,6302.29211937804,30.0,172.2921193780403
S5,continuous,D,33,610,207,landing,6639.411489236763,6829.411489236763,190.0,243.26012648339474
S5,continuous,D,21,611,214,takeoff,6278.219642239197,6308.219642239197,30.0,168.21964223919713
S5,continuous,D,39,611,214,landing,6398.824364385023,6588.824364385023,190.0,0.0
S5,continuous,D,39,612,243,takeoff,6287.967981806421,6317.967981806421,30.0,167.96798180642145
S5,continuous,D,33,612,243,landing,6829.411489236763,7019.411489236763,190.0,451.80850760668636
S5,continuous,D,34,613,113,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,D,27,613,113,landing,6851.763452899629,7041.763452899629,190.0,324.67668211106866
S5,continuous,D,13,614,299,takeoff,6314.105738828465,6344.105738828465,30.0,174.1057388284653
S5,continuous,D,3,614,299,landing,6378.676169315222,6568.676169315222,190.0,0.0
S5,continuous,D,22,615,222,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,D,27,615,222,landing,6189.208892796754,6379.208892796754,190.0,0.0
S5,continuous,D,20,616,59,takeoff,6576.922564501357,6606.922564501357,30.0,416.92256450135665
S5,continuous,D,12,616,59,landing,6725.84912031161,6915.84912031161,190.0,0.0
S5,continuous,D,16,617,231,takeoff,6267.849394511198,6297.849394511198,30.0,97.84939451119772
S5,continuous,D,22,617,231,landing,6459.412096321559,6649.412096321559,190.0,65.43417432127899
S5,continuous,D,10,618,82,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,D,15,618,82,landing,6252.581135587535,6442.581135587535,190.0,0.0
S5,continuous,D,27,619,210,takeoff,6379.208892796754,6409.208892796754,30.0,189.2088927967543
S5,continuous,D,14,619,210,landing,6414.180107539654,6604.180107539654,190.0,0.0
S5,continuous,D,38,620,96,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,D,8,620,96,landing,6245.235877762239,6435.235877762239,190.0,6.38508375195579
S5,continuous,D,11,621,232,takeoff,6880.550375287519,6910.550375287519,30.0,670.5503752875193
S5,continuous,D,29,621,232,landing,6914.5457809274985,7104.5457809274985,190.0,0.0
S5,continuous,D,34,622,198,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,D,29,622,198,landing,6463.307919905376,6653.307919905376,190.0,0.0
S5,continuous,D,7,623,120,takeoff,6258.375217542693,6288.375217542693,30.0,28.375217542692553
S5,continuous,D,9,623,120,landing,6370.0659589530105,6560.0659589530105,190.0,0.0
S5,continuous,D,5,624,183,takeoff,6490.366792606312,6520.366792606312,30.0,250.36679260631172
S5,continuous,D,33,624,183,landing,7019.411489236763,7209.411489236763,190.0,399.7415724202074
S5,continuous,D,10,625,173,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,D,22,625,173,landing,6649.412096321559,6839.412096321559,190.0,266.05839224483043
S5,continuous,D,22,626,129,takeoff,6839.412096321559,6869.412096321559,30.0,579.4120963215591
S5,continuous,D,5,626,129,landing,6978.7778821488555,7168.7778821488555,190.0,53.292905713490654
S5,continuous,D,2,627,111,takeoff,6869.171578608669,6899.171578608669,30.0,599.1715786086688
S5,continuous,D,16,627,111,landing,6986.172740539313,7176.172740539313,190.0,0.0
S5,continuous,D,14,628,40,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,D,33,628,40,landing,7209.411489236763,7399.411489236763,190.0,782.5157542558463
S5,continuous,D,29,629,65,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,D,11,629,65,landing,6910.550375287519,7100.550375287519,190.0,486.55496964754
S5,continuous,D,11,630,155,takeoff,7100.550375287519,7130.550375287519,30.0,800.5503752875193
