scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,26,314,241,takeoff,3509.5727945695853,3539.5727945695853,30.0,369.5727945695853
S6,continuous,E,15,314,241,landing,3784.2755237870756,3974.2755237870756,190.0,173.1211117884077
S6,continuous,E,24,315,137,takeoff,3150.0,3180.0,30.0,0.0
S6,continuous,E,20,315,137,landing,4144.639640238964,4334.639640238964,190.0,783.1395344382381
S6,continuous,E,26,316,77,takeoff,3539.5727945695853,3569.5727945695853,30.0,379.5727945695853
S6,continuous,E,20,316,77,landing,4334.639640238964,4524.639640238964,190.0,608.9938859793933
S6,continuous,E,38,317,320,takeoff,3479.7252385058987,3509.7252385058987,30.0,309.7252385058987
S6,continuous,E,4,317,320,landing,3589.792619354829,3779.792619354829,190.0,0.0
S6,continuous,E,38,318,345,takeoff,3509.7252385058987,3539.7252385058987,30.0,329.7252385058987
S6,continuous,E,29,318,345,landing,3658.1661889210163,3848.1661889210163,190.0,0.0
S6,continuous,E,32,319,358,takeoff,3580.2956307308245,3610.2956307308245,30.0,390.29563073082454
S6,continuous,E,25,319,358,landing,3696.7164957667933,3886.7164957667933,190.0,0.0
S6,continuous,E,27,320,171,takeoff,3958.8020887069238,3988.8020887069238,30.0,758.8020887069238
S6,continuous,E,33,320,171,landing,4033.4277701658907,4223.42777016589,189.99999999999955,0.0
S6,continuous,E,2,321,164,takeoff,3210.0,3240.0,30.0,0.0
S6,continuous,E,35,321,164,landing,3429.315160876296,3619.315160876296,190.0,98.21633087352984
S6,continuous,E,10,322,282,takeoff,3220.0,3250.0,30.0,0.0
S6,continuous,E,31,322,282,landing,3354.5953331045653,3544.5953331045653,190.0,0.0
S6,continuous,E,4,323,26,takeoff,3356.728690166947,3386.728690166947,30.0,126.72869016694722
S6,continuous,E,0,323,26,landing,3418.873976709227,3608.873976709227,190.0,0.0
S6,continuous,E,18,324,124,takeoff,3360.0,3390.0,30.0,0.0
S6,continuous,E,38,324,124,landing,3563.5777769546385,3753.5777769546385,190.0,0.0
S6,continuous,E,10,325,359,takeoff,3250.0,3280.0,30.0,0.0
S6,continuous,E,28,325,359,landing,3403.8879785818167,3593.8879785818167,190.0,0.0
S6,continuous,E,10,326,126,takeoff,3504.763459046045,3534.763459046045,30.0,184.76345904604523
S6,continuous,E,17,326,126,landing,3596.305943608445,3786.305943608445,190.0,0.0
S6,continuous,E,8,327,340,takeoff,3573.2833438807015,3603.2833438807015,30.0,303.2833438807015
S6,continuous,E,9,327,340,landing,3734.5160666194924,3924.5160666194924,190.0,0.0
S6,continuous,E,2,328,275,takeoff,3280.0,3310.0,30.0,0.0
S6,continuous,E,22,328,275,landing,3367.496220426605,3557.496220426605,190.0,0.0
S6,continuous,E,10,329,192,takeoff,3534.763459046045,3564.763459046045,30.0,244.76345904604523
S6,continuous,E,23,329,192,landing,3647.96748540672,3837.96748540672,190.0,0.0
S6,continuous,E,8,330,117,takeoff,4006.5144462428784,4036.5144462428784,30.0,706.5144462428784
S6,continuous,E,1,330,117,landing,4094.6180287078955,4284.618028707895,189.99999999999955,0.0
S6,continuous,E,0,331,339,takeoff,3608.873976709227,3638.873976709227,30.0,298.873976709227
S6,continuous,E,20,331,339,landing,4524.639640238964,4714.639640238964,190.0,774.4611679020363
S6,continuous,E,15,332,265,takeoff,3974.2755237870756,4004.2755237870756,30.0,654.2755237870756
S6,continuous,E,32,332,265,landing,4074.0659404736875,4264.065940473687,189.99999999999955,0.0
S6,continuous,E,24,333,260,takeoff,3330.0,3360.0,30.0,0.0
S6,continuous,E,35,333,260,landing,3619.315160876296,3809.315160876296,190.0,114.32951786027752
S6,continuous,E,5,334,158,takeoff,3340.0,3370.0,30.0,0.0
S6,continuous,E,21,334,158,landing,3413.050268425203,3603.050268425203,190.0,0.0
S6,continuous,E,5,335,15,takeoff,3370.0,3400.0,30.0,20.0
S6,continuous,E,34,335,15,landing,3506.6722030685924,3696.6722030685924,190.0,0.0
S6,continuous,E,8,336,343,takeoff,4036.5144462428784,4066.5144462428784,30.0,676.5144462428784
S6,continuous,E,29,336,343,landing,4150.832335391092,4340.832335391092,190.0,0.0
S6,continuous,E,30,337,130,takeoff,3370.0,3400.0,30.0,0.0
S6,continuous,E,23,337,130,landing,3837.96748540672,4027.96748540672,190.0,342.02991456209156
S6,continuous,E,32,338,307,takeoff,3610.2956307308245,3640.2956307308245,30.0,230.29563073082454
S6,continuous,E,38,338,307,landing,3770.6348531886633,3960.6348531886633,190.0,0.0
S6,continuous,E,25,339,299,takeoff,3390.0,3420.0,30.0,0.0
S6,continuous,E,10,339,299,landing,3620.6691989677074,3810.6691989677074,190.0,0.0
S6,continuous,E,19,340,259,takeoff,3400.0,3430.0,30.0,0.0
S6,continuous,E,21,340,259,landing,3603.050268425203,3793.050268425203,190.0,138.6719910963934
S6,continuous,E,32,341,264,takeoff,3640.2956307308245,3670.2956307308245,30.0,230.29563073082454
S6,continuous,E,27,341,264,landing,3988.8020887069238,4178.802088706923,189.99999999999955,215.25051662108808
S6,continuous,E,31,342,175,takeoff,3544.5953331045653,3574.5953331045653,30.0,124.59533310456527
S6,continuous,E,3,342,175,landing,3601.2259096920347,3791.2259096920347,190.0,0.0
S6,continuous,E,28,343,274,takeoff,3593.8879785818167,3623.8879785818167,30.0,163.8879785818167
S6,continuous,E,31,343,274,landing,3735.995577071964,3925.995577071964,190.0,0.0
S6,continuous,E,4,344,154,takeoff,3440.0,3470.0,30.0,0.0
S6,continuous,E,31,344,154,landing,3925.995577071964,4115.995577071964,190.00000000000045,380.64292481294706
S6,continuous,E,3,345,359,takeoff,3450.0,3480.0,30.0,0.0
S6,continuous,E,14,345,359,landing,3545.8813097343514,3735.8813097343514,190.0,0.0
S6,continuous,E,24,346,70,takeoff,3460.0,3490.0,30.0,0.0
S6,continuous,E,38,346,70,landing,3960.6348531886633,4150.634853188663,190.0,365.8963323104049
S6,continuous,E,32,347,96,takeoff,3670.2956307308245,3700.2956307308245,30.0,200.29563073082454
S6,continuous,E,5,347,96,landing,3790.5117984400235,3980.5117984400235,190.0,0.0
S6,continuous,E,39,348,231,takeoff,3480.0,3510.0,30.0,0.0
S6,continuous,E,11,348,231,landing,3606.2697870399793,3796.2697870399793,190.0,0.0
S6,continuous,E,22,349,86,takeoff,3557.496220426605,3587.496220426605,30.0,67.49622042660485
S6,continuous,E,6,349,86,landing,3742.365247087991,3932.365247087991,190.0,0.0
S6,continuous,E,20,350,322,takeoff,4714.639640238964,4744.639640238964,30.0,1214.6396402389637
S6,continuous,E,21,350,322,landing,4797.175996970518,4987.175996970518,190.0,0.0
S6,continuous,E,3,351,240,takeoff,3510.0,3540.0,30.0,0.0
S6,continuous,E,25,351,240,landing,3886.7164957667933,4076.7164957667933,190.0,286.51248395408584
S6,continuous,E,11,352,169,takeoff,3520.0,3550.0,30.0,0.0
S6,continuous,E,28,352,169,landing,3698.2458256050213,3888.2458256050213,190.0,0.0
S6,continuous,E,13,353,254,takeoff,3591.1188443073393,3621.1188443073393,30.0,61.11884430733926
S6,continuous,E,5,353,254,landing,3980.5117984400235,4170.511798440024,190.00000000000045,245.80331126600686
S6,continuous,E,31,354,253,takeoff,4115.995577071964,4145.995577071964,30.0,395.99557707196436
S6,continuous,E,1,354,253,landing,4284.618028707895,4474.618028707895,190.0,119.45560483331064
S6,continuous,E,6,355,170,takeoff,3550.0,3580.0,30.0,0.0
S6,continuous,E,26,355,170,landing,3695.732840940701,3885.732840940701,190.0,0.0
S6,continuous,E,2,356,41,takeoff,3612.423247761484,3642.423247761484,30.0,52.42324776148416
S6,continuous,E,0,356,41,landing,3722.616459013554,3912.616459013554,190.0,0.0
S6,continuous,E,35,357,12,takeoff,3809.315160876296,3839.315160876296,30.0,239.31516087629598
S6,continuous,E,19,357,12,landing,3927.6608763938134,4117.660876393813,189.99999999999955,0.0
S6,continuous,E,32,358,229,takeoff,3700.2956307308245,3730.2956307308245,30.0,120.29563073082454
S6,continuous,E,16,358,229,landing,3879.6949115725224,4069.6949115725224,190.0,0.0
S6,continuous,E,26,359,164,takeoff,3590.0,3620.0,30.0,0.0
S6,continuous,E,5,359,164,landing,4170.511798440024,4360.511798440024,190.0,430.26776473252903
S6,continuous,E,24,360,313,takeoff,3600.0,3630.0,30.0,0.0
S6,continuous,E,6,360,313,landing,3932.365247087991,4122.3652470879915,190.00000000000045,173.91414370578968
S6,continuous,E,1,361,27,takeoff,3610.0,3640.0,30.0,0.0
S6,continuous,E,32,361,27,landing,4264.065940473687,4454.065940473687,190.0,427.31941401787935
S6,continuous,E,10,362,62,takeoff,3810.6691989677074,3840.6691989677074,30.0,190.66919896770742
S6,continuous,E,9,362,62,landing,4236.432937873424,4426.432937873424,190.0,248.79705410557017
S6,continuous,E,19,363,67,takeoff,3630.0,3660.0,30.0,0.0
S6,continuous,E,27,363,67,landing,4178.802088706923,4368.802088706923,190.0,391.24406552296205
S6,continuous,E,19,364,182,takeoff,3660.0,3690.0,30.0,20.0
S6,continuous,E,27,364,182,landing,4368.802088706923,4558.802088706923,190.0,531.244065522962
S6,continuous,E,37,365,102,takeoff,3650.0,3680.0,30.0,0.0
S6,continuous,E,14,365,102,landing,3750.1236107455825,3940.1236107455825,190.0,0.0
S6,continuous,E,34,366,167,takeoff,3696.6722030685924,3726.6722030685924,30.0,36.67220306859235
S6,continuous,E,14,366,167,landing,3940.1236107455825,4130.1236107455825,190.0,88.20721148324265
S6,continuous,E,30,367,85,takeoff,3670.0,3700.0,30.0,0.0
S6,continuous,E,14,367,85,landing,4130.1236107455825,4320.1236107455825,190.0,292.7136912707547
S6,continuous,E,7,368,126,takeoff,3740.3918462368038,3770.3918462368038,30.0,60.39184623680376
S6,continuous,E,12,368,126,landing,3875.3004162134816,4065.3004162134816,190.0,0.0
S6,continuous,E,35,369,84,takeoff,3839.315160876296,3869.315160876296,30.0,149.31516087629598
S6,continuous,E,9,369,84,landing,4426.432937873424,4616.432937873424,190.0,428.9929845481238
S6,continuous,E,23,370,226,takeoff,4027.96748540672,4057.96748540672,30.0,327.9674854067198
S6,continuous,E,9,370,226,landing,4616.432937873424,4806.432937873424,190.0,382.9692849666708
S6,continuous,E,39,371,37,takeoff,3710.0,3740.0,30.0,0.0
S6,continuous,E,11,371,37,landing,3836.2697870399793,4026.2697870399793,190.0,0.0
S6,continuous,E,13,372,10,takeoff,3720.0,3750.0,30.0,0.0
S6,continuous,E,27,372,10,landing,4558.802088706923,4748.802088706923,190.0,667.7607450148594
S6,continuous,E,21,373,193,takeoff,3793.050268425203,3823.050268425203,30.0,63.05026842520283
S6,continuous,E,2,373,193,landing,3874.76708001721,4064.76708001721,190.0,0.0
S6,continuous,E,9,374,132,takeoff,3924.5160666194924,3954.5160666194924,30.0,184.51606661949245
S6,continuous,E,0,374,132,landing,4066.611176125743,4256.611176125743,190.00000000000045,0.0
S6,continuous,E,31,375,90,takeoff,4145.995577071964,4175.995577071964,30.0,395.99557707196436
S6,continuous,E,18,375,90,landing,4230.367270591872,4420.367270591872,190.0,0.0
S6,continuous,E,13,376,292,takeoff,3760.0,3790.0,30.0,0.0
S6,continuous,E,18,376,292,landing,3821.5809351404123,4011.5809351404123,190.0,0.0
S6,continuous,E,31,377,345,takeoff,4175.995577071964,4205.995577071964,30.0,405.99557707196436
S6,continuous,E,29,377,345,landing,4340.832335391092,4530.832335391092,190.0,52.41117544493591
S6,continuous,E,16,378,185,takeoff,3780.0,3810.0,30.0,0.0
S6,continuous,E,4,378,185,landing,4199.863843995467,4389.863843995467,190.0,288.69626226526543
S6,continuous,E,36,379,98,takeoff,3790.0,3820.0,30.0,0.0
S6,continuous,E,33,379,98,landing,3840.5454008775687,4030.5454008775687,190.0,0.0
S6,continuous,E,17,380,244,takeoff,3800.0,3830.0,30.0,0.0
S6,continuous,E,39,380,244,landing,3856.993271335429,4046.993271335429,190.0,0.0
S6,continuous,E,37,381,113,takeoff,3810.0,3840.0,30.0,0.0
S6,continuous,E,21,381,113,landing,3870.668186317754,4060.668186317754,190.0,0.0
S6,continuous,E,19,382,299,takeoff,3820.0,3850.0,30.0,0.0
S6,continuous,E,13,382,299,landing,3953.9337089149963,4143.933708914996,189.99999999999955,0.0
S6,continuous,E,18,383,168,takeoff,4011.5809351404123,4041.5809351404123,30.0,181.5809351404123
S6,continuous,E,7,383,168,landing,4137.606547527663,4327.606547527663,190.0,0.0
S6,continuous,E,22,384,327,takeoff,3854.92954538868,3884.92954538868,30.0,14.929545388679799
S6,continuous,E,5,384,327,landing,4360.511798440024,4550.511798440024,190.0,307.96699165169366
S6,continuous,E,13,385,248,takeoff,3850.0,3880.0,30.0,0.0
S6,continuous,E,5,385,248,landing,4550.511798440024,4740.511798440024,190.0,496.9221555733466
S6,continuous,E,12,386,356,takeoff,4065.3004162134816,4095.3004162134816,30.0,205.30041621348164
S6,continuous,E,4,386,356,landing,4389.863843995467,4579.863843995467,190.0,163.46382654207173
S6,continuous,E,33,387,134,takeoff,4223.42777016589,4253.42777016589,30.0,353.42777016589025
S6,continuous,E,10,387,134,landing,4330.225281041372,4520.225281041372,190.0,0.0
S6,continuous,E,32,388,108,takeoff,4454.065940473687,4484.065940473687,30.0,394.0659404736871
S6,continuous,E,9,388,108,landing,4806.432937873424,4996.432937873424,190.0,174.4946902328902
S6,continuous,E,19,389,96,takeoff,3890.0,3920.0,30.0,0.0
S6,continuous,E,21,389,96,landing,4060.668186317754,4250.668186317755,190.00000000000045,27.441175314276734
S6,continuous,E,3,390,49,takeoff,3900.0,3930.0,30.0,0.0
S6,continuous,E,16,390,49,landing,4069.6949115725224,4259.694911572522,189.99999999999955,92.64469244280554
S6,continuous,E,22,391,63,takeoff,3910.0,3940.0,30.0,0.0
S6,continuous,E,0,391,63,landing,4256.611176125743,4446.611176125743,190.0,210.72547469467372
S6,continuous,E,32,392,30,takeoff,4484.065940473687,4514.065940473687,30.0,384.0659404736871
S6,continuous,E,21,392,30,landing,4548.790580178649,4738.790580178649,190.0,0.0
S6,continuous,E,0,393,69,takeoff,3930.0,3960.0,30.0,0.0
S6,continuous,E,29,393,69,landing,4530.832335391092,4720.832335391092,190.0,436.79152372009094
S6,continuous,E,39,394,173,takeoff,4046.993271335429,4076.993271335429,30.0,106.9932713354292
S6,continuous,E,35,394,173,landing,4188.449870533291,4378.449870533291,190.0,0.0
S6,continuous,E,23,395,45,takeoff,4057.96748540672,4087.96748540672,30.0,107.96748540671979
S6,continuous,E,14,395,45,landing,4320.1236107455825,4510.1236107455825,190.0,173.6851391203727
S6,continuous,E,0,396,331,takeoff,4446.611176125743,4476.611176125743,30.0,366.61117612574344
S6,continuous,E,20,396,331,landing,4744.639640238964,4934.639640238964,190.0,196.72396848552034
S6,continuous,E,35,397,234,takeoff,3970.0,4000.0,30.0,0.0
S6,continuous,E,12,397,234,landing,4170.855530236112,4360.855530236112,190.0,0.0
S6,continuous,E,20,398,78,takeoff,4934.639640238964,4964.639640238964,30.0,954.6396402389637
S6,continuous,E,6,398,78,landing,5049.030123477505,5239.030123477505,190.0,0.0
S6,continuous,E,31,399,314,takeoff,4205.995577071964,4235.995577071964,30.0,215.99557707196436
S6,continuous,E,11,399,314,landing,4306.864605893762,4496.864605893762,190.0,0.0
S6,continuous,E,31,400,320,takeoff,4235.995577071964,4265.995577071964,30.0,235.99557707196436
S6,continuous,E,10,400,320,landing,4520.225281041372,4710.225281041372,190.0,169.6343708648419
S6,continuous,E,27,401,304,takeoff,4748.802088706923,4778.802088706923,30.0,738.8020887069233
S6,continuous,E,0,401,304,landing,4879.319341619556,5069.319341619556,190.0,0.0
S6,continuous,E,38,402,105,takeoff,4150.634853188663,4180.634853188663,30.0,130.63485318866333
S6,continuous,E,6,402,105,landing,4295.94770907436,4485.94770907436,190.0,0.0
S6,continuous,E,31,403,179,takeoff,4265.995577071964,4295.995577071964,30.0,235.99557707196436
S6,continuous,E,20,403,179,landing,4964.639640238964,5154.639640238964,190.0,509.49031245085644
S6,continuous,E,29,404,136,takeoff,4040.0,4070.0,30.0,0.0
S6,continuous,E,13,404,136,landing,4143.933708914996,4333.933708914996,190.0,23.938206171842467
S6,continuous,E,14,405,94,takeoff,4510.1236107455825,4540.1236107455825,30.0,460.1236107455825
S6,continuous,E,16,405,94,landing,4600.356250354644,4790.356250354644,190.0,0.0
S6,continuous,E,2,406,59,takeoff,4064.76708001721,4094.76708001721,30.0,4.767080017209992
S6,continuous,E,29,406,59,landing,4720.832335391092,4910.832335391092,190.0,517.7014223336973
S6,continuous,E,30,407,335,takeoff,4070.0,4100.0,30.0,0.0
S6,continuous,E,39,407,335,landing,4171.9880874633845,4361.9880874633845,190.0,0.0
S6,continuous,E,7,408,184,takeoff,4080.0,4110.0,30.0,0.0
S6,continuous,E,11,408,184,landing,4496.864605893762,4686.864605893762,190.0,275.5138810026983
S6,continuous,E,7,409,232,takeoff,4327.606547527663,4357.606547527663,30.0,237.60654752766277
S6,continuous,E,13,409,232,landing,4449.525826538808,4639.525826538808,190.0,0.0
S6,continuous,E,13,410,195,takeoff,4333.933708914996,4363.933708914996,30.0,233.9337089149958
S6,continuous,E,26,410,195,landing,4440.496308785287,4630.496308785287,190.0,0.0
S6,continuous,E,6,411,259,takeoff,4122.3652470879915,4152.3652470879915,30.0,12.36524708799152
S6,continuous,E,34,411,259,landing,4282.984287038617,4472.984287038617,190.0,0.0
S6,continuous,E,15,412,15,takeoff,4120.0,4150.0,30.0,0.0
S6,continuous,E,21,412,15,landing,4250.668186317755,4440.668186317755,190.0,66.90162644841439
S6,continuous,E,8,413,215,takeoff,4130.0,4160.0,30.0,0.0
S6,continuous,E,4,413,215,landing,4579.863843995467,4769.863843995467,190.0,270.5205115927274
S6,continuous,E,21,414,12,takeoff,4440.668186317755,4470.668186317755,30.0,300.6681863177546
S6,continuous,E,28,414,12,landing,4505.807094283244,4695.807094283244,190.0,0.0
S6,continuous,E,11,415,213,takeoff,4150.0,4180.0,30.0,0.0
S6,continuous,E,39,415,213,landing,4361.9880874633845,4551.9880874633845,190.0,85.7183004234048
S6,continuous,E,32,416,348,takeoff,4514.065940473687,4544.065940473687,30.0,354.0659404736871
S6,continuous,E,5,416,348,landing,4740.511798440024,4930.511798440024,190.0,106.22969025713792
S6,continuous,E,10,417,18,takeoff,4170.0,4200.0,30.0,0.0
S6,continuous,E,1,417,18,landing,4474.618028707895,4664.618028707895,190.0,182.66702954852917
S6,continuous,E,26,418,55,takeoff,4180.0,4210.0,30.0,0.0
S6,continuous,E,3,418,55,landing,4262.1280669170355,4452.1280669170355,190.0,0.0
S6,continuous,E,34,419,123,takeoff,4190.0,4220.0,30.0,0.0
S6,continuous,E,25,419,123,landing,4327.718269159993,4517.718269159993,190.0,0.0
S6,continuous,E,25,420,64,takeoff,4200.0,4230.0,30.0,0.0
S6,continuous,E,7,420,64,landing,4357.606547527663,4547.606547527663,190.0,57.56440465535161
S6,continuous,E,38,421,289,takeoff,4210.0,4240.0,30.0,0.0
S6,continuous,E,21,421,289,landing,4987.175996970518,5177.175996970518,190.0,652.712473686558
S6,continuous,E,13,422,200,takeoff,4363.933708914996,4393.933708914996,30.0,143.9337089149958
S6,continuous,E,34,422,200,landing,4472.984287038617,4662.984287038617,190.0,25.71120926896492
S6,continuous,E,37,423,57,takeoff,4230.0,4260.0,30.0,0.0
S6,continuous,E,36,423,57,landing,4304.73777884013,4494.73777884013,190.0,0.0
S6,continuous,E,0,424,56,takeoff,4476.611176125743,4506.611176125743,30.0,236.61117612574344
S6,continuous,E,35,424,56,landing,4620.972329885864,4810.972329885864,190.0,0.0
S6,continuous,E,30,425,191,takeoff,4250.0,4280.0,30.0,0.0
S6,continuous,E,3,425,191,landing,4452.1280669170355,4642.1280669170355,190.0,132.37604081580685
S6,continuous,E,6,426,270,takeoff,4485.94770907436,4515.94770907436,30.0,165.94770907436032
S6,continuous,E,22,426,270,landing,4650.816735735747,4840.816735735747,190.0,0.0
S6,continuous,E,0,427,53,takeoff,4506.611176125743,4536.611176125743,30.0,236.61117612574344
S6,continuous,E,3,427,53,landing,4642.1280669170355,4832.1280669170355,190.0,39.15611964339314
S6,continuous,E,7,428,358,takeoff,4547.606547527663,4577.606547527663,30.0,267.60654752766277
S6,continuous,E,8,428,358,landing,4683.729147533737,4873.729147533737,190.0,0.0
S6,continuous,E,3,429,328,takeoff,4832.1280669170355,4862.1280669170355,30.0,542.1280669170355
S6,continuous,E,17,429,328,landing,4886.025254417765,5076.025254417765,190.0,0.0
S6,continuous,E,8,430,133,takeoff,4300.0,4330.0,30.0,0.0
S6,continuous,E,37,430,133,landing,4400.707334223809,4590.707334223809,190.0,0.0
S6,continuous,E,20,431,46,takeoff,5154.639640238964,5184.639640238964,30.0,844.6396402389637
S6,continuous,E,16,431,46,landing,5272.393650388152,5462.393650388152,190.0,0.0
S6,continuous,E,6,432,85,takeoff,4515.94770907436,4545.94770907436,30.0,195.94770907436032
S6,continuous,E,9,432,85,landing,4996.432937873424,5186.432937873424,190.0,266.92959622094895
S6,continuous,E,4,433,347,takeoff,4769.863843995467,4799.863843995467,30.0,439.8638439954666
S6,continuous,E,7,433,347,landing,4849.637888191867,5039.637888191867,190.0,0.0
S6,continuous,E,27,434,164,takeoff,4778.802088706923,4808.802088706923,30.0,438.8020887069233
S6,continuous,E,29,434,164,landing,4910.832335391092,5100.832335391092,190.0,72.4000194196542
S6,continuous,E,38,435,23,takeoff,4350.0,4380.0,30.0,0.0
S6,continuous,E,13,435,23,landing,4639.525826538808,4829.525826538808,190.0,163.36941766905784
S6,continuous,E,4,436,211,takeoff,4799.863843995467,4829.863843995467,30.0,439.8638439954666
S6,continuous,E,18,436,211,landing,4915.975871310364,5105.975871310364,190.0,0.0
S6,continuous,E,33,437,130,takeoff,4370.0,4400.0,30.0,0.0
S6,continuous,E,16,437,130,landing,4790.356250354644,4980.356250354644,190.0,305.9668766253608
S6,continuous,E,25,438,73,takeoff,4517.718269159993,4547.718269159993,30.0,137.71826915999281
S6,continuous,E,1,438,73,landing,4664.618028707895,4854.618028707895,190.0,10.589534453569286
S6,continuous,E,3,439,88,takeoff,4862.1280669170355,4892.1280669170355,30.0,472.12806691703554
S6,continuous,E,22,439,88,landing,4969.719776355073,5159.719776355073,190.0,0.0
S6,continuous,E,39,440,197,takeoff,4551.9880874633845,4581.9880874633845,30.0,151.98808746338455
S6,continuous,E,29,440,197,landing,5100.832335391092,5290.832335391092,190.0,387.2523621328055
S6,continuous,E,5,441,25,takeoff,4930.511798440024,4960.511798440024,30.0,520.511798440024
S6,continuous,E,20,441,25,landing,5184.639640238964,5374.639640238964,190.0,166.71239486102968
S6,continuous,E,7,442,168,takeoff,4577.606547527663,4607.606547527663,30.0,157.60654752766277
S6,continuous,E,4,442,168,landing,4829.863843995467,5019.863843995467,190.0,132.48325227140322
S6,continuous,E,25,443,271,takeoff,4547.718269159993,4577.718269159993,30.0,117.71826915999281
S6,continuous,E,8,443,271,landing,4873.729147533737,5063.729147533737,190.0,182.41948634143318
S6,continuous,E,33,444,229,takeoff,4440.0,4470.0,30.0,0.0
S6,continuous,E,4,444,229,landing,5019.863843995467,5209.863843995467,190.0,454.03798216284486
S6,continuous,E,36,445,81,takeoff,4494.73777884013,4524.73777884013,30.0,44.73777884012998
S6,continuous,E,4,445,81,landing,5209.863843995467,5399.863843995467,190.0,529.5463164618122
S6,continuous,E,32,446,107,takeoff,4544.065940473687,4574.065940473687,30.0,84.06594047368708
S6,continuous,E,31,446,107,landing,4703.157303054899,4893.157303054899,190.0,0.0
S6,continuous,E,0,447,221,takeoff,4536.611176125743,4566.611176125743,30.0,66.61117612574344
S6,continuous,E,5,447,221,landing,4960.511798440024,5150.511798440024,190.0,325.24796497810985
S6,continuous,E,33,448,132,takeoff,4480.0,4510.0,30.0,0.0
S6,continuous,E,23,448,132,landing,4554.3836061228685,4744.3836061228685,190.0,0.0
S6,continuous,E,9,449,139,takeoff,5186.432937873424,5216.432937873424,30.0,696.4329378734237
S6,continuous,E,37,449,139,landing,5303.063354292358,5493.063354292358,190.0,0.0
S6,continuous,E,25,450,245,takeoff,4577.718269159993,4607.718269159993,30.0,77.71826915999281
S6,continuous,E,33,450,245,landing,4626.480393375626,4816.480393375626,190.0,0.0
S6,continuous,E,27,451,188,takeoff,4808.802088706923,4838.802088706923,30.0,298.8020887069233
S6,continuous,E,38,451,188,landing,4946.0457806518225,5136.0457806518225,190.0,0.0
S6,continuous,E,6,452,136,takeoff,4545.94770907436,4575.94770907436,30.0,25.94770907436032
S6,continuous,E,29,452,136,landing,5290.832335391092,5480.832335391092,190.0,553.4255944454417
S6,continuous,E,16,453,312,takeoff,4530.0,4560.0,30.0,0.0
S6,continuous,E,33,453,312,landing,4816.480393375626,5006.480393375626,190.0,192.09101964634283
S6,continuous,E,8,454,216,takeoff,4540.0,4570.0,30.0,0.0
S6,continuous,E,16,454,216,landing,4980.356250354644,5170.356250354644,190.0,307.2959020294984
S6,continuous,E,6,455,299,takeoff,4575.94770907436,4605.94770907436,30.0,25.94770907436032
S6,continuous,E,9,455,299,landing,5216.432937873424,5406.432937873424,190.0,406.92959622094895
S6,continuous,E,32,456,15,takeoff,4574.065940473687,4604.065940473687,30.0,14.065940473687078
S6,continuous,E,27,456,15,landing,4838.802088706923,5028.802088706923,190.0,131.48020687822554
S6,continuous,E,7,457,61,takeoff,4607.606547527663,4637.606547527663,30.0,37.60654752766277
S6,continuous,E,11,457,61,landing,4728.9572724187265,4918.9572724187265,190.0,0.0
S6,continuous,E,21,458,167,takeoff,5177.175996970518,5207.175996970518,30.0,357.1759969705181
S6,continuous,E,7,458,167,landing,5246.340301051762,5436.340301051762,190.0,0.0
S6,continuous,E,34,459,233,takeoff,4662.984287038617,4692.984287038617,30.0,72.98428703861737
S6,continuous,E,3,459,233,landing,4892.1280669170355,5082.1280669170355,190.0,124.09434815417444
S6,continuous,E,17,460,320,takeoff,5076.025254417765,5106.025254417765,30.0,176.0252544177647
S6,continuous,E,9,460,320,landing,5406.432937873424,5596.432937873424,190.0,160.79798774167375
S6,continuous,E,11,461,341,takeoff,4918.9572724187265,4948.9572724187265,30.0,188.95727241872646
S6,continuous,E,37,461,341,landing,5017.33321422452,5207.33321422452,190.0,0.0
S6,continuous,E,19,462,300,takeoff,4620.0,4650.0,30.0,0.0
S6,continuous,E,0,462,300,landing,5069.319341619556,5259.319341619556,190.0,303.2578416766528
S6,continuous,E,32,463,325,takeoff,4630.0,4660.0,30.0,0.0
S6,continuous,E,5,463,325,landing,5150.511798440024,5340.511798440024,190.0,360.295630730825
S6,continuous,E,10,464,16,takeoff,4710.225281041372,4740.225281041372,30.0,70.225281041372
S6,continuous,E,20,464,16,landing,5374.639640238964,5564.639640238964,190.0,512.8210715005762
S6,continuous,E,14,465,194,takeoff,4650.0,4680.0,30.0,0.0
S6,continuous,E,26,465,194,landing,4809.18959833393,4999.18959833393,190.0,0.0
S6,continuous,E,22,466,13,takeoff,4840.816735735747,4870.816735735747,30.0,180.816735735747
S6,continuous,E,7,466,13,landing,5039.637888191867,5229.637888191867,190.0,54.283453304245086
S6,continuous,E,38,467,178,takeoff,4670.0,4700.0,30.0,0.0
S6,continuous,E,34,467,178,landing,4817.05316506599,5007.05316506599,190.0,0.0
S6,continuous,E,8,468,234,takeoff,5063.729147533737,5093.729147533737,30.0,383.729147533737
S6,continuous,E,31,468,234,landing,5124.052957725922,5314.052957725922,190.0,0.0
S6,continuous,E,2,469,240,takeoff,4990.0,5020.0,30.0,0.0
S6,continuous,E,17,469,240,landing,5122.075361178758,5312.075361178758,190.0,0.0
S6,continuous,E,27,470,206,takeoff,5028.802088706923,5058.802088706923,30.0,328.8020887069233
