scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,0,475,299,takeoff,5266.2821617490235,5296.2821617490235,30.0,516.2821617490235
S5,continuous,A,3,475,299,landing,5393.762841883235,5583.762841883235,190.0,0.0
S5,continuous,A,25,476,101,takeoff,5051.414405654469,5081.414405654469,30.0,291.4144056544692
S5,continuous,A,39,476,101,landing,5431.323130628065,5621.323130628065,190.0,252.2089061262841
S5,continuous,A,23,477,268,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,A,6,477,268,landing,4950.715309127372,5140.715309127372,190.0,98.59715412908372
S5,continuous,A,3,478,196,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,A,32,478,196,landing,5365.926964233344,5555.926964233344,190.0,413.8372199375999
S5,continuous,A,36,479,55,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,A,37,479,55,landing,5282.8062755470255,5472.8062755470255,190.0,461.60503649684324
S5,continuous,A,23,480,58,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,A,39,480,58,landing,4929.000840730587,5119.000840730587,190.0,0.0
S5,continuous,A,31,481,144,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,A,0,481,144,landing,5296.2821617490235,5486.2821617490235,190.0,363.88108419574564
S5,continuous,A,27,482,123,takeoff,5020.771297326513,5050.771297326513,30.0,200.77129732651338
S5,continuous,A,35,482,123,landing,5100.820973745838,5290.820973745838,190.0,0.0
S5,continuous,A,16,483,291,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,A,20,483,291,landing,4947.0532750855555,5137.0532750855555,190.0,0.0
S5,continuous,A,17,484,82,takeoff,5437.98533063945,5467.98533063945,30.0,597.9853306394498
S5,continuous,A,38,484,82,landing,5696.091056137016,5886.091056137016,190.0,160.0
S5,continuous,A,7,485,120,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,A,5,485,120,landing,5888.047129711506,6078.047129711506,190.0,906.2229343549307
S5,continuous,A,24,486,214,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,A,22,486,214,landing,5205.649118642619,5395.649118642619,190.0,323.9086980041966
S5,continuous,A,8,487,135,takeoff,5080.511426893882,5110.511426893882,30.0,210.51142689388234
S5,continuous,A,1,487,135,landing,5251.2887617772585,5441.2887617772585,190.0,108.84288342573291
S5,continuous,A,29,488,195,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,A,5,488,195,landing,6078.047129711506,6268.047129711506,190.0,1110.7574730196302
S5,continuous,A,27,489,60,takeoff,5050.771297326513,5080.771297326513,30.0,160.77129732651338
S5,continuous,A,30,489,60,landing,5218.5723335037155,5408.5723335037155,190.0,0.0
S5,continuous,A,14,490,179,takeoff,5380.400719525978,5410.400719525978,30.0,480.4007195259783
S5,continuous,A,33,490,179,landing,5431.197942007572,5621.197942007572,190.0,0.0
S5,continuous,A,0,491,215,takeoff,5486.2821617490235,5516.2821617490235,30.0,576.2821617490235
S5,continuous,A,19,491,215,landing,5585.699238618399,5775.699238618399,190.0,0.0
S5,continuous,A,17,492,70,takeoff,5467.98533063945,5497.98533063945,30.0,547.9853306394498
S5,continuous,A,11,492,70,landing,5498.582507533026,5688.582507533026,190.0,0.0
S5,continuous,A,29,493,266,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,A,9,493,266,landing,5004.180042409904,5194.180042409904,190.0,0.0
S5,continuous,A,8,494,22,takeoff,5110.511426893882,5140.511426893882,30.0,170.51142689388234
S5,continuous,A,31,494,22,landing,5213.376137073391,5403.376137073391,190.0,20.023720496600617
S5,continuous,A,5,495,209,takeoff,6268.047129711506,6298.047129711506,30.0,1318.0471297115064
S5,continuous,A,13,495,209,landing,6336.765944424391,6526.765944424391,190.0,0.0
S5,continuous,A,7,496,279,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,A,24,496,279,landing,5042.919825381205,5232.919825381205,190.0,0.0
S5,continuous,A,5,497,231,takeoff,6298.047129711506,6328.047129711506,30.0,1328.0471297115064
S5,continuous,A,9,497,231,landing,6367.632267945928,6557.632267945928,190.0,0.0
S5,continuous,A,36,498,221,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,A,31,498,221,landing,5403.376137073391,5593.376137073391,190.0,348.2591377472563
S5,continuous,A,36,499,29,takeoff,5010.0,5040.0,30.0,20.0
S5,continuous,A,17,499,29,landing,5497.98533063945,5687.98533063945,190.0,458.2520989070699
S5,continuous,A,10,500,274,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,A,17,500,274,landing,5687.98533063945,5877.98533063945,190.0,629.9528234052214
S5,continuous,A,34,501,78,takeoff,5145.089183825049,5175.089183825049,30.0,135.08918382504908
S5,continuous,A,12,501,78,landing,5241.484732371175,5431.484732371175,190.0,0.0
S5,continuous,A,13,502,290,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,A,23,502,290,landing,5192.833464125661,5382.833464125661,190.0,66.86665332417488
S5,continuous,A,34,503,18,takeoff,5175.089183825049,5205.089183825049,30.0,145.08918382504908
S5,continuous,A,6,503,18,landing,5259.472999552315,5449.472999552315,190.0,0.0
S5,continuous,A,0,504,199,takeoff,5516.2821617490235,5546.2821617490235,30.0,476.28216174902354
S5,continuous,A,2,504,199,landing,5632.252817927789,5822.252817927789,190.0,0.0
S5,continuous,A,35,505,84,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,A,18,505,84,landing,5109.265513016208,5299.265513016208,190.0,0.0
S5,continuous,A,38,506,186,takeoff,5190.039168135614,5220.039168135614,30.0,130.0391681356141
S5,continuous,A,16,506,186,landing,5353.817700136032,5543.817700136032,190.0,0.0
S5,continuous,A,12,507,157,takeoff,5431.484732371175,5461.484732371175,30.0,361.4847323711747
S5,continuous,A,4,507,157,landing,5547.091165535437,5737.091165535437,190.0,0.0
S5,continuous,A,17,508,245,takeoff,5877.98533063945,5907.98533063945,30.0,797.9853306394498
S5,continuous,A,32,508,245,landing,5997.762461681671,6187.762461681671,190.0,0.0
S5,continuous,A,10,509,243,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,A,26,509,243,landing,5321.773482261148,5511.773482261148,190.0,140.67080714813892
S5,continuous,A,35,510,67,takeoff,5290.820973745838,5320.820973745838,30.0,190.82097374583827
S5,continuous,A,17,510,67,landing,5907.98533063945,6097.98533063945,190.0,550.2273869529354
S5,continuous,A,0,511,218,takeoff,5546.2821617490235,5576.2821617490235,30.0,436.28216174902354
S5,continuous,A,29,511,218,landing,5574.282284821294,5764.282284821294,190.0,0.0
S5,continuous,A,16,512,220,takeoff,5122.2253577456295,5152.2253577456295,30.0,2.2253577456294806
S5,continuous,A,11,512,220,landing,5204.344347791841,5394.344347791841,190.0,0.0
S5,continuous,A,22,513,42,takeoff,5395.649118642619,5425.649118642619,30.0,265.6491186426192
S5,continuous,A,7,513,42,landing,5480.737957215433,5670.737957215433,190.0,0.0
S5,continuous,A,31,514,31,takeoff,5593.376137073391,5623.376137073391,30.0,453.37613707339096
S5,continuous,A,4,514,31,landing,5737.091165535437,5927.091165535437,190.0,73.87082360261775
S5,continuous,A,37,515,140,takeoff,5472.8062755470255,5502.8062755470255,30.0,322.8062755470255
S5,continuous,A,32,515,140,landing,5593.650444868887,5783.650444868887,190.0,0.0
S5,continuous,A,6,516,225,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,A,23,516,225,landing,5382.833464125661,5572.833464125661,190.0,140.71530912737217
S5,continuous,A,34,517,174,takeoff,5205.089183825049,5235.089183825049,30.0,35.089183825049076
S5,continuous,A,37,517,174,landing,5502.8062755470255,5692.8062755470255,190.0,190.02260924117127
S5,continuous,A,27,518,142,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,A,29,518,142,landing,5318.047276268982,5508.047276268982,190.0,0.0
S5,continuous,A,25,519,181,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,A,26,519,181,landing,5511.773482261148,5701.773482261148,190.0,198.3835120256972
S5,continuous,A,8,520,108,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,A,16,520,108,landing,5543.817700136032,5733.817700136032,190.0,285.7917447755335
S5,continuous,A,3,521,1,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,A,15,521,1,landing,5321.17924424001,5511.17924424001,190.0,0.0
S5,continuous,A,32,522,146,takeoff,5555.926964233344,5585.926964233344,30.0,335.9269642333438
S5,continuous,A,6,522,146,landing,5666.86038193708,5856.86038193708,190.0,0.0
S5,continuous,A,25,523,0,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,A,14,523,0,landing,5410.400719525978,5600.400719525978,190.0,92.45252786537912
S5,continuous,A,35,524,287,takeoff,5320.820973745838,5350.820973745838,30.0,80.82097374583827
S5,continuous,A,7,524,287,landing,5670.737957215433,5860.737957215433,190.0,254.396795216373
S5,continuous,A,3,525,43,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,A,4,525,43,landing,5927.091165535437,6117.091165535437,190.0,548.8103846787772
S5,continuous,A,13,526,183,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,A,32,526,183,landing,5783.650444868887,5973.650444868887,190.0,393.29004627586164
S5,continuous,A,18,527,102,takeoff,5299.265513016208,5329.265513016208,30.0,29.265513016208388
S5,continuous,A,28,527,102,landing,5421.8291453315815,5611.8291453315815,190.0,49.33332755509855
S5,continuous,A,37,528,61,takeoff,5692.8062755470255,5722.8062755470255,30.0,412.8062755470255
S5,continuous,A,6,528,61,landing,5856.86038193708,6046.86038193708,190.0,59.74690122436914
S5,continuous,A,36,529,239,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,A,28,529,239,landing,5611.8291453315815,5801.8291453315815,190.0,262.58088053711435
S5,continuous,A,32,530,98,takeoff,6187.762461681671,6217.762461681671,30.0,887.7624616816711
S5,continuous,A,11,530,98,landing,6326.910933635424,6516.910933635424,190.0,0.0
S5,continuous,A,28,531,41,takeoff,5801.8291453315815,5831.8291453315815,30.0,491.82914533158146
S5,continuous,A,36,531,41,landing,5871.028060785709,6061.028060785709,190.0,0.0
S5,continuous,A,16,532,256,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,A,25,532,256,landing,5467.543781543586,5657.543781543586,190.0,0.0
S5,continuous,A,27,533,125,takeoff,5330.0,5360.0,30.0,0.0
S5,continuous,A,33,533,125,landing,5621.197942007572,5811.197942007572,190.0,141.94008356296854
S5,continuous,A,26,534,50,takeoff,5701.773482261148,5731.773482261148,30.0,361.7734822611483
S5,continuous,A,3,534,50,landing,5800.017222200091,5990.017222200091,190.0,0.0
S5,continuous,A,5,535,297,takeoff,6328.047129711506,6358.047129711506,30.0,978.0471297115064
S5,continuous,A,37,535,297,landing,6391.813288745249,6581.813288745249,190.0,0.0
S5,continuous,A,39,536,247,takeoff,5621.323130628065,5651.323130628065,30.0,261.323130628065
S5,continuous,A,13,536,247,landing,5714.944863090262,5904.944863090262,190.0,0.0
S5,continuous,A,23,537,286,takeoff,5572.833464125661,5602.833464125661,30.0,202.8334641256606
S5,continuous,A,28,537,286,landing,5831.8291453315815,6021.8291453315815,190.0,116.50635120291099
S5,continuous,A,8,538,32,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,A,9,538,32,landing,5446.297384982528,5636.297384982528,190.0,0.0
S5,continuous,A,10,539,149,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,A,26,539,149,landing,5731.773482261148,5921.773482261148,190.0,250.67080714813892
S5,continuous,A,14,540,40,takeoff,5600.400719525978,5630.400719525978,30.0,200.40071952597827
S5,continuous,A,17,540,40,landing,6097.98533063945,6287.98533063945,190.0,440.0
S5,continuous,A,20,541,153,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,A,13,541,153,landing,5471.893484869262,5661.893484869262,190.0,0.0
S5,continuous,A,24,542,197,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,A,28,542,197,landing,6021.8291453315815,6211.8291453315815,190.0,506.3576247408546
S5,continuous,A,33,543,53,takeoff,5811.197942007572,5841.197942007572,30.0,381.19794200757224
S5,continuous,A,20,543,53,landing,5870.813138716924,6060.813138716924,190.0,0.0
S5,continuous,A,12,544,58,takeoff,5461.484732371175,5491.484732371175,30.0,21.484732371174687
S5,continuous,A,23,544,58,landing,5602.833464125661,5792.833464125661,190.0,35.9755961051369
S5,continuous,A,22,545,293,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,A,39,545,293,landing,5651.323130628065,5841.323130628065,190.0,131.82203372189997
S5,continuous,A,7,546,99,takeoff,5860.737957215433,5890.737957215433,30.0,400.7379572154332
S5,continuous,A,26,546,99,landing,6026.536488389408,6216.536488389408,190.0,0.0
S5,continuous,A,13,547,258,takeoff,5661.893484869262,5691.893484869262,30.0,191.89348486926156
S5,continuous,A,17,547,258,landing,6287.98533063945,6477.98533063945,190.0,578.7691471154467
S5,continuous,A,9,548,103,takeoff,5636.297384982528,5666.297384982528,30.0,156.29738498252755
S5,continuous,A,26,548,103,landing,6216.536488389408,6406.536488389408,190.0,482.3639384473963
S5,continuous,A,28,549,251,takeoff,6211.8291453315815,6241.8291453315815,30.0,721.8291453315815
S5,continuous,A,17,549,251,landing,6477.98533063945,6667.98533063945,190.0,176.69266538722604
S5,continuous,A,9,550,270,takeoff,5666.297384982528,5696.297384982528,30.0,166.29738498252755
S5,continuous,A,19,550,270,landing,5793.037458010554,5983.037458010554,190.0,0.0
S5,continuous,A,27,551,191,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,A,18,551,191,landing,5619.857416144284,5809.857416144284,190.0,0.0
S5,continuous,A,3,552,114,takeoff,5583.762841883235,5613.762841883235,30.0,63.762841883234614
S5,continuous,A,1,552,114,landing,5709.574304924289,5899.574304924289,190.0,0.0
S5,continuous,A,8,553,172,takeoff,5649.1713804556775,5679.1713804556775,30.0,119.17138045567754
S5,continuous,A,19,553,172,landing,5983.037458010554,6173.037458010554,190.0,244.6283527295318
S5,continuous,A,30,554,124,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,A,25,554,124,landing,5657.543781543586,5847.543781543586,190.0,34.555722591333506
S5,continuous,A,25,555,219,takeoff,5847.543781543586,5877.543781543586,30.0,297.5437815435862
S5,continuous,A,1,555,219,landing,5979.729794515182,6169.729794515182,190.0,0.0
S5,continuous,A,28,556,29,takeoff,6241.8291453315815,6271.8291453315815,30.0,681.8291453315815
S5,continuous,A,24,556,29,landing,6337.300665922308,6527.300665922308,190.0,0.0
S5,continuous,A,35,557,222,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,A,15,557,222,landing,5657.061178906245,5847.061178906245,190.0,0.0
S5,continuous,A,25,558,189,takeoff,5877.543781543586,5907.543781543586,30.0,297.5437815435862
S5,continuous,A,11,558,189,landing,5983.597285910581,6173.597285910581,190.0,0.0
S5,continuous,A,27,559,3,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,A,39,559,3,landing,5841.323130628065,6031.323130628065,190.0,141.29872429535226
S5,continuous,A,31,560,64,takeoff,5623.376137073391,5653.376137073391,30.0,23.376137073390964
S5,continuous,A,28,560,64,landing,6271.8291453315815,6461.8291453315815,190.0,555.6367519682472
S5,continuous,A,29,561,158,takeoff,5764.282284821294,5794.282284821294,30.0,154.28228482129362
S5,continuous,A,27,561,158,landing,5902.329561090276,6092.329561090276,190.0,0.0
S5,continuous,A,1,562,58,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,A,8,562,58,landing,5688.203350672968,5878.203350672968,190.0,0.0
S5,continuous,A,32,563,130,takeoff,6217.762461681671,6247.762461681671,30.0,587.7624616816711
S5,continuous,A,5,563,130,landing,6358.047129711506,6548.047129711506,190.0,21.724474908419324
S5,continuous,A,35,564,173,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,A,0,564,173,landing,5710.65178707474,5900.65178707474,190.0,0.0
S5,continuous,A,29,565,106,takeoff,5794.282284821294,5824.282284821294,30.0,144.28228482129362
S5,continuous,A,18,565,106,landing,5893.640180193958,6083.640180193958,190.0,0.0
S5,continuous,A,1,566,116,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,A,20,566,116,landing,6060.813138716924,6250.813138716924,190.0,334.3857446942375
S5,continuous,A,12,567,278,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,A,1,567,278,landing,6169.729794515182,6359.729794515182,190.0,382.6914581931087
S5,continuous,A,8,568,25,takeoff,5878.203350672968,5908.203350672968,30.0,198.20335067296764
S5,continuous,A,37,568,25,landing,5921.1796327197435,6111.1796327197435,190.0,0.0
S5,continuous,A,4,569,148,takeoff,6117.091165535437,6147.091165535437,30.0,427.09116553543663
S5,continuous,A,26,569,148,landing,6406.536488389408,6596.536488389408,190.0,206.25949096490513
S5,continuous,A,21,570,139,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,A,15,570,139,landing,5847.061178906245,6037.061178906245,190.0,10.551679749813957
S5,continuous,A,25,571,118,takeoff,5907.543781543586,5937.543781543586,30.0,197.5437815435862
S5,continuous,A,3,571,118,landing,6030.656100314665,6220.656100314665,190.0,0.0
S5,continuous,A,15,572,4,takeoff,6037.061178906245,6067.061178906245,30.0,317.061178906245
S5,continuous,A,19,572,4,landing,6173.037458010554,6363.037458010554,190.0,1.1797235863450624
S5,continuous,A,37,573,243,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,A,8,573,243,landing,5908.203350672968,6098.203350672968,190.0,128.9581694108674
S5,continuous,A,22,574,213,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,A,30,574,213,landing,5799.761961476307,5989.761961476307,190.0,0.0
S5,continuous,A,2,575,165,takeoff,5822.252817927789,5852.252817927789,30.0,72.25281792778878
S5,continuous,A,3,575,165,landing,6220.656100314665,6410.656100314665,190.0,263.6976921415844
S5,continuous,A,20,576,138,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,A,23,576,138,landing,5816.370843820372,6006.370843820372,190.0,0.0
S5,continuous,A,6,577,140,takeoff,6046.86038193708,6076.86038193708,30.0,276.8603819370801
S5,continuous,A,30,577,140,landing,6128.297147928212,6318.297147928212,190.0,0.0
S5,continuous,A,17,578,288,takeoff,6667.98533063945,6697.98533063945,30.0,887.9853306394498
S5,continuous,A,4,578,288,landing,6742.425388057404,6932.425388057404,190.0,0.0
S5,continuous,A,10,579,284,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,A,37,579,284,landing,6111.1796327197435,6301.1796327197435,190.0,243.8203550509652
S5,continuous,A,24,580,257,takeoff,5800.0,5830.0,30.0,0.0
S5,continuous,A,38,580,257,landing,5886.091056137016,6076.091056137016,190.0,20.384074587231225
S5,continuous,A,28,581,13,takeoff,6461.8291453315815,6491.8291453315815,30.0,651.8291453315815
S5,continuous,A,33,581,13,landing,6590.570875901059,6780.570875901059,190.0,0.0
S5,continuous,A,13,582,125,takeoff,5904.944863090262,5934.944863090262,30.0,84.9448630902616
S5,continuous,A,14,582,125,landing,5963.180452237013,6153.180452237013,190.0,0.0
S5,continuous,A,0,583,205,takeoff,5900.65178707474,5930.65178707474,30.0,70.65178707474024
S5,continuous,A,31,583,205,landing,6023.052864628018,6213.052864628018,190.0,0.0
S5,continuous,A,30,584,252,takeoff,5989.761961476307,6019.761961476307,30.0,149.76196147630708
S5,continuous,A,27,584,252,landing,6157.562997653509,6347.562997653509,190.0,0.0
S5,continuous,A,29,585,145,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,A,31,585,145,landing,6213.052864628018,6403.052864628018,190.0,245.6923471438986
S5,continuous,A,8,586,122,takeoff,6098.203350672968,6128.203350672968,30.0,238.20335067296764
S5,continuous,A,13,586,122,landing,6526.765944424391,6716.765944424391,190.0,376.0473857463621
S5,continuous,A,14,587,84,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,A,13,587,84,landing,5934.944863090262,6124.944863090262,190.0,6.709273943510198
S5,continuous,A,8,588,14,takeoff,6128.203350672968,6158.203350672968,30.0,248.20335067296764
S5,continuous,A,13,588,14,landing,6716.765944424391,6906.765944424391,190.0,536.0473857463621
S5,continuous,A,0,589,206,takeoff,5930.65178707474,5960.65178707474,30.0,40.65178707474024
S5,continuous,A,1,589,206,landing,6359.729794515182,6549.729794515182,190.0,323.787547331789
S5,continuous,A,19,590,266,takeoff,6363.037458010554,6393.037458010554,30.0,463.03745801055356
S5,continuous,A,10,590,266,landing,6468.811950835341,6658.811950835341,190.0,0.0
S5,continuous,A,2,591,126,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,A,32,591,126,landing,6247.762461681671,6437.762461681671,190.0,154.5275166745323
S5,continuous,A,5,592,248,takeoff,6548.047129711506,6578.047129711506,30.0,628.0471297115064
S5,continuous,A,4,592,248,landing,6932.425388057404,7122.425388057404,190.0,308.786392619817
S5,continuous,A,17,593,282,takeoff,6697.98533063945,6727.98533063945,30.0,767.9853306394498
S5,continuous,A,26,593,282,landing,6745.522781284026,6935.522781284026,190.0,0.0
S5,continuous,A,18,594,298,takeoff,6083.640180193958,6113.640180193958,30.0,143.64018019395826
S5,continuous,A,32,594,298,landing,6437.762461681671,6627.762461681671,190.0,232.72854904124142
S5,continuous,A,31,595,119,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,A,8,595,119,landing,6158.203350672968,6348.203350672968,190.0,119.09346177473526
S5,continuous,A,3,596,290,takeoff,5990.017222200091,6020.017222200091,30.0,30.017222200091055
S5,continuous,A,27,596,290,landing,6347.562997653509,6537.562997653509,190.0,182.63053987444073
S5,continuous,A,2,597,194,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,A,24,597,194,landing,6084.249541426388,6274.249541426388,190.0,0.0
S5,continuous,A,20,598,152,takeoff,6250.813138716924,6280.813138716924,30.0,270.8131387169242
S5,continuous,A,38,598,152,landing,6315.355222107733,6505.355222107733,190.0,0.0
S5,continuous,A,14,599,8,takeoff,6153.180452237013,6183.180452237013,30.0,163.18045223701301
S5,continuous,A,34,599,8,landing,6210.617241270667,6400.617241270667,190.0,0.0
S5,continuous,A,30,600,47,takeoff,6019.761961476307,6049.761961476307,30.0,19.76196147630708
S5,continuous,A,28,600,47,landing,6491.8291453315815,6681.8291453315815,190.0,334.07916086818204
S5,continuous,A,9,601,212,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,A,14,601,212,landing,6183.180452237013,6373.180452237013,190.0,119.06642256366104
S5,continuous,A,27,602,272,takeoff,6092.329561090276,6122.329561090276,30.0,72.329561090276
S5,continuous,A,21,602,272,landing,6228.505064677447,6418.505064677447,190.0,0.0
S5,continuous,A,6,603,120,takeoff,6076.86038193708,6106.86038193708,30.0,46.86038193708009
S5,continuous,A,32,603,120,landing,6627.762461681671,6817.762461681671,190.0,439.9686620408547
S5,continuous,A,3,604,295,takeoff,6410.656100314665,6440.656100314665,30.0,370.6561003146653
S5,continuous,A,14,604,295,landing,6514.709946495423,6704.709946495423,190.0,0.0
S5,continuous,A,30,605,56,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,A,3,605,56,landing,6440.656100314665,6630.656100314665,190.0,287.8771371315079
S5,continuous,A,23,606,9,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,A,10,606,9,landing,6160.147354438374,6350.147354438374,190.0,0.0
S5,continuous,A,22,607,201,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,A,15,607,201,landing,6151.608805584975,6341.608805584975,190.0,0.0
S5,continuous,A,30,608,280,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,A,18,608,280,landing,6181.880403291533,6371.880403291533,190.0,0.0
S5,continuous,A,10,609,27,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,A,26,609,27,landing,6935.522781284026,7125.522781284026,190.0,754.4201061710164
S5,continuous,A,18,610,268,takeoff,6113.640180193958,6143.640180193958,30.0,13.640180193958258
S5,continuous,A,30,610,268,landing,6318.297147928212,6508.297147928212,190.0,102.77656444272088
S5,continuous,A,1,611,2,takeoff,6549.729794515182,6579.729794515182,30.0,439.7297945151822
S5,continuous,A,5,611,2,landing,6623.787973755045,6813.787973755045,190.0,0.0
S5,continuous,A,7,612,199,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,A,19,612,199,landing,6393.037458010554,6583.037458010554,190.0,117.57481625311084
S5,continuous,A,8,613,51,takeoff,6348.203350672968,6378.203350672968,30.0,218.20335067296764
S5,continuous,A,5,613,51,landing,6813.787973755045,7003.787973755045,190.0,423.02213003480665
S5,continuous,A,30,614,273,takeoff,6508.297147928212,6538.297147928212,30.0,368.2971479282123
S5,continuous,A,31,614,273,landing,6645.978981843905,6835.978981843905,190.0,0.0
S5,continuous,A,21,615,68,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,A,33,615,68,landing,6252.1471926536315,6442.1471926536315,190.0,0.0
S5,continuous,A,8,616,25,takeoff,6378.203350672968,6408.203350672968,30.0,218.20335067296764
S5,continuous,A,7,616,25,landing,6508.79414329453,6698.79414329453,190.0,0.0
S5,continuous,A,38,617,160,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,A,13,617,160,landing,6906.765944424391,7096.765944424391,190.0,643.5715509236325
S5,continuous,A,13,618,124,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,A,27,618,124,landing,6537.562997653509,6727.562997653509,190.0,210.48842602997956
S5,continuous,A,31,619,202,takeoff,6403.052864628018,6433.052864628018,30.0,213.05286462801814
S5,continuous,A,12,619,202,landing,6537.051910584099,6727.051910584099,190.0,0.0
S5,continuous,A,39,620,285,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,A,25,620,285,landing,6327.699818847312,6517.699818847312,190.0,0.0
S5,continuous,A,29,621,136,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,A,7,621,136,landing,6276.344049747485,6466.344049747485,190.0,0.0
S5,continuous,A,7,622,53,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,A,35,622,53,landing,6320.589416326119,6510.589416326119,190.0,0.0
S5,continuous,A,25,623,94,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,A,32,623,94,landing,6817.762461681671,7007.762461681671,190.0,427.4187184453449
S5,continuous,A,16,624,1,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,A,12,624,1,landing,6727.051910584099,6917.051910584099,190.0,349.0073899076988
S5,continuous,A,38,625,111,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,A,3,625,111,landing,6630.656100314665,6820.656100314665,190.0,234.74935903072674
S5,continuous,A,33,626,164,takeoff,6442.1471926536315,6472.1471926536315,30.0,182.14719265363146
S5,continuous,A,8,626,164,landing,6536.946234777335,6726.946234777335,190.0,0.0
S5,continuous,A,11,627,172,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,A,12,627,172,landing,6917.051910584099,7107.051910584099,190.0,550.5296632354175
S5,continuous,A,21,628,8,takeoff,6418.505064677447,6448.505064677447,30.0,138.50506467744708
S5,continuous,A,11,628,8,landing,6542.820660211048,6732.820660211048,190.0,0.0
S5,continuous,A,9,629,247,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,A,12,629,247,landing,7107.051910584099,7297.051910584099,190.0,716.9973683990329
S5,continuous,A,35,630,204,takeoff,6510.589416326119,6540.589416326119,30.0,210.58941632611914
S5,continuous,A,36,630,204,landing,6572.919669573612,6762.919669573612,190.0,0.0
S5,continuous,A,25,631,195,takeoff,6517.699818847312,6547.699818847312,30.0,207.6998188473117
S5,continuous,A,23,631,195,landing,6652.304000224874,6842.304000224874,190.0,0.0
S5,continuous,A,32,632,40,takeoff,7007.762461681671,7037.762461681671,30.0,687.7624616816711
S5,continuous,A,12,632,40,landing,7297.051910584099,7487.051910584099,190.0,155.12948963149393
S5,continuous,A,37,633,97,takeoff,6330.0,6360.0,30.0,0.0
