scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,637,6,6378.462,527.065,1332.435,180.753,climb,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6386.925,527.065,1332.435,223.065,climb,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6395.387,527.065,1332.435,265.377,climb,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6403.849,527.065,1332.435,307.688,climb,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6412.312,527.065,1332.435,350.0,climb,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6412.312,527.065,1332.435,350.0,cruise,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6419.12,677.317,904.119,350.0,cruise,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6425.929,827.569,475.803,350.0,cruise,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6425.929,827.569,475.803,350.0,descend,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6435.005,827.569,475.803,304.622,descend,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6444.08,827.569,475.803,259.244,descend,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6453.156,827.569,475.803,213.866,descend,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6462.231,827.569,475.803,168.488,descend,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6471.307,827.569,475.803,123.11,descend,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6480.383,827.569,475.803,77.732,descend,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,637,6,6489.458,827.569,475.803,32.354,descend,350.0,6370.0,6425.929,6425.929,6489.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,638,62,6380.0,729.652,377.191,142.859,climb,350.0,6380.0,6434.642,6434.642,6449.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,638,62,6388.286,729.652,377.191,184.287,climb,350.0,6380.0,6434.642,6434.642,6449.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,638,62,6396.571,729.652,377.191,225.716,climb,350.0,6380.0,6434.642,6434.642,6449.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,638,62,6404.857,729.652,377.191,267.144,climb,350.0,6380.0,6434.642,6434.642,6449.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,638,62,6413.143,729.652,377.191,308.572,climb,350.0,6380.0,6434.642,6434.642,6449.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,638,62,6421.428,729.652,377.191,350.0,climb,350.0,6380.0,6434.642,6434.642,6449.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,638,62,6421.428,729.652,377.191,350.0,cruise,350.0,6380.0,6434.642,6434.642,6449.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,638,62,6428.035,829.454,806.21,350.0,cruise,350.0,6380.0,6434.642,6434.642,6449.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,638,62,6434.642,929.257,1235.229,350.0,cruise,350.0,6380.0,6434.642,6434.642,6449.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,638,62,6434.642,929.257,1235.229,350.0,descend,350.0,6380.0,6434.642,6434.642,6449.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,638,62,6441.873,929.257,1235.229,313.849,descend,350.0,6380.0,6434.642,6434.642,6449.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,638,62,6449.103,929.257,1235.229,277.698,descend,350.0,6380.0,6434.642,6434.642,6449.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,639,24,6390.0,929.257,1235.229,277.698,climb,300.0,6390.0,6403.576,6403.576,6432.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,639,24,6394.46,929.257,1235.229,300.0,climb,300.0,6390.0,6403.576,6403.576,6432.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,639,24,6394.46,929.257,1235.229,300.0,cruise,300.0,6390.0,6403.576,6403.576,6432.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,639,24,6403.576,974.07,629.183,300.0,cruise,300.0,6390.0,6403.576,6403.576,6432.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,639,24,6403.576,974.07,629.183,300.0,descend,300.0,6390.0,6403.576,6403.576,6432.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,639,24,6413.089,974.07,629.183,252.434,descend,300.0,6390.0,6403.576,6403.576,6432.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,639,24,6422.602,974.07,629.183,204.869,descend,300.0,6390.0,6403.576,6403.576,6432.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,639,24,6432.115,974.07,629.183,157.303,descend,300.0,6390.0,6403.576,6403.576,6432.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,640,11,6400.0,974.07,629.183,157.303,climb,300.0,6400.0,6434.697,6434.697,6447.794,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,640,11,6409.513,974.07,629.183,204.869,climb,300.0,6400.0,6434.697,6434.697,6447.794,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,640,11,6419.026,974.07,629.183,252.434,climb,300.0,6400.0,6434.697,6434.697,6447.794,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,640,11,6428.539,974.07,629.183,300.0,climb,300.0,6400.0,6434.697,6434.697,6447.794,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,640,11,6428.539,974.07,629.183,300.0,cruise,300.0,6400.0,6434.697,6434.697,6447.794,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,640,11,6434.697,1171.318,269.197,300.0,cruise,300.0,6400.0,6434.697,6434.697,6447.794,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,640,11,6434.697,1171.318,269.197,300.0,descend,300.0,6400.0,6434.697,6434.697,6447.794,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,640,11,6441.245,1171.318,269.197,267.256,descend,300.0,6400.0,6434.697,6434.697,6447.794,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,640,11,6447.794,1171.318,269.197,234.512,descend,300.0,6400.0,6434.697,6434.697,6447.794,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,641,70,6410.0,223.177,81.578,273.381,climb,350.0,6410.0,6444.632,6444.632,6486.944,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,641,70,6417.662,223.177,81.578,311.69,climb,350.0,6410.0,6444.632,6444.632,6486.944,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,641,70,6425.324,223.177,81.578,350.0,climb,350.0,6410.0,6444.632,6444.632,6486.944,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,641,70,6425.324,223.177,81.578,350.0,cruise,350.0,6410.0,6444.632,6444.632,6486.944,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,641,70,6434.978,375.121,707.007,350.0,cruise,350.0,6410.0,6444.632,6444.632,6486.944,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,641,70,6444.632,527.065,1332.435,350.0,cruise,350.0,6410.0,6444.632,6444.632,6486.944,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,641,70,6444.632,527.065,1332.435,350.0,descend,350.0,6410.0,6444.632,6444.632,6486.944,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,641,70,6453.095,527.065,1332.435,307.688,descend,350.0,6410.0,6444.632,6444.632,6486.944,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,641,70,6461.557,527.065,1332.435,265.377,descend,350.0,6410.0,6444.632,6444.632,6486.944,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,641,70,6470.02,527.065,1332.435,223.065,descend,350.0,6410.0,6444.632,6444.632,6486.944,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,641,70,6478.482,527.065,1332.435,180.753,descend,350.0,6410.0,6444.632,6444.632,6486.944,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,641,70,6486.944,527.065,1332.435,138.441,descend,350.0,6410.0,6444.632,6444.632,6486.944,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,642,58,6420.0,129.97,370.51,240.412,climb,350.0,6420.0,6457.528,6457.528,6499.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,642,58,6427.306,129.97,370.51,276.941,climb,350.0,6420.0,6457.528,6457.528,6499.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,642,58,6434.612,129.97,370.51,313.471,climb,350.0,6420.0,6457.528,6457.528,6499.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,642,58,6441.918,129.97,370.51,350.0,climb,350.0,6420.0,6457.528,6457.528,6499.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,642,58,6441.918,129.97,370.51,350.0,cruise,350.0,6420.0,6457.528,6457.528,6499.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,642,58,6449.723,328.517,851.473,350.0,cruise,350.0,6420.0,6457.528,6457.528,6499.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,642,58,6457.528,527.065,1332.435,350.0,cruise,350.0,6420.0,6457.528,6457.528,6499.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,642,58,6457.528,527.065,1332.435,350.0,descend,350.0,6420.0,6457.528,6457.528,6499.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,642,58,6465.99,527.065,1332.435,307.688,descend,350.0,6420.0,6457.528,6457.528,6499.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,642,58,6474.452,527.065,1332.435,265.377,descend,350.0,6420.0,6457.528,6457.528,6499.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,642,58,6482.915,527.065,1332.435,223.065,descend,350.0,6420.0,6457.528,6457.528,6499.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,642,58,6491.377,527.065,1332.435,180.753,descend,350.0,6420.0,6457.528,6457.528,6499.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,642,58,6499.839,527.065,1332.435,138.441,descend,350.0,6420.0,6457.528,6457.528,6499.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,643,63,6430.0,929.257,1235.229,277.698,climb,300.0,6430.0,6443.576,6443.576,6472.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,643,63,6434.46,929.257,1235.229,300.0,climb,300.0,6430.0,6443.576,6443.576,6472.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,643,63,6434.46,929.257,1235.229,300.0,cruise,300.0,6430.0,6443.576,6443.576,6472.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,643,63,6443.576,974.07,629.183,300.0,cruise,300.0,6430.0,6443.576,6443.576,6472.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,643,63,6443.576,974.07,629.183,300.0,descend,300.0,6430.0,6443.576,6443.576,6472.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,643,63,6453.089,974.07,629.183,252.434,descend,300.0,6430.0,6443.576,6443.576,6472.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,643,63,6462.602,974.07,629.183,204.869,descend,300.0,6430.0,6443.576,6443.576,6472.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,643,63,6472.115,974.07,629.183,157.303,descend,300.0,6430.0,6443.576,6443.576,6472.115,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,644,46,6440.0,929.257,1235.229,277.698,climb,300.0,6440.0,6450.667,6450.667,6482.979,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,644,46,6444.46,929.257,1235.229,300.0,climb,300.0,6440.0,6450.667,6450.667,6482.979,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,644,46,6444.46,929.257,1235.229,300.0,cruise,300.0,6440.0,6450.667,6450.667,6482.979,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,644,46,6450.667,527.065,1332.435,300.0,cruise,300.0,6440.0,6450.667,6450.667,6482.979,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,644,46,6450.667,527.065,1332.435,300.0,descend,300.0,6440.0,6450.667,6450.667,6482.979,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,644,46,6458.745,527.065,1332.435,259.61,descend,300.0,6440.0,6450.667,6450.667,6482.979,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,644,46,6466.823,527.065,1332.435,219.221,descend,300.0,6440.0,6450.667,6450.667,6482.979,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,644,46,6474.901,527.065,1332.435,178.831,descend,300.0,6440.0,6450.667,6450.667,6482.979,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,644,46,6482.979,527.065,1332.435,138.441,descend,300.0,6440.0,6450.667,6450.667,6482.979,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,645,8,6450.0,929.257,1235.229,277.698,climb,350.0,6450.0,6482.123,6482.123,6504.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,645,8,6457.23,929.257,1235.229,313.849,climb,350.0,6450.0,6482.123,6482.123,6504.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,645,8,6464.46,929.257,1235.229,350.0,climb,350.0,6450.0,6482.123,6482.123,6504.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,645,8,6464.46,929.257,1235.229,350.0,cruise,350.0,6450.0,6482.123,6482.123,6504.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,645,8,6473.292,529.613,802.87,350.0,cruise,350.0,6450.0,6482.123,6482.123,6504.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,645,8,6482.123,129.97,370.51,350.0,cruise,350.0,6450.0,6482.123,6482.123,6504.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,645,8,6482.123,129.97,370.51,350.0,descend,350.0,6450.0,6482.123,6482.123,6504.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,645,8,6489.429,129.97,370.51,313.471,descend,350.0,6450.0,6482.123,6482.123,6504.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,645,8,6496.735,129.97,370.51,276.941,descend,350.0,6450.0,6482.123,6482.123,6504.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,645,8,6504.041,129.97,370.51,240.412,descend,350.0,6450.0,6482.123,6482.123,6504.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,646,51,6460.0,929.257,1235.229,277.698,climb,350.0,6460.0,6487.675,6487.675,6529.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,646,51,6467.23,929.257,1235.229,313.849,climb,350.0,6460.0,6487.675,6487.675,6529.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,646,51,6474.46,929.257,1235.229,350.0,climb,350.0,6460.0,6487.675,6487.675,6529.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,646,51,6474.46,929.257,1235.229,350.0,cruise,350.0,6460.0,6487.675,6487.675,6529.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,646,51,6481.067,829.454,806.21,350.0,cruise,350.0,6460.0,6487.675,6487.675,6529.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,646,51,6487.675,729.652,377.191,350.0,cruise,350.0,6460.0,6487.675,6487.675,6529.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,646,51,6487.675,729.652,377.191,350.0,descend,350.0,6460.0,6487.675,6487.675,6529.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,646,51,6495.96,729.652,377.191,308.572,descend,350.0,6460.0,6487.675,6487.675,6529.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,646,51,6504.246,729.652,377.191,267.144,descend,350.0,6460.0,6487.675,6487.675,6529.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,646,51,6512.531,729.652,377.191,225.716,descend,350.0,6460.0,6487.675,6487.675,6529.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,646,51,6520.817,729.652,377.191,184.287,descend,350.0,6460.0,6487.675,6487.675,6529.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,646,51,6529.103,729.652,377.191,142.859,descend,350.0,6460.0,6487.675,6487.675,6529.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6470.0,827.569,475.803,32.354,climb,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6479.076,827.569,475.803,77.732,climb,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6488.151,827.569,475.803,123.11,climb,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6497.227,827.569,475.803,168.488,climb,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6506.302,827.569,475.803,213.866,climb,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6515.378,827.569,475.803,259.244,climb,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6524.454,827.569,475.803,304.622,climb,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6533.529,827.569,475.803,350.0,climb,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6533.529,827.569,475.803,350.0,cruise,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6536.711,974.07,629.183,350.0,cruise,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6536.711,974.07,629.183,350.0,descend,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6546.346,974.07,629.183,301.826,descend,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6555.98,974.07,629.183,253.652,descend,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6565.615,974.07,629.183,205.478,descend,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,647,30,6575.25,974.07,629.183,157.303,descend,350.0,6470.0,6536.711,6536.711,6575.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,648,59,6480.0,223.177,81.578,273.381,climb,350.0,6480.0,6515.612,6515.612,6530.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,648,59,6487.662,223.177,81.578,311.69,climb,350.0,6480.0,6515.612,6515.612,6530.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,648,59,6495.324,223.177,81.578,350.0,climb,350.0,6480.0,6515.612,6515.612,6530.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,648,59,6495.324,223.177,81.578,350.0,cruise,350.0,6480.0,6515.612,6515.612,6530.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,648,59,6502.087,458.537,466.128,350.0,cruise,350.0,6480.0,6515.612,6515.612,6530.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,648,59,6508.85,693.897,850.679,350.0,cruise,350.0,6480.0,6515.612,6515.612,6530.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,648,59,6515.612,929.257,1235.229,350.0,cruise,350.0,6480.0,6515.612,6515.612,6530.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,648,59,6515.612,929.257,1235.229,350.0,descend,350.0,6480.0,6515.612,6515.612,6530.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,648,59,6522.843,929.257,1235.229,313.849,descend,350.0,6480.0,6515.612,6515.612,6530.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,648,59,6530.073,929.257,1235.229,277.698,descend,350.0,6480.0,6515.612,6515.612,6530.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,649,62,6490.0,223.177,81.578,273.381,climb,350.0,6490.0,6525.612,6525.612,6540.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,649,62,6497.662,223.177,81.578,311.69,climb,350.0,6490.0,6525.612,6525.612,6540.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,649,62,6505.324,223.177,81.578,350.0,climb,350.0,6490.0,6525.612,6525.612,6540.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,649,62,6505.324,223.177,81.578,350.0,cruise,350.0,6490.0,6525.612,6525.612,6540.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,649,62,6512.087,458.537,466.128,350.0,cruise,350.0,6490.0,6525.612,6525.612,6540.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,649,62,6518.85,693.897,850.679,350.0,cruise,350.0,6490.0,6525.612,6525.612,6540.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,649,62,6525.612,929.257,1235.229,350.0,cruise,350.0,6490.0,6525.612,6525.612,6540.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,649,62,6525.612,929.257,1235.229,350.0,descend,350.0,6490.0,6525.612,6525.612,6540.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,649,62,6532.843,929.257,1235.229,313.849,descend,350.0,6490.0,6525.612,6525.612,6540.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,649,62,6540.073,929.257,1235.229,277.698,descend,350.0,6490.0,6525.612,6525.612,6540.073,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,650,71,6500.0,929.257,1235.229,277.698,climb,350.0,6500.0,6529.399,6529.399,6552.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,650,71,6507.23,929.257,1235.229,313.849,climb,350.0,6500.0,6529.399,6529.399,6552.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,650,71,6514.46,929.257,1235.229,350.0,climb,350.0,6500.0,6529.399,6529.399,6552.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,650,71,6514.46,929.257,1235.229,350.0,cruise,350.0,6500.0,6529.399,6529.399,6552.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,650,71,6521.93,1050.287,752.213,350.0,cruise,350.0,6500.0,6529.399,6529.399,6552.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,650,71,6529.399,1171.318,269.197,350.0,cruise,350.0,6500.0,6529.399,6529.399,6552.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,650,71,6529.399,1171.318,269.197,350.0,descend,350.0,6500.0,6529.399,6529.399,6552.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,650,71,6537.098,1171.318,269.197,311.504,descend,350.0,6500.0,6529.399,6529.399,6552.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,650,71,6544.797,1171.318,269.197,273.008,descend,350.0,6500.0,6529.399,6529.399,6552.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,650,71,6552.496,1171.318,269.197,234.512,descend,350.0,6500.0,6529.399,6529.399,6552.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6510.0,827.569,475.803,32.354,climb,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6519.076,827.569,475.803,77.732,climb,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6528.151,827.569,475.803,123.11,climb,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6537.227,827.569,475.803,168.488,climb,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6546.302,827.569,475.803,213.866,climb,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6555.378,827.569,475.803,259.244,climb,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6564.454,827.569,475.803,304.622,climb,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6573.529,827.569,475.803,350.0,climb,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6573.529,827.569,475.803,350.0,cruise,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6576.711,974.07,629.183,350.0,cruise,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6576.711,974.07,629.183,350.0,descend,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6586.346,974.07,629.183,301.826,descend,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6595.98,974.07,629.183,253.652,descend,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6605.615,974.07,629.183,205.478,descend,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,651,23,6615.25,974.07,629.183,157.303,descend,350.0,6510.0,6576.711,6576.711,6615.25,1,6,240.0,152.4,0.0,0.0,0.0
