scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,E,650,163,6771.742,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6781.553,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6791.363,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6801.174,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6810.984,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6820.794,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6830.605,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6840.415,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6850.226,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6860.036,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6869.847,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6879.657,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6889.468,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6899.278,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6909.089,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6918.899,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6928.71,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6938.52,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6948.331,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6958.141,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6967.951,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6977.762,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6987.572,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,6997.383,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,7007.193,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,7017.004,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,7026.814,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,7036.625,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,7046.435,2345.277,4843.337,400.0,landing_wait,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,7046.435,2345.277,4843.337,400.0,descend,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,7055.857,2345.277,4843.337,352.892,descend,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,7065.278,2345.277,4843.337,305.784,descend,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,7074.7,2345.277,4843.337,258.677,descend,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,650,163,7084.121,2345.277,4843.337,211.569,descend,400.0,6559.424,6683.448,7046.435,7084.121,29,23,240.0,152.4,59.424,362.987,422.411
S6,continuous,E,651,234,6510.0,2458.98,3355.21,280.289,climb,350.0,6510.0,6563.698,6563.698,6589.255,17,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,651,234,6516.971,2458.98,3355.21,315.145,climb,350.0,6510.0,6563.698,6563.698,6589.255,17,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,651,234,6523.942,2458.98,3355.21,350.0,climb,350.0,6510.0,6563.698,6563.698,6589.255,17,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,651,234,6523.942,2458.98,3355.21,350.0,cruise,350.0,6510.0,6563.698,6563.698,6589.255,17,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,651,234,6533.881,3006.196,3728.843,350.0,cruise,350.0,6510.0,6563.698,6563.698,6589.255,17,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,651,234,6543.82,3553.412,4102.476,350.0,cruise,350.0,6510.0,6563.698,6563.698,6589.255,17,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,651,234,6553.759,4100.627,4476.109,350.0,cruise,350.0,6510.0,6563.698,6563.698,6589.255,17,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,651,234,6563.698,4647.843,4849.741,350.0,cruise,350.0,6510.0,6563.698,6563.698,6589.255,17,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,651,234,6563.698,4647.843,4849.741,350.0,descend,350.0,6510.0,6563.698,6563.698,6589.255,17,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,651,234,6572.217,4647.843,4849.741,307.406,descend,350.0,6510.0,6563.698,6563.698,6589.255,17,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,651,234,6580.736,4647.843,4849.741,264.813,descend,350.0,6510.0,6563.698,6563.698,6589.255,17,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,651,234,6589.255,4647.843,4849.741,222.219,descend,350.0,6510.0,6563.698,6563.698,6589.255,17,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,652,53,6589.424,5647.4,1247.385,146.037,climb,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6598.109,5647.4,1247.385,189.461,climb,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6606.793,5647.4,1247.385,232.884,climb,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6615.478,5647.4,1247.385,276.307,climb,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6624.163,5647.4,1247.385,319.73,climb,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6632.847,5647.4,1247.385,363.154,climb,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6641.532,5647.4,1247.385,406.577,climb,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6650.216,5647.4,1247.385,450.0,climb,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6650.216,5647.4,1247.385,450.0,cruise,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6659.37,5234.635,1696.879,450.0,cruise,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6668.524,4821.869,2146.373,450.0,cruise,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6677.678,4409.104,2595.867,450.0,cruise,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6686.832,3996.338,3045.361,450.0,cruise,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6695.986,3583.573,3494.855,450.0,cruise,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6705.14,3170.807,3944.349,450.0,cruise,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6714.294,2758.042,4393.843,450.0,cruise,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6723.448,2345.277,4843.337,450.0,cruise,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6723.448,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6733.31,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6743.173,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6753.035,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6762.898,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6772.76,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6782.623,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6792.485,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6802.348,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6812.21,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6822.073,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6831.935,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6841.798,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6851.66,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6861.523,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6871.385,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6881.248,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6891.11,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6900.973,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6910.835,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6920.698,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6930.56,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6940.423,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6950.285,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6960.148,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6970.01,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6979.873,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6989.735,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,6999.598,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7009.46,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7019.323,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7029.185,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7039.048,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7048.91,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7058.773,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7068.635,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7078.498,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7088.36,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7098.223,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7108.085,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7117.948,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7127.81,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7137.673,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7147.535,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7157.398,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7167.26,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7177.123,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7186.985,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7196.848,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7206.71,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7216.573,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7226.435,2345.277,4843.337,450.0,landing_wait,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7226.435,2345.277,4843.337,450.0,descend,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7235.972,2345.277,4843.337,402.314,descend,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7245.51,2345.277,4843.337,354.628,descend,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7255.047,2345.277,4843.337,306.941,descend,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7264.584,2345.277,4843.337,259.255,descend,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,652,53,7274.121,2345.277,4843.337,211.569,descend,450.0,6589.424,6723.448,7226.435,7274.121,29,23,240.0,152.4,69.424,502.987,572.411
S6,continuous,E,653,358,7066.237,5229.187,3049.145,147.831,climb,300.0,7066.237,7120.941,7120.941,7148.895,18,27,240.0,152.4,536.237,0.0,536.237
S6,continuous,E,653,358,7073.846,5229.187,3049.145,185.873,climb,300.0,7066.237,7120.941,7120.941,7148.895,18,27,240.0,152.4,536.237,0.0,536.237
S6,continuous,E,653,358,7081.454,5229.187,3049.145,223.916,climb,300.0,7066.237,7120.941,7120.941,7148.895,18,27,240.0,152.4,536.237,0.0,536.237
S6,continuous,E,653,358,7089.063,5229.187,3049.145,261.958,climb,300.0,7066.237,7120.941,7120.941,7148.895,18,27,240.0,152.4,536.237,0.0,536.237
S6,continuous,E,653,358,7096.671,5229.187,3049.145,300.0,climb,300.0,7066.237,7120.941,7120.941,7148.895,18,27,240.0,152.4,536.237,0.0,536.237
S6,continuous,E,653,358,7096.671,5229.187,3049.145,300.0,cruise,300.0,7066.237,7120.941,7120.941,7148.895,18,27,240.0,152.4,536.237,0.0,536.237
S6,continuous,E,653,358,7104.761,5136.844,2517.774,300.0,cruise,300.0,7066.237,7120.941,7120.941,7148.895,18,27,240.0,152.4,536.237,0.0,536.237
S6,continuous,E,653,358,7112.851,5044.501,1986.402,300.0,cruise,300.0,7066.237,7120.941,7120.941,7148.895,18,27,240.0,152.4,536.237,0.0,536.237
S6,continuous,E,653,358,7120.941,4952.158,1455.031,300.0,cruise,300.0,7066.237,7120.941,7120.941,7148.895,18,27,240.0,152.4,536.237,0.0,536.237
S6,continuous,E,653,358,7120.941,4952.158,1455.031,300.0,descend,300.0,7066.237,7120.941,7120.941,7148.895,18,27,240.0,152.4,536.237,0.0,536.237
S6,continuous,E,653,358,7130.259,4952.158,1455.031,253.41,descend,300.0,7066.237,7120.941,7120.941,7148.895,18,27,240.0,152.4,536.237,0.0,536.237
S6,continuous,E,653,358,7139.577,4952.158,1455.031,206.82,descend,300.0,7066.237,7120.941,7120.941,7148.895,18,27,240.0,152.4,536.237,0.0,536.237
S6,continuous,E,653,358,7148.895,4952.158,1455.031,160.231,descend,300.0,7066.237,7120.941,7120.941,7148.895,18,27,240.0,152.4,536.237,0.0,536.237
S6,continuous,E,654,228,6660.0,2457.203,132.104,113.779,climb,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6669.606,2457.203,132.104,161.81,climb,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6679.213,2457.203,132.104,209.842,climb,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6688.819,2457.203,132.104,257.874,climb,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6698.425,2457.203,132.104,305.905,climb,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6708.032,2457.203,132.104,353.937,climb,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6717.638,2457.203,132.104,401.968,climb,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6727.244,2457.203,132.104,450.0,climb,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6727.244,2457.203,132.104,450.0,cruise,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6736.92,2786.603,686.674,450.0,cruise,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6746.595,3116.003,1241.244,450.0,cruise,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6756.27,3445.403,1795.813,450.0,cruise,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6765.946,3774.803,2350.383,450.0,cruise,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6775.621,4104.203,2904.953,450.0,cruise,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6785.296,4433.603,3459.523,450.0,cruise,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6785.296,4433.603,3459.523,450.0,landing_wait,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6795.092,4433.603,3459.523,450.0,landing_wait,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6804.889,4433.603,3459.523,450.0,landing_wait,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6814.685,4433.603,3459.523,450.0,landing_wait,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6824.481,4433.603,3459.523,450.0,landing_wait,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6834.278,4433.603,3459.523,450.0,landing_wait,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6844.074,4433.603,3459.523,450.0,landing_wait,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6853.87,4433.603,3459.523,450.0,landing_wait,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6863.667,4433.603,3459.523,450.0,landing_wait,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6873.463,4433.603,3459.523,450.0,landing_wait,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6883.26,4433.603,3459.523,450.0,landing_wait,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6893.056,4433.603,3459.523,450.0,landing_wait,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6902.852,4433.603,3459.523,450.0,landing_wait,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
S6,continuous,E,654,228,6912.649,4433.603,3459.523,450.0,landing_wait,450.0,6660.0,6785.296,6951.834,7029.774,19,10,240.0,152.4,0.0,166.538,166.538
