scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,19,817,140,landing,9033.783756500876,9223.783756500876,190.0,0.0
S4,continuous,C,25,818,22,takeoff,9475.601351606394,9505.601351606394,30.0,1295.601351606394
S4,continuous,C,6,818,22,landing,9715.88705056892,9905.88705056892,190.0,160.0
S4,continuous,C,14,819,72,takeoff,8430.0,8460.0,30.0,0.0
S4,continuous,C,1,819,72,landing,8927.041681803947,9117.041681803947,190.0,373.800855359008
S4,continuous,C,27,820,3,takeoff,8590.71646016023,8620.71646016023,30.0,390.7164601602308
S4,continuous,C,20,820,3,landing,8675.14039582569,8865.14039582569,190.0,0.0
S4,continuous,C,21,821,199,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,C,28,821,199,landing,8311.011012397586,8501.011012397586,190.0,0.0
S4,continuous,C,10,822,48,takeoff,8946.535378409231,8976.535378409231,30.0,726.5353784092313
S4,continuous,C,8,822,48,landing,9247.955942567864,9437.955942567864,190.0,169.52875548698466
S4,continuous,C,8,823,2,takeoff,9437.955942567864,9467.955942567864,30.0,1207.9559425678635
S4,continuous,C,18,823,2,landing,9547.924943019265,9737.924943019265,190.0,0.0
S4,continuous,C,5,824,170,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,C,7,824,170,landing,8286.63155994792,8476.63155994792,190.0,0.0
S4,continuous,C,0,825,154,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,C,11,825,154,landing,9449.575183885707,9639.575183885707,190.0,967.5940433482974
S4,continuous,C,25,826,155,takeoff,9505.601351606394,9535.601351606394,30.0,1245.601351606394
S4,continuous,C,0,826,155,landing,9598.865940153357,9788.865940153357,190.0,0.0
S4,continuous,C,7,827,80,takeoff,8476.63155994792,8506.63155994792,30.0,206.63155994792032
S4,continuous,C,17,827,80,landing,8538.910762931819,8728.910762931819,190.0,0.0
S4,continuous,C,17,828,134,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,C,22,828,134,landing,8783.340773696864,8973.340773696864,190.0,314.03616260634044
S4,continuous,C,20,829,11,takeoff,8290.0,8320.0,30.0,0.0
S4,continuous,C,9,829,11,landing,8362.995661211477,8552.995661211477,190.0,0.0
S4,continuous,C,14,830,20,takeoff,8391.591824257437,8421.591824257437,30.0,91.59182425743711
S4,continuous,C,29,830,20,landing,8461.46173862054,8651.46173862054,190.0,0.0
S4,continuous,C,3,831,13,takeoff,8741.201561786154,8771.201561786154,30.0,431.20156178615434
S4,continuous,C,30,831,13,landing,8868.473663513287,9058.473663513287,190.0,0.0
S4,continuous,C,20,832,113,takeoff,8618.41414182656,8648.41414182656,30.0,178.4141418265608
S4,continuous,C,8,832,113,landing,9467.955942567864,9657.955942567864,190.0,643.0051679908283
S4,continuous,C,19,833,102,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,C,14,833,102,landing,8526.560430934021,8716.560430934021,190.0,0.0
S4,continuous,C,17,834,170,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,C,9,834,170,landing,8552.995661211477,8742.995661211477,190.0,136.5419212457964
S4,continuous,C,20,835,120,takeoff,8865.14039582569,8895.14039582569,30.0,455.1403958256906
S4,continuous,C,7,835,120,landing,8957.779479195346,9147.779479195346,190.0,0.0
S4,continuous,C,8,836,133,takeoff,9657.955942567864,9687.955942567864,30.0,1297.9559425678635
S4,continuous,C,10,836,133,landing,9769.847751239511,9959.847751239511,190.0,0.0
S4,continuous,C,26,837,59,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,C,1,837,59,landing,9117.041681803947,9307.041681803947,190.0,401.24141629371115
S4,continuous,C,2,838,188,takeoff,8473.145897629167,8503.145897629167,30.0,93.14589762916694
S4,continuous,C,17,838,188,landing,8728.910762931819,8918.910762931819,190.0,176.2516543244892
S4,continuous,C,20,839,47,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,C,17,839,47,landing,8918.910762931819,9108.910762931819,190.0,359.35597663099907
S4,continuous,C,22,840,31,takeoff,8973.340773696864,9003.340773696864,30.0,573.3407736968638
S4,continuous,C,0,840,31,landing,9156.665544295547,9346.665544295547,190.0,0.0
S4,continuous,C,17,841,141,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,C,18,841,141,landing,8525.209045860136,8715.209045860136,190.0,0.0
S4,continuous,C,2,842,94,takeoff,8503.145897629167,8533.145897629167,30.0,83.14589762916694
S4,continuous,C,27,842,94,landing,8620.71646016023,8810.71646016023,190.0,54.304947339995124
S4,continuous,C,22,843,136,takeoff,9003.340773696864,9033.340773696864,30.0,573.3407736968638
S4,continuous,C,25,843,136,landing,9535.601351606394,9725.601351606394,190.0,300.35419138836005
S4,continuous,C,18,844,50,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,C,6,844,50,landing,8750.163809596339,8940.163809596339,190.0,162.63618946457427
S4,continuous,C,15,845,100,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,C,24,845,100,landing,8713.813014574664,8903.813014574664,190.0,174.16137126056128
S4,continuous,C,3,846,124,takeoff,8771.201561786154,8801.201561786154,30.0,311.20156178615434
S4,continuous,C,31,846,124,landing,8951.723454964966,9141.723454964966,190.0,35.05965564283724
S4,continuous,C,29,847,1,takeoff,8651.46173862054,8681.46173862054,30.0,181.4617386205391
S4,continuous,C,8,847,1,landing,9687.955942567864,9877.955942567864,190.0,804.0851538558782
S4,continuous,C,18,848,77,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,C,21,848,77,landing,8927.958305392625,9117.958305392625,190.0,299.8621452688767
S4,continuous,C,29,849,99,takeoff,8681.46173862054,8711.46173862054,30.0,191.4617386205391
S4,continuous,C,6,849,99,landing,8940.163809596339,9130.163809596339,190.0,164.70594089736187
S4,continuous,C,20,850,76,takeoff,8895.14039582569,8925.14039582569,30.0,395.1403958256906
S4,continuous,C,4,850,76,landing,9161.868124871713,9351.868124871713,190.0,178.63564152132858
S4,continuous,C,21,851,90,takeoff,9117.958305392625,9147.958305392625,30.0,547.9583053926253
S4,continuous,C,30,851,90,landing,9204.06809451482,9394.06809451482,190.0,0.0
S4,continuous,C,25,852,30,takeoff,9725.601351606394,9755.601351606394,30.0,1205.601351606394
S4,continuous,C,27,852,30,landing,9803.272200017056,9993.272200017056,190.0,0.0
S4,continuous,C,29,853,51,takeoff,8711.46173862054,8741.46173862054,30.0,181.4617386205391
S4,continuous,C,5,853,51,landing,8791.794655298723,8981.794655298723,190.0,0.0
S4,continuous,C,29,854,20,takeoff,8741.46173862054,8771.46173862054,30.0,201.4617386205391
S4,continuous,C,23,854,20,landing,8853.502576481402,9043.502576481402,190.0,0.0
S4,continuous,C,3,855,55,takeoff,8801.201561786154,8831.201561786154,30.0,251.20156178615434
S4,continuous,C,31,855,55,landing,9141.723454964966,9331.723454964966,190.0,175.05965564283724
S4,continuous,C,12,856,199,takeoff,8886.62380676198,8916.62380676198,30.0,326.6238067619797
S4,continuous,C,4,856,199,landing,9351.868124871713,9541.868124871713,190.0,393.0879639875602
S4,continuous,C,19,857,150,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,C,21,857,150,landing,9509.129254106638,9699.129254106638,190.0,683.2959195019012
S4,continuous,C,20,858,129,takeoff,8925.14039582569,8955.14039582569,30.0,345.1403958256906
S4,continuous,C,15,858,129,landing,9037.090942869623,9227.090942869623,190.0,0.0
S4,continuous,C,25,859,25,takeoff,9755.601351606394,9785.601351606394,30.0,1165.601351606394
S4,continuous,C,1,859,25,landing,9837.041681803947,10027.041681803947,190.0,0.0
S4,continuous,C,0,860,179,takeoff,8801.531718359254,8831.531718359254,30.0,201.53171835925423
S4,continuous,C,17,860,179,landing,9108.910762931819,9298.910762931819,190.0,172.91994948797765
S4,continuous,C,29,861,66,takeoff,8771.46173862054,8801.46173862054,30.0,161.4617386205391
S4,continuous,C,18,861,66,landing,9207.000670971356,9397.000670971356,190.0,314.590842687272
S4,continuous,C,1,862,156,takeoff,9307.041681803947,9337.041681803947,30.0,687.0416818039466
S4,continuous,C,16,862,156,landing,9359.58877621128,9549.58877621128,190.0,0.0
S4,continuous,C,27,863,43,takeoff,8810.71646016023,8840.71646016023,30.0,180.71646016023078
S4,continuous,C,16,863,43,landing,8838.78318936334,9028.78318936334,190.0,0.0
S4,continuous,C,26,864,49,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,C,14,864,49,landing,8716.560430934021,8906.560430934021,190.0,14.658538448464242
S4,continuous,C,12,865,108,takeoff,8916.62380676198,8946.62380676198,30.0,266.6238067619797
S4,continuous,C,16,865,108,landing,9028.78318936334,9218.78318936334,190.0,76.49942717189333
S4,continuous,C,27,866,18,takeoff,8840.71646016023,8870.71646016023,30.0,180.71646016023078
S4,continuous,C,19,866,18,landing,9223.783756500876,9413.783756500876,190.0,150.57617679143004
S4,continuous,C,9,867,16,takeoff,8742.995661211477,8772.995661211477,30.0,72.99566121147654
S4,continuous,C,7,867,16,landing,9147.779479195346,9337.779479195346,190.0,328.9334637865595
S4,continuous,C,18,868,78,takeoff,8715.209045860136,8745.209045860136,30.0,35.20904586013603
S4,continuous,C,24,868,78,landing,8903.813014574664,9093.813014574664,190.0,111.73696341881441
S4,continuous,C,1,869,102,takeoff,9337.041681803947,9367.041681803947,30.0,647.0416818039466
S4,continuous,C,0,869,102,landing,9788.865940153357,9978.865940153357,190.0,309.868562879632
S4,continuous,C,21,870,7,takeoff,9147.958305392625,9177.958305392625,30.0,447.95830539262533
S4,continuous,C,4,870,7,landing,9541.868124871713,9731.868124871713,190.0,277.75243939809843
S4,continuous,C,11,871,165,takeoff,9639.575183885707,9669.575183885707,30.0,929.5751838857068
S4,continuous,C,1,871,165,landing,10027.041681803947,10217.041681803947,190.0,234.84699982472011
S4,continuous,C,0,872,24,takeoff,8831.531718359254,8861.531718359254,30.0,111.53171835925423
S4,continuous,C,18,872,24,landing,9737.924943019265,9927.924943019265,190.0,759.65384827249
S4,continuous,C,25,873,6,takeoff,9785.601351606394,9815.601351606394,30.0,1055.601351606394
S4,continuous,C,28,873,6,landing,9834.19902278918,10024.19902278918,190.0,0.0
S4,continuous,C,27,874,117,takeoff,8870.71646016023,8900.71646016023,30.0,130.71646016023078
S4,continuous,C,12,874,117,landing,8962.045849477572,9152.045849477572,190.0,0.0
S4,continuous,C,14,875,64,takeoff,8906.560430934021,8936.560430934021,30.0,156.5604309340215
S4,continuous,C,15,875,64,landing,9227.090942869623,9417.090942869623,190.0,226.39369725351935
S4,continuous,C,15,876,40,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,C,30,876,40,landing,9394.06809451482,9584.06809451482,190.0,550.1387616671836
S4,continuous,C,26,877,96,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,C,27,877,96,landing,8900.71646016023,9090.71646016023,190.0,60.71572468511113
S4,continuous,C,5,878,196,takeoff,8981.794655298723,9011.794655298723,30.0,201.79465529872323
S4,continuous,C,8,878,196,landing,9877.955942567864,10067.955942567864,190.0,670.3217673371109
S4,continuous,C,2,879,137,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,C,20,879,137,landing,8997.345663328004,9187.345663328004,190.0,0.0
S4,continuous,C,17,880,170,takeoff,9298.910762931819,9328.910762931819,30.0,498.9107629318187
S4,continuous,C,16,880,170,landing,9549.58877621128,9739.58877621128,190.0,191.2439917128977
S4,continuous,C,17,881,131,takeoff,9328.910762931819,9358.910762931819,30.0,518.9107629318187
S4,continuous,C,30,881,131,landing,9584.06809451482,9774.06809451482,190.0,186.9099737487104
S4,continuous,C,5,882,46,takeoff,9011.794655298723,9041.794655298723,30.0,191.79465529872323
S4,continuous,C,16,882,46,landing,9739.58877621128,9929.58877621128,190.0,663.0121168306396
S4,continuous,C,4,883,189,takeoff,8830.0,8860.0,30.0,0.0
S4,continuous,C,31,883,189,landing,9331.723454964966,9521.723454964966,190.0,397.1824585229242
S4,continuous,C,10,884,128,takeoff,8976.535378409231,9006.535378409231,30.0,136.53537840923127
S4,continuous,C,28,884,128,landing,9071.009079022138,9261.009079022138,190.0,0.0
S4,continuous,C,27,885,58,takeoff,9090.71646016023,9120.71646016023,30.0,240.71646016023078
S4,continuous,C,29,885,58,landing,9137.167661041905,9327.167661041905,190.0,0.0
S4,continuous,C,6,886,49,takeoff,9130.163809596339,9160.163809596339,30.0,270.163809596339
S4,continuous,C,1,886,49,landing,9367.041681803947,9557.041681803947,190.0,163.7557444152153
S4,continuous,C,28,887,54,takeoff,9261.009079022138,9291.009079022138,30.0,211.0090790221384
S4,continuous,C,19,887,54,landing,9713.577952056625,9903.577952056625,190.0,348.68179201629573
S4,continuous,C,28,888,43,takeoff,9291.009079022138,9321.009079022138,30.0,231.0090790221384
S4,continuous,C,17,888,43,landing,9418.5046098875,9608.5046098875,190.0,0.0
S4,continuous,C,8,889,11,takeoff,10067.955942567864,10097.955942567864,30.0,1177.9559425678635
S4,continuous,C,14,889,11,landing,10114.67550099331,10304.67550099331,190.0,0.0
S4,continuous,C,24,890,194,takeoff,9093.813014574664,9123.813014574664,30.0,193.8130145746636
S4,continuous,C,11,890,194,landing,9669.575183885707,9859.575183885707,190.0,375.461237473437
S4,continuous,C,22,891,91,takeoff,9033.340773696864,9063.340773696864,30.0,123.34077369686383
S4,continuous,C,8,891,91,landing,10097.955942567864,10287.955942567864,190.0,896.0773480049993
S4,continuous,C,5,892,130,takeoff,9041.794655298723,9071.794655298723,30.0,121.79465529872323
S4,continuous,C,10,892,130,landing,9140.258056945539,9330.258056945539,190.0,0.0
S4,continuous,C,26,893,158,takeoff,9139.097702769352,9169.097702769352,30.0,209.0977027693516
S4,continuous,C,16,893,158,landing,9929.58877621128,10119.58877621128,190.0,708.1382279586178
S4,continuous,C,4,894,111,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,C,29,894,111,landing,9327.167661041905,9517.167661041905,190.0,320.9485551580983
S4,continuous,C,1,895,34,takeoff,9557.041681803947,9587.041681803947,30.0,607.0416818039466
S4,continuous,C,13,895,34,landing,9612.941177847928,9802.941177847928,190.0,0.0
S4,continuous,C,9,896,39,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,C,3,896,39,landing,9041.777655580112,9231.777655580112,190.0,0.0
S4,continuous,C,9,897,125,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,C,6,897,125,landing,9194.636597042583,9384.636597042583,190.0,0.0
S4,continuous,C,27,898,121,takeoff,9120.71646016023,9150.71646016023,30.0,140.71646016023078
S4,continuous,C,23,898,121,landing,9221.819888649788,9411.819888649788,190.0,0.0
S4,continuous,C,2,899,126,takeoff,8990.0,9020.0,30.0,0.0
S4,continuous,C,1,899,126,landing,9587.041681803947,9777.041681803947,190.0,442.0405791639605
S4,continuous,C,25,900,99,takeoff,9815.601351606394,9845.601351606394,30.0,815.601351606394
S4,continuous,C,29,900,99,landing,9903.096489844354,10093.096489844354,190.0,0.0
S4,continuous,C,3,901,122,takeoff,9010.0,9040.0,30.0,0.0
S4,continuous,C,31,901,122,landing,9521.723454964966,9711.723454964966,190.0,286.2612174289916
S4,continuous,C,17,902,143,takeoff,9358.910762931819,9388.910762931819,30.0,338.9107629318187
S4,continuous,C,15,902,143,landing,9444.086289367386,9634.086289367386,190.0,0.0
S4,continuous,C,18,903,78,takeoff,9397.000670971356,9427.000670971356,30.0,367.00067097135616
S4,continuous,C,12,903,78,landing,9517.298872591646,9707.298872591646,190.0,7.495963599254537
S4,continuous,C,22,904,51,takeoff,9063.340773696864,9093.340773696864,30.0,23.340773696863835
S4,continuous,C,23,904,51,landing,9411.819888649788,9601.819888649788,190.0,194.78084343366027
S4,continuous,C,0,905,151,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,C,2,905,151,landing,9169.658168085658,9359.658168085658,190.0,0.0
S4,continuous,C,1,906,20,takeoff,9777.041681803947,9807.041681803947,30.0,717.0416818039466
S4,continuous,C,26,906,20,landing,9872.001779165965,10062.001779165965,190.0,0.0
S4,continuous,C,10,907,85,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,C,2,907,85,landing,9359.658168085658,9549.658168085658,190.0,160.82761670701075
S4,continuous,C,19,908,159,takeoff,9413.783756500876,9443.783756500876,30.0,333.7837565008758
S4,continuous,C,22,908,159,landing,9488.564045137102,9678.564045137102,190.0,0.0
S4,continuous,C,22,909,198,takeoff,9316.493763433864,9346.493763433864,30.0,166.49376343386393
S4,continuous,C,3,909,198,landing,9477.695325220018,9667.695325220018,190.0,0.0
S4,continuous,C,3,910,12,takeoff,9231.777655580112,9261.777655580112,30.0,131.77765558011197
S4,continuous,C,6,910,12,landing,9905.88705056892,10095.88705056892,190.0,535.6198449460189
S4,continuous,C,12,911,74,takeoff,9152.045849477572,9182.045849477572,30.0,42.04584947757212
S4,continuous,C,23,911,74,landing,9601.819888649788,9791.819888649788,190.0,340.39030555407953
S4,continuous,C,23,912,3,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,C,5,912,3,landing,9227.189667631095,9417.189667631095,190.0,0.0
S4,continuous,C,27,913,39,takeoff,9150.71646016023,9180.71646016023,30.0,20.71646016023078
S4,continuous,C,30,913,39,landing,9774.06809451482,9964.06809451482,190.0,551.2834556208436
S4,continuous,C,22,914,29,takeoff,9346.493763433864,9376.493763433864,30.0,206.49376343386393
S4,continuous,C,18,914,29,landing,9927.924943019265,10117.924943019265,190.0,408.08206373974645
S4,continuous,C,2,915,28,takeoff,9549.658168085658,9579.658168085658,30.0,399.65816808565796
S4,continuous,C,18,915,28,landing,10117.924943019265,10307.924943019265,190.0,417.24922819277344
S4,continuous,C,26,916,71,takeoff,9169.097702769352,9199.097702769352,30.0,9.0977027693516
S4,continuous,C,4,916,71,landing,9731.868124871713,9921.868124871713,190.0,476.47446684771785
S4,continuous,C,31,917,61,takeoff,9711.723454964966,9741.723454964966,30.0,541.7234549649656
S4,continuous,C,3,917,61,landing,9857.18569250094,10047.18569250094,190.0,0.0
S4,continuous,C,1,918,103,takeoff,9807.041681803947,9837.041681803947,30.0,627.0416818039466
S4,continuous,C,19,918,103,landing,9934.835183174242,10124.835183174242,190.0,0.0
S4,continuous,C,27,919,162,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,C,31,919,162,landing,9741.723454964966,9931.723454964966,190.0,362.83687939638
S4,continuous,C,9,920,190,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,C,18,920,190,landing,10307.924943019265,10497.924943019265,190.0,959.1568167651712
S4,continuous,C,18,921,10,takeoff,9427.000670971356,9457.000670971356,30.0,217.00067097135616
S4,continuous,C,20,921,10,landing,9552.068367784192,9742.068367784192,190.0,0.0
S4,continuous,C,7,922,15,takeoff,9337.779479195346,9367.779479195346,30.0,117.77947919534563
S4,continuous,C,13,922,15,landing,9802.941177847928,9992.941177847928,190.0,404.61021564550356
S4,continuous,C,30,923,52,takeoff,9964.06809451482,9994.06809451482,30.0,734.0680945148197
S4,continuous,C,29,923,52,landing,10093.096489844354,10283.096489844354,190.0,71.82869296938043
S4,continuous,C,6,924,57,takeoff,10095.88705056892,10125.88705056892,30.0,555.8870505689192
S4,continuous,C,16,924,57,landing,10126.491124242875,10316.491124242875,190.0,0.0
S4,continuous,C,9,925,64,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,C,0,925,64,landing,9346.665544295547,9536.665544295547,190.0,26.57759495676146
S4,continuous,C,9,926,197,takeoff,9280.0,9310.0,30.0,20.0
S4,continuous,C,29,926,197,landing,9517.167661041905,9707.167661041905,190.0,161.75709877751615
S4,continuous,C,13,927,157,takeoff,9552.326567937684,9582.326567937684,30.0,282.32656793768365
S4,continuous,C,30,927,157,landing,9994.06809451482,10184.06809451482,190.0,324.23342310481166
S4,continuous,C,11,928,148,takeoff,9859.575183885707,9889.575183885707,30.0,579.5751838857068
S4,continuous,C,3,928,148,landing,10047.18569250094,10237.18569250094,190.0,23.022564255516045
S4,continuous,C,30,929,42,takeoff,10184.06809451482,10214.06809451482,30.0,894.0680945148197
S4,continuous,C,7,929,42,landing,10208.09415420601,10398.09415420601,190.0,0.0
S4,continuous,C,8,930,60,takeoff,10287.955942567864,10317.955942567864,30.0,987.9559425678635
S4,continuous,C,30,930,60,landing,10393.907197453424,10583.907197453424,190.0,0.0
S4,continuous,C,24,931,55,takeoff,9310.0,9340.0,30.0,0.0
S4,continuous,C,9,931,55,landing,9337.905969319474,9527.905969319474,190.0,0.0
S4,continuous,C,13,932,185,takeoff,9582.326567937684,9612.326567937684,30.0,262.32656793768365
S4,continuous,C,17,932,185,landing,9699.756518851003,9889.756518851003,190.0,0.0
S4,continuous,C,18,933,72,takeoff,10497.924943019265,10527.924943019265,30.0,927.9249430192649
S4,continuous,C,27,933,72,landing,10600.744187336762,10790.744187336762,190.0,0.0
S4,continuous,C,23,934,164,takeoff,9791.819888649788,9821.819888649788,30.0,451.8198886497885
S4,continuous,C,16,934,164,landing,10316.491124242875,10506.491124242875,190.0,387.46544100566643
S4,continuous,C,3,935,111,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,C,17,935,111,landing,9889.756518851003,10079.756518851003,190.0,341.54211472889256
S4,continuous,C,30,936,101,takeoff,10214.06809451482,10244.06809451482,30.0,854.0680945148197
S4,continuous,C,4,936,101,landing,10236.776936011613,10426.776936011613,190.0,0.0
S4,continuous,C,25,937,156,takeoff,9845.601351606394,9875.601351606394,30.0,475.601351606394
S4,continuous,C,2,937,156,landing,9936.302955646977,10126.302955646977,190.0,0.0
S4,continuous,C,28,938,45,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,C,16,938,45,landing,10506.491124242875,10696.491124242875,190.0,1004.1625336081379
S4,continuous,C,2,939,161,takeoff,9579.658168085658,9609.658168085658,30.0,189.65816808565796
S4,continuous,C,16,939,161,landing,10696.491124242875,10886.491124242875,190.0,963.6133508752937
S4,continuous,C,19,940,69,takeoff,9443.783756500876,9473.783756500876,30.0,43.783756500875825
S4,continuous,C,14,940,69,landing,9520.344187434897,9710.344187434897,190.0,0.0
S4,continuous,C,9,941,56,takeoff,9527.905969319474,9557.905969319474,30.0,117.90596931947402
S4,continuous,C,26,941,56,landing,9592.207508004187,9782.207508004187,190.0,0.0
S4,continuous,C,8,942,32,takeoff,10317.955942567864,10347.955942567864,30.0,897.9559425678635
S4,continuous,C,16,942,32,landing,10886.491124242875,11076.491124242875,190.0,371.35797074656875
S4,continuous,C,25,943,106,takeoff,9875.601351606394,9905.601351606394,30.0,445.601351606394
S4,continuous,C,11,943,106,landing,10001.31929330691,10191.31929330691,190.0,0.0
S4,continuous,C,9,944,121,takeoff,9557.905969319474,9587.905969319474,30.0,117.90596931947402
S4,continuous,C,30,944,121,landing,10583.907197453424,10773.907197453424,190.0,889.7294854413958
S4,continuous,C,17,945,90,takeoff,10079.756518851003,10109.756518851003,30.0,389.7565188510034
S4,continuous,C,4,945,90,landing,10426.776936011613,10616.776936011613,190.0,268.68566571910196
S4,continuous,C,13,946,145,takeoff,9992.941177847928,10022.941177847928,30.0,532.941177847928
S4,continuous,C,19,946,145,landing,10124.835183174242,10314.835183174242,190.0,25.731063804132646
S4,continuous,C,6,947,143,takeoff,10125.88705056892,10155.88705056892,30.0,595.8870505689192
S4,continuous,C,8,947,143,landing,10347.955942567864,10537.955942567864,190.0,78.34402735018557
S4,continuous,C,19,948,76,takeoff,9903.577952056625,9933.577952056625,30.0,363.5779520566248
S4,continuous,C,2,948,76,landing,10126.302955646977,10316.302955646977,190.0,139.57910596118563
S4,continuous,C,27,949,84,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,C,0,949,84,landing,9978.865940153357,10168.865940153357,190.0,271.59632499908366
S4,continuous,C,15,950,124,takeoff,9634.086289367386,9664.086289367386,30.0,134.0862893673857
S4,continuous,C,30,950,124,landing,10773.907197453424,10963.907197453424,190.0,975.8915752384019
S4,continuous,C,24,951,77,takeoff,9510.0,9540.0,30.0,0.0
S4,continuous,C,14,951,77,landing,9710.344187434897,9900.344187434897,190.0,170.4188686486541
S4,continuous,C,22,952,199,takeoff,9700.0,9730.0,30.0,0.0
S4,continuous,C,8,952,199,landing,10537.955942567864,10727.955942567864,190.0,649.4181217018631
S4,continuous,C,30,953,149,takeoff,10244.06809451482,10274.06809451482,30.0,714.0680945148197
S4,continuous,C,12,953,149,landing,10282.456302967496,10472.456302967496,190.0,0.0
S4,continuous,C,25,954,188,takeoff,9905.601351606394,9935.601351606394,30.0,365.601351606394
S4,continuous,C,7,954,188,landing,9985.592424142991,10175.592424142991,190.0,0.0
S4,continuous,C,15,955,142,takeoff,9664.086289367386,9694.086289367386,30.0,114.08628936738569
S4,continuous,C,14,955,142,landing,9900.344187434897,10090.344187434897,190.0,155.75992979140028
S4,continuous,C,15,956,114,takeoff,9694.086289367386,9724.086289367386,30.0,134.0862893673857
S4,continuous,C,29,956,114,landing,10283.096489844354,10473.096489844354,190.0,474.70211018796726
S4,continuous,C,7,957,10,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,C,8,957,10,landing,10727.955942567864,10917.955942567864,190.0,840.1287753322158
S4,continuous,C,4,958,144,takeoff,9921.868124871713,9951.868124871713,30.0,341.868124871713
S4,continuous,C,21,958,144,landing,9998.025504952702,10188.025504952702,190.0,0.0
S4,continuous,C,24,959,40,takeoff,9590.0,9620.0,30.0,0.0
S4,continuous,C,27,959,40,landing,9993.272200017056,10183.272200017056,190.0,305.92386744410214
S4,continuous,C,20,960,174,takeoff,9742.068367784192,9772.068367784192,30.0,142.06836778419165
S4,continuous,C,14,960,174,landing,10304.67550099331,10494.67550099331,190.0,477.82665269088466
S4,continuous,C,23,961,125,takeoff,9821.819888649788,9851.819888649788,30.0,211.81988864978848
S4,continuous,C,15,961,125,landing,9960.132136074999,10150.132136074999,190.0,0.0
S4,continuous,C,3,962,66,takeoff,9667.695325220018,9697.695325220018,30.0,47.695325220018276
S4,continuous,C,27,962,66,landing,10183.272200017056,10373.272200017056,190.0,359.62737107641624
S4,continuous,C,20,963,36,takeoff,9772.068367784192,9802.068367784192,30.0,142.06836778419165
S4,continuous,C,19,963,36,landing,10314.835183174242,10504.835183174242,190.0,388.75926470959894
S4,continuous,C,1,964,126,takeoff,10217.041681803947,10247.041681803947,30.0,577.0416818039466
S4,continuous,C,6,964,126,landing,10290.163809596339,10480.163809596339,190.0,0.0
S4,continuous,C,2,965,175,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,C,20,965,175,landing,9857.345663328004,10047.345663328004,190.0,0.0
S4,continuous,C,0,966,82,takeoff,10168.865940153357,10198.865940153357,30.0,508.86594015335686
S4,continuous,C,14,966,82,landing,10494.67550099331,10684.67550099331,190.0,228.75892264446702
S4,continuous,C,15,967,18,takeoff,9724.086289367386,9754.086289367386,30.0,54.08628936738569
S4,continuous,C,31,967,18,landing,9931.723454964966,10121.723454964966,190.0,108.76821127298717
S4,continuous,C,11,968,16,takeoff,9889.575183885707,9919.575183885707,30.0,209.5751838857068
S4,continuous,C,21,968,16,landing,10188.025504952702,10378.025504952702,190.0,188.8962508460645
S4,continuous,C,31,969,7,takeoff,10121.723454964966,10151.723454964966,30.0,431.72345496496564
S4,continuous,C,23,969,7,landing,10242.69419053832,10432.69419053832,190.0,0.0
S4,continuous,C,10,970,86,takeoff,9959.847751239511,9989.847751239511,30.0,199.84775123951113
S4,continuous,C,26,970,86,landing,10062.001779165965,10252.001779165965,190.0,9.591703566333308
S4,continuous,C,0,971,4,takeoff,10198.865940153357,10228.865940153357,30.0,488.86594015335686
S4,continuous,C,28,971,4,landing,10264.915080512019,10454.915080512019,190.0,0.0
S4,continuous,C,0,972,115,takeoff,10228.865940153357,10258.865940153357,30.0,508.86594015335686
S4,continuous,C,25,972,115,landing,10322.13052870032,10512.13052870032,190.0,0.0
