scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,19,546,68,landing,5905.541669392793,6095.541669392793,190.0,0.0
S4,continuous,C,16,547,163,takeoff,6689.135562513938,6719.135562513938,30.0,1159.1355625139377
S4,continuous,C,0,547,163,landing,6785.930343860431,6975.930343860431,190.0,0.0
S4,continuous,C,28,548,187,takeoff,5780.0,5810.0,30.0,0.0
S4,continuous,C,6,548,187,landing,6229.838480681556,6419.838480681556,190.0,351.04330731861864
S4,continuous,C,6,549,74,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,C,9,549,74,landing,5944.899691880406,6134.899691880406,190.0,359.35021189924464
S4,continuous,C,18,550,42,takeoff,5725.728766830008,5755.728766830008,30.0,225.72876683000777
S4,continuous,C,10,550,42,landing,5762.904692196324,5952.904692196324,190.0,0.0
S4,continuous,C,3,551,130,takeoff,5643.11786510504,5673.11786510504,30.0,133.11786510504044
S4,continuous,C,26,551,130,landing,5771.806758012662,5961.806758012662,190.0,0.0
S4,continuous,C,21,552,172,takeoff,5691.018977586687,5721.018977586687,30.0,171.01897758668656
S4,continuous,C,13,552,172,landing,5795.938629387413,5985.938629387413,190.0,0.0
S4,continuous,C,8,553,54,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,C,0,553,54,landing,5919.55270713788,6109.55270713788,190.0,270.52997920572125
S4,continuous,C,11,554,178,takeoff,5703.693940470001,5733.693940470001,30.0,163.6939404700006
S4,continuous,C,12,554,178,landing,5845.1951924358655,6035.1951924358655,190.0,0.0
S4,continuous,C,17,555,101,takeoff,5731.811626755301,5761.811626755301,30.0,181.8116267553014
S4,continuous,C,11,555,101,landing,5857.43071781895,6047.43071781895,190.0,0.0
S4,continuous,C,28,556,164,takeoff,5810.0,5840.0,30.0,250.0
S4,continuous,C,9,556,164,landing,6134.899691880406,6324.899691880406,190.0,226.61125275134145
S4,continuous,C,7,557,67,takeoff,5821.067136417115,5851.067136417115,30.0,251.06713641711485
S4,continuous,C,0,557,67,landing,6109.55270713788,6299.55270713788,190.0,168.9325906951899
S4,continuous,C,23,558,90,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,C,4,558,90,landing,5689.537394370144,5879.537394370144,190.0,31.325747628819954
S4,continuous,C,18,559,96,takeoff,5755.728766830008,5785.728766830008,30.0,165.72876683000777
S4,continuous,C,16,559,96,landing,6719.135562513938,6909.135562513938,190.0,774.960682905521
S4,continuous,C,20,560,82,takeoff,6068.266918903498,6098.266918903498,30.0,468.26691890349775
S4,continuous,C,22,560,82,landing,6134.694166993508,6324.694166993508,190.0,0.0
S4,continuous,C,31,561,22,takeoff,6194.599380937408,6224.599380937408,30.0,584.5993809374077
S4,continuous,C,28,561,22,landing,6288.182972046365,6478.182972046365,190.0,0.0
S4,continuous,C,29,562,126,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,C,19,562,126,landing,5690.675158878553,5880.675158878553,190.0,0.0
S4,continuous,C,11,563,72,takeoff,5733.693940470001,5763.693940470001,30.0,103.6939404700006
S4,continuous,C,16,563,72,landing,6909.135562513938,7099.135562513938,190.0,947.7462382284994
S4,continuous,C,17,564,122,takeoff,6439.1953397845355,6469.1953397845355,30.0,559.1953397845355
S4,continuous,C,9,564,122,landing,6504.522529656375,6694.522529656375,190.0,0.0
S4,continuous,C,12,565,112,takeoff,5742.957241909888,5772.957241909888,30.0,92.95724190988767
S4,continuous,C,8,565,112,landing,5831.8346458658925,6021.8346458658925,190.0,0.0
S4,continuous,C,2,566,156,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,C,30,566,156,landing,5932.166922433495,6122.166922433495,190.0,173.55108451240903
S4,continuous,C,26,567,19,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,C,9,567,19,landing,6694.522529656375,6884.522529656375,190.0,866.005441221695
S4,continuous,C,28,568,196,takeoff,5840.0,5870.0,30.0,160.0
S4,continuous,C,22,568,196,landing,6324.694166993508,6514.694166993508,190.0,388.79040566657477
S4,continuous,C,16,569,0,takeoff,7099.135562513938,7129.135562513938,30.0,1409.1355625139377
S4,continuous,C,30,569,0,landing,7194.484047606174,7384.484047606174,190.0,0.0
S4,continuous,C,9,570,185,takeoff,6324.899691880406,6354.899691880406,30.0,564.899691880406
S4,continuous,C,11,570,185,landing,6406.105443290811,6596.105443290811,190.0,0.0
S4,continuous,C,7,571,198,takeoff,5851.067136417115,5881.067136417115,30.0,141.06713641711485
S4,continuous,C,29,571,198,landing,6292.550614918132,6482.550614918132,190.0,340.62070150441923
S4,continuous,C,12,572,165,takeoff,6035.1951924358655,6065.1951924358655,30.0,195.19519243586547
S4,continuous,C,28,572,165,landing,6814.939827507397,7004.939827507397,190.0,627.347270226087
S4,continuous,C,19,573,20,takeoff,6095.541669392793,6125.541669392793,30.0,365.54166939279276
S4,continuous,C,18,573,20,landing,6161.0792649363475,6351.0792649363475,190.0,0.0
S4,continuous,C,3,574,195,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,C,2,574,195,landing,5947.213482819756,6137.213482819756,190.0,103.49709260664895
S4,continuous,C,4,575,147,takeoff,5879.537394370144,5909.537394370144,30.0,129.53739437014428
S4,continuous,C,11,575,147,landing,6047.43071781895,6237.43071781895,190.0,49.912123722448996
S4,continuous,C,17,576,79,takeoff,5761.811626755301,5791.811626755301,30.0,1.811626755301404
S4,continuous,C,10,576,79,landing,5952.904692196324,6142.904692196324,190.0,97.21103990112078
S4,continuous,C,1,577,55,takeoff,5983.8277006903545,6013.8277006903545,30.0,213.8277006903545
S4,continuous,C,6,577,55,landing,6419.838480681556,6609.838480681556,190.0,280.0
S4,continuous,C,4,578,62,takeoff,5909.537394370144,5939.537394370144,30.0,129.53739437014428
S4,continuous,C,21,578,62,landing,6002.184334627406,6192.184334627406,190.0,0.0
S4,continuous,C,7,579,110,takeoff,6348.5372395022005,6378.5372395022005,30.0,378.53723950220046
S4,continuous,C,31,579,110,landing,6458.3509974389735,6648.3509974389735,190.0,0.0
S4,continuous,C,31,580,124,takeoff,6224.599380937408,6254.599380937408,30.0,424.59938093740766
S4,continuous,C,30,580,124,landing,6303.243862184769,6493.243862184769,190.0,0.0
S4,continuous,C,15,581,43,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,C,11,581,43,landing,6596.105443290811,6786.105443290811,190.0,697.9631512442547
S4,continuous,C,6,582,52,takeoff,6609.838480681556,6639.838480681556,30.0,549.8384806815557
S4,continuous,C,22,582,52,landing,6677.5361481010095,6867.5361481010095,190.0,0.0
S4,continuous,C,13,583,177,takeoff,5985.938629387413,6015.938629387413,30.0,155.93862938741313
S4,continuous,C,17,583,177,landing,6469.1953397845355,6659.1953397845355,190.0,314.4602785312609
S4,continuous,C,13,584,57,takeoff,6015.938629387413,6045.938629387413,30.0,175.93862938741313
S4,continuous,C,4,584,57,landing,6118.408217096874,6308.408217096874,190.0,0.0
S4,continuous,C,2,585,8,takeoff,6137.213482819756,6167.213482819756,30.0,287.2134828197559
S4,continuous,C,10,585,8,landing,6219.858903813388,6409.858903813388,190.0,0.0
S4,continuous,C,5,586,114,takeoff,6261.246252628124,6291.246252628124,30.0,161.24625262812424
S4,continuous,C,2,586,114,landing,6326.153814782989,6516.153814782989,190.0,0.0
S4,continuous,C,1,587,176,takeoff,6013.8277006903545,6043.8277006903545,30.0,143.8277006903545
S4,continuous,C,26,587,176,landing,6147.808398489434,6337.808398489434,190.0,0.0
S4,continuous,C,22,588,136,takeoff,6064.3411188017035,6094.3411188017035,30.0,184.3411188017035
S4,continuous,C,5,588,136,landing,6291.246252628124,6481.246252628124,190.0,128.86206909222074
S4,continuous,C,18,589,174,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,C,7,589,174,landing,6378.5372395022005,6568.5372395022005,190.0,318.8908507326778
S4,continuous,C,14,590,40,takeoff,6296.343815434073,6326.343815434073,30.0,396.3438154340729
S4,continuous,C,8,590,40,landing,6412.90260981155,6602.90260981155,190.0,0.0
S4,continuous,C,3,591,128,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,C,12,591,128,landing,6085.732065006373,6275.732065006373,190.0,0.0
S4,continuous,C,23,592,70,takeoff,5920.0,5950.0,30.0,0.0
S4,continuous,C,18,592,70,landing,6351.0792649363475,6541.0792649363475,190.0,358.4880072560363
S4,continuous,C,15,593,106,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,C,2,593,106,landing,6516.153814782989,6706.153814782989,190.0,486.24129293918213
S4,continuous,C,21,594,14,takeoff,6192.184334627406,6222.184334627406,30.0,192.18433462740632
S4,continuous,C,30,594,14,landing,6493.243862184769,6683.243862184769,190.0,173.13841796159522
S4,continuous,C,13,595,88,takeoff,6254.089896473944,6284.089896473944,30.0,304.08989647394355
S4,continuous,C,25,595,88,landing,6540.961396953366,6730.961396953366,190.0,190.10978901287308
S4,continuous,C,31,596,94,takeoff,6254.599380937408,6284.599380937408,30.0,294.59938093740766
S4,continuous,C,17,596,94,landing,6659.1953397845355,6849.1953397845355,190.0,245.1775870154852
S4,continuous,C,3,597,108,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,C,8,597,108,landing,6101.446478485362,6291.446478485362,190.0,0.0
S4,continuous,C,29,598,113,takeoff,6482.550614918132,6512.550614918132,30.0,382.55061491813194
S4,continuous,C,11,598,113,landing,6786.105443290811,6976.105443290811,190.0,182.40461801843776
S4,continuous,C,12,599,6,takeoff,6275.732065006373,6305.732065006373,30.0,285.732065006373
S4,continuous,C,4,599,6,landing,6391.9806870198145,6581.9806870198145,190.0,0.0
S4,continuous,C,17,600,141,takeoff,6849.1953397845355,6879.1953397845355,30.0,849.1953397845355
S4,continuous,C,21,600,141,landing,6949.98798895315,7139.98798895315,190.0,0.0
S4,continuous,C,19,601,58,takeoff,6125.541669392793,6155.541669392793,30.0,115.54166939279276
S4,continuous,C,18,601,58,landing,6541.0792649363475,6731.0792649363475,190.0,333.74168824489607
S4,continuous,C,6,602,172,takeoff,6639.838480681556,6669.838480681556,30.0,619.8384806815557
S4,continuous,C,10,602,172,landing,6720.770976361201,6910.770976361201,190.0,0.0
S4,continuous,C,8,603,54,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,C,28,603,54,landing,7004.939827507397,7194.939827507397,190.0,809.4537585925345
S4,continuous,C,7,604,61,takeoff,6568.5372395022005,6598.5372395022005,30.0,528.5372395022005
S4,continuous,C,12,604,61,landing,6709.472929560019,6899.472929560019,190.0,0.0
S4,continuous,C,8,605,59,takeoff,6060.0,6090.0,30.0,10.0
S4,continuous,C,24,605,59,landing,6198.7400239367,6388.7400239367,190.0,0.0
S4,continuous,C,2,606,120,takeoff,6706.153814782989,6736.153814782989,30.0,406.1538147829888
S4,continuous,C,16,606,120,landing,7129.135562513938,7319.135562513938,190.0,211.8418889182576
S4,continuous,C,1,607,189,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,C,14,607,189,landing,6326.343815434073,6516.343815434073,190.0,184.64405244269983
S4,continuous,C,12,608,81,takeoff,6305.732065006373,6335.732065006373,30.0,225.73206500637298
S4,continuous,C,16,608,81,landing,7319.135562513938,7509.135562513938,190.0,790.1668438838396
S4,continuous,C,27,609,2,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,C,22,609,2,landing,6867.5361481010095,7057.5361481010095,190.0,681.6042876519341
S4,continuous,C,5,610,77,takeoff,6481.246252628124,6511.246252628124,30.0,381.24625262812424
S4,continuous,C,7,610,77,landing,6639.663494953954,6829.663494953954,190.0,0.0
S4,continuous,C,8,611,91,takeoff,6291.446478485362,6321.446478485362,30.0,181.4464784853617
S4,continuous,C,4,611,91,landing,6581.9806870198145,6771.9806870198145,190.0,178.7707383119423
S4,continuous,C,18,612,39,takeoff,6731.0792649363475,6761.0792649363475,30.0,551.0792649363475
S4,continuous,C,9,612,39,landing,6884.522529656375,7074.522529656375,190.0,123.54512650978359
S4,continuous,C,27,613,42,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,C,15,613,42,landing,6204.500241555541,6394.500241555541,190.0,0.0
S4,continuous,C,2,614,29,takeoff,6167.213482819756,6197.213482819756,30.0,27.213482819755882
S4,continuous,C,23,614,29,landing,6239.702820907722,6429.702820907722,190.0,0.0
S4,continuous,C,10,615,89,takeoff,6409.858903813388,6439.858903813388,30.0,199.85890381338777
S4,continuous,C,16,615,89,landing,7509.135562513938,7699.135562513938,190.0,888.4440850350838
S4,continuous,C,18,616,118,takeoff,6761.0792649363475,6791.0792649363475,30.0,601.0792649363475
S4,continuous,C,6,616,118,landing,6811.5754605690945,7001.5754605690945,190.0,0.0
S4,continuous,C,7,617,181,takeoff,6598.5372395022005,6628.5372395022005,30.0,428.53723950220046
S4,continuous,C,24,617,181,landing,6660.671623961156,6850.671623961156,190.0,0.0
S4,continuous,C,11,618,143,takeoff,6976.105443290811,7006.105443290811,30.0,556.1054432908113
S4,continuous,C,28,618,143,landing,7194.939827507397,7384.939827507397,190.0,100.26506410344246
S4,continuous,C,26,619,97,takeoff,6337.808398489434,6367.808398489434,30.0,147.80839848943378
S4,continuous,C,8,619,97,landing,6602.90260981155,6792.90260981155,190.0,143.12467139995442
S4,continuous,C,20,620,166,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,C,13,620,166,landing,6303.547639724389,6493.547639724389,190.0,0.0
S4,continuous,C,28,621,60,takeoff,6478.182972046365,6508.182972046365,30.0,208.18297204636474
S4,continuous,C,4,621,60,landing,6771.9806870198145,6961.9806870198145,190.0,155.74660769378897
S4,continuous,C,20,622,107,takeoff,6230.0,6260.0,30.0,10.0
S4,continuous,C,8,622,107,landing,6792.90260981155,6982.90260981155,190.0,477.6409750876992
S4,continuous,C,15,623,145,takeoff,6394.500241555541,6424.500241555541,30.0,164.50024155554092
S4,continuous,C,11,623,145,landing,7006.105443290811,7196.105443290811,190.0,483.4629096887138
S4,continuous,C,9,624,159,takeoff,6354.899691880406,6384.899691880406,30.0,114.89969188040595
S4,continuous,C,27,624,159,landing,6434.839127366926,6624.839127366926,190.0,0.0
S4,continuous,C,15,625,147,takeoff,6424.500241555541,6454.500241555541,30.0,174.50024155554092
S4,continuous,C,4,625,147,landing,6961.9806870198145,7151.9806870198145,190.0,413.07949500906034
S4,continuous,C,18,626,105,takeoff,6791.0792649363475,6821.0792649363475,30.0,531.0792649363475
S4,continuous,C,24,626,105,landing,6861.071894606553,7051.071894606553,190.0,0.0
S4,continuous,C,1,627,53,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,C,12,627,53,landing,6478.2938987273465,6668.2938987273465,190.0,0.0
S4,continuous,C,11,628,183,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,C,20,628,183,landing,6379.191571448843,6569.191571448843,190.0,0.0
S4,continuous,C,23,629,164,takeoff,6429.702820907722,6459.702820907722,30.0,139.70282090772162
S4,continuous,C,13,629,164,landing,6543.96924469026,6733.96924469026,190.0,0.0
S4,continuous,C,23,630,26,takeoff,6459.702820907722,6489.702820907722,30.0,159.70282090772162
S4,continuous,C,13,630,26,landing,6733.96924469026,6923.96924469026,190.0,160.0
S4,continuous,C,22,631,126,takeoff,6514.694166993508,6544.694166993508,30.0,204.69416699350768
S4,continuous,C,1,631,126,landing,6627.445312789859,6817.445312789859,190.0,0.0
S4,continuous,C,12,632,182,takeoff,6335.732065006373,6365.732065006373,30.0,15.732065006372977
S4,continuous,C,31,632,182,landing,6648.3509974389735,6838.3509974389735,190.0,204.83935966779518
S4,continuous,C,5,633,28,takeoff,6511.246252628124,6541.246252628124,30.0,181.24625262812424
S4,continuous,C,28,633,28,landing,7384.939827507397,7574.939827507397,190.0,684.3347603846341
S4,continuous,C,16,634,161,takeoff,7699.135562513938,7729.135562513938,30.0,1359.1355625139377
S4,continuous,C,3,634,161,landing,7807.603761572034,7997.603761572034,190.0,0.0
S4,continuous,C,8,635,84,takeoff,6982.90260981155,7012.90260981155,30.0,572.9026098115501
S4,continuous,C,18,635,84,landing,7065.342091495903,7255.342091495903,190.0,0.0
S4,continuous,C,24,636,178,takeoff,6388.7400239367,6418.7400239367,30.0,28.7400239366998
S4,continuous,C,20,636,178,landing,6569.191571448843,6759.191571448843,190.0,81.2358660419859
S4,continuous,C,16,637,35,takeoff,7729.135562513938,7759.135562513938,30.0,1359.1355625139377
S4,continuous,C,8,637,35,landing,7820.906002984609,8010.906002984609,190.0,0.0
S4,continuous,C,4,638,139,takeoff,7151.9806870198145,7181.9806870198145,30.0,771.9806870198145
S4,continuous,C,10,638,139,landing,7238.938804895777,7428.938804895777,190.0,0.0
S4,continuous,C,28,639,176,takeoff,7574.939827507397,7604.939827507397,30.0,944.9398275073972
S4,continuous,C,21,639,176,landing,7698.580796358892,7888.580796358892,190.0,0.0
S4,continuous,C,1,640,4,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,C,2,640,4,landing,6736.153814782989,6926.153814782989,190.0,199.33805777655834
S4,continuous,C,5,641,123,takeoff,6541.246252628124,6571.246252628124,30.0,131.24625262812424
S4,continuous,C,1,641,123,landing,6817.445312789859,7007.445312789859,190.0,152.75562067173087
S4,continuous,C,25,642,142,takeoff,6730.961396953366,6760.961396953366,30.0,310.9613969533657
S4,continuous,C,15,642,142,landing,6801.313520370142,6991.313520370142,190.0,0.0
S4,continuous,C,21,643,83,takeoff,6430.0,6460.0,30.0,0.0
S4,continuous,C,31,643,83,landing,6838.3509974389735,7028.3509974389735,190.0,275.3862832909708
S4,continuous,C,7,644,151,takeoff,6829.663494953954,6859.663494953954,30.0,389.6634949539539
S4,continuous,C,5,644,151,landing,6948.0807372797835,7138.0807372797835,190.0,0.0
S4,continuous,C,25,645,7,takeoff,6960.862759013075,6990.862759013075,30.0,510.86275901307545
S4,continuous,C,11,645,7,landing,7196.105443290811,7386.105443290811,190.0,131.51457144469168
S4,continuous,C,10,646,170,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,C,31,646,170,landing,7028.3509974389735,7218.3509974389735,190.0,430.6669337359772
S4,continuous,C,20,647,62,takeoff,6759.191571448843,6789.191571448843,30.0,289.1915714488432
S4,continuous,C,16,647,62,landing,7759.135562513938,7949.135562513938,190.0,805.5022491059099
S4,continuous,C,2,648,199,takeoff,6926.153814782989,6956.153814782989,30.0,446.1538147829888
S4,continuous,C,31,648,199,landing,7218.3509974389735,7408.3509974389735,190.0,167.02636898629135
S4,continuous,C,13,649,5,takeoff,6923.96924469026,6953.96924469026,30.0,373.96924469026
S4,continuous,C,16,649,5,landing,7949.135562513938,8139.135562513938,190.0,845.8054180490417
S4,continuous,C,27,650,195,takeoff,6624.839127366926,6654.839127366926,30.0,124.83912736692582
S4,continuous,C,6,650,195,landing,7001.5754605690945,7191.5754605690945,190.0,309.4814313634479
S4,continuous,C,24,651,188,takeoff,7051.071894606553,7081.071894606553,30.0,361.07189460655263
S4,continuous,C,4,651,188,landing,7206.006729129368,7396.006729129368,190.0,0.0
S4,continuous,C,9,652,32,takeoff,7074.522529656375,7104.522529656375,30.0,554.5225296563749
S4,continuous,C,16,652,32,landing,8139.135562513938,8329.135562513937,189.9999999999991,949.2897674571996
S4,continuous,C,12,653,173,takeoff,6899.472929560019,6929.472929560019,30.0,189.4729295600191
S4,continuous,C,23,653,173,landing,7024.967924377907,7214.967924377907,190.0,0.0
S4,continuous,C,26,654,180,takeoff,6540.0,6570.0,30.0,0.0
S4,continuous,C,24,654,180,landing,7081.071894606553,7271.071894606553,190.0,394.4766771399354
S4,continuous,C,25,655,174,takeoff,6990.862759013075,7020.862759013075,30.0,440.86275901307545
S4,continuous,C,10,655,174,landing,7428.938804895777,7618.938804895777,190.0,341.9713592593871
S4,continuous,C,24,656,140,takeoff,6560.0,6590.0,30.0,0.0
S4,continuous,C,15,656,140,landing,6991.313520370142,7181.313520370142,190.0,344.82738162172427
S4,continuous,C,0,657,130,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,C,15,657,130,landing,7181.313520370142,7371.313520370142,190.0,504.32314498217147
S4,continuous,C,21,658,149,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,C,13,658,149,landing,6953.96924469026,7143.96924469026,190.0,249.04959288953341
S4,continuous,C,4,659,33,takeoff,7396.006729129368,7426.006729129368,30.0,806.0067291293681
S4,continuous,C,8,659,33,landing,7507.770199351879,7697.770199351879,190.0,0.0
S4,continuous,C,25,660,58,takeoff,7020.862759013075,7050.862759013075,30.0,420.86275901307545
S4,continuous,C,14,660,58,landing,7097.933417832389,7287.933417832389,190.0,0.0
S4,continuous,C,3,661,8,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,C,2,661,8,landing,6956.153814782989,7146.153814782989,190.0,122.43742456988184
S4,continuous,C,8,662,171,takeoff,7012.90260981155,7042.90260981155,30.0,392.90260981155006
S4,continuous,C,16,662,171,landing,8329.135562513937,8519.135562513937,190.0,1184.4625122317157
S4,continuous,C,6,663,158,takeoff,6669.838480681556,6699.838480681556,30.0,39.838480681555666
S4,continuous,C,27,663,158,landing,6717.0933825202765,6907.0933825202765,190.0,0.0
S4,continuous,C,24,664,150,takeoff,7271.071894606553,7301.071894606553,30.0,631.0718946065526
S4,continuous,C,13,664,150,landing,7365.272775553241,7555.272775553241,190.0,0.0
S4,continuous,C,8,665,22,takeoff,7042.90260981155,7072.90260981155,30.0,392.90260981155006
S4,continuous,C,28,665,22,landing,7604.939827507397,7794.939827507397,190.0,356.5511487809845
S4,continuous,C,18,666,194,takeoff,6821.0792649363475,6851.0792649363475,30.0,161.0792649363475
S4,continuous,C,4,666,194,landing,7426.006729129368,7616.006729129368,190.0,491.11883665288406
S4,continuous,C,11,667,41,takeoff,7386.105443290811,7416.105443290811,30.0,716.1054432908113
S4,continuous,C,10,667,41,landing,7618.938804895777,7808.938804895777,190.0,149.765560030678
S4,continuous,C,9,668,116,takeoff,7104.522529656375,7134.522529656375,30.0,424.5225296563749
S4,continuous,C,26,668,116,landing,7223.039618091055,7413.039618091055,190.0,0.0
S4,continuous,C,31,669,74,takeoff,7408.3509974389735,7438.3509974389735,30.0,718.3509974389735
S4,continuous,C,25,669,74,landing,7480.6639917802895,7670.6639917802895,190.0,0.0
S4,continuous,C,14,670,164,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,C,15,670,164,landing,7371.313520370142,7561.313520370142,190.0,567.2100958578822
S4,continuous,C,26,671,10,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,C,30,671,10,landing,6835.447741384351,7025.447741384351,190.0,0.0
S4,continuous,C,31,672,189,takeoff,7438.3509974389735,7468.3509974389735,30.0,718.3509974389735
S4,continuous,C,2,672,189,landing,7503.521811108667,7693.521811108667,190.0,0.0
S4,continuous,C,9,673,192,takeoff,7134.522529656375,7164.522529656375,30.0,404.5225296563749
S4,continuous,C,8,673,192,landing,7238.403624813847,7428.403624813847,190.0,0.0
S4,continuous,C,8,674,99,takeoff,7072.90260981155,7102.90260981155,30.0,332.90260981155006
S4,continuous,C,15,674,99,landing,7561.313520370142,7751.313520370142,190.0,297.7281412131997
S4,continuous,C,2,675,154,takeoff,7146.153814782989,7176.153814782989,30.0,396.1538147829888
S4,continuous,C,11,675,154,landing,7416.105443290811,7606.105443290811,190.0,156.43208615806725
S4,continuous,C,15,676,80,takeoff,7751.313520370142,7781.313520370142,30.0,931.3135203701422
S4,continuous,C,31,676,80,landing,7830.536453780544,8020.536453780544,190.0,0.0
S4,continuous,C,25,677,127,takeoff,7050.862759013075,7080.862759013075,30.0,280.86275901307545
S4,continuous,C,17,677,127,landing,7121.256477205194,7311.256477205194,190.0,0.0
S4,continuous,C,21,678,119,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,C,2,678,119,landing,7176.153814782989,7366.153814782989,190.0,207.9822333971797
S4,continuous,C,27,679,43,takeoff,6907.0933825202765,6937.0933825202765,30.0,117.09338252027646
S4,continuous,C,2,679,43,landing,7693.521811108667,7883.521811108667,190.0,571.7037159795655
S4,continuous,C,13,680,15,takeoff,7143.96924469026,7173.96924469026,30.0,343.96924469026
S4,continuous,C,1,680,15,landing,7244.023108291591,7434.023108291591,190.0,0.0
S4,continuous,C,15,681,73,takeoff,7781.313520370142,7811.313520370142,30.0,971.3135203701422
S4,continuous,C,22,681,73,landing,7864.367073464824,8054.367073464824,190.0,0.0
S4,continuous,C,19,682,152,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,C,20,682,152,landing,6898.860930224848,7088.860930224848,190.0,0.0
S4,continuous,C,18,683,91,takeoff,6851.0792649363475,6881.0792649363475,30.0,21.0792649363475
S4,continuous,C,28,683,91,landing,7794.939827507397,7984.939827507397,190.0,752.825159110992
S4,continuous,C,0,684,110,takeoff,6975.930343860431,7005.930343860431,30.0,135.9303438604311
S4,continuous,C,3,684,110,landing,7066.201344246997,7256.201344246997,190.0,0.0
S4,continuous,C,0,685,6,takeoff,7005.930343860431,7035.930343860431,30.0,155.9303438604311
S4,continuous,C,1,685,6,landing,7434.023108291591,7624.023108291591,190.0,303.86463245653067
S4,continuous,C,10,686,46,takeoff,6910.770976361201,6940.770976361201,30.0,50.770976361201065
S4,continuous,C,17,686,46,landing,7311.256477205194,7501.256477205194,190.0,286.60347530409126
S4,continuous,C,5,687,181,takeoff,7138.0807372797835,7168.0807372797835,30.0,208.08073727978353
S4,continuous,C,13,687,181,landing,7555.272775553241,7745.272775553241,190.0,302.5091319251769
S4,continuous,C,28,688,45,takeoff,7984.939827507397,8014.939827507397,30.0,1104.9398275073972
S4,continuous,C,15,688,45,landing,8080.812388550931,8270.81238855093,189.9999999999991,0.0
S4,continuous,C,18,689,106,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,C,27,689,106,landing,6942.896377392375,7132.896377392375,190.0,0.0
S4,continuous,C,25,690,13,takeoff,7080.862759013075,7110.862759013075,30.0,180.86275901307545
S4,continuous,C,10,690,13,landing,7808.938804895777,7998.938804895777,190.0,611.9713592593871
S4,continuous,C,1,691,3,takeoff,7030.0,7060.0,30.0,0.0
S4,continuous,C,22,691,3,landing,7202.751145796351,7392.751145796351,190.0,0.0
S4,continuous,C,5,692,20,takeoff,7168.0807372797835,7198.0807372797835,30.0,248.08073727978353
S4,continuous,C,26,692,20,landing,7413.039618091055,7603.039618091055,190.0,111.35949267309479
S4,continuous,C,5,693,10,takeoff,7198.0807372797835,7228.0807372797835,30.0,268.08073727978353
S4,continuous,C,3,693,10,landing,7307.383199066112,7497.383199066112,190.0,0.0
S4,continuous,C,15,694,108,takeoff,7811.313520370142,7841.313520370142,30.0,871.3135203701422
S4,continuous,C,26,694,108,landing,7921.499032868951,8111.499032868951,190.0,0.0
S4,continuous,C,9,695,196,takeoff,7164.522529656375,7194.522529656375,30.0,214.5225296563749
S4,continuous,C,27,695,196,landing,7244.461965142895,7434.461965142895,190.0,0.0
S4,continuous,C,0,696,48,takeoff,7035.930343860431,7065.930343860431,30.0,75.9303438604311
S4,continuous,C,12,696,48,landing,7138.454862841914,7328.454862841914,190.0,0.0
S4,continuous,C,21,697,160,takeoff,7139.98798895315,7169.98798895315,30.0,169.9879889531503
S4,continuous,C,7,697,160,landing,7251.597057373418,7441.597057373418,190.0,0.0
S4,continuous,C,20,698,146,takeoff,7088.860930224848,7118.860930224848,30.0,108.86093022484783
S4,continuous,C,1,698,146,landing,7624.023108291591,7814.023108291591,190.0,399.40418221407344
S4,continuous,C,24,699,71,takeoff,7301.071894606553,7331.071894606553,30.0,311.07189460655263
S4,continuous,C,18,699,71,landing,7391.064524276758,7581.064524276758,190.0,0.0
S4,continuous,C,30,700,132,takeoff,7025.447741384351,7055.447741384351,30.0,25.447741384350593
S4,continuous,C,26,700,132,landing,7603.039618091055,7793.039618091055,190.0,432.1441353223536
