scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,16,473,195,landing,5359.843253259384,5549.843253259384,190.0,0.0
S6,continuous,E,14,474,86,takeoff,4750.0,4780.0,30.0,10.0
S6,continuous,E,9,474,86,landing,4988.013177860981,5178.013177860981,190.0,44.84367510818356
S6,continuous,E,12,475,179,takeoff,4922.440063991223,4952.440063991223,30.0,172.44006399122281
S6,continuous,E,7,475,179,landing,5297.942203511009,5487.942203511009,190.0,225.6708729934153
S6,continuous,E,15,476,150,takeoff,5389.391702911165,5419.391702911165,30.0,629.3917029111653
S6,continuous,E,1,476,150,landing,5603.451222580451,5793.451222580451,190.0,120.87784280491451
S6,continuous,E,36,477,113,takeoff,5121.571082486981,5151.571082486981,30.0,351.57108248698114
S6,continuous,E,16,477,113,landing,5549.843253259384,5739.843253259384,190.0,251.94505763209327
S6,continuous,E,9,478,280,takeoff,5178.013177860981,5208.013177860981,30.0,398.01317786098116
S6,continuous,E,14,478,280,landing,5331.182680613779,5521.182680613779,190.0,0.0
S6,continuous,E,27,479,45,takeoff,4790.0,4820.0,30.0,0.0
S6,continuous,E,16,479,45,landing,4920.188412185981,5110.188412185981,190.0,0.0
S6,continuous,E,18,480,205,takeoff,4970.752640467939,5000.752640467939,30.0,170.75264046793927
S6,continuous,E,30,480,205,landing,5063.952280872966,5253.952280872966,190.0,0.0
S6,continuous,E,15,481,189,takeoff,5419.391702911165,5449.391702911165,30.0,609.3917029111653
S6,continuous,E,36,481,189,landing,5546.121771994247,5736.121771994247,190.0,0.0
S6,continuous,E,17,482,116,takeoff,4850.0,4880.0,30.0,30.0
S6,continuous,E,39,482,116,landing,5130.376302772474,5320.376302772474,190.0,124.21879860771878
S6,continuous,E,30,483,247,takeoff,4830.0,4860.0,30.0,0.0
S6,continuous,E,28,483,247,landing,5356.82213182963,5546.82213182963,190.0,387.3404098917845
S6,continuous,E,25,484,159,takeoff,4905.749626709173,4935.749626709173,30.0,65.74962670917284
S6,continuous,E,10,484,159,landing,5430.435094662864,5620.435094662864,190.0,353.2165410588077
S6,continuous,E,39,485,348,takeoff,4850.0,4880.0,30.0,0.0
S6,continuous,E,32,485,348,landing,5314.279637625235,5504.279637625235,190.0,226.2426078416638
S6,continuous,E,14,486,290,takeoff,5225.441873148877,5255.441873148877,30.0,365.44187314887677
S6,continuous,E,25,486,290,landing,5356.003801493395,5546.003801493395,190.0,0.0
S6,continuous,E,3,487,320,takeoff,5279.345412011468,5309.345412011468,30.0,169.3454120114684
S6,continuous,E,15,487,320,landing,5449.391702911165,5639.391702911165,190.0,30.935887272634318
S6,continuous,E,27,488,80,takeoff,4880.0,4910.0,30.0,0.0
S6,continuous,E,16,488,80,landing,5110.188412185981,5300.188412185981,190.0,100.0
S6,continuous,E,35,489,151,takeoff,4890.0,4920.0,30.0,0.0
S6,continuous,E,18,489,151,landing,5025.389759113907,5215.389759113907,190.0,0.0
S6,continuous,E,39,490,55,takeoff,4900.0,4930.0,30.0,0.0
S6,continuous,E,11,490,55,landing,5050.106744027134,5240.106744027134,190.0,0.0
S6,continuous,E,27,491,346,takeoff,4910.0,4940.0,30.0,0.0
S6,continuous,E,18,491,346,landing,5215.389759113907,5405.389759113907,190.0,181.72197549412158
S6,continuous,E,9,492,88,takeoff,5208.013177860981,5238.013177860981,30.0,288.01317786098116
S6,continuous,E,18,492,88,landing,5405.389759113907,5595.389759113907,190.0,42.69883093574663
S6,continuous,E,30,493,272,takeoff,5253.952280872966,5283.952280872966,30.0,203.95228087296618
S6,continuous,E,3,493,272,landing,5335.571744232834,5525.571744232834,190.0,0.0
S6,continuous,E,22,494,35,takeoff,4940.0,4970.0,30.0,0.0
S6,continuous,E,5,494,35,landing,5162.621971375535,5352.621971375535,190.0,193.3234278242944
S6,continuous,E,25,495,276,takeoff,4950.0,4980.0,30.0,0.0
S6,continuous,E,2,495,276,landing,5287.551545078156,5477.551545078156,190.0,196.44236783082306
S6,continuous,E,7,496,142,takeoff,5487.942203511009,5517.942203511009,30.0,527.9422035110092
S6,continuous,E,0,496,142,landing,5607.368076604881,5797.368076604881,190.0,0.0
S6,continuous,E,7,497,349,takeoff,5517.942203511009,5547.942203511009,30.0,547.9422035110092
S6,continuous,E,13,497,349,landing,5640.235271936213,5830.235271936213,190.0,0.0
S6,continuous,E,32,498,303,takeoff,5504.279637625235,5534.279637625235,30.0,524.2796376252354
S6,continuous,E,25,498,303,landing,5657.336034481339,5847.336034481339,190.0,0.0
S6,continuous,E,25,499,21,takeoff,5050.0,5080.0,30.0,0.0
S6,continuous,E,15,499,21,landing,5639.391702911165,5829.391702911165,190.0,432.36221064004167
S6,continuous,E,34,500,273,takeoff,5546.203207279136,5576.203207279136,30.0,546.2032072791362
S6,continuous,E,20,500,273,landing,5645.978204776298,5835.978204776298,190.0,0.0
S6,continuous,E,4,501,171,takeoff,5010.0,5040.0,30.0,0.0
S6,continuous,E,5,501,171,landing,5352.621971375535,5542.621971375535,190.0,203.1400196530367
S6,continuous,E,25,502,266,takeoff,5020.0,5050.0,30.0,0.0
S6,continuous,E,15,502,266,landing,5829.391702911165,6019.391702911165,190.0,612.3622106400417
S6,continuous,E,23,503,334,takeoff,5030.0,5060.0,30.0,0.0
S6,continuous,E,13,503,334,landing,5174.944562288665,5364.944562288665,190.0,0.0
S6,continuous,E,8,504,65,takeoff,5100.0,5130.0,30.0,0.0
S6,continuous,E,34,504,65,landing,5576.203207279136,5766.203207279136,190.0,212.2900595420988
S6,continuous,E,17,505,230,takeoff,5050.0,5080.0,30.0,0.0
S6,continuous,E,35,505,230,landing,5145.035579520965,5335.035579520965,190.0,0.0
S6,continuous,E,16,506,62,takeoff,5739.843253259384,5769.843253259384,30.0,379.84325325938426
S6,continuous,E,15,506,62,landing,6019.391702911165,6209.391702911165,190.0,178.6286282549263
S6,continuous,E,28,507,296,takeoff,5546.82213182963,5576.82213182963,30.0,476.82213182963005
S6,continuous,E,25,507,296,landing,5847.336034481339,6037.336034481339,190.0,169.1377627893953
S6,continuous,E,15,508,214,takeoff,6209.391702911165,6239.391702911165,30.0,1129.3917029111653
S6,continuous,E,0,508,214,landing,6276.397397115711,6466.397397115711,190.0,0.0
S6,continuous,E,29,509,152,takeoff,5090.0,5120.0,30.0,0.0
S6,continuous,E,12,509,152,landing,5212.065074081732,5402.065074081732,190.0,0.0
S6,continuous,E,0,510,49,takeoff,5100.0,5130.0,30.0,0.0
S6,continuous,E,21,510,49,landing,5207.427310568662,5397.427310568662,190.0,0.0
S6,continuous,E,37,511,154,takeoff,5110.0,5140.0,30.0,0.0
S6,continuous,E,3,511,154,landing,5525.571744232834,5715.571744232834,190.0,256.2553923511614
S6,continuous,E,19,512,109,takeoff,5120.0,5150.0,30.0,0.0
S6,continuous,E,13,512,109,landing,5364.944562288665,5554.944562288665,190.0,107.60677657307951
S6,continuous,E,15,513,271,takeoff,6239.391702911165,6269.391702911165,30.0,1109.3917029111653
S6,continuous,E,32,513,271,landing,6384.279637625235,6574.279637625235,190.0,0.0
S6,continuous,E,10,514,322,takeoff,5620.435094662864,5650.435094662864,30.0,480.4350946628638
S6,continuous,E,4,514,322,landing,5685.518988103752,5875.518988103752,190.0,0.0
S6,continuous,E,22,515,283,takeoff,5150.0,5180.0,30.0,0.0
S6,continuous,E,23,515,283,landing,5251.426342852743,5441.426342852743,190.0,0.0
S6,continuous,E,31,516,46,takeoff,5400.0,5430.0,30.0,0.0
S6,continuous,E,7,516,46,landing,5563.116376571289,5753.116376571289,190.0,0.0
S6,continuous,E,32,517,137,takeoff,5534.279637625235,5564.279637625235,30.0,364.2796376252354
S6,continuous,E,20,517,137,landing,5835.978204776298,6025.978204776298,190.0,160.60436495561498
S6,continuous,E,33,518,17,takeoff,5188.854725555909,5218.854725555909,30.0,8.854725555908772
S6,continuous,E,21,518,17,landing,5397.427310568662,5587.427310568662,190.0,115.42090425052811
S6,continuous,E,18,519,96,takeoff,5595.389759113907,5625.389759113907,30.0,405.3897591139066
S6,continuous,E,25,519,96,landing,6037.336034481339,6227.336034481339,190.0,301.7160517975726
S6,continuous,E,14,520,106,takeoff,5255.441873148877,5285.441873148877,30.0,55.441873148876766
S6,continuous,E,25,520,106,landing,6227.336034481339,6417.336034481339,190.0,801.3322329879438
S6,continuous,E,29,521,15,takeoff,5210.0,5240.0,30.0,0.0
S6,continuous,E,9,521,15,landing,5333.057663533322,5523.057663533322,190.0,0.0
S6,continuous,E,29,522,103,takeoff,5240.0,5270.0,30.0,20.0
S6,continuous,E,30,522,103,landing,5283.952280872966,5473.952280872966,190.0,13.002845879696906
S6,continuous,E,32,523,35,takeoff,5564.279637625235,5594.279637625235,30.0,334.2796376252354
S6,continuous,E,23,523,35,landing,5688.627266605474,5878.627266605474,190.0,0.0
S6,continuous,E,16,524,357,takeoff,5769.843253259384,5799.843253259384,30.0,409.84325325938426
S6,continuous,E,2,524,357,landing,5865.388408845394,6055.388408845394,190.0,0.0
S6,continuous,E,35,525,236,takeoff,5335.035579520965,5365.035579520965,30.0,85.03557952096526
S6,continuous,E,9,525,236,landing,5523.057663533322,5713.057663533322,190.0,26.485186273069303
S6,continuous,E,15,526,69,takeoff,6269.391702911165,6299.391702911165,30.0,1009.3917029111653
S6,continuous,E,27,526,69,landing,6369.652560133325,6559.652560133325,190.0,0.0
S6,continuous,E,38,527,172,takeoff,5270.0,5300.0,30.0,0.0
S6,continuous,E,15,527,172,landing,6299.391702911165,6489.391702911165,190.0,839.3053580419855
S6,continuous,E,36,528,67,takeoff,5280.0,5310.0,30.0,0.0
S6,continuous,E,31,528,67,landing,5436.229253124893,5626.229253124893,190.0,0.0
S6,continuous,E,6,529,319,takeoff,5290.0,5320.0,30.0,0.0
S6,continuous,E,35,529,319,landing,5418.355026627916,5608.355026627916,190.0,0.0
S6,continuous,E,33,530,61,takeoff,5300.0,5330.0,30.0,0.0
S6,continuous,E,3,530,61,landing,5715.571744232834,5905.571744232834,190.0,196.27874209050424
S6,continuous,E,2,531,135,takeoff,5477.551545078156,5507.551545078156,30.0,167.55154507815587
S6,continuous,E,37,531,135,landing,5501.033495140465,5691.033495140465,190.0,0.0
S6,continuous,E,1,532,343,takeoff,5793.451222580451,5823.451222580451,30.0,353.45122258045103
S6,continuous,E,5,532,343,landing,5810.540844538355,6000.540844538355,190.0,0.0
S6,continuous,E,12,533,354,takeoff,5402.065074081732,5432.065074081732,30.0,72.06507408173184
S6,continuous,E,15,533,354,landing,6489.391702911165,6679.391702911165,190.0,877.8132854391642
S6,continuous,E,12,534,57,takeoff,5432.065074081732,5462.065074081732,30.0,92.06507408173184
S6,continuous,E,6,534,57,landing,5506.881270763364,5696.881270763364,190.0,0.0
S6,continuous,E,32,535,107,takeoff,5594.279637625235,5624.279637625235,30.0,244.2796376252354
S6,continuous,E,29,535,107,landing,5750.180151473288,5940.180151473288,190.0,0.0
S6,continuous,E,39,536,231,takeoff,5360.0,5390.0,30.0,0.0
S6,continuous,E,11,536,231,landing,5510.106744027134,5700.106744027134,190.0,0.0
S6,continuous,E,25,537,350,takeoff,5546.003801493395,5576.003801493395,30.0,176.00380149339526
S6,continuous,E,33,537,350,landing,5704.1351896059,5894.1351896059,190.0,0.0
S6,continuous,E,2,538,200,takeoff,5507.551545078156,5537.551545078156,30.0,127.55154507815587
S6,continuous,E,0,538,200,landing,5797.368076604881,5987.368076604881,190.0,171.79325080361832
S6,continuous,E,23,539,206,takeoff,5441.426342852743,5471.426342852743,30.0,51.42634285274289
S6,continuous,E,36,539,206,landing,5736.121771994247,5926.121771994247,190.0,176.9934452095431
S6,continuous,E,12,540,60,takeoff,5462.065074081732,5492.065074081732,30.0,62.06507408173184
S6,continuous,E,2,540,60,landing,5538.267104443328,5728.267104443328,190.0,0.0
S6,continuous,E,19,541,204,takeoff,5470.0,5500.0,30.0,0.0
S6,continuous,E,18,541,204,landing,5631.225511653783,5821.225511653783,190.0,0.0
S6,continuous,E,4,542,112,takeoff,5420.0,5450.0,30.0,0.0
S6,continuous,E,36,542,112,landing,5926.121771994247,6116.121771994247,190.0,342.9327922634284
S6,continuous,E,31,543,325,takeoff,5626.229253124893,5656.229253124893,30.0,196.22925312489315
S6,continuous,E,1,543,325,landing,5832.910691856173,6022.910691856173,190.0,0.0
S6,continuous,E,3,544,44,takeoff,5905.571744232834,5935.571744232834,30.0,465.57174423283413
S6,continuous,E,23,544,44,landing,6018.477994070692,6208.477994070692,190.0,0.0
S6,continuous,E,33,545,305,takeoff,5538.602708089137,5568.602708089137,30.0,88.6027080891372
S6,continuous,E,2,545,305,landing,6055.388408845394,6245.388408845394,190.0,392.9545700887238
S6,continuous,E,2,546,80,takeoff,5728.267104443328,5758.267104443328,30.0,268.2671044433282
S6,continuous,E,3,546,80,landing,5935.571744232834,6125.571744232834,190.0,94.31182994597384
S6,continuous,E,13,547,232,takeoff,5554.944562288665,5584.944562288665,30.0,84.94456228866511
S6,continuous,E,23,547,232,landing,6208.477994070692,6398.477994070692,190.0,488.5888694933619
S6,continuous,E,34,548,73,takeoff,5766.203207279136,5796.203207279136,30.0,286.2032072791362
S6,continuous,E,35,548,73,landing,5921.321117881504,6111.321117881504,190.0,0.0
S6,continuous,E,10,549,268,takeoff,5650.435094662864,5680.435094662864,30.0,160.43509466286378
S6,continuous,E,23,549,268,landing,6398.477994070692,6588.477994070692,190.0,657.9571885771757
S6,continuous,E,39,550,117,takeoff,5500.0,5530.0,30.0,0.0
S6,continuous,E,21,550,117,landing,5623.396577485082,5813.396577485082,190.0,0.0
S6,continuous,E,30,551,16,takeoff,5630.0,5660.0,30.0,0.0
S6,continuous,E,16,551,16,landing,5821.647812122233,6011.647812122233,190.0,0.0
S6,continuous,E,20,552,274,takeoff,5520.0,5550.0,30.0,0.0
S6,continuous,E,31,552,274,landing,5656.229253124893,5846.229253124893,190.0,81.30515038528574
S6,continuous,E,30,553,256,takeoff,5530.0,5560.0,30.0,0.0
S6,continuous,E,28,553,256,landing,5576.82213182963,5766.82213182963,190.0,7.340409891784475
S6,continuous,E,32,554,99,takeoff,5624.279637625235,5654.279637625235,30.0,84.27963762523541
S6,continuous,E,6,554,99,landing,5769.432004266047,5959.432004266047,190.0,0.0
S6,continuous,E,13,555,290,takeoff,5830.235271936213,5860.235271936213,30.0,160.2352719362134
S6,continuous,E,16,555,290,landing,6011.647812122233,6201.647812122233,190.0,101.70748591890424
S6,continuous,E,18,556,249,takeoff,5821.225511653783,5851.225511653783,30.0,261.22551165378263
S6,continuous,E,19,556,249,landing,5902.451023307565,6092.451023307565,190.0,0.0
S6,continuous,E,15,557,355,takeoff,6679.391702911165,6709.391702911165,30.0,1109.3917029111653
S6,continuous,E,35,557,355,landing,6770.141295896413,6960.141295896413,190.0,0.0
S6,continuous,E,7,558,140,takeoff,5753.116376571289,5783.116376571289,30.0,173.11637657128904
S6,continuous,E,38,558,140,landing,5870.111402059566,6060.111402059566,190.0,0.0
S6,continuous,E,1,559,253,takeoff,6022.910691856173,6052.910691856173,30.0,432.9106918561729
S6,continuous,E,26,559,253,landing,6104.076389848939,6294.076389848939,190.0,0.0
S6,continuous,E,11,560,52,takeoff,5700.106744027134,5730.106744027134,30.0,100.10674402713357
S6,continuous,E,2,560,52,landing,6245.388408845394,6435.388408845394,190.0,404.78123532778955
S6,continuous,E,37,561,186,takeoff,5691.033495140465,5721.033495140465,30.0,81.03349514046477
S6,continuous,E,21,561,186,landing,5813.396577485082,6003.396577485082,190.0,51.626935006974236
S6,continuous,E,26,562,307,takeoff,5620.0,5650.0,30.0,0.0
S6,continuous,E,39,562,307,landing,5820.190699408102,6010.190699408102,190.0,0.0
S6,continuous,E,35,563,76,takeoff,5630.0,5660.0,30.0,0.0
S6,continuous,E,9,563,76,landing,5791.536897739287,5981.536897739287,190.0,0.0
S6,continuous,E,18,564,45,takeoff,5851.225511653783,5881.225511653783,30.0,211.22551165378263
S6,continuous,E,39,564,45,landing,6010.190699408102,6200.190699408102,190.0,9.983405143675554
S6,continuous,E,0,565,108,takeoff,5987.368076604881,6017.368076604881,30.0,337.368076604881
S6,continuous,E,5,565,108,landing,6065.352282866588,6255.352282866588,190.0,0.0
S6,continuous,E,0,566,59,takeoff,6017.368076604881,6047.368076604881,30.0,357.368076604881
S6,continuous,E,13,566,59,landing,6203.744925437383,6393.744925437383,190.0,0.0
S6,continuous,E,27,567,167,takeoff,5670.0,5700.0,30.0,0.0
S6,continuous,E,35,567,167,landing,6111.321117881504,6301.321117881504,190.0,324.88196122048066
S6,continuous,E,23,568,84,takeoff,5878.627266605474,5908.627266605474,30.0,198.62726660547378
S6,continuous,E,18,568,84,landing,5940.816357305406,6130.816357305406,190.0,0.0
S6,continuous,E,10,569,81,takeoff,5690.0,5720.0,30.0,0.0
S6,continuous,E,9,569,81,landing,5981.536897739287,6171.536897739287,190.0,202.70566385240454
S6,continuous,E,20,570,324,takeoff,6025.978204776298,6055.978204776298,30.0,325.9782047762983
S6,continuous,E,1,570,324,landing,6128.050042402675,6318.050042402675,190.0,0.0
S6,continuous,E,6,571,215,takeoff,5710.0,5740.0,30.0,0.0
S6,continuous,E,34,571,215,landing,5895.54164727599,6085.54164727599,190.0,0.0
S6,continuous,E,10,572,356,takeoff,5720.0,5750.0,30.0,0.0
S6,continuous,E,12,572,356,landing,5837.595623960488,6027.595623960488,190.0,0.0
S6,continuous,E,8,573,317,takeoff,5730.0,5760.0,30.0,0.0
S6,continuous,E,39,573,317,landing,6200.190699408102,6390.190699408102,190.0,283.896832044893
S6,continuous,E,19,574,3,takeoff,5740.0,5770.0,30.0,0.0
S6,continuous,E,15,574,3,landing,6709.391702911165,6899.391702911165,190.0,766.5538570444032
S6,continuous,E,0,575,21,takeoff,6047.368076604881,6077.368076604881,30.0,297.368076604881
S6,continuous,E,7,575,21,landing,6166.793949698753,6356.793949698753,190.0,0.0
S6,continuous,E,15,576,265,takeoff,6899.391702911165,6929.391702911165,30.0,1139.3917029111653
S6,continuous,E,11,576,265,landing,6954.084982092378,7144.084982092378,190.0,0.0
S6,continuous,E,34,577,36,takeoff,5796.203207279136,5826.203207279136,30.0,26.203207279136222
S6,continuous,E,29,577,36,landing,5940.180151473288,6130.180151473288,190.0,26.14142973066646
S6,continuous,E,14,578,306,takeoff,5780.0,5810.0,30.0,0.0
S6,continuous,E,12,578,306,landing,6027.595623960488,6217.595623960488,190.0,171.41119039785553
S6,continuous,E,30,579,183,takeoff,5790.0,5820.0,30.0,0.0
S6,continuous,E,2,579,183,landing,6435.388408845394,6625.388408845394,190.0,518.8262910865387
S6,continuous,E,23,580,323,takeoff,6588.477994070692,6618.477994070692,30.0,548.4779940706921
S6,continuous,E,7,580,323,landing,6689.2934425214335,6879.2934425214335,190.0,0.0
S6,continuous,E,3,581,164,takeoff,6125.571744232834,6155.571744232834,30.0,315.57174423283413
S6,continuous,E,18,581,164,landing,6275.499471879788,6465.499471879788,190.0,0.0
S6,continuous,E,11,582,340,takeoff,5820.0,5850.0,30.0,0.0
S6,continuous,E,37,582,340,landing,5908.581869994209,6098.581869994209,190.0,0.0
S6,continuous,E,19,583,243,takeoff,5830.0,5860.0,30.0,0.0
S6,continuous,E,21,583,243,landing,6003.396577485082,6193.396577485082,190.0,139.2680012460287
S6,continuous,E,16,584,57,takeoff,6201.647812122233,6231.647812122233,30.0,361.6478121222326
S6,continuous,E,20,584,57,landing,6284.998147400335,6474.998147400335,190.0,0.0
S6,continuous,E,38,585,327,takeoff,6060.111402059566,6090.111402059566,30.0,210.111402059566
S6,continuous,E,16,585,327,landing,6231.647812122233,6421.647812122233,190.0,75.9365622701589
S6,continuous,E,11,586,74,takeoff,5860.0,5890.0,30.0,0.0
S6,continuous,E,33,586,74,landing,5999.175474004433,6189.175474004433,190.0,0.0
S6,continuous,E,19,587,68,takeoff,5870.0,5900.0,30.0,0.0
S6,continuous,E,24,587,68,landing,6036.233733683981,6226.233733683981,190.0,0.0
S6,continuous,E,14,588,87,takeoff,5880.0,5910.0,30.0,0.0
S6,continuous,E,5,588,87,landing,6255.352282866588,6445.352282866588,190.0,294.1790336098302
S6,continuous,E,2,589,299,takeoff,6625.388408845394,6655.388408845394,30.0,735.3884088453942
S6,continuous,E,33,589,299,landing,6729.219539512927,6919.219539512927,190.0,0.0
S6,continuous,E,14,590,316,takeoff,5910.0,5940.0,30.0,10.0
S6,continuous,E,9,590,316,landing,6171.536897739287,6361.536897739287,190.0,108.36739498648967
S6,continuous,E,37,591,283,takeoff,6098.581869994209,6128.581869994209,30.0,188.58186999420923
S6,continuous,E,10,591,283,landing,6138.798940399654,6328.798940399654,190.0,0.0
S6,continuous,E,22,592,170,takeoff,5920.0,5950.0,30.0,0.0
S6,continuous,E,14,592,170,landing,5984.483414440817,6174.483414440817,190.0,0.0
S6,continuous,E,23,593,75,takeoff,6618.477994070692,6648.477994070692,30.0,628.4779940706921
S6,continuous,E,17,593,75,landing,6704.610034882413,6894.610034882413,190.0,0.0
S6,continuous,E,24,594,308,takeoff,5940.0,5970.0,30.0,0.0
S6,continuous,E,17,594,308,landing,6052.443585268725,6242.443585268725,190.0,0.0
S6,continuous,E,30,595,154,takeoff,5950.0,5980.0,30.0,0.0
S6,continuous,E,35,595,154,landing,6301.321117881504,6491.321117881504,190.0,214.49229359239507
S6,continuous,E,34,596,16,takeoff,6085.54164727599,6115.54164727599,30.0,125.54164727598982
S6,continuous,E,22,596,16,landing,6255.567936549259,6445.567936549259,190.0,0.0
S6,continuous,E,16,597,37,takeoff,6421.647812122233,6451.647812122233,30.0,451.6478121222326
S6,continuous,E,25,597,37,landing,6572.299164134815,6762.299164134815,190.0,0.0
S6,continuous,E,6,598,127,takeoff,5980.0,6010.0,30.0,0.0
S6,continuous,E,27,598,127,landing,6071.5209041848575,6261.5209041848575,190.0,0.0
S6,continuous,E,25,599,261,takeoff,6417.336034481339,6447.336034481339,30.0,427.3360344813391
S6,continuous,E,4,599,261,landing,6549.8958678001245,6739.8958678001245,190.0,0.0
S6,continuous,E,0,600,162,takeoff,6077.368076604881,6107.368076604881,30.0,77.36807660488103
S6,continuous,E,21,600,162,landing,6193.396577485082,6383.396577485082,190.0,8.60119031153954
S6,continuous,E,29,601,143,takeoff,6130.180151473288,6160.180151473288,30.0,120.18015147328788
S6,continuous,E,5,601,143,landing,6445.352282866588,6635.352282866588,190.0,183.24071579627434
S6,continuous,E,35,602,297,takeoff,6491.321117881504,6521.321117881504,30.0,471.3211178815036
S6,continuous,E,13,602,297,landing,6656.6857938452995,6846.6857938452995,190.0,0.0
S6,continuous,E,35,603,15,takeoff,6521.321117881504,6551.321117881504,30.0,491.3211178815036
S6,continuous,E,4,603,15,landing,6739.8958678001245,6929.8958678001245,190.0,110.45096733201717
S6,continuous,E,39,604,18,takeoff,6390.190699408102,6420.190699408102,30.0,350.19069940810186
S6,continuous,E,31,604,18,landing,6505.750079146209,6695.750079146209,190.0,0.0
S6,continuous,E,30,605,304,takeoff,6050.0,6080.0,30.0,0.0
S6,continuous,E,27,605,304,landing,6559.652560133325,6749.652560133325,190.0,382.7961974852187
S6,continuous,E,25,606,104,takeoff,6447.336034481339,6477.336034481339,30.0,387.3360344813391
S6,continuous,E,10,606,104,landing,6598.804961376222,6788.804961376222,190.0,0.0
S6,continuous,E,5,607,85,takeoff,6635.352282866588,6665.352282866588,30.0,565.3522828665882
S6,continuous,E,2,607,85,landing,6706.346472778711,6896.346472778711,190.0,0.0
S6,continuous,E,29,608,250,takeoff,6160.180151473288,6190.180151473288,30.0,80.18015147328788
S6,continuous,E,10,608,250,landing,6328.798940399654,6518.798940399654,190.0,84.33455723779844
S6,continuous,E,8,609,237,takeoff,6090.0,6120.0,30.0,0.0
S6,continuous,E,26,609,237,landing,6294.076389848939,6484.076389848939,190.0,65.7722816493133
S6,continuous,E,1,610,202,takeoff,6318.050042402675,6348.050042402675,30.0,218.050042402675
S6,continuous,E,24,610,202,landing,6372.935998796434,6562.935998796434,190.0,0.0
S6,continuous,E,3,611,107,takeoff,6155.571744232834,6185.571744232834,30.0,45.571744232834135
S6,continuous,E,27,611,107,landing,6749.652560133325,6939.652560133325,190.0,398.7010768851442
S6,continuous,E,20,612,187,takeoff,6120.0,6150.0,30.0,0.0
S6,continuous,E,13,612,187,landing,6393.744925437383,6583.744925437383,190.0,159.62437022784707
S6,continuous,E,1,613,71,takeoff,6348.050042402675,6378.050042402675,30.0,218.050042402675
S6,continuous,E,23,613,71,landing,6648.477994070692,6838.477994070692,190.0,190.62201261492828
S6,continuous,E,32,614,142,takeoff,6140.0,6170.0,30.0,0.0
S6,continuous,E,18,614,142,landing,6465.499471879788,6655.499471879788,190.0,185.62714259533095
S6,continuous,E,28,615,134,takeoff,6210.0,6240.0,30.0,0.0
S6,continuous,E,39,615,134,landing,6455.119968103613,6645.119968103613,190.0,0.0
S6,continuous,E,7,616,270,takeoff,6356.793949698753,6386.793949698753,30.0,196.79394969875284
S6,continuous,E,29,616,270,landing,6405.735907700251,6595.735907700251,190.0,0.0
S6,continuous,E,36,617,77,takeoff,6170.0,6200.0,30.0,0.0
S6,continuous,E,22,617,77,landing,6445.567936549259,6635.567936549259,190.0,175.64543565774875
S6,continuous,E,19,618,11,takeoff,6180.0,6210.0,30.0,0.0
S6,continuous,E,29,618,11,landing,6595.735907700251,6785.735907700251,190.0,301.8079465630244
S6,continuous,E,8,619,92,takeoff,6190.0,6220.0,30.0,0.0
S6,continuous,E,10,619,92,landing,6788.804961376222,6978.804961376222,190.0,445.6011108826515
S6,continuous,E,28,620,246,takeoff,6240.0,6270.0,30.0,40.0
S6,continuous,E,37,620,246,landing,6315.59399699422,6505.59399699422,190.0,0.0
S6,continuous,E,16,621,175,takeoff,6451.647812122233,6481.647812122233,30.0,241.6478121222326
S6,continuous,E,10,621,175,landing,6978.804961376222,7168.804961376222,190.0,409.86876270445373
S6,continuous,E,6,622,347,takeoff,6340.0,6370.0,30.0,0.0
S6,continuous,E,1,622,347,landing,6403.666343356655,6593.666343356655,190.0,0.0
S6,continuous,E,23,623,247,takeoff,6838.477994070692,6868.477994070692,30.0,608.4779940706921
S6,continuous,E,18,623,247,landing,6900.667084770625,7090.667084770625,190.0,0.0
S6,continuous,E,15,624,54,takeoff,6929.391702911165,6959.391702911165,30.0,689.3917029111653
S6,continuous,E,10,624,54,landing,7168.804961376222,7358.804961376222,190.0,162.314803067291
S6,continuous,E,4,625,193,takeoff,6929.8958678001245,6959.8958678001245,30.0,379.8958678001245
S6,continuous,E,15,625,193,landing,7018.216357159236,7208.216357159236,190.0,0.0
S6,continuous,E,2,626,21,takeoff,6655.388408845394,6685.388408845394,30.0,395.3884088453942
S6,continuous,E,11,626,21,landing,6755.888838335865,6945.888838335865,190.0,0.0
S6,continuous,E,8,627,101,takeoff,6270.0,6300.0,30.0,0.0
S6,continuous,E,37,627,101,landing,6505.59399699422,6695.59399699422,190.0,173.1208002166668
S6,continuous,E,12,628,198,takeoff,6280.0,6310.0,30.0,0.0
S6,continuous,E,23,628,198,landing,6868.477994070692,7058.477994070692,190.0,453.9503317643357
S6,continuous,E,13,629,149,takeoff,6583.744925437383,6613.744925437383,30.0,293.74492543738324
S6,continuous,E,38,629,149,landing,6713.998926427527,6903.998926427527,190.0,0.0
S6,continuous,E,14,630,329,takeoff,6300.0,6330.0,30.0,0.0
S6,continuous,E,28,630,329,landing,6436.994422117873,6626.994422117873,190.0,0.0
S6,continuous,E,39,631,179,takeoff,6420.190699408102,6450.190699408102,30.0,110.19069940810186
S6,continuous,E,5,631,179,landing,6665.352282866588,6855.352282866588,190.0,100.29352425576508
S6,continuous,E,17,632,60,takeoff,6320.0,6350.0,30.0,0.0
