scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,4,537,23,takeoff,15934.029703267262,15964.029703267262,30.0,1876.1954781299755
S1,continuous,D,0,537,23,landing,16014.215975476505,16204.215975476505,190.0,0.0
S1,continuous,D,6,538,62,takeoff,15653.356104424596,15683.356104424596,30.0,1581.512321769129
S1,continuous,D,3,538,62,landing,15899.748943440116,16089.748943440116,190.0,178.0993488391705
S1,continuous,D,6,539,38,takeoff,15683.356104424596,15713.356104424596,30.0,1579.0272389272177
S1,continuous,D,1,539,38,landing,16200.11954808776,16390.119548087758,189.99999999999818,454.30790796162546
S1,continuous,D,6,540,67,takeoff,15713.356104424596,15743.356104424596,30.0,1606.3023763162764
S1,continuous,D,4,540,67,landing,15964.029703267262,16154.029703267262,190.0,170.0
S1,continuous,D,2,541,29,takeoff,14884.642030634846,14914.642030634846,30.0,762.7805912785425
S1,continuous,D,0,541,29,landing,16204.215975476505,16394.215975476505,190.0,1163.2879406249558
S1,continuous,D,3,542,52,takeoff,14341.843782655467,14371.843782655467,30.0,218.4876782308711
S1,continuous,D,4,542,52,landing,16154.029703267262,16344.029703267262,190.0,1615.7475629532437
S1,continuous,D,0,543,18,takeoff,14555.362349771334,14585.362349771334,30.0,430.0
S1,continuous,D,3,543,18,landing,15343.492085766871,15533.492085766871,190.0,688.3489540100418
S1,continuous,D,5,544,31,takeoff,17830.438246199454,17860.438246199454,30.0,3630.8249428017316
S1,continuous,D,0,544,31,landing,17891.137375374085,18081.137375374085,190.0,0.0
S1,continuous,D,6,545,20,takeoff,15743.356104424596,15773.356104424596,30.0,1495.5218792873093
S1,continuous,D,2,545,20,landing,15809.613303397722,15999.613303397722,190.0,47.83019293534744
S1,continuous,D,1,546,9,takeoff,16390.119548087758,16420.119548087758,30.0,2093.065819979438
S1,continuous,D,5,546,9,landing,17860.438246199454,18050.438246199454,190.0,1416.825304715163
S1,continuous,D,7,547,61,takeoff,14875.690596494209,14905.690596494209,30.0,562.3344920696127
S1,continuous,D,5,547,61,landing,18050.438246199454,18240.438246199454,190.0,3013.3859187084145
S1,continuous,D,1,548,46,takeoff,16420.119548087758,16450.119548087758,30.0,2104.7571983164235
S1,continuous,D,4,548,46,landing,16473.1853680672,16663.1853680672,190.0,0.0
S1,continuous,D,7,549,72,takeoff,14905.690596494209,14935.690596494209,30.0,581.3617309968304
S1,continuous,D,6,549,72,landing,15992.575083789297,16182.575083789297,190.0,919.9230188485453
S1,continuous,D,3,550,0,takeoff,14371.843782655467,14401.843782655467,30.0,16.153186161258418
S1,continuous,D,5,550,0,landing,18240.438246199454,18430.438246199454,190.0,3711.0795463858976
S1,continuous,D,3,551,1,takeoff,14419.613303397722,14449.613303397722,30.0,0.0
S1,continuous,D,5,551,1,landing,18430.438246199454,18620.438246199454,190.0,3853.310025643643
S1,continuous,D,3,552,2,takeoff,15533.492085766871,15563.492085766871,30.0,795.6578606295843
S1,continuous,D,7,552,2,landing,15934.827028758353,16124.827028758353,190.0,331.87150199736425
S1,continuous,D,0,553,30,takeoff,14585.362349771334,14615.362349771334,30.0,98.30862166301449
S1,continuous,D,4,553,30,landing,16663.1853680672,16853.1853680672,190.0,1937.6367460866222
S1,continuous,D,7,554,73,takeoff,14935.690596494209,14965.690596494209,30.0,432.3344920696127
S1,continuous,D,3,554,73,landing,16089.748943440116,16279.748943440116,190.0,1024.5949059517898
S1,continuous,D,3,555,16,takeoff,14514.328865497379,14544.328865497379,30.0,0.0
S1,continuous,D,1,555,16,landing,16450.119548087758,16640.119548087758,190.0,1776.1612872380229
S1,continuous,D,1,556,19,takeoff,16640.119548087758,16670.119548087758,30.0,2025.4775174529113
S1,continuous,D,2,556,19,landing,16687.412177528324,16877.412177528324,190.0,0.0
S1,continuous,D,4,557,60,takeoff,16344.029703267262,16374.029703267262,30.0,1716.1954781299755
S1,continuous,D,3,557,60,landing,16420.468060925818,16610.468060925818,190.0,0.0
S1,continuous,D,0,558,4,takeoff,14635.690596494209,14665.690596494209,30.0,0.0
S1,continuous,D,3,558,4,landing,16610.468060925818,16800.468060925818,190.0,1854.9966824461135
S1,continuous,D,6,559,11,takeoff,16182.575083789297,16212.575083789297,30.0,1505.5213556809776
S1,continuous,D,5,559,11,landing,18620.438246199454,18810.438246199454,190.0,2308.8359234829386
S1,continuous,D,2,560,45,takeoff,14978.813429607131,15008.813429607131,30.0,0.0
S1,continuous,D,7,560,45,landing,16124.827028758353,16314.827028758353,190.0,1077.062165010584
S1,continuous,D,2,561,59,takeoff,15008.813429607131,15038.813429607131,30.0,15.457325182534987
S1,continuous,D,3,561,59,landing,16800.468060925818,16990.468060925818,190.0,1678.3329586126674
S1,continuous,D,0,562,25,takeoff,15955.027994672011,15985.027994672011,30.0,920.6991291746326
S1,continuous,D,5,562,25,landing,18810.438246199454,19000.438246199454,190.0,2694.71112235281
S1,continuous,D,7,563,32,takeoff,15377.29307014459,15407.29307014459,30.0,615.4492874891221
S1,continuous,D,6,563,32,landing,16212.575083789297,16402.5750837893,190.00000000000182,688.3205451981648
S1,continuous,D,1,564,64,takeoff,16670.119548087758,16700.119548087758,30.0,1786.7634436631615
S1,continuous,D,6,564,64,landing,16829.46548512667,17019.46548512667,190.0,116.8904013373758
S1,continuous,D,7,565,42,takeoff,15610.31757287114,15640.31757287114,30.0,690.1980247833799
S1,continuous,D,3,565,42,landing,16990.468060925818,17180.468060925818,190.0,1230.6870470605609
S1,continuous,D,4,566,6,takeoff,16374.029703267262,16404.02970326726,29.99999999999818,1446.9759751589427
S1,continuous,D,6,566,6,landing,17019.46548512667,17209.46548512667,190.0,544.7621830167409
S1,continuous,D,5,567,47,takeoff,19000.438246199454,19030.438246199454,30.0,4026.9461604325825
S1,continuous,D,1,567,47,landing,19013.943605839362,19203.943605839362,190.0,0.0
S1,continuous,D,5,568,50,takeoff,19030.438246199454,19060.438246199454,30.0,4044.747649705245
S1,continuous,D,3,568,50,landing,19087.953163357543,19277.953163357543,190.0,0.0
S1,continuous,D,6,569,68,takeoff,16402.5750837893,16432.5750837893,30.0,1387.5470891172881
S1,continuous,D,2,569,68,landing,16421.00208982708,16611.00208982708,190.0,0.0
S1,continuous,D,4,570,51,takeoff,16404.02970326726,16434.02970326726,30.0,1344.4163998695385
S1,continuous,D,7,570,51,landing,16851.799977196282,17041.799977196282,190.0,327.53093189275387
S1,continuous,D,2,571,21,takeoff,15999.613303397722,16029.613303397722,30.0,917.2299600459082
S1,continuous,D,0,571,21,landing,16394.215975476505,16584.215975476505,190.0,218.31666786208007
S1,continuous,D,3,572,36,takeoff,15563.492085766871,15593.492085766871,30.0,453.3725376791117
S1,continuous,D,2,572,36,landing,16029.613303397722,16219.613303397722,190.0,392.79954492483193
S1,continuous,D,1,573,5,takeoff,16700.119548087758,16730.119548087758,30.0,1536.7634436631615
S1,continuous,D,2,573,5,landing,16877.412177528324,17067.412177528324,190.0,130.0
S1,continuous,D,7,574,56,takeoff,15640.31757287114,15670.31757287114,30.0,476.8254871042682
S1,continuous,D,1,574,56,landing,16730.119548087758,16920.119548087758,190.0,965.0944945460251
S1,continuous,D,6,575,39,takeoff,16432.5750837893,16462.5750837893,30.0,1248.5453805220368
S1,continuous,D,5,575,39,landing,19060.438246199454,19250.438246199454,190.0,2498.835923482937
S1,continuous,D,1,576,14,takeoff,16920.119548087758,16950.119548087758,30.0,1722.8264779431684
S1,continuous,D,4,576,14,landing,16973.1853680672,17163.1853680672,190.0,0.0
S1,continuous,D,5,577,44,takeoff,19250.438246199454,19280.438246199454,30.0,4045.4102515274426
S1,continuous,D,7,577,44,landing,19311.799977196282,19501.799977196282,190.0,0.0
S1,continuous,D,6,578,33,takeoff,16462.5750837893,16492.5750837893,30.0,1212.9617803915771
S1,continuous,D,7,578,33,landing,17041.799977196282,17231.799977196282,190.0,472.263424960438
S1,continuous,D,2,579,65,takeoff,16219.613303397722,16249.613303397722,30.0,939.1750571982684
S1,continuous,D,4,579,65,landing,17163.1853680672,17353.1853680672,190.0,799.0471253885516
S1,continuous,D,2,580,53,takeoff,16249.613303397722,16279.613303397722,30.0,949.4937553099626
S1,continuous,D,4,580,53,landing,17353.1853680672,17543.1853680672,190.0,939.0471253885516
S1,continuous,D,4,581,18,takeoff,16434.02970326726,16464.02970326726,30.0,1080.5376175003894
S1,continuous,D,3,581,18,landing,17180.468060925818,17370.468060925818,190.0,670.0000000000036
S1,continuous,D,4,582,15,takeoff,16853.1853680672,16883.1853680672,30.0,1479.1556647999369
S1,continuous,D,1,582,15,landing,16950.119548087758,17140.119548087758,190.0,23.86836004111683
S1,continuous,D,5,583,8,takeoff,19280.438246199454,19310.438246199454,30.0,3885.4102515274426
S1,continuous,D,0,583,8,landing,19341.137375374085,19531.137375374085,190.0,0.0
S1,continuous,D,3,584,10,takeoff,16279.748943440116,16309.748943440116,30.0,566.3928390155197
S1,continuous,D,1,584,10,landing,17140.119548087758,17330.119548087758,190.0,780.7412092952854
S1,continuous,D,0,585,40,takeoff,16584.215975476505,16614.215975476505,30.0,1153.8984026053658
S1,continuous,D,3,585,40,landing,17370.468060925818,17560.468060925818,190.0,626.4713034638153
S1,continuous,D,1,586,70,takeoff,17330.119548087758,17360.119548087758,30.0,1890.5062446900356
S1,continuous,D,7,586,70,landing,17374.827028758355,17564.827028758355,190.0,0.0
S1,continuous,D,2,587,34,takeoff,16279.613303397722,16309.613303397722,30.0,809.1750571982684
S1,continuous,D,7,587,34,landing,16348.56473753836,16538.56473753836,190.0,0.0
S1,continuous,D,6,588,48,takeoff,16492.5750837893,16522.5750837893,30.0,1002.4555357015397
S1,continuous,D,4,588,48,landing,17543.1853680672,17733.1853680672,190.0,869.9366854352338
S1,continuous,D,7,589,71,takeoff,16314.827028758353,16344.827028758353,30.0,570.7973254910903
S1,continuous,D,2,589,71,landing,17067.412177528324,17257.412177528324,190.0,663.6337146293336
S1,continuous,D,1,590,37,takeoff,17360.119548087758,17390.119548087758,30.0,1775.0915534157466
S1,continuous,D,4,590,37,landing,17733.1853680672,17923.1853680672,190.0,320.0
S1,continuous,D,1,591,41,takeoff,17390.119548087758,17420.119548087758,30.0,1760.5062446900356
S1,continuous,D,6,591,41,landing,17432.575083789296,17622.575083789296,190.0,0.0
S1,continuous,D,7,592,24,takeoff,16538.56473753836,16568.56473753836,30.0,818.1264913389059
S1,continuous,D,0,592,24,landing,16614.215975476505,16804.215975476505,190.0,2.5284048252251523
S1,continuous,D,0,593,17,takeoff,16804.215975476505,16834.215975476505,30.0,1084.4670320363894
S1,continuous,D,7,593,17,landing,17564.827028758355,17754.827028758355,190.0,607.4882201689288
S1,continuous,D,5,594,12,takeoff,19310.438246199454,19340.438246199454,30.0,3556.4085429321913
S1,continuous,D,2,594,12,landing,19325.722684099797,19515.722684099797,190.0,0.0
S1,continuous,D,5,595,66,takeoff,19340.438246199454,19370.438246199454,30.0,3585.611217441101
S1,continuous,D,0,595,66,landing,19531.137375374085,19721.137375374085,190.0,130.0
S1,continuous,D,0,596,35,takeoff,16834.215975476505,16864.215975476505,30.0,1059.1879808044941
S1,continuous,D,6,596,35,landing,17209.46548512667,17399.46548512667,190.0,264.11457486506697
S1,continuous,D,0,597,7,takeoff,16864.215975476505,16894.215975476505,30.0,1064.0964273887457
S1,continuous,D,2,597,7,landing,17257.412177528324,17447.412177528324,190.0,276.91019783511365
S1,continuous,D,5,598,26,takeoff,19370.438246199454,19400.438246199454,30.0,3557.8631624101563
S1,continuous,D,1,598,26,landing,19383.943605839362,19573.943605839362,190.0,0.0
S1,continuous,D,2,599,20,takeoff,16309.613303397722,16339.613303397722,30.0,490.0
S1,continuous,D,3,599,20,landing,17560.468060925818,17750.468060925818,190.0,1097.5330848220729
S1,continuous,D,2,600,3,takeoff,16339.613303397722,16369.613303397722,30.0,489.1750571982684
S1,continuous,D,5,600,3,landing,19400.438246199454,19590.438246199454,190.0,2965.54050490139
S1,continuous,D,7,601,62,takeoff,16568.56473753836,16598.56473753836,30.0,658.8157940982437
S1,continuous,D,5,601,62,landing,19590.438246199454,19780.438246199454,190.0,2880.5117776642655
S1,continuous,D,3,602,2,takeoff,16309.748943440116,16339.748943440116,30.0,364.92191468176316
S1,continuous,D,6,602,2,landing,17622.575083789296,17812.575083789296,190.0,1224.5326501728305
S1,continuous,D,3,603,67,takeoff,16339.748943440116,16369.748943440116,30.0,365.71924017285346
S1,continuous,D,7,603,67,landing,17754.827028758355,17944.827028758355,190.0,1305.6146443241196
S1,continuous,D,1,604,49,takeoff,17420.119548087758,17450.119548087758,30.0,1429.9999999999982
S1,continuous,D,6,604,49,landing,17812.575083789296,18002.575083789296,190.0,310.0
S1,continuous,D,5,605,72,takeoff,19780.438246199454,19810.438246199454,30.0,3777.8631624101563
S1,continuous,D,1,605,72,landing,19793.943605839362,19983.943605839362,190.0,0.0
S1,continuous,D,3,606,23,takeoff,16369.748943440116,16399.748943440114,29.99999999999818,345.53296796361064
S1,continuous,D,0,606,23,landing,16894.215975476505,17084.215975476505,190.0,444.68625005089416
S1,continuous,D,4,607,36,takeoff,16883.1853680672,16913.1853680672,30.0,843.5720646694772
S1,continuous,D,5,607,36,landing,19810.438246199454,20000.438246199454,190.0,2814.528015521315
S1,continuous,D,3,608,43,takeoff,17750.468060925818,17780.468060925818,30.0,1710.0298147263638
S1,continuous,D,0,608,43,landing,18081.137375374085,18271.137375374085,190.0,230.88853246276994
S1,continuous,D,2,609,73,takeoff,16611.00208982708,16641.00208982708,30.0,211.25314638696727
S1,continuous,D,5,609,73,landing,20000.438246199454,20190.438246199454,190.0,3254.1517184720287
S1,continuous,D,5,610,45,takeoff,20190.438246199454,20220.438246199454,30.0,4055.611217441101
S1,continuous,D,3,610,45,landing,20247.953163357543,20437.953163357543,190.0,0.0
S1,continuous,D,0,611,52,takeoff,17084.215975476505,17114.215975476505,30.0,920.1862722092428
S1,continuous,D,3,611,52,landing,17780.468060925818,17970.468060925818,190.0,516.4713034638153
S1,continuous,D,6,612,38,takeoff,16522.5750837893,16552.5750837893,30.0,312.4555357015397
S1,continuous,D,2,612,38,landing,17447.412177528324,17637.412177528324,190.0,906.4100877012424
S1,continuous,D,1,613,29,takeoff,17450.119548087758,17480.119548087758,30.0,1235.9035726112525
S1,continuous,D,2,613,29,landing,17637.412177528324,17827.412177528324,190.0,140.0
S1,continuous,D,3,614,32,takeoff,17970.468060925818,18000.468060925818,30.0,1747.8929771365201
S1,continuous,D,4,614,32,landing,18046.90641858437,18236.90641858437,190.0,0.0
S1,continuous,D,3,615,13,takeoff,18000.468060925818,18030.468060925818,30.0,1770.0298147263638
S1,continuous,D,2,615,13,landing,18073.789733631842,18263.789733631842,190.0,0.0
S1,continuous,D,5,616,34,takeoff,20220.438246199454,20250.438246199454,30.0,3861.873508661094
S1,continuous,D,1,616,34,landing,20233.943605839362,20423.943605839362,190.0,0.0
S1,continuous,D,2,617,21,takeoff,17827.412177528324,17857.412177528324,30.0,1123.1962020518185
S1,continuous,D,5,617,21,landing,20250.438246199454,20440.438246199454,190.0,2287.7416307707863
S1,continuous,D,5,618,69,takeoff,20440.438246199454,20470.438246199454,30.0,4020.0
S1,continuous,D,7,618,69,landing,20501.799977196282,20691.799977196282,190.0,0.0
S1,continuous,D,1,619,60,takeoff,17480.119548087758,17510.119548087758,30.0,1049.6514871619402
S1,continuous,D,6,619,60,landing,18002.575083789296,18192.575083789296,190.0,420.0
S1,continuous,D,1,620,68,takeoff,17510.119548087758,17540.119548087758,30.0,1079.1174582606764
S1,continuous,D,7,620,68,landing,17944.827028758355,18134.827028758355,190.0,330.0
S1,continuous,D,2,621,16,takeoff,17857.412177528324,17887.412177528324,30.0,1157.292629440566
S1,continuous,D,1,621,16,landing,17904.70480696889,18094.70480696889,190.0,0.0
S1,continuous,D,1,622,46,takeoff,17540.119548087758,17570.119548087758,30.0,1056.9341800205584
S1,continuous,D,7,622,46,landing,18134.827028758355,18324.827028758355,190.0,470.0
S1,continuous,D,4,623,4,takeoff,16913.1853680672,16943.1853680672,30.0,292.7173071413781
S1,continuous,D,6,623,4,landing,18192.575083789296,18382.575083789296,190.0,1138.71611687943
S1,continuous,D,0,624,24,takeoff,17114.215975476505,17144.215975476505,30.0,490.0
S1,continuous,D,7,624,24,landing,18324.827028758355,18514.827028758355,190.0,1037.4882201689288
S1,continuous,D,3,625,22,takeoff,18030.468060925818,18060.468060925818,30.0,1381.0025757991461
S1,continuous,D,0,625,22,landing,18271.137375374085,18461.137375374085,190.0,180.88853246276994
S1,continuous,D,2,626,63,takeoff,17887.412177528324,17917.412177528324,30.0,1216.9739313288737
S1,continuous,D,4,626,63,landing,18236.90641858437,18426.90641858437,190.0,264.9693017751197
S1,continuous,D,2,627,58,takeoff,17917.412177528324,17947.412177528324,30.0,1245.6122003320415
S1,continuous,D,3,627,58,landing,18090.73385023435,18280.73385023435,190.0,0.0
S1,continuous,D,0,628,30,takeoff,17144.215975476505,17174.215975476505,30.0,471.03060740930596
S1,continuous,D,1,628,30,landing,17570.119548087758,17760.119548087758,190.0,303.30982584974845
S1,continuous,D,7,629,19,takeoff,17231.799977196282,17261.799977196282,30.0,534.3877996679585
S1,continuous,D,1,629,19,landing,18094.70480696889,18284.70480696889,190.0,718.1973491020108
S1,continuous,D,1,630,56,takeoff,17760.119548087758,17790.119548087758,30.0,1020.0
S1,continuous,D,2,630,56,landing,18263.789733631842,18453.789733631842,190.0,436.37755610351815
S1,continuous,D,2,631,59,takeoff,17947.412177528324,17977.412177528324,30.0,1136.9441166025026
S1,continuous,D,7,631,59,landing,18514.827028758355,18704.827028758355,190.0,398.46341708939144
S1,continuous,D,3,632,64,takeoff,18060.468060925818,18090.468060925818,30.0,1221.0025757991461
S1,continuous,D,2,632,64,landing,18453.789733631842,18643.789733631842,190.0,280.0
S1,continuous,D,4,633,55,takeoff,17923.1853680672,17953.1853680672,30.0,942.7471218677492
S1,continuous,D,3,633,55,landing,18280.73385023435,18470.73385023435,190.0,161.11012450859562
S1,continuous,D,3,634,51,takeoff,18470.73385023435,18500.73385023435,30.0,1608.933873038066
S1,continuous,D,0,634,51,landing,18530.514632219845,18720.514632219845,190.0,0.0
S1,continuous,D,7,635,5,takeoff,17261.799977196282,17291.799977196282,30.0,374.38779966795846
S1,continuous,D,4,635,5,landing,18426.90641858437,18616.90641858437,190.0,1044.8670993518208
S1,continuous,D,3,636,23,takeoff,18500.73385023435,18530.73385023435,30.0,1596.517874757843
S1,continuous,D,6,636,23,landing,18549.0273404107,18739.0273404107,190.0,0.0
S1,continuous,D,5,637,15,takeoff,20470.438246199454,20500.438246199454,30.0,3510.318698111696
S1,continuous,D,4,637,15,landing,20523.163108810393,20713.163108810393,190.0,0.0
S1,continuous,D,1,638,14,takeoff,17790.119548087758,17820.119548087758,30.0,806.9341800205584
S1,continuous,D,3,638,14,landing,18530.73385023435,18720.73385023435,190.0,620.9849067942305
S1,continuous,D,4,639,42,takeoff,17953.1853680672,17983.1853680672,30.0,952.7173071413781
S1,continuous,D,6,639,42,landing,18739.0273404107,18929.0273404107,190.0,705.1683735008337
S1,continuous,D,6,640,6,takeoff,17399.46548512667,17429.46548512667,30.0,370.0
S1,continuous,D,7,640,6,landing,18704.827028758355,18894.827028758355,190.0,1138.4000751851381
S1,continuous,D,7,641,54,takeoff,18894.827028758355,18924.827028758355,30.0,1544.3887825589045
S1,continuous,D,2,641,54,landing,18963.778462898994,19153.778462898994,190.0,0.0
S1,continuous,D,2,642,33,takeoff,17977.412177528324,18007.412177528324,30.0,925.6122003320415
S1,continuous,D,5,642,33,landing,20500.438246199454,20690.438246199454,190.0,2387.7416307707863
S1,continuous,D,2,643,71,takeoff,18007.412177528324,18037.412177528324,30.0,930.0
S1,continuous,D,6,643,71,landing,18929.0273404107,19119.0273404107,190.0,843.1881568445933
S1,continuous,D,7,644,10,takeoff,18924.827028758355,18954.827028758355,30.0,1534.7074806705969
S1,continuous,D,3,644,10,landing,19277.953163357543,19467.953163357543,190.0,263.66269360506703
S1,continuous,D,7,645,65,takeoff,18954.827028758355,18984.827028758355,30.0,1601.6416606911553
S1,continuous,D,1,645,65,landing,19573.943605839362,19763.943605839362,190.0,554.4090964104107
S1,continuous,D,7,646,18,takeoff,18984.827028758355,19014.827028758355,30.0,1614.358967832537
S1,continuous,D,5,646,18,landing,20690.438246199454,20880.438246199454,190.0,1544.2494864442706
S1,continuous,D,6,647,35,takeoff,18382.575083789296,18412.575083789296,30.0,1163.1095986626242
S1,continuous,D,5,647,35,landing,20880.438246199454,21070.438246199454,190.0,2368.8359234829404
S1,continuous,D,2,648,7,takeoff,18037.412177528324,18067.412177528324,30.0,770.0
S1,continuous,D,3,648,7,landing,18720.73385023435,18910.73385023435,190.0,530.0
S1,continuous,D,0,649,28,takeoff,17481.137375374085,17511.137375374085,30.0,210.69912917463444
S1,continuous,D,2,649,28,landing,18643.789733631842,18833.789733631842,190.0,986.3663540410525
S1,continuous,D,1,650,74,takeoff,17820.119548087758,17850.119548087758,30.0,518.9821727136732
S1,continuous,D,0,650,74,landing,18720.514632219845,18910.514632219845,190.0,797.8013373705835
S1,continuous,D,1,651,53,takeoff,17850.119548087758,17880.119548087758,30.0,486.9341800205584
S1,continuous,D,5,651,53,landing,21070.438246199454,21260.438246199454,190.0,3086.825304715163
S1,continuous,D,5,652,40,takeoff,21260.438246199454,21290.438246199454,30.0,3879.970185273636
S1,continuous,D,1,652,40,landing,21273.943605839362,21463.943605839362,190.0,0.0
S1,continuous,D,1,653,70,takeoff,18284.70480696889,18314.70480696889,30.0,899.8777782105353
S1,continuous,D,5,653,70,landing,21290.438246199454,21480.438246199454,190.0,2872.2400458340308
S1,continuous,D,7,654,41,takeoff,19014.827028758355,19044.827028758355,30.0,1572.251944969059
S1,continuous,D,1,654,41,landing,19983.943605839362,20173.943605839362,190.0,884.4090964104107
S1,continuous,D,0,655,38,takeoff,17637.412177528324,17667.412177528324,30.0,0.0
S1,continuous,D,3,655,38,landing,19467.953163357543,19657.953163357543,190.0,1650.7602038437217
S1,continuous,D,5,656,57,takeoff,21480.438246199454,21510.438246199454,30.0,4020.0000000000036
S1,continuous,D,0,656,57,landing,21541.137375374085,21731.137375374085,190.0,0.0
S1,continuous,D,3,657,48,takeoff,18910.73385023435,18940.73385023435,30.0,1357.548482167149
S1,continuous,D,1,657,48,landing,20423.943605839362,20613.943605839362,190.0,1413.580360252654
S1,continuous,D,6,658,20,takeoff,18412.575083789296,18442.575083789296,30.0,842.107022863478
S1,continuous,D,7,658,20,landing,19044.827028758355,19234.827028758355,190.0,545.2904765225139
S1,continuous,D,6,659,17,takeoff,18442.575083789296,18472.575083789296,30.0,867.748055030941
S1,continuous,D,4,659,17,landing,18616.90641858437,18806.90641858437,190.0,73.65773595240898
S1,continuous,D,0,660,30,takeoff,17580.119548087758,17610.119548087758,30.0,0.0
S1,continuous,D,6,660,30,landing,19119.0273404107,19309.0273404107,190.0,1387.7728575378424
S1,continuous,D,4,661,2,takeoff,17983.1853680672,18013.1853680672,30.0,350.6102842779037
S1,continuous,D,6,661,2,landing,19309.0273404107,19499.0273404107,190.0,1145.1683735008337
S1,continuous,D,4,662,29,takeoff,18013.1853680672,18043.1853680672,30.0,365.7731905388755
S1,continuous,D,3,662,29,landing,19657.953163357543,19847.953163357543,190.0,1448.32943763179
S1,continuous,D,0,663,27,takeoff,18461.137375374085,18491.137375374085,30.0,570.6991291746344
S1,continuous,D,2,663,27,landing,19515.722684099797,19705.722684099797,190.0,958.2993045090079
S1,continuous,D,3,664,37,takeoff,18940.73385023435,18970.73385023435,30.0,1197.548482167149
S1,continuous,D,1,664,37,landing,20613.943605839362,20803.943605839362,190.0,1553.580360252654
S1,continuous,D,4,665,67,takeoff,18806.90641858437,18836.90641858437,30.0,1042.0793898260163
S1,continuous,D,0,665,67,landing,18910.514632219845,19100.514632219845,190.0,23.42194142622975
S1,continuous,D,7,666,52,takeoff,19234.827028758355,19264.827028758355,30.0,1444.358967832537
S1,continuous,D,4,666,52,landing,19315.066370794622,19505.066370794622,190.0,0.0
S1,continuous,D,3,667,49,takeoff,18970.73385023435,19000.73385023435,30.0,1148.1587664450526
S1,continuous,D,4,667,49,landing,19047.1722078929,19237.1722078929,190.0,0.0
S1,continuous,D,4,668,9,takeoff,18836.90641858437,18866.90641858437,30.0,966.4681723849171
S1,continuous,D,7,668,9,landing,19501.799977196282,19691.799977196282,190.0,524.6542165756437
S1,continuous,D,5,669,31,takeoff,21510.438246199454,21540.438246199454,30.0,3609.300870825369
S1,continuous,D,6,669,31,landing,21519.46548512667,21709.46548512667,190.0,0.0
S1,continuous,D,7,670,16,takeoff,19264.827028758355,19294.827028758355,30.0,1350.1222217894647
S1,continuous,D,5,670,16,landing,21540.438246199454,21730.438246199454,190.0,2114.2494864442706
S1,continuous,D,6,671,68,takeoff,18472.575083789296,18502.575083789296,30.0,517.748055030941
S1,continuous,D,7,671,68,landing,19691.799977196282,19881.799977196282,190.0,1092.2634249604416
S1,continuous,D,7,672,60,takeoff,19881.799977196282,19911.799977196282,30.0,1869.2248934069867
S1,continuous,D,1,672,60,landing,20803.943605839362,20993.943605839362,190.0,777.436147972483
S1,continuous,D,5,673,32,takeoff,21730.438246199454,21760.438246199454,30.0,3673.531827615083
S1,continuous,D,0,673,32,landing,21791.137375374085,21981.137375374085,190.0,0.0
S1,continuous,D,2,674,61,takeoff,18833.789733631842,18863.789733631842,30.0,773.3514874323919
S1,continuous,D,1,674,61,landing,20993.943605839362,21183.943605839362,190.0,2012.861242766954
S1,continuous,D,6,675,13,takeoff,18502.575083789296,18532.575083789296,30.0,418.78535015745365
S1,continuous,D,0,675,13,landing,19100.514632219845,19290.514632219845,190.0,506.80461364545044
S1,continuous,D,0,676,43,takeoff,18491.137375374085,18521.137375374085,30.0,400.0
S1,continuous,D,6,676,43,landing,19499.0273404107,19689.0273404107,190.0,836.7550302515156
S1,continuous,D,2,677,58,takeoff,18863.789733631842,18893.789733631842,30.0,763.0558833974937
S1,continuous,D,6,677,58,landing,19689.0273404107,19879.0273404107,190.0,686.8106007410752
S1,continuous,D,2,678,19,takeoff,18893.789733631842,18923.789733631842,30.0,789.0849266629521
S1,continuous,D,4,678,19,landing,19505.066370794622,19695.066370794622,190.0,526.751697881853
S1,continuous,D,7,679,46,takeoff,19911.799977196282,19941.799977196282,30.0,1766.9729484379277
S1,continuous,D,5,679,46,landing,21760.438246199454,21950.438246199454,190.0,1747.276538006343
S1,continuous,D,2,680,4,takeoff,18923.789733631842,18953.789733631842,30.0,721.2146498425464
S1,continuous,D,0,680,4,landing,19721.137375374085,19911.137375374085,190.0,681.0616375255377
S1,continuous,D,3,681,63,takeoff,19000.73385023435,19030.73385023435,30.0,753.8274316499774
S1,continuous,D,4,681,63,landing,19695.066370794622,19885.066370794622,190.0,617.8941629017208
S1,continuous,D,6,682,0,takeoff,19879.0273404107,19909.0273404107,30.0,1628.5890942112492
S1,continuous,D,7,682,0,landing,19965.988808857244,20155.988808857244,190.0,0.0
S1,continuous,D,7,683,56,takeoff,20155.988808857244,20185.988808857244,30.0,1882.1990752254023
S1,continuous,D,2,683,56,landing,20224.940242997884,20414.940242997884,190.0,0.0
S1,continuous,D,5,684,22,takeoff,21950.438246199454,21980.438246199454,30.0,3669.300870825369
S1,continuous,D,4,684,22,landing,22003.163108810393,22193.163108810393,190.0,0.0
S1,continuous,D,2,685,55,takeoff,19153.778462898994,19183.778462898994,30.0,863.0446126646457
S1,continuous,D,0,685,55,landing,19911.137375374085,20101.137375374085,190.0,621.0729082583857
S1,continuous,D,5,686,24,takeoff,21980.438246199454,22010.438246199454,30.0,3645.611217441099
S1,continuous,D,7,686,24,landing,22041.799977196282,22231.799977196282,190.0,0.0
