scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,0,473,204,takeoff,4822.136652696467,4852.136652696467,30.0,92.13665269646663
S5,continuous,B,1,473,204,landing,4936.723618962984,5126.723618962984,190.0,0.0
S5,continuous,B,33,474,135,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,B,18,474,135,landing,4946.560041586154,5136.560041586154,190.0,54.41094944644283
S5,continuous,B,30,475,186,takeoff,4942.70029878543,4972.70029878543,30.0,192.70029878543028
S5,continuous,B,6,475,186,landing,5130.939372098405,5320.939372098405,190.0,47.639666105706056
S5,continuous,B,1,476,297,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,B,8,476,297,landing,4843.609918443517,5033.609918443517,190.0,0.0
S5,continuous,B,32,477,195,takeoff,4818.1551119155265,4848.1551119155265,30.0,48.155111915526504
S5,continuous,B,26,477,195,landing,5927.774914594023,6117.774914594023,190.0,1033.8035796409786
S5,continuous,B,30,478,177,takeoff,4972.70029878543,5002.70029878543,30.0,192.70029878543028
S5,continuous,B,27,478,177,landing,5057.64008128835,5247.64008128835,190.0,0.0
S5,continuous,B,15,479,44,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,B,19,479,44,landing,4885.897069727632,5075.897069727632,190.0,0.0
S5,continuous,B,11,480,127,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,B,33,480,127,landing,4959.81999510215,5149.81999510215,190.0,0.0
S5,continuous,B,31,481,103,takeoff,5300.237394301448,5330.237394301448,30.0,490.23739430144815
S5,continuous,B,36,481,103,landing,5362.246642683708,5552.246642683708,190.0,0.0
S5,continuous,B,26,482,277,takeoff,6117.774914594023,6147.774914594023,30.0,1297.7749145940234
S5,continuous,B,34,482,277,landing,6219.794715837854,6409.794715837854,190.0,0.0
S5,continuous,B,38,483,40,takeoff,5114.29994931036,5144.29994931036,30.0,284.2999493103598
S5,continuous,B,7,483,40,landing,5218.599898620719,5408.599898620719,190.0,0.0
S5,continuous,B,26,484,170,takeoff,6147.774914594023,6177.774914594023,30.0,1307.7749145940234
S5,continuous,B,35,484,170,landing,6258.040270480014,6448.040270480014,190.0,0.0
S5,continuous,B,10,485,76,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,B,11,485,76,landing,4963.788353152353,5153.788353152353,190.0,0.0
S5,continuous,B,1,486,66,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,B,16,486,66,landing,5065.287290948829,5255.287290948829,190.0,118.08291012578229
S5,continuous,B,37,487,190,takeoff,5333.944142257485,5363.944142257485,30.0,463.9441422574846
S5,continuous,B,23,487,190,landing,5466.550850065438,5656.550850065438,190.0,0.0
S5,continuous,B,14,488,299,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,B,1,488,299,landing,5126.723618962984,5316.723618962984,190.0,99.73080990746803
S5,continuous,B,21,489,4,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,B,27,489,4,landing,5247.64008128835,5437.64008128835,190.0,259.7415295569908
S5,continuous,B,17,490,285,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,B,13,490,285,landing,5075.834760109326,5265.834760109326,190.0,0.0
S5,continuous,B,7,491,100,takeoff,5130.086071194181,5160.086071194181,30.0,220.0860711941814
S5,continuous,B,33,491,100,landing,5243.1349106473945,5433.1349106473945,190.0,0.0
S5,continuous,B,12,492,108,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,B,13,492,108,landing,5265.834760109326,5455.834760109326,190.0,247.83052607456375
S5,continuous,B,10,493,153,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,B,14,493,153,landing,5230.1956421007235,5420.1956421007235,190.0,221.16198865482875
S5,continuous,B,17,494,151,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,B,19,494,151,landing,5089.2308174943055,5279.2308174943055,190.0,0.0
S5,continuous,B,22,495,260,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,B,24,495,260,landing,5035.49025870635,5225.49025870635,190.0,0.0
S5,continuous,B,25,496,82,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,B,22,496,82,landing,5006.285904962513,5196.285904962513,190.0,0.0
S5,continuous,B,0,497,288,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,B,37,497,288,landing,5363.944142257485,5553.944142257485,190.0,253.0654000190234
S5,continuous,B,35,498,105,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,B,12,498,105,landing,5054.859826061454,5244.859826061454,190.0,0.0
S5,continuous,B,28,499,148,takeoff,5575.494566524568,5605.494566524568,30.0,585.4945665245677
S5,continuous,B,8,499,148,landing,5724.2886146135625,5914.2886146135625,190.0,0.0
S5,continuous,B,13,500,283,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,B,28,500,283,landing,5605.494566524568,5795.494566524568,190.0,465.9710626104725
S5,continuous,B,31,501,111,takeoff,5330.237394301448,5360.237394301448,30.0,320.23739430144815
S5,continuous,B,6,501,111,landing,5442.525530886492,5632.525530886492,190.0,0.0
S5,continuous,B,0,502,163,takeoff,5207.949876870742,5237.949876870742,30.0,187.94987687074172
S5,continuous,B,37,502,163,landing,5553.944142257485,5743.944142257485,190.0,205.11552314828168
S5,continuous,B,2,503,281,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,B,12,503,281,landing,5244.859826061454,5434.859826061454,190.0,82.9454495498012
S5,continuous,B,21,504,255,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,B,39,504,255,landing,5172.177926049875,5362.177926049875,190.0,0.0
S5,continuous,B,6,505,78,takeoff,5320.939372098405,5350.939372098405,30.0,270.93937209840533
S5,continuous,B,35,505,78,landing,5369.619540118117,5559.619540118117,190.0,0.0
S5,continuous,B,34,506,107,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,B,25,506,107,landing,5271.922271746159,5461.922271746159,190.0,179.23174793397993
S5,continuous,B,6,507,164,takeoff,5350.939372098405,5380.939372098405,30.0,280.93937209840533
S5,continuous,B,33,507,164,landing,5466.953042447795,5656.953042447795,190.0,0.0
S5,continuous,B,6,508,233,takeoff,5380.939372098405,5410.939372098405,30.0,300.93937209840533
S5,continuous,B,4,508,233,landing,5530.93370817887,5720.93370817887,190.0,0.0
S5,continuous,B,20,509,133,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,B,22,509,133,landing,5196.285904962513,5386.285904962513,190.0,66.69694389086908
S5,continuous,B,22,510,193,takeoff,5386.285904962513,5416.285904962513,30.0,286.2859049625131
S5,continuous,B,28,510,193,landing,5795.494566524568,5985.494566524568,190.0,338.1553476249701
S5,continuous,B,2,511,102,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,B,15,511,102,landing,5235.082556237199,5425.082556237199,190.0,0.0
S5,continuous,B,39,512,54,takeoff,5120.0,5150.0,30.0,0.0
S5,continuous,B,16,512,54,landing,5255.287290948829,5445.287290948829,190.0,15.678775229511302
S5,continuous,B,5,513,211,takeoff,5254.319575919862,5284.319575919862,30.0,124.31957591986156
S5,continuous,B,32,513,211,landing,5402.804280328807,5592.804280328807,190.0,0.0
S5,continuous,B,30,514,55,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,B,23,514,55,landing,5656.550850065438,5846.550850065438,190.0,408.28993756141244
S5,continuous,B,12,515,110,takeoff,5434.859826061454,5464.859826061454,30.0,284.85982606145444
S5,continuous,B,8,515,110,landing,5499.410313495372,5689.410313495372,190.0,0.0
S5,continuous,B,17,516,216,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,B,25,516,216,landing,5461.922271746159,5651.922271746159,190.0,186.26758665914895
S5,continuous,B,20,517,224,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,B,37,517,224,landing,5743.944142257485,5933.944142257485,190.0,420.65091988821223
S5,continuous,B,15,518,252,takeoff,5425.082556237199,5455.082556237199,30.0,245.08255623719924
S5,continuous,B,5,518,252,landing,5537.12530651427,5727.12530651427,190.0,0.0
S5,continuous,B,10,519,268,takeoff,5340.481966046507,5370.481966046507,30.0,150.4819660465073
S5,continuous,B,17,519,268,landing,5447.715593444386,5637.715593444386,190.0,0.0
S5,continuous,B,19,520,245,takeoff,5279.2308174943055,5309.2308174943055,30.0,79.23081749430548
S5,continuous,B,32,520,245,landing,5592.804280328807,5782.804280328807,190.0,210.1697238973211
S5,continuous,B,33,521,48,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,B,2,521,48,landing,5377.953394944672,5567.953394944672,190.0,0.0
S5,continuous,B,38,522,24,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,B,3,522,24,landing,5336.082463221258,5526.082463221258,190.0,0.0
S5,continuous,B,9,523,114,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,B,3,523,114,landing,5526.082463221258,5716.082463221258,190.0,182.17807847401218
S5,continuous,B,3,524,40,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,B,12,524,40,landing,5464.859826061454,5654.859826061454,190.0,130.54062333216916
S5,continuous,B,13,525,109,takeoff,5455.834760109326,5485.834760109326,30.0,205.83476010932645
S5,continuous,B,7,525,109,landing,5559.442886692984,5749.442886692984,190.0,0.0
S5,continuous,B,19,526,181,takeoff,5309.2308174943055,5339.2308174943055,30.0,49.230817494305484
S5,continuous,B,16,526,181,landing,5445.287290948829,5635.287290948829,190.0,36.44928011228967
S5,continuous,B,39,527,235,takeoff,5362.177926049875,5392.177926049875,30.0,92.17792604987517
S5,continuous,B,38,527,235,landing,5452.348477119,5642.348477119,190.0,0.0
S5,continuous,B,23,528,79,takeoff,5339.704834631329,5369.704834631329,30.0,59.704834631328595
S5,continuous,B,36,528,79,landing,5552.246642683708,5742.246642683708,190.0,71.6809177340474
S5,continuous,B,1,529,113,takeoff,5316.723618962984,5346.723618962984,30.0,26.723618962983892
S5,continuous,B,10,529,113,landing,5434.354916132145,5624.354916132145,190.0,0.0
S5,continuous,B,31,530,107,takeoff,5360.237394301448,5390.237394301448,30.0,60.23739430144815
S5,continuous,B,36,530,107,landing,5742.246642683708,5932.246642683708,190.0,320.0
S5,continuous,B,28,531,127,takeoff,5985.494566524568,6015.494566524568,30.0,675.4945665245677
S5,continuous,B,17,531,127,landing,6120.3884116781655,6310.3884116781655,190.0,0.0
S5,continuous,B,18,532,207,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,B,1,532,207,landing,5367.5113789731495,5557.5113789731495,190.0,0.0
S5,continuous,B,5,533,291,takeoff,5330.0,5360.0,30.0,0.0
S5,continuous,B,18,533,291,landing,5477.759534333708,5667.759534333708,190.0,0.0
S5,continuous,B,5,534,184,takeoff,5360.0,5390.0,30.0,20.0
S5,continuous,B,17,534,184,landing,5637.715593444386,5827.715593444386,190.0,98.06957648155276
S5,continuous,B,35,535,214,takeoff,5559.619540118117,5589.619540118117,30.0,209.61954011811667
S5,continuous,B,15,535,214,landing,5630.930196985166,5820.930196985166,190.0,0.0
S5,continuous,B,8,536,203,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,B,35,536,203,landing,5589.619540118117,5779.619540118117,190.0,122.16429216116921
S5,continuous,B,6,537,261,takeoff,5410.939372098405,5440.939372098405,30.0,40.93937209840533
S5,continuous,B,26,537,261,landing,6177.774914594023,6367.774914594023,190.0,619.4375611145588
S5,continuous,B,35,538,157,takeoff,5779.619540118117,5809.619540118117,30.0,399.6195401181167
S5,continuous,B,23,538,157,landing,5904.124950656271,6094.124950656271,190.0,0.0
S5,continuous,B,17,539,112,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,B,31,539,112,landing,5550.413653828229,5740.413653828229,190.0,0.0
S5,continuous,B,28,540,169,takeoff,6015.494566524568,6045.494566524568,30.0,615.4945665245677
S5,continuous,B,27,540,169,landing,6139.552215994476,6329.552215994476,190.0,0.0
S5,continuous,B,35,541,140,takeoff,5809.619540118117,5839.619540118117,30.0,399.6195401181167
S5,continuous,B,0,541,140,landing,5878.676568657624,6068.676568657624,190.0,0.0
S5,continuous,B,12,542,213,takeoff,5654.859826061454,5684.859826061454,30.0,234.85982606145444
S5,continuous,B,3,542,213,landing,5749.17902879074,5939.17902879074,190.0,0.0
S5,continuous,B,22,543,66,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,B,25,543,66,landing,5651.922271746159,5841.922271746159,190.0,180.01851859595172
S5,continuous,B,22,544,12,takeoff,5460.0,5490.0,30.0,20.0
S5,continuous,B,24,544,12,landing,5545.49025870635,5735.49025870635,190.0,0.0
S5,continuous,B,15,545,281,takeoff,5455.082556237199,5485.082556237199,30.0,5.082556237199242
S5,continuous,B,7,545,281,landing,5749.442886692984,5939.442886692984,190.0,186.70080500601307
S5,continuous,B,15,546,50,takeoff,5485.082556237199,5515.082556237199,30.0,25.082556237199242
S5,continuous,B,3,546,50,landing,5939.17902879074,6129.17902879074,190.0,330.85865540616214
S5,continuous,B,37,547,228,takeoff,5933.944142257485,5963.944142257485,30.0,463.9441422574846
S5,continuous,B,0,547,228,landing,6074.822884495946,6264.822884495946,190.0,0.0
S5,continuous,B,35,548,182,takeoff,5839.619540118117,5869.619540118117,30.0,359.6195401181167
S5,continuous,B,19,548,182,landing,5956.327849613092,6146.327849613092,190.0,0.0
S5,continuous,B,16,549,64,takeoff,5635.287290948829,5665.287290948829,30.0,145.28729094882874
S5,continuous,B,22,549,64,landing,5692.149208347955,5882.149208347955,190.0,0.0
S5,continuous,B,39,550,56,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,B,13,550,56,landing,5669.535139237729,5859.535139237729,190.0,0.0
S5,continuous,B,30,551,43,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,B,12,551,43,landing,5684.859826061454,5874.859826061454,190.0,76.86001794628191
S5,continuous,B,31,552,196,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,B,6,552,196,landing,5632.525530886492,5822.525530886492,190.0,0.23739430144814833
S5,continuous,B,32,553,159,takeoff,5782.804280328807,5812.804280328807,30.0,252.80428032880718
S5,continuous,B,33,553,159,landing,5907.616213293462,6097.616213293462,190.0,0.0
S5,continuous,B,36,554,176,takeoff,5932.246642683708,5962.246642683708,30.0,392.24664268370816
S5,continuous,B,31,554,176,landing,5994.255891065968,6184.255891065968,190.0,0.0
S5,continuous,B,24,555,51,takeoff,5735.49025870635,5765.49025870635,30.0,185.49025870634978
S5,continuous,B,13,555,51,landing,5877.520162214604,6067.520162214604,190.0,0.0
S5,continuous,B,6,556,218,takeoff,5822.525530886492,5852.525530886492,30.0,262.52553088649165
S5,continuous,B,29,556,218,landing,5965.690337933206,6155.690337933206,190.0,0.0
S5,continuous,B,37,557,96,takeoff,5963.944142257485,5993.944142257485,30.0,393.9441422574846
S5,continuous,B,33,557,96,landing,6097.616213293462,6287.616213293462,190.0,5.339177701081098
S5,continuous,B,36,558,273,takeoff,5962.246642683708,5992.246642683708,30.0,382.24664268370816
S5,continuous,B,9,558,273,landing,6058.750269733453,6248.750269733453,190.0,0.0
S5,continuous,B,38,559,36,takeoff,5642.348477119,5672.348477119,30.0,52.348477118999654
S5,continuous,B,19,559,36,landing,5707.210085308328,5897.210085308328,190.0,0.0
S5,continuous,B,16,560,191,takeoff,5665.287290948829,5695.287290948829,30.0,65.28729094882874
S5,continuous,B,26,560,191,landing,6367.774914594023,6557.774914594023,190.0,641.7695814701565
S5,continuous,B,30,561,154,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,B,2,561,154,landing,5675.859549607928,5865.859549607928,190.0,0.0
S5,continuous,B,38,562,53,takeoff,5672.348477119,5702.348477119,30.0,52.348477118999654
S5,continuous,B,23,562,53,landing,6094.124950656271,6284.124950656271,190.0,326.37158821630237
S5,continuous,B,31,563,235,takeoff,5740.413653828229,5770.413653828229,30.0,110.41365382822914
S5,continuous,B,10,563,235,landing,5844.727767692812,6034.727767692812,190.0,0.0
S5,continuous,B,11,564,75,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,B,22,564,75,landing,5882.149208347955,6072.149208347955,190.0,158.2448984345865
S5,continuous,B,13,565,77,takeoff,6067.520162214604,6097.520162214604,30.0,417.52016221460417
S5,continuous,B,6,565,77,landing,6193.918005289193,6383.918005289193,190.0,0.0
S5,continuous,B,29,566,160,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,B,28,566,160,landing,6045.494566524568,6235.494566524568,190.0,241.45175281617776
S5,continuous,B,38,567,263,takeoff,5702.348477119,5732.348477119,30.0,32.348477118999654
S5,continuous,B,22,567,263,landing,6072.149208347955,6262.149208347955,190.0,295.0278785247556
S5,continuous,B,27,568,87,takeoff,5680.0,5710.0,30.0,0.0
S5,continuous,B,26,568,87,landing,6557.774914594023,6747.774914594023,190.0,810.3744468234236
S5,continuous,B,36,569,12,takeoff,5992.246642683708,6022.246642683708,30.0,302.24664268370816
S5,continuous,B,7,569,12,landing,6063.5450280942305,6253.5450280942305,190.0,0.0
S5,continuous,B,29,570,216,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,B,25,570,216,landing,5841.922271746159,6031.922271746159,190.0,68.75406271029715
S5,continuous,B,18,571,132,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,B,38,571,132,landing,5801.709418470472,5991.709418470472,190.0,0.0
S5,continuous,B,22,572,207,takeoff,6262.149208347955,6292.149208347955,30.0,542.1492083479552
S5,continuous,B,2,572,207,landing,6316.904918420204,6506.904918420204,190.0,0.0
S5,continuous,B,34,573,220,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,B,17,573,220,landing,5844.274226385177,6034.274226385177,190.0,0.0
S5,continuous,B,36,574,237,takeoff,6022.246642683708,6052.246642683708,30.0,282.24664268370816
S5,continuous,B,20,574,237,landing,6152.171190864488,6342.171190864488,190.0,0.0
S5,continuous,B,30,575,260,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,B,32,575,260,landing,5822.553384293048,6012.553384293048,190.0,0.0
S5,continuous,B,30,576,25,takeoff,5780.0,5810.0,30.0,20.0
S5,continuous,B,23,576,25,landing,6284.124950656271,6474.124950656271,190.0,395.8640381522455
S5,continuous,B,18,577,106,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,B,19,577,106,landing,6146.327849613092,6336.327849613092,190.0,279.59318215591793
S5,continuous,B,37,578,65,takeoff,5993.944142257485,6023.944142257485,30.0,213.9441422574846
S5,continuous,B,34,578,65,landing,6409.794715837854,6599.794715837854,190.0,300.5276890799796
S5,continuous,B,9,579,79,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,B,1,579,79,landing,5872.972300002296,6062.972300002296,190.0,0.0
S5,continuous,B,18,580,107,takeoff,5800.0,5830.0,30.0,0.0
S5,continuous,B,36,580,107,landing,6052.246642683708,6242.246642683708,190.0,114.96904912911396
S5,continuous,B,30,581,60,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,B,23,581,60,landing,6474.124950656271,6664.124950656271,190.0,555.8640381522455
S5,continuous,B,27,582,229,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,B,1,582,229,landing,6062.972300002296,6252.972300002296,190.0,205.13758836096258
S5,continuous,B,28,583,297,takeoff,6235.494566524568,6265.494566524568,30.0,405.49456652456774
S5,continuous,B,5,583,297,landing,6383.681844419916,6573.681844419916,190.0,0.0
S5,continuous,B,25,584,28,takeoff,6031.922271746159,6061.922271746159,30.0,191.9222717461589
S5,continuous,B,23,584,28,landing,6664.124950656271,6854.124950656271,190.0,524.0155079293218
S5,continuous,B,19,585,18,takeoff,5897.210085308328,5927.210085308328,30.0,47.210085308328416
S5,continuous,B,24,585,18,landing,5990.377923269305,6180.377923269305,190.0,0.0
S5,continuous,B,23,586,293,takeoff,5860.0,5890.0,30.0,0.0
S5,continuous,B,31,586,293,landing,6184.255891065968,6374.255891065968,190.0,207.01176521928392
S5,continuous,B,13,587,292,takeoff,6097.520162214604,6127.520162214604,30.0,227.52016221460417
S5,continuous,B,22,587,292,landing,6292.149208347955,6482.149208347955,190.0,75.72580783790818
S5,continuous,B,20,588,115,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,B,30,588,115,landing,5944.91655643026,6134.91655643026,190.0,0.0
S5,continuous,B,36,589,258,takeoff,6242.246642683708,6272.246642683708,30.0,352.24664268370816
S5,continuous,B,23,589,258,landing,6854.124950656271,7044.124950656271,190.0,471.0174176542305
S5,continuous,B,4,590,42,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,B,14,590,42,landing,6037.367413554375,6227.367413554375,190.0,0.0
S5,continuous,B,29,591,109,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,B,16,591,109,landing,6037.263331389879,6227.263331389879,190.0,0.0
S5,continuous,B,7,592,63,takeoff,5939.442886692984,5969.442886692984,30.0,19.442886692983848
S5,continuous,B,39,592,63,landing,6110.641148295161,6300.641148295161,190.0,0.0
S5,continuous,B,24,593,244,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,B,38,593,244,landing,6015.016915084001,6205.016915084001,190.0,0.0
S5,continuous,B,37,594,280,takeoff,6023.944142257485,6053.944142257485,30.0,83.9441422574846
S5,continuous,B,6,594,280,landing,6383.918005289193,6573.918005289193,190.0,220.85297982127304
S5,continuous,B,38,595,135,takeoff,6205.016915084001,6235.016915084001,30.0,255.01691508400108
S5,continuous,B,14,595,135,landing,6315.0835214699155,6505.0835214699155,190.0,0.0
S5,continuous,B,18,596,247,takeoff,5960.0,5990.0,30.0,0.0
S5,continuous,B,2,596,247,landing,6114.077311221841,6304.077311221841,190.0,0.0
S5,continuous,B,1,597,36,takeoff,6252.972300002296,6282.972300002296,30.0,282.9723000022959
S5,continuous,B,16,597,36,landing,6340.176680825342,6530.176680825342,190.0,0.0
S5,continuous,B,29,598,246,takeoff,6155.690337933206,6185.690337933206,30.0,175.69033793320614
S5,continuous,B,30,598,246,landing,6279.166267305112,6469.166267305112,190.0,0.0
S5,continuous,B,11,599,203,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,B,14,599,203,landing,6505.0835214699155,6695.0835214699155,190.0,363.35915721249603
S5,continuous,B,10,600,223,takeoff,6034.727767692812,6064.727767692812,30.0,34.72776769281245
S5,continuous,B,4,600,223,landing,6112.1240852352275,6302.1240852352275,190.0,0.0
S5,continuous,B,24,601,208,takeoff,6180.377923269305,6210.377923269305,30.0,170.37792326930503
S5,continuous,B,1,601,208,landing,6285.009343062271,6475.009343062271,190.0,0.0
S5,continuous,B,26,602,44,takeoff,6747.774914594023,6777.774914594023,30.0,727.7749145940234
S5,continuous,B,6,602,44,landing,6895.172895975083,7085.172895975083,190.0,0.0
S5,continuous,B,8,603,200,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,B,32,603,200,landing,6150.264186534052,6340.264186534052,190.0,0.0
S5,continuous,B,30,604,139,takeoff,6134.91655643026,6164.91655643026,30.0,94.91655643026024
S5,continuous,B,13,604,139,landing,6292.318524579346,6482.318524579346,190.0,0.0
S5,continuous,B,4,605,196,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,B,29,605,196,landing,6195.922896010499,6385.922896010499,190.0,0.0
S5,continuous,B,23,606,186,takeoff,7044.124950656271,7074.124950656271,30.0,984.1249506562708
S5,continuous,B,34,606,186,landing,7170.368138979456,7360.368138979456,190.0,0.0
S5,continuous,B,1,607,250,takeoff,6475.009343062271,6505.009343062271,30.0,405.009343062271
S5,continuous,B,22,607,250,landing,6571.755048090071,6761.755048090071,190.0,0.0
S5,continuous,B,19,608,163,takeoff,6336.327849613092,6366.327849613092,30.0,256.32784961309244
S5,continuous,B,33,608,163,landing,6482.341594668686,6672.341594668686,190.0,0.0
S5,continuous,B,16,609,264,takeoff,6227.263331389879,6257.263331389879,30.0,137.26333138987866
S5,continuous,B,11,609,264,landing,6304.878140512897,6494.878140512897,190.0,0.0
S5,continuous,B,26,610,133,takeoff,6777.774914594023,6807.774914594023,30.0,677.7749145940234
S5,continuous,B,21,610,133,landing,6865.716518379853,7055.716518379853,190.0,0.0
S5,continuous,B,16,611,271,takeoff,6257.263331389879,6287.263331389879,30.0,147.26333138987866
S5,continuous,B,1,611,271,landing,6505.009343062271,6695.009343062271,190.0,160.5416308493459
S5,continuous,B,29,612,119,takeoff,6385.922896010499,6415.922896010499,30.0,265.92289601049924
S5,continuous,B,0,612,119,landing,6519.670704669413,6709.670704669413,190.0,0.0
S5,continuous,B,9,613,29,takeoff,6248.750269733453,6278.750269733453,30.0,118.75026973345302
S5,continuous,B,21,613,29,landing,6315.041954838756,6505.041954838756,190.0,0.0
S5,continuous,B,1,614,294,takeoff,6695.009343062271,6725.009343062271,30.0,555.009343062271
S5,continuous,B,13,614,294,landing,6836.287883040555,7026.287883040555,190.0,0.0
S5,continuous,B,19,615,35,takeoff,6366.327849613092,6396.327849613092,30.0,216.32784961309244
S5,continuous,B,35,615,35,landing,6483.036159108068,6673.036159108068,190.0,0.0
S5,continuous,B,5,616,205,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,B,38,616,205,landing,6262.509792905028,6452.509792905028,190.0,0.0
S5,continuous,B,14,617,10,takeoff,6227.367413554375,6257.367413554375,30.0,57.36741355437516
S5,continuous,B,38,617,10,landing,6452.509792905028,6642.509792905028,190.0,115.07577296473846
S5,continuous,B,23,618,105,takeoff,7074.124950656271,7104.124950656271,30.0,894.1249506562708
S5,continuous,B,19,618,105,landing,7176.244245113755,7366.244245113755,190.0,0.0
S5,continuous,B,34,619,73,takeoff,6599.794715837854,6629.794715837854,30.0,409.7947158378538
S5,continuous,B,33,619,73,landing,6672.341594668686,6862.341594668686,190.0,1.9529492719966584
S5,continuous,B,14,620,127,takeoff,6257.367413554375,6287.367413554375,30.0,57.36741355437516
S5,continuous,B,13,620,127,landing,6482.318524579346,6672.318524579346,190.0,92.49598558115304
S5,continuous,B,27,621,233,takeoff,6329.552215994476,6359.552215994476,30.0,119.55221599447577
S5,continuous,B,10,621,233,landing,6427.417739955924,6617.417739955924,190.0,0.0
S5,continuous,B,22,622,31,takeoff,6482.149208347955,6512.149208347955,30.0,262.1492083479552
S5,continuous,B,1,622,31,landing,6725.009343062271,6915.009343062271,190.0,146.1144296865159
S5,continuous,B,2,623,278,takeoff,6506.904918420204,6536.904918420204,30.0,276.904918420204
S5,continuous,B,0,623,278,landing,6709.670704669413,6899.670704669413,190.0,145.592226944279
S5,continuous,B,2,624,152,takeoff,6536.904918420204,6566.904918420204,30.0,296.904918420204
S5,continuous,B,33,624,152,landing,6862.341594668686,7052.341594668686,190.0,157.48328130381014
S5,continuous,B,16,625,22,takeoff,6287.263331389879,6317.263331389879,30.0,37.26333138987866
S5,continuous,B,2,625,22,landing,6566.904918420204,6756.904918420204,190.0,186.3549968747402
S5,continuous,B,25,626,289,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,B,2,626,289,landing,6756.904918420204,6946.904918420204,190.0,376.26426433427423
S5,continuous,B,22,627,251,takeoff,6512.149208347955,6542.149208347955,30.0,242.1492083479552
S5,continuous,B,35,627,251,landing,6673.036159108068,6863.036159108068,190.0,112.99438442940482
S5,continuous,B,35,628,192,takeoff,6448.040270480014,6478.040270480014,30.0,168.04027048001444
S5,continuous,B,34,628,192,landing,6629.794715837854,6819.794715837854,190.0,153.47799562720957
S5,continuous,B,2,629,15,takeoff,6946.904918420204,6976.904918420204,30.0,656.904918420204
S5,continuous,B,23,629,15,landing,7104.124950656271,7294.124950656271,190.0,5.2109417519368435
S5,continuous,B,10,630,104,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,B,26,630,104,landing,6807.774914594023,6997.774914594023,190.0,432.2509107401329
S5,continuous,B,2,631,121,takeoff,6976.904918420204,7006.904918420204,30.0,666.904918420204
S5,continuous,B,31,631,121,landing,7144.678721303183,7334.678721303183,190.0,0.0
