scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,4,539,88,landing,9777.03785041559,9967.03785041559,190.0,385.95367090858963
S2,continuous,B,0,540,68,takeoff,9674.433012772102,9704.433012772102,30.0,518.5748299332172
S2,continuous,B,5,540,68,landing,10201.131069341842,10391.131069341842,190.0,475.5143363349871
S2,continuous,B,10,541,84,takeoff,9310.393475538835,9340.393475538835,30.0,148.72340270993664
S2,continuous,B,8,541,84,landing,11375.71483162527,11565.71483162527,190.0,1958.4861979138368
S2,continuous,B,6,542,65,takeoff,11551.670072828898,11581.670072828898,30.0,2384.7540513750264
S2,continuous,B,4,542,65,landing,11672.034874766647,11862.034874766647,190.0,0.0
S2,continuous,B,2,543,33,takeoff,9566.916021453872,9596.916021453872,30.0,373.6541502194923
S2,continuous,B,4,543,33,landing,9967.03785041559,10157.03785041559,190.0,307.77384899362005
S2,continuous,B,11,544,20,takeoff,11332.235745272354,11362.235745272354,30.0,2119.0950973227973
S2,continuous,B,9,544,20,landing,11395.90830749712,11585.90830749712,190.0,0.0
S2,continuous,B,11,545,87,takeoff,11362.235745272354,11392.235745272354,30.0,2145.197894856763
S2,continuous,B,9,545,87,landing,11585.90830749712,11775.90830749712,190.0,160.0
S2,continuous,B,8,546,43,takeoff,11565.71483162527,11595.71483162527,30.0,2262.346160075491
S2,continuous,B,5,546,43,landing,11641.425531972905,11831.425531972905,190.0,0.0
S2,continuous,B,2,547,7,takeoff,9596.916021453872,9626.916021453872,30.0,255.16769809303696
S2,continuous,B,8,547,7,landing,11595.71483162527,11785.71483162527,190.0,1948.2508944451674
S2,continuous,B,1,548,31,takeoff,11355.858182838885,11385.858182838885,30.0,2014.0492988773894
S2,continuous,B,4,548,31,landing,11427.826430479081,11617.826430479081,190.0,0.0
S2,continuous,B,3,549,21,takeoff,10711.748323360835,10741.748323360835,30.0,1360.0782505319366
S2,continuous,B,7,549,21,landing,11101.90687838691,11291.90687838691,190.0,337.2798369739048
S2,continuous,B,7,550,38,takeoff,9356.916021453872,9386.916021453872,30.0,0.0
S2,continuous,B,9,550,38,landing,10521.808883961496,10711.808883961496,190.0,1103.5934004383416
S2,continuous,B,3,551,72,takeoff,10741.748323360835,10771.748323360835,30.0,1338.6076754112783
S2,continuous,B,1,551,72,landing,11385.858182838885,11575.858182838885,190.0,548.2197189561011
S2,continuous,B,9,552,71,takeoff,10711.808883961496,10741.808883961496,30.0,1304.771033545905
S2,continuous,B,11,552,71,landing,11392.235745272354,11582.235745272354,190.0,616.7542990860911
S2,continuous,B,10,553,94,takeoff,10189.109667021436,10219.109667021436,30.0,766.8765972738547
S2,continuous,B,8,553,94,landing,11785.71483162527,11975.71483162527,190.0,1489.7700064312357
S2,continuous,B,7,554,8,takeoff,9993.108346030778,10023.108346030778,30.0,553.9986790093426
S2,continuous,B,2,554,8,landing,11556.916021453872,11746.916021453872,190.0,1501.5742736091834
S2,continuous,B,5,555,96,takeoff,10391.131069341842,10421.131069341842,30.0,940.0
S2,continuous,B,1,555,96,landing,11575.858182838885,11765.858182838885,190.0,1123.2287865918515
S2,continuous,B,8,556,95,takeoff,11975.71483162527,12005.71483162527,30.0,2481.2818188531674
S2,continuous,B,7,556,95,landing,12032.166000804267,12222.166000804267,190.0,0.0
S2,continuous,B,8,557,61,takeoff,12005.71483162527,12035.71483162527,30.0,2473.966508264435
S2,continuous,B,3,557,61,landing,12089.681339889705,12279.681339889705,190.0,0.0
S2,continuous,B,11,558,75,takeoff,11582.235745272354,11612.235745272354,30.0,2040.5656724434557
S2,continuous,B,4,558,75,landing,11862.034874766647,12052.034874766647,190.0,201.99488448470038
S2,continuous,B,1,559,49,takeoff,11765.858182838885,11795.858182838885,30.0,2193.6224375665315
S2,continuous,B,2,559,49,landing,11857.53377920327,12047.53377920327,190.0,0.0
S2,continuous,B,0,560,93,takeoff,9704.433012772102,9734.433012772102,30.0,111.292364822546
S2,continuous,B,2,560,93,landing,12047.53377920327,12237.53377920327,190.0,2273.759302882887
S2,continuous,B,3,561,29,takeoff,10771.748323360835,10801.748323360835,30.0,1174.710472945244
S2,continuous,B,9,561,29,landing,10861.71857731369,11051.71857731369,190.0,0.0
S2,continuous,B,8,562,30,takeoff,12035.71483162527,12065.71483162527,30.0,2412.6064855944915
S2,continuous,B,6,562,30,landing,12124.3189714668,12314.3189714668,190.0,0.0
S2,continuous,B,1,563,57,takeoff,11795.858182838885,11825.858182838885,30.0,2170.0
S2,continuous,B,7,563,57,landing,12222.166000804267,12412.166000804267,190.0,377.3399928350864
S2,continuous,B,9,564,76,takeoff,10741.808883961496,10771.808883961496,30.0,1112.69921694006
S2,continuous,B,1,564,76,landing,11825.858182838885,12015.858182838885,190.0,990.0
S2,continuous,B,10,565,9,takeoff,10219.109667021436,10249.109667021436,30.0,577.9785976795938
S2,continuous,B,9,565,9,landing,11051.71857731369,11241.71857731369,190.0,720.1570208161829
S2,continuous,B,0,566,64,takeoff,9734.433012772102,9764.433012772102,30.0,82.62412881060663
S2,continuous,B,10,566,64,landing,11814.272124061692,12004.272124061692,190.0,2014.6650644670572
S2,continuous,B,0,567,91,takeoff,9764.433012772102,9794.433012772102,30.0,97.5169913182308
S2,continuous,B,10,567,91,landing,12004.272124061692,12194.272124061692,190.0,2174.665064467057
S2,continuous,B,2,568,46,takeoff,11746.916021453872,11776.916021453872,30.0,2015.2459486249736
S2,continuous,B,5,568,46,landing,11831.425531972905,12021.425531972905,190.0,5.9209071632431005
S2,continuous,B,8,569,50,takeoff,12065.71483162527,12095.71483162527,30.0,2313.966508264435
S2,continuous,B,0,569,50,landing,12130.549376057743,12320.549376057743,190.0,0.0
S2,continuous,B,2,570,79,takeoff,11776.916021453872,11806.916021453872,30.0,2014.680276181518
S2,continuous,B,1,570,79,landing,12015.858182838885,12205.858182838885,190.0,147.26656502062906
S2,continuous,B,4,571,41,takeoff,10157.03785041559,10187.03785041559,30.0,373.8972024660343
S2,continuous,B,8,571,41,landing,12095.71483162527,12285.71483162527,190.0,1850.0092136193343
S2,continuous,B,5,572,88,takeoff,10421.131069341842,10451.131069341842,30.0,634.0932189262512
S2,continuous,B,10,572,88,landing,12194.272124061692,12384.272124061692,190.0,1688.743550705747
S2,continuous,B,11,573,74,takeoff,11612.235745272354,11642.235745272354,30.0,1801.7203374631754
S2,continuous,B,10,573,74,landing,12384.272124061692,12574.272124061692,190.0,672.6607254857427
S2,continuous,B,0,574,73,takeoff,9815.858182838885,9845.858182838885,30.0,0.0
S2,continuous,B,10,574,73,landing,12574.272124061692,12764.272124061692,190.0,2693.2398944002744
S2,continuous,B,7,575,47,takeoff,10023.108346030778,10053.108346030778,30.0,203.9986790093426
S2,continuous,B,11,575,47,landing,11642.235745272354,11832.235745272354,190.0,1602.0492043486192
S2,continuous,B,4,576,56,takeoff,10187.03785041559,10217.03785041559,30.0,355.9067810737488
S2,continuous,B,11,576,56,landing,11832.235745272354,12022.235745272354,190.0,1567.3936498471703
S2,continuous,B,7,577,11,takeoff,10053.108346030778,10083.108346030778,30.0,196.19232457690669
S2,continuous,B,10,577,11,landing,12764.272124061692,12954.272124061692,190.0,2641.51237522293
S2,continuous,B,2,578,54,takeoff,11806.916021453872,11836.916021453872,30.0,1905.1071374923758
S2,continuous,B,11,578,54,landing,12022.235745272354,12212.235745272354,190.0,167.94488509743678
S2,continuous,B,5,579,39,takeoff,10451.131069341842,10481.131069341842,30.0,529.4609965129439
S2,continuous,B,9,579,39,landing,11775.90830749712,11965.90830749712,190.0,1243.592828902989
S2,continuous,B,3,580,14,takeoff,10801.748323360835,10831.748323360835,30.0,849.512578088481
S2,continuous,B,8,580,14,landing,12285.71483162527,12475.71483162527,190.0,1400.0
S2,continuous,B,2,581,27,takeoff,12237.53377920327,12267.53377920327,30.0,2265.785455842435
S2,continuous,B,0,581,27,landing,12320.549376057743,12510.549376057743,190.0,13.674133306192743
S2,continuous,B,11,582,48,takeoff,12212.235745272354,12242.235745272354,30.0,2239.0950973227973
S2,continuous,B,4,582,48,landing,12290.039990281946,12480.039990281946,190.0,0.0
S2,continuous,B,10,583,33,takeoff,10249.109667021436,10279.109667021436,30.0,272.071816605845
S2,continuous,B,3,583,33,landing,10831.748323360835,11021.748323360835,190.0,470.1148556385415
S2,continuous,B,9,584,15,takeoff,10771.808883961496,10801.808883961496,30.0,765.9507011226106
S2,continuous,B,8,584,15,landing,12475.71483162527,12665.71483162527,190.0,1652.7371092894027
S2,continuous,B,1,585,81,takeoff,12205.858182838885,12235.858182838885,30.0,2196.7485158174495
S2,continuous,B,10,585,81,landing,12954.272124061692,13144.272124061692,190.0,655.1624570402564
S2,continuous,B,1,586,63,takeoff,12235.858182838885,12265.858182838885,30.0,2214.7271134970433
S2,continuous,B,6,586,63,landing,12361.670072828898,12551.670072828898,190.0,0.0
S2,continuous,B,10,587,98,takeoff,13144.272124061692,13174.272124061692,30.0,3097.3561026078205
S2,continuous,B,6,587,98,landing,13279.33363263493,13469.33363263493,190.0,0.0
S2,continuous,B,9,588,80,takeoff,10801.808883961496,10831.808883961496,30.0,710.0
S2,continuous,B,11,588,80,landing,12242.235745272354,12432.235745272354,190.0,1376.7542990860911
S2,continuous,B,2,589,42,takeoff,12267.53377920327,12297.53377920327,30.0,2155.8637063743718
S2,continuous,B,3,589,42,landing,12354.608836795132,12544.608836795132,190.0,0.0
S2,continuous,B,7,590,62,takeoff,10142.235745272354,10172.235745272354,30.0,0.0
S2,continuous,B,9,590,62,landing,11965.90830749712,12155.90830749712,190.0,1762.3731001554843
S2,continuous,B,7,591,89,takeoff,10195.858182838885,10225.858182838885,30.0,0.0
S2,continuous,B,5,591,89,landing,10481.131069341842,10671.131069341842,190.0,227.65011144794153
S2,continuous,B,5,592,68,takeoff,10671.131069341842,10701.131069341842,30.0,460.0
S2,continuous,B,9,592,68,landing,12155.90830749712,12345.90830749712,190.0,1403.592828902989
S2,continuous,B,3,593,77,takeoff,11021.748323360835,11051.748323360835,30.0,784.832301906963
S2,continuous,B,6,593,77,landing,11581.670072828898,11771.670072828898,190.0,440.2223633398735
S2,continuous,B,10,594,28,takeoff,13174.272124061692,13204.272124061692,30.0,2928.5572924364224
S2,continuous,B,4,594,28,landing,13255.1022646512,13445.1022646512,190.0,0.0
S2,continuous,B,1,595,23,takeoff,12265.858182838885,12295.858182838885,30.0,2014.1098594780506
S2,continuous,B,6,595,23,landing,12551.670072828898,12741.670072828898,190.0,160.0
S2,continuous,B,10,596,55,takeoff,13204.272124061692,13234.272124061692,30.0,2932.238020870287
S2,continuous,B,3,596,55,landing,13316.79592476255,13506.79592476255,190.0,0.0
S2,continuous,B,9,597,44,takeoff,11241.71857731369,11271.71857731369,30.0,959.9101617737888
S2,continuous,B,0,597,44,landing,11293.278364901973,11483.278364901973,190.0,0.0
S2,continuous,B,6,598,67,takeoff,11771.670072828898,11801.670072828898,30.0,1489.8611888674022
S2,continuous,B,4,598,67,landing,12052.034874766647,12242.034874766647,190.0,160.0
S2,continuous,B,10,599,69,takeoff,13234.272124061692,13264.272124061692,30.0,2932.602051232794
S2,continuous,B,7,599,69,landing,13306.516465091276,13496.516465091276,190.0,0.0
S2,continuous,B,4,600,99,takeoff,10461.808415539901,10491.808415539901,30.0,157.53629147820902
S2,continuous,B,0,600,99,landing,10864.881665641877,11054.881665641877,190.0,344.9377744940721
S2,continuous,B,4,601,34,takeoff,10491.808415539901,10521.808415539901,30.0,159.57267026754744
S2,continuous,B,6,601,34,landing,11801.670072828898,11991.670072828898,190.0,1189.496855351248
S2,continuous,B,10,602,12,takeoff,13264.272124061692,13294.272124061692,30.0,2878.413941222807
S2,continuous,B,6,602,12,landing,13469.33363263493,13659.33363263493,190.0,70.0
S2,continuous,B,9,603,16,takeoff,11271.71857731369,11301.71857731369,30.0,844.8025558598183
S2,continuous,B,2,603,16,landing,12297.53377920327,12487.53377920327,190.0,950.708064397204
S2,continuous,B,3,604,58,takeoff,11051.748323360835,11081.748323360835,30.0,616.0334917355649
S2,continuous,B,4,604,58,landing,11126.77131007055,11316.77131007055,190.0,0.0
S2,continuous,B,5,605,89,takeoff,10701.131069341842,10731.131069341842,30.0,210.0
S2,continuous,B,7,605,89,landing,11291.90687838691,11481.90687838691,190.0,533.1530339900528
S2,continuous,B,8,606,22,takeoff,12665.71483162527,12695.71483162527,30.0,2174.0447587963718
S2,continuous,B,1,606,22,landing,12752.99729673594,12942.99729673594,190.0,0.0
S2,continuous,B,0,607,24,takeoff,11054.881665641877,11084.881665641877,30.0,560.6095415801847
S2,continuous,B,11,607,24,landing,12432.235745272354,12622.235745272354,190.0,1326.1829380927538
S2,continuous,B,5,608,86,takeoff,10731.131069341842,10761.131069341842,30.0,236.24940369996511
S2,continuous,B,10,608,86,landing,13294.272124061692,13484.272124061692,190.0,2478.743550705747
S2,continuous,B,1,609,3,takeoff,12295.858182838885,12325.858182838885,30.0,1794.1098594780506
S2,continuous,B,5,609,3,landing,12357.356509744077,12547.356509744077,190.0,0.0
S2,continuous,B,8,610,6,takeoff,12695.71483162527,12725.71483162527,30.0,2173.479086352916
S2,continuous,B,1,610,6,landing,12942.99729673594,13132.99729673594,190.0,160.0
S2,continuous,B,0,611,38,takeoff,11084.881665641877,11114.881665641877,30.0,553.072781680381
S2,continuous,B,10,611,38,landing,13484.272124061692,13674.272124061692,190.0,2334.216411597283
S2,continuous,B,9,612,0,takeoff,11301.71857731369,11331.71857731369,30.0,725.8603944748047
S2,continuous,B,11,612,0,landing,12622.235745272354,12812.235745272354,190.0,1256.844605733897
S2,continuous,B,9,613,18,takeoff,11331.71857731369,11361.71857731369,30.0,714.8025558598183
S2,continuous,B,7,613,18,landing,11811.360355566252,12001.360355566252,190.0,418.34231618327976
S2,continuous,B,8,614,90,takeoff,12725.71483162527,12755.71483162527,30.0,2100.0
S2,continuous,B,1,614,90,landing,13132.99729673594,13322.99729673594,190.0,320.0
S2,continuous,B,8,615,92,takeoff,12755.71483162527,12785.71483162527,30.0,2074.0447587963718
S2,continuous,B,6,615,92,landing,12844.3189714668,13034.3189714668,190.0,0.0
S2,continuous,B,6,616,32,takeoff,11991.670072828898,12021.670072828898,30.0,1307.397948767206
S2,continuous,B,5,616,32,landing,12092.991595521546,12282.991595521546,190.0,0.0
S2,continuous,B,0,617,37,takeoff,11114.881665641877,11144.881665641877,30.0,430.0
S2,continuous,B,11,617,37,landing,12812.235745272354,13002.235745272354,190.0,1646.1829380927538
S2,continuous,B,3,618,17,takeoff,11081.748323360835,11111.748323360835,30.0,369.51257808848095
S2,continuous,B,0,618,17,landing,11483.278364901973,11673.278364901973,190.0,348.3966992600963
S2,continuous,B,11,619,19,takeoff,13002.235745272354,13032.235745272354,30.0,2236.3775624334685
S2,continuous,B,8,619,19,landing,13043.480184804914,13233.480184804914,190.0,0.0
S2,continuous,B,11,620,70,takeoff,13032.235745272354,13062.235745272354,30.0,2225.319723818482
S2,continuous,B,7,620,70,landing,13051.90687838691,13241.90687838691,190.0,0.0
S2,continuous,B,1,621,51,takeoff,12325.858182838885,12355.858182838885,30.0,1510.1433512136155
S2,continuous,B,6,621,51,landing,13034.3189714668,13224.3189714668,190.0,582.6488986379027
S2,continuous,B,9,622,33,takeoff,11361.71857731369,11391.71857731369,30.0,519.9702539528553
S2,continuous,B,6,622,33,landing,13659.33363263493,13849.33363263493,190.0,2211.6937099465504
S2,continuous,B,8,623,40,takeoff,12785.71483162527,12815.71483162527,30.0,1914.0447587963718
S2,continuous,B,6,623,40,landing,13849.33363263493,14039.33363263493,190.0,975.0146611681303
S2,continuous,B,2,624,29,takeoff,12487.53377920327,12517.53377920327,30.0,1615.8152018895798
S2,continuous,B,11,624,29,landing,13062.235745272354,13252.235745272354,190.0,527.3271273480386
S2,continuous,B,9,625,52,takeoff,12345.90830749712,12375.90830749712,30.0,1471.6361834354284
S2,continuous,B,8,625,52,landing,12815.71483162527,13005.71483162527,190.0,418.637685753778
S2,continuous,B,11,626,99,takeoff,13252.235745272354,13282.235745272354,30.0,2377.354079630477
S2,continuous,B,10,626,99,landing,13674.272124061692,13864.272124061692,190.0,322.66072548574266
S2,continuous,B,4,627,25,takeoff,10919.31394016531,10949.31394016531,30.0,0.0
S2,continuous,B,2,627,25,landing,12517.53377920327,12707.53377920327,190.0,1505.8718590698609
S2,continuous,B,10,628,1,takeoff,13864.272124061692,13894.272124061692,30.0,2908.413941222807
S2,continuous,B,5,628,1,landing,13948.669628075795,14138.669628075795,190.0,0.0
S2,continuous,B,9,629,53,takeoff,12375.90830749712,12405.90830749712,30.0,1413.6725622247668
S2,continuous,B,5,629,53,landing,12547.356509744077,12737.356509744077,190.0,90.2637929946668
S2,continuous,B,10,630,45,takeoff,13894.272124061692,13924.272124061692,30.0,2897.3561026078205
S2,continuous,B,2,630,45,landing,14004.028889645102,14194.028889645102,190.0,0.0
S2,continuous,B,5,631,85,takeoff,11005.71483162527,11035.71483162527,30.0,0.0
S2,continuous,B,1,631,85,landing,12355.858182838885,12545.858182838885,190.0,1288.6450243084237
S2,continuous,B,1,632,9,takeoff,12545.858182838885,12575.858182838885,30.0,1484.1396055251953
S2,continuous,B,6,632,9,landing,14039.33363263493,14229.33363263493,190.0,1367.663559806033
S2,continuous,B,1,633,26,takeoff,12575.858182838885,12605.858182838885,30.0,1511.586058777193
S2,continuous,B,3,633,26,landing,12671.748323360835,12861.748323360835,190.0,0.0
S2,continuous,B,11,634,21,takeoff,13282.235745272354,13312.235745272354,30.0,2172.921805107044
S2,continuous,B,6,634,21,landing,14229.33363263493,14419.33363263493,190.0,861.6506839601134
S2,continuous,B,3,635,2,takeoff,11121.670072828898,11151.670072828898,30.0,0.0
S2,continuous,B,0,635,2,landing,11673.278364901973,11863.278364901973,190.0,498.47494979203293
S2,continuous,B,4,636,58,takeoff,11316.77131007055,11346.77131007055,30.0,180.0
S2,continuous,B,8,636,58,landing,13233.480184804914,13423.480184804914,190.0,1828.0411071440194
S2,continuous,B,2,637,10,takeoff,12707.53377920327,12737.53377920327,30.0,1555.298033930916
S2,continuous,B,6,637,10,landing,14419.33363263493,14609.33363263493,190.0,1601.5240182386187
S2,continuous,B,10,638,13,takeoff,13924.272124061692,13954.272124061692,30.0,2761.2805285401464
S2,continuous,B,9,638,13,landing,14036.724013537763,14226.724013537763,190.0,0.0
S2,continuous,B,6,639,60,takeoff,12021.670072828898,12051.670072828898,30.0,845.8118899900128
S2,continuous,B,8,639,60,landing,13423.480184804914,13613.480184804914,190.0,1313.205972134485
S2,continuous,B,5,640,35,takeoff,11532.991595521546,11562.991595521546,30.0,346.0755740676741
S2,continuous,B,1,640,35,landing,13322.99729673594,13512.99729673594,190.0,1728.5073743092034
S2,continuous,B,11,641,78,takeoff,13312.235745272354,13342.235745272354,30.0,2116.520913647084
S2,continuous,B,3,641,78,landing,13506.79592476255,13696.79592476255,190.0,136.54274483386507
S2,continuous,B,1,642,5,takeoff,12605.858182838885,12635.858182838885,30.0,1351.586058777193
S2,continuous,B,9,642,5,landing,12699.907481716275,12889.907481716275,190.0,0.0
S2,continuous,B,10,643,89,takeoff,13954.272124061692,13984.272124061692,30.0,2652.3652456747823
S2,continuous,B,2,643,89,landing,14194.028889645102,14384.028889645102,190.0,130.0
S2,continuous,B,10,644,44,takeoff,13984.272124061692,14014.272124061692,30.0,2680.993759159719
S2,continuous,B,0,644,44,landing,14049.446170884225,14239.446170884225,190.0,0.0
S2,continuous,B,10,645,36,takeoff,14014.272124061692,14044.272124061692,30.0,2702.602051232794
S2,continuous,B,6,645,36,landing,14609.33363263493,14799.33363263493,190.0,460.0
S2,continuous,B,9,646,59,takeoff,12405.90830749712,12435.90830749712,30.0,1052.9167119755748
S2,continuous,B,7,646,59,landing,12467.207769566403,12657.207769566403,190.0,0.0
S2,continuous,B,2,647,82,takeoff,12737.53377920327,12767.53377920327,30.0,1360.6177577493982
S2,continuous,B,0,647,82,landing,12806.87524275155,12996.87524275155,190.0,0.0
S2,continuous,B,2,648,84,takeoff,12767.53377920327,12797.53377920327,30.0,1381.818947578
S2,continuous,B,7,648,84,landing,12829.76718101718,13019.76718101718,190.0,0.0
S2,continuous,B,1,649,72,takeoff,12635.858182838885,12665.858182838885,30.0,1240.0
S2,continuous,B,0,649,72,landing,12996.87524275155,13186.87524275155,190.0,313.3885705416851
S2,continuous,B,11,650,71,takeoff,13342.235745272354,13372.235745272354,30.0,1940.0
S2,continuous,B,4,650,71,landing,13445.1022646512,13635.1022646512,190.0,25.06227436925292
S2,continuous,B,4,651,20,takeoff,11617.826430479081,11647.826430479081,30.0,211.91812298196055
S2,continuous,B,0,651,20,landing,11863.278364901973,12053.278364901973,190.0,187.31645881498844
S2,continuous,B,8,652,31,takeoff,13005.71483162527,13035.71483162527,30.0,1567.8884011461887
S2,continuous,B,9,652,31,landing,13056.883669999641,13246.883669999641,190.0,0.0
S2,continuous,B,1,653,66,takeoff,12665.858182838885,12695.858182838885,30.0,1221.586058777193
S2,continuous,B,6,653,66,landing,14799.33363263493,14989.33363263493,190.0,2007.663559806033
S2,continuous,B,9,654,17,takeoff,12435.90830749712,12465.90830749712,30.0,942.6299425951474
S2,continuous,B,6,654,17,landing,14989.33363263493,15179.33363263493,190.0,2467.50397976312
S2,continuous,B,0,655,8,takeoff,12053.278364901973,12083.278364901973,30.0,486.36234344810146
S2,continuous,B,2,655,8,landing,12797.53377920327,12987.53377920327,190.0,674.9139507530163
S2,continuous,B,9,656,96,takeoff,12465.90830749712,12495.90830749712,30.0,880.0501246582353
S2,continuous,B,10,656,96,landing,14044.272124061692,14234.272124061692,190.0,1465.9119270885003
S2,continuous,B,8,657,77,takeoff,13613.480184804914,13643.480184804914,30.0,2021.8101119760158
S2,continuous,B,1,657,77,landing,13700.762649915585,13890.762649915585,190.0,0.0
S2,continuous,B,3,658,87,takeoff,11801.369458957088,11831.369458957088,30.0,205.46115145996737
S2,continuous,B,5,658,87,landing,12737.356509744077,12927.356509744077,190.0,854.5878670981037
S2,continuous,B,4,659,7,takeoff,12242.034874766647,12272.034874766647,30.0,636.320043141377
S2,continuous,B,10,659,7,landing,14234.272124061692,14424.272124061692,190.0,1911.4071087055381
S2,continuous,B,0,660,4,takeoff,12083.278364901973,12113.278364901973,30.0,461.9089059448852
S2,continuous,B,5,660,4,landing,12927.356509744077,13117.356509744077,190.0,792.8944246073515
S2,continuous,B,4,661,97,takeoff,12480.039990281946,12510.039990281946,30.0,848.6796347156942
S2,continuous,B,10,661,97,landing,14424.272124061692,14614.272124061692,190.0,1863.4019931902385
S2,continuous,B,5,662,83,takeoff,12021.425531972905,12051.425531972905,30.0,387.15340791121343
S2,continuous,B,11,662,83,landing,13372.235745272354,13562.235745272354,190.0,1282.9410151919856
S2,continuous,B,0,663,43,takeoff,12510.549376057743,12540.549376057743,30.0,859.1238440848374
S2,continuous,B,8,663,43,landing,13643.480184804914,13833.480184804914,190.0,1068.0962643146977
S2,continuous,B,2,664,47,takeoff,12987.53377920327,13017.53377920327,30.0,1335.298033930916
S2,continuous,B,11,664,47,landing,13562.235745272354,13752.235745272354,190.0,527.3271273480386
S2,continuous,B,8,665,65,takeoff,13833.480184804914,13863.480184804914,30.0,2151.445310038267
S2,continuous,B,3,665,65,landing,13917.446693069349,14107.446693069349,190.0,0.0
S2,continuous,B,11,666,2,takeoff,13752.235745272354,13782.235745272354,30.0,2068.9573803703806
S2,continuous,B,6,666,2,landing,15179.33363263493,15369.33363263493,190.0,1341.6506839601134
S2,continuous,B,1,667,39,takeoff,12695.858182838885,12725.858182838885,30.0,909.9498753417647
S2,continuous,B,9,667,39,landing,13246.883669999641,13436.883669999641,190.0,456.97618828336635
S2,continuous,B,7,668,94,takeoff,12001.360355566252,12031.360355566252,30.0,205.64552394098246
S2,continuous,B,3,668,94,landing,12861.748323360835,13051.748323360835,190.0,810.102187964012
S2,continuous,B,1,669,34,takeoff,13512.99729673594,13542.99729673594,30.0,1701.327223907043
S2,continuous,B,6,669,34,landing,15369.33363263493,15559.33363263493,190.0,1730.5244459089772
S2,continuous,B,11,670,18,takeoff,13782.235745272354,13812.235745272354,30.0,1960.8753897061015
S2,continuous,B,9,670,18,landing,13845.90830749712,14035.90830749712,190.0,0.0
S2,continuous,B,10,671,64,takeoff,14614.272124061692,14644.272124061692,30.0,2790.0
S2,continuous,B,7,671,64,landing,14686.516465091276,14876.516465091276,190.0,0.0
S2,continuous,B,9,672,76,takeoff,12495.90830749712,12525.90830749712,30.0,660.0501246582353
S2,continuous,B,4,672,76,landing,12591.137273951215,12781.137273951215,190.0,0.0
S2,continuous,B,8,673,46,takeoff,13863.480184804914,13893.480184804914,30.0,2022.0546528320083
S2,continuous,B,4,673,46,landing,13952.147952395258,14142.147952395258,190.0,0.0
S2,continuous,B,10,674,56,takeoff,14644.272124061692,14674.272124061692,30.0,2802.0363787893384
S2,continuous,B,6,674,56,landing,15559.33363263493,15749.33363263493,190.0,780.0
S2,continuous,B,4,675,49,takeoff,12510.039990281946,12540.039990281946,30.0,642.5062110786766
S2,continuous,B,1,675,49,landing,13890.762649915585,14080.762649915585,190.0,1308.7544119934428
S2,continuous,B,5,676,75,takeoff,12051.425531972905,12081.425531972905,30.0,179.39065720625877
S2,continuous,B,11,676,75,landing,13812.235745272354,14002.235745272354,190.0,1692.9410151919856
S2,continuous,B,10,677,20,takeoff,14674.272124061692,14704.272124061692,30.0,2800.993759159719
S2,continuous,B,2,677,20,landing,14784.028889645102,14974.028889645102,190.0,0.0
S2,continuous,B,3,678,62,takeoff,11975.90830749712,12005.90830749712,30.0,0.0
S2,continuous,B,5,678,62,landing,13117.356509744077,13307.356509744077,190.0,1060.049018558071
S2,continuous,B,4,679,91,takeoff,12540.039990281946,12570.039990281946,30.0,525.7678662202543
S2,continuous,B,7,679,91,landing,13496.516465091276,13686.516465091276,190.0,890.0193367153333
S2,continuous,B,0,680,79,takeoff,12540.549376057743,12570.549376057743,30.0,514.6911932188577
S2,continuous,B,5,680,79,landing,13307.356509744077,13497.356509744077,190.0,715.6234134515817
S2,continuous,B,1,681,54,takeoff,13542.99729673594,13572.99729673594,30.0,1510.7615514635872
S2,continuous,B,4,681,54,landing,13635.1022646512,13825.1022646512,190.0,20.136720275062544
S2,continuous,B,4,682,95,takeoff,12781.137273951215,12811.137273951215,30.0,738.9712731469481
S2,continuous,B,8,682,95,landing,13893.480184804914,14083.480184804914,190.0,1023.6751432633537
S2,continuous,B,11,683,93,takeoff,14002.235745272354,14032.235745272354,30.0,1944.701966069084
S2,continuous,B,5,683,93,landing,14138.669628075795,14328.669628075795,190.0,68.56468469597894
S2,continuous,B,6,684,67,takeoff,12062.034874766647,12092.034874766647,30.0,0.0
S2,continuous,B,3,684,67,landing,13051.748323360835,13241.748323360835,190.0,870.014062465998
S2,continuous,B,10,685,61,takeoff,14704.272124061692,14734.272124061692,30.0,2604.5907841719873
S2,continuous,B,6,685,61,landing,15749.33363263493,15939.33363263493,190.0,910.0
S2,continuous,B,7,686,32,takeoff,12412.166000804267,12442.166000804267,30.0,309.17440528272164
S2,continuous,B,2,686,32,landing,13017.53377920327,13207.53377920327,190.0,543.1343765850925
S2,continuous,B,1,687,41,takeoff,13572.99729673594,13602.99729673594,30.0,1467.2824651106712
S2,continuous,B,3,687,41,landing,13696.79592476255,13886.79592476255,190.0,27.908487504659206
S2,continuous,B,11,688,30,takeoff,14032.235745272354,14062.235745272354,30.0,1897.916773805553
S2,continuous,B,3,688,30,landing,14107.446693069349,14297.446693069349,190.0,17.193513140664436
S2,continuous,B,2,689,50,takeoff,13207.53377920327,13237.53377920327,30.0,1066.9844031455268
S2,continuous,B,6,689,50,landing,15939.33363263493,16129.33363263493,190.0,2621.5240182386187
