scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,7,813,17,takeoff,23892.486218494454,23922.486218494454,30.0,691.7360352853466
S1,continuous,C,0,813,17,landing,26174.898917408056,26364.898917408056,190.0,2155.0082493210975
S1,continuous,C,6,814,1,takeoff,23217.975553017077,23247.975553017077,30.0,0.0
S1,continuous,C,4,814,1,landing,24498.282771015638,24688.282771015638,190.0,1192.581203380163
S1,continuous,C,7,815,35,takeoff,23922.486218494454,23952.486218494454,30.0,680.0
S1,continuous,C,1,815,35,landing,24010.15898724821,24200.15898724821,190.0,0.0
S1,continuous,C,6,816,56,takeoff,23480.7455657498,23510.7455657498,30.0,210.0
S1,continuous,C,5,816,56,landing,27429.047651607005,27619.047651607005,190.0,3773.300444035849
S1,continuous,C,7,817,32,takeoff,23952.486218494454,23982.486218494454,30.0,627.5873010863979
S1,continuous,C,6,817,32,landing,24292.11617284718,24482.11617284718,190.0,251.37060709738216
S1,continuous,C,3,818,47,takeoff,23919.86473346439,23949.86473346439,30.0,560.0
S1,continuous,C,6,818,47,landing,24725.936127746343,24915.936127746343,190.0,708.5172201571404
S1,continuous,C,4,819,61,takeoff,24029.795147993944,24059.795147993944,30.0,561.8195949768669
S1,continuous,C,5,819,61,landing,27619.047651607005,27809.047651607005,190.0,3440.2075388282246
S1,continuous,C,7,820,16,takeoff,23982.486218494454,24012.486218494454,30.0,550.0
S1,continuous,C,3,820,16,landing,24449.86473346439,24639.86473346439,190.0,306.7301974201582
S1,continuous,C,4,821,9,takeoff,24059.795147993944,24089.795147993944,30.0,609.0449647848363
S1,continuous,C,2,821,9,landing,24247.975553017077,24437.975553017077,190.0,114.5282893516378
S1,continuous,C,1,822,65,takeoff,23641.032059474484,23671.032059474484,30.0,180.0
S1,continuous,C,0,822,65,landing,26364.898917408056,26554.898917408056,190.0,2537.6044039046283
S1,continuous,C,7,823,40,takeoff,24012.486218494454,24042.486218494454,30.0,542.6910705005102
S1,continuous,C,0,823,40,landing,26554.898917408056,26744.898917408056,190.0,2395.0082493210975
S1,continuous,C,7,824,53,takeoff,24042.486218494454,24072.486218494454,30.0,527.5873010863979
S1,continuous,C,0,824,53,landing,26744.898917408056,26934.898917408056,190.0,2575.0082493210975
S1,continuous,C,1,825,28,takeoff,23869.007202894078,23899.007202894078,30.0,319.1424694296875
S1,continuous,C,6,825,28,landing,24915.936127746343,25105.936127746343,190.0,919.3098285937085
S1,continuous,C,1,826,3,takeoff,23899.007202894078,23929.007202894078,30.0,271.03164987700075
S1,continuous,C,4,826,3,landing,24969.795147993944,25159.795147993944,190.0,884.1984334092049
S1,continuous,C,2,827,63,takeoff,24437.975553017077,24467.975553017077,30.0,797.2253698079694
S1,continuous,C,6,827,63,landing,25105.936127746343,25295.936127746343,190.0,513.8199548991615
S1,continuous,C,2,828,54,takeoff,24467.975553017077,24497.975553017077,30.0,808.1804050231331
S1,continuous,C,0,828,54,landing,26934.898917408056,27124.898917408056,190.0,2326.9578964270877
S1,continuous,C,5,829,24,takeoff,27809.047651607005,27839.047651607005,30.0,4126.561433112551
S1,continuous,C,3,829,24,landing,27868.162201862287,28058.162201862287,190.0,0.0
S1,continuous,C,1,830,71,takeoff,24200.15898724821,24230.15898724821,30.0,211.15178435413327
S1,continuous,C,7,830,71,landing,24287.831756001968,24477.831756001968,190.0,0.0
S1,continuous,C,5,831,34,takeoff,27839.047651607005,27869.047651607005,30.0,4134.148734198949
S1,continuous,C,4,831,34,landing,27888.09261639184,28078.09261639184,190.0,0.0
S1,continuous,C,1,832,33,takeoff,24230.15898724821,24260.15898724821,30.0,190.29425378382075
S1,continuous,C,4,832,33,landing,25159.795147993944,25349.795147993944,190.0,803.0466490550716
S1,continuous,C,7,833,6,takeoff,24072.486218494454,24102.486218494454,30.0,241.7360352853466
S1,continuous,C,1,833,6,landing,24280.15898724821,24470.15898724821,190.0,0.0
S1,continuous,C,1,834,14,takeoff,23929.007202894078,23959.007202894078,30.0,81.03164987700075
S1,continuous,C,6,834,14,landing,25295.936127746343,25485.936127746343,190.0,1199.3098285937085
S1,continuous,C,2,835,8,takeoff,24497.975553017077,24527.975553017077,30.0,648.1804050231331
S1,continuous,C,7,835,8,landing,24593.4648875397,24783.4648875397,190.0,0.0
S1,continuous,C,6,836,60,takeoff,24482.11617284718,24512.11617284718,30.0,407.21725543912544
S1,continuous,C,3,836,60,landing,24639.86473346439,24829.86473346439,190.0,100.194386492396
S1,continuous,C,3,837,35,takeoff,24829.86473346439,24859.86473346439,30.0,749.7057462161793
S1,continuous,C,7,837,35,landing,25152.30336700056,25342.30336700056,190.0,221.79031598639267
S1,continuous,C,2,838,44,takeoff,24527.975553017077,24557.975553017077,30.0,460.0
S1,continuous,C,1,838,44,landing,25121.032059474484,25311.032059474484,190.0,482.0248565804068
S1,continuous,C,7,839,27,takeoff,24102.486218494454,24132.486218494454,30.0,22.621485030063923
S1,continuous,C,6,839,27,landing,25485.936127746343,25675.936127746343,190.0,1195.1905619965437
S1,continuous,C,7,840,15,takeoff,24132.486218494454,24162.486218494454,30.0,51.73603528534659
S1,continuous,C,3,840,15,landing,24859.86473346439,25049.86473346439,190.0,546.7301974201582
S1,continuous,C,1,841,72,takeoff,24470.15898724821,24500.15898724821,30.0,385.26006984015476
S1,continuous,C,7,841,72,landing,25782.30336700056,25972.30336700056,190.0,1184.471610998593
S1,continuous,C,4,842,58,takeoff,24688.282771015638,24718.282771015638,30.0,588.4876230216942
S1,continuous,C,0,842,58,landing,27124.898917408056,27314.898917408056,190.0,2273.2322927848363
S1,continuous,C,5,843,39,takeoff,27869.047651607005,27899.047651607005,30.0,3756.931478759823
S1,continuous,C,4,843,39,landing,28078.09261639184,28268.09261639184,190.0,160.0
S1,continuous,C,2,844,9,takeoff,24557.975553017077,24587.975553017077,30.0,300.0
S1,continuous,C,1,844,9,landing,25811.161371437,26001.161371437,190.0,1122.154168542922
S1,continuous,C,0,845,38,takeoff,27314.898917408056,27344.898917408056,30.0,3045.034183943666
S1,continuous,C,7,845,38,landing,27410.78368689235,27600.78368689235,190.0,28.480319891790714
S1,continuous,C,6,846,6,takeoff,25675.936127746343,25705.936127746343,30.0,1385.7771404981322
S1,continuous,C,4,846,6,landing,25723.66214236474,25913.66214236474,190.0,0.0
S1,continuous,C,1,847,71,takeoff,24500.15898724821,24530.15898724821,30.0,202.32723124624317
S1,continuous,C,0,847,71,landing,27344.898917408056,27534.898917408056,190.0,2698.477476130902
S1,continuous,C,0,848,41,takeoff,27534.898917408056,27564.898917408056,30.0,3234.1487341989487
S1,continuous,C,2,848,41,landing,27594.864385371948,27784.864385371948,190.0,0.0
S1,continuous,C,0,849,32,takeoff,27564.898917408056,27594.898917408056,30.0,3262.7827445608746
S1,continuous,C,1,849,32,landing,27631.161371437,27821.161371437,190.0,0.0
S1,continuous,C,4,850,73,takeoff,24718.282771015638,24748.282771015638,30.0,413.38385360758184
S1,continuous,C,2,850,73,landing,24791.934886687133,24981.934886687133,190.0,0.0
S1,continuous,C,4,851,51,takeoff,24748.282771015638,24778.282771015638,30.0,430.0
S1,continuous,C,7,851,51,landing,26430.78368689235,26620.78368689235,190.0,1582.5380339711955
S1,continuous,C,5,852,16,takeoff,27899.047651607005,27929.047651607005,30.0,3439.1829181426147
S1,continuous,C,3,852,16,landing,28058.162201862287,28248.162201862287,190.0,100.0
S1,continuous,C,0,853,36,takeoff,27594.898917408056,27624.898917408056,30.0,3104.1487341989487
S1,continuous,C,7,853,36,landing,27662.30336700056,27852.30336700056,190.0,0.0
S1,continuous,C,4,854,1,takeoff,25349.795147993944,25379.795147993944,30.0,841.5123769783058
S1,continuous,C,5,854,1,landing,27929.047651607005,28119.047651607005,190.0,2410.2075388282246
S1,continuous,C,1,855,64,takeoff,25311.032059474484,25341.032059474484,30.0,546.1331420664283
S1,continuous,C,4,855,64,landing,25379.795147993944,25569.795147993944,190.0,2.1735768287981045
S1,continuous,C,5,856,18,takeoff,28119.047651607005,28149.047651607005,30.0,3573.1115238606617
S1,continuous,C,4,856,18,landing,28268.09261639184,28458.09261639184,190.0,100.0
S1,continuous,C,5,857,8,takeoff,28149.047651607005,28179.047651607005,30.0,3545.582764067305
S1,continuous,C,0,857,8,landing,28193.196385805953,28383.196385805953,190.0,0.0
S1,continuous,C,5,858,60,takeoff,28179.047651607005,28209.047651607005,30.0,3529.1829181426147
S1,continuous,C,1,858,60,landing,28249.32952787238,28439.32952787238,190.0,0.0
S1,continuous,C,1,859,2,takeoff,25341.032059474484,25371.032059474484,30.0,626.1331420664283
S1,continuous,C,7,859,2,landing,26620.78368689235,26810.78368689235,190.0,1132.0788586641102
S1,continuous,C,2,860,47,takeoff,24981.934886687133,25011.934886687133,30.0,185.99875894079014
S1,continuous,C,4,860,47,landing,26288.282771015638,26478.282771015638,190.0,1152.6957686570095
S1,continuous,C,5,861,19,takeoff,28209.047651607005,28239.047651607005,30.0,3458.0155921325204
S1,continuous,C,2,861,19,landing,28281.84190388384,28471.84190388384,190.0,0.0
S1,continuous,C,0,862,5,takeoff,27624.898917408056,27654.898917408056,30.0,2854.1487341989487
S1,continuous,C,1,862,5,landing,27821.161371437,28011.161371437,190.0,130.0
S1,continuous,C,0,863,12,takeoff,27654.898917408056,27684.898917408056,30.0,2865.1037694141123
S1,continuous,C,7,863,12,landing,27852.30336700056,28042.30336700056,190.0,130.0
S1,continuous,C,5,864,73,takeoff,28239.047651607005,28269.047651607005,30.0,3437.1127649198716
S1,continuous,C,2,864,73,landing,28471.84190388384,28661.84190388384,190.0,160.0
S1,continuous,C,5,865,15,takeoff,28269.047651607005,28299.047651607005,30.0,3399.1829181426147
S1,continuous,C,6,865,15,landing,28324.04929342836,28514.04929342836,190.0,0.0
S1,continuous,C,6,866,28,takeoff,25705.936127746343,25735.936127746343,30.0,780.0
S1,continuous,C,1,866,28,landing,26561.161371437,26751.161371437,190.0,747.6061474320995
S1,continuous,C,6,867,62,takeoff,25735.936127746343,25765.936127746343,30.0,794.9040682718587
S1,continuous,C,2,867,62,landing,25991.84190388384,26181.84190388384,190.0,161.76515630739232
S1,continuous,C,7,868,23,takeoff,25342.30336700056,25372.30336700056,30.0,377.40444959250453
S1,continuous,C,2,868,23,landing,25437.792701523183,25627.792701523183,190.0,0.0
S1,continuous,C,6,869,68,takeoff,25765.936127746343,25795.936127746343,30.0,793.6327607457824
S1,continuous,C,1,869,68,landing,26751.161371437,26941.161371437,190.0,857.6061474320995
S1,continuous,C,6,870,74,takeoff,25795.936127746343,25825.936127746343,30.0,816.8884761393383
S1,continuous,C,0,870,74,landing,27684.898917408056,27874.898917408056,190.0,1737.925579323426
S1,continuous,C,4,871,3,takeoff,25569.795147993944,25599.795147993944,30.0,590.0
S1,continuous,C,7,871,3,landing,26810.78368689235,27000.78368689235,190.0,1121.0256569928897
S1,continuous,C,5,872,63,takeoff,28299.047651607005,28329.047651607005,30.0,3183.1115238606617
S1,continuous,C,2,872,63,landing,28661.84190388384,28851.84190388384,190.0,270.0
S1,continuous,C,7,873,44,takeoff,25972.30336700056,26002.30336700056,30.0,541.2713075260763
S1,continuous,C,6,873,44,landing,26040.562714255906,26230.562714255906,190.0,0.0
S1,continuous,C,3,874,50,takeoff,25154.898917408056,25184.898917408056,30.0,0.0
S1,continuous,C,6,874,50,landing,25825.936127746343,26015.936127746343,190.0,513.4830362134744
S1,continuous,C,7,875,35,takeoff,26002.30336700056,26032.30336700056,30.0,600.0
S1,continuous,C,5,875,35,landing,28329.047651607005,28519.047651607005,190.0,2135.0082493210975
S1,continuous,C,2,876,4,takeoff,25627.792701523183,25657.792701523183,30.0,218.7450499161787
S1,continuous,C,0,876,4,landing,27874.898917408056,28064.898917408056,190.0,2067.140747920981
S1,continuous,C,4,877,33,takeoff,25599.795147993944,25629.795147993944,30.0,430.0
S1,continuous,C,3,877,33,landing,26198.162201862287,26388.162201862287,190.0,519.0968047229944
S1,continuous,C,7,878,14,takeoff,27000.78368689235,27030.78368689235,30.0,1574.8475591460083
S1,continuous,C,6,878,14,landing,27069.043034147697,27259.043034147697,190.0,0.0
S1,continuous,C,2,879,21,takeoff,25657.792701523183,25687.792701523183,30.0,238.7450499161787
S1,continuous,C,0,879,21,landing,28383.196385805953,28573.196385805953,190.0,2545.4382163188784
S1,continuous,C,4,880,64,takeoff,25629.795147993944,25659.795147993944,30.0,240.0
S1,continuous,C,1,880,64,landing,26941.161371437,27131.161371437,190.0,1184.7767117523945
S1,continuous,C,0,881,22,takeoff,28064.898917408056,28094.898917408056,30.0,2652.5955504074955
S1,continuous,C,2,881,22,landing,28851.84190388384,29041.84190388384,190.0,686.9775185118924
S1,continuous,C,6,882,43,takeoff,26230.562714255906,26260.562714255906,30.0,789.4013428189064
S1,continuous,C,3,882,43,landing,26388.162201862287,26578.162201862287,190.0,100.04531348156888
S1,continuous,C,0,883,23,takeoff,28094.898917408056,28124.898917408056,30.0,2647.1062158848727
S1,continuous,C,7,883,23,landing,28162.30336700056,28352.30336700056,190.0,0.0
S1,continuous,C,2,884,29,takeoff,25687.792701523183,25717.792701523183,30.0,222.89378411512735
S1,continuous,C,5,884,29,landing,28519.047651607005,28709.047651607005,190.0,2658.460697806986
S1,continuous,C,2,885,27,takeoff,25717.792701523183,25747.792701523183,30.0,221.85657377684038
S1,continuous,C,1,885,27,landing,27131.161371437,27321.161371437,190.0,1242.3370200368154
S1,continuous,C,1,886,70,takeoff,26001.161371437,26031.161371437,30.0,452.1137198299948
S1,continuous,C,4,886,70,landing,26478.282771015638,26668.282771015638,190.0,390.53188788797706
S1,continuous,C,7,887,69,takeoff,27030.78368689235,27060.78368689235,30.0,1428.4803198917907
S1,continuous,C,3,887,69,landing,27111.43200444213,27301.43200444213,190.0,0.0
S1,continuous,C,3,888,52,takeoff,26578.162201862287,26608.162201862287,30.0,767.0008304252879
S1,continuous,C,7,888,52,landing,28352.30336700056,28542.30336700056,190.0,1613.4928475884954
S1,continuous,C,4,889,46,takeoff,25913.66214236474,25943.66214236474,30.0,168.763224956685
S1,continuous,C,2,889,46,landing,26181.84190388384,26371.84190388384,190.0,174.5276458476037
S1,continuous,C,7,890,6,takeoff,27060.78368689235,27090.78368689235,30.0,1327.1215445276102
S1,continuous,C,3,890,6,landing,27301.43200444213,27491.43200444213,190.0,160.0
S1,continuous,C,5,891,72,takeoff,28709.047651607005,28739.047651607005,30.0,2916.744284606444
S1,continuous,C,4,891,72,landing,28758.09261639184,28948.09261639184,190.0,0.0
S1,continuous,C,4,892,49,takeoff,25943.66214236474,25973.66214236474,30.0,144.61449075773635
S1,continuous,C,2,892,49,landing,26371.84190388384,26561.84190388384,190.0,314.5276458476037
S1,continuous,C,6,893,42,takeoff,26260.562714255906,26290.562714255906,30.0,448.7208103720659
S1,continuous,C,5,893,42,landing,28739.047651607005,28929.047651607005,190.0,2323.4832955297425
S1,continuous,C,0,894,9,takeoff,28124.898917408056,28154.898917408056,30.0,2303.7375459710565
S1,continuous,C,4,894,9,landing,28458.09261639184,28648.09261639184,190.0,269.80984537620316
S1,continuous,C,4,895,11,takeoff,26668.282771015638,26698.282771015638,30.0,540.1205691533505
S1,continuous,C,3,895,11,landing,26727.553020160987,26917.553020160987,190.0,0.0
S1,continuous,C,1,896,50,takeoff,26031.161371437,26061.161371437,30.0,195.2252436906565
S1,continuous,C,0,896,50,landing,28573.196385805953,28763.196385805953,190.0,2355.7725603400104
S1,continuous,C,3,897,13,takeoff,26608.162201862287,26638.162201862287,30.0,733.2632844542313
S1,continuous,C,1,897,13,landing,27321.161371437,27511.161371437,190.0,537.1656413150704
S1,continuous,C,0,898,62,takeoff,28154.898917408056,28184.898917408056,30.0,2153.057013524216
S1,continuous,C,6,898,62,landing,28514.04929342836,28704.04929342836,190.0,288.113165682018
S1,continuous,C,6,899,37,takeoff,26290.562714255906,26320.562714255906,30.0,272.40051239361856
S1,continuous,C,0,899,37,landing,28763.196385805953,28953.196385805953,190.0,2321.5964612117605
S1,continuous,C,4,900,30,takeoff,26019.047651607005,26049.047651607005,30.0,0.0
S1,continuous,C,2,900,30,landing,26561.84190388384,26751.84190388384,190.0,409.14213660534006
S1,continuous,C,6,901,44,takeoff,26320.562714255906,26350.562714255906,30.0,270.0
S1,continuous,C,5,901,44,landing,28929.047651607005,29119.047651607005,190.0,2453.4832955297425
S1,continuous,C,5,902,0,takeoff,29119.047651607005,29149.047651607005,30.0,3058.2639647146534
S1,continuous,C,6,902,0,landing,29174.04929342836,29364.04929342836,190.0,0.0
S1,continuous,C,2,903,26,takeoff,26751.84190388384,26781.84190388384,30.0,643.5591328682021
S1,continuous,C,3,903,26,landing,26917.553020160987,27107.553020160987,190.0,99.87547514343896
S1,continuous,C,0,904,17,takeoff,28953.196385805953,28983.196385805953,30.0,2768.2974683978973
S1,continuous,C,2,904,17,landing,29041.84190388384,29231.84190388384,190.0,28.680050113995094
S1,continuous,C,3,905,67,takeoff,26638.162201862287,26668.162201862287,30.0,447.00083042528786
S1,continuous,C,6,905,67,landing,26695.7163759871,26885.7163759871,190.0,0.0
S1,continuous,C,5,906,46,takeoff,29149.047651607005,29179.047651607005,30.0,2957.2057477231647
S1,continuous,C,6,906,46,landing,29364.04929342836,29554.04929342836,190.0,160.0
S1,continuous,C,4,907,33,takeoff,26698.282771015638,26728.282771015638,30.0,490.1205691533505
S1,continuous,C,5,907,33,landing,29179.047651607005,29369.047651607005,190.0,2311.7199158065305
S1,continuous,C,3,908,45,takeoff,26668.162201862287,26698.162201862287,30.0,459.11455025528267
S1,continuous,C,7,908,45,landing,28542.30336700056,28732.30336700056,190.0,1693.4928475884954
S1,continuous,C,7,909,31,takeoff,27090.78368689235,27120.78368689235,30.0,840.0
S1,continuous,C,0,909,31,landing,28983.196385805953,29173.196385805953,190.0,1785.0082493210975
S1,continuous,C,4,910,47,takeoff,26728.282771015638,26758.282771015638,30.0,430.0
S1,continuous,C,1,910,47,landing,28011.161371437,28201.161371437,190.0,1096.2890887307003
S1,continuous,C,1,911,65,takeoff,27511.161371437,27541.161371437,30.0,1136.2624540289435
S1,continuous,C,4,911,65,landing,27577.75088312766,27767.75088312766,190.0,0.0
S1,continuous,C,7,912,20,takeoff,27120.78368689235,27150.78368689235,30.0,739.6223154553518
S1,continuous,C,3,912,20,landing,27491.43200444213,27681.43200444213,190.0,270.0
S1,continuous,C,6,913,49,takeoff,26621.84190388384,26651.84190388384,30.0,0.0
S1,continuous,C,2,913,49,landing,26815.982523713945,27005.982523713945,190.0,0.0
S1,continuous,C,2,914,43,takeoff,26781.84190388384,26811.84190388384,30.0,383.67970202155266
S1,continuous,C,3,914,43,landing,28248.162201862287,28438.162201862287,190.0,1360.4846568447392
S1,continuous,C,1,915,48,takeoff,27541.161371437,27571.161371437,30.0,1142.1137198299948
S1,continuous,C,2,915,48,landing,27784.864385371948,27974.864385371948,190.0,152.67136405794736
S1,continuous,C,0,916,51,takeoff,29173.196385805953,29203.196385805953,30.0,2732.412698913602
S1,continuous,C,3,916,51,landing,29220.868011131508,29410.868011131508,190.0,0.0
S1,continuous,C,0,917,70,takeoff,29203.196385805953,29233.196385805953,30.0,2714.9136147903155
S1,continuous,C,2,917,70,landing,29263.161853769845,29453.161853769845,190.0,0.0
S1,continuous,C,1,918,40,takeoff,27571.161371437,27601.161371437,30.0,1006.2624540289435
S1,continuous,C,3,918,40,landing,28438.162201862287,28628.162201862287,190.0,771.1673021656461
S1,continuous,C,4,919,28,takeoff,26758.282771015638,26788.282771015638,30.0,187.12139957863837
S1,continuous,C,2,919,28,landing,27005.982523713945,27195.982523713945,190.0,114.04763702681157
S1,continuous,C,7,920,30,takeoff,27150.78368689235,27180.78368689235,30.0,578.9417830085113
S1,continuous,C,6,920,30,landing,27259.043034147697,27449.043034147697,190.0,0.0
S1,continuous,C,3,921,7,takeoff,27681.43200444213,27711.43200444213,30.0,1092.3843528351244
S1,continuous,C,0,921,7,landing,29233.196385805953,29423.196385805953,190.0,1444.0927560382697
S1,continuous,C,2,922,2,takeoff,27195.982523713945,27225.982523713945,30.0,565.1988368215934
S1,continuous,C,1,922,2,landing,28439.32952787238,28629.32952787238,190.0,1092.3153542814362
S1,continuous,C,2,923,67,takeoff,27441.84190388384,27471.84190388384,30.0,736.1255278967401
S1,continuous,C,1,923,67,landing,28629.32952787238,28819.32952787238,190.0,1016.4559741115409
S1,continuous,C,1,924,11,takeoff,27601.161371437,27631.161371437,30.0,863.6083512760124
S1,continuous,C,6,924,11,landing,27668.780467695557,27858.780467695557,190.0,0.0
S1,continuous,C,7,925,53,takeoff,27180.78368689235,27210.78368689235,30.0,425.88476948429525
S1,continuous,C,5,925,53,landing,29369.047651607005,29559.047651607005,190.0,2036.5279294293068
S1,continuous,C,6,926,68,takeoff,27858.780467695557,27888.780467695557,30.0,797.619096258557
S1,continuous,C,5,926,68,landing,29559.047651607005,29749.047651607005,190.0,1525.265542090092
S1,continuous,C,2,927,10,takeoff,27471.84190388384,27501.84190388384,30.0,692.7942522768353
S1,continuous,C,0,927,10,landing,29423.196385805953,29613.196385805953,190.0,1771.3890139582218
S1,continuous,C,7,928,3,takeoff,27600.78368689235,27630.78368689235,30.0,780.0
S1,continuous,C,4,928,3,landing,28948.09261639184,29138.09261639184,190.0,1247.346047593972
S1,continuous,C,2,929,49,takeoff,27501.84190388384,27531.84190388384,30.0,675.8593801698953
S1,continuous,C,3,929,49,landing,28628.162201862287,28818.162201862287,190.0,980.4846568447392
S1,continuous,C,1,930,26,takeoff,28201.161371437,28231.161371437,30.0,1273.6083512760124
S1,continuous,C,6,930,26,landing,28704.04929342836,28894.04929342836,190.0,395.26882573280454
S1,continuous,C,3,931,54,takeoff,27711.43200444213,27741.43200444213,30.0,766.5330870340731
S1,continuous,C,2,931,54,landing,27974.864385371948,28164.864385371948,190.0,177.59673979611034
S1,continuous,C,4,932,64,takeoff,26951.161371437,26981.161371437,30.0,0.0
S1,continuous,C,3,932,64,landing,28818.162201862287,29008.162201862287,190.0,1687.7305812799386
S1,continuous,C,3,933,59,takeoff,27741.43200444213,27771.43200444213,30.0,772.3843528351244
S1,continuous,C,5,933,59,landing,29749.047651607005,29939.047651607005,190.0,1848.501096909593
S1,continuous,C,0,934,28,takeoff,29613.196385805953,29643.196385805953,30.0,2597.2138620920086
S1,continuous,C,6,934,28,landing,29664.23359614424,29854.23359614424,190.0,0.0
S1,continuous,C,5,935,14,takeoff,29939.047651607005,29969.047651607005,30.0,2860.004617459308
S1,continuous,C,3,935,14,landing,29998.162201862287,30188.162201862287,190.0,0.0
S1,continuous,C,4,936,69,takeoff,27121.43200444213,27151.43200444213,30.0,0.0
S1,continuous,C,6,936,69,landing,27888.780467695557,28078.780467695557,190.0,659.6224486350293
S1,continuous,C,5,937,58,takeoff,29969.047651607005,29999.047651607005,30.0,2834.1487341989487
S1,continuous,C,7,937,58,landing,30040.78368689235,30230.78368689235,190.0,0.0
S1,continuous,C,5,938,27,takeoff,29999.047651607005,30029.047651607005,30.0,2857.886280170005
S1,continuous,C,0,938,27,landing,30043.196385805953,30233.196385805953,190.0,0.0
S1,continuous,C,1,939,55,takeoff,28819.32952787238,28849.32952787238,30.0,1600.281876265377
S1,continuous,C,3,939,55,landing,29008.162201862287,29198.162201862287,190.0,112.99914573026399
S1,continuous,C,1,940,57,takeoff,28849.32952787238,28879.32952787238,30.0,1618.5458409800303
S1,continuous,C,7,940,57,landing,28937.00229662614,29127.00229662614,190.0,0.0
S1,continuous,C,5,941,66,takeoff,30029.047651607005,30059.047651607005,30.0,2767.2057477231647
S1,continuous,C,3,941,66,landing,30188.162201862287,30378.162201862287,190.0,100.0
S1,continuous,C,1,942,30,takeoff,28879.32952787238,28909.32952787238,30.0,1610.286493724685
S1,continuous,C,4,942,30,landing,29138.09261639184,29328.09261639184,190.0,172.1735768287981
S1,continuous,C,2,943,6,takeoff,28164.864385371948,28194.864385371948,30.0,553.4323809298185
S1,continuous,C,5,943,6,landing,30059.047651607005,30249.047651607005,190.0,1701.3890139582218
S1,continuous,C,3,944,13,takeoff,27771.43200444213,27801.43200444213,30.0,440.27063300512964
S1,continuous,C,7,944,13,landing,28732.30336700056,28922.30336700056,190.0,860.2230450086536
S1,continuous,C,2,945,71,takeoff,27531.84190388384,27561.84190388384,30.0,176.94298647578398
S1,continuous,C,6,945,71,landing,28078.780467695557,28268.780467695557,190.0,392.79794398161175
S1,continuous,C,0,946,38,takeoff,29643.196385805953,29673.196385805953,30.0,2222.412698913602
S1,continuous,C,3,946,38,landing,29690.868011131508,29880.868011131508,190.0,0.0
S1,continuous,C,1,947,56,takeoff,28909.32952787238,28939.32952787238,30.0,1470.281876265377
S1,continuous,C,6,947,56,landing,28976.94862413094,29166.94862413094,190.0,0.0
S1,continuous,C,2,948,25,takeoff,28194.864385371948,28224.864385371948,30.0,610.8150919435866
S1,continuous,C,5,948,25,landing,30249.047651607005,30439.047651607005,190.0,1861.3890139582218
S1,continuous,C,6,949,20,takeoff,28268.780467695557,28298.780467695557,30.0,767.3484632534273
S1,continuous,C,5,949,20,landing,30439.047651607005,30629.047651607005,190.0,1995.265542090092
S1,continuous,C,6,950,65,takeoff,28894.04929342836,28924.04929342836,30.0,1306.2984103007002
S1,continuous,C,5,950,65,landing,30629.047651607005,30819.047651607005,190.0,1579.9967163572874
S1,continuous,C,1,951,41,takeoff,28939.32952787238,28969.32952787238,30.0,1334.465142500434
S1,continuous,C,4,951,41,landing,29328.09261639184,29518.09261639184,190.0,282.1735768287981
S1,continuous,C,1,952,61,takeoff,28969.32952787238,28999.32952787238,30.0,1340.281876265377
S1,continuous,C,3,952,61,landing,29410.868011131508,29600.868011131508,190.0,345.70495499948447
S1,continuous,C,2,953,32,takeoff,28224.864385371948,28254.864385371948,30.0,583.7030139349481
S1,continuous,C,0,953,32,landing,29673.196385805953,29863.196385805953,190.0,1268.3665324701142
S1,continuous,C,0,954,36,takeoff,29863.196385805953,29893.196385805953,30.0,2190.893018805393
S1,continuous,C,4,954,36,landing,29906.580239413535,30096.580239413535,190.0,0.0
S1,continuous,C,2,955,11,takeoff,29231.84190388384,29261.84190388384,30.0,1553.0614361882836
S1,continuous,C,4,955,11,landing,29518.09261639184,29708.09261639184,190.0,172.59859683650575
S1,continuous,C,6,956,74,takeoff,28924.04929342836,28954.04929342836,30.0,1229.150376020305
S1,continuous,C,4,956,74,landing,29708.09261639184,29898.09261639184,190.0,676.317308345082
S1,continuous,C,5,957,48,takeoff,30819.047651607005,30849.047651607005,30.0,3024.183266235057
S1,continuous,C,6,957,48,landing,30874.04929342836,31064.04929342836,190.0,0.0
S1,continuous,C,1,958,5,takeoff,28999.32952787238,29029.32952787238,30.0,1168.1681564353821
S1,continuous,C,5,958,5,landing,30849.047651607005,31039.047651607005,190.0,1659.4362474692462
S1,continuous,C,2,959,12,takeoff,29453.161853769845,29483.161853769845,30.0,1590.8584867692844
S1,continuous,C,0,959,12,landing,30233.196385805953,30423.196385805953,190.0,620.0690640722169
S1,continuous,C,5,960,24,takeoff,31039.047651607005,31069.047651607005,30.0,3160.8854497447173
S1,continuous,C,7,960,24,landing,31110.78368689235,31300.78368689235,190.0,0.0
S1,continuous,C,0,961,4,takeoff,29893.196385805953,29923.196385805953,30.0,2008.2974683978973
S1,continuous,C,2,961,4,landing,29953.161853769845,30143.161853769845,190.0,0.0
S1,continuous,C,6,962,34,takeoff,29554.04929342836,29584.04929342836,30.0,1655.95667703652
S1,continuous,C,5,962,34,landing,31069.047651607005,31259.047651607005,190.0,1359.9967163572874
S1,continuous,C,0,963,69,takeoff,29923.196385805953,29953.196385805953,30.0,2024.415918110397
S1,continuous,C,7,963,69,landing,30230.78368689235,30420.78368689235,190.0,220.1828514938934
