scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,14,316,179,takeoff,3315.4088158982167,3345.4088158982167,30.0,155.40881589821674
S5,continuous,A,34,316,179,landing,3597.986551415476,3787.986551415476,190.0,231.4799758389804
S5,continuous,A,14,317,20,takeoff,3345.4088158982167,3375.4088158982167,30.0,175.40881589821674
S5,continuous,A,11,317,20,landing,3409.695318476277,3599.695318476277,190.0,0.0
S5,continuous,A,7,318,40,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,A,1,318,40,landing,3275.8020464629208,3465.8020464629208,190.0,0.0
S5,continuous,A,36,319,188,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,A,30,319,188,landing,3719.8753091414537,3909.8753091414537,190.0,435.12764557192213
S5,continuous,A,2,320,47,takeoff,3250.8464041249654,3280.8464041249654,30.0,50.846404124965375
S5,continuous,A,17,320,47,landing,3607.583917933988,3797.583917933988,190.0,288.775220048085
S5,continuous,A,24,321,134,takeoff,3861.385796702422,3891.385796702422,30.0,651.3857967024219
S5,continuous,A,33,321,134,landing,3926.6282674466406,4116.62826744664,189.99999999999955,0.0
S5,continuous,A,16,322,167,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,A,37,322,167,landing,3610.41637446693,3800.41637446693,190.0,271.24433842161443
S5,continuous,A,11,323,203,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,A,16,323,203,landing,3303.705324620137,3493.705324620137,190.0,0.0
S5,continuous,A,12,324,126,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,A,15,324,126,landing,3312.0523963692,3502.0523963692,190.0,0.0
S5,continuous,A,3,325,142,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,A,15,325,142,landing,3502.0523963692,3692.0523963692,190.0,121.08301185788105
S5,continuous,A,36,326,135,takeoff,3423.7969809285014,3453.7969809285014,30.0,163.7969809285014
S5,continuous,A,32,326,135,landing,3587.5110433944833,3777.5110433944833,190.0,53.22708144914395
S5,continuous,A,4,327,185,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,A,2,327,185,landing,3383.035742117947,3573.035742117947,190.0,0.0
S5,continuous,A,1,328,285,takeoff,3465.8020464629208,3495.8020464629208,30.0,185.80204646292077
S5,continuous,A,39,328,285,landing,3532.6960144259056,3722.6960144259056,190.0,0.0
S5,continuous,A,18,329,286,takeoff,3295.1244392642766,3325.1244392642766,30.0,5.124439264276589
S5,continuous,A,21,329,286,landing,3313.98060453868,3503.98060453868,190.0,0.0
S5,continuous,A,4,330,153,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,A,23,330,153,landing,3439.478917650763,3629.478917650763,190.0,0.0
S5,continuous,A,34,331,268,takeoff,3367.235612138175,3397.235612138175,30.0,57.23561213817493
S5,continuous,A,5,331,268,landing,3436.868416994263,3626.868416994263,190.0,0.0
S5,continuous,A,10,332,74,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,A,38,332,74,landing,4152.2679627563575,4342.2679627563575,190.0,780.8340080345165
S5,continuous,A,27,333,136,takeoff,3474.2888489009997,3504.2888489009997,30.0,144.2888489009997
S5,continuous,A,22,333,136,landing,3528.7699963728287,3718.7699963728287,190.0,0.0
S5,continuous,A,31,334,266,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,A,30,334,266,landing,3909.8753091414537,4099.875309141454,190.0,462.22422925716546
S5,continuous,A,10,335,267,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,A,19,335,267,landing,3453.1602786565954,3643.1602786565954,190.0,0.0
S5,continuous,A,16,336,159,takeoff,3493.705324620137,3523.705324620137,30.0,133.70532462013716
S5,continuous,A,14,336,159,landing,3598.147783415163,3788.147783415163,190.0,0.0
S5,continuous,A,28,337,94,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,A,35,337,94,landing,3466.4339237402937,3656.4339237402937,190.0,0.0
S5,continuous,A,34,338,296,takeoff,3787.986551415476,3817.986551415476,30.0,407.9865514154758
S5,continuous,A,37,338,296,landing,3855.7789080955195,4045.7789080955195,190.0,0.0
S5,continuous,A,27,339,79,takeoff,3504.2888489009997,3534.2888489009997,30.0,114.28884890099971
S5,continuous,A,4,339,79,landing,3609.571816645434,3799.571816645434,190.0,0.0
S5,continuous,A,14,340,224,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,A,4,340,224,landing,3799.571816645434,3989.571816645434,190.0,338.46291510885067
S5,continuous,A,9,341,137,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,A,30,341,137,landing,4099.875309141454,4289.875309141454,190.0,584.1365372840337
S5,continuous,A,23,342,298,takeoff,3629.478917650763,3659.478917650763,30.0,209.47891765076292
S5,continuous,A,13,342,298,landing,4048.9877941249715,4238.9877941249715,190.0,328.29719593565096
S5,continuous,A,6,343,236,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,A,9,343,236,landing,3718.260044959478,3908.260044959478,190.0,187.41102225734403
S5,continuous,A,7,344,43,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,A,4,344,43,landing,3989.571816645434,4179.5718166454335,189.99999999999955,404.9223373238624
S5,continuous,A,6,345,218,takeoff,3460.0,3490.0,30.0,10.0
S5,continuous,A,27,345,218,landing,3534.2888489009997,3724.2888489009997,190.0,19.85625744460276
S5,continuous,A,21,346,99,takeoff,3503.98060453868,3533.98060453868,30.0,43.98060453867993
S5,continuous,A,3,346,99,landing,3601.4330011615566,3791.4330011615566,190.0,0.0
S5,continuous,A,6,347,251,takeoff,3490.0,3520.0,30.0,20.0
S5,continuous,A,4,347,251,landing,4179.5718166454335,4369.5718166454335,190.0,568.7138238797875
S5,continuous,A,34,348,141,takeoff,3817.986551415476,3847.986551415476,30.0,337.9865514154758
S5,continuous,A,28,348,141,landing,3842.386263445504,4032.386263445504,190.0,0.0
S5,continuous,A,1,349,28,takeoff,3495.8020464629208,3525.8020464629208,30.0,5.802046462920771
S5,continuous,A,32,349,28,landing,4016.279214875859,4206.279214875859,190.0,389.62749817110625
S5,continuous,A,19,350,219,takeoff,3643.1602786565954,3673.1602786565954,30.0,143.16027865659544
S5,continuous,A,36,350,219,landing,3726.957259585097,3916.957259585097,190.0,0.0
S5,continuous,A,9,351,270,takeoff,3908.260044959478,3938.260044959478,30.0,398.2600449594779
S5,continuous,A,29,351,270,landing,4019.8569032928863,4209.856903292886,190.0,0.0
S5,continuous,A,17,352,2,takeoff,3797.583917933988,3827.583917933988,30.0,277.5839179339878
S5,continuous,A,3,352,2,landing,3881.462199667243,4071.462199667243,190.0,0.0
S5,continuous,A,4,353,9,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,A,39,353,9,landing,3722.6960144259056,3912.6960144259056,190.0,118.01202614445629
S5,continuous,A,20,354,41,takeoff,3657.495199079665,3687.495199079665,30.0,117.49519907966487
S5,continuous,A,5,354,41,landing,3770.698931884963,3960.698931884963,190.0,0.0
S5,continuous,A,30,355,248,takeoff,4289.875309141454,4319.875309141454,30.0,739.8753091414537
S5,continuous,A,11,355,248,landing,4386.014356989642,4576.014356989642,190.0,0.0
S5,continuous,A,2,356,271,takeoff,3573.035742117947,3603.035742117947,30.0,13.035742117946938
S5,continuous,A,37,356,271,landing,4045.7789080955195,4235.778908095519,189.99999999999955,372.3196886568617
S5,continuous,A,4,357,140,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,A,15,357,140,landing,3692.0523963692,3882.0523963692,190.0,1.8822746517221276
S5,continuous,A,16,358,175,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,A,39,358,175,landing,3912.6960144259056,4102.696014425906,190.0,248.692254464057
S5,continuous,A,8,359,184,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,A,26,359,184,landing,3720.4427372161017,3910.4427372161017,190.0,0.0
S5,continuous,A,11,360,135,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,A,20,360,135,landing,4026.430651480933,4216.430651480933,190.0,334.30024012011336
S5,continuous,A,2,361,32,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,A,0,361,32,landing,3668.254382328392,3858.254382328392,190.0,0.0
S5,continuous,A,32,362,155,takeoff,3777.5110433944833,3807.5110433944833,30.0,157.5110433944833
S5,continuous,A,3,362,155,landing,4071.462199667243,4261.462199667243,190.0,201.56056379833717
S5,continuous,A,3,363,205,takeoff,3791.4330011615566,3821.4330011615566,30.0,161.4330011615566
S5,continuous,A,1,363,205,landing,3928.7144511453216,4118.714451145322,190.0,0.0
S5,continuous,A,35,364,195,takeoff,3656.4339237402937,3686.4339237402937,30.0,16.43392374029372
S5,continuous,A,7,364,195,landing,3806.1394085290963,3996.1394085290963,190.0,0.0
S5,continuous,A,20,365,121,takeoff,3687.495199079665,3717.495199079665,30.0,37.49519907966487
S5,continuous,A,29,365,121,landing,3731.9276331801107,3921.9276331801107,190.0,0.0
S5,continuous,A,13,366,72,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,A,20,366,72,landing,4216.430651480933,4406.430651480933,190.0,519.354996825894
S5,continuous,A,20,367,78,takeoff,3717.495199079665,3747.495199079665,30.0,47.49519907966487
S5,continuous,A,1,367,78,landing,4118.714451145322,4308.714451145322,190.0,332.1880961454385
S5,continuous,A,34,368,230,takeoff,3847.986551415476,3877.986551415476,30.0,167.9865514154758
S5,continuous,A,36,368,230,landing,3916.957259585097,4106.957259585097,190.0,19.34258749981109
S5,continuous,A,24,369,168,takeoff,3891.385796702422,3921.385796702422,30.0,201.38579670242189
S5,continuous,A,12,369,168,landing,3922.5996952334453,4112.599695233445,190.0,0.0
S5,continuous,A,7,370,170,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,A,6,370,170,landing,3793.0004977657013,3983.0004977657013,190.0,0.0
S5,continuous,A,11,371,291,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,A,23,371,291,landing,3770.082049636572,3960.082049636572,190.0,0.0
S5,continuous,A,9,372,159,takeoff,3938.260044959478,3968.260044959478,30.0,218.2600449594779
S5,continuous,A,10,372,159,landing,3999.3362587367633,4189.336258736763,189.99999999999955,0.0
S5,continuous,A,21,373,77,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,A,27,373,77,landing,3753.933573751829,3943.933573751829,190.0,0.0
S5,continuous,A,33,374,181,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,A,10,374,181,landing,4189.336258736763,4379.336258736763,190.0,346.99316181259974
S5,continuous,A,35,375,3,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,A,30,375,3,landing,4319.875309141454,4509.875309141454,190.0,431.39679586250486
S5,continuous,A,11,376,109,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,A,0,376,109,landing,3858.254382328392,4048.254382328392,190.0,67.46197649588203
S5,continuous,A,8,377,87,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,A,20,377,87,landing,4406.430651480933,4596.430651480933,190.0,568.2016325925897
S5,continuous,A,13,378,284,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,A,25,378,284,landing,3834.5565578490828,4024.5565578490828,190.0,0.0
S5,continuous,A,35,379,262,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,A,8,379,262,landing,3936.9824656849996,4126.982465685,190.0,0.0
S5,continuous,A,11,380,110,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,A,16,380,110,landing,3873.705324620137,4063.705324620137,190.0,0.0
S5,continuous,A,0,381,268,takeoff,4048.254382328392,4078.254382328392,30.0,238.25438232839178
S5,continuous,A,36,381,268,landing,4106.957259585097,4296.957259585097,190.0,32.88490761511366
S5,continuous,A,23,382,250,takeoff,3960.082049636572,3990.082049636572,30.0,140.0820496365718
S5,continuous,A,22,382,250,landing,4019.8855365214445,4209.885536521444,189.99999999999955,0.0
S5,continuous,A,34,383,153,takeoff,3877.986551415476,3907.986551415476,30.0,47.98655141547579
S5,continuous,A,4,383,153,landing,4369.5718166454335,4559.5718166454335,190.0,398.7906002909285
S5,continuous,A,8,384,234,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,A,12,384,234,landing,4112.599695233445,4302.599695233445,190.0,198.5683921437203
S5,continuous,A,4,385,166,takeoff,4559.5718166454335,4589.5718166454335,30.0,709.5718166454335
S5,continuous,A,29,385,166,landing,4706.585158978115,4896.585158978115,190.0,0.0
S5,continuous,A,18,386,242,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,A,10,386,242,landing,4379.336258736763,4569.336258736763,190.0,415.93263277772303
S5,continuous,A,29,387,206,takeoff,3921.9276331801107,3951.9276331801107,30.0,51.92763318011066
S5,continuous,A,24,387,206,landing,3998.785815644027,4188.785815644027,190.0,0.0
S5,continuous,A,9,388,231,takeoff,3968.260044959478,3998.260044959478,30.0,88.26004495947791
S5,continuous,A,22,388,231,landing,4209.885536521444,4399.885536521444,190.0,187.86202646289075
S5,continuous,A,2,389,7,takeoff,3996.42685128484,4026.42685128484,30.0,106.42685128483981
S5,continuous,A,25,389,7,landing,4096.782888388289,4286.782888388289,190.0,0.0
S5,continuous,A,27,390,20,takeoff,3943.933573751829,3973.933573751829,30.0,43.933573751829044
S5,continuous,A,4,390,20,landing,4589.5718166454335,4779.5718166454335,190.0,540.3552751491702
S5,continuous,A,32,391,113,takeoff,4206.279214875859,4236.279214875859,30.0,296.279214875859
S5,continuous,A,35,391,113,landing,4328.00556576123,4518.00556576123,190.0,0.0
S5,continuous,A,23,392,291,takeoff,3990.082049636572,4020.082049636572,30.0,70.08204963657181
S5,continuous,A,4,392,291,landing,4779.5718166454335,4969.5718166454335,190.0,650.0108493580983
S5,continuous,A,2,393,144,takeoff,4026.42685128484,4056.42685128484,30.0,96.42685128483981
S5,continuous,A,25,393,144,landing,4286.782888388289,4476.782888388289,190.0,160.0
S5,continuous,A,0,394,201,takeoff,4078.254382328392,4108.254382328392,30.000000000000455,138.25438232839178
S5,continuous,A,34,394,201,landing,4128.013199878558,4318.013199878558,190.0,0.0
S5,continuous,A,34,395,171,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,A,7,395,171,landing,4007.2825540610097,4197.28255406101,190.00000000000045,0.0
S5,continuous,A,8,396,44,takeoff,4126.982465685,4156.982465685,30.0,166.98246568499962
S5,continuous,A,14,396,44,landing,4248.60672425927,4438.60672425927,190.0,0.0
S5,continuous,A,28,397,207,takeoff,4032.386263445504,4062.386263445504,30.0,62.38626344550403
S5,continuous,A,13,397,207,landing,4238.9877941249715,4428.9877941249715,190.0,141.8106633831685
S5,continuous,A,33,398,82,takeoff,4116.62826744664,4146.62826744664,30.0,136.62826744664017
S5,continuous,A,23,398,82,landing,4190.878395730242,4380.878395730242,190.0,0.0
S5,continuous,A,33,399,240,takeoff,4146.62826744664,4176.62826744664,30.0,156.62826744664017
S5,continuous,A,37,399,240,landing,4251.800565214595,4441.800565214595,190.0,0.0
S5,continuous,A,17,400,182,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,A,13,400,182,landing,4428.9877941249715,4618.9877941249715,190.0,378.0641488295837
S5,continuous,A,36,401,73,takeoff,4296.957259585097,4326.957259585097,30.0,286.95725958509684
S5,continuous,A,21,401,73,landing,4377.258767138216,4567.258767138216,190.0,0.0
S5,continuous,A,28,402,10,takeoff,4062.386263445504,4092.386263445504,30.0,42.38626344550403
S5,continuous,A,34,402,10,landing,4318.013199878558,4508.013199878558,190.0,224.04613840194588
S5,continuous,A,8,403,243,takeoff,4156.982465685,4186.982465685,30.0,126.98246568499962
S5,continuous,A,33,403,243,landing,4235.989054323266,4425.989054323266,190.0,0.0
S5,continuous,A,5,404,141,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,A,20,404,141,landing,4596.430651480933,4786.430651480933,190.0,434.9852979118741
S5,continuous,A,24,405,285,takeoff,4188.785815644027,4218.785815644027,30.0,138.78581564402702
S5,continuous,A,27,405,285,landing,4219.340839019378,4409.340839019378,190.0,0.0
S5,continuous,A,16,406,289,takeoff,4063.705324620137,4093.705324620137,30.0,3.705324620137162
S5,continuous,A,1,406,289,landing,4308.714451145322,4498.714451145322,190.0,138.6320025971545
S5,continuous,A,19,407,275,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,A,16,407,275,landing,4147.579229901867,4337.579229901867,190.0,0.0
S5,continuous,A,1,408,75,takeoff,4498.714451145322,4528.714451145322,30.0,418.7144511453216
S5,continuous,A,37,408,75,landing,4591.774245363671,4781.774245363671,190.0,0.0
S5,continuous,A,8,409,215,takeoff,4186.982465685,4216.982465685,30.0,96.98246568499962
S5,continuous,A,25,409,215,landing,4476.782888388289,4666.782888388289,190.0,232.0352068578577
S5,continuous,A,36,410,52,takeoff,4326.957259585097,4356.957259585097,30.0,226.95725958509684
S5,continuous,A,12,410,52,landing,4394.473168417408,4584.473168417408,190.0,0.0
S5,continuous,A,1,411,167,takeoff,4528.714451145322,4558.714451145322,30.0,418.7144511453216
S5,continuous,A,39,411,167,landing,4595.608419108306,4785.608419108306,190.0,0.0
S5,continuous,A,38,412,135,takeoff,4342.2679627563575,4372.2679627563575,30.0,222.26796275635752
S5,continuous,A,3,412,135,landing,4427.45285938416,4617.45285938416,190.0,0.0
S5,continuous,A,28,413,195,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,A,9,413,195,landing,4202.781376276594,4392.781376276594,190.0,0.0
S5,continuous,A,10,414,212,takeoff,4569.336258736763,4599.336258736763,30.0,429.33625873676283
S5,continuous,A,28,414,212,landing,4648.617096071185,4838.617096071185,190.0,0.0
S5,continuous,A,35,415,261,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,A,4,415,261,landing,4969.5718166454335,5159.5718166454335,190.0,682.6867092814318
S5,continuous,A,35,416,209,takeoff,4180.0,4210.0,30.0,20.0
S5,continuous,A,28,416,209,landing,4276.433923740293,4466.433923740293,190.0,0.0
S5,continuous,A,12,417,263,takeoff,4302.599695233445,4332.599695233445,30.0,132.59969523344535
S5,continuous,A,26,417,263,landing,4388.4292624704785,4578.4292624704785,190.0,0.0
S5,continuous,A,15,418,161,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,A,26,418,161,landing,4578.4292624704785,4768.4292624704785,190.0,292.39936798067356
S5,continuous,A,3,419,80,takeoff,4261.462199667243,4291.462199667243,30.0,71.46219966724311
S5,continuous,A,11,419,80,landing,4576.014356989642,4766.014356989642,190.0,227.13568415565533
S5,continuous,A,1,420,111,takeoff,4558.714451145322,4588.714451145322,30.0,358.7144511453216
S5,continuous,A,38,420,111,landing,4683.76265772351,4873.76265772351,190.0,0.0
S5,continuous,A,12,421,33,takeoff,4332.599695233445,4362.599695233445,30.0,122.59969523344535
S5,continuous,A,6,421,33,landing,4387.167212975184,4577.167212975184,190.0,0.0
S5,continuous,A,11,422,273,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,A,17,422,273,landing,4266.453867470522,4456.453867470522,190.0,0.0
S5,continuous,A,31,423,180,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,A,38,423,180,landing,4372.2679627563575,4562.2679627563575,190.0,67.21765913006948
S5,continuous,A,23,424,31,takeoff,4380.878395730242,4410.878395730242,30.0,140.87839573024212
S5,continuous,A,12,424,31,landing,4584.473168417408,4774.473168417408,190.0,126.01360294074766
S5,continuous,A,39,425,56,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,A,34,425,56,landing,4508.013199878558,4698.013199878558,190.0,218.46764144080498
S5,continuous,A,10,426,118,takeoff,4599.336258736763,4629.336258736763,30.0,339.33625873676283
S5,continuous,A,11,426,118,landing,4766.014356989642,4956.014356989642,190.0,125.98482709797099
S5,continuous,A,23,427,256,takeoff,4410.878395730242,4440.878395730242,30.0,140.87839573024212
S5,continuous,A,35,427,256,landing,4518.00556576123,4708.00556576123,190.0,5.696963702825997
S5,continuous,A,17,428,170,takeoff,4456.453867470522,4486.453867470522,30.0,176.4538674705218
S5,continuous,A,4,428,170,landing,5159.5718166454335,5349.5718166454335,190.0,623.8552343507536
S5,continuous,A,3,429,47,takeoff,4291.462199667243,4321.462199667243,30.0,1.4621996672431123
S5,continuous,A,36,429,47,landing,4414.4100327488495,4604.4100327488495,190.0,0.0
S5,continuous,A,9,430,294,takeoff,4392.781376276594,4422.781376276594,30.0,92.78137627659362
S5,continuous,A,28,430,294,landing,4838.617096071185,5028.617096071185,190.0,373.05434351799795
S5,continuous,A,8,431,121,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,A,1,431,121,landing,4588.714451145322,4778.714451145322,190.0,165.36969533566844
S5,continuous,A,35,432,132,takeoff,4708.00556576123,4738.00556576123,30.0,388.0055657612302
S5,continuous,A,23,432,132,landing,4809.435772089392,4999.435772089392,190.0,0.0
S5,continuous,A,9,433,74,takeoff,4422.781376276594,4452.781376276594,30.0,92.78137627659362
S5,continuous,A,0,433,74,landing,4493.136036783017,4683.136036783017,190.0,0.0
S5,continuous,A,15,434,220,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,A,6,434,220,landing,4577.167212975184,4767.167212975184,190.0,165.45668973108423
S5,continuous,A,3,435,269,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,A,39,435,269,landing,4785.608419108306,4975.608419108306,190.0,353.10922262845725
S5,continuous,A,0,436,172,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,A,12,436,172,landing,4774.473168417408,4964.473168417408,190.0,346.38375863738474
S5,continuous,A,1,437,239,takeoff,4778.714451145322,4808.714451145322,30.0,408.7144511453216
S5,continuous,A,39,437,239,landing,4975.608419108306,5165.608419108306,190.0,130.0
S5,continuous,A,7,438,155,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,A,17,438,155,landing,4486.453867470522,4676.453867470522,190.0,30.831443838782434
S5,continuous,A,3,439,17,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,A,27,439,17,landing,4511.605647460252,4701.605647460252,190.0,0.0
S5,continuous,A,24,440,250,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,A,13,440,250,landing,4618.9877941249715,4808.9877941249715,190.0,191.38579670242143
S5,continuous,A,15,441,276,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,A,24,441,276,landing,4466.420189528889,4656.420189528889,190.0,0.0
S5,continuous,A,15,442,271,takeoff,4440.0,4470.0,30.0,20.0
S5,continuous,A,18,442,271,landing,4489.421658929494,4679.421658929494,190.0,0.0
S5,continuous,A,10,443,148,takeoff,4629.336258736763,4659.336258736763,30.0,199.33625873676283
S5,continuous,A,27,443,148,landing,4729.83606753125,4919.83606753125,190.0,0.0
S5,continuous,A,27,444,192,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,A,29,444,192,landing,4488.505555814971,4678.505555814971,190.0,0.0
S5,continuous,A,29,445,92,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,A,21,445,92,landing,4567.258767138216,4757.258767138216,190.0,39.23826546948658
S5,continuous,A,26,446,282,takeoff,4768.4292624704785,4798.4292624704785,30.0,308.42926247047853
S5,continuous,A,2,446,282,landing,4835.664342822926,5025.664342822926,190.0,0.0
S5,continuous,A,9,447,147,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,A,3,447,147,landing,4617.45285938416,4807.45285938416,190.0,69.41359138518601
S5,continuous,A,18,448,105,takeoff,4679.421658929494,4709.421658929494,30.0,199.4216589294938
S5,continuous,A,6,448,105,landing,4767.167212975184,4957.167212975184,190.0,48.11943582335152
S5,continuous,A,8,449,61,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,A,16,449,61,landing,4569.850101300278,4759.850101300278,190.0,0.0
S5,continuous,A,26,450,39,takeoff,4798.4292624704785,4828.4292624704785,30.0,298.42926247047853
S5,continuous,A,35,450,39,landing,4889.055180784046,5079.055180784046,190.0,0.0
S5,continuous,A,30,451,219,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,A,0,451,219,landing,4683.136036783017,4873.136036783017,190.0,79.87344495042726
S5,continuous,A,15,452,77,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,A,5,452,77,landing,4642.7454595108475,4832.7454595108475,190.0,0.0
S5,continuous,A,37,453,42,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,A,18,453,42,landing,4709.421658929494,4899.421658929494,190.0,106.99810951957079
S5,continuous,A,30,454,125,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,A,22,454,125,landing,4622.829147045295,4812.829147045295,190.0,0.0
S5,continuous,A,16,455,259,takeoff,4759.850101300278,4789.850101300278,30.0,209.85010130027786
S5,continuous,A,24,455,259,landing,4842.4997126163125,5032.4997126163125,190.0,0.0
S5,continuous,A,9,456,158,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,A,1,456,158,landing,4808.714451145322,4998.714451145322,190.0,140.16285663811323
S5,continuous,A,3,457,40,takeoff,4807.45285938416,4837.45285938416,30.0,237.45285938415964
S5,continuous,A,11,457,40,landing,4956.014356989642,5146.014356989642,190.0,61.1450244387388
S5,continuous,A,3,458,130,takeoff,4837.45285938416,4867.45285938416,30.0,257.45285938415964
S5,continuous,A,14,458,130,landing,4918.342060682162,5108.342060682162,190.0,0.0
S5,continuous,A,9,459,87,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,A,12,459,87,landing,4964.473168417408,5154.473168417408,190.0,290.5381610819668
S5,continuous,A,31,460,36,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,A,3,460,36,landing,4867.45285938416,5057.45285938416,190.0,149.13441817546845
S5,continuous,A,8,461,292,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,A,16,461,292,landing,4789.850101300278,4979.850101300278,190.0,100.0
S5,continuous,A,18,462,163,takeoff,4899.421658929494,4929.421658929494,30.0,279.4216589294938
S5,continuous,A,33,462,163,landing,4969.051907153339,5159.051907153339,190.0,0.0
S5,continuous,A,36,463,176,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,A,22,463,176,landing,4812.829147045295,5002.829147045295,190.0,139.51428976071202
S5,continuous,A,27,464,254,takeoff,4919.83606753125,4949.83606753125,30.0,279.8360675312497
S5,continuous,A,34,464,254,landing,4943.971214263475,5133.971214263475,190.0,0.0
S5,continuous,A,1,465,214,takeoff,4998.714451145322,5028.714451145322,30.0,348.7144511453216
S5,continuous,A,6,465,214,landing,5060.616844405018,5250.616844405018,190.0,0.0
S5,continuous,A,14,466,281,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,A,35,466,281,landing,5079.055180784046,5269.055180784046,190.0,313.48694741158124
S5,continuous,A,32,467,8,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,A,23,467,8,landing,4999.435772089392,5189.435772089392,190.0,201.66477168682923
S5,continuous,A,11,468,62,takeoff,5146.014356989642,5176.014356989642,30.0,466.0143569896418
S5,continuous,A,27,468,62,landing,5220.873080184768,5410.873080184768,190.0,0.0
S5,continuous,A,33,469,91,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,A,15,469,91,landing,4794.52422686811,4984.52422686811,190.0,0.0
S5,continuous,A,11,470,209,takeoff,5176.014356989642,5206.014356989642,30.0,476.0143569896418
S5,continuous,A,30,470,209,landing,5269.460880400469,5459.460880400469,190.0,0.0
S5,continuous,A,18,471,272,takeoff,4929.421658929494,4959.421658929494,30.0,219.4216589294938
S5,continuous,A,32,471,272,landing,5037.273749211356,5227.273749211356,190.0,0.0
S5,continuous,A,31,472,152,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,A,26,472,152,landing,4828.4292624704785,5018.4292624704785,190.0,26.42322025094927
S5,continuous,A,8,473,289,takeoff,4730.0,4760.0,30.0,0.0
S5,continuous,A,1,473,289,landing,5028.714451145322,5218.714451145322,190.0,185.36969533566844
S5,continuous,A,14,474,47,takeoff,4740.0,4770.0,30.0,0.0
