scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,550,4,5500.0,5500.0,5559.096784773629,5559.096784773629,5597.964939595158,0.0,0.0,0.0,0.0,5500.0,5500.0,5587.964939595158,5587.964939595158,300.0,1228.9907535136679,0.0,1,1,0,0
S2,continuous,A,551,24,5510.0,5510.0,5523.447912230308,5523.447912230308,5571.259215582674,0.0,0.0,0.0,0.0,5510.0,5510.0,5561.259215582674,5561.259215582674,300.0,558.9279613227208,0.0,2,2,0,0
S2,continuous,A,552,42,5520.0,5520.0,5585.488722139932,5585.488722139932,5601.815946771444,0.0,0.0,0.0,0.0,5520.0,5520.0,5591.815946771444,5591.815946771444,300.0,2006.8265467776105,0.0,1,1,0,0
S2,continuous,A,553,83,5530.0,5530.0,5561.219192664025,5561.219192664025,5597.477478219137,0.0,0.0,0.0,0.0,5530.0,5530.0,5587.477478219137,5587.477478219137,300.0,1127.589832293846,0.0,0,0,0,0
S2,continuous,A,554,71,5540.0,5540.0,5604.700747404361,5604.700747404361,5640.959032959473,0.0,0.0,0.0,0.0,5540.0,5540.0,5630.959032959473,5630.959032959473,300.0,1589.5389158970374,0.0,2,2,0,0
S2,continuous,A,555,5,5550.0,5550.0,5584.280088199997,5584.280088199997,5593.6312671858295,0.0,0.0,0.0,0.0,5550.0,5550.0,5584.280088199997,5584.280088199997,300.0,1325.249589319066,0.0,0,0,0,0
S2,continuous,A,556,98,5560.0,5560.0,5641.911576293085,5641.911576293085,5678.169861848197,0.0,0.0,0.0,0.0,5560.0,5560.0,5668.169861848197,5668.169861848197,300.0,2337.8786135106893,0.0,1,1,0,0
S2,continuous,A,557,1,5570.0,5570.0,5634.5884904892155,5634.5884904892155,5688.169861848197,0.0,0.0,0.0,0.0,5570.0,5570.0,5678.169861848197,5678.169861848197,300.0,2337.878613510689,0.0,1,1,0,0
S2,continuous,A,558,27,5580.0,5580.0,5638.09492032523,5638.09492032523,5686.075667669155,0.0,0.0,0.0,0.0,5580.0,5580.0,5676.075667669155,5676.075667669155,300.0,1876.9708158363924,0.0,3,3,0,0
S2,continuous,A,559,9,5590.0,5590.0,5634.892057514372,5634.892057514372,5649.510389471318,0.0,0.0,0.0,0.0,5590.0,5590.0,5639.510389471318,5639.510389471318,300.0,1930.9143876594644,0.0,3,3,0,0
S2,continuous,A,560,93,5600.0,5600.0,5665.488722139932,5665.488722139932,5681.815946771444,0.0,0.0,0.0,0.0,5600.0,5600.0,5671.815946771444,5671.815946771444,300.0,2006.8265467776105,0.0,1,1,0,0
S2,continuous,A,561,99,5610.0,5610.0,5667.514636042564,5667.514636042564,5682.132967999511,0.0,0.0,0.0,0.0,5610.0,5610.0,5672.132967999511,5672.132967999511,300.0,1671.4731200571223,0.0,1,1,0,0
S2,continuous,A,562,86,5620.0,5620.0,5678.505906704506,5678.505906704506,5726.317210056872,0.0,0.0,0.0,0.0,5620.0,5620.0,5716.317210056872,5716.317210056872,300.0,1742.58074973459,0.0,2,2,0,0
S2,continuous,A,563,46,5630.0,5630.0,5663.184739216904,5663.184739216904,5677.80307117385,0.0,0.0,0.0,0.0,5630.0,5630.0,5667.80307117385,5667.80307117385,300.0,1631.2727028660086,0.0,0,0,0,0
S2,continuous,A,564,95,5640.0,5640.0,5677.195478124461,5677.195478124461,5687.80307117385,0.0,0.0,0.0,0.0,5640.0,5640.0,5677.80307117385,5677.80307117385,300.0,1631.2727028660083,0.0,0,0,0,0
S2,continuous,A,565,26,5650.0,5650.0,5666.844507082954,5666.844507082954,5703.102792638066,0.0,0.0,0.0,0.0,5650.0,5650.0,5693.102792638066,5693.102792638066,300.0,727.6025291794928,0.0,2,2,0,0
S2,continuous,A,566,49,5660.0,5660.0,5726.443957085159,5726.443957085159,5774.424704429084,0.0,0.0,0.0,0.0,5660.0,5660.0,5764.424704429084,5764.424704429084,300.0,1721.1371690009987,0.0,4,4,0,0
S2,continuous,A,567,62,5670.0,5670.0,5713.892388736668,5713.892388736668,5761.703692089034,0.0,0.0,0.0,0.0,5670.0,5670.0,5751.703692089034,5751.703692089034,300.0,724.4913801642898,0.0,0,0,0,0
S2,continuous,A,568,25,5680.0,5680.0,5718.324227769834,5718.324227769834,5766.1355311222,0.0,0.0,0.0,0.0,5680.0,5680.0,5756.1355311222,5756.1355311222,300.0,1787.1595158075231,0.0,2,2,0,0
S2,continuous,A,569,24,5690.0,5690.0,5722.7503002814565,5722.7503002814565,5769.860608478796,0.0,0.0,0.0,0.0,5690.0,5690.0,5759.860608478796,5759.860608478796,300.0,1764.7699883714877,0.0,0,0,0,0
S2,continuous,A,570,11,5700.0,5700.0,5731.213639523887,5731.213639523887,5749.618738546861,0.0,0.0,0.0,0.0,5700.0,5700.0,5739.618738546861,5739.618738546861,300.0,1518.7998919950135,0.0,1,1,0,0
S2,continuous,A,571,8,5710.0,5710.0,5735.617864303389,5735.617864303389,5750.236196260335,0.0,0.0,0.0,0.0,5710.0,5710.0,5740.236196260335,5740.236196260335,300.0,1204.2932425510453,0.0,0,0,0,0
S2,continuous,A,572,42,5720.0,5720.0,5774.304849965997,5774.304849965997,5790.632074597509,0.0,0.0,0.0,0.0,5720.0,5720.0,5780.632074597509,5780.632074597509,300.0,743.146701348651,0.0,2,2,0,0
S2,continuous,A,573,74,5730.0,5730.0,5789.069279207115,5789.069279207115,5837.05002655104,0.0,0.0,0.0,0.0,5730.0,5730.0,5827.05002655104,5827.05002655104,300.0,1272.720011691355,0.0,0,0,0,0
S2,continuous,A,574,16,5740.0,5740.0,5784.016894954495,5784.016894954495,5800.344119586007,0.0,0.0,0.0,0.0,5740.0,5740.0,5790.344119586007,5790.344119586007,300.0,619.2262394629346,0.0,2,2,0,0
S2,continuous,A,575,1,5750.0,5750.0,5802.864713541366,5802.864713541366,5856.446084900347,0.0,0.0,0.0,0.0,5750.0,5750.0,5846.446084900347,5846.446084900347,300.0,2657.239986469206,0.0,3,3,0,0
S2,continuous,A,576,10,5760.0,5760.0,5807.590048869494,5807.590048869494,5816.941227855326,0.0,0.0,0.0,0.0,5760.0,5760.0,5807.590048869494,5807.590048869494,300.0,778.7014338533803,0.0,2,2,0,0
S2,continuous,A,577,70,5770.0,5770.0,5790.9974822575405,5790.9974822575405,5838.808785609906,0.0,0.0,0.0,0.0,5770.0,5770.0,5828.808785609906,5828.808785609906,300.0,984.7537625522076,0.0,1,1,0,0
S2,continuous,A,578,5,5780.0,5780.0,5813.184739216904,5813.184739216904,5827.80307117385,0.0,0.0,0.0,0.0,5780.0,5780.0,5817.80307117385,5817.80307117385,300.0,1631.2727028660086,0.0,0,0,0,0
S2,continuous,A,579,24,5790.0,5790.0,5860.7476887445255,5860.7476887445255,5907.857996941865,0.0,0.0,0.0,0.0,5790.0,5790.0,5897.857996941865,5897.857996941865,300.0,1647.879556817878,0.0,1,1,0,0
S2,continuous,A,580,79,5800.0,5800.0,5861.752634539737,5861.752634539737,5898.010920094849,0.0,0.0,0.0,0.0,5800.0,5800.0,5888.010920094849,5888.010920094849,300.0,1901.264183097063,0.0,3,3,0,0
S2,continuous,A,581,58,5810.0,5810.0,5839.405610467534,5839.405610467534,5848.756789453366,0.0,0.0,0.0,0.0,5810.0,5810.0,5839.405610467534,5839.405610467534,300.0,872.1488196813186,0.0,3,3,0,0
S2,continuous,A,582,15,5820.0,5820.0,5861.105290448344,5861.105290448344,5879.510389471318,0.0,0.0,0.0,0.0,5820.0,5820.0,5869.510389471318,5869.510389471318,300.0,1930.9143876594644,0.0,3,3,0,0
S2,continuous,A,583,31,5830.0,5830.0,5854.13402759761,5854.13402759761,5901.24433579495,0.0,0.0,0.0,0.0,5830.0,5830.0,5891.24433579495,5891.24433579495,300.0,943.0229101490277,0.0,0,0,0,0
S2,continuous,A,584,98,5840.0,5840.0,5873.455037612703,5873.455037612703,5889.7822622442145,0.0,0.0,0.0,0.0,5840.0,5840.0,5879.7822622442145,5879.7822622442145,300.0,1410.5081599927173,0.0,0,0,0,0
S2,continuous,A,585,91,5850.0,5850.0,5885.972273013769,5885.972273013769,5933.953020357694,0.0,0.0,0.0,0.0,5850.0,5850.0,5923.953020357694,5923.953020357694,300.0,1736.5914669592225,0.0,1,1,0,0
S2,continuous,A,586,50,5860.0,5860.0,5903.892388736668,5903.892388736668,5951.703692089034,0.0,0.0,0.0,0.0,5860.0,5860.0,5941.703692089034,5941.703692089034,300.0,724.4913801642898,0.0,0,0,0,0
S2,continuous,A,587,49,5870.0,5870.0,5909.6564553259195,5909.6564553259195,5957.4677586782855,0.0,0.0,0.0,0.0,5870.0,5870.0,5947.4677586782855,5947.4677586782855,300.0,646.8925959245671,0.0,0,0,0,0
S2,continuous,A,588,75,5880.0,5880.0,5930.854631397819,5930.854631397819,5977.964939595158,0.0,0.0,0.0,0.0,5880.0,5880.0,5967.964939595158,5967.964939595158,300.0,1228.9907535136679,0.0,1,1,0,0
S2,continuous,A,589,48,5890.0,5890.0,5930.362512306496,5930.362512306496,5969.230667128025,0.0,0.0,0.0,0.0,5890.0,5890.0,5959.230667128025,5959.230667128025,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,590,77,5900.0,5900.0,5966.292332178455,5966.292332178455,6019.873703537436,0.0,0.0,0.0,0.0,5900.0,5900.0,6009.873703537436,6009.873703537436,300.0,2246.6712829831367,0.0,2,2,0,0
S2,continuous,A,591,41,5910.0,5910.0,5968.2011925605175,5968.2011925605175,5978.808785609906,0.0,0.0,0.0,0.0,5910.0,5910.0,5968.808785609906,5968.808785609906,300.0,984.7537625522076,0.0,1,1,0,0
S2,continuous,A,592,93,5920.0,5920.0,5986.443957085159,5986.443957085159,6034.424704429084,0.0,0.0,0.0,0.0,5920.0,5920.0,6024.424704429084,6024.424704429084,300.0,1721.1371690009987,0.0,4,4,0,0
S2,continuous,A,593,52,5930.0,5930.0,5954.483906082583,5954.483906082583,5963.8350850684155,0.0,0.0,0.0,0.0,5930.0,5930.0,5954.483906082583,5954.483906082583,300.0,1024.8813957224095,0.0,3,3,0,0
S2,continuous,A,594,28,5940.0,5940.0,6004.276625582884,6004.276625582884,6057.857996941865,0.0,0.0,0.0,0.0,5940.0,5940.0,6047.857996941865,6047.857996941865,300.0,1647.879556817878,0.0,1,1,0,0
S2,continuous,A,595,2,5950.0,5950.0,6029.863083952531,6029.863083952531,6077.674387304897,0.0,0.0,0.0,0.0,5950.0,5950.0,6067.674387304897,6067.674387304897,300.0,2259.077546460057,0.0,2,2,0,0
S2,continuous,A,596,9,5960.0,5960.0,5984.13402759761,5984.13402759761,6031.24433579495,0.0,0.0,0.0,0.0,5960.0,5960.0,6021.24433579495,6021.24433579495,300.0,943.0229101490277,0.0,0,0,0,0
S2,continuous,A,597,79,5970.0,5970.0,6013.751613652234,6013.751613652234,6023.102792638066,0.0,0.0,0.0,0.0,5970.0,5970.0,6013.751613652234,6013.751613652234,300.0,727.6025291794928,0.0,2,2,0,0
S2,continuous,A,598,23,5980.0,5980.0,6056.813088833152,6056.813088833152,6067.4206818825405,0.0,0.0,0.0,0.0,5980.0,5980.0,6057.4206818825405,6057.4206818825405,300.0,2215.097801248314,0.0,4,4,0,0
S2,continuous,A,599,78,5990.0,5990.0,6024.280088199997,6024.280088199997,6033.6312671858295,0.0,0.0,0.0,0.0,5990.0,5990.0,6024.280088199997,6024.280088199997,300.0,1325.249589319066,0.0,0,0,0,0
S2,continuous,A,600,63,6000.0,6000.0,6038.693432851249,6038.693432851249,6055.020657482761,0.0,0.0,0.0,0.0,6000.0,6000.0,6045.020657482761,6045.020657482761,300.0,1526.217206824072,0.0,1,1,0,0
S2,continuous,A,601,12,6010.0,6010.0,6077.449055235343,6077.449055235343,6116.317210056872,0.0,0.0,0.0,0.0,6010.0,6010.0,6106.317210056872,6106.317210056872,300.0,1742.58074973459,0.0,2,2,0,0
S2,continuous,A,602,21,6020.0,6020.0,6087.449055235343,6087.449055235343,6126.317210056872,0.0,0.0,0.0,0.0,6020.0,6020.0,6116.317210056872,6116.317210056872,300.0,1742.58074973459,0.0,2,2,0,0
S2,continuous,A,603,46,6030.0,6030.0,6091.567160811157,6091.567160811157,6106.185492768103,0.0,0.0,0.0,0.0,6030.0,6030.0,6096.185492768103,6096.185492768103,300.0,873.3844800580088,0.0,0,0,0,0
S2,continuous,A,604,97,6040.0,6040.0,6057.361913492482,6057.361913492482,6096.941227855326,0.0,0.0,0.0,0.0,6040.0,6040.0,6086.941227855326,6086.941227855326,300.0,778.7014338533803,0.0,2,2,0,0
S2,continuous,A,605,91,6050.0,6050.0,6066.844507082954,6066.844507082954,6103.102792638066,0.0,0.0,0.0,0.0,6050.0,6050.0,6093.102792638066,6093.102792638066,300.0,727.6025291794928,0.0,2,2,0,0
S2,continuous,A,606,51,6060.0,6060.0,6107.590048869494,6107.590048869494,6116.941227855326,0.0,0.0,0.0,0.0,6060.0,6060.0,6107.590048869494,6107.590048869494,300.0,778.7014338533803,0.0,2,2,0,0
S2,continuous,A,607,38,6070.0,6070.0,6132.945695969182,6132.945695969182,6142.296874955015,0.0,0.0,0.0,0.0,6070.0,6070.0,6132.945695969182,6132.945695969182,300.0,1284.3228733326364,0.0,1,1,0,0
S2,continuous,A,608,87,6080.0,6080.0,6139.096784773629,6139.096784773629,6177.964939595158,0.0,0.0,0.0,0.0,6080.0,6080.0,6167.964939595158,6167.964939595158,300.0,1228.9907535136679,0.0,1,1,0,0
S2,continuous,A,609,4,6090.0,6090.0,6123.463387758689,6123.463387758689,6171.274691111055,0.0,0.0,0.0,0.0,6090.0,6090.0,6161.274691111055,6161.274691111055,300.0,1568.485229996123,0.0,1,1,0,0
S2,continuous,A,610,77,6100.0,6100.0,6136.849590007456,6136.849590007456,6183.9598982047955,0.0,0.0,0.0,0.0,6100.0,6100.0,6173.9598982047955,6173.9598982047955,300.0,1557.2097684003456,0.0,1,1,0,0
S2,continuous,A,611,56,6110.0,6110.0,6153.892388736668,6153.892388736668,6201.703692089034,0.0,0.0,0.0,0.0,6110.0,6110.0,6191.703692089034,6191.703692089034,300.0,724.4913801642898,0.0,0,0,0,0
S2,continuous,A,612,70,6120.0,6120.0,6190.7476887445255,6190.7476887445255,6237.857996941865,0.0,0.0,0.0,0.0,6120.0,6120.0,6227.857996941865,6227.857996941865,300.0,1647.879556817878,0.0,1,1,0,0
S2,continuous,A,613,20,6130.0,6130.0,6189.1705542357495,6189.1705542357495,6207.575653258724,0.0,0.0,0.0,0.0,6130.0,6130.0,6197.575653258724,6197.575653258724,300.0,1088.3654041022992,0.0,1,1,0,0
S2,continuous,A,614,48,6140.0,6140.0,6210.850316134483,6210.850316134483,6250.429630497328,0.0,0.0,0.0,0.0,6140.0,6140.0,6240.429630497328,6240.429630497328,300.0,1962.4382279044119,0.0,5,5,0,0
S2,continuous,A,615,65,6150.0,6150.0,6181.213639523887,6181.213639523887,6199.618738546861,0.0,0.0,0.0,0.0,6150.0,6150.0,6189.618738546861,6189.618738546861,300.0,1518.7998919950135,0.0,1,1,0,0
S2,continuous,A,616,28,6160.0,6160.0,6193.184739216904,6193.184739216904,6207.80307117385,0.0,0.0,0.0,0.0,6160.0,6160.0,6197.80307117385,6197.80307117385,300.0,1631.2727028660086,0.0,0,0,0,0
S2,continuous,A,617,92,6170.0,6170.0,6234.276625582884,6234.276625582884,6287.857996941865,0.0,0.0,0.0,0.0,6170.0,6170.0,6277.857996941865,6277.857996941865,300.0,1647.879556817878,0.0,1,1,0,0
S2,continuous,A,618,25,6180.0,6180.0,6198.451903148995,6198.451903148995,6234.710188704107,0.0,0.0,0.0,0.0,6180.0,6180.0,6224.710188704107,6224.710188704107,300.0,757.2833996629466,0.0,0,0,0,0
S2,continuous,A,619,97,6190.0,6190.0,6232.103877485903,6232.103877485903,6248.431102117414,0.0,0.0,0.0,0.0,6190.0,6190.0,6238.431102117414,6238.431102117414,300.0,2234.426384172053,0.0,1,1,0,0
S2,continuous,A,620,41,6200.0,6200.0,6241.706610918084,6241.706610918084,6277.964896473196,0.0,0.0,0.0,0.0,6200.0,6200.0,6267.964896473196,6267.964896473196,300.0,1954.886636704581,0.0,1,1,0,0
S2,continuous,A,621,60,6210.0,6210.0,6253.892388736668,6253.892388736668,6301.703692089034,0.0,0.0,0.0,0.0,6210.0,6210.0,6291.703692089034,6291.703692089034,300.0,724.4913801642898,0.0,0,0,0,0
S2,continuous,A,622,23,6220.0,6220.0,6252.8996193689745,6252.8996193689745,6300.8803667129,0.0,0.0,0.0,0.0,6220.0,6220.0,6290.8803667129,6290.8803667129,300.0,1298.230588234487,0.0,2,2,0,0
S2,continuous,A,623,69,6230.0,6230.0,6279.29963524654,6279.29963524654,6318.167790068069,0.0,0.0,0.0,0.0,6230.0,6230.0,6308.167790068069,6308.167790068069,300.0,522.1703710015809,0.0,0,0,0,0
S2,continuous,A,624,62,6240.0,6240.0,6262.604121409122,6262.604121409122,6316.185492768103,0.0,0.0,0.0,0.0,6240.0,6240.0,6306.185492768103,6306.185492768103,300.0,873.3844800580088,0.0,0,0,0,0
S2,continuous,A,625,0,6250.0,6250.0,6288.324227769834,6288.324227769834,6336.1355311222,0.0,0.0,0.0,0.0,6250.0,6250.0,6326.1355311222,6326.1355311222,300.0,1787.1595158075231,0.0,2,2,0,0
S2,continuous,A,626,54,6260.0,6260.0,6325.554799181821,6325.554799181821,6343.9598982047955,0.0,0.0,0.0,0.0,6260.0,6260.0,6333.9598982047955,6333.9598982047955,300.0,1557.2097684003456,0.0,1,1,0,0
S2,continuous,A,627,71,6270.0,6270.0,6321.908036596842,6321.908036596842,6331.259215582674,0.0,0.0,0.0,0.0,6270.0,6270.0,6321.908036596842,6321.908036596842,300.0,558.9279613227206,0.0,2,2,0,0
S2,continuous,A,628,68,6280.0,6280.0,6346.292332178455,6346.292332178455,6399.873703537436,0.0,0.0,0.0,0.0,6280.0,6280.0,6389.873703537436,6389.873703537436,300.0,2246.6712829831367,0.0,2,2,0,0
S2,continuous,A,629,59,6290.0,6290.0,6353.416945010038,6353.416945010038,6392.285099831567,0.0,0.0,0.0,0.0,6290.0,6290.0,6382.285099831567,6382.285099831567,300.0,1981.4127224014737,0.0,3,3,0,0
S2,continuous,A,630,3,6300.0,6300.0,6340.362512306496,6340.362512306496,6379.230667128025,0.0,0.0,0.0,0.0,6300.0,6300.0,6369.230667128025,6369.230667128025,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,631,4,6310.0,6310.0,6372.150627891328,6372.150627891328,6419.260936088668,0.0,0.0,0.0,0.0,6310.0,6310.0,6409.260936088668,6409.260936088668,300.0,1430.5630270127112,0.0,2,2,0,0
S2,continuous,A,632,47,6320.0,6320.0,6358.324227769834,6358.324227769834,6406.1355311222,0.0,0.0,0.0,0.0,6320.0,6320.0,6396.1355311222,6396.1355311222,300.0,1787.1595158075231,0.0,2,2,0,0
S2,continuous,A,633,10,6330.0,6330.0,6363.36138033357,6363.36138033357,6402.9406946964145,0.0,0.0,0.0,0.0,6330.0,6330.0,6392.9406946964145,6392.9406946964145,300.0,1287.0074876354727,0.0,1,1,0,0
S2,continuous,A,634,52,6340.0,6340.0,6367.120149831971,6367.120149831971,6414.23045802931,0.0,0.0,0.0,0.0,6340.0,6340.0,6404.23045802931,6404.23045802931,300.0,1036.716010841483,0.0,0,0,0,0
S2,continuous,A,635,55,6350.0,6350.0,6399.29963524654,6399.29963524654,6438.167790068069,0.0,0.0,0.0,0.0,6350.0,6350.0,6428.167790068069,6428.167790068069,300.0,522.1703710015809,0.0,0,0,0,0
S2,continuous,A,636,1,6360.0,6360.0,6407.590048869494,6407.590048869494,6416.941227855326,0.0,0.0,0.0,0.0,6360.0,6360.0,6407.590048869494,6407.590048869494,300.0,778.7014338533803,0.0,2,2,0,0
S2,continuous,A,637,49,6370.0,6370.0,6434.5884904892155,6434.5884904892155,6488.169861848197,0.0,0.0,0.0,0.0,6370.0,6370.0,6478.169861848197,6478.169861848197,300.0,2337.878613510689,0.0,1,1,0,0
S2,continuous,A,638,90,6380.0,6380.0,6418.757466411367,6418.757466411367,6472.338837770349,0.0,0.0,0.0,0.0,6380.0,6380.0,6462.338837770349,6462.338837770349,300.0,2197.6030461737223,0.0,3,3,0,0
S2,continuous,A,639,91,6390.0,6390.0,6454.5884904892155,6454.5884904892155,6508.169861848197,0.0,0.0,0.0,0.0,6390.0,6390.0,6498.169861848197,6498.169861848197,300.0,2337.878613510689,0.0,1,1,0,0
S2,continuous,A,640,22,6400.0,6400.0,6461.449632736302,6461.449632736302,6509.260936088668,0.0,0.0,0.0,0.0,6400.0,6400.0,6499.260936088668,6499.260936088668,300.0,1430.5630270127112,0.0,2,2,0,0
S2,continuous,A,641,68,6410.0,6410.0,6474.447025815304,6474.447025815304,6514.0263401781485,0.0,0.0,0.0,0.0,6410.0,6410.0,6504.0263401781485,6504.0263401781485,300.0,1589.2292873318677,0.0,1,1,0,0
S2,continuous,A,642,44,6420.0,6420.0,6489.253015429407,6489.253015429407,6499.860608478796,0.0,0.0,0.0,0.0,6420.0,6420.0,6489.860608478796,6489.860608478796,300.0,1764.7699883714877,0.0,0,0,0,0
S2,continuous,A,643,41,6430.0,6430.0,6471.706610918084,6471.706610918084,6507.964896473196,0.0,0.0,0.0,0.0,6430.0,6430.0,6497.964896473196,6497.964896473196,300.0,1954.886636704581,0.0,1,1,0,0
S2,continuous,A,644,50,6440.0,6440.0,6506.656359154109,6506.656359154109,6521.274691111055,0.0,0.0,0.0,0.0,6440.0,6440.0,6511.274691111055,6511.274691111055,300.0,1568.485229996123,0.0,1,1,0,0
S2,continuous,A,645,67,6450.0,6450.0,6504.53559567344,6504.53559567344,6522.9406946964145,0.0,0.0,0.0,0.0,6450.0,6450.0,6512.9406946964145,6512.9406946964145,300.0,1287.0074876354724,0.0,1,1,0,0
S2,continuous,A,646,58,6460.0,6460.0,6473.447912230308,6473.447912230308,6521.259215582674,0.0,0.0,0.0,0.0,6460.0,6460.0,6511.259215582674,6511.259215582674,300.0,558.9279613227208,0.0,2,2,0,0
S2,continuous,A,647,43,6470.0,6470.0,6524.304849965997,6524.304849965997,6540.632074597509,0.0,0.0,0.0,0.0,6470.0,6470.0,6530.632074597509,6530.632074597509,300.0,743.146701348651,0.0,2,2,0,0
S2,continuous,A,648,10,6480.0,6480.0,6549.8173821140435,6549.8173821140435,6586.075667669155,0.0,0.0,0.0,0.0,6480.0,6480.0,6576.075667669155,6576.075667669155,300.0,1876.9708158363924,0.0,3,3,0,0
S2,continuous,A,649,73,6490.0,6490.0,6520.885017274503,6520.885017274503,6530.236196260335,0.0,0.0,0.0,0.0,6490.0,6490.0,6520.885017274503,6520.885017274503,300.0,1204.2932425510453,0.0,0,0,0,0
S2,continuous,A,650,86,6500.0,6500.0,6581.911576293085,6581.911576293085,6618.169861848197,0.0,0.0,0.0,0.0,6500.0,6500.0,6608.169861848197,6608.169861848197,300.0,2337.8786135106893,0.0,1,1,0,0
S2,continuous,A,651,26,6510.0,6510.0,6586.563848939196,6586.563848939196,6640.145220298177,0.0,0.0,0.0,0.0,6510.0,6510.0,6630.145220298177,6630.145220298177,300.0,2413.3506998659063,0.0,1,1,0,0
S2,continuous,A,652,23,6520.0,6520.0,6577.903233397798,6577.903233397798,6594.23045802931,0.0,0.0,0.0,0.0,6520.0,6520.0,6584.23045802931,6584.23045802931,300.0,1036.716010841483,0.0,0,0,0,0
S2,continuous,A,653,76,6530.0,6530.0,6566.849590007456,6566.849590007456,6613.9598982047955,0.0,0.0,0.0,0.0,6530.0,6530.0,6603.9598982047955,6603.9598982047955,300.0,1557.2097684003456,0.0,1,1,0,0
S2,continuous,A,654,81,6540.0,6540.0,6606.656359154109,6606.656359154109,6621.274691111055,0.0,0.0,0.0,0.0,6540.0,6540.0,6611.274691111055,6611.274691111055,300.0,1568.485229996123,0.0,1,1,0,0
S2,continuous,A,655,16,6550.0,6550.0,6614.276625582884,6614.276625582884,6667.857996941865,0.0,0.0,0.0,0.0,6550.0,6550.0,6657.857996941865,6657.857996941865,300.0,1647.879556817878,0.0,1,1,0,0
S2,continuous,A,656,22,6560.0,6560.0,6610.854631397819,6610.854631397819,6657.964939595158,0.0,0.0,0.0,0.0,6560.0,6560.0,6647.964939595158,6647.964939595158,300.0,1228.9907535136679,0.0,1,1,0,0
S2,continuous,A,657,24,6570.0,6570.0,6608.623210408503,6608.623210408503,6648.202524771347,0.0,0.0,0.0,0.0,6570.0,6570.0,6638.202524771347,6638.202524771347,300.0,536.8496564825338,0.0,0,0,0,0
S2,continuous,A,658,30,6580.0,6580.0,6621.706610918084,6621.706610918084,6657.964896473196,0.0,0.0,0.0,0.0,6580.0,6580.0,6647.964896473196,6647.964896473196,300.0,1954.886636704581,0.0,1,1,0,0
S2,continuous,A,659,62,6590.0,6590.0,6610.3516904303915,6610.3516904303915,6628.756789453366,0.0,0.0,0.0,0.0,6590.0,6590.0,6618.756789453366,6618.756789453366,300.0,872.1488196813186,0.0,3,3,0,0
S2,continuous,A,660,63,6600.0,6600.0,6618.451903148995,6618.451903148995,6654.710188704107,0.0,0.0,0.0,0.0,6600.0,6600.0,6644.710188704107,6644.710188704107,300.0,757.2833996629466,0.0,0,0,0,0
S2,continuous,A,661,43,6610.0,6610.0,6674.276625582884,6674.276625582884,6727.857996941865,0.0,0.0,0.0,0.0,6610.0,6610.0,6717.857996941865,6717.857996941865,300.0,1647.879556817878,0.0,1,1,0,0
S2,continuous,A,662,12,6620.0,6620.0,6670.854631397819,6670.854631397819,6717.964939595158,0.0,0.0,0.0,0.0,6620.0,6620.0,6707.964939595158,6707.964939595158,300.0,1228.9907535136679,0.0,1,1,0,0
S2,continuous,A,663,44,6630.0,6630.0,6661.219192664025,6661.219192664025,6697.477478219137,0.0,0.0,0.0,0.0,6630.0,6630.0,6687.477478219137,6687.477478219137,300.0,1127.589832293846,0.0,0,0,0,0
S2,continuous,A,664,61,6640.0,6640.0,6699.14276527332,6699.14276527332,6738.010920094849,0.0,0.0,0.0,0.0,6640.0,6640.0,6728.010920094849,6728.010920094849,300.0,1901.264183097063,0.0,3,3,0,0
S2,continuous,A,665,60,6650.0,6650.0,6712.150627891328,6712.150627891328,6759.260936088668,0.0,0.0,0.0,0.0,6650.0,6650.0,6749.260936088668,6749.260936088668,300.0,1430.5630270127112,0.0,2,2,0,0
S2,continuous,A,666,1,6660.0,6660.0,6697.195478124461,6697.195478124461,6707.80307117385,0.0,0.0,0.0,0.0,6660.0,6660.0,6697.80307117385,6697.80307117385,300.0,1631.2727028660083,0.0,0,0,0,0
S2,continuous,A,667,67,6670.0,6670.0,6735.488722139932,6735.488722139932,6751.815946771444,0.0,0.0,0.0,0.0,6670.0,6670.0,6741.815946771444,6741.815946771444,300.0,2006.8265467776105,0.0,1,1,0,0
S2,continuous,A,668,31,6680.0,6680.0,6724.892057514372,6724.892057514372,6739.510389471318,0.0,0.0,0.0,0.0,6680.0,6680.0,6729.510389471318,6729.510389471318,300.0,1930.9143876594644,0.0,3,3,0,0
S2,continuous,A,669,64,6690.0,6690.0,6729.6564553259195,6729.6564553259195,6777.4677586782855,0.0,0.0,0.0,0.0,6690.0,6690.0,6767.4677586782855,6767.4677586782855,300.0,646.8925959245671,0.0,0,0,0,0
S2,continuous,A,670,23,6700.0,6700.0,6766.292332178455,6766.292332178455,6819.873703537436,0.0,0.0,0.0,0.0,6700.0,6700.0,6809.873703537436,6809.873703537436,300.0,2246.6712829831367,0.0,2,2,0,0
