scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,411,154,4137.107,1749.774,751.407,254.822,climb,300.0,4110.0,4189.152,4189.152,4227.351,8,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,411,154,4146.143,1749.774,751.407,300.0,climb,300.0,4110.0,4189.152,4189.152,4227.351,8,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,411,154,4146.143,1749.774,751.407,300.0,cruise,300.0,4110.0,4189.152,4189.152,4227.351,8,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,411,154,4154.745,1468.756,1251.283,300.0,cruise,300.0,4110.0,4189.152,4189.152,4227.351,8,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,411,154,4163.346,1187.738,1751.159,300.0,cruise,300.0,4110.0,4189.152,4189.152,4227.351,8,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,411,154,4171.948,906.72,2251.035,300.0,cruise,300.0,4110.0,4189.152,4189.152,4227.351,8,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,411,154,4180.55,625.702,2750.91,300.0,cruise,300.0,4110.0,4189.152,4189.152,4227.351,8,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,411,154,4189.152,344.684,3250.786,300.0,cruise,300.0,4110.0,4189.152,4189.152,4227.351,8,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,411,154,4189.152,344.684,3250.786,300.0,descend,300.0,4110.0,4189.152,4189.152,4227.351,8,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,411,154,4198.701,344.684,3250.786,252.251,descend,300.0,4110.0,4189.152,4189.152,4227.351,8,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,411,154,4208.251,344.684,3250.786,204.502,descend,300.0,4110.0,4189.152,4189.152,4227.351,8,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,411,154,4217.801,344.684,3250.786,156.753,descend,300.0,4110.0,4189.152,4189.152,4227.351,8,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,411,154,4227.351,344.684,3250.786,109.004,descend,300.0,4110.0,4189.152,4189.152,4227.351,8,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4120.0,4451.903,1553.537,100.724,climb,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4129.964,4451.903,1553.537,150.543,climb,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4139.928,4451.903,1553.537,200.362,climb,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4149.891,4451.903,1553.537,250.181,climb,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4159.855,4451.903,1553.537,300.0,climb,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4159.855,4451.903,1553.537,300.0,cruise,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4168.469,3984.549,1887.213,300.0,cruise,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4177.083,3517.195,2220.89,300.0,cruise,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4185.696,3049.841,2554.566,300.0,cruise,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4194.31,2582.487,2888.243,300.0,cruise,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4202.924,2115.133,3221.919,300.0,cruise,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4211.537,1647.779,3555.596,300.0,cruise,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4211.537,1647.779,3555.596,300.0,descend,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4219.658,1647.779,3555.596,259.399,descend,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4227.778,1647.779,3555.596,218.799,descend,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4235.898,1647.779,3555.596,178.198,descend,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,412,198,4244.018,1647.779,3555.596,137.597,descend,300.0,4120.0,4211.537,4211.537,4244.018,12,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,413,135,4130.0,1647.779,3555.596,137.597,climb,300.0,4130.0,4204.28,4204.28,4206.22,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,413,135,4138.12,1647.779,3555.596,178.198,climb,300.0,4130.0,4204.28,4204.28,4206.22,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,413,135,4146.24,1647.779,3555.596,218.799,climb,300.0,4130.0,4204.28,4204.28,4206.22,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,413,135,4154.36,1647.779,3555.596,259.399,climb,300.0,4130.0,4204.28,4204.28,4206.22,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,413,135,4162.481,1647.779,3555.596,300.0,climb,300.0,4130.0,4204.28,4204.28,4206.22,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,413,135,4162.481,1647.779,3555.596,300.0,cruise,300.0,4130.0,4204.28,4204.28,4206.22,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,413,135,4170.84,2168.58,3357.161,300.0,cruise,300.0,4130.0,4204.28,4204.28,4206.22,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,413,135,4179.2,2689.382,3158.727,300.0,cruise,300.0,4130.0,4204.28,4204.28,4206.22,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,413,135,4187.56,3210.183,2960.292,300.0,cruise,300.0,4130.0,4204.28,4204.28,4206.22,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,413,135,4195.92,3730.985,2761.858,300.0,cruise,300.0,4130.0,4204.28,4204.28,4206.22,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,413,135,4204.28,4251.786,2563.423,300.0,cruise,300.0,4130.0,4204.28,4204.28,4206.22,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,413,135,4204.28,4251.786,2563.423,300.0,descend,300.0,4130.0,4204.28,4204.28,4206.22,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,413,135,4206.22,4251.786,2563.423,290.298,descend,300.0,4130.0,4204.28,4204.28,4206.22,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,414,77,4140.0,943.5,3839.988,231.277,climb,300.0,4140.0,4169.175,4169.175,4183.732,30,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,414,77,4146.872,943.5,3839.988,265.639,climb,300.0,4140.0,4169.175,4169.175,4183.732,30,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,414,77,4153.745,943.5,3839.988,300.0,climb,300.0,4140.0,4169.175,4169.175,4183.732,30,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,414,77,4153.745,943.5,3839.988,300.0,cruise,300.0,4140.0,4169.175,4169.175,4183.732,30,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,414,77,4161.46,699.689,4292.884,300.0,cruise,300.0,4140.0,4169.175,4169.175,4183.732,30,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,414,77,4169.175,455.877,4745.779,300.0,cruise,300.0,4140.0,4169.175,4169.175,4183.732,30,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,414,77,4169.175,455.877,4745.779,300.0,descend,300.0,4140.0,4169.175,4169.175,4183.732,30,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,414,77,4176.454,455.877,4745.779,263.608,descend,300.0,4140.0,4169.175,4169.175,4183.732,30,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,414,77,4183.732,455.877,4745.779,227.215,descend,300.0,4140.0,4169.175,4169.175,4183.732,30,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,415,134,4150.0,1647.779,3555.596,137.597,climb,300.0,4150.0,4205.5,4205.5,4230.794,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,415,134,4158.12,1647.779,3555.596,178.198,climb,300.0,4150.0,4205.5,4205.5,4230.794,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,415,134,4166.24,1647.779,3555.596,218.799,climb,300.0,4150.0,4205.5,4205.5,4230.794,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,415,134,4174.36,1647.779,3555.596,259.399,climb,300.0,4150.0,4205.5,4205.5,4230.794,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,415,134,4182.481,1647.779,3555.596,300.0,climb,300.0,4150.0,4205.5,4205.5,4230.794,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,415,134,4182.481,1647.779,3555.596,300.0,cruise,300.0,4150.0,4205.5,4205.5,4230.794,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,415,134,4190.154,2149.145,3454.051,300.0,cruise,300.0,4150.0,4205.5,4205.5,4230.794,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,415,134,4197.827,2650.512,3352.506,300.0,cruise,300.0,4150.0,4205.5,4205.5,4230.794,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,415,134,4205.5,3151.878,3250.962,300.0,cruise,300.0,4150.0,4205.5,4205.5,4230.794,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,415,134,4205.5,3151.878,3250.962,300.0,descend,300.0,4150.0,4205.5,4205.5,4230.794,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,415,134,4213.931,3151.878,3250.962,257.844,descend,300.0,4150.0,4205.5,4205.5,4230.794,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,415,134,4222.362,3151.878,3250.962,215.688,descend,300.0,4150.0,4205.5,4205.5,4230.794,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,415,134,4230.794,3151.878,3250.962,173.532,descend,300.0,4150.0,4205.5,4205.5,4230.794,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,194,4160.0,4145.557,4951.504,173.576,climb,300.0,4160.0,4221.142,4221.142,4223.082,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,194,4168.428,4145.557,4951.504,215.717,climb,300.0,4160.0,4221.142,4221.142,4223.082,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,194,4176.857,4145.557,4951.504,257.859,climb,300.0,4160.0,4221.142,4221.142,4223.082,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,194,4185.285,4145.557,4951.504,300.0,climb,300.0,4160.0,4221.142,4221.142,4223.082,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,194,4185.285,4145.557,4951.504,300.0,cruise,300.0,4160.0,4221.142,4221.142,4223.082,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,194,4194.249,4172.114,4354.484,300.0,cruise,300.0,4160.0,4221.142,4221.142,4223.082,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,194,4203.213,4198.672,3757.464,300.0,cruise,300.0,4160.0,4221.142,4221.142,4223.082,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,194,4212.177,4225.229,3160.443,300.0,cruise,300.0,4160.0,4221.142,4221.142,4223.082,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,194,4221.142,4251.786,2563.423,300.0,cruise,300.0,4160.0,4221.142,4221.142,4223.082,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,194,4221.142,4251.786,2563.423,300.0,descend,300.0,4160.0,4221.142,4221.142,4223.082,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,194,4223.082,4251.786,2563.423,290.298,descend,300.0,4160.0,4221.142,4221.142,4223.082,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,52,4170.0,4353.427,3550.842,187.949,climb,300.0,4170.0,4226.093,4226.093,4260.039,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,52,4177.47,4353.427,3550.842,225.299,climb,300.0,4170.0,4226.093,4226.093,4260.039,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,52,4184.94,4353.427,3550.842,262.65,climb,300.0,4170.0,4226.093,4226.093,4260.039,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,52,4192.41,4353.427,3550.842,300.0,climb,300.0,4170.0,4226.093,4226.093,4260.039,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,52,4192.41,4353.427,3550.842,300.0,cruise,300.0,4170.0,4226.093,4226.093,4260.039,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,52,4200.831,3800.801,3649.586,300.0,cruise,300.0,4170.0,4226.093,4226.093,4260.039,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,52,4209.252,3248.176,3748.33,300.0,cruise,300.0,4170.0,4226.093,4226.093,4260.039,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,52,4217.672,2695.55,3847.074,300.0,cruise,300.0,4170.0,4226.093,4226.093,4260.039,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,52,4226.093,2142.924,3945.817,300.0,cruise,300.0,4170.0,4226.093,4226.093,4260.039,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,52,4226.093,2142.924,3945.817,300.0,descend,300.0,4170.0,4226.093,4226.093,4260.039,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,52,4234.58,2142.924,3945.817,257.567,descend,300.0,4170.0,4226.093,4226.093,4260.039,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,52,4243.066,2142.924,3945.817,215.134,descend,300.0,4170.0,4226.093,4226.093,4260.039,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,52,4251.553,2142.924,3945.817,172.701,descend,300.0,4170.0,4226.093,4226.093,4260.039,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,52,4260.039,2142.924,3945.817,130.268,descend,300.0,4170.0,4226.093,4226.093,4260.039,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,418,164,4180.0,2857.571,850.576,219.724,climb,300.0,4180.0,4249.3,4249.3,4263.045,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,418,164,4188.028,2857.571,850.576,259.862,climb,300.0,4180.0,4249.3,4249.3,4263.045,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,418,164,4196.055,2857.571,850.576,300.0,climb,300.0,4180.0,4249.3,4249.3,4263.045,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,418,164,4196.055,2857.571,850.576,300.0,cruise,300.0,4180.0,4249.3,4249.3,4263.045,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,418,164,4204.929,2538.559,1348.811,300.0,cruise,300.0,4180.0,4249.3,4249.3,4263.045,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,418,164,4213.804,2219.548,1847.047,300.0,cruise,300.0,4180.0,4249.3,4249.3,4263.045,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,418,164,4222.678,1900.536,2345.282,300.0,cruise,300.0,4180.0,4249.3,4249.3,4263.045,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,418,164,4231.552,1581.524,2843.518,300.0,cruise,300.0,4180.0,4249.3,4249.3,4263.045,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,418,164,4240.426,1262.512,3341.753,300.0,cruise,300.0,4180.0,4249.3,4249.3,4263.045,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,418,164,4249.3,943.5,3839.988,300.0,cruise,300.0,4180.0,4249.3,4249.3,4263.045,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,418,164,4249.3,943.5,3839.988,300.0,descend,300.0,4180.0,4249.3,4249.3,4263.045,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,418,164,4256.173,943.5,3839.988,265.639,descend,300.0,4180.0,4249.3,4249.3,4263.045,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,418,164,4263.045,943.5,3839.988,231.277,descend,300.0,4180.0,4249.3,4249.3,4263.045,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,419,183,4190.0,455.877,4745.779,227.215,climb,300.0,4190.0,4270.235,4270.235,4272.176,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,419,183,4197.278,455.877,4745.779,263.608,climb,300.0,4190.0,4270.235,4270.235,4272.176,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,419,183,4204.557,455.877,4745.779,300.0,climb,300.0,4190.0,4270.235,4270.235,4272.176,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,419,183,4204.557,455.877,4745.779,300.0,cruise,300.0,4190.0,4270.235,4270.235,4272.176,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,419,183,4213.94,998.15,4434.014,300.0,cruise,300.0,4190.0,4270.235,4270.235,4272.176,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,419,183,4223.322,1540.423,4122.249,300.0,cruise,300.0,4190.0,4270.235,4270.235,4272.176,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,419,183,4232.705,2082.695,3810.484,300.0,cruise,300.0,4190.0,4270.235,4270.235,4272.176,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,419,183,4242.087,2624.968,3498.718,300.0,cruise,300.0,4190.0,4270.235,4270.235,4272.176,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,419,183,4251.47,3167.241,3186.953,300.0,cruise,300.0,4190.0,4270.235,4270.235,4272.176,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,419,183,4260.852,3709.514,2875.188,300.0,cruise,300.0,4190.0,4270.235,4270.235,4272.176,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,419,183,4270.235,4251.786,2563.423,300.0,cruise,300.0,4190.0,4270.235,4270.235,4272.176,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,419,183,4270.235,4251.786,2563.423,300.0,descend,300.0,4190.0,4270.235,4270.235,4272.176,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,419,183,4272.176,4251.786,2563.423,290.298,descend,300.0,4190.0,4270.235,4270.235,4272.176,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,420,196,4200.0,2448.757,1949.856,94.363,climb,300.0,4200.0,4267.157,4267.157,4288.849,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,420,196,4208.225,2448.757,1949.856,135.49,climb,300.0,4200.0,4267.157,4267.157,4288.849,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,420,196,4216.451,2448.757,1949.856,176.618,climb,300.0,4200.0,4267.157,4267.157,4288.849,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,420,196,4224.676,2448.757,1949.856,217.745,climb,300.0,4200.0,4267.157,4267.157,4288.849,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,420,196,4232.902,2448.757,1949.856,258.873,climb,300.0,4200.0,4267.157,4267.157,4288.849,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,420,196,4241.127,2448.757,1949.856,300.0,climb,300.0,4200.0,4267.157,4267.157,4288.849,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,420,196,4241.127,2448.757,1949.856,300.0,cruise,300.0,4200.0,4267.157,4267.157,4288.849,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,420,196,4249.804,3011.253,2084.739,300.0,cruise,300.0,4200.0,4267.157,4267.157,4288.849,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,420,196,4258.481,3573.749,2219.623,300.0,cruise,300.0,4200.0,4267.157,4267.157,4288.849,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,420,196,4267.157,4136.245,2354.506,300.0,cruise,300.0,4200.0,4267.157,4267.157,4288.849,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,420,196,4267.157,4136.245,2354.506,300.0,descend,300.0,4200.0,4267.157,4267.157,4288.849,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,420,196,4274.388,4136.245,2354.506,263.848,descend,300.0,4200.0,4267.157,4267.157,4288.849,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,420,196,4281.618,4136.245,2354.506,227.696,descend,300.0,4200.0,4267.157,4267.157,4288.849,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,420,196,4288.849,4136.245,2354.506,191.543,descend,300.0,4200.0,4267.157,4267.157,4288.849,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,421,78,4210.0,4451.903,1553.537,100.724,climb,300.0,4210.0,4279.851,4279.851,4302.261,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,421,78,4219.964,4451.903,1553.537,150.543,climb,300.0,4210.0,4279.851,4279.851,4302.261,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,421,78,4229.928,4451.903,1553.537,200.362,climb,300.0,4210.0,4279.851,4279.851,4302.261,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,421,78,4239.891,4451.903,1553.537,250.181,climb,300.0,4210.0,4279.851,4279.851,4302.261,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,421,78,4249.855,4451.903,1553.537,300.0,climb,300.0,4210.0,4279.851,4279.851,4302.261,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,421,78,4249.855,4451.903,1553.537,300.0,cruise,300.0,4210.0,4279.851,4279.851,4302.261,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,421,78,4259.854,4419.078,2219.305,300.0,cruise,300.0,4210.0,4279.851,4279.851,4302.261,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,421,78,4269.852,4386.252,2885.073,300.0,cruise,300.0,4210.0,4279.851,4279.851,4302.261,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,421,78,4279.851,4353.427,3550.842,300.0,cruise,300.0,4210.0,4279.851,4279.851,4302.261,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,421,78,4279.851,4353.427,3550.842,300.0,descend,300.0,4210.0,4279.851,4279.851,4302.261,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,421,78,4287.321,4353.427,3550.842,262.65,descend,300.0,4210.0,4279.851,4279.851,4302.261,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,421,78,4294.791,4353.427,3550.842,225.299,descend,300.0,4210.0,4279.851,4279.851,4302.261,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,421,78,4302.261,4353.427,3550.842,187.949,descend,300.0,4210.0,4279.851,4279.851,4302.261,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,422,60,4220.0,3151.878,3250.962,173.532,climb,300.0,4220.0,4263.87,4263.87,4286.28,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,422,60,4228.431,3151.878,3250.962,215.688,climb,300.0,4220.0,4263.87,4263.87,4286.28,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,422,60,4236.862,3151.878,3250.962,257.844,climb,300.0,4220.0,4263.87,4263.87,4286.28,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,422,60,4245.294,3151.878,3250.962,300.0,climb,300.0,4220.0,4263.87,4263.87,4286.28,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,422,60,4245.294,3151.878,3250.962,300.0,cruise,300.0,4220.0,4263.87,4263.87,4286.28,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,422,60,4254.582,3752.652,3400.902,300.0,cruise,300.0,4220.0,4263.87,4263.87,4286.28,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,422,60,4263.87,4353.427,3550.842,300.0,cruise,300.0,4220.0,4263.87,4263.87,4286.28,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,422,60,4263.87,4353.427,3550.842,300.0,descend,300.0,4220.0,4263.87,4263.87,4286.28,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,422,60,4271.34,4353.427,3550.842,262.65,descend,300.0,4220.0,4263.87,4263.87,4286.28,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,422,60,4278.81,4353.427,3550.842,225.299,descend,300.0,4220.0,4263.87,4263.87,4286.28,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,422,60,4286.28,4353.427,3550.842,187.949,descend,300.0,4220.0,4263.87,4263.87,4286.28,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,423,111,4230.0,4167.732,1348.028,118.833,climb,300.0,4230.0,4275.739,4275.739,4284.074,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,423,111,4239.058,4167.732,1348.028,164.125,climb,300.0,4230.0,4275.739,4275.739,4284.074,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,423,111,4248.117,4167.732,1348.028,209.417,climb,300.0,4230.0,4275.739,4275.739,4284.074,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,423,111,4257.175,4167.732,1348.028,254.708,climb,300.0,4230.0,4275.739,4275.739,4284.074,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,423,111,4266.233,4167.732,1348.028,300.0,climb,300.0,4230.0,4275.739,4275.739,4284.074,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,423,111,4266.233,4167.732,1348.028,300.0,cruise,300.0,4230.0,4275.739,4275.739,4284.074,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,423,111,4275.739,4662.914,952.575,300.0,cruise,300.0,4230.0,4275.739,4275.739,4284.074,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,423,111,4275.739,4662.914,952.575,300.0,descend,300.0,4230.0,4275.739,4275.739,4284.074,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,423,111,4284.074,4662.914,952.575,258.323,descend,300.0,4230.0,4275.739,4275.739,4284.074,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,424,180,4240.0,640.526,3756.512,273.148,climb,300.0,4240.0,4260.777,4260.777,4293.257,17,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,424,180,4245.37,640.526,3756.512,300.0,climb,300.0,4240.0,4260.777,4260.777,4293.257,17,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,424,180,4245.37,640.526,3756.512,300.0,cruise,300.0,4240.0,4260.777,4260.777,4293.257,17,21,240.0,152.4,0.0,0.0,0.0
