scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,1,543,30,takeoff,14592.805870788781,14622.805870788781,30.0,324.0472359831201
S1,continuous,D,3,543,30,landing,15891.036923822037,16081.036923822037,190.0,1110.345202368957
S1,continuous,D,5,544,67,takeoff,16141.037305987804,16171.037305987804,30.0,1838.2978101969766
S1,continuous,D,4,544,67,landing,17192.73901186251,17382.73901186251,190.0,876.9411659854577
S1,continuous,D,4,545,3,takeoff,17382.73901186251,17412.73901186251,30.0,3050.000000000002
S1,continuous,D,2,545,3,landing,17440.675251466753,17630.675251466753,190.0,0.0
S1,continuous,D,7,546,48,takeoff,17898.75863480566,17928.75863480566,30.0,3560.7801628324014
S1,continuous,D,0,546,48,landing,17949.52217897208,18139.52217897208,190.0,0.0
S1,continuous,D,2,547,18,takeoff,14884.128559042469,14914.128559042469,30.0,209.20853891798652
S1,continuous,D,0,547,18,landing,16978.04106915262,17168.04106915262,190.0,1927.1743491542366
S1,continuous,D,3,548,27,takeoff,16081.036923822037,16111.036923822037,30.0,1633.646525735483
S1,continuous,D,0,548,27,landing,17168.04106915262,17358.04106915262,190.0,1004.5337673685099
S1,continuous,D,5,549,59,takeoff,16171.037305987804,16201.037305987804,30.0,1712.2786711821427
S1,continuous,D,6,549,59,landing,16225.798329805371,16415.798329805373,190.00000000000182,0.0
S1,continuous,D,0,550,26,takeoff,15847.390398086554,15877.390398086554,30.0,1354.650902295727
S1,continuous,D,7,550,26,landing,17928.75863480566,18118.75863480566,190.0,1930.6046925526844
S1,continuous,D,2,551,15,takeoff,14914.128559042469,14944.128559042469,30.0,211.38954717995875
S1,continuous,D,6,551,15,landing,16415.798329805373,16605.798329805373,190.0,1344.0028148826732
S1,continuous,D,0,552,6,takeoff,15877.390398086554,15907.390398086554,30.0,1319.4119261132946
S1,continuous,D,1,552,6,landing,16017.283714497686,16207.283714497686,190.0,70.0
S1,continuous,D,1,553,4,takeoff,15003.02296167648,15033.02296167648,30.0,198.102941551997
S1,continuous,D,6,553,4,landing,16605.798329805373,16795.798329805373,190.0,1402.4919022432423
S1,continuous,D,4,554,49,takeoff,17412.73901186251,17442.73901186251,30.0,2763.9803770568506
S1,continuous,D,2,554,49,landing,17630.675251466753,17820.675251466753,190.0,160.0
S1,continuous,D,2,555,17,takeoff,14944.128559042469,14974.128559042469,30.0,276.7381609559143
S1,continuous,D,3,555,17,landing,16354.095757836581,16544.09575783658,190.0,1224.5660030688323
S1,continuous,D,6,556,32,takeoff,14762.739495790827,14792.739495790827,30.0,58.610936748358654
S1,continuous,D,1,556,32,landing,15033.02296167648,15223.02296167648,190.0,190.0
S1,continuous,D,6,557,31,takeoff,15615.798329805371,15645.798329805371,30.0,783.0593179428615
S1,continuous,D,3,557,31,landing,16544.09575783658,16734.09575783658,190.0,776.2611388042915
S1,continuous,D,6,558,34,takeoff,15645.798329805371,15675.798329805371,30.0,837.8198578321117
S1,continuous,D,3,558,34,landing,16734.09575783658,16924.09575783658,190.0,936.2611388042915
S1,continuous,D,5,559,1,takeoff,16201.037305987804,16231.037305987804,30.0,1416.1172858633217
S1,continuous,D,4,559,1,landing,17442.73901186251,17632.73901186251,190.0,1066.9411659854577
S1,continuous,D,3,560,2,takeoff,16111.036923822037,16141.036923822037,30.0,1288.0139621455583
S1,continuous,D,6,560,2,landing,17019.04851909151,17209.04851909151,190.0,815.9753060425537
S1,continuous,D,1,561,8,takeoff,15223.02296167648,15253.02296167648,30.0,384.26432687081797
S1,continuous,D,2,561,8,landing,15315.676779191304,15505.676779191304,190.0,0.0
S1,continuous,D,2,562,73,takeoff,14974.128559042469,15004.128559042469,30.0,127.17224969106792
S1,continuous,D,0,562,73,landing,17358.04106915262,17548.04106915262,190.0,2217.1743491542366
S1,continuous,D,3,563,13,takeoff,16924.09575783658,16954.09575783658,30.0,2036.7053597500271
S1,continuous,D,1,563,13,landing,17011.981608500882,17201.981608500882,190.0,0.0
S1,continuous,D,2,564,23,takeoff,15202.73901186251,15232.73901186251,30.0,0.0
S1,continuous,D,0,564,23,landing,17548.04106915262,17738.04106915262,190.0,2178.5638963341953
S1,continuous,D,4,565,55,takeoff,17632.73901186251,17662.73901186251,30.0,2631.701705874708
S1,continuous,D,1,565,55,landing,17740.45931072525,17930.45931072525,190.0,0.0
S1,continuous,D,4,566,61,takeoff,17662.73901186251,17692.73901186251,30.0,2641.7020880404743
S1,continuous,D,5,566,61,landing,17717.499551751764,17907.499551751764,190.0,0.0
S1,continuous,D,0,567,20,takeoff,16288.041069152618,16318.041069152618,30.0,1259.2824343469565
S1,continuous,D,5,567,20,landing,16331.687977053867,16521.687977053865,189.99999999999818,0.0
S1,continuous,D,1,568,46,takeoff,15253.02296167648,15283.02296167648,30.0,216.0666523250784
S1,continuous,D,2,568,46,landing,15505.676779191304,15695.676779191304,190.0,160.0
S1,continuous,D,3,569,32,takeoff,16954.09575783658,16984.09575783658,30.0,1911.0727961601024
S1,continuous,D,4,569,32,landing,17692.73901186251,17882.73901186251,190.0,593.7580230032545
S1,continuous,D,1,570,36,takeoff,15283.02296167648,15313.02296167648,30.0,190.28394981396923
S1,continuous,D,3,570,36,landing,16984.09575783658,17174.09575783658,190.0,1493.1869454958032
S1,continuous,D,5,571,12,takeoff,16231.037305987804,16261.037305987804,30.0,1123.6469079012495
S1,continuous,D,6,571,12,landing,17209.04851909151,17399.04851909151,190.0,883.3132161047724
S1,continuous,D,3,572,47,takeoff,17174.09575783658,17204.09575783658,30.0,1983.0584518487776
S1,continuous,D,7,572,47,landing,18118.75863480566,18308.75863480566,190.0,757.7479430950516
S1,continuous,D,7,573,62,takeoff,18308.75863480566,18338.75863480566,30.0,3097.721710983624
S1,continuous,D,4,573,62,landing,18398.985548031185,18588.985548031185,190.0,0.0
S1,continuous,D,1,574,71,takeoff,15313.02296167648,15343.02296167648,30.0,94.26432687081797
S1,continuous,D,4,574,71,landing,17882.73901186251,18072.73901186251,190.0,2361.995751323293
S1,continuous,D,1,575,33,takeoff,15343.02296167648,15373.02296167648,30.0,116.0666523250784
S1,continuous,D,2,575,33,landing,15886.438119547318,16076.438119547318,190.0,430.76134035601353
S1,continuous,D,3,576,35,takeoff,17204.09575783658,17234.09575783658,30.0,1921.3567459740716
S1,continuous,D,7,576,35,landing,18338.75863480566,18528.75863480566,190.0,947.7479430950516
S1,continuous,D,3,577,8,takeoff,17234.09575783658,17264.09575783658,30.0,1908.418978645277
S1,continuous,D,6,577,8,landing,17399.04851909151,17589.04851909151,190.0,52.91647202800959
S1,continuous,D,7,578,45,takeoff,18528.75863480566,18558.75863480566,30.0,3201.368236719107
S1,continuous,D,0,578,45,landing,18579.52217897208,18769.52217897208,190.0,0.0
S1,continuous,D,7,579,41,takeoff,18558.75863480566,18588.75863480566,30.0,3150.0
S1,continuous,D,5,579,41,landing,18609.538797638063,18799.538797638063,190.0,0.0
S1,continuous,D,4,580,11,takeoff,18072.73901186251,18102.73901186251,30.0,2641.7020880404743
S1,continuous,D,5,580,11,landing,18127.499551751764,18317.499551751764,190.0,0.0
S1,continuous,D,2,581,57,takeoff,16076.438119547318,16106.438119547318,30.0,640.6397897419465
S1,continuous,D,3,581,57,landing,17264.09575783658,17454.09575783658,190.0,1022.256442563983
S1,continuous,D,4,582,69,takeoff,18102.73901186251,18132.73901186251,30.0,2631.701705874708
S1,continuous,D,2,582,69,landing,18160.675251466753,18350.675251466753,190.0,0.0
S1,continuous,D,6,583,0,takeoff,16173.073213048956,16203.073213048956,30.0,400.3342011864461
S1,continuous,D,1,583,0,landing,16253.356678934608,16443.356678934608,190.0,0.0
S1,continuous,D,7,584,46,takeoff,18588.75863480566,18618.75863480566,30.0,3073.0818556143568
S1,continuous,D,4,584,46,landing,18678.985548031185,18868.985548031185,190.0,0.0
S1,continuous,D,6,585,43,takeoff,16795.798329805373,16825.798329805373,30.0,978.4079317188189
S1,continuous,D,3,585,43,landing,17745.67356867969,17935.67356867969,190.0,857.8389496473974
S1,continuous,D,1,586,72,takeoff,15598.758634805661,15628.758634805661,30.0,0.0
S1,continuous,D,3,586,72,landing,17935.67356867969,18125.67356867969,190.0,2129.029083209729
S1,continuous,D,0,587,16,takeoff,16698.04106915262,16728.04106915262,30.0,1037.0037631648156
S1,continuous,D,1,587,16,landing,16767.93438556375,16957.93438556375,190.0,0.0
S1,continuous,D,7,588,70,takeoff,18618.75863480566,18648.75863480566,30.0,2956.0196229431513
S1,continuous,D,6,588,70,landing,18679.473468963264,18869.473468963264,190.0,0.0
S1,continuous,D,0,589,29,takeoff,16728.04106915262,16758.04106915262,30.0,1047.004145330582
S1,continuous,D,1,589,29,landing,17201.981608500882,17391.981608500882,190.0,404.0472229371335
S1,continuous,D,7,590,24,takeoff,18648.75863480566,18678.75863480566,30.0,2942.320515258343
S1,continuous,D,6,590,24,landing,18869.473468963264,19059.473468963264,190.0,160.0
S1,continuous,D,2,591,58,takeoff,16106.438119547318,16136.438119547318,30.0,317.6794847416568
S1,continuous,D,0,591,58,landing,17738.04106915262,17928.04106915262,190.0,1464.8647886493873
S1,continuous,D,2,592,28,takeoff,16136.438119547318,16166.438119547318,30.0,333.36490649836196
S1,continuous,D,1,592,28,landing,16443.356678934608,16633.356678934608,190.0,214.26474187246458
S1,continuous,D,5,593,25,takeoff,16261.037305987804,16291.037305987804,30.0,423.7535914901182
S1,continuous,D,0,593,25,landing,18139.52217897208,18329.52217897208,190.0,1794.8379650830284
S1,continuous,D,3,594,42,takeoff,17454.09575783658,17484.09575783658,30.0,1583.0584518487776
S1,continuous,D,0,594,42,landing,18329.52217897208,18519.52217897208,190.0,752.9560431734244
S1,continuous,D,4,595,63,takeoff,18132.73901186251,18162.73901186251,30.0,2250.000000000002
S1,continuous,D,5,595,63,landing,18317.499551751764,18507.499551751764,190.0,130.0
S1,continuous,D,5,596,33,takeoff,16291.037305987804,16321.037305987804,30.0,394.59918644048594
S1,continuous,D,1,596,33,landing,17391.981608500882,17581.981608500882,190.0,992.3065228853084
S1,continuous,D,2,597,30,takeoff,16166.438119547318,16196.438119547318,30.0,265.40119572528056
S1,continuous,D,6,597,30,landing,17589.04851909151,17779.04851909151,190.0,1324.9434436639604
S1,continuous,D,4,598,10,takeoff,18162.73901186251,18192.73901186251,30.0,2244.697942709894
S1,continuous,D,2,598,10,landing,18350.675251466753,18540.675251466753,190.0,130.0
S1,continuous,D,2,599,65,takeoff,16196.438119547318,16226.438119547318,30.0,217.67948474165678
S1,continuous,D,0,599,65,landing,18769.52217897208,18959.52217897208,190.0,2406.3458984688496
S1,continuous,D,7,600,56,takeoff,18678.75863480566,18708.75863480566,30.0,2685.685421756705
S1,continuous,D,0,600,56,landing,18959.52217897208,19149.52217897208,190.0,170.0
S1,continuous,D,5,601,6,takeoff,16521.687977053865,16551.687977053865,30.0,494.4042625561797
S1,continuous,D,2,601,6,landing,16556.9682792404,16746.9682792404,190.0,0.0
S1,continuous,D,5,602,68,takeoff,16551.687977053865,16581.687977053865,30.0,478.94896519135546
S1,continuous,D,7,602,68,landing,18708.75863480566,18898.75863480566,190.0,1986.2904949193944
S1,continuous,D,0,603,50,takeoff,16758.04106915262,16788.04106915262,30.0,650.0000000000018
S1,continuous,D,6,603,50,landing,17779.04851909151,17969.04851909151,190.0,927.1123806715223
S1,continuous,D,0,604,5,takeoff,18519.52217897208,18549.52217897208,30.0,2350.7635441664206
S1,continuous,D,7,604,5,landing,18898.75863480566,19088.75863480566,190.0,248.47291166715877
S1,continuous,D,3,605,21,takeoff,17484.09575783658,17514.09575783658,30.0,1310.0
S1,continuous,D,7,605,21,landing,19088.75863480566,19278.75863480566,190.0,1437.7479430950516
S1,continuous,D,2,606,59,takeoff,16940.675251466753,16970.675251466753,30.0,404.87692166138004
S1,continuous,D,3,606,59,landing,18125.67356867969,18315.67356867969,190.0,999.5971214876517
S1,continuous,D,7,607,0,takeoff,19278.75863480566,19308.75863480566,30.0,3015.4019558710534
S1,continuous,D,4,607,0,landing,19368.985548031185,19558.985548031185,190.0,0.0
S1,continuous,D,4,608,52,takeoff,18192.73901186251,18222.73901186251,30.0,1900.0000000000018
S1,continuous,D,7,608,52,landing,19308.75863480566,19498.75863480566,190.0,925.7927097176253
S1,continuous,D,0,609,37,takeoff,18549.52217897208,18579.52217897208,30.0,2221.481109819464
S1,continuous,D,7,609,37,landing,19498.75863480566,19688.75863480566,190.0,778.4729116671588
S1,continuous,D,5,610,20,takeoff,16581.687977053865,16611.687977053865,30.0,239.99999999999818
S1,continuous,D,1,610,20,landing,17930.45931072525,18120.45931072525,190.0,1220.1335540436194
S1,continuous,D,1,611,64,takeoff,16633.356678934608,16663.356678934608,30.0,274.59804412894664
S1,continuous,D,0,611,64,landing,19149.52217897208,19339.52217897208,190.0,2346.2721836263445
S1,continuous,D,6,612,17,takeoff,17969.04851909151,17999.04851909151,30.0,1604.9527612549282
S1,continuous,D,2,612,17,landing,18540.675251466753,18730.675251466753,190.0,493.95977649501583
S1,continuous,D,2,613,15,takeoff,16425.798329805373,16455.798329805373,30.0,0.0
S1,continuous,D,5,613,15,landing,16611.687977053865,16801.687977053865,190.0,110.60934506195917
S1,continuous,D,3,614,28,takeoff,17514.09575783658,17544.09575783658,30.0,1060.7390789019737
S1,continuous,D,7,614,28,landing,19688.75863480566,19878.75863480566,190.0,2007.7479430950516
S1,continuous,D,7,615,54,takeoff,19878.75863480566,19908.75863480566,30.0,3366.019622943146
S1,continuous,D,0,615,54,landing,19929.52217897208,20119.52217897208,190.0,0.0
S1,continuous,D,1,616,53,takeoff,16663.356678934608,16693.356678934608,30.0,145.31560978198831
S1,continuous,D,2,616,53,landing,16970.675251466753,17160.675251466753,190.0,214.66475501732202
S1,continuous,D,0,617,44,takeoff,19339.52217897208,19369.52217897208,30.0,2790.7635441664206
S1,continuous,D,5,617,44,landing,19383.16908687333,19573.16908687333,190.0,0.0
S1,continuous,D,3,618,31,takeoff,18315.67356867969,18345.67356867969,30.0,1761.5778108431077
S1,continuous,D,7,618,31,landing,19908.75863480566,20098.75863480566,190.0,1406.1701322519439
S1,continuous,D,4,619,6,takeoff,18222.73901186251,18252.73901186251,30.0,1655.7707326221134
S1,continuous,D,2,619,6,landing,18730.675251466753,18920.675251466753,190.0,410.0
S1,continuous,D,4,620,4,takeoff,18252.73901186251,18282.73901186251,30.0,1636.940682057142
S1,continuous,D,7,620,4,landing,20098.75863480566,20288.75863480566,190.0,1655.7927097176253
S1,continuous,D,7,621,15,takeoff,20288.75863480566,20318.75863480566,30.0,3667.070657751796
S1,continuous,D,4,621,15,landing,20378.985548031185,20568.985548031185,190.0,0.0
S1,continuous,D,4,622,7,takeoff,18282.73901186251,18312.73901186251,30.0,1543.9803770568506
S1,continuous,D,1,622,7,landing,18390.45931072525,18580.45931072525,190.0,0.0
S1,continuous,D,3,623,34,takeoff,18345.67356867969,18375.67356867969,30.0,1601.5778108431077
S1,continuous,D,5,623,34,landing,18799.538797638063,18989.538797638063,190.0,370.8067771095921
S1,continuous,D,5,624,22,takeoff,17000.675251466753,17030.675251466753,30.0,0.0
S1,continuous,D,7,624,22,landing,20318.75863480566,20508.75863480566,190.0,3147.3032205065065
S1,continuous,D,5,625,16,takeoff,16837.93438556375,16867.93438556375,30.0,0.0
S1,continuous,D,0,625,16,landing,19369.52217897208,19559.52217897208,190.0,2367.9408855070833
S1,continuous,D,0,626,39,takeoff,19559.52217897208,19589.52217897208,30.0,2766.7831671095664
S1,continuous,D,4,626,39,landing,19624.82423626219,19814.82423626219,190.0,0.0
S1,continuous,D,0,627,60,takeoff,19589.52217897208,19619.52217897208,30.0,2791.4811098194623
S1,continuous,D,1,627,60,landing,19659.41549538321,19849.41549538321,190.0,0.0
S1,continuous,D,6,628,14,takeoff,17999.04851909151,18029.04851909151,30.0,1160.0
S1,continuous,D,7,628,14,landing,20508.75863480566,20698.75863480566,190.0,2368.9952815565484
S1,continuous,D,4,629,38,takeoff,18312.73901186251,18342.73901186251,30.0,1383.9803770568506
S1,continuous,D,6,629,38,landing,18389.04851909151,18579.04851909151,190.0,0.0
S1,continuous,D,3,630,53,takeoff,18375.67356867969,18405.67356867969,30.0,1394.998317212936
S1,continuous,D,7,630,53,landing,20698.75863480566,20888.75863480566,190.0,2136.170132251944
S1,continuous,D,0,631,51,takeoff,19619.52217897208,19649.52217897208,30.0,2636.7831671095664
S1,continuous,D,2,631,51,landing,19686.260339927994,19876.260339927994,190.0,0.0
S1,continuous,D,0,632,18,takeoff,19649.52217897208,19679.52217897208,30.0,2661.4811098194623
S1,continuous,D,6,632,18,landing,19703.41724823945,19893.41724823945,190.0,0.0
S1,continuous,D,3,633,36,takeoff,18405.67356867969,18435.67356867969,30.0,1411.5778108431077
S1,continuous,D,1,633,36,landing,18580.45931072525,18770.45931072525,190.0,86.89989138126111
S1,continuous,D,3,634,13,takeoff,18435.67356867969,18465.67356867969,30.0,1413.6919601788068
S1,continuous,D,2,634,13,landing,18920.675251466753,19110.675251466753,190.0,359.60048706177986
S1,continuous,D,2,635,2,takeoff,17209.04851909151,17239.04851909151,30.0,0.0
S1,continuous,D,0,635,2,landing,19679.52217897208,19869.52217897208,190.0,2303.7354989246596
S1,continuous,D,3,636,66,takeoff,18465.67356867969,18495.67356867969,30.0,1346.914933874028
S1,continuous,D,2,636,66,landing,19110.675251466753,19300.675251466753,190.0,499.60048706177986
S1,continuous,D,7,637,27,takeoff,20888.75863480566,20918.75863480566,30.0,3710.7175656530417
S1,continuous,D,2,637,27,landing,20963.226111031126,21153.226111031126,190.0,0.0
S1,continuous,D,3,638,67,takeoff,18495.67356867969,18525.67356867969,30.0,1292.9345568171739
S1,continuous,D,1,638,67,landing,18770.45931072525,18960.45931072525,190.0,166.8998913812611
S1,continuous,D,6,639,29,takeoff,18029.04851909151,18059.04851909151,30.0,817.0669105906272
S1,continuous,D,3,639,29,landing,18525.67356867969,18715.67356867969,190.0,364.58876036126094
S1,continuous,D,3,640,12,takeoff,18715.67356867969,18745.67356867969,30.0,1496.6250495881795
S1,continuous,D,7,640,12,landing,20918.75863480566,21108.75863480566,190.0,2016.1701322519439
S1,continuous,D,1,641,57,takeoff,17581.981608500882,17611.981608500882,30.0,307.88585066430096
S1,continuous,D,4,641,57,landing,18868.985548031185,19058.985548031185,190.0,1119.2836406675633
S1,continuous,D,5,642,74,takeoff,17308.75863480566,17338.75863480566,30.0,0.0
S1,continuous,D,1,642,74,landing,18120.45931072525,18310.45931072525,190.0,643.0628962918236
S1,continuous,D,4,643,73,takeoff,18342.73901186251,18372.73901186251,30.0,974.6979427098922
S1,continuous,D,5,643,73,landing,18989.538797638063,19179.538797638063,190.0,552.0392458862989
S1,continuous,D,4,644,33,takeoff,18588.985548031185,18618.985548031185,30.0,1187.0039395303065
S1,continuous,D,7,644,33,landing,21108.75863480566,21298.75863480566,190.0,2329.5461735489516
S1,continuous,D,5,645,8,takeoff,17409.04851909151,17439.04851909151,30.0,0.0
S1,continuous,D,2,645,8,landing,17820.675251466753,18010.675251466753,190.0,356.34643018871066
S1,continuous,D,4,646,3,takeoff,18618.985548031185,18648.985548031185,30.0,1168.310296564432
S1,continuous,D,3,646,3,landing,18763.87077905386,18953.87077905386,190.0,0.0
S1,continuous,D,7,647,1,takeoff,21298.75863480566,21328.75863480566,30.0,3846.019622943146
S1,continuous,D,2,647,1,landing,21373.226111031126,21563.226111031126,190.0,0.0
S1,continuous,D,6,648,9,takeoff,18059.04851909151,18089.04851909151,30.0,530.2898842858485
S1,continuous,D,4,648,9,landing,19058.985548031185,19248.985548031185,190.0,843.6275217106777
S1,continuous,D,4,649,23,takeoff,18648.985548031185,18678.985548031185,30.0,1090.9444788785659
S1,continuous,D,1,649,23,landing,18960.45931072525,19150.45931072525,190.0,183.75346383132637
S1,continuous,D,0,650,40,takeoff,19869.52217897208,19899.52217897208,30.0,2303.8486102923926
S1,continuous,D,3,650,40,landing,19951.992556934158,20141.992556934158,190.0,0.0
S1,continuous,D,5,651,30,takeoff,17599.04851909151,17629.04851909151,30.0,0.0
S1,continuous,D,0,651,30,landing,20119.52217897208,20309.52217897208,190.0,2356.8267519793226
S1,continuous,D,4,652,49,takeoff,19248.985548031185,19278.985548031185,30.0,1608.310296564432
S1,continuous,D,1,652,49,landing,19356.705846893925,19546.705846893925,190.0,0.0
S1,continuous,D,7,653,32,takeoff,21328.75863480566,21358.75863480566,30.0,3626.0196229431494
S1,continuous,D,5,653,32,landing,21379.538797638063,21569.538797638063,190.0,0.0
S1,continuous,D,7,654,19,takeoff,21358.75863480566,21388.75863480566,30.0,3640.0
S1,continuous,D,6,654,19,landing,21419.473468963264,21609.473468963264,190.0,0.0
S1,continuous,D,0,655,61,takeoff,19899.52217897208,19929.52217897208,30.0,2172.022627220318
S1,continuous,D,3,655,61,landing,20141.992556934158,20331.992556934158,190.0,160.0
S1,continuous,D,5,656,58,takeoff,17988.04106915262,18018.04106915262,30.0,0.0
S1,continuous,D,3,656,58,landing,18953.87077905386,19143.87077905386,190.0,802.7712580524603
S1,continuous,D,4,657,55,takeoff,19278.985548031185,19308.985548031185,30.0,1528.526237305934
S1,continuous,D,2,657,55,landing,19336.921787635427,19526.921787635427,190.0,0.0
S1,continuous,D,1,658,43,takeoff,18310.45931072525,18340.45931072525,30.0,554.7857420455621
S1,continuous,D,3,658,43,landing,19143.87077905386,19333.87077905386,190.0,625.5256176643088
S1,continuous,D,1,659,50,takeoff,18340.45931072525,18370.45931072525,30.0,551.4107916337416
S1,continuous,D,2,659,50,landing,19876.260339927994,20066.260339927994,190.0,1363.1472116879195
S1,continuous,D,5,660,8,takeoff,17907.499551751764,17937.499551751764,30.0,76.8243002850104
S1,continuous,D,4,660,8,landing,19814.82423626219,20004.82423626219,190.0,1772.564144621174
S1,continuous,D,0,661,71,takeoff,20309.52217897208,20339.52217897208,30.0,2416.7831671095664
S1,continuous,D,6,661,71,landing,20363.41724823945,20553.41724823945,190.0,0.0
S1,continuous,D,4,662,26,takeoff,19308.985548031185,19338.985548031185,30.0,1370.2269132255242
S1,continuous,D,7,662,26,landing,21388.75863480566,21578.75863480566,190.0,1889.5461735489516
S1,continuous,D,3,663,20,takeoff,19333.87077905386,19363.87077905386,30.0,1393.4114683286098
S1,continuous,D,1,663,20,landing,19849.41549538321,20039.41549538321,190.0,427.65886566504923
S1,continuous,D,3,664,72,takeoff,19363.87077905386,19393.87077905386,30.0,1418.1972103741682
S1,continuous,D,2,664,72,landing,20066.260339927994,20256.260339927994,190.0,516.988365148849
S1,continuous,D,7,665,48,takeoff,21578.75863480566,21608.75863480566,30.0,3619.2364558335794
S1,continuous,D,5,665,48,landing,21629.538797638063,21819.538797638063,190.0,0.0
S1,continuous,D,5,666,47,takeoff,18507.499551751764,18537.499551751764,30.0,378.7409169461025
S1,continuous,D,4,666,47,landing,20004.82423626219,20194.82423626219,190.0,1342.564144621174
S1,continuous,D,7,667,74,takeoff,21608.75863480566,21638.75863480566,30.0,3478.29932408041
S1,continuous,D,4,667,74,landing,21698.985548031185,21888.985548031185,190.0,0.0
S1,continuous,D,4,668,59,takeoff,19338.985548031185,19368.985548031185,30.0,1203.3119793514961
S1,continuous,D,2,668,59,landing,20256.260339927994,20446.260339927994,190.0,859.3385522925673
S1,continuous,D,7,669,11,takeoff,21638.75863480566,21668.75863480566,30.0,3501.2590830538975
S1,continuous,D,2,669,11,landing,21713.226111031126,21903.226111031126,190.0,0.0
S1,continuous,D,4,670,25,takeoff,19558.985548031185,19588.985548031185,30.0,1409.4633690591036
S1,continuous,D,5,670,25,landing,19613.746087920437,19803.746087920437,190.0,0.0
S1,continuous,D,2,671,69,takeoff,19300.675251466753,19330.675251466753,30.0,1130.0
S1,continuous,D,1,671,69,landing,20039.41549538321,20229.41549538321,190.0,646.0864264016345
S1,continuous,D,3,672,63,takeoff,19393.87077905386,19423.87077905386,30.0,1066.3712273020974
S1,continuous,D,5,672,63,landing,19803.746087920437,19993.746087920437,190.0,326.816857017795
S1,continuous,D,4,673,42,takeoff,19588.985548031185,19618.985548031185,30.0,1249.4633690591036
S1,continuous,D,7,673,42,landing,21668.75863480566,21858.75863480566,190.0,1969.5461735489516
S1,continuous,D,6,674,35,takeoff,18648.75863480566,18678.75863480566,30.0,0.0
S1,continuous,D,3,674,35,landing,19423.87077905386,19613.87077905386,190.0,643.0758550212813
S1,continuous,D,0,675,10,takeoff,20339.52217897208,20369.52217897208,30.0,1978.8469275053285
S1,continuous,D,7,675,10,landing,21858.75863480566,22048.75863480566,190.0,1368.4729116671588
S1,continuous,D,4,676,38,takeoff,20194.82423626219,20224.82423626219,30.0,1795.7757171706799
S1,continuous,D,7,676,38,landing,22048.75863480566,22238.75863480566,190.0,1663.7074853179474
S1,continuous,D,6,677,7,takeoff,19059.473468963264,19089.473468963264,30.0,419.0141582380129
S1,continuous,D,3,677,7,landing,19613.87077905386,19803.87077905386,190.0,462.3610208636783
S1,continuous,D,1,678,62,takeoff,19150.45931072525,19180.45931072525,30.0,741.473762694066
S1,continuous,D,0,678,62,landing,20369.52217897208,20559.52217897208,190.0,1109.169551835701
S1,continuous,D,3,679,29,takeoff,19803.87077905386,19833.87077905386,30.0,1268.1972103741718
S1,continuous,D,2,679,29,landing,20446.260339927994,20636.260339927994,190.0,556.988365148849
S1,continuous,D,6,680,17,takeoff,18579.04851909151,18609.04851909151,30.0,28.37326762475641
S1,continuous,D,1,680,17,landing,20229.41549538321,20419.41549538321,190.0,1510.0835104060534
S1,continuous,D,5,681,45,takeoff,19179.538797638063,19209.538797638063,30.0,590.0166186659808
S1,continuous,D,6,681,45,landing,19234.299821455625,19424.299821455625,190.0,0.0
S1,continuous,D,0,682,36,takeoff,20559.52217897208,20589.52217897208,30.0,1969.0628682468305
S1,continuous,D,4,682,36,landing,20624.82423626219,20814.82423626219,190.0,0.0
S1,continuous,D,3,683,41,takeoff,19833.87077905386,19863.87077905386,30.0,1214.3319814157985
S1,continuous,D,1,683,41,landing,20419.41549538321,20609.41549538321,190.0,417.65886566504923
S1,continuous,D,6,684,46,takeoff,19089.473468963264,19119.473468963264,30.0,400.48792093207885
S1,continuous,D,1,684,46,landing,20609.41549538321,20799.41549538321,190.0,1339.6585605342989
S1,continuous,D,5,685,70,takeoff,19209.538797638063,19239.538797638063,30.0,520.0653286747984
S1,continuous,D,4,685,70,landing,20814.82423626219,21004.82423626219,190.0,1430.524898734875
S1,continuous,D,6,686,68,takeoff,19119.473468963264,19149.473468963264,30.0,400.71483415760304
S1,continuous,D,1,686,68,landing,20799.41549538321,20989.41549538321,190.0,1499.6585605342989
S1,continuous,D,6,687,6,takeoff,19149.473468963264,19179.473468963264,30.0,408.7982174965109
S1,continuous,D,3,687,6,landing,20331.992556934158,20521.992556934158,190.0,1010.4827987439749
S1,continuous,D,7,688,3,takeoff,22238.75863480566,22268.75863480566,30.0,3464.8878557518
S1,continuous,D,0,688,3,landing,22289.52217897208,22479.52217897208,190.0,0.0
S1,continuous,D,7,689,65,takeoff,22268.75863480566,22298.75863480566,30.0,3489.2364558335794
S1,continuous,D,3,689,65,landing,22335.67356867969,22525.67356867969,190.0,0.0
S1,continuous,D,7,690,67,takeoff,22298.75863480566,22328.75863480566,30.0,3518.29932408041
S1,continuous,D,3,690,67,landing,22525.67356867969,22715.67356867969,190.0,160.0
S1,continuous,D,4,691,34,takeoff,20224.82423626219,20254.82423626219,30.0,1415.285438624127
S1,continuous,D,0,691,34,landing,20589.52217897208,20779.52217897208,190.0,239.39588541978446
S1,continuous,D,0,692,57,takeoff,20779.52217897208,20809.52217897208,30.0,1900.5366309408964
S1,continuous,D,7,692,57,landing,22328.75863480566,22518.75863480566,190.0,1378.4729116671588
