scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,534,92,5483.324,826.114,23.752,217.793,descend,300.0,5400.0,5466.883,5466.883,5507.987,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,534,92,5491.545,826.114,23.752,176.69,descend,300.0,5400.0,5466.883,5466.883,5507.987,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,534,92,5499.766,826.114,23.752,135.586,descend,300.0,5400.0,5466.883,5466.883,5507.987,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,534,92,5507.987,826.114,23.752,94.483,descend,300.0,5400.0,5466.883,5466.883,5507.987,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,535,75,5350.0,1626.179,1123.584,278.985,climb,300.0,5350.0,5360.472,5360.472,5410.865,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,535,75,5354.203,1626.179,1123.584,300.0,climb,300.0,5350.0,5360.472,5360.472,5410.865,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,535,75,5354.203,1626.179,1123.584,300.0,cruise,300.0,5350.0,5360.472,5360.472,5410.865,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,535,75,5360.472,1779.514,734.831,300.0,cruise,300.0,5350.0,5360.472,5360.472,5410.865,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,535,75,5360.472,1779.514,734.831,300.0,descend,300.0,5350.0,5360.472,5360.472,5410.865,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,535,75,5368.87,1779.514,734.831,258.005,descend,300.0,5350.0,5360.472,5360.472,5410.865,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,535,75,5377.269,1779.514,734.831,216.011,descend,300.0,5350.0,5360.472,5360.472,5410.865,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,535,75,5385.668,1779.514,734.831,174.016,descend,300.0,5350.0,5360.472,5360.472,5410.865,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,535,75,5394.067,1779.514,734.831,132.021,descend,300.0,5350.0,5360.472,5360.472,5410.865,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,535,75,5402.466,1779.514,734.831,90.027,descend,300.0,5350.0,5360.472,5360.472,5410.865,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,535,75,5410.865,1779.514,734.831,48.032,descend,300.0,5350.0,5360.472,5360.472,5410.865,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,536,17,5420.0,476.473,72.977,253.474,climb,300.0,5420.0,5433.206,5433.206,5465.332,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,536,17,5429.305,476.473,72.977,300.0,climb,300.0,5420.0,5433.206,5433.206,5465.332,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,536,17,5429.305,476.473,72.977,300.0,cruise,300.0,5420.0,5433.206,5433.206,5465.332,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,536,17,5433.206,318.847,279.829,300.0,cruise,300.0,5420.0,5433.206,5433.206,5465.332,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,536,17,5433.206,318.847,279.829,300.0,descend,300.0,5420.0,5433.206,5433.206,5465.332,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,536,17,5441.238,318.847,279.829,259.842,descend,300.0,5420.0,5433.206,5433.206,5465.332,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,536,17,5449.269,318.847,279.829,219.685,descend,300.0,5420.0,5433.206,5433.206,5465.332,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,536,17,5457.301,318.847,279.829,179.527,descend,300.0,5420.0,5433.206,5433.206,5465.332,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,536,17,5465.332,318.847,279.829,139.369,descend,300.0,5420.0,5433.206,5433.206,5465.332,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,537,31,5370.0,1375.334,1171.187,129.997,climb,350.0,5370.0,5417.831,5417.831,5432.034,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,537,31,5378.8,1375.334,1171.187,173.997,climb,350.0,5370.0,5417.831,5417.831,5432.034,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,537,31,5387.6,1375.334,1171.187,217.998,climb,350.0,5370.0,5417.831,5417.831,5432.034,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,537,31,5396.4,1375.334,1171.187,261.999,climb,350.0,5370.0,5417.831,5417.831,5432.034,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,537,31,5405.201,1375.334,1171.187,305.999,climb,350.0,5370.0,5417.831,5417.831,5432.034,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,537,31,5414.001,1375.334,1171.187,350.0,climb,350.0,5370.0,5417.831,5417.831,5432.034,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,537,31,5414.001,1375.334,1171.187,350.0,cruise,350.0,5370.0,5417.831,5417.831,5432.034,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,537,31,5417.831,1626.179,1123.584,350.0,cruise,350.0,5370.0,5417.831,5417.831,5432.034,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,537,31,5417.831,1626.179,1123.584,350.0,descend,350.0,5370.0,5417.831,5417.831,5432.034,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,537,31,5424.932,1626.179,1123.584,314.492,descend,350.0,5370.0,5417.831,5417.831,5432.034,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,537,31,5432.034,1626.179,1123.584,278.985,descend,350.0,5370.0,5417.831,5417.831,5432.034,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,538,11,5440.0,1773.72,778.449,230.568,climb,300.0,5440.0,5476.956,5476.956,5509.082,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,538,11,5446.943,1773.72,778.449,265.284,climb,300.0,5440.0,5476.956,5476.956,5509.082,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,538,11,5453.886,1773.72,778.449,300.0,climb,300.0,5440.0,5476.956,5476.956,5509.082,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,538,11,5453.886,1773.72,778.449,300.0,cruise,300.0,5440.0,5476.956,5476.956,5509.082,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,538,11,5461.576,1288.762,612.242,300.0,cruise,300.0,5440.0,5476.956,5476.956,5509.082,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,538,11,5469.266,803.804,446.036,300.0,cruise,300.0,5440.0,5476.956,5476.956,5509.082,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,538,11,5476.956,318.847,279.829,300.0,cruise,300.0,5440.0,5476.956,5476.956,5509.082,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,538,11,5476.956,318.847,279.829,300.0,descend,300.0,5440.0,5476.956,5476.956,5509.082,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,538,11,5484.987,318.847,279.829,259.842,descend,300.0,5440.0,5476.956,5476.956,5509.082,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,538,11,5493.019,318.847,279.829,219.685,descend,300.0,5440.0,5476.956,5476.956,5509.082,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,538,11,5501.05,318.847,279.829,179.527,descend,300.0,5440.0,5476.956,5476.956,5509.082,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,538,11,5509.082,318.847,279.829,139.369,descend,300.0,5440.0,5476.956,5476.956,5509.082,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5390.0,424.756,425.977,50.664,climb,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5399.973,424.756,425.977,100.531,climb,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5409.947,424.756,425.977,150.398,climb,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5419.92,424.756,425.977,200.265,climb,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5429.894,424.756,425.977,250.133,climb,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5439.867,424.756,425.977,300.0,climb,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5439.867,424.756,425.977,300.0,cruise,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5448.61,325.417,1000.288,300.0,cruise,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5457.352,226.077,1574.599,300.0,cruise,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5457.352,226.077,1574.599,300.0,descend,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5465.74,226.077,1574.599,258.06,descend,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5474.128,226.077,1574.599,216.12,descend,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5482.516,226.077,1574.599,174.18,descend,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5490.904,226.077,1574.599,132.24,descend,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,539,60,5499.292,226.077,1574.599,90.301,descend,300.0,5390.0,5457.352,5457.352,5499.292,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5460.0,1779.514,734.831,48.032,climb,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5468.399,1779.514,734.831,90.027,climb,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5476.798,1779.514,734.831,132.021,climb,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5485.197,1779.514,734.831,174.016,climb,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5493.596,1779.514,734.831,216.011,climb,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5501.995,1779.514,734.831,258.005,climb,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5510.394,1779.514,734.831,300.0,climb,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5510.394,1779.514,734.831,300.0,cruise,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5518.648,1229.36,747.28,300.0,cruise,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5526.902,679.206,759.728,300.0,cruise,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5535.157,129.052,772.177,300.0,cruise,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5535.157,129.052,772.177,300.0,descend,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5542.603,129.052,772.177,262.77,descend,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5550.049,129.052,772.177,225.539,descend,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,540,39,5557.495,129.052,772.177,188.309,descend,300.0,5460.0,5535.157,5535.157,5557.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5470.0,318.847,279.829,139.369,climb,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5478.688,318.847,279.829,182.808,climb,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5487.375,318.847,279.829,226.246,climb,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5496.063,318.847,279.829,269.685,climb,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5504.751,318.847,279.829,313.123,climb,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5513.438,318.847,279.829,356.562,climb,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5522.126,318.847,279.829,400.0,climb,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5522.126,318.847,279.829,400.0,cruise,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5529.038,671.009,576.948,400.0,cruise,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5535.949,1023.172,874.068,400.0,cruise,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5542.86,1375.334,1171.187,400.0,cruise,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5542.86,1375.334,1171.187,400.0,descend,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5551.86,1375.334,1171.187,354.999,descend,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5560.861,1375.334,1171.187,309.999,descend,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5569.861,1375.334,1171.187,264.998,descend,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5578.861,1375.334,1171.187,219.998,descend,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5587.861,1375.334,1171.187,174.997,descend,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,541,1,5596.861,1375.334,1171.187,129.997,descend,400.0,5470.0,5542.86,5542.86,5596.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,542,15,5420.0,318.847,279.829,139.369,climb,300.0,5420.0,5472.86,5472.86,5506.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,542,15,5428.032,318.847,279.829,179.527,climb,300.0,5420.0,5472.86,5472.86,5506.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,542,15,5436.063,318.847,279.829,219.685,climb,300.0,5420.0,5472.86,5472.86,5506.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,542,15,5444.095,318.847,279.829,259.842,climb,300.0,5420.0,5472.86,5472.86,5506.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,542,15,5452.126,318.847,279.829,300.0,climb,300.0,5420.0,5472.86,5472.86,5506.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,542,15,5452.126,318.847,279.829,300.0,cruise,300.0,5420.0,5472.86,5472.86,5506.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,542,15,5459.038,671.009,576.948,300.0,cruise,300.0,5420.0,5472.86,5472.86,5506.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,542,15,5465.949,1023.172,874.068,300.0,cruise,300.0,5420.0,5472.86,5472.86,5506.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,542,15,5472.86,1375.334,1171.187,300.0,cruise,300.0,5420.0,5472.86,5472.86,5506.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,542,15,5472.86,1375.334,1171.187,300.0,descend,300.0,5420.0,5472.86,5472.86,5506.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,542,15,5481.36,1375.334,1171.187,257.499,descend,300.0,5420.0,5472.86,5472.86,5506.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,542,15,5489.861,1375.334,1171.187,214.998,descend,300.0,5420.0,5472.86,5472.86,5506.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,542,15,5498.361,1375.334,1171.187,172.497,descend,300.0,5420.0,5472.86,5472.86,5506.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,542,15,5506.861,1375.334,1171.187,129.997,descend,300.0,5420.0,5472.86,5472.86,5506.861,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,543,87,5430.0,129.052,772.177,188.309,climb,350.0,5430.0,5481.967,5481.967,5525.968,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,543,87,5438.085,129.052,772.177,228.732,climb,350.0,5430.0,5481.967,5481.967,5525.968,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,543,87,5446.169,129.052,772.177,269.155,climb,350.0,5430.0,5481.967,5481.967,5525.968,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,543,87,5454.254,129.052,772.177,309.577,climb,350.0,5430.0,5481.967,5481.967,5525.968,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,543,87,5462.338,129.052,772.177,350.0,climb,350.0,5430.0,5481.967,5481.967,5525.968,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,543,87,5462.338,129.052,772.177,350.0,cruise,350.0,5430.0,5481.967,5481.967,5525.968,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,543,87,5472.153,752.193,971.682,350.0,cruise,350.0,5430.0,5481.967,5481.967,5525.968,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,543,87,5481.967,1375.334,1171.187,350.0,cruise,350.0,5430.0,5481.967,5481.967,5525.968,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,543,87,5481.967,1375.334,1171.187,350.0,descend,350.0,5430.0,5481.967,5481.967,5525.968,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,543,87,5490.767,1375.334,1171.187,305.999,descend,350.0,5430.0,5481.967,5481.967,5525.968,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,543,87,5499.567,1375.334,1171.187,261.999,descend,350.0,5430.0,5481.967,5481.967,5525.968,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,543,87,5508.368,1375.334,1171.187,217.998,descend,350.0,5430.0,5481.967,5481.967,5525.968,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,543,87,5517.168,1375.334,1171.187,173.997,descend,350.0,5430.0,5481.967,5481.967,5525.968,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,543,87,5525.968,1375.334,1171.187,129.997,descend,350.0,5430.0,5481.967,5481.967,5525.968,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5440.0,1723.578,474.863,69.114,climb,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5449.235,1723.578,474.863,115.291,climb,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5458.471,1723.578,474.863,161.468,climb,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5467.706,1723.578,474.863,207.646,climb,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5476.942,1723.578,474.863,253.823,climb,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5486.177,1723.578,474.863,300.0,climb,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5486.177,1723.578,474.863,300.0,cruise,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5495.467,1224.411,841.441,300.0,cruise,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5504.757,725.244,1208.02,300.0,cruise,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5514.046,226.077,1574.599,300.0,cruise,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5514.046,226.077,1574.599,300.0,descend,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5522.434,226.077,1574.599,258.06,descend,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5530.822,226.077,1574.599,216.12,descend,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5539.21,226.077,1574.599,174.18,descend,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5547.598,226.077,1574.599,132.24,descend,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,544,61,5555.986,226.077,1574.599,90.301,descend,300.0,5440.0,5514.046,5514.046,5555.986,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,545,52,5630.0,129.052,772.177,188.309,climb,300.0,5630.0,5675.405,5675.405,5679.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,545,52,5637.446,129.052,772.177,225.539,climb,300.0,5630.0,5675.405,5675.405,5679.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,545,52,5644.892,129.052,772.177,262.77,climb,300.0,5630.0,5675.405,5675.405,5679.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,545,52,5652.338,129.052,772.177,300.0,climb,300.0,5630.0,5675.405,5675.405,5679.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,545,52,5652.338,129.052,772.177,300.0,cruise,300.0,5630.0,5675.405,5675.405,5679.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,545,52,5660.027,628.094,889.313,300.0,cruise,300.0,5630.0,5675.405,5675.405,5679.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,545,52,5667.716,1127.136,1006.449,300.0,cruise,300.0,5630.0,5675.405,5675.405,5679.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,545,52,5675.405,1626.179,1123.584,300.0,cruise,300.0,5630.0,5675.405,5675.405,5679.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,545,52,5675.405,1626.179,1123.584,300.0,descend,300.0,5630.0,5675.405,5675.405,5679.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,545,52,5679.608,1626.179,1123.584,278.985,descend,300.0,5630.0,5675.405,5675.405,5679.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,546,57,5460.0,826.114,23.752,94.483,climb,300.0,5460.0,5510.603,5510.603,5516.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,546,57,5468.221,826.114,23.752,135.586,climb,300.0,5460.0,5510.603,5510.603,5516.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,546,57,5476.441,826.114,23.752,176.69,climb,300.0,5460.0,5510.603,5510.603,5516.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,546,57,5484.662,826.114,23.752,217.793,climb,300.0,5460.0,5510.603,5510.603,5516.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,546,57,5492.883,826.114,23.752,258.897,climb,300.0,5460.0,5510.603,5510.603,5516.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,546,57,5501.103,826.114,23.752,300.0,climb,300.0,5460.0,5510.603,5510.603,5516.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,546,57,5501.103,826.114,23.752,300.0,cruise,300.0,5460.0,5510.603,5510.603,5516.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,546,57,5510.603,1018.386,627.151,300.0,cruise,300.0,5460.0,5510.603,5510.603,5516.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,546,57,5510.603,1018.386,627.151,300.0,descend,300.0,5460.0,5510.603,5510.603,5516.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,546,57,5516.649,1018.386,627.151,269.771,descend,300.0,5460.0,5510.603,5510.603,5516.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,547,77,5470.0,1723.578,474.863,69.114,climb,300.0,5470.0,5531.244,5531.244,5572.348,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,547,77,5479.235,1723.578,474.863,115.291,climb,300.0,5470.0,5531.244,5531.244,5572.348,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,547,77,5488.471,1723.578,474.863,161.468,climb,300.0,5470.0,5531.244,5531.244,5572.348,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,547,77,5497.706,1723.578,474.863,207.646,climb,300.0,5470.0,5531.244,5531.244,5572.348,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,547,77,5506.942,1723.578,474.863,253.823,climb,300.0,5470.0,5531.244,5531.244,5572.348,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,547,77,5516.177,1723.578,474.863,300.0,climb,300.0,5470.0,5531.244,5531.244,5572.348,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,547,77,5516.177,1723.578,474.863,300.0,cruise,300.0,5470.0,5531.244,5531.244,5572.348,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,547,77,5523.711,1274.846,249.307,300.0,cruise,300.0,5470.0,5531.244,5531.244,5572.348,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,547,77,5531.244,826.114,23.752,300.0,cruise,300.0,5470.0,5531.244,5531.244,5572.348,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,547,77,5531.244,826.114,23.752,300.0,descend,300.0,5470.0,5531.244,5531.244,5572.348,9,0,240.0,152.4,0.0,0.0,0.0
