scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,27,544,116,landing,6649.85520796252,6839.85520796252,190.0,0.0
S4,continuous,B,22,545,123,takeoff,5450.0,5480.0,30.0,0.0
S4,continuous,B,28,545,123,landing,6085.977159614102,6275.977159614102,190.0,542.2270098181489
S4,continuous,B,30,546,92,takeoff,5460.0,5490.0,30.0,0.0
S4,continuous,B,19,546,92,landing,6232.0108035563035,6422.0108035563035,190.0,714.711170644594
S4,continuous,B,1,547,181,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,B,21,547,181,landing,6258.968317392334,6448.968317392334,190.0,736.0344056003014
S4,continuous,B,20,548,177,takeoff,5650.149986484377,5680.149986484377,30.0,170.14998648437722
S4,continuous,B,27,548,177,landing,5951.285748352477,6141.285748352477,190.0,233.4250092684515
S4,continuous,B,22,549,82,takeoff,6055.309971943063,6085.309971943063,30.0,565.3099719430629
S4,continuous,B,5,549,82,landing,6130.6074277164125,6320.6074277164125,190.0,0.0
S4,continuous,B,4,550,22,takeoff,6599.099893500343,6629.099893500343,30.0,1099.0998935003427
S4,continuous,B,24,550,22,landing,6731.26342252763,6921.26342252763,190.0,0.0
S4,continuous,B,16,551,150,takeoff,5531.17809264198,5561.17809264198,30.0,21.178092641979674
S4,continuous,B,22,551,150,landing,6085.309971943063,6275.309971943063,190.0,446.0209457022411
S4,continuous,B,25,552,12,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,B,26,552,12,landing,6029.866964349247,6219.866964349247,190.0,395.59022752380133
S4,continuous,B,17,553,47,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,B,31,553,47,landing,5586.654808420468,5776.654808420468,190.0,0.0
S4,continuous,B,17,554,63,takeoff,5560.0,5590.0,30.0,20.0
S4,continuous,B,20,554,63,landing,5700.751728695812,5890.751728695812,190.0,0.0
S4,continuous,B,2,555,134,takeoff,5944.876899085228,5974.876899085228,30.0,394.8768990852277
S4,continuous,B,29,555,134,landing,6258.419030129498,6448.419030129498,190.0,228.23278596820546
S4,continuous,B,2,556,136,takeoff,5974.876899085228,6004.876899085228,30.0,414.8768990852277
S4,continuous,B,23,556,136,landing,6592.353491456547,6782.353491456547,190.0,523.3816222644346
S4,continuous,B,23,557,3,takeoff,5663.262181926628,5693.262181926628,30.0,93.26218192662782
S4,continuous,B,17,557,3,landing,6050.901715180189,6240.901715180189,190.0,268.1454766114857
S4,continuous,B,23,558,195,takeoff,5693.262181926628,5723.262181926628,30.0,113.26218192662782
S4,continuous,B,9,558,195,landing,6034.406571559636,6224.406571559636,190.0,192.62589971073703
S4,continuous,B,6,559,44,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,B,7,559,44,landing,5833.498330504929,6023.498330504929,190.0,82.81610876391915
S4,continuous,B,22,560,129,takeoff,6275.309971943063,6305.309971943063,30.0,675.3099719430629
S4,continuous,B,7,560,129,landing,6413.269600673894,6603.269600673894,190.0,0.0
S4,continuous,B,1,561,74,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,B,31,561,74,landing,6038.150764826976,6228.150764826976,190.0,326.39508991562525
S4,continuous,B,18,562,197,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,B,11,562,197,landing,5699.442753522313,5889.442753522313,190.0,0.0
S4,continuous,B,0,563,26,takeoff,5949.04746000003,5979.04746000003,30.0,319.0474600000298
S4,continuous,B,7,563,26,landing,6043.621291071227,6233.621291071227,190.0,0.0
S4,continuous,B,2,564,166,takeoff,6004.876899085228,6034.876899085228,30.0,364.8768990852277
S4,continuous,B,17,564,166,landing,6240.901715180189,6430.901715180189,190.0,116.8983619794808
S4,continuous,B,18,565,86,takeoff,5650.0,5680.0,30.0,0.0
S4,continuous,B,11,565,86,landing,5889.442753522313,6079.442753522313,190.0,160.0
S4,continuous,B,10,566,163,takeoff,6322.798396315158,6352.798396315158,30.0,662.7983963151582
S4,continuous,B,20,566,163,landing,6498.990770189478,6688.990770189478,190.0,0.0
S4,continuous,B,13,567,0,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,B,23,567,0,landing,6782.353491456547,6972.353491456547,190.0,1046.7419191040108
S4,continuous,B,0,568,57,takeoff,5979.04746000003,6009.04746000003,30.0,299.0474600000298
S4,continuous,B,16,568,57,landing,6295.861122250653,6485.861122250653,190.0,234.28788843188886
S4,continuous,B,7,569,51,takeoff,6233.621291071227,6263.621291071227,30.0,543.6212910712266
S4,continuous,B,14,569,51,landing,6426.015313274945,6616.015313274945,190.0,0.0
S4,continuous,B,9,570,94,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,B,4,570,94,landing,6629.099893500343,6819.099893500343,190.0,788.3386997865764
S4,continuous,B,2,571,56,takeoff,6034.876899085228,6064.876899085228,30.0,324.8768990852277
S4,continuous,B,3,571,56,landing,6233.269221092641,6423.269221092641,190.0,144.19690083905698
S4,continuous,B,6,572,199,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,B,1,572,199,landing,6151.245734617429,6341.245734617429,190.0,372.3610948395417
S4,continuous,B,17,573,190,takeoff,6430.901715180189,6460.901715180189,30.0,700.9017151801891
S4,continuous,B,10,573,190,landing,6540.692941405783,6730.692941405783,190.0,0.0
S4,continuous,B,28,574,9,takeoff,6275.977159614102,6305.977159614102,30.0,535.9771596141018
S4,continuous,B,22,574,9,landing,6369.727309410055,6559.727309410055,190.0,0.0
S4,continuous,B,8,575,52,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,B,26,575,52,landing,6219.866964349247,6409.866964349247,190.0,426.95673452004485
S4,continuous,B,17,576,10,takeoff,6460.901715180189,6490.901715180189,30.0,700.9017151801891
S4,continuous,B,22,576,10,landing,6589.865320142609,6779.865320142609,190.0,0.0
S4,continuous,B,1,577,126,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,B,14,577,126,landing,5991.207989416318,6181.207989416318,190.0,115.72395294332364
S4,continuous,B,12,578,95,takeoff,5848.973883053653,5878.973883053653,30.0,68.97388305365257
S4,continuous,B,27,578,95,landing,6141.285748352477,6331.285748352477,190.0,265.73318743229356
S4,continuous,B,22,579,172,takeoff,6305.309971943063,6335.309971943063,30.0,515.3099719430629
S4,continuous,B,9,579,172,landing,6434.389000858534,6624.389000858534,190.0,0.0
S4,continuous,B,19,580,160,takeoff,6422.0108035563035,6452.0108035563035,30.0,622.0108035563035
S4,continuous,B,14,580,160,landing,6616.015313274945,6806.015313274945,190.0,73.05668182374939
S4,continuous,B,15,581,31,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,B,8,581,31,landing,6103.32830838286,6293.32830838286,190.0,254.77180654181848
S4,continuous,B,7,582,164,takeoff,6263.621291071227,6293.621291071227,30.0,443.62129107122655
S4,continuous,B,26,582,164,landing,6411.729580550138,6601.729580550138,190.0,0.0
S4,continuous,B,5,583,117,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,B,15,583,117,landing,5875.434851382524,6065.434851382524,190.0,0.0
S4,continuous,B,19,584,109,takeoff,6452.0108035563035,6482.0108035563035,30.0,612.0108035563035
S4,continuous,B,25,584,109,landing,6521.873050930949,6711.873050930949,190.0,0.0
S4,continuous,B,2,585,48,takeoff,6064.876899085228,6094.876899085228,30.0,214.8768990852277
S4,continuous,B,15,585,48,landing,6132.932654813707,6322.932654813707,190.0,0.0
S4,continuous,B,13,586,139,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,B,20,586,139,landing,5944.11473954043,6134.11473954043,190.0,0.0
S4,continuous,B,2,587,112,takeoff,6094.876899085228,6124.876899085228,30.0,224.8768990852277
S4,continuous,B,7,587,112,landing,6603.269600673894,6793.269600673894,190.0,375.8219360046487
S4,continuous,B,24,588,23,takeoff,6101.791340726414,6131.791340726414,30.0,221.7913407264141
S4,continuous,B,13,588,23,landing,6191.537916771129,6381.537916771129,190.0,0.0
S4,continuous,B,15,589,178,takeoff,6065.434851382524,6095.434851382524,30.0,175.43485138252436
S4,continuous,B,17,589,178,landing,6490.901715180189,6680.901715180189,190.0,348.68698964926534
S4,continuous,B,6,590,100,takeoff,5988.618138121139,6018.618138121139,30.0,88.61813812113905
S4,continuous,B,20,590,100,landing,6134.11473954043,6324.11473954043,190.0,5.146940607572105
S4,continuous,B,8,591,106,takeoff,6293.32830838286,6323.32830838286,30.0,383.3283083828601
S4,continuous,B,26,591,106,landing,6601.729580550138,6791.729580550138,190.0,265.4910423380761
S4,continuous,B,4,592,137,takeoff,6819.099893500343,6849.099893500343,30.0,899.0998935003427
S4,continuous,B,27,592,137,landing,6899.85520796252,7089.85520796252,190.0,0.0
S4,continuous,B,2,593,35,takeoff,6124.876899085228,6154.876899085228,30.0,194.8768990852277
S4,continuous,B,28,593,35,landing,6305.977159614102,6495.977159614102,190.0,77.68355949838042
S4,continuous,B,26,594,14,takeoff,6791.729580550138,6821.729580550138,30.0,851.729580550138
S4,continuous,B,5,594,14,landing,6859.062027300667,7049.062027300667,190.0,0.0
S4,continuous,B,25,595,25,takeoff,6313.213237870265,6343.213237870265,30.0,363.2132378702654
S4,continuous,B,10,595,25,landing,6730.692941405783,6920.692941405783,190.0,248.86904282705473
S4,continuous,B,20,596,90,takeoff,6324.11473954043,6354.11473954043,30.0,364.1147395404296
S4,continuous,B,2,596,90,landing,6406.641286975166,6596.641286975166,190.0,0.0
S4,continuous,B,5,597,33,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,B,28,597,33,landing,6801.8271568893315,6991.8271568893315,190.0,790.6440453693895
S4,continuous,B,27,598,187,takeoff,6331.285748352477,6361.285748352477,30.0,351.28574835247673
S4,continuous,B,9,598,187,landing,6624.389000858534,6814.389000858534,190.0,189.20638439802678
S4,continuous,B,2,599,175,takeoff,6154.876899085228,6184.876899085228,30.0,164.8768990852277
S4,continuous,B,7,599,175,landing,6793.269600673894,6983.269600673894,190.0,505.8219360046487
S4,continuous,B,5,600,182,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,B,26,600,182,landing,6821.729580550138,7011.729580550138,190.0,754.397133799609
S4,continuous,B,1,601,43,takeoff,6341.245734617429,6371.245734617429,30.0,331.24573461742875
S4,continuous,B,8,601,43,landing,6370.276895721392,6560.276895721392,190.0,0.0
S4,continuous,B,23,602,63,takeoff,6972.353491456547,7002.353491456547,30.0,952.3534914565471
S4,continuous,B,26,602,63,landing,7103.653725444146,7293.653725444146,190.0,0.0
S4,continuous,B,26,603,99,takeoff,7011.729580550138,7041.729580550138,30.0,981.729580550138
S4,continuous,B,17,603,99,landing,7105.271589622579,7295.271589622579,190.0,0.0
S4,continuous,B,26,604,64,takeoff,7041.729580550138,7071.729580550138,30.0,1001.729580550138
S4,continuous,B,12,604,64,landing,7130.921544904248,7320.921544904248,190.0,0.0
S4,continuous,B,7,605,15,takeoff,6293.621291071227,6323.621291071227,30.0,243.62129107122655
S4,continuous,B,14,605,15,landing,6806.015313274945,6996.015313274945,190.0,320.0
S4,continuous,B,28,606,111,takeoff,6495.977159614102,6525.977159614102,30.0,435.97715961410177
S4,continuous,B,10,606,111,landing,6920.692941405783,7110.692941405783,190.0,337.51742633787217
S4,continuous,B,1,607,34,takeoff,6371.245734617429,6401.245734617429,30.0,301.24573461742875
S4,continuous,B,13,607,34,landing,6433.537164881121,6623.537164881121,190.0,0.0
S4,continuous,B,8,608,65,takeoff,6323.32830838286,6353.32830838286,30.0,243.3283083828601
S4,continuous,B,14,608,65,landing,6996.015313274945,7186.015313274945,190.0,554.6246760674767
S4,continuous,B,31,609,174,takeoff,6228.150764826976,6258.150764826976,30.0,138.15076482697623
S4,continuous,B,4,609,174,landing,6849.099893500343,7039.099893500343,190.0,448.25176112455574
S4,continuous,B,14,610,157,takeoff,6181.207989416318,6211.207989416318,30.0,81.20798941631801
S4,continuous,B,0,610,157,landing,6300.7314628404165,6490.7314628404165,190.0,0.0
S4,continuous,B,31,611,67,takeoff,6258.150764826976,6288.150764826976,30.0,148.15076482697623
S4,continuous,B,4,611,67,landing,7039.099893500343,7229.099893500343,190.0,608.2517611245557
S4,continuous,B,2,612,173,takeoff,6184.876899085228,6214.876899085228,30.0,64.8768990852277
S4,continuous,B,28,612,173,landing,6991.8271568893315,7181.8271568893315,190.0,703.5335567736101
S4,continuous,B,11,613,138,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,B,10,613,138,landing,7110.692941405783,7300.692941405783,190.0,832.6499533059387
S4,continuous,B,16,614,69,takeoff,6485.861122250653,6515.861122250653,30.0,345.86112225065335
S4,continuous,B,7,614,69,landing,6983.269600673894,7173.269600673894,190.0,360.97868006634417
S4,continuous,B,8,615,131,takeoff,6560.276895721392,6590.276895721392,30.0,410.27689572139207
S4,continuous,B,18,615,131,landing,6575.53247531789,6765.53247531789,190.0,0.0
S4,continuous,B,9,616,102,takeoff,6224.406571559636,6254.406571559636,30.0,64.40657155963618
S4,continuous,B,7,616,102,landing,7173.269600673894,7363.269600673894,190.0,786.618515762174
S4,continuous,B,9,617,186,takeoff,6254.406571559636,6284.406571559636,30.0,84.40657155963618
S4,continuous,B,15,617,186,landing,6367.5648389173875,6557.5648389173875,190.0,0.0
S4,continuous,B,30,618,198,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,B,31,618,198,landing,6288.150764826976,6478.150764826976,190.0,16.006866126666864
S4,continuous,B,1,619,11,takeoff,6401.245734617429,6431.245734617429,30.0,211.24573461742875
S4,continuous,B,11,619,11,landing,6477.840146870705,6667.840146870705,190.0,0.0
S4,continuous,B,31,620,143,takeoff,6478.150764826976,6508.150764826976,30.0,278.15076482697623
S4,continuous,B,13,620,143,landing,6623.537164881121,6813.537164881121,190.0,53.69113671618561
S4,continuous,B,20,621,124,takeoff,6354.11473954043,6384.11473954043,30.0,144.11473954042958
S4,continuous,B,5,621,124,landing,6441.75382942495,6631.75382942495,190.0,0.0
S4,continuous,B,9,622,37,takeoff,6284.406571559636,6314.406571559636,30.0,64.40657155963618
S4,continuous,B,26,622,37,landing,7293.653725444146,7483.653725444146,190.0,918.3974004467618
S4,continuous,B,23,623,196,takeoff,7002.353491456547,7032.353491456547,30.0,772.3534914565471
S4,continuous,B,16,623,196,landing,7125.286078331809,7315.286078331809,190.0,0.0
S4,continuous,B,23,624,28,takeoff,7032.353491456547,7062.353491456547,30.0,792.3534914565471
S4,continuous,B,2,624,28,landing,7126.448461563432,7316.448461563432,190.0,0.0
S4,continuous,B,31,625,145,takeoff,6508.150764826976,6538.150764826976,30.0,258.15076482697623
S4,continuous,B,26,625,145,landing,7483.653725444146,7673.653725444146,190.0,847.2404116335183
S4,continuous,B,7,626,115,takeoff,6323.621291071227,6353.621291071227,30.0,63.62129107122655
S4,continuous,B,28,626,115,landing,7181.8271568893315,7371.8271568893315,190.0,763.9667024800292
S4,continuous,B,7,627,78,takeoff,6353.621291071227,6383.621291071227,30.0,83.62129107122655
S4,continuous,B,28,627,78,landing,7371.8271568893315,7561.8271568893315,190.0,923.9667024800292
S4,continuous,B,22,628,128,takeoff,6335.309971943063,6365.309971943063,30.0,55.30997194306292
S4,continuous,B,30,628,128,landing,6428.782661865096,6618.782661865096,190.0,0.0
S4,continuous,B,4,629,165,takeoff,7229.099893500343,7259.099893500343,30.0,939.0998935003427
S4,continuous,B,23,629,165,landing,7328.214737369499,7518.214737369499,190.0,0.0
S4,continuous,B,6,630,30,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,B,22,630,30,landing,6779.865320142609,6969.865320142609,190.0,372.5226437975698
S4,continuous,B,14,631,180,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,B,2,631,180,landing,6596.641286975166,6786.641286975166,190.0,142.20557814695803
S4,continuous,B,22,632,17,takeoff,6559.727309410055,6589.727309410055,30.0,239.72730941005466
S4,continuous,B,25,632,17,landing,6711.873050930949,6901.873050930949,190.0,61.93789519683287
S4,continuous,B,12,633,171,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,B,26,633,171,landing,7673.653725444146,7863.653725444146,190.0,1254.4617610900368
S4,continuous,B,27,634,2,takeoff,6361.285748352477,6391.285748352477,30.0,21.28574835247673
S4,continuous,B,9,634,2,landing,6814.389000858534,7004.389000858534,190.0,349.2063843980268
S4,continuous,B,10,635,126,takeoff,6352.798396315158,6382.798396315158,30.0,2.798396315158243
S4,continuous,B,22,635,126,landing,6969.865320142609,7159.865320142609,190.0,474.0531709558363
S4,continuous,B,27,636,1,takeoff,6391.285748352477,6421.285748352477,30.0,31.28574835247673
S4,continuous,B,20,636,1,landing,6688.990770189478,6878.990770189478,190.0,236.93091417513733
S4,continuous,B,30,637,56,takeoff,6370.0,6400.0,30.0,0.0
S4,continuous,B,20,637,56,landing,6878.990770189478,7068.990770189478,190.0,421.60792800445597
S4,continuous,B,7,638,35,takeoff,7363.269600673894,7393.269600673894,30.0,983.2696006738943
S4,continuous,B,5,638,35,landing,7480.418638777774,7670.418638777774,190.0,0.0
S4,continuous,B,21,639,199,takeoff,6448.968317392334,6478.968317392334,30.0,58.96831739233403
S4,continuous,B,24,639,199,landing,6921.26342252763,7111.26342252763,190.0,378.33098533803513
S4,continuous,B,16,640,119,takeoff,6515.861122250653,6545.861122250653,30.0,115.86112225065335
S4,continuous,B,3,640,119,landing,6661.779587600733,6851.779587600733,190.0,0.0
S4,continuous,B,13,641,105,takeoff,6813.537164881121,6843.537164881121,30.0,403.5371648811206
S4,continuous,B,23,641,105,landing,7062.353491456547,7252.353491456547,190.0,183.2047542228902
S4,continuous,B,13,642,66,takeoff,6843.537164881121,6873.537164881121,30.0,423.5371648811206
S4,continuous,B,0,642,66,landing,6913.665387813542,7103.665387813542,190.0,0.0
S4,continuous,B,20,643,76,takeoff,6430.0,6460.0,30.0,0.0
S4,continuous,B,6,643,76,landing,6570.349660811718,6760.349660811718,190.0,0.0
S4,continuous,B,31,644,6,takeoff,6538.150764826976,6568.150764826976,30.0,98.15076482697623
S4,continuous,B,10,644,6,landing,7300.692941405783,7490.692941405783,190.0,598.0045821841431
S4,continuous,B,11,645,193,takeoff,6667.840146870705,6697.840146870705,30.0,217.8401468707052
S4,continuous,B,3,645,193,landing,6851.779587600733,7041.779587600733,190.0,53.84808578364573
S4,continuous,B,26,646,120,takeoff,7071.729580550138,7101.729580550138,30.0,611.729580550138
S4,continuous,B,13,646,120,landing,7143.660709800798,7333.660709800798,190.0,0.0
S4,continuous,B,25,647,52,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,B,29,647,52,landing,6540.018552692765,6730.018552692765,190.0,0.0
S4,continuous,B,21,648,88,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,B,9,648,88,landing,7004.389000858534,7194.389000858534,190.0,423.25648917736817
S4,continuous,B,29,649,129,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,B,28,649,129,landing,7561.8271568893315,7751.8271568893315,190.0,1034.0610823266961
S4,continuous,B,5,650,144,takeoff,6631.75382942495,6661.75382942495,30.0,131.7538294249498
S4,continuous,B,22,650,144,landing,7159.865320142609,7349.865320142609,190.0,452.81403494430924
S4,continuous,B,17,651,154,takeoff,6680.901715180189,6710.901715180189,30.0,170.90171518018906
S4,continuous,B,16,651,154,landing,6797.940637488105,6987.940637488105,190.0,0.0
S4,continuous,B,19,652,58,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,B,22,652,58,landing,7349.865320142609,7539.865320142609,190.0,742.178024620488
S4,continuous,B,7,653,185,takeoff,7393.269600673894,7423.269600673894,30.0,863.2696006738943
S4,continuous,B,27,653,185,landing,7496.591766020387,7686.591766020387,190.0,0.0
S4,continuous,B,17,654,168,takeoff,6710.901715180189,6740.901715180189,30.0,170.90171518018906
S4,continuous,B,28,654,168,landing,7751.8271568893315,7941.8271568893315,190.0,952.5650352756447
S4,continuous,B,2,655,7,takeoff,6786.641286975166,6816.641286975166,30.0,236.6412869751657
S4,continuous,B,24,655,7,landing,7111.26342252763,7301.26342252763,190.0,173.580616145593
S4,continuous,B,22,656,47,takeoff,7539.865320142609,7569.865320142609,30.0,979.8653201426087
S4,continuous,B,4,656,47,landing,7655.388782938407,7845.388782938407,190.0,0.0
S4,continuous,B,28,657,128,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,B,20,657,128,landing,7068.990770189478,7258.990770189478,190.0,394.34892264960763
S4,continuous,B,20,658,93,takeoff,7258.990770189478,7288.990770189478,30.0,678.9907701894781
S4,continuous,B,31,658,93,landing,7430.465479292749,7620.465479292749,190.0,0.0
S4,continuous,B,26,659,39,takeoff,7863.653725444146,7893.653725444146,30.0,1273.6537254441464
S4,continuous,B,21,659,39,landing,7938.349519278412,8128.349519278412,190.0,0.0
S4,continuous,B,7,660,122,takeoff,7423.269600673894,7453.269600673894,30.0,823.2696006738943
S4,continuous,B,2,660,122,landing,7555.840366257912,7745.840366257912,190.0,0.0
S4,continuous,B,0,661,109,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,B,10,661,109,landing,7490.692941405783,7680.692941405783,190.0,799.311014701273
S4,continuous,B,16,662,62,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,B,12,662,62,landing,6729.256091639259,6919.256091639259,190.0,0.0
S4,continuous,B,4,663,155,takeoff,7259.099893500343,7289.099893500343,30.0,629.0998935003427
S4,continuous,B,27,663,155,landing,7686.591766020387,7876.591766020387,190.0,346.7365580578671
S4,continuous,B,8,664,134,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,B,0,664,134,landing,6670.273735166448,6860.273735166448,190.0,0.0
S4,continuous,B,13,665,32,takeoff,6873.537164881121,6903.537164881121,30.0,223.5371648811206
S4,continuous,B,14,665,32,landing,7186.015313274945,7376.015313274945,190.0,230.1342440026665
S4,continuous,B,6,666,178,takeoff,6760.349660811718,6790.349660811718,30.0,100.34966081171842
S4,continuous,B,4,666,178,landing,7289.099893500343,7479.099893500343,190.0,390.796207416437
S4,continuous,B,27,667,83,takeoff,6839.85520796252,6869.85520796252,30.0,169.85520796251967
S4,continuous,B,18,667,83,landing,6868.811169838838,7058.811169838838,190.0,0.0
S4,continuous,B,29,668,103,takeoff,6730.018552692765,6760.018552692765,30.0,50.0185526927653
S4,continuous,B,17,668,103,landing,6787.332656705442,6977.332656705442,190.0,0.0
S4,continuous,B,10,669,84,takeoff,7680.692941405783,7710.692941405783,30.0,990.6929414057831
S4,continuous,B,31,669,84,landing,7845.230535800447,8035.230535800447,190.0,0.0
S4,continuous,B,4,670,116,takeoff,7479.099893500343,7509.099893500343,30.0,779.0998935003427
S4,continuous,B,11,670,116,landing,7583.596588368085,7773.596588368085,190.0,0.0
S4,continuous,B,28,671,159,takeoff,7941.8271568893315,7971.8271568893315,30.0,1231.8271568893315
S4,continuous,B,6,671,159,landing,8028.710159388438,8218.710159388438,190.0,0.0
S4,continuous,B,24,672,1,takeoff,7301.26342252763,7331.26342252763,30.0,581.2634225276297
S4,continuous,B,12,672,1,landing,7412.651776309541,7602.651776309541,190.0,0.0
S4,continuous,B,30,673,53,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,B,16,673,53,landing,7315.286078331809,7505.286078331809,190.0,514.6935741984335
S4,continuous,B,23,674,179,takeoff,7252.353491456547,7282.353491456547,30.0,512.3534914565471
S4,continuous,B,17,674,179,landing,7371.847548098623,7561.847548098623,190.0,0.0
S4,continuous,B,21,675,51,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,B,15,675,51,landing,6843.735810090477,7033.735810090477,190.0,0.0
S4,continuous,B,4,676,36,takeoff,7509.099893500343,7539.099893500343,30.0,749.0998935003427
S4,continuous,B,25,676,36,landing,7620.285953176877,7810.285953176877,190.0,0.0
S4,continuous,B,6,677,80,takeoff,6790.349660811718,6820.349660811718,30.0,20.349660811718422
S4,continuous,B,13,677,80,landing,6903.537164881121,7093.537164881121,190.0,37.074307345327725
S4,continuous,B,23,678,42,takeoff,7282.353491456547,7312.353491456547,30.0,502.3534914565471
S4,continuous,B,0,678,42,landing,7385.838022492906,7575.838022492906,190.0,0.0
S4,continuous,B,1,679,49,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,B,19,679,49,landing,6876.881232150639,7066.881232150639,190.0,0.0
S4,continuous,B,8,680,123,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,B,28,680,123,landing,7971.8271568893315,8161.8271568893315,190.0,1153.048567664865
S4,continuous,B,7,681,107,takeoff,7453.269600673894,7483.269600673894,30.0,643.2696006738943
S4,continuous,B,12,681,107,landing,7602.651776309541,7792.651776309541,190.0,23.306057468483232
S4,continuous,B,0,682,96,takeoff,6860.273735166448,6890.273735166448,30.0,40.273735166448205
S4,continuous,B,26,682,96,landing,7893.653725444146,8083.653725444146,190.0,1001.6226981044665
S4,continuous,B,4,683,41,takeoff,7539.099893500343,7569.099893500343,30.0,709.0998935003427
S4,continuous,B,28,683,41,landing,8161.8271568893315,8351.827156889332,190.0000000000009,550.0
S4,continuous,B,4,684,153,takeoff,7569.099893500343,7599.099893500343,30.0,729.0998935003427
S4,continuous,B,18,684,153,landing,7647.2043288923405,7837.2043288923405,190.0,0.0
S4,continuous,B,0,685,197,takeoff,7103.665387813542,7133.665387813542,30.0,253.6653878135421
S4,continuous,B,3,685,197,landing,7227.887148906153,7417.887148906153,190.0,0.0
S4,continuous,B,5,686,135,takeoff,7049.062027300667,7079.062027300667,30.0,189.06202730066707
S4,continuous,B,12,686,135,landing,7792.651776309541,7982.651776309541,190.0,671.0595524596283
S4,continuous,B,9,687,192,takeoff,7194.389000858534,7224.389000858534,30.0,324.389000858534
S4,continuous,B,4,687,192,landing,7845.388782938407,8035.388782938407,190.0,510.23858836610634
S4,continuous,B,26,688,190,takeoff,8083.653725444146,8113.653725444146,30.0,1203.6537254441464
S4,continuous,B,0,688,190,landing,8125.236515957308,8315.23651595731,190.0000000000009,0.0
S4,continuous,B,15,689,56,takeoff,7033.735810090477,7063.735810090477,30.0,143.73581009047666
S4,continuous,B,22,689,56,landing,7569.865320142609,7759.865320142609,190.0,486.10637455828055
S4,continuous,B,24,690,11,takeoff,7331.26342252763,7361.26342252763,30.0,431.2634225276297
S4,continuous,B,10,690,11,landing,7710.692941405783,7900.692941405783,190.0,268.3687552061683
S4,continuous,B,5,691,44,takeoff,7079.062027300667,7109.062027300667,30.0,169.06202730066707
S4,continuous,B,28,691,44,landing,8351.827156889332,8541.827156889332,190.0,1231.5820180687233
S4,continuous,B,16,692,38,takeoff,6987.940637488105,7017.940637488105,30.0,67.94063748810458
S4,continuous,B,4,692,38,landing,8035.388782938407,8225.388782938408,190.0000000000009,952.8629313486299
S4,continuous,B,15,693,177,takeoff,7063.735810090477,7093.735810090477,30.0,133.73581009047666
S4,continuous,B,20,693,177,landing,7288.990770189478,7478.990770189478,190.0,178.37972456360694
S4,continuous,B,30,694,195,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,B,12,694,195,landing,7982.651776309541,8172.651776309541,190.0,1000.1970208222219
S4,continuous,B,30,695,118,takeoff,6970.0,7000.0,30.0,20.0
S4,continuous,B,29,695,118,landing,6990.347649720476,7180.347649720476,190.0,0.0
S4,continuous,B,27,696,94,takeoff,7089.85520796252,7119.85520796252,30.0,129.85520796251967
S4,continuous,B,30,696,94,landing,7114.889508948133,7304.889508948133,190.0,0.0
S4,continuous,B,18,697,131,takeoff,7058.811169838838,7088.811169838838,30.0,88.8111698388384
S4,continuous,B,12,697,131,landing,8172.651776309541,8362.65177630954,189.9999999999991,1072.5889444267195
S4,continuous,B,12,698,31,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,B,1,698,31,landing,7043.205489544119,7233.205489544119,190.0,0.0
S4,continuous,B,30,699,71,takeoff,7000.0,7030.0,30.0,10.0
S4,continuous,B,21,699,71,landing,7046.006168723538,7236.006168723538,190.0,0.0
