scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,26,816,51,landing,8244.327127282735,8434.327127282735,190.0,0.0
S4,continuous,A,9,817,72,takeoff,8170.0,8200.0,30.0,0.0
S4,continuous,A,18,817,72,landing,8627.950909341223,8817.950909341223,190.0,411.64041248180547
S4,continuous,A,23,818,3,takeoff,8911.61779801199,8941.61779801199,30.0,731.6177980119901
S4,continuous,A,0,818,3,landing,9045.931513239973,9235.931513239973,190.0,0.0
S4,continuous,A,25,819,48,takeoff,8264.430105925829,8294.430105925829,30.0,74.43010592582868
S4,continuous,A,7,819,48,landing,9000.141084339888,9190.141084339888,190.0,633.0800331047176
S4,continuous,A,4,820,138,takeoff,8329.191631026053,8359.191631026053,30.0,129.19163102605307
S4,continuous,A,16,820,138,landing,8594.417747927677,8784.417747927677,190.0,160.0
S4,continuous,A,4,821,165,takeoff,8359.191631026053,8389.191631026053,30.0,149.19163102605307
S4,continuous,A,16,821,165,landing,8784.417747927677,8974.417747927677,190.0,320.0
S4,continuous,A,21,822,67,takeoff,8341.196668970595,8371.196668970595,30.0,121.19666897059506
S4,continuous,A,25,822,67,landing,8465.9293066539,8655.9293066539,190.0,0.0
S4,continuous,A,1,823,38,takeoff,8961.502874061964,8991.502874061964,30.0,731.5028740619637
S4,continuous,A,11,823,38,landing,9067.68601070826,9257.68601070826,190.0,0.0
S4,continuous,A,29,824,184,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,A,8,824,184,landing,9361.445803268613,9551.445803268613,190.0,1083.8051060794132
S4,continuous,A,12,825,60,takeoff,9012.140684578982,9042.140684578982,30.0,762.1406845789825
S4,continuous,A,22,825,60,landing,9134.102080276834,9324.102080276834,190.0,0.0
S4,continuous,A,6,826,73,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,A,16,826,73,landing,8974.417747927677,9164.417747927677,190.0,633.0407386113875
S4,continuous,A,23,827,31,takeoff,8941.61779801199,8971.61779801199,30.0,671.6177980119901
S4,continuous,A,6,827,31,landing,9039.557009160713,9229.557009160713,190.0,0.0
S4,continuous,A,9,828,140,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,A,5,828,140,landing,8485.079466398473,8675.079466398473,190.0,105.4823277887881
S4,continuous,A,0,829,198,takeoff,8389.286210528131,8419.286210528131,30.0,99.28621052813105
S4,continuous,A,8,829,198,landing,9551.445803268613,9741.445803268613,190.0,1072.6963948830926
S4,continuous,A,1,830,173,takeoff,8991.502874061964,9021.502874061964,30.0,691.5028740619637
S4,continuous,A,31,830,173,landing,9073.63063217836,9263.63063217836,190.0,0.0
S4,continuous,A,10,831,68,takeoff,8348.566661929519,8378.566661929519,30.0,38.56666192951889
S4,continuous,A,30,831,68,landing,8436.952590974704,8626.952590974704,190.0,0.0
S4,continuous,A,14,832,170,takeoff,8385.63231551709,8415.63231551709,30.0,65.63231551709032
S4,continuous,A,9,832,170,landing,8544.707248879726,8734.707248879726,190.0,110.39447668611683
S4,continuous,A,3,833,54,takeoff,8468.355673557142,8498.355673557142,30.0,138.35567355714193
S4,continuous,A,18,833,54,landing,9015.490143800476,9205.490143800476,190.0,456.32827755704056
S4,continuous,A,30,834,164,takeoff,8387.335455513625,8417.335455513625,30.0,47.335455513624765
S4,continuous,A,22,834,164,landing,8488.920501665447,8678.920501665447,190.0,0.0
S4,continuous,A,14,835,175,takeoff,8415.63231551709,8445.63231551709,30.0,65.63231551709032
S4,continuous,A,13,835,175,landing,9144.347618931874,9334.347618931874,190.0,606.4558915562993
S4,continuous,A,8,836,8,takeoff,9741.445803268613,9771.445803268613,30.0,1381.4458032686125
S4,continuous,A,21,836,8,landing,9794.674320631668,9984.674320631668,190.0,0.0
S4,continuous,A,4,837,122,takeoff,8389.191631026053,8419.191631026053,30.0,19.191631026053074
S4,continuous,A,16,837,122,landing,9517.779848353572,9707.779848353572,190.0,1023.3621004258948
S4,continuous,A,22,838,168,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,A,13,838,168,landing,9334.347618931874,9524.347618931874,190.0,867.2529055409777
S4,continuous,A,27,839,157,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,A,18,839,157,landing,9205.490143800476,9395.490143800476,190.0,758.4900273065286
S4,continuous,A,7,840,51,takeoff,9190.141084339888,9220.141084339888,30.0,790.141084339888
S4,continuous,A,31,840,51,landing,9478.916586704605,9668.916586704605,190.0,242.56768127614123
S4,continuous,A,21,841,59,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,A,23,841,59,landing,8971.61779801199,9161.61779801199,190.0,442.0389270533833
S4,continuous,A,26,842,92,takeoff,8434.327127282735,8464.327127282735,30.0,14.327127282735091
S4,continuous,A,3,842,92,landing,8520.407893084326,8710.407893084326,190.0,0.0
S4,continuous,A,28,843,193,takeoff,8534.141674381455,8564.141674381455,30.0,104.14167438145523
S4,continuous,A,6,843,193,landing,8644.449138269121,8834.449138269121,190.0,0.0
S4,continuous,A,3,844,123,takeoff,8710.407893084326,8740.407893084326,30.0,270.40789308432613
S4,continuous,A,19,844,123,landing,8834.280773778004,9024.280773778004,190.0,0.0
S4,continuous,A,24,845,160,takeoff,9653.51234971131,9683.51234971131,30.0,1203.512349711311
S4,continuous,A,9,845,160,landing,9764.765437160908,9954.765437160908,190.0,0.0
S4,continuous,A,24,846,188,takeoff,9683.51234971131,9713.51234971131,30.0,1223.512349711311
S4,continuous,A,18,846,188,landing,9791.472568168067,9981.472568168067,190.0,0.0
S4,continuous,A,24,847,147,takeoff,9713.51234971131,9743.51234971131,30.0,1243.512349711311
S4,continuous,A,13,847,147,landing,9765.846150682119,9955.846150682119,190.0,0.0
S4,continuous,A,14,848,103,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,A,31,848,103,landing,9668.916586704605,9858.916586704605,190.0,1068.5116321741407
S4,continuous,A,18,849,15,takeoff,9395.490143800476,9425.490143800476,30.0,905.4901438004763
S4,continuous,A,23,849,15,landing,9515.068227881924,9705.068227881924,190.0,0.0
S4,continuous,A,14,850,108,takeoff,8510.0,8540.0,30.0,10.0
S4,continuous,A,16,850,108,landing,9707.779848353572,9897.779848353572,190.0,1079.6900405843753
S4,continuous,A,13,851,125,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,A,3,851,125,landing,8740.407893084326,8930.407893084326,190.0,112.63160175766279
S4,continuous,A,12,852,153,takeoff,9042.140684578982,9072.140684578982,30.0,522.1406845789825
S4,continuous,A,31,852,153,landing,9858.916586704605,10048.916586704605,190.0,697.7825838215522
S4,continuous,A,25,853,117,takeoff,8655.9293066539,8685.9293066539,30.0,125.9293066538994
S4,continuous,A,30,853,117,landing,8754.947059318434,8944.947059318434,190.0,0.0
S4,continuous,A,24,854,21,takeoff,9743.51234971131,9773.51234971131,30.0,1203.512349711311
S4,continuous,A,17,854,21,landing,9862.58392320891,10052.58392320891,190.0,0.0
S4,continuous,A,19,855,75,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,A,5,855,75,landing,9132.869409778841,9322.869409778841,190.0,440.1685807563772
S4,continuous,A,11,856,85,takeoff,8587.285426665974,8617.285426665974,30.0,27.285426665974228
S4,continuous,A,22,856,85,landing,8696.764436691641,8886.764436691641,190.0,0.0
S4,continuous,A,10,857,26,takeoff,8973.874162640279,9003.874162640279,30.0,403.8741626402789
S4,continuous,A,14,857,26,landing,9078.205010509579,9268.205010509579,190.0,0.0
S4,continuous,A,7,858,196,takeoff,9220.141084339888,9250.141084339888,30.0,640.141084339888
S4,continuous,A,30,858,196,landing,9294.209298295817,9484.209298295817,190.0,0.0
S4,continuous,A,15,859,22,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,A,14,859,22,landing,8679.29694900298,8869.29694900298,190.0,0.0
S4,continuous,A,25,860,70,takeoff,8685.9293066539,8715.9293066539,30.0,85.9293066538994
S4,continuous,A,3,860,70,landing,8930.407893084326,9120.407893084326,190.0,139.45327580202684
S4,continuous,A,8,861,81,takeoff,9771.445803268613,9801.445803268613,30.0,1161.4458032686125
S4,continuous,A,2,861,81,landing,9803.328921192478,9993.328921192478,190.0,0.0
S4,continuous,A,29,862,199,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,A,16,862,199,landing,9897.779848353572,10087.779848353572,190.0,1190.6813403896358
S4,continuous,A,2,863,86,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,A,21,863,86,landing,8695.768116529132,8885.768116529132,190.0,0.0
S4,continuous,A,10,864,151,takeoff,9003.874162640279,9033.874162640279,30.0,363.8741626402789
S4,continuous,A,25,864,151,landing,9070.36629686802,9260.36629686802,190.0,0.0
S4,continuous,A,18,865,133,takeoff,9425.490143800476,9455.490143800476,30.0,775.4901438004763
S4,continuous,A,1,865,133,landing,9509.477413538989,9699.477413538989,190.0,0.0
S4,continuous,A,29,866,111,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,A,4,866,111,landing,8946.307632593018,9136.307632593018,190.0,210.32947758990667
S4,continuous,A,16,867,179,takeoff,9164.417747927677,9194.417747927677,30.0,494.4177479276768
S4,continuous,A,0,867,179,landing,9272.510918900174,9462.510918900174,190.0,0.0
S4,continuous,A,23,868,69,takeoff,9161.61779801199,9191.61779801199,30.0,481.6177980119901
S4,continuous,A,30,868,69,landing,9484.209298295817,9674.209298295817,190.0,194.08164153031066
S4,continuous,A,0,869,76,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,A,6,869,76,landing,8834.449138269121,9024.449138269121,190.0,60.608069077545224
S4,continuous,A,3,870,64,takeoff,9120.407893084326,9150.407893084326,30.0,420.40789308432613
S4,continuous,A,27,870,64,landing,9191.027685133391,9381.027685133391,190.0,0.0
S4,continuous,A,14,871,126,takeoff,8869.29694900298,8899.29694900298,30.0,159.2969490029809
S4,continuous,A,7,871,126,landing,9250.141084339888,9440.141084339888,190.0,289.2057415814761
S4,continuous,A,17,872,50,takeoff,9212.58392320891,9242.58392320891,30.0,492.58392320890925
S4,continuous,A,19,872,50,landing,9304.735636906145,9494.735636906145,190.0,0.0
S4,continuous,A,24,873,40,takeoff,9773.51234971131,9803.51234971131,30.0,1043.512349711311
S4,continuous,A,8,873,40,landing,9831.080129566473,10021.080129566473,190.0,0.0
S4,continuous,A,13,874,77,takeoff,8795.846150682119,8825.846150682119,30.0,55.846150682118605
S4,continuous,A,27,874,77,landing,8896.008567172417,9086.008567172417,190.0,0.0
S4,continuous,A,18,875,80,takeoff,9455.490143800476,9485.490143800476,30.0,705.4901438004763
S4,continuous,A,16,875,80,landing,10087.779848353572,10277.779848353572,190.0,531.8894383824736
S4,continuous,A,8,876,129,takeoff,10021.080129566473,10051.080129566473,30.0,1261.0801295664733
S4,continuous,A,16,876,129,landing,10277.779848353572,10467.779848353572,190.0,192.70754123599727
S4,continuous,A,17,877,33,takeoff,9242.58392320891,9272.58392320891,30.0,472.58392320890925
S4,continuous,A,9,877,33,landing,9954.765437160908,10144.765437160908,190.0,682.0068089819779
S4,continuous,A,0,878,125,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,A,1,878,125,landing,9021.502874061964,9211.502874061964,190.0,161.87805808884877
S4,continuous,A,13,879,2,takeoff,8825.846150682119,8855.846150682119,30.0,35.846150682118605
S4,continuous,A,3,879,2,landing,9150.407893084326,9340.407893084326,190.0,206.7854510755442
S4,continuous,A,28,880,92,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,A,22,880,92,landing,8901.674558193616,9091.674558193616,190.0,0.0
S4,continuous,A,29,881,14,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,A,28,881,14,landing,9069.59425317225,9259.59425317225,190.0,184.29119371405795
S4,continuous,A,22,882,98,takeoff,9091.674558193616,9121.674558193616,30.0,271.67455819361567
S4,continuous,A,18,882,98,landing,9485.490143800476,9675.490143800476,190.0,302.2528467354259
S4,continuous,A,6,883,195,takeoff,9229.557009160713,9259.557009160713,30.0,399.5570091607133
S4,continuous,A,14,883,195,landing,9328.385306173384,9518.385306173384,190.0,0.0
S4,continuous,A,1,884,162,takeoff,9211.502874061964,9241.502874061964,30.0,371.50287406196367
S4,continuous,A,12,884,162,landing,9324.209076120182,9514.209076120182,190.0,0.0
S4,continuous,A,9,885,43,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,A,19,885,43,landing,9024.280773778004,9214.280773778004,190.0,93.1437115362969
S4,continuous,A,16,886,144,takeoff,9194.417747927677,9224.417747927677,30.0,334.4177479276768
S4,continuous,A,8,886,144,landing,10051.080129566473,10241.080129566473,190.0,786.1391181333584
S4,continuous,A,11,887,28,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,A,8,887,28,landing,10241.080129566473,10431.080129566473,190.0,1312.89773648757
S4,continuous,A,29,888,161,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,A,15,888,161,landing,9194.856792928904,9384.856792928904,190.0,279.35530507769363
S4,continuous,A,18,889,117,takeoff,9675.490143800476,9705.490143800476,30.0,785.4901438004763
S4,continuous,A,28,889,117,landing,9775.208800670742,9965.208800670742,190.0,0.0
S4,continuous,A,14,890,78,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,A,3,890,78,landing,9340.407893084326,9530.407893084326,190.0,351.42832780026947
S4,continuous,A,21,891,37,takeoff,9087.899385681578,9117.899385681578,30.0,177.89938568157777
S4,continuous,A,19,891,37,landing,9494.735636906145,9684.735636906145,190.0,351.97374944303374
S4,continuous,A,4,892,96,takeoff,9136.307632593018,9166.307632593018,30.0,216.30763259301784
S4,continuous,A,30,892,96,landing,9674.209298295817,9864.209298295817,190.0,418.1512447597943
S4,continuous,A,1,893,83,takeoff,9241.502874061964,9271.502874061964,30.0,311.50287406196367
S4,continuous,A,2,893,83,landing,9327.432152122434,9517.432152122434,190.0,0.0
S4,continuous,A,1,894,32,takeoff,9271.502874061964,9301.502874061964,30.0,331.50287406196367
S4,continuous,A,20,894,32,landing,9357.424370165814,9547.424370165814,190.0,0.0
S4,continuous,A,6,895,155,takeoff,9259.557009160713,9289.557009160713,30.0,309.5570091607133
S4,continuous,A,24,895,155,landing,9803.51234971131,9993.51234971131,190.0,437.2979085271545
S4,continuous,A,2,896,123,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,A,27,896,123,landing,9381.027685133391,9571.027685133391,190.0,322.7325525323249
S4,continuous,A,0,897,20,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,A,30,897,20,landing,9025.98181879832,9215.98181879832,190.0,0.0
S4,continuous,A,16,898,24,takeoff,9224.417747927677,9254.417747927677,30.0,244.41774792767683
S4,continuous,A,29,898,24,landing,9313.261992096424,9503.261992096424,190.0,0.0
S4,continuous,A,8,899,165,takeoff,10431.080129566473,10461.080129566473,30.0,1441.0801295664733
S4,continuous,A,25,899,165,landing,10504.831206706918,10694.831206706918,190.0,0.0
S4,continuous,A,24,900,7,takeoff,9993.51234971131,10023.51234971131,30.0,993.5123497113109
S4,continuous,A,6,900,7,landing,10100.169781734754,10290.169781734754,190.0,0.0
S4,continuous,A,10,901,10,takeoff,9033.874162640279,9063.874162640279,30.0,23.874162640278882
S4,continuous,A,6,901,10,landing,9289.557009160713,9479.557009160713,190.0,199.6568580313251
S4,continuous,A,9,902,35,takeoff,9020.0,9050.0,30.0,0.0
S4,continuous,A,12,902,35,landing,9093.684057797638,9283.684057797638,190.0,0.0
S4,continuous,A,2,903,185,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,A,6,903,185,landing,9479.557009160713,9669.557009160713,190.0,359.2382916014485
S4,continuous,A,31,904,187,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,A,11,904,187,landing,9257.68601070826,9447.68601070826,190.0,165.1079972998541
S4,continuous,A,25,905,54,takeoff,9260.36629686802,9290.36629686802,30.0,210.36629686802007
S4,continuous,A,19,905,54,landing,9684.735636906145,9874.735636906145,190.0,287.5621813264752
S4,continuous,A,4,906,124,takeoff,9166.307632593018,9196.307632593018,30.0,106.30763259301784
S4,continuous,A,28,906,124,landing,9265.114490957969,9455.114490957969,190.0,0.0
S4,continuous,A,1,907,107,takeoff,9301.502874061964,9331.502874061964,30.0,231.50287406196367
S4,continuous,A,8,907,107,landing,10461.080129566473,10651.080129566473,190.0,1099.837762965688
S4,continuous,A,23,908,174,takeoff,9191.61779801199,9221.61779801199,30.0,111.61779801199009
S4,continuous,A,10,908,174,landing,9261.273069898334,9451.273069898334,190.0,0.0
S4,continuous,A,2,909,99,takeoff,9090.0,9120.0,30.0,0.0
S4,continuous,A,9,909,99,landing,9179.15647422146,9369.15647422146,190.0,0.0
S4,continuous,A,11,910,29,takeoff,9447.68601070826,9477.68601070826,30.0,347.68601070825935
S4,continuous,A,17,910,29,landing,9566.919347318573,9756.919347318573,190.0,0.0
S4,continuous,A,15,911,55,takeoff,9384.856792928904,9414.856792928904,30.0,274.8567929289038
S4,continuous,A,17,911,55,landing,10052.58392320891,10242.58392320891,190.0,594.821450531439
S4,continuous,A,8,912,74,takeoff,10651.080129566473,10681.080129566473,30.0,1531.0801295664733
S4,continuous,A,10,912,74,landing,10686.981439015677,10876.981439015677,190.0,0.0
S4,continuous,A,15,913,12,takeoff,9414.856792928904,9444.856792928904,30.0,284.8567929289038
S4,continuous,A,6,913,12,landing,9669.557009160713,9859.557009160713,190.0,151.99184706469896
S4,continuous,A,9,914,148,takeoff,9140.0,9170.0,30.0,0.0
S4,continuous,A,5,914,148,landing,9322.869409778841,9512.869409778841,190.0,83.27227116915674
S4,continuous,A,20,915,111,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,A,22,915,111,landing,9324.102080276834,9514.102080276834,190.0,70.28336782010956
S4,continuous,A,7,916,79,takeoff,9440.141084339888,9470.141084339888,30.0,280.14108433988804
S4,continuous,A,29,916,79,landing,9503.261992096424,9693.261992096424,190.0,53.36699864199181
S4,continuous,A,4,917,53,takeoff,9196.307632593018,9226.307632593018,30.0,26.307632593017843
S4,continuous,A,28,917,53,landing,9455.114490957969,9645.114490957969,190.0,160.0
S4,continuous,A,7,918,109,takeoff,9470.141084339888,9500.141084339888,30.0,290.14108433988804
S4,continuous,A,3,918,109,landing,9563.208202462896,9753.208202462896,190.0,0.0
S4,continuous,A,31,919,175,takeoff,10048.916586704605,10078.916586704605,30.0,858.9165867046049
S4,continuous,A,5,919,175,landing,10159.093046649927,10349.093046649927,190.0,0.0
S4,continuous,A,30,920,43,takeoff,9215.98181879832,9245.98181879832,30.0,15.981818798320091
S4,continuous,A,27,920,43,landing,9571.027685133391,9761.027685133391,190.0,310.3560526756082
S4,continuous,A,18,921,145,takeoff,9705.490143800476,9735.490143800476,30.0,495.4901438004763
S4,continuous,A,29,921,145,landing,9746.692948106527,9936.692948106527,190.0,0.0
S4,continuous,A,21,922,13,takeoff,9220.0,9250.0,30.0,0.0
S4,continuous,A,8,922,13,landing,10681.080129566473,10871.080129566473,190.0,1401.320526249081
S4,continuous,A,24,923,88,takeoff,10023.51234971131,10053.51234971131,30.0,793.5123497113109
S4,continuous,A,23,923,88,landing,10121.469123350114,10311.469123350114,190.0,0.0
S4,continuous,A,17,924,1,takeoff,9272.58392320891,9302.58392320891,30.0,32.583923208909255
S4,continuous,A,7,924,1,landing,9500.141084339888,9690.141084339888,190.0,155.94425702930312
S4,continuous,A,6,925,60,takeoff,9859.557009160713,9889.557009160713,30.0,609.5570091607133
S4,continuous,A,3,925,60,landing,9945.057698653236,10135.057698653236,190.0,0.0
S4,continuous,A,18,926,46,takeoff,9735.490143800476,9765.490143800476,30.0,475.4901438004763
S4,continuous,A,20,926,46,landing,9850.221034323662,10040.221034323662,190.0,0.0
S4,continuous,A,3,927,131,takeoff,9530.407893084326,9560.407893084326,30.0,260.40789308432613
S4,continuous,A,18,927,131,landing,9981.472568168067,10171.472568168067,190.0,360.25848239744664
S4,continuous,A,28,928,128,takeoff,9645.114490957969,9675.114490957969,30.0,365.1144909579689
S4,continuous,A,20,928,128,landing,10040.221034323662,10230.221034323662,190.0,280.29972548631486
S4,continuous,A,6,929,118,takeoff,9889.557009160713,9919.557009160713,30.0,599.5570091607133
S4,continuous,A,14,929,118,landing,9988.385306173384,10178.385306173384,190.0,0.0
S4,continuous,A,28,930,167,takeoff,9675.114490957969,9705.114490957969,30.0,375.1144909579689
S4,continuous,A,21,930,167,landing,9984.674320631668,10174.674320631668,190.0,211.20132238777296
S4,continuous,A,19,931,126,takeoff,9874.735636906145,9904.735636906145,30.0,564.7356369061454
S4,continuous,A,11,931,126,landing,9990.574069181508,10180.574069181508,190.0,0.0
S4,continuous,A,24,932,156,takeoff,10053.51234971131,10083.51234971131,30.0,733.5123497113109
S4,continuous,A,8,932,156,landing,10871.080129566473,11061.080129566473,190.0,760.0
S4,continuous,A,9,933,163,takeoff,9578.604795642117,9608.604795642117,30.0,248.6047956421171
S4,continuous,A,18,933,163,landing,10171.472568168067,10361.472568168067,190.0,546.5572756665315
S4,continuous,A,10,934,194,takeoff,9451.273069898334,9481.273069898334,30.0,111.27306989833414
S4,continuous,A,14,934,194,landing,9555.603917767634,9745.603917767634,190.0,0.0
S4,continuous,A,2,935,111,takeoff,9517.432152122434,9547.432152122434,30.0,167.43215212243376
S4,continuous,A,19,935,111,landing,9904.735636906145,10094.735636906145,190.0,297.80584707764865
S4,continuous,A,8,936,76,takeoff,11061.080129566473,11091.080129566473,30.0,1701.0801295664733
S4,continuous,A,0,936,76,landing,11144.012241469525,11334.012241469525,190.0,0.0
S4,continuous,A,15,937,120,takeoff,9444.856792928904,9474.856792928904,30.0,74.85679292890381
S4,continuous,A,19,937,120,landing,10094.735636906145,10284.735636906145,190.0,598.0261939846932
S4,continuous,A,9,938,32,takeoff,9608.604795642117,9638.604795642117,30.0,228.6047956421171
S4,continuous,A,6,938,32,landing,10290.169781734754,10480.169781734754,190.0,609.9857020340896
S4,continuous,A,24,939,134,takeoff,10083.51234971131,10113.51234971131,30.0,693.5123497113109
S4,continuous,A,11,939,134,landing,10180.574069181508,10370.574069181508,190.0,23.12112639361476
S4,continuous,A,13,940,141,takeoff,9524.347618931874,9554.347618931874,30.0,124.34761893187351
S4,continuous,A,7,940,141,landing,9690.141084339888,9880.141084339888,190.0,102.92225397880975
S4,continuous,A,16,941,5,takeoff,10467.779848353572,10497.779848353572,30.0,1057.7798483535717
S4,continuous,A,26,941,5,landing,10539.09220013146,10729.09220013146,190.0,0.0
S4,continuous,A,23,942,143,takeoff,9420.0,9450.0,30.0,0.0
S4,continuous,A,18,942,143,landing,10361.472568168067,10551.472568168067,190.0,821.8944840866188
S4,continuous,A,27,943,17,takeoff,9761.027685133391,9791.027685133391,30.0,331.02768513339106
S4,continuous,A,25,943,17,landing,9859.038184818328,10049.038184818328,190.0,0.0
S4,continuous,A,23,944,56,takeoff,9450.0,9480.0,30.0,10.0
S4,continuous,A,16,944,56,landing,10497.779848353572,10687.779848353572,190.0,937.933582648744
S4,continuous,A,3,945,146,takeoff,9753.208202462896,9783.208202462896,30.0,303.2082024628962
S4,continuous,A,5,945,146,landing,9869.85273216725,10059.85273216725,190.0,0.0
S4,continuous,A,22,946,66,takeoff,9514.102080276834,9544.102080276834,30.0,54.102080276834386
S4,continuous,A,3,946,66,landing,10135.057698653236,10325.057698653236,190.0,508.7390266625116
S4,continuous,A,4,947,127,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,A,30,947,127,landing,9864.209298295817,10054.209298295817,190.0,274.4588773528121
S4,continuous,A,8,948,151,takeoff,11091.080129566473,11121.080129566473,30.0,1611.0801295664733
S4,continuous,A,29,948,151,landing,11123.935477006147,11313.935477006147,190.0,0.0
S4,continuous,A,26,949,164,takeoff,9490.0,9520.0,30.0,0.0
S4,continuous,A,22,949,164,landing,9557.733068830421,9747.733068830421,190.0,0.0
S4,continuous,A,2,950,82,takeoff,9547.432152122434,9577.432152122434,30.0,47.43215212243376
S4,continuous,A,16,950,82,landing,10687.779848353572,10877.779848353572,190.0,1044.3956333774204
S4,continuous,A,0,951,30,takeoff,9510.0,9540.0,30.0,0.0
S4,continuous,A,29,951,30,landing,9936.692948106527,10126.692948106527,190.0,337.8194712104214
S4,continuous,A,26,952,158,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,A,24,952,158,landing,10113.51234971131,10303.51234971131,190.0,529.5454089260857
S4,continuous,A,10,953,47,takeoff,9530.0,9560.0,30.0,0.0
S4,continuous,A,25,953,47,landing,9596.492134227741,9786.492134227741,190.0,0.0
S4,continuous,A,25,954,91,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,A,17,954,91,landing,10242.58392320891,10432.58392320891,190.0,606.2252625902202
S4,continuous,A,31,955,49,takeoff,10078.916586704605,10108.916586704605,30.0,528.9165867046049
S4,continuous,A,30,955,49,landing,10186.273483197348,10376.273483197348,190.0,0.0
S4,continuous,A,6,956,97,takeoff,9919.557009160713,9949.557009160713,30.0,359.5570091607133
S4,continuous,A,19,956,97,landing,10284.735636906145,10474.735636906145,190.0,245.32913439139702
S4,continuous,A,12,957,48,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,A,16,957,48,landing,10877.779848353572,11067.779848353572,190.0,1177.7628565516934
S4,continuous,A,21,958,168,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,A,25,958,168,landing,10049.038184818328,10239.038184818328,190.0,344.3055471350235
S4,continuous,A,30,959,114,takeoff,10054.209298295817,10084.209298295817,30.0,464.20929829581655
S4,continuous,A,10,959,114,landing,10142.595227341002,10332.595227341002,190.0,0.0
S4,continuous,A,11,960,83,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,A,3,960,83,landing,10325.057698653236,10515.057698653236,190.0,583.8320269362521
S4,continuous,A,10,961,121,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,A,11,961,121,landing,9695.055069234915,9885.055069234915,190.0,0.0
S4,continuous,A,20,962,115,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,A,29,962,115,landing,10126.692948106527,10316.692948106527,190.0,410.8130178219253
S4,continuous,A,29,963,113,takeoff,9693.261992096424,9723.261992096424,30.0,63.261992096424365
S4,continuous,A,23,963,113,landing,9790.48069674867,9980.48069674867,190.0,0.0
S4,continuous,A,29,964,182,takeoff,10316.692948106527,10346.692948106527,30.0,676.6929481065272
S4,continuous,A,10,964,182,landing,10383.506697868614,10573.506697868614,190.0,0.0
S4,continuous,A,3,965,139,takeoff,9783.208202462896,9813.208202462896,30.0,133.20820246289622
S4,continuous,A,17,965,139,landing,10432.58392320891,10622.58392320891,190.0,580.0943772596165
S4,continuous,A,12,966,177,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,A,3,966,177,landing,10515.057698653236,10705.057698653236,190.0,736.7022716597039
S4,continuous,A,18,967,137,takeoff,10551.472568168067,10581.472568168067,30.0,881.4725681680666
S4,continuous,A,4,967,137,landing,10654.054824459345,10844.054824459345,190.0,0.0
S4,continuous,A,1,968,159,takeoff,9699.477413538989,9729.477413538989,30.0,19.477413538988912
S4,continuous,A,21,968,159,landing,10174.674320631668,10364.674320631668,190.0,375.2473058973228
S4,continuous,A,15,969,43,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,A,25,969,43,landing,10239.038184818328,10429.038184818328,190.0,428.92663860808534
S4,continuous,A,5,970,36,takeoff,9700.0,9730.0,30.0,0.0
S4,continuous,A,22,970,36,landing,9811.543480426662,10001.543480426662,190.0,0.0
S4,continuous,A,3,971,178,takeoff,9813.208202462896,9843.208202462896,30.0,103.20820246289622
S4,continuous,A,14,971,178,landing,10178.385306173384,10368.385306173384,190.0,276.1975384264315
S4,continuous,A,18,972,26,takeoff,10581.472568168067,10611.472568168067,30.0,861.4725681680666
S4,continuous,A,30,972,26,landing,10644.69785453079,10834.69785453079,190.0,0.0
