scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,571,27,5750.880001752644,6617.643870443387,6690.376743161338,7388.625296541107,7396.963650478581,866.763868690743,866.763868690743,698.248553379769,1565.012422070512,6617.643870443387,6647.643870443387,7388.625296541107,7578.625296541107,300.0,1606.6805383491626,0.0,0,0,0,0
S3,continuous,B,572,36,5757.453415197973,8403.721201455428,8481.219301046549,8481.219301046549,8544.471237466036,2646.2677862574546,2646.2677862574546,0.0,2646.2677862574546,8403.721201455428,8433.721201455428,8534.471237466036,8724.471237466036,350.0,1792.6931329450272,0.0,0,0,0,1
S3,continuous,B,573,9,5791.724094308434,6647.643870443387,6733.134412712992,8061.361420523927,8116.650867541376,855.9197761349524,855.9197761349524,1328.227007810935,2184.1467839458874,6647.643870443387,6677.643870443387,8106.650867541376,8296.650867541375,350.0,2075.28064052598,0.0,0,0,0,1
S3,continuous,B,574,112,5802.433804390875,8535.20716519439,8556.998505430362,8556.998505430362,8602.28795244781,2732.773360803515,2732.773360803515,0.0,2732.773360803515,8535.20716519439,8565.20716519439,8592.28795244781,8782.28795244781,300.0,497.4797754133625,0.0,0,0,0,0
S3,continuous,B,575,96,5806.650867541376,7556.478868251875,7634.214202403696,7634.214202403696,7671.4115514043915,1749.8280007104986,1749.8280007104986,0.0,1749.8280007104986,7556.478868251875,7586.478868251875,7661.4115514043915,7851.4115514043915,350.0,3125.7978287230167,0.0,0,0,0,1
S3,continuous,B,576,136,5811.023540811722,7929.34894156739,8003.734548768056,8177.652092887314,8229.362447376912,2118.325400755668,2118.325400755668,173.9175441192583,2292.2429448749263,7929.34894156739,7959.34894156739,8219.362447376912,8409.362447376912,300.0,2130.412295801431,0.12745432738347517,1,0,1,0
S3,continuous,B,577,117,5827.50325952718,7231.724094308434,7273.153554195557,8251.361420523926,8306.650867541375,1404.2208347812548,1404.2208347812548,978.2078663283692,2382.428701109624,7231.724094308434,7261.724094308434,8296.650867541375,8486.650867541375,350.0,1629.755274210333,0.0,0,0,0,1
S3,continuous,B,578,20,5833.30910314252,5997.638197236966,6064.137079740778,6624.391934023901,6687.643870443387,164.3290940944462,164.3290940944462,560.2548542831228,724.583948377569,5997.638197236966,6027.638197236966,6677.643870443387,6867.643870443387,350.0,2455.681993975297,0.0,0,0,0,1
S3,continuous,B,579,115,5846.995083297989,6751.953029834325,6843.402959370619,8736.998505430362,8792.28795244781,904.9579465363358,904.9579465363358,1893.5955460597424,2798.5534925960783,6751.953029834325,6781.953029834325,8782.28795244781,8972.28795244781,350.0,3235.8464103050237,0.0,0,0,0,1
S3,continuous,B,580,59,5867.643870443387,8433.721201455428,8507.637754780819,8637.637754780819,8650.480824294631,2566.077331012041,2566.077331012041,130.0,2696.077331012041,8433.721201455428,8463.721201455428,8640.480824294631,8830.480824294631,300.0,1918.545714034681,0.0,0,0,0,0
S3,continuous,B,581,123,5913.721201455429,6870.880001752644,6919.111781544492,6925.184871177297,6931.595232918334,957.1588002972148,957.1588002972148,6.073089632805022,963.2318899300199,6870.880001752644,6900.880001752644,6925.184871177297,7115.184871177297,300.0,2197.520374383145,0.0,0,0,0,0
S3,continuous,B,582,109,5916.262679120843,7791.023540811722,7818.030472251632,7818.030472251632,7875.120714089022,1874.7608616908792,1874.7608616908792,0.0,1874.7608616908792,7791.023540811722,7821.023540811722,7865.120714089022,8055.120714089022,350.0,885.2017778837245,0.0,0,0,0,1
S3,continuous,B,583,61,5917.082175173128,6787.453415197973,6810.559722025478,8546.044081809438,8575.20716519439,870.3712400248451,870.3712400248451,1735.48435978396,2605.855599808805,6787.453415197973,6817.453415197973,8565.20716519439,8755.20716519439,350.0,555.3707126141504,0.0,0,0,0,1
S3,continuous,B,584,80,5921.595232918334,8463.721201455428,8537.637754780819,8827.637754780819,8840.480824294631,2542.125968537094,2542.125968537094,290.0,2832.125968537094,8463.721201455428,8493.721201455428,8830.480824294631,9020.480824294631,300.0,1918.545714034681,0.0,0,0,0,0
S3,continuous,B,585,48,5925.20716519439,7261.724094308434,7315.838539650187,7394.7609112274695,7445.635443019932,1336.5169291140446,1336.5169291140446,78.92237157728232,1415.439300691327,7261.724094308434,7291.724094308434,7435.635443019932,7625.635443019932,350.0,2453.3463950607525,0.0,0,0,0,1
S3,continuous,B,586,15,5928.543876565493,6992.433804390875,7035.665189709311,7578.625296541107,7586.963650478581,1063.889927825382,1063.889927825382,542.9601068317961,1606.8500346571782,6992.433804390875,7022.433804390875,7578.625296541107,7768.625296541107,300.0,1234.6704884279775,3.917245355940622,1,0,1,0
S3,continuous,B,587,77,5945.791769135448,7291.724094308434,7345.838539650187,7584.7609112274695,7635.635443019932,1345.9323251729866,1345.9323251729866,238.92237157728232,1584.8546967502689,7291.724094308434,7321.724094308434,7625.635443019932,7815.635443019932,350.0,2453.3463950607525,0.0,0,0,0,1
S3,continuous,B,588,119,5952.124193340575,8493.721201455428,8562.16888282813,8562.16888282813,8579.195640997512,2541.5970081148525,2541.5970081148525,0.0,2541.5970081148525,8493.721201455428,8523.721201455428,8569.195640997512,8759.195640997512,300.0,1574.8726937998338,0.0,0,0,0,0
S3,continuous,B,589,107,5954.586017929267,7022.433804390875,7085.455627397396,7774.7609112274695,7825.635443019932,1067.847786461608,1067.847786461608,689.3052838300737,1757.1530702916816,7022.433804390875,7052.433804390875,7815.635443019932,8005.635443019932,350.0,2150.04722357526,0.0,0,0,0,1
S3,continuous,B,590,4,5979.34894156739,7115.184871177297,7157.866967832652,7909.286563891321,7969.34894156739,1135.835929609907,1135.835929609907,751.4195960586685,1887.2555256685755,7115.184871177297,7145.184871177297,7959.34894156739,8149.34894156739,350.0,2133.8126913734527,0.0,0,0,0,1
S3,continuous,B,591,49,5981.724094308434,6704.586017929267,6763.232557603764,8926.998505430362,8982.28795244781,722.8619236208324,722.8619236208324,2163.7659478265978,2886.62787144743,6704.586017929267,6734.586017929267,8972.28795244781,9162.28795244781,350.0,2242.4307492780495,0.0,0,0,0,1
S3,continuous,B,592,73,5992.433804390875,7145.184871177297,7187.866967832652,8099.286563891321,8159.34894156739,1152.7510667864226,1152.7510667864226,911.4195960586685,2064.170662845091,7145.184871177297,7175.184871177297,8149.34894156739,8339.34894156739,350.0,2133.8126913734527,0.0,0,0,0,1
S3,continuous,B,593,21,5996.650867541376,7821.023540811722,7871.624645762473,7871.624645762473,7894.467715276285,1824.3726732703462,1824.3726732703462,0.0,1824.3726732703462,7821.023540811722,7851.023540811722,7884.467715276285,8074.467715276285,350.0,2286.910816988556,0.0,0,0,0,1
S3,continuous,B,594,22,6000.880001752644,8486.650867541375,8549.936674722554,8549.936674722554,8599.776239942454,2485.7708657887315,2485.7708657887315,0.0,2485.7708657887315,8486.650867541375,8516.650867541375,8589.776239942454,8779.776239942454,300.0,1675.4024054354238,0.0,0,0,0,0
S3,continuous,B,595,11,6001.023540811722,7586.478868251875,7668.277717873369,7668.277717873369,7691.120787387181,1585.4553274401524,1585.4553274401524,0.0,1585.4553274401524,7586.478868251875,7616.478868251875,7681.120787387181,7871.120787387181,350.0,3324.9274626001065,0.0,0,0,0,1
S3,continuous,B,596,122,6023.30910314252,8755.20716519439,8829.91497168163,8829.91497168163,8882.124193340574,2731.8980620518696,2731.8980620518696,0.0,2731.8980620518696,8755.20716519439,8785.20716519439,8872.124193340574,9062.124193340574,350.0,3443.1763987054137,0.0,0,0,0,1
S3,continuous,B,597,130,6036.995083297989,7851.023540811722,7904.266047746381,7904.266047746381,7964.543822096265,1814.028457513733,1814.028457513733,0.0,1814.028457513733,7851.023540811722,7881.023540811722,7954.543822096265,8144.543822096265,350.0,2650.1778067628716,0.0,0,0,0,1
S3,continuous,B,598,10,6047.50325952718,6453.30910314252,6537.760461666935,7124.476791796329,7187.728728215815,405.80584361534056,405.80584361534056,586.716330129394,992.5221737447346,6453.30910314252,6483.30910314252,7177.728728215815,7367.728728215815,350.0,2425.785337086032,0.0,0,0,0,1
S3,continuous,B,599,140,6057.643870443387,6108.543876565493,6195.455163772369,7025.04277245863,7062.433804390875,50.90000612210588,50.90000612210588,829.5876086862609,880.4876148083667,6108.543876565493,6138.543876565493,7052.433804390875,7242.433804390875,350.0,2175.569113261073,0.0,0,0,0,1
S3,continuous,B,600,101,6103.721201455429,7321.724094308434,7376.437626311821,7376.437626311821,7438.147980801419,1218.0028928530055,1218.0028928530055,0.0,1218.0028928530055,7321.724094308434,7351.724094308434,7428.147980801419,7618.147980801419,350.0,2547.464619322029,0.0,0,0,0,1
S3,continuous,B,601,5,6106.262679120843,7242.433804390875,7315.100121669763,8289.28656389132,8349.34894156739,1136.1711252700316,1136.1711252700316,974.1864422215576,2110.357567491589,7242.433804390875,7272.433804390875,8339.34894156739,8529.34894156739,350.0,2838.952737817799,0.0,0,0,0,1
S3,continuous,B,602,75,6115.184871177297,8785.20716519439,8806.998505430362,9126.998505430362,9172.28795244781,2670.0222940170925,2670.0222940170925,320.0,2990.0222940170925,8785.20716519439,8815.20716519439,9162.28795244781,9352.28795244781,300.0,497.4797754133625,0.0,0,0,0,0
S3,continuous,B,603,32,6115.20716519439,7082.124193340575,7171.210566541365,7338.881024794622,7361.724094308434,966.9170281461857,966.9170281461857,167.6704582532575,1134.5874863994432,7082.124193340575,7112.124193340575,7351.724094308434,7541.724094308434,350.0,2833.7382253201026,0.0,0,0,0,1
S3,continuous,B,604,42,6137.082175173128,7541.724094308434,7599.077044965301,7599.077044965301,7615.487406706337,1404.6419191353061,1404.6419191353061,0.0,1404.6419191353061,7541.724094308434,7571.724094308434,7605.487406706337,7795.487406706337,350.0,2496.925899144506,0.0,0,0,0,1
S3,continuous,B,605,37,6137.453415197973,8529.34894156739,8624.76091122747,8624.76091122747,8675.635443019932,2391.895526369417,2391.895526369417,0.0,2391.895526369417,8529.34894156739,8559.34894156739,8665.635443019932,8855.635443019932,350.0,2911.3240129432847,0.0,0,0,0,1
S3,continuous,B,606,45,6142.124193340575,7768.625296541107,7809.4916648156395,8367.652092887314,8419.362447376912,1626.5011032005314,1626.5011032005314,558.1604280716747,2184.661531272206,7768.625296541107,7798.625296541107,8409.362447376912,8599.362447376912,300.0,2468.7778312725827,0.0,0,0,0,0
S3,continuous,B,607,55,6144.586017929267,8523.721201455428,8603.231528972068,8603.231528972068,8664.941883461666,2379.135183526161,2379.135183526161,0.0,2379.135183526161,8523.721201455428,8553.721201455428,8654.941883461666,8844.941883461666,350.0,1919.1337516635751,0.0,0,0,0,1
S3,continuous,B,608,131,6169.34894156739,8553.721201455428,8627.637754780819,9017.637754780819,9030.480824294631,2384.3722598880377,2384.3722598880377,390.0,2774.3722598880377,8553.721201455428,8583.721201455428,9020.480824294631,9210.480824294631,300.0,1918.545714034681,0.0,0,0,0,0
S3,continuous,B,609,46,6171.724094308434,8815.20716519439,8863.065167159932,8863.065167159932,8884.586017929267,2643.4830708859554,2643.4830708859554,0.0,2643.4830708859554,8815.20716519439,8845.20716519439,8874.586017929267,9064.586017929267,300.0,2116.4142428107666,0.0,0,0,0,0
S3,continuous,B,610,30,6186.650867541376,6900.880001752644,6927.253913297127,7324.476791796329,7377.728728215815,714.2291342112676,714.2291342112676,397.2228784992021,1111.4520127104697,6900.880001752644,6930.880001752644,7367.728728215815,7557.728728215815,300.0,974.5370312843932,0.0,0,0,0,0
S3,continuous,B,611,125,6191.023540811722,6867.643870443387,6967.5804694148355,7590.11328133725,7626.478868251875,676.6203296316644,676.6203296316644,622.5328119224141,1299.1531415540785,6867.643870443387,6897.643870443387,7616.478868251875,7806.478868251875,350.0,2943.7317868014197,0.0,0,0,0,1
S3,continuous,B,612,143,6212.433804390875,8559.34894156739,8633.11345357173,8633.11345357173,8652.584451311684,2346.9151371765156,2346.9151371765156,0.0,2346.9151371765156,8559.34894156739,8589.34894156739,8642.584451311684,8832.584451311684,350.0,1311.1424989648679,0.0,0,0,0,1
S3,continuous,B,613,68,6213.30910314252,8589.34894156739,8684.595891370725,9019.91497168163,9072.124193340574,2376.03983842487,2376.03983842487,335.3190803109046,2711.3589187357748,8589.34894156739,8619.34894156739,9062.124193340574,9252.124193340574,350.0,2906.9961384928224,0.0,0,0,0,1
S3,continuous,B,614,102,6220.880001752644,6220.880001752644,6305.842876650836,7230.0457569173495,7290.323531267233,0.0,0.0,924.2028802665136,924.2028802665136,6220.880001752644,6250.880001752644,7280.323531267233,7470.323531267233,350.0,3671.7440099193573,0.0,0,0,0,1
S3,continuous,B,615,121,6226.995083297989,7272.433804390875,7327.984995558428,9306.998505430362,9362.28795244781,1045.4387210928853,1045.4387210928853,1979.0135098719338,3024.452230964819,7272.433804390875,7302.433804390875,9352.28795244781,9542.28795244781,350.0,1674.0796771023297,0.0,0,0,0,1
S3,continuous,B,616,113,6247.643870443387,7112.124193340575,7199.089388325935,7213.583287759067,7240.61004592845,864.4803228971887,864.4803228971887,14.493899433132356,878.974222330321,7112.124193340575,7142.124193340575,7230.61004592845,7420.61004592845,350.0,2713.2447875693038,0.0,0,0,0,1
S3,continuous,B,617,91,6293.721201455429,6781.953029834325,6828.738488812084,7109.914971681631,7152.124193340575,488.23182837889635,488.23182837889635,281.1764828695468,769.4083112484432,6781.953029834325,6811.953029834325,7142.124193340575,7332.124193340575,300.0,809.4805796101441,0.0,0,0,0,0
S3,continuous,B,618,128,6296.262679120843,6917.50325952718,7003.881636235529,8729.936674722554,8789.776239942454,621.2405804063364,621.2405804063364,1726.0550384870248,2347.2956188933613,6917.50325952718,6947.50325952718,8779.776239942454,8969.776239942454,350.0,2340.626855079964,0.0,0,0,0,1
S3,continuous,B,619,24,6297.50325952718,7798.625296541107,7834.157326169042,8061.624645762473,8084.467715276285,1501.1220370139272,1501.1220370139272,227.46731959343106,1728.5893566073582,7798.625296541107,7828.625296541107,8074.467715276285,8264.467715276285,350.0,1352.15216328714,0.0,0,0,0,1
S3,continuous,B,620,74,6301.595232918334,7302.433804390875,7365.42909660774,7365.42909660774,7422.5193384451295,1000.8385714725409,1000.8385714725409,0.0,1000.8385714725409,7302.433804390875,7332.433804390875,7412.5193384451295,7602.5193384451295,350.0,2179.3570544895165,0.0,0,0,0,1
S3,continuous,B,621,63,6305.20716519439,8969.776239942454,9047.274339533575,9047.274339533575,9110.526275953061,2664.569074748064,2664.569074748064,0.0,2664.569074748064,8969.776239942454,8999.776239942454,9100.526275953061,9290.526275953061,350.0,1792.6931329450272,0.0,0,0,0,1
S3,continuous,B,622,40,6325.791769135448,7881.023540811722,7916.854383405132,8151.870199693086,8179.261231625331,1555.2317716762745,1555.2317716762745,235.0158162879543,1790.2475879642288,7881.023540811722,7911.023540811722,8169.261231625331,8359.26123162533,300.0,1941.6331385912981,0.0,0,0,0,0
S3,continuous,B,623,110,6332.124193340575,7806.478868251875,7879.529117718463,7879.529117718463,7942.781054137949,1474.3546749112993,1474.3546749112993,0.0,1474.3546749112993,7806.478868251875,7836.478868251875,7932.781054137949,8122.781054137949,350.0,2943.7317868014197,0.0,0,0,0,1
S3,continuous,B,624,88,6334.586017929267,7009.487414071612,7060.604402230528,7175.184871177297,7181.595232918334,674.9013961423452,674.9013961423452,114.58046894676954,789.4818650891148,7009.487414071612,7039.487414071612,7175.184871177297,7365.184871177297,300.0,919.2548920977218,0.0,0,0,0,0
S3,continuous,B,625,95,6357.082175173128,6947.50325952718,7002.162184296865,7365.184871177297,7371.595232918334,590.4210843540513,590.4210843540513,363.02268688043205,953.4437712344834,6947.50325952718,6977.50325952718,7365.184871177297,7555.184871177297,300.0,575.5173751080833,0.0,0,0,0,0
S3,continuous,B,626,16,6359.34894156739,6734.586017929267,6776.45959966481,7974.7609112274695,8015.635443019932,375.23707636187646,375.23707636187646,1198.301311562659,1573.5383879245355,6734.586017929267,6764.586017929267,8005.635443019932,8195.635443019932,300.0,1668.8256438895544,0.6857802742429158,1,0,1,0
S3,continuous,B,627,14,6361.724094308434,7555.184871177297,7589.530276231444,7741.870199693086,7769.261231625331,1193.460776868863,1193.460776868863,152.33992346164177,1345.8007003305047,7555.184871177297,7585.184871177297,7759.261231625331,7949.261231625331,300.0,2031.3431892404556,0.0,0,0,0,0
S3,continuous,B,628,129,6376.650867541376,6376.650867541376,6455.217963779268,7810.11328133725,7846.478868251875,0.0,0.0,1354.8953175579818,1354.8953175579818,6376.650867541376,6406.650867541376,7836.478868251875,8026.478868251875,350.0,3125.7978287230167,0.0,0,0,0,1
S3,continuous,B,629,83,6381.023540811722,6483.30910314252,6583.8855257534915,7289.914971681631,7342.124193340575,102.2855623307978,102.2855623307978,706.0294459281395,808.3150082589373,6483.30910314252,6513.30910314252,7332.124193340575,7522.124193340575,350.0,3445.576035720458,0.0,0,0,0,1
S3,continuous,B,630,34,6416.995083297989,8619.34894156739,8703.966750437032,8703.966750437032,8726.078647436107,2202.353858269401,2202.353858269401,0.0,2202.353858269401,8619.34894156739,8649.34894156739,8716.078647436107,8906.078647436107,350.0,2047.9001196138065,0.0,0,0,0,1
S3,continuous,B,631,2,6432.433804390875,6626.995083297989,6673.662411490634,8599.28656389132,8659.34894156739,194.56127890711468,194.56127890711468,1925.6241524006864,2120.185431307801,6626.995083297989,6656.995083297989,8649.34894156739,8839.34894156739,350.0,2047.9001196138065,0.0,0,0,0,1
S3,continuous,B,632,85,6437.643870443387,6977.50325952718,7034.408698391025,8164.7609112274695,8205.635443019932,539.8593890837928,539.8593890837928,1130.3522128364448,1670.2116019202376,6977.50325952718,7007.50325952718,8195.635443019932,8385.635443019932,300.0,897.6058316425206,0.0,0,0,0,0
S3,continuous,B,633,145,6470.880001752644,8385.635443019932,8471.859566796404,8789.28656389132,8849.34894156739,1914.755441267288,1914.755441267288,317.42699709491717,2232.182438362205,8385.635443019932,8415.635443019932,8839.34894156739,9029.34894156739,350.0,2911.3240129432847,0.0,0,0,0,1
S3,continuous,B,634,97,6483.721201455429,7332.433804390875,7363.853243583261,7413.583287759067,7430.61004592845,848.7126029354458,848.7126029354458,49.73004417580614,898.442647111252,7332.433804390875,7362.433804390875,7420.61004592845,7610.61004592845,300.0,490.64943451760035,0.0,0,0,0,0
S3,continuous,B,635,1,6487.50325952718,8516.650867541375,8604.467484096456,8979.28656389132,9039.34894156739,2029.1476080141956,2029.1476080141956,374.8190797948646,2403.96668780906,8516.650867541375,8546.650867541375,9029.34894156739,9219.34894156739,350.0,2745.23709264304,0.0,0,0,0,1
S3,continuous,B,636,50,6495.184871177297,7911.023540811722,7956.101473061513,7956.101473061513,7983.128231230896,1415.838669634425,1415.838669634425,0.0,1415.838669634425,7911.023540811722,7941.023540811722,7973.128231230896,8163.128231230896,350.0,1939.6177468691235,0.0,0,0,0,1
S3,continuous,B,637,43,6496.633858415159,6897.643870443387,6981.217212514651,7566.437626311821,7628.147980801419,401.0100120282277,401.0100120282277,585.2204137971703,986.230425825398,6897.643870443387,6927.643870443387,7618.147980801419,7808.147980801419,350.0,1979.5718313306536,0.0,0,0,0,1
S3,continuous,B,638,0,6515.791769135448,7362.433804390875,7417.75987963623,7795.487406706337,7801.897768447374,846.6420352554269,846.6420352554269,377.7275270701075,1224.3695623255344,7362.433804390875,7392.433804390875,7795.487406706337,7985.487406706337,300.0,2031.3431892404556,0.0,0,0,0,0
S3,continuous,B,639,13,6522.124193340575,6656.995083297989,6703.662411490634,9169.28656389132,9229.34894156739,134.87088995741397,134.87088995741397,2465.6241524006864,2600.4950423581004,6656.995083297989,6686.995083297989,9219.34894156739,9409.34894156739,350.0,2047.9001196138065,0.0,0,0,0,1
S3,continuous,B,640,89,6524.586017929267,9409.34894156739,9483.734548768056,9483.734548768056,9535.444903257654,2884.7629236381235,2884.7629236381235,0.0,2884.7629236381235,9409.34894156739,9439.34894156739,9525.444903257654,9715.444903257654,300.0,2130.412295801431,0.12745432738347517,1,0,1,0
S3,continuous,B,641,67,6525.20716519439,7571.724094308434,7629.352098260951,7629.352098260951,7689.629872610834,1046.5169291140446,1046.5169291140446,0.0,1046.5169291140446,7571.724094308434,7601.724094308434,7679.629872610834,7869.629872610834,350.0,2734.5998485654436,0.0,0,0,0,1
S3,continuous,B,642,69,6541.953029834325,8999.776239942454,9064.720068128914,9064.720068128914,9073.058422066388,2457.8232101081285,2457.8232101081285,0.0,2457.8232101081285,8999.776239942454,9029.776239942454,9064.720068128914,9254.720068128914,300.0,1297.8404602242879,0.0,0,0,0,0
S3,continuous,B,643,7,6547.082175173128,6686.995083297989,6735.001264142155,8836.044081809438,8855.20716519439,139.91290812486113,139.91290812486113,2101.042817667282,2240.9557257921433,6686.995083297989,6716.995083297989,8845.20716519439,9035.20716519439,300.0,2549.327158259586,0.0,0,0,0,0
S3,continuous,B,644,114,6549.34894156739,6676.633858415159,6711.649550206078,9026.044081809438,9045.20716519439,127.28491684776873,127.28491684776873,2314.3945316033596,2441.6794484511283,6676.633858415159,6706.633858415159,9035.20716519439,9225.20716519439,300.0,753.0250146097799,0.0,0,0,0,0
S3,continuous,B,645,100,6551.724094308434,6927.643870443387,7002.54301136248,9197.637754780819,9220.480824294631,375.9197761349524,375.9197761349524,2195.094743418339,2571.0145195532914,6927.643870443387,6957.643870443387,9210.480824294631,9400.480824294631,350.0,1206.955329640312,0.0,0,0,0,1
S3,continuous,B,646,133,6566.650867541376,6716.995083297989,6760.753533251094,7828.625296541107,7836.963650478581,150.34421575661327,150.34421575661327,1067.8717632900125,1218.2159790466258,6716.995083297989,6746.995083297989,7828.625296541107,8018.625296541107,300.0,2212.0214516181413,0.0,0,0,0,0
S3,continuous,B,647,106,6571.023540811722,7007.50325952718,7097.456147911932,8000.11328133725,8036.478868251875,436.47971871545724,436.47971871545724,902.6571334253176,1339.1368521407749,7007.50325952718,7037.50325952718,8026.478868251875,8216.478868251874,350.0,2461.557741980455,0.0,0,0,0,1
S3,continuous,B,648,35,6587.505908534247,7601.724094308434,7655.697271033043,7931.552543071768,7951.023540811722,1014.2181857741871,1014.2181857741871,275.85527203872516,1290.0734578129122,7601.724094308434,7631.724094308434,7941.023540811722,8131.023540811722,350.0,2286.910816988556,0.0,0,0,0,1
S3,continuous,B,649,135,6622.433804390875,8216.478868251874,8286.835805324285,8286.835805324285,8339.045026983229,1594.045063860999,1594.045063860999,0.0,1594.045063860999,8216.478868251874,8246.478868251874,8329.045026983229,8519.045026983229,350.0,2708.964053386792,0.0,0,0,0,1
S3,continuous,B,650,111,6660.880001752644,7631.724094308434,7661.587788626781,9216.044081809438,9235.20716519439,970.8440925557907,970.8440925557907,1554.4562931826567,2525.3003857384474,7631.724094308434,7661.724094308434,9225.20716519439,9415.20716519439,300.0,1294.7390847961167,0.0,0,0,0,0
S3,continuous,B,651,47,6673.721201455429,7522.124193340575,7605.314459222066,8331.870199693087,8369.261231625333,848.4029918851465,848.4029918851465,726.5557404710198,1574.9587323561664,7522.124193340575,7552.124193340575,8359.26123162533,8549.26123162533,350.0,2513.40421612568,0.0,0,0,0,1
S3,continuous,B,652,66,6677.50325952718,8018.625296541107,8042.804003864772,8531.870199693087,8559.261231625333,1341.1220370139272,1341.1220370139272,489.06619582831354,1830.1882328422407,8018.625296541107,8048.625296541107,8549.26123162533,8739.26123162533,300.0,1234.6704884279777,3.917245355940622,1,0,1,0
S3,continuous,B,653,51,6681.595232918334,8264.467715276285,8318.060617649737,8318.060617649737,8340.172514648812,1582.8724823579514,1582.8724823579514,0.0,1582.8724823579514,8264.467715276285,8294.467715276285,8330.172514648812,8520.172514648812,350.0,2274.763689873766,0.0,0,0,0,1
S3,continuous,B,654,20,6687.643870443387,6957.643870443387,7041.217212514651,7756.437626311821,7818.147980801419,270.0,270.0,715.2204137971703,985.2204137971703,6957.643870443387,6987.643870443387,7808.147980801419,7998.147980801419,350.0,1979.5718313306536,0.0,0,0,0,1
S3,continuous,B,655,127,6712.124193340575,8546.650867541375,8620.526704932134,9387.637754780819,9410.480824294631,1834.5266742007998,1834.5266742007998,767.1110498486851,2601.637724049485,8546.650867541375,8576.650867541375,9400.480824294631,9590.480824294631,350.0,1629.755274210333,0.0,0,0,0,1
S3,continuous,B,656,72,6715.20716519439,7037.50325952718,7145.54655977456,7145.54655977456,7182.7439087752555,322.29609433278983,322.29609433278983,0.0,322.29609433278983,7037.50325952718,7067.50325952718,7172.7439087752555,7362.7439087752555,350.0,3671.7440099193573,0.0,0,0,0,1
S3,continuous,B,657,79,6739.34894156739,6739.34894156739,6788.076040060523,7603.583287759067,7620.61004592845,0.0,0.0,815.5072476985442,815.5072476985442,6739.34894156739,6769.34894156739,7610.61004592845,7800.61004592845,300.0,1656.4371686795496,0.0,0,0,0,0
S3,continuous,B,658,56,6741.724094308434,8415.635443019932,8486.705214057314,8671.219301046549,8734.471237466036,1673.9113487114973,1673.9113487114973,184.51408698923478,1858.4254357007321,8415.635443019932,8445.635443019932,8724.471237466036,8914.471237466036,350.0,1916.9816240544246,0.0,0,0,0,1
S3,continuous,B,659,33,6756.650867541376,8048.625296541107,8072.804003864772,8721.870199693087,8749.261231625333,1291.9744289997307,1291.9744289997307,649.0661958283135,1941.0406248280442,8048.625296541107,8078.625296541107,8739.26123162533,8929.26123162533,300.0,1234.6704884279777,3.917245355940622,1,0,1,0
S3,continuous,B,660,17,6761.023540811722,6761.023540811722,6847.934828018599,8901.870199693087,8939.261231625333,0.0,0.0,2053.935371674487,2053.935371674487,6761.023540811722,6791.023540811722,8929.26123162533,9119.26123162533,350.0,2175.569113261073,0.0,0,0,0,1
S3,continuous,B,661,52,6767.082175173128,7985.487406706337,7995.148473434861,8803.231528972068,8854.941883461666,1218.4052315332092,1218.4052315332092,808.0830555372067,2026.488287070416,7985.487406706337,8015.487406706337,8844.941883461666,9034.941883461666,300.0,507.31724698570497,0.0,0,0,0,0
S3,continuous,B,662,19,6777.505908534247,7470.323531267233,7556.701907975583,8979.936674722554,9039.776239942454,692.8176227329859,692.8176227329859,1423.2347667469712,2116.052389479957,7470.323531267233,7500.323531267233,9029.776239942454,9219.776239942454,350.0,2340.626855079964,0.0,0,0,0,1
S3,continuous,B,663,105,6812.433804390875,6930.880001752644,6992.662733248441,7509.914971681631,7562.124193340575,118.44619736176901,118.44619736176901,517.2522384331896,635.6984357949586,6930.880001752644,6960.880001752644,7552.124193340575,7742.124193340575,350.0,2713.2447875693038,0.0,0,0,0,1
S3,continuous,B,664,103,6828.625296541107,8246.478868251874,8316.835805324285,8476.835805324285,8529.045026983229,1417.853571710767,1417.853571710767,160.0,1577.853571710767,8246.478868251874,8276.478868251874,8519.045026983229,8709.045026983229,350.0,2708.964053386792,0.0,0,0,0,1
S3,continuous,B,665,58,6829.487414071612,7557.728728215815,7646.532229099064,7699.914971681631,7752.124193340575,728.241314144203,728.241314144203,53.38274258256661,781.6240567267696,7557.728728215815,7587.728728215815,7742.124193340575,7932.124193340575,350.0,2280.7434213097213,0.0,0,0,0,1
S3,continuous,B,666,87,6863.721201455429,8131.023540811722,8172.151588778294,9396.044081809438,9425.20716519439,1267.3023393562935,1267.3023393562935,1223.8924930311432,2491.1948323874367,8131.023540811722,8161.023540811722,9415.20716519439,9605.20716519439,350.0,1686.9737540657316,0.0,0,0,0,1
S3,continuous,B,667,41,6902.124193340575,6902.124193340575,6935.032608774191,8404.76091122747,8455.635443019932,0.0,0.0,1469.728302453278,1469.728302453278,6902.124193340575,6932.124193340575,8445.635443019932,8635.635443019932,350.0,1084.7000395938303,0.0,0,0,0,1
