scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,7,811,29,landing,9719.893848074922,9909.893848074922,190.0,161.24927615269917
S3,continuous,B,4,812,113,takeoff,9475.635443019932,9505.635443019932,30.0,830.0205604406747
S3,continuous,B,9,812,113,landing,10760.480824294631,10950.480824294631,190.0,1189.8564041404843
S3,continuous,B,18,813,59,takeoff,8822.712133192583,8852.712133192583,30.0,172.23130889795175
S3,continuous,B,7,813,59,landing,9156.078647436107,9346.078647436107,190.0,299.4811158998764
S3,continuous,B,1,814,143,takeoff,9413.41541367624,9443.41541367624,30.0,760.8309623645564
S3,continuous,B,12,814,143,landing,9529.73388897562,9719.73388897562,190.0,0.0
S3,continuous,B,19,815,2,takeoff,8795.487406706337,8825.487406706337,30.0,136.13846513894714
S3,continuous,B,12,815,2,landing,9719.73388897562,9909.73388897562,190.0,856.1437862651128
S3,continuous,B,14,816,55,takeoff,11899.776239942454,11929.776239942454,30.0,3234.8343564807874
S3,continuous,B,15,816,55,landing,11998.642787070994,12188.642787070994,190.0,0.0
S3,continuous,B,3,817,37,takeoff,9374.723293362178,9404.723293362178,30.0,699.0878503422464
S3,continuous,B,17,817,37,landing,10102.257932688957,10292.257932688957,190.0,629.6815944402697
S3,continuous,B,16,818,24,takeoff,11622.28795244781,11652.28795244781,30.0,2897.744130351546
S3,continuous,B,11,818,24,landing,11753.067941734866,11943.067941734866,190.0,0.0
S3,continuous,B,9,819,34,takeoff,10950.480824294631,10980.480824294631,30.0,2224.4021768585244
S3,continuous,B,12,819,34,landing,11045.122743429938,11235.122743429938,190.0,0.0
S3,continuous,B,18,820,56,takeoff,10014.586017929267,10044.586017929267,30.0,1280.114780463231
S3,continuous,B,0,820,56,landing,11112.124193340574,11302.124193340574,190.0,1001.9336641650825
S3,continuous,B,11,821,33,takeoff,8914.471237466036,8944.471237466036,30.0,165.21000584070316
S3,continuous,B,14,821,33,landing,11929.776239942454,12119.776239942454,190.0,2884.55496646581
S3,continuous,B,18,822,53,takeoff,10044.586017929267,10074.586017929267,30.0,1275.3903769317549
S3,continuous,B,7,822,53,landing,10702.376429423508,10892.376429423508,190.0,623.9050131505937
S3,continuous,B,15,823,128,takeoff,11245.20716519439,11275.20716519439,30.0,2455.430925251936
S3,continuous,B,7,823,128,landing,11302.376429423508,11492.376429423508,190.0,0.0
S3,continuous,B,8,824,115,takeoff,10162.584451311684,10192.584451311684,30.0,1370.2964988638741
S3,continuous,B,11,824,115,landing,10261.902502621097,10451.902502621097,190.0,0.0
S3,continuous,B,1,825,96,takeoff,9443.41541367624,9473.41541367624,30.0,628.8949503248041
S3,continuous,B,5,825,96,landing,11135.444903257654,11325.444903257654,190.0,1593.2095018395412
S3,continuous,B,7,826,109,takeoff,9346.078647436107,9376.078647436107,30.0,531.3553540739285
S3,continuous,B,9,826,109,landing,10980.480824294631,11170.480824294631,190.0,1568.697377485998
S3,continuous,B,8,827,18,takeoff,10192.584451311684,10222.584451311684,30.0,1358.2414794206688
S3,continuous,B,17,827,18,landing,10292.257932688957,10482.257932688957,190.0,37.56879095809927
S3,continuous,B,3,828,144,takeoff,9404.723293362178,9434.723293362178,30.0,569.108410782921
S3,continuous,B,19,828,144,landing,9554.587306870688,9744.587306870688,190.0,50.628126852669084
S3,continuous,B,0,829,80,takeoff,8840.480824294631,8870.480824294631,30.0,0.0
S3,continuous,B,13,829,80,landing,10189.34894156739,10379.34894156739,190.0,1211.4119458104797
S3,continuous,B,10,830,3,takeoff,9026.182109413963,9056.182109413963,30.0,183.59765810227873
S3,continuous,B,13,830,3,landing,10379.34894156739,10569.34894156739,190.0,1254.4221580319063
S3,continuous,B,16,831,145,takeoff,11652.28795244781,11682.28795244781,30.0,2802.93901088042
S3,continuous,B,3,831,145,landing,11768.08528414142,11958.08528414142,190.0,0.0
S3,continuous,B,19,832,52,takeoff,8854.941883461666,8884.941883461666,30.0,0.0
S3,continuous,B,16,832,52,landing,11682.28795244781,11872.28795244781,190.0,2726.7007267464433
S3,continuous,B,18,833,7,takeoff,10074.586017929267,10104.586017929267,30.0,1219.378852734877
S3,continuous,B,15,833,7,landing,11275.20716519439,11465.20716519439,190.0,1141.242294530246
S3,continuous,B,11,834,122,takeoff,8944.471237466036,8974.471237466036,30.0,62.34704412546125
S3,continuous,B,2,834,122,landing,9356.569395516211,9546.569395516211,190.0,292.34733912687625
S3,continuous,B,17,835,46,takeoff,9139.195640997512,9169.195640997512,30.0,254.60962306824513
S3,continuous,B,10,835,46,landing,10044.720068128914,10234.720068128914,190.0,857.4408041861916
S3,continuous,B,8,836,26,takeoff,10222.584451311684,10252.584451311684,30.0,1326.9490082917528
S3,continuous,B,12,836,26,landing,10268.039778751838,10458.039778751838,190.0,0.0
S3,continuous,B,12,837,136,takeoff,9909.73388897562,9939.73388897562,30.0,995.1900668793551
S3,continuous,B,19,837,136,landing,10022.933294687511,10212.933294687511,190.0,45.096709707722766
S3,continuous,B,16,838,64,takeoff,11872.28795244781,11902.28795244781,30.0,2956.2093050117037
S3,continuous,B,15,838,64,landing,12188.642787070994,12378.642787070994,190.0,259.27404736976314
S3,continuous,B,6,839,17,takeoff,9839.26123162533,9869.26123162533,30.0,899.9999999999982
S3,continuous,B,3,839,17,landing,9949.346765679587,10139.346765679587,190.0,0.0
S3,continuous,B,16,840,106,takeoff,11902.28795244781,11932.28795244781,30.0,2943.0923114502984
S3,continuous,B,4,840,106,landing,12039.027329001554,12229.027329001554,190.0,0.0
S3,continuous,B,4,841,49,takeoff,9505.635443019932,9535.635443019932,30.0,523.3474905721214
S3,continuous,B,14,841,49,landing,12119.776239942454,12309.776239942454,190.0,2485.727578185195
S3,continuous,B,19,842,4,takeoff,9004.723293362178,9034.723293362178,30.0,0.0
S3,continuous,B,15,842,4,landing,11465.20716519439,11655.20716519439,190.0,2404.8861080621136
S3,continuous,B,13,843,73,takeoff,10569.34894156739,10599.34894156739,30.0,1543.7340589881333
S3,continuous,B,6,843,73,landing,10692.077636522348,10882.077636522348,190.0,0.0
S3,continuous,B,7,844,131,takeoff,9376.078647436107,9406.078647436107,30.0,345.5978231414756
S3,continuous,B,8,844,131,landing,10252.584451311684,10442.584451311684,190.0,837.7070389509245
S3,continuous,B,13,845,11,takeoff,10599.34894156739,10629.34894156739,30.0,1567.2934925157515
S3,continuous,B,19,845,11,landing,10692.093415898815,10882.093415898815,190.0,0.0
S3,continuous,B,14,846,1,takeoff,12309.776239942454,12339.776239942454,30.0,3270.4272983750634
S3,continuous,B,8,846,1,landing,12368.936174064736,12558.936174064736,190.0,0.0
S3,continuous,B,7,847,19,takeoff,9406.078647436107,9436.078647436107,30.0,366.30240749365294
S3,continuous,B,9,847,19,landing,11170.480824294631,11360.480824294631,190.0,1698.697377485998
S3,continuous,B,8,848,102,takeoff,10442.584451311684,10472.584451311684,30.0,1397.6425678500182
S3,continuous,B,18,848,102,landing,10686.223939139756,10876.223939139756,190.0,206.1999246641808
S3,continuous,B,10,849,114,takeoff,9634.720068128914,9664.720068128914,30.0,589.5129029345244
S3,continuous,B,13,849,114,landing,10629.34894156739,10819.34894156739,190.0,895.8841993169553
S3,continuous,B,17,850,68,takeoff,9553.05072761107,9583.05072761107,30.0,480.9265342704948
S3,continuous,B,7,850,68,landing,11492.376429423508,11682.376429423508,190.0,1872.9469583106547
S3,continuous,B,3,851,69,takeoff,9434.723293362178,9464.723293362178,30.0,361.66487129579036
S3,continuous,B,10,851,69,landing,10234.720068128914,10424.720068128914,190.0,721.932168714271
S3,continuous,B,1,852,25,takeoff,9473.41541367624,9503.41541367624,30.0,398.8293957469741
S3,continuous,B,11,852,25,landing,9985.34373624105,10175.34373624105,190.0,375.2050523246817
S3,continuous,B,17,853,63,takeoff,9583.05072761107,9613.05072761107,30.0,472.5244516580078
S3,continuous,B,9,853,63,landing,11360.480824294631,11550.480824294631,190.0,1752.0163805381453
S3,continuous,B,19,854,20,takeoff,9129.261231625333,9159.261231625333,30.0,0.0
S3,continuous,B,9,854,20,landing,11550.480824294631,11740.480824294631,190.0,2357.4562802713954
S3,continuous,B,14,855,59,takeoff,12339.776239942454,12369.776239942454,30.0,3173.697592506347
S3,continuous,B,4,855,59,landing,12468.18945867978,12658.18945867978,190.0,0.0
S3,continuous,B,2,856,75,takeoff,9546.569395516211,9576.569395516211,30.0,374.28144306840113
S3,continuous,B,1,856,75,landing,9990.323531267235,10180.323531267235,190.0,308.51348650294494
S3,continuous,B,14,857,58,takeoff,12369.776239942454,12399.776239942454,30.0,3194.140796922522
S3,continuous,B,5,857,58,landing,12500.996921948692,12690.996921948692,190.0,0.0
S3,continuous,B,11,858,41,takeoff,9290.526275953061,9320.526275953061,30.0,113.95688043685004
S3,continuous,B,1,858,41,landing,9503.41541367624,9693.41541367624,190.0,76.16586748305235
S3,continuous,B,4,859,32,takeoff,9535.635443019932,9565.635443019932,30.0,352.5847154088624
S3,continuous,B,18,859,32,landing,10104.586017929267,10294.586017929267,190.0,496.20246138133007
S3,continuous,B,11,860,71,takeoff,9320.526275953061,9350.526275953061,30.0,125.8029825908834
S3,continuous,B,2,860,71,landing,9576.569395516211,9766.569395516211,190.0,136.2923006398505
S3,continuous,B,0,861,100,takeoff,10012.124193340574,10042.124193340574,30.0,791.6433690459435
S3,continuous,B,5,861,100,landing,11325.444903257654,11515.444903257654,190.0,1217.9397680646925
S3,continuous,B,8,862,130,takeoff,10472.584451311684,10502.584451311684,30.0,1250.0
S3,continuous,B,2,862,130,landing,10541.010718683432,10731.010718683432,190.0,0.0
S3,continuous,B,0,863,13,takeoff,10042.124193340574,10072.124193340574,30.0,812.7752517731842
S3,continuous,B,13,863,13,landing,10819.34894156739,11009.34894156739,190.0,639.7685767645362
S3,continuous,B,16,864,104,takeoff,11932.28795244781,11962.28795244781,30.0,2702.5117125053566
S3,continuous,B,9,864,104,landing,12019.006859352381,12209.006859352381,190.0,0.0
S3,continuous,B,18,865,77,takeoff,10294.586017929267,10324.586017929267,30.0,1061.1706042530259
S3,continuous,B,11,865,77,landing,10451.902502621097,10641.902502621097,190.0,73.96972900064793
S3,continuous,B,8,866,0,takeoff,10502.584451311684,10532.584451311684,30.0,1267.6425678500182
S3,continuous,B,18,866,0,landing,11080.765512126394,11270.765512126394,190.0,540.7414976508189
S3,continuous,B,9,867,111,takeoff,11740.480824294631,11770.480824294631,30.0,2505.2736591002413
S3,continuous,B,6,867,111,landing,11777.516017553602,11967.516017553602,190.0,0.0
S3,continuous,B,0,868,30,takeoff,10072.124193340574,10102.124193340574,30.0,810.0
S3,continuous,B,8,868,30,landing,10532.584451311684,10722.584451311684,190.0,379.9461976936782
S3,continuous,B,1,869,124,takeoff,9693.41541367624,9723.41541367624,30.0,428.8293957469741
S3,continuous,B,2,869,124,landing,9828.65606292432,10018.65606292432,190.0,0.0
S3,continuous,B,6,870,9,takeoff,9869.26123162533,9899.26123162533,30.0,604.5411634964166
S3,continuous,B,15,870,9,landing,11655.20716519439,11845.20716519439,190.0,1711.891867138118
S3,continuous,B,12,871,39,takeoff,9939.73388897562,9969.73388897562,30.0,664.1190063963622
S3,continuous,B,11,871,39,landing,10641.902502621097,10831.902502621097,190.0,575.8664277594016
S3,continuous,B,16,872,54,takeoff,11962.28795244781,11992.28795244781,30.0,2613.0267208224795
S3,continuous,B,4,872,54,landing,12229.027329001554,12419.027329001554,190.0,130.0
S3,continuous,B,15,873,121,takeoff,11845.20716519439,11875.20716519439,30.0,2482.9192127465794
S3,continuous,B,16,873,121,landing,11992.28795244781,12182.28795244781,190.0,90.0
S3,continuous,B,19,874,122,takeoff,9744.587306870688,9774.587306870688,30.0,378.0179113544764
S3,continuous,B,0,874,122,landing,11622.248624132242,11812.248624132242,190.0,1830.1215252164475
S3,continuous,B,19,875,133,takeoff,9774.587306870688,9804.587306870688,30.0,403.58963825896353
S3,continuous,B,2,875,133,landing,10018.65606292432,10208.65606292432,190.0,155.21319086895346
S3,continuous,B,15,876,40,takeoff,11875.20716519439,11905.20716519439,30.0,2502.1564375833204
S3,continuous,B,18,876,40,landing,11934.586017929267,12124.586017929267,190.0,0.0
S3,continuous,B,18,877,127,takeoff,10324.586017929267,10354.586017929267,30.0,914.1051936346357
S3,continuous,B,12,877,127,landing,10458.039778751838,10648.039778751838,190.0,57.22049588186201
S3,continuous,B,1,878,6,takeoff,9723.41541367624,9753.41541367624,30.0,310.8309623645564
S3,continuous,B,19,878,6,landing,10212.933294687511,10402.933294687511,190.0,434.85895624158366
S3,continuous,B,6,879,23,takeoff,9899.26123162533,9929.26123162533,30.0,479.4849916828771
S3,continuous,B,1,879,23,landing,10180.323531267235,10370.323531267235,190.0,184.87750830817458
S3,continuous,B,10,880,87,takeoff,10424.720068128914,10454.720068128914,30.0,999.5129029345244
S3,continuous,B,3,880,87,landing,10502.78467418138,10692.78467418138,190.0,0.0
S3,continuous,B,7,881,92,takeoff,9449.34894156739,9479.34894156739,30.0,0.0
S3,continuous,B,13,881,92,landing,11009.34894156739,11199.34894156739,190.0,1463.2702941312837
S3,continuous,B,6,882,101,takeoff,9929.26123162533,9959.26123162533,30.0,477.1370382847581
S3,continuous,B,1,882,101,landing,10370.323531267235,10560.323531267235,190.0,344.8775083081746
S3,continuous,B,18,883,67,takeoff,10354.586017929267,10384.586017929267,30.0,900.0
S3,continuous,B,9,883,67,landing,11770.480824294631,11960.480824294631,190.0,1363.0816456887278
S3,continuous,B,6,884,65,takeoff,9959.26123162533,9989.26123162533,30.0,504.54116349641663
S3,continuous,B,12,884,65,landing,10062.140827496676,10252.140827496676,190.0,0.0
S3,continuous,B,15,885,41,takeoff,11905.20716519439,11935.20716519439,30.0,2391.791751518149
S3,continuous,B,2,885,41,landing,11949.38594037026,12139.38594037026,190.0,0.0
S3,continuous,B,15,886,89,takeoff,11935.20716519439,11965.20716519439,30.0,2399.7622619367357
S3,continuous,B,3,886,89,landing,12027.505908534247,12217.505908534247,190.0,0.0
S3,continuous,B,15,887,134,takeoff,11965.20716519439,11995.20716519439,30.0,2425.945933569059
S3,continuous,B,6,887,134,landing,12039.26123162533,12229.26123162533,190.0,0.0
S3,continuous,B,1,888,143,takeoff,9753.41541367624,9783.41541367624,30.0,213.6815247006216
S3,continuous,B,3,888,143,landing,10139.346765679587,10329.346765679587,190.0,239.4348414829201
S3,continuous,B,10,889,103,takeoff,10454.720068128914,10484.720068128914,30.0,914.8262200539921
S3,continuous,B,12,889,103,landing,10648.039778751838,10838.039778751838,190.0,132.81188345491137
S3,continuous,B,14,890,123,takeoff,12399.776239942454,12429.776239942454,30.0,2847.4882874946434
S3,continuous,B,0,890,123,landing,12532.248624132242,12722.248624132242,190.0,0.0
S3,continuous,B,9,891,144,takeoff,11960.480824294631,11990.480824294631,30.0,2395.893517423943
S3,continuous,B,1,891,144,landing,12068.386602597033,12258.386602597033,190.0,0.0
S3,continuous,B,2,892,71,takeoff,9766.569395516211,9796.569395516211,30.0,180.0
S3,continuous,B,19,892,71,landing,10402.933294687511,10592.933294687511,190.0,547.5083339866214
S3,continuous,B,18,893,8,takeoff,10384.586017929267,10414.586017929267,30.0,784.1051936346357
S3,continuous,B,14,893,8,landing,12429.776239942454,12619.776239942454,190.0,1954.2009498292464
S3,continuous,B,9,894,70,takeoff,12209.006859352381,12239.006859352381,30.0,2606.9514103007423
S3,continuous,B,2,894,70,landing,12283.847053687909,12473.847053687909,190.0,0.0
S3,continuous,B,19,895,126,takeoff,10592.933294687511,10622.933294687511,30.0,977.7261294931213
S3,continuous,B,9,895,126,landing,12239.006859352381,12429.006859352381,190.0,1582.310252266967
S3,continuous,B,17,896,38,takeoff,9639.776239942454,9669.776239942454,30.0,0.0
S3,continuous,B,10,896,38,landing,10484.720068128914,10674.720068128914,190.0,796.8602052412498
S3,continuous,B,5,897,48,takeoff,9715.444903257654,9745.444903257654,30.0,73.32070991707951
S3,continuous,B,8,897,48,landing,10722.584451311684,10912.584451311684,190.0,928.3828810567466
S3,continuous,B,10,898,148,takeoff,10674.720068128914,10704.720068128914,30.0,1030.1340501996474
S3,continuous,B,0,898,148,landing,11812.248624132242,12002.248624132242,190.0,1055.2823244917327
S3,continuous,B,12,899,149,takeoff,9969.73388897562,9999.73388897562,30.0,296.67546690923155
S3,continuous,B,18,899,149,landing,11270.765512126394,11460.765512126394,190.0,1224.798358210066
S3,continuous,B,19,900,35,takeoff,10622.933294687511,10652.933294687511,30.0,893.5843531201208
S3,continuous,B,12,900,35,landing,10838.039778751838,11028.039778751838,190.0,147.0037880601576
S3,continuous,B,1,901,2,takeoff,10560.323531267235,10590.323531267235,30.0,830.5896422916157
S3,continuous,B,14,901,2,landing,12619.776239942454,12809.776239942454,190.0,1923.2347667469694
S3,continuous,B,18,902,29,takeoff,10414.586017929267,10444.586017929267,30.0,684.6921698543447
S3,continuous,B,12,902,29,landing,11235.122743429938,11425.122743429938,190.0,744.3034605599623
S3,continuous,B,12,903,132,takeoff,9999.73388897562,10029.73388897562,30.0,267.47595628666204
S3,continuous,B,5,903,132,landing,11515.444903257654,11705.444903257654,190.0,1423.5814435428128
S3,continuous,B,14,904,28,takeoff,12809.776239942454,12839.776239942454,30.0,3019.2954156478227
S3,continuous,B,1,904,28,landing,12945.994181870703,13135.994181870703,190.0,0.0
S3,continuous,B,4,905,14,takeoff,9792.055449051639,9822.055449051639,30.0,0.0
S3,continuous,B,16,905,14,landing,12182.28795244781,12372.28795244781,190.0,2253.493126842428
S3,continuous,B,12,906,98,takeoff,10029.73388897562,10059.73388897562,30.0,227.44593652780895
S3,continuous,B,18,906,98,landing,11460.765512126394,11650.765512126394,190.0,1354.798358210066
S3,continuous,B,0,907,72,takeoff,10482.124193340574,10512.124193340574,30.0,676.9170281461847
S3,continuous,B,8,907,72,landing,10912.584451311684,11102.584451311684,190.0,349.9461976936782
S3,continuous,B,7,908,31,takeoff,9909.893848074922,9939.893848074922,30.0,104.5501118338725
S3,continuous,B,8,908,31,landing,11102.584451311684,11292.584451311684,190.0,1153.891838312109
S3,continuous,B,9,909,125,takeoff,12429.006859352381,12459.006859352381,30.0,2618.683328085146
S3,continuous,B,13,909,125,landing,12523.1730324936,12713.1730324936,190.0,0.0
S3,continuous,B,2,910,15,takeoff,10208.65606292432,10238.65606292432,30.0,393.2111596666655
S3,continuous,B,0,910,15,landing,12002.248624132242,12192.248624132242,190.0,1682.6224851242769
S3,continuous,B,14,911,147,takeoff,12839.776239942454,12869.776239942454,30.0,3010.0
S3,continuous,B,10,911,147,landing,12904.720068128914,13094.720068128914,190.0,0.0
S3,continuous,B,18,912,44,takeoff,10444.586017929267,10474.586017929267,30.0,612.4618245886923
S3,continuous,B,4,912,44,landing,10517.334131457272,10707.334131457272,190.0,0.0
S3,continuous,B,5,913,79,takeoff,11705.444903257654,11735.444903257654,30.0,1870.8588853283873
S3,continuous,B,9,913,79,landing,12459.006859352381,12649.006859352381,190.0,647.1380696017422
S3,continuous,B,8,914,124,takeoff,11292.584451311684,11322.584451311684,30.0,1453.928388387365
S3,continuous,B,18,914,124,landing,11650.765512126394,11840.765512126394,190.0,320.7414976508189
S3,continuous,B,15,915,81,takeoff,12378.642787070994,12408.642787070994,30.0,2535.709492383483
S3,continuous,B,4,915,81,landing,12658.18945867978,12848.18945867978,190.0,168.4911576823324
S3,continuous,B,14,916,117,takeoff,12869.776239942454,12899.776239942454,30.0,3005.0561718135395
S3,continuous,B,18,916,117,landing,12960.765512126394,13150.765512126394,190.0,0.0
S3,continuous,B,12,917,76,takeoff,11425.122743429938,11455.122743429938,30.0,1502.8648107409808
S3,continuous,B,8,917,76,landing,11471.107073130137,11661.107073130137,190.0,0.0
S3,continuous,B,10,918,85,takeoff,10704.720068128914,10734.720068128914,30.0,755.3711265615239
S3,continuous,B,7,918,85,landing,11682.376429423508,11872.376429423508,190.0,935.5595574040144
S3,continuous,B,15,919,17,takeoff,12408.642787070994,12438.642787070994,30.0,2449.2960213914066
S3,continuous,B,0,919,17,landing,12722.248624132242,12912.248624132242,190.0,196.68880891506342
S3,continuous,B,12,920,16,takeoff,11455.122743429938,11485.122743429938,30.0,1474.641919135307
S3,continuous,B,18,920,16,landing,12124.586017929267,12314.586017929267,190.0,593.2300095586197
S3,continuous,B,1,921,119,takeoff,10590.323531267235,10620.323531267235,30.0,608.2680822155962
S3,continuous,B,0,921,119,landing,12192.248624132242,12382.248624132242,190.0,1514.8080918013984
S3,continuous,B,6,922,25,takeoff,9995.34373624105,10025.34373624105,30.0,0.0
S3,continuous,B,3,922,25,landing,10692.78467418138,10882.78467418138,190.0,587.355403886073
S3,continuous,B,9,923,75,takeoff,12649.006859352381,12679.006859352381,30.0,2648.683328085146
S3,continuous,B,0,923,75,landing,12912.248624132242,13102.248624132242,190.0,161.31232206525965
S3,continuous,B,6,924,118,takeoff,10025.34373624105,10055.34373624105,30.0,19.89883298339555
S3,continuous,B,17,924,118,landing,10482.257932688957,10672.257932688957,190.0,418.46799908613684
S3,continuous,B,6,925,140,takeoff,10273.128590632812,10303.128590632812,30.0,253.35235069035843
S3,continuous,B,12,925,140,landing,11485.122743429938,11675.122743429938,190.0,1109.1145569257806
S3,continuous,B,14,926,60,takeoff,12899.776239942454,12929.776239942454,30.0,2877.4882874946434
S3,continuous,B,6,926,60,landing,13005.360993947901,13195.360993947901,190.0,0.0
S3,continuous,B,17,927,133,takeoff,10672.257932688957,10702.257932688957,30.0,643.6018697646377
S3,continuous,B,1,927,133,landing,10781.653420768062,10971.653420768062,190.0,0.0
S3,continuous,B,13,928,136,takeoff,11199.34894156739,11229.34894156739,30.0,1166.4156468798792
S3,continuous,B,19,928,136,landing,11358.89065850294,11548.89065850294,190.0,66.79724260412513
S3,continuous,B,8,929,46,takeoff,11322.584451311684,11352.584451311684,30.0,1267.8643831827703
S3,continuous,B,5,929,46,landing,11735.444903257654,11925.444903257654,190.0,334.6327872087313
S3,continuous,B,13,930,95,takeoff,11229.34894156739,11259.34894156739,30.0,1174.1417763730005
S3,continuous,B,4,930,95,landing,11365.635443019932,11555.635443019932,190.0,0.0
S3,continuous,B,3,931,65,takeoff,10329.346765679587,10359.346765679587,30.0,257.20593818291127
S3,continuous,B,18,931,65,landing,12314.586017929267,12504.586017929267,190.0,1884.4596923404752
S3,continuous,B,4,932,86,takeoff,10082.376429423508,10112.376429423508,30.0,0.0
S3,continuous,B,8,932,86,landing,11661.107073130137,11851.107073130137,190.0,1501.56659407579
S3,continuous,B,15,933,91,takeoff,12438.642787070994,12468.642787070994,30.0,2345.514196438182
S3,continuous,B,6,933,91,landing,12512.696853501935,12702.696853501935,190.0,0.0
S3,continuous,B,8,934,139,takeoff,11352.584451311684,11382.584451311684,30.0,1240.46025797111
S3,continuous,B,2,934,139,landing,11421.010718683432,11611.010718683432,190.0,0.0
S3,continuous,B,17,935,37,takeoff,10702.257932688957,10732.257932688957,30.0,590.0
S3,continuous,B,6,935,37,landing,10882.077636522348,11072.077636522348,190.0,141.3735064716202
S3,continuous,B,2,936,32,takeoff,10238.65606292432,10268.65606292432,30.0,124.07004499505274
S3,continuous,B,0,936,32,landing,13102.248624132242,13292.248624132242,190.0,2752.622485124277
S3,continuous,B,2,937,143,takeoff,10268.65606292432,10298.65606292432,30.0,119.30929724473208
S3,continuous,B,18,937,143,landing,12504.586017929267,12694.586017929267,190.0,2144.4322701818655
S3,continuous,B,7,938,116,takeoff,10452.376429423508,10482.376429423508,30.0,281.8956051288769
S3,continuous,B,5,938,116,landing,11925.444903257654,12115.444903257654,190.0,1418.1165092208903
S3,continuous,B,10,939,23,takeoff,10734.720068128914,10764.720068128914,30.0,544.3965368616791
S3,continuous,B,14,939,23,landing,12929.776239942454,13119.776239942454,190.0,2131.7739896896055
S3,continuous,B,11,940,135,takeoff,10195.444903257654,10225.444903257654,30.0,0.0
S3,continuous,B,7,940,135,landing,11872.376429423508,12062.376429423508,190.0,1582.373448185337
S3,continuous,B,19,941,80,takeoff,10652.933294687511,10682.933294687511,30.0,453.5843531201208
S3,continuous,B,14,941,80,landing,13119.776239942454,13309.776239942454,190.0,2377.7285266944564
S3,continuous,B,8,942,12,takeoff,11382.584451311684,11412.584451311684,30.0,1172.8082113692308
S3,continuous,B,0,942,12,landing,13292.248624132242,13482.248624132242,190.0,1829.6791148031716
S3,continuous,B,12,943,88,takeoff,11675.122743429938,11705.122743429938,30.0,1462.8347909821277
S3,continuous,B,6,943,88,landing,12229.26123162533,12419.26123162533,190.0,451.25889232404734
S3,continuous,B,9,944,6,takeoff,12679.006859352381,12709.006859352381,30.0,2459.6632029238335
S3,continuous,B,5,944,6,landing,12785.430745845366,12975.430745845366,190.0,0.0
S3,continuous,B,9,945,69,takeoff,12709.006859352381,12739.006859352381,30.0,2464.286791223467
S3,continuous,B,17,945,69,landing,12734.420575497797,12924.420575497797,190.0,0.0
S3,continuous,B,11,946,84,takeoff,10831.902502621097,10861.902502621097,30.0,586.6953374267068
S3,continuous,B,0,946,84,landing,13482.248624132242,13672.248624132242,190.0,2519.333398968951
S3,continuous,B,19,947,131,takeoff,10882.093415898815,10912.093415898815,30.0,620.037966847176
S3,continuous,B,17,947,131,landing,11095.250679484538,11285.250679484538,190.0,168.5151220528387
S3,continuous,B,15,948,115,takeoff,12468.642787070994,12498.642787070994,30.0,2196.7402844498974
S3,continuous,B,11,948,115,landing,12573.06996297833,12763.06996297833,190.0,0.0
S3,continuous,B,16,949,78,takeoff,12372.28795244781,12402.28795244781,30.0,2099.9115230243024
S3,continuous,B,10,949,78,landing,12439.105284224279,12629.105284224279,190.0,0.0
S3,continuous,B,13,950,26,takeoff,11259.34894156739,11289.34894156739,30.0,981.3091628155526
S3,continuous,B,17,950,26,landing,11352.257932688957,11542.257932688957,190.0,0.0
S3,continuous,B,10,951,129,takeoff,10764.720068128914,10794.720068128914,30.0,462.59587478833964
S3,continuous,B,19,951,129,landing,10912.093415898815,11102.093415898815,190.0,103.27490518871127
S3,continuous,B,16,952,18,takeoff,12402.28795244781,12432.28795244781,30.0,2100.030019758853
S3,continuous,B,18,952,18,landing,12694.586017929267,12884.586017929267,190.0,188.36207878951063
S3,continuous,B,8,953,47,takeoff,11412.584451311684,11442.584451311684,30.0,1052.1036270170534
S3,continuous,B,14,953,47,landing,13309.776239942454,13499.776239942454,190.0,1838.5608567685322
S3,continuous,B,16,954,101,takeoff,12432.28795244781,12462.28795244781,30.0,2051.9644211805753
S3,continuous,B,5,954,101,landing,12975.430745845366,13165.430745845366,190.0,400.43121356201846
S3,continuous,B,19,955,43,takeoff,11102.093415898815,11132.093415898815,30.0,716.6485126411608
S3,continuous,B,2,955,43,landing,11190.948981083493,11380.948981083493,190.0,0.0
S3,continuous,B,7,956,3,takeoff,10482.376429423508,10512.376429423508,30.0,93.02748785611766
S3,continuous,B,10,956,3,landing,10794.720068128914,10984.720068128914,190.0,268.5851887523004
S3,continuous,B,8,957,137,takeoff,11851.107073130137,11881.107073130137,30.0,1451.3308331876833
S3,continuous,B,3,957,137,landing,12217.505908534247,12407.505908534247,190.0,292.3016621268107
S3,continuous,B,17,958,71,takeoff,10732.257932688957,10762.257932688957,30.0,319.32463800144615
S3,continuous,B,11,958,71,landing,10861.902502621097,11051.902502621097,190.0,60.01872196817021
S3,continuous,B,13,959,99,takeoff,11289.34894156739,11319.34894156739,30.0,857.06098911958
S3,continuous,B,1,959,99,landing,11739.069927398587,11929.069927398587,190.0,308.7463961313515
S3,continuous,B,5,960,77,takeoff,12115.444903257654,12145.444903257654,30.0,1653.5424006365574
S3,continuous,B,17,960,77,landing,12222.510254892732,12412.510254892732,190.0,0.0
S3,continuous,B,0,961,127,takeoff,10512.124193340574,10542.124193340574,30.0,44.08441458873676
