scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,1,542,73,takeoff,14813.165704022276,14843.165704022276,30.0,138.71127955972406
S1,continuous,B,2,542,73,landing,14918.510946503464,15108.510946503464,190.0,0.0
S1,continuous,B,5,543,19,takeoff,17971.317286558384,18001.317286558384,30.0,3130.072172072447
S1,continuous,B,6,543,19,landing,18059.595015044826,18249.595015044826,190.0,0.0
S1,continuous,B,6,544,38,takeoff,17419.595015044826,17449.595015044826,30.0,2577.4436601788293
S1,continuous,B,5,544,38,landing,18001.317286558384,18191.317286558384,190.0,493.4445430271153
S1,continuous,B,5,545,69,takeoff,18191.317286558384,18221.317286558384,30.0,3331.7222715135595
S1,continuous,B,7,545,69,landing,18261.18141621736,18451.18141621736,190.0,0.0
S1,continuous,B,1,546,14,takeoff,14891.317286558386,14921.317286558386,30.0,0.0
S1,continuous,B,2,546,14,landing,15764.454424462552,15954.454424462552,190.0,767.791895422979
S1,continuous,B,7,547,73,takeoff,14928.510946503464,14958.510946503464,30.0,0.0
S1,continuous,B,1,547,73,landing,15149.79966694374,15339.79966694374,190.0,135.84049023364605
S1,continuous,B,1,548,60,takeoff,15339.79966694374,15369.79966694374,30.0,370.0
S1,continuous,B,4,548,60,landing,17351.245114485937,17541.245114485937,190.0,1939.5248580058578
S1,continuous,B,2,549,46,takeoff,15108.510946503464,15138.510946503464,30.0,131.1182457911018
S1,continuous,B,0,549,46,landing,15432.151354865997,15622.151354865997,190.0,271.9876575168164
S1,continuous,B,7,550,68,takeoff,15031.245114485937,15061.245114485937,30.0,0.0
S1,continuous,B,0,550,68,landing,15841.71697819436,16031.71697819436,190.0,770.2626048085531
S1,continuous,B,0,551,21,takeoff,16031.71697819436,16061.71697819436,30.0,999.5656233283626
S1,continuous,B,3,551,21,landing,16118.524385570598,16308.524385570598,190.0,0.0
S1,continuous,B,3,552,64,takeoff,15727.392700712362,15757.392700712362,30.0,677.7976856675377
S1,continuous,B,0,552,64,landing,16061.71697819436,16251.71697819436,190.0,247.51687010575915
S1,continuous,B,5,553,51,takeoff,18221.317286558384,18251.317286558384,30.0,3139.999999999998
S1,continuous,B,0,553,51,landing,18262.151354865997,18452.151354865997,190.0,0.0
S1,continuous,B,3,554,73,takeoff,15757.392700712362,15787.392700712362,30.0,597.5930337686223
S1,continuous,B,5,554,73,landing,18251.317286558384,18441.317286558384,190.0,2377.8491716920453
S1,continuous,B,2,555,67,takeoff,15167.392700712362,15197.392700712362,30.0,0.0
S1,continuous,B,1,555,67,landing,15369.79966694374,15559.79966694374,190.0,97.06172375019014
S1,continuous,B,3,556,4,takeoff,15787.392700712362,15817.392700712362,30.0,547.7976856675377
S1,continuous,B,4,556,4,landing,17541.245114485937,17731.245114485937,190.0,1697.3451022807421
S1,continuous,B,5,557,57,takeoff,18441.317286558384,18471.317286558384,30.0,3189.165931692387
S1,continuous,B,2,557,57,landing,18542.409165431705,18732.409165431705,190.0,0.0
S1,continuous,B,4,558,0,takeoff,17731.245114485937,17761.245114485937,30.0,2459.9278279275513
S1,continuous,B,3,558,0,landing,17777.85149913771,17967.85149913771,190.0,0.0
S1,continuous,B,6,559,58,takeoff,17449.595015044826,17479.595015044826,30.0,2145.140590582274
S1,continuous,B,4,559,58,landing,17761.245114485937,17951.245114485937,190.0,261.0746616670076
S1,continuous,B,5,560,8,takeoff,18471.317286558384,18501.317286558384,30.0,3160.072172072447
S1,continuous,B,2,560,8,landing,18732.409165431705,18922.409165431705,190.0,160.0
S1,continuous,B,6,561,36,takeoff,17479.595015044826,17509.595015044826,30.0,2122.202314332464
S1,continuous,B,7,561,36,landing,17981.18141621736,18171.18141621736,190.0,400.9730248900487
S1,continuous,B,7,562,67,takeoff,15379.79966694374,15409.79966694374,30.0,0.0
S1,continuous,B,0,562,67,landing,16538.97842186342,16728.97842186342,190.0,1118.9694960198103
S1,continuous,B,1,563,53,takeoff,15753.165704022276,15783.165704022276,30.0,323.57068897745194
S1,continuous,B,5,563,53,landing,18501.317286558384,18691.317286558384,190.0,2637.069514063307
S1,continuous,B,5,564,46,takeoff,18691.317286558384,18721.317286558384,30.0,3249.165931692387
S1,continuous,B,0,564,46,landing,18732.151354865997,18922.151354865997,190.0,0.0
S1,continuous,B,4,565,39,takeoff,17951.245114485937,17981.245114485937,30.0,2489.9278279275513
S1,continuous,B,6,565,39,landing,18249.595015044826,18439.595015044826,190.0,257.67538962584877
S1,continuous,B,6,566,71,takeoff,17509.595015044826,17539.595015044826,30.0,1962.202314332464
S1,continuous,B,2,566,71,landing,17835.344193007048,18025.344193007048,190.0,230.0
S1,continuous,B,2,567,42,takeoff,15954.454424462552,15984.454424462552,30.0,381.28872044027594
S1,continuous,B,6,567,42,landing,17539.595015044826,17729.595015044826,190.0,1489.3914126200525
S1,continuous,B,6,568,63,takeoff,17729.595015044826,17759.595015044826,30.0,2145.140590582274
S1,continuous,B,4,568,63,landing,17981.245114485937,18171.245114485937,190.0,201.0746616670076
S1,continuous,B,4,569,66,takeoff,18171.245114485937,18201.245114485937,30.0,2549.101770393845
S1,continuous,B,2,569,66,landing,18224.45442446255,18414.45442446255,190.0,0.0
S1,continuous,B,7,570,25,takeoff,15802.143344092092,15832.143344092092,30.0,152.54832904726754
S1,continuous,B,3,570,25,landing,15909.619950131111,16099.619950131111,190.0,0.0
S1,continuous,B,7,571,55,takeoff,15832.143344092092,15862.143344092092,30.0,180.82605753370626
S1,continuous,B,6,571,55,landing,17759.595015044826,17949.595015044826,190.0,1826.8382946702477
S1,continuous,B,6,572,9,takeoff,17949.595015044826,17979.595015044826,30.0,2289.3254890669614
S1,continuous,B,4,572,9,landing,18201.245114485937,18391.245114485937,190.0,201.0746616670076
S1,continuous,B,7,573,52,takeoff,15862.143344092092,15892.143344092092,30.0,200.42636589773247
S1,continuous,B,0,573,52,landing,17128.978421863423,17318.978421863423,190.0,1226.625818871462
S1,continuous,B,7,574,14,takeoff,15892.143344092092,15922.143344092092,30.0,117.68891962953967
S1,continuous,B,5,574,14,landing,18721.317286558384,18911.317286558384,190.0,2759.3098128073125
S1,continuous,B,6,575,10,takeoff,17979.595015044826,18009.595015044826,30.0,2140.000000000002
S1,continuous,B,4,575,10,landing,18391.245114485937,18581.245114485937,190.0,361.0746616670076
S1,continuous,B,2,576,44,takeoff,15984.454424462552,16014.454424462552,30.0,143.1371379041666
S1,continuous,B,1,576,44,landing,16089.79966694374,16279.79966694374,190.0,0.0
S1,continuous,B,6,577,68,takeoff,18009.595015044826,18039.595015044826,30.0,2157.8780368504667
S1,continuous,B,7,577,68,landing,18451.18141621736,18641.18141621736,190.0,340.9730248900487
S1,continuous,B,5,578,54,takeoff,18911.317286558384,18941.317286558384,30.0,3051.146833739458
S1,continuous,B,4,578,54,landing,18981.245114485933,19171.245114485933,190.0,0.0
S1,continuous,B,7,579,25,takeoff,15922.143344092092,15952.143344092092,30.0,2.523393960980684
S1,continuous,B,6,579,25,landing,18439.595015044826,18629.595015044826,190.0,2416.8382946702477
S1,continuous,B,1,580,72,takeoff,16029.595015044824,16059.595015044824,30.0,0.0
S1,continuous,B,7,580,72,landing,16115.043245251454,16305.043245251454,190.0,0.0
S1,continuous,B,4,581,56,takeoff,18581.245114485937,18611.245114485937,30.0,2549.9278279275513
S1,continuous,B,0,581,56,landing,18922.151354865997,19112.151354865997,190.0,300.43437667163744
S1,continuous,B,6,582,15,takeoff,18629.595015044826,18659.595015044826,30.0,2579.4245622259004
S1,continuous,B,0,582,15,landing,19112.151354865997,19302.151354865997,190.0,403.1729330025737
S1,continuous,B,7,583,64,takeoff,16071.71697819436,16101.71697819436,30.0,0.0
S1,continuous,B,1,583,64,landing,16486.391831502522,16676.391831502522,190.0,329.2266231015328
S1,continuous,B,7,584,44,takeoff,16305.043245251454,16335.043245251454,30.0,205.24357830771442
S1,continuous,B,4,584,44,landing,18611.245114485937,18801.245114485937,190.0,2245.303639628328
S1,continuous,B,0,585,72,takeoff,16251.71697819436,16281.71697819436,30.0,126.67373294290519
S1,continuous,B,7,585,72,landing,16335.043245251454,16525.043245251454,190.0,43.11700815722543
S1,continuous,B,3,586,21,takeoff,16308.524385570598,16338.524385570598,30.0,180.0
S1,continuous,B,4,586,21,landing,19171.245114485933,19361.245114485933,190.0,2806.213417422503
S1,continuous,B,1,587,50,takeoff,16676.391831502522,16706.391831502522,30.0,395.0745449441365
S1,continuous,B,0,587,50,landing,17318.978421863423,17508.978421863423,190.0,559.706430750568
S1,continuous,B,1,588,49,takeoff,16706.391831502522,16736.391831502522,30.0,415.14671701658517
S1,continuous,B,4,588,49,landing,19361.245114485933,19551.245114485933,190.0,2582.9326934470737
S1,continuous,B,1,589,16,takeoff,16736.391831502522,16766.391831502522,30.0,430.0000000000018
S1,continuous,B,0,589,16,landing,17508.978421863423,17698.978421863423,190.0,689.706430750568
S1,continuous,B,2,590,72,takeoff,16925.344193007048,16955.344193007048,30.0,580.3009477555934
S1,continuous,B,6,590,72,landing,18659.595015044826,18849.595015044826,190.0,1638.5016440755571
S1,continuous,B,6,591,59,takeoff,18849.595015044826,18879.595015044826,30.0,2497.185849613117
S1,continuous,B,2,591,59,landing,18945.344193007048,19135.344193007048,190.0,0.0
S1,continuous,B,3,592,13,takeoff,16537.087143228273,16567.087143228273,30.0,180.00000000000182
S1,continuous,B,5,592,13,landing,18941.317286558384,19131.317286558384,190.0,2288.1547291761344
S1,continuous,B,5,593,48,takeoff,19131.317286558384,19161.317286558384,30.0,2772.3388646949643
S1,continuous,B,7,593,48,landing,19201.18141621736,19391.18141621736,190.0,0.0
S1,continuous,B,1,594,28,takeoff,16982.399355031186,17012.399355031186,30.0,582.80433998636
S1,continuous,B,7,594,28,landing,17161.18141621736,17351.18141621736,190.0,93.33383097954356
S1,continuous,B,6,595,27,takeoff,18879.595015044826,18909.595015044826,30.0,2408.250827399952
S1,continuous,B,1,595,27,landing,18966.391831502526,19156.391831502526,190.0,0.0
S1,continuous,B,2,596,64,takeoff,16955.344193007048,16985.344193007048,30.0,458.95236150452547
S1,continuous,B,7,596,64,landing,18641.18141621736,18831.18141621736,190.0,1593.7169917992615
S1,continuous,B,7,597,35,takeoff,16525.043245251454,16555.043245251454,30.0,23.725958693070424
S1,continuous,B,3,597,35,landing,17527.85149913771,17717.85149913771,190.0,895.3316478472334
S1,continuous,B,6,598,1,takeoff,18909.595015044826,18939.595015044826,30.0,2367.185849613117
S1,continuous,B,7,598,1,landing,19010.208391327313,19200.208391327313,190.0,0.0
S1,continuous,B,5,599,67,takeoff,19161.317286558384,19191.317286558384,30.0,2612.3388646949606
S1,continuous,B,7,599,67,landing,19391.18141621736,19581.18141621736,190.0,160.0
S1,continuous,B,7,600,20,takeoff,16587.39270071236,16617.39270071236,30.0,0.0
S1,continuous,B,4,600,20,landing,19551.245114485933,19741.245114485933,190.0,2902.954184167418
S1,continuous,B,5,601,3,takeoff,19191.317286558384,19221.317286558384,30.0,2529.9730989135096
S1,continuous,B,0,601,3,landing,19302.151354865997,19492.151354865997,190.0,70.0
S1,continuous,B,0,602,33,takeoff,17698.978421863423,17728.978421863423,30.0,989.3834068185934
S1,continuous,B,4,602,33,landing,19741.245114485933,19931.245114485933,190.0,2001.7948289140877
S1,continuous,B,5,603,40,takeoff,19221.317286558384,19251.317286558384,30.0,2475.973093551336
S1,continuous,B,3,603,40,landing,19337.39270071236,19527.39270071236,190.0,0.0
S1,continuous,B,6,604,29,takeoff,18939.595015044826,18969.595015044826,30.0,2188.2777284864424
S1,continuous,B,3,604,29,landing,19047.087143228277,19237.087143228277,190.0,0.0
S1,continuous,B,0,605,47,takeoff,17728.978421863423,17758.978421863423,30.0,970.0
S1,continuous,B,5,605,47,landing,19251.317286558384,19441.317286558384,190.0,1481.5047963873476
S1,continuous,B,1,606,6,takeoff,17012.399355031186,17042.399355031186,30.0,235.0066543188259
S1,continuous,B,6,606,6,landing,18969.595015044826,19159.595015044826,190.0,1870.3988435559404
S1,continuous,B,2,607,61,takeoff,16985.344193007048,17015.344193007048,30.0,194.16277678968618
S1,continuous,B,4,607,61,landing,19931.245114485933,20121.245114485933,190.0,2892.6916115022723
S1,continuous,B,2,608,11,takeoff,17205.344193007048,17235.344193007048,30.0,402.94483797586145
S1,continuous,B,4,608,11,landing,20121.245114485933,20311.245114485933,190.0,2862.6916115022723
S1,continuous,B,3,609,23,takeoff,17717.85149913771,17747.85149913771,30.0,796.6063846517754
S1,continuous,B,5,609,23,landing,19441.317286558384,19631.317286558384,190.0,1607.3903732666986
S1,continuous,B,4,610,37,takeoff,18801.245114485937,18831.245114485937,30.0,1859.9278279275532
S1,continuous,B,0,610,37,landing,19492.151354865997,19682.151354865997,190.0,650.4343766716374
S1,continuous,B,7,611,31,takeoff,17351.18141621736,17381.18141621736,30.0,402.20299435393827
S1,continuous,B,1,611,31,landing,17666.391831502526,17856.391831502526,190.0,229.76218507853264
S1,continuous,B,1,612,41,takeoff,17042.399355031186,17072.399355031186,30.0,82.80433998635635
S1,continuous,B,3,612,41,landing,17967.85149913771,18157.85149913771,190.0,827.5302090279547
S1,continuous,B,3,613,74,takeoff,17747.85149913771,17777.85149913771,30.0,780.4587984253485
S1,continuous,B,6,613,74,landing,19159.595015044826,19349.595015044826,190.0,1304.251387723667
S1,continuous,B,6,614,43,takeoff,19349.595015044826,19379.595015044826,30.0,2368.4135988274647
S1,continuous,B,3,614,43,landing,19527.39270071236,19717.39270071236,190.0,70.30555748408369
S1,continuous,B,3,615,65,takeoff,18157.85149913771,18187.85149913771,30.0,1132.5073061306612
S1,continuous,B,6,615,65,landing,19379.595015044826,19569.595015044826,190.0,1114.251387723667
S1,continuous,B,0,616,5,takeoff,17758.978421863423,17788.978421863423,30.0,657.634234218549
S1,continuous,B,6,616,5,landing,19569.595015044826,19759.595015044826,190.0,1731.233186362806
S1,continuous,B,2,617,45,takeoff,17235.344193007048,17265.344193007048,30.0,104.0269064486638
S1,continuous,B,7,617,45,landing,19581.18141621736,19771.18141621736,190.0,2253.7169917992615
S1,continuous,B,3,618,52,takeoff,18187.85149913771,18217.85149913771,30.0,1048.8730772742856
S1,continuous,B,5,618,52,landing,19631.317286558384,19821.317286558384,190.0,1327.3903732666986
S1,continuous,B,4,619,24,takeoff,18831.245114485937,18861.245114485937,30.0,1681.6500994411072
S1,continuous,B,2,619,24,landing,19135.344193007048,19325.344193007048,190.0,250.8897685444972
S1,continuous,B,4,620,62,takeoff,18861.245114485937,18891.245114485937,30.0,1703.8524137735767
S1,continuous,B,6,620,62,landing,19759.595015044826,19949.595015044826,190.0,857.6753896258488
S1,continuous,B,6,621,28,takeoff,19949.595015044826,19979.595015044826,30.0,2778.4135988274647
S1,continuous,B,0,621,28,landing,20028.978421863423,20218.978421863423,190.0,0.0
S1,continuous,B,7,622,50,takeoff,17761.18141621736,17791.18141621736,30.0,432.20299435393827
S1,continuous,B,4,622,50,landing,20311.245114485933,20501.245114485933,190.0,2489.165468662417
S1,continuous,B,7,623,32,takeoff,18171.18141621736,18201.18141621736,30.0,823.3299170796527
S1,continuous,B,0,623,32,landing,18452.151354865997,18642.151354865997,190.0,240.76067974876423
S1,continuous,B,1,624,7,takeoff,17351.317286558384,17381.317286558384,30.0,0.0
S1,continuous,B,3,624,7,landing,18217.85149913771,18407.85149913771,190.0,768.612277500757
S1,continuous,B,4,625,60,takeoff,18891.245114485937,18921.245114485937,30.0,1530.0000000000036
S1,continuous,B,6,625,60,landing,19979.595015044826,20169.595015044826,190.0,1047.6753896258488
S1,continuous,B,7,626,22,takeoff,18201.18141621736,18231.18141621736,30.0,810.0
S1,continuous,B,5,626,22,landing,19821.317286558384,20011.317286558384,190.0,1550.2717406820448
S1,continuous,B,4,627,12,takeoff,18921.245114485937,18951.245114485937,30.0,1455.9009214788894
S1,continuous,B,7,627,12,landing,19771.18141621736,19961.18141621736,190.0,789.0380721252695
S1,continuous,B,7,628,2,takeoff,18231.18141621736,18261.18141621736,30.0,744.7895847148357
S1,continuous,B,3,628,2,landing,18407.85149913771,18597.85149913771,190.0,69.1934768813262
S1,continuous,B,0,629,16,takeoff,17982.151354865997,18012.151354865997,30.0,463.1729330025737
S1,continuous,B,5,629,16,landing,20011.317286558384,20201.317286558384,190.0,1988.331863384774
S1,continuous,B,0,630,35,takeoff,18012.151354865997,18042.151354865997,30.0,474.2998557282881
S1,continuous,B,6,630,35,landing,20169.595015044826,20359.595015044826,190.0,2078.0602533602323
S1,continuous,B,4,631,26,takeoff,20501.245114485933,20531.245114485933,30.0,2959.9278279275495
S1,continuous,B,2,631,26,landing,20554.454424462547,20744.454424462547,190.0,0.0
S1,continuous,B,3,632,4,takeoff,18597.85149913771,18627.85149913771,30.0,1056.5073114928346
S1,continuous,B,2,632,4,landing,19325.344193007048,19515.344193007048,190.0,626.9402621003719
S1,continuous,B,0,633,42,takeoff,18042.151354865997,18072.151354865997,30.0,492.55633982116706
S1,continuous,B,4,633,42,landing,20531.245114485933,20721.245114485933,190.0,2448.621895911514
S1,continuous,B,3,634,70,takeoff,18627.85149913771,18657.85149913771,30.0,1046.6700829203473
S1,continuous,B,2,634,70,landing,19515.344193007048,19705.344193007048,190.0,786.9402621003719
S1,continuous,B,1,635,30,takeoff,17856.391831502526,17886.391831502526,30.0,201.04763849547817
S1,continuous,B,6,635,30,landing,20359.595015044826,20549.595015044826,190.0,2416.406367084601
S1,continuous,B,1,636,31,takeoff,17886.391831502526,17916.391831502526,30.0,210.0
S1,continuous,B,2,636,31,landing,18025.344193007048,18215.344193007048,190.0,33.6071190233306
S1,continuous,B,3,637,58,takeoff,18657.85149913771,18687.85149913771,30.0,896.5073114928346
S1,continuous,B,2,637,58,landing,19705.344193007048,19895.344193007048,190.0,946.9402621003719
S1,continuous,B,7,638,55,takeoff,18831.18141621736,18861.18141621736,30.0,1061.5864011725316
S1,continuous,B,6,638,55,landing,20549.595015044826,20739.595015044826,190.0,1617.8002225449782
S1,continuous,B,2,639,0,takeoff,18414.45442446255,18444.45442446255,30.0,626.6029253248416
S1,continuous,B,5,639,0,landing,20201.317286558384,20391.317286558384,190.0,1685.7709832225119
S1,continuous,B,1,640,17,takeoff,17916.391831502526,17946.391831502526,30.0,125.07454494414196
S1,continuous,B,0,640,17,landing,18072.151354865997,18262.151354865997,190.0,72.87936375313802
S1,continuous,B,0,641,34,takeoff,18642.151354865997,18672.151354865997,30.0,840.9699386486354
S1,continuous,B,7,641,34,landing,19961.18141621736,20151.18141621736,190.0,1278.8208024514934
S1,continuous,B,4,642,18,takeoff,20721.245114485933,20751.245114485933,30.0,2919.0937596199365
S1,continuous,B,2,642,18,landing,20774.454424462547,20964.454424462547,190.0,0.0
S1,continuous,B,4,643,71,takeoff,20751.245114485933,20781.245114485933,30.0,2905.9009214788857
S1,continuous,B,3,643,71,landing,20797.851499137705,20987.851499137705,190.0,0.0
S1,continuous,B,0,644,41,takeoff,18672.151354865997,18702.151354865997,30.0,694.2998557282881
S1,continuous,B,6,644,41,landing,20739.595015044826,20929.595015044826,190.0,1988.0602533602323
S1,continuous,B,0,645,63,takeoff,18702.151354865997,18732.151354865997,30.0,720.8071672211227
S1,continuous,B,1,645,63,landing,19156.391831502526,19346.391831502526,190.0,371.36031702619584
S1,continuous,B,0,646,36,takeoff,19682.151354865997,19712.151354865997,30.0,1690.9699386486354
S1,continuous,B,6,646,36,landing,20929.595015044826,21119.595015044826,190.0,1168.0602533602323
S1,continuous,B,7,647,38,takeoff,18861.18141621736,18891.18141621736,30.0,849.8641296589776
S1,continuous,B,6,647,38,landing,21119.595015044826,21309.595015044826,190.0,2157.800222544978
S1,continuous,B,4,648,31,takeoff,20781.245114485933,20811.245114485933,30.0,2745.9009214788857
S1,continuous,B,3,648,31,landing,20987.851499137705,21177.851499137705,190.0,160.0
S1,continuous,B,5,649,19,takeoff,20391.317286558384,20421.317286558384,30.0,2321.7222715135576
S1,continuous,B,7,649,19,landing,20461.18141621736,20651.18141621736,190.0,0.0
S1,continuous,B,3,650,17,takeoff,18687.85149913771,18717.85149913771,30.0,605.7001442717119
S1,continuous,B,2,650,17,landing,19895.344193007048,20085.344193007048,190.0,1106.940262100372
S1,continuous,B,1,651,9,takeoff,18201.344187644874,18231.344187644874,30.0,0.0
S1,continuous,B,3,651,9,landing,18717.85149913771,18907.85149913771,190.0,418.58537641426665
S1,continuous,B,1,652,7,takeoff,18231.344187644874,18261.344187644874,30.0,3.4926885071654397
S1,continuous,B,4,652,7,landing,20811.245114485933,21001.245114485933,190.0,2507.9803373047216
S1,continuous,B,2,653,66,takeoff,18444.45442446255,18474.45442446255,30.0,210.0
S1,continuous,B,6,653,66,landing,21309.595015044826,21499.595015044826,190.0,2769.3914126200543
S1,continuous,B,7,654,39,takeoff,18891.18141621736,18921.18141621736,30.0,631.5864011725353
S1,continuous,B,3,654,39,landing,19717.39270071236,19907.39270071236,190.0,718.7346784559777
S1,continuous,B,6,655,73,takeoff,21499.595015044826,21529.595015044826,30.0,3238.2777284864424
S1,continuous,B,5,655,73,landing,21587.87274353127,21777.87274353127,190.0,0.0
S1,continuous,B,0,656,69,takeoff,19712.151354865997,19742.151354865997,30.0,1440.9699386486354
S1,continuous,B,3,656,69,landing,19907.39270071236,20097.39270071236,190.0,108.43393847011976
S1,continuous,B,6,657,51,takeoff,21529.595015044826,21559.595015044826,30.0,3257.4436601788293
S1,continuous,B,1,657,51,landing,21616.391831502526,21806.391831502526,190.0,0.0
S1,continuous,B,0,658,10,takeoff,19742.151354865997,19772.151354865997,30.0,1350.8071672211227
S1,continuous,B,6,658,10,landing,21559.595015044826,21749.595015044826,190.0,1738.0602533602323
S1,continuous,B,5,659,2,takeoff,20421.317286558384,20451.317286558384,30.0,2003.465787420675
S1,continuous,B,1,659,2,landing,20532.399355031186,20722.399355031186,190.0,0.0
S1,continuous,B,7,660,25,takeoff,18921.18141621736,18951.18141621736,30.0,471.5864011725316
S1,continuous,B,2,660,25,landing,20085.344193007048,20275.344193007048,190.0,1072.0425453786338
S1,continuous,B,1,661,68,takeoff,18461.18141621736,18491.18141621736,30.0,0.0
S1,continuous,B,0,661,68,landing,19772.151354865997,19962.151354865997,190.0,1228.0897790383024
S1,continuous,B,4,662,32,takeoff,21001.245114485933,21031.245114485933,30.0,2539.0937596199365
S1,continuous,B,2,662,32,landing,21054.454424462547,21244.454424462547,190.0,0.0
S1,continuous,B,5,663,53,takeoff,20451.317286558384,20481.317286558384,30.0,1940.0
S1,continuous,B,2,663,53,landing,21244.454424462547,21434.454424462547,190.0,692.0452590308414
S1,continuous,B,7,664,57,takeoff,18951.18141621736,18981.18141621736,30.0,398.77225078565607
S1,continuous,B,2,664,57,landing,20275.344193007048,20465.344193007048,190.0,1232.0425453786338
S1,continuous,B,2,665,44,takeoff,20465.344193007048,20495.344193007048,30.0,1844.0990785211143
S1,continuous,B,1,665,44,landing,20722.399355031186,20912.399355031186,190.0,151.70991954294732
S1,continuous,B,5,666,64,takeoff,20481.317286558384,20511.317286558384,30.0,1830.1358703410224
S1,continuous,B,4,666,64,landing,21031.245114485933,21221.245114485933,190.0,480.0
S1,continuous,B,4,667,72,takeoff,21221.245114485933,21251.245114485933,30.0,2551.650099441107
S1,continuous,B,2,667,72,landing,21434.454424462547,21624.454424462547,190.0,160.0
S1,continuous,B,7,668,9,takeoff,20151.18141621736,20181.18141621736,30.0,1423.3299170796527
S1,continuous,B,0,668,9,landing,20218.978421863423,20408.978421863423,190.0,27.587746746190533
S1,continuous,B,1,669,14,takeoff,18731.317286558384,18761.317286558384,30.0,0.0
S1,continuous,B,0,669,14,landing,20408.978421863423,20598.978421863423,190.0,1594.7809756947063
S1,continuous,B,2,670,46,takeoff,20495.344193007048,20525.344193007048,30.0,1753.1928381410507
S1,continuous,B,4,670,46,landing,21251.245114485933,21441.245114485933,190.0,702.6916115022723
S1,continuous,B,5,671,8,takeoff,20511.317286558384,20541.317286558384,30.0,1768.9081211266785
S1,continuous,B,4,671,8,landing,21441.245114485933,21631.245114485933,190.0,860.0
S1,continuous,B,5,672,56,takeoff,20541.317286558384,20571.317286558384,30.0,1609.165931692387
S1,continuous,B,6,672,56,landing,21749.595015044826,21939.595015044826,190.0,1120.0
S1,continuous,B,5,673,13,takeoff,20571.317286558384,20601.317286558384,30.0,1620.0
S1,continuous,B,4,673,13,landing,21631.245114485933,21821.245114485933,190.0,990.0
S1,continuous,B,1,674,59,takeoff,19346.391831502526,19376.391831502526,30.0,391.04763849547817
S1,continuous,B,0,674,59,landing,20598.978421863423,20788.978421863423,190.0,1169.7064307505643
S1,continuous,B,5,675,27,takeoff,20601.317286558384,20631.317286558384,30.0,1624.925455055858
S1,continuous,B,6,675,27,landing,21939.595015044826,22129.595015044826,190.0,1250.0
S1,continuous,B,0,676,6,takeoff,19962.151354865997,19992.151354865997,30.0,982.5563398211707
S1,continuous,B,1,676,6,landing,20045.03151447633,20235.03151447633,190.0,0.0
S1,continuous,B,4,677,54,takeoff,21821.245114485933,21851.245114485933,30.0,2830.0
S1,continuous,B,7,677,54,landing,21882.14334409209,22072.14334409209,190.0,0.0
S1,continuous,B,5,678,1,takeoff,20631.317286558384,20661.317286558384,30.0,1611.108895231071
S1,continuous,B,1,678,1,landing,20912.399355031186,21102.399355031186,190.0,170.0
S1,continuous,B,7,679,29,takeoff,20181.18141621736,20211.18141621736,30.0,1124.0942729890849
S1,continuous,B,6,679,29,landing,22129.595015044826,22319.595015044826,190.0,1847.8002225449782
S1,continuous,B,6,680,15,takeoff,22319.595015044826,22349.595015044826,30.0,3197.4436601788293
S1,continuous,B,4,680,15,landing,22370.17045281893,22560.17045281893,190.0,0.0
S1,continuous,B,1,681,24,takeoff,19376.391831502526,19406.391831502526,30.0,231.04763849547817
S1,continuous,B,7,681,24,landing,20211.18141621736,20401.18141621736,190.0,749.341354508204
S1,continuous,B,4,682,63,takeoff,21851.245114485933,21881.245114485933,30.0,2684.8532829834076
S1,continuous,B,5,682,63,landing,21921.172942413483,22111.172942413483,190.0,0.0
S1,continuous,B,1,683,74,takeoff,19406.391831502526,19436.391831502526,30.0,236.7968164576996
S1,continuous,B,7,683,74,landing,20651.18141621736,20841.18141621736,190.0,1159.341354508204
S1,continuous,B,2,684,21,takeoff,20744.454424462547,20774.454424462547,30.0,1573.1102368176762
S1,continuous,B,5,684,21,landing,20845.54630333587,21035.54630333587,190.0,0.0
S1,continuous,B,7,685,48,takeoff,20401.18141621736,20431.18141621736,30.0,1190.0
S1,continuous,B,2,685,48,landing,21624.454424462547,21814.454424462547,190.0,1131.152776834133
S1,continuous,B,2,686,47,takeoff,20964.454424462547,20994.454424462547,30.0,1703.137137904163
S1,continuous,B,0,686,47,landing,21016.107175308265,21206.107175308265,190.0,0.0
S1,continuous,B,0,687,3,takeoff,19992.151354865997,20022.151354865997,30.0,680.0
S1,continuous,B,5,687,3,landing,21035.54630333587,21225.54630333587,190.0,1002.5608801622584
S1,continuous,B,3,688,4,takeoff,20097.39270071236,20127.39270071236,30.0,762.0485077053127
S1,continuous,B,1,688,4,landing,20235.03151447633,20425.03151447633,190.0,39.71687868540175
S1,continuous,B,0,689,40,takeoff,20788.978421863423,20818.978421863423,30.0,1441.585721151063
S1,continuous,B,4,689,40,landing,21881.245114485933,22071.245114485933,190.0,1051.7948289140877
S1,continuous,B,4,690,49,takeoff,22071.245114485933,22101.245114485933,30.0,2700.0
S1,continuous,B,2,690,49,landing,22124.454424462547,22314.454424462547,190.0,0.0
S1,continuous,B,4,691,65,takeoff,22101.245114485933,22131.245114485933,30.0,2711.650099441107
S1,continuous,B,1,691,65,landing,22173.16570402227,22363.16570402227,190.0,0.0
S1,continuous,B,3,692,67,takeoff,20127.39270071236,20157.39270071236,30.0,726.2112844949988
