scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,17,816,93,takeoff,10467.04772076404,10497.04772076404,30.0,1344.5274391547428
S3,continuous,E,7,816,93,landing,12252.475041827887,12442.475041827887,190.0,1596.3510396768143
S3,continuous,E,17,817,107,takeoff,10497.04772076404,10527.04772076404,30.0,1338.099375663207
S3,continuous,E,4,817,107,landing,10822.39193520102,11012.39193520102,190.0,234.06432675253018
S3,continuous,E,6,818,39,takeoff,11642.663841246458,11672.663841246458,30.0,2483.05219051689
S3,continuous,E,4,818,39,landing,11712.57809054213,11902.57809054213,190.0,0.0
S3,continuous,E,5,819,49,takeoff,10234.279439110269,10264.279439110269,30.0,1073.0324630966952
S3,continuous,E,14,819,49,landing,10338.953276701664,10528.953276701664,190.0,0.0
S3,continuous,E,17,820,89,takeoff,10527.04772076404,10557.04772076404,30.0,1358.7104539609427
S3,continuous,E,8,820,89,landing,10606.561215893338,10796.561215893338,190.0,0.0
S3,continuous,E,16,821,30,takeoff,11684.9522808189,11714.9522808189,30.0,2508.3680106581905
S3,continuous,E,7,821,30,landing,12693.15206559472,12883.15206559472,190.0,796.7883483491387
S3,continuous,E,11,822,68,takeoff,9833.433498361199,9863.433498361199,30.0,582.6183140688572
S3,continuous,E,2,822,68,landing,11299.25887072157,11489.25887072157,190.0,1269.1058797315418
S3,continuous,E,17,823,37,takeoff,10557.04772076404,10587.04772076404,30.0,1340.0042332876274
S3,continuous,E,15,823,37,landing,10774.557724821527,10964.557724821527,190.0,109.91231263201553
S3,continuous,E,10,824,127,takeoff,9339.611650729568,9369.611650729568,30.0,112.56392996552859
S3,continuous,E,8,824,127,landing,9402.359591278506,9592.359591278506,190.0,0.0
S3,continuous,E,16,825,118,takeoff,11714.9522808189,11744.9522808189,30.0,2471.5187824577006
S3,continuous,E,5,825,118,landing,11794.284324325417,11984.284324325417,190.0,0.0
S3,continuous,E,11,826,63,takeoff,9863.433498361199,9893.433498361199,30.0,616.5144390601599
S3,continuous,E,16,826,63,landing,11744.9522808189,11934.9522808189,190.0,1676.168861637987
S3,continuous,E,7,827,10,takeoff,12442.475041827887,12472.475041827887,30.0,3183.311940631973
S3,continuous,E,6,827,10,landing,12527.696184005685,12717.696184005685,190.0,0.0
S3,continuous,E,13,828,25,takeoff,9288.926982728415,9318.926982728415,30.0,0.0
S3,continuous,E,6,828,25,landing,11672.663841246458,11862.663841246458,190.0,2205.850179794901
S3,continuous,E,7,829,96,takeoff,12472.475041827887,12502.475041827887,30.0,3177.522761008988
S3,continuous,E,6,829,96,landing,12717.696184005685,12907.696184005685,190.0,160.0
S3,continuous,E,4,830,143,takeoff,9415.884353014502,9445.884353014502,30.0,0.0
S3,continuous,E,7,830,143,landing,12883.15206559472,13073.15206559472,190.0,3289.7419018448218
S3,continuous,E,5,831,1,takeoff,10264.279439110269,10294.279439110269,30.0,915.3310940094361
S3,continuous,E,6,831,1,landing,11862.663841246458,12052.663841246458,190.0,1416.678229622854
S3,continuous,E,5,832,141,takeoff,10504.284324325417,10534.284324325417,30.0,1145.9470575223186
S3,continuous,E,2,832,141,landing,11489.25887072157,11679.25887072157,190.0,912.182412621225
S3,continuous,E,15,833,134,takeoff,9587.043487476412,9617.043487476412,30.0,220.45921731570343
S3,continuous,E,11,833,134,landing,9893.433498361199,10083.433498361199,190.0,186.12040510543193
S3,continuous,E,8,834,116,takeoff,9592.359591278506,9622.359591278506,30.0,217.59134650870874
S3,continuous,E,1,834,116,landing,10568.926982728415,10758.926982728415,190.0,830.9588181067866
S3,continuous,E,19,835,57,takeoff,9763.455941097138,9793.455941097138,30.0,370.0
S3,continuous,E,15,835,57,landing,9947.009142850562,10137.009142850562,190.0,113.66125819316221
S3,continuous,E,3,836,127,takeoff,9535.884353014502,9565.884353014502,30.0,131.10045401534262
S3,continuous,E,10,836,127,landing,10180.153384056872,10370.153384056872,190.0,482.41045536389356
S3,continuous,E,14,837,42,takeoff,9587.043487476412,9617.043487476412,30.0,0.0
S3,continuous,E,17,837,42,landing,10587.04772076404,10777.04772076404,190.0,829.9151919650631
S3,continuous,E,12,838,78,takeoff,12428.948345100835,12458.948345100835,30.0,3017.701369087261
S3,continuous,E,1,838,78,landing,12587.638106412149,12777.638106412149,190.0,0.0
S3,continuous,E,19,839,149,takeoff,9793.455941097138,9823.455941097138,30.0,376.40822033309814
S3,continuous,E,0,839,149,landing,10107.844391712608,10297.844391712608,190.0,259.221658770668
S3,continuous,E,14,840,132,takeoff,9430.153384056872,9460.153384056872,30.0,0.0
S3,continuous,E,8,840,132,landing,9622.359591278506,9812.359591278506,190.0,117.97300066385105
S3,continuous,E,8,841,12,takeoff,9812.359591278506,9842.359591278506,30.0,378.92609291730696
S3,continuous,E,2,841,12,landing,11679.25887072157,11869.25887072157,190.0,1714.1046175306892
S3,continuous,E,14,842,67,takeoff,9811.167107487017,9841.167107487017,30.0,194.2480481859784
S3,continuous,E,8,842,67,landing,9885.4003140448,10075.4003140448,190.0,0.0
S3,continuous,E,5,843,130,takeoff,10534.284324325417,10564.284324325417,30.0,1091.6204830789593
S3,continuous,E,2,843,130,landing,11869.25887072157,12059.25887072157,190.0,1242.182412621225
S3,continuous,E,6,844,9,takeoff,12052.663841246458,12082.663841246458,30.0,2573.736858518043
S3,continuous,E,8,844,9,landing,12108.37538455207,12298.37538455207,190.0,0.0
S3,continuous,E,12,845,73,takeoff,12458.948345100835,12488.948345100835,30.0,2973.996064281935
S3,continuous,E,11,845,73,landing,12618.457469231327,12808.457469231327,190.0,0.0
S3,continuous,E,9,846,19,takeoff,9774.768244769797,9804.768244769797,30.0,235.81989966896435
S3,continuous,E,7,846,19,landing,13073.15206559472,13263.15206559472,190.0,3109.424628321696
S3,continuous,E,17,847,136,takeoff,10777.04772076404,10807.04772076404,30.0,1229.2033290514319
S3,continuous,E,1,847,136,landing,10887.050257253426,11077.050257253426,190.0,0.0
S3,continuous,E,4,848,133,takeoff,9548.337266803097,9578.337266803097,30.0,0.0
S3,continuous,E,6,848,133,landing,12082.663841246458,12272.663841246458,190.0,2364.4123251476885
S3,continuous,E,14,849,102,takeoff,9841.167107487017,9871.167107487017,30.0,276.39886271722025
S3,continuous,E,16,849,102,landing,11934.9522808189,12124.9522808189,190.0,1869.6101983646695
S3,continuous,E,2,850,59,takeoff,9583.455941097138,9613.455941097138,30.0,0.0
S3,continuous,E,6,850,59,landing,12272.663841246458,12462.663841246458,190.0,2540.472299484123
S3,continuous,E,8,851,99,takeoff,9842.359591278506,9872.359591278506,30.0,241.11261526493217
S3,continuous,E,14,851,99,landing,9916.592797836289,10106.592797836289,190.0,0.0
S3,continuous,E,12,852,5,takeoff,12488.948345100835,12518.948345100835,30.0,2868.7949610439628
S3,continuous,E,17,852,5,landing,12630.45247612208,12820.45247612208,190.0,0.0
S3,continuous,E,8,853,81,takeoff,10075.4003140448,10105.4003140448,30.0,451.96681568360145
S3,continuous,E,19,853,81,landing,10547.745657043459,10737.745657043459,190.0,390.55534933612944
S3,continuous,E,12,854,34,takeoff,12518.948345100835,12548.948345100835,30.0,2887.781237613817
S3,continuous,E,5,854,34,landing,12586.29803375971,12776.29803375971,190.0,0.0
S3,continuous,E,12,855,132,takeoff,12548.948345100835,12578.948345100835,30.0,2916.5887538223287
S3,continuous,E,18,855,132,landing,12666.649714188094,12856.649714188094,190.0,0.0
S3,continuous,E,12,856,15,takeoff,12578.948345100835,12608.948345100835,30.0,2946.2845038543765
S3,continuous,E,3,856,15,landing,12682.950733563344,12872.950733563344,190.0,0.0
S3,continuous,E,9,857,121,takeoff,9804.768244769797,9834.768244769797,30.0,167.7205240057574
S3,continuous,E,5,857,121,landing,11254.370013759793,11444.370013759793,190.0,1266.1860782750991
S3,continuous,E,5,858,38,takeoff,10564.284324325417,10594.284324325417,30.0,895.3573415970022
S3,continuous,E,7,858,38,landing,13263.15206559472,13453.15206559472,190.0,2547.046266278392
S3,continuous,E,13,859,50,takeoff,9674.9522808189,9704.9522808189,30.0,0.0
S3,continuous,E,17,859,50,landing,10807.04772076404,10997.04772076404,190.0,931.2798771506077
S3,continuous,E,8,860,74,takeoff,10105.4003140448,10135.4003140448,30.0,405.6891209688347
S3,continuous,E,6,860,74,landing,12907.696184005685,13097.696184005685,190.0,2666.584326655273
S3,continuous,E,8,861,139,takeoff,10135.4003140448,10165.4003140448,30.0,418.4812547437614
S3,continuous,E,11,861,139,landing,10430.166653131573,10620.166653131573,190.0,180.34131581716065
S3,continuous,E,0,862,110,takeoff,10297.844391712608,10327.844391712608,30.0,568.8960466117751
S3,continuous,E,2,862,110,landing,12059.25887072157,12249.25887072157,190.0,1608.2042599528486
S3,continuous,E,4,863,123,takeoff,9737.844391712608,9767.844391712608,30.0,0.0
S3,continuous,E,5,863,123,landing,11444.370013759793,11634.370013759793,190.0,1608.7492937328661
S3,continuous,E,17,864,40,takeoff,10997.04772076404,11027.04772076404,30.0,1258.7104539609409
S3,continuous,E,3,864,40,landing,11325.884353014502,11515.884353014502,190.0,240.0279353052665
S3,continuous,E,2,865,75,takeoff,9879.711193075966,9909.711193075966,30.0,112.70205022540358
S3,continuous,E,14,865,75,landing,10106.592797836289,10296.592797836289,190.0,152.29876743401474
S3,continuous,E,16,866,47,takeoff,12124.9522808189,12154.9522808189,30.0,2333.705304805326
S3,continuous,E,14,866,47,landing,12477.414731484962,12667.414731484962,190.0,208.28747569884945
S3,continuous,E,2,867,95,takeoff,12249.25887072157,12279.25887072157,30.0,2319.1054866646973
S3,continuous,E,6,867,95,landing,13097.696184005685,13287.696184005685,190.0,699.7017126189185
S3,continuous,E,3,868,126,takeoff,9822.663841246458,9852.663841246458,30.0,0.0
S3,continuous,E,9,868,126,landing,9904.081949608018,10094.081949608018,190.0,0.0
S3,continuous,E,10,869,46,takeoff,10370.153384056872,10400.153384056872,30.0,513.1056632928321
S3,continuous,E,9,869,46,landing,10655.068844145237,10845.068844145237,190.0,184.08560779487925
S3,continuous,E,15,870,55,takeoff,10334.645412189511,10364.645412189511,30.0,469.6931313706118
S3,continuous,E,8,870,55,landing,10408.849350824354,10598.849350824354,190.0,0.0
S3,continuous,E,9,871,7,takeoff,10094.081949608018,10124.081949608018,30.0,205.1549668796033
S3,continuous,E,4,871,7,landing,10172.02465427827,10362.02465427827,190.0,0.0
S3,continuous,E,8,872,67,takeoff,10796.561215893338,10826.561215893338,30.0,601.1609018485378
S3,continuous,E,15,872,67,landing,10964.557724821527,11154.557724821527,190.0,93.79257029334622
S3,continuous,E,13,873,134,takeoff,9903.433498361199,9933.433498361199,30.0,0.0
S3,continuous,E,0,873,134,landing,10689.163101195914,10879.163101195914,190.0,677.1418837930778
S3,continuous,E,13,874,126,takeoff,9933.433498361199,9963.433498361199,30.0,19.351548753180396
S3,continuous,E,18,874,126,landing,11851.246976013575,12041.246976013575,190.0,1722.408231750478
S3,continuous,E,16,875,58,takeoff,12154.9522808189,12184.9522808189,30.0,2236.0039357180667
S3,continuous,E,7,875,58,landing,13453.15206559472,13643.15206559472,190.0,1106.7883483491387
S3,continuous,E,12,876,99,takeoff,12608.948345100835,12638.948345100835,30.0,2682.3555472645457
S3,continuous,E,14,876,99,landing,12747.414731484962,12937.414731484962,190.0,0.0
S3,continuous,E,6,877,51,takeoff,12462.663841246458,12492.663841246458,30.0,2534.8194495338503
S3,continuous,E,17,877,51,landing,12820.45247612208,13010.45247612208,190.0,285.49381520531824
S3,continuous,E,7,878,144,takeoff,13643.15206559472,13673.15206559472,30.0,3714.814798791622
S3,continuous,E,11,878,144,landing,13767.562753075139,13957.562753075139,190.0,0.0
S3,continuous,E,1,879,129,takeoff,10758.926982728415,10788.926982728415,30.0,824.6475436181463
S3,continuous,E,16,879,129,landing,12184.9522808189,12374.9522808189,190.0,1181.9025178979846
S3,continuous,E,0,880,140,takeoff,10327.844391712608,10357.844391712608,30.0,377.14698248158675
S3,continuous,E,2,880,140,landing,12279.25887072157,12469.25887072157,190.0,1798.2042599528486
S3,continuous,E,4,881,57,takeoff,9957.009142850562,9987.009142850562,30.0,0.0
S3,continuous,E,10,881,57,landing,10650.153384056872,10840.153384056872,190.0,501.4842921941927
S3,continuous,E,12,882,29,takeoff,12638.948345100835,12668.948345100835,30.0,2657.701369087261
S3,continuous,E,14,882,29,landing,12937.414731484962,13127.414731484962,190.0,160.0
S3,continuous,E,8,883,85,takeoff,10165.4003140448,10195.4003140448,30.0,165.24692998792852
S3,continuous,E,4,883,85,landing,11012.39193520102,11202.39193520102,190.0,767.6725256019654
S3,continuous,E,7,884,83,takeoff,13673.15206559472,13703.15206559472,30.0,3660.4882243482625
S3,continuous,E,4,884,83,landing,13750.677876330117,13940.677876330117,190.0,0.0
S3,continuous,E,15,885,28,takeoff,10364.645412189511,10394.645412189511,30.0,309.6931313706118
S3,continuous,E,7,885,28,landing,13703.15206559472,13893.15206559472,190.0,3132.8309736057217
S3,continuous,E,16,886,128,takeoff,12374.9522808189,12404.9522808189,30.0,2296.0252980904843
S3,continuous,E,2,886,128,landing,12469.25887072157,12659.25887072157,190.0,1.3859111055426183
S3,continuous,E,14,887,13,takeoff,10296.592797836289,10326.592797836289,30.0,187.64445273545607
S3,continuous,E,1,887,13,landing,11077.050257253426,11267.050257253426,190.0,585.133757375781
S3,continuous,E,8,888,75,takeoff,10826.561215893338,10856.561215893338,30.0,709.9684180570493
S3,continuous,E,7,888,75,landing,13893.15206559472,14083.15206559472,190.0,2908.791656096402
S3,continuous,E,9,889,149,takeoff,10124.081949608018,10154.081949608018,30.0,6.237557895410646
S3,continuous,E,13,889,149,landing,10207.092036296404,10397.092036296404,190.0,0.0
S3,continuous,E,16,890,60,takeoff,12404.9522808189,12434.9522808189,30.0,2286.6150140158006
S3,continuous,E,3,890,60,landing,12872.950733563344,13062.950733563344,190.0,358.29148606952003
S3,continuous,E,13,891,2,takeoff,10608.822965413283,10638.822965413283,30.0,408.1255561822618
S3,continuous,E,5,891,2,landing,11984.284324325417,12174.284324325417,190.0,1193.9990094331788
S3,continuous,E,2,892,69,takeoff,12659.25887072157,12689.25887072157,30.0,2504.613458532058
S3,continuous,E,14,892,69,landing,13127.414731484962,13317.414731484962,190.0,373.573023437084
S3,continuous,E,17,893,115,takeoff,11027.04772076404,11057.04772076404,30.0,855.8007447504642
S3,continuous,E,13,893,115,landing,11361.64821413746,11551.64821413746,190.0,233.78493057888772
S3,continuous,E,5,894,147,takeoff,10594.284324325417,10624.284324325417,30.0,416.5386672819586
S3,continuous,E,15,894,147,landing,11154.557724821527,11344.557724821527,190.0,430.1833169465863
S3,continuous,E,8,895,7,takeoff,10856.561215893338,10886.561215893338,30.0,674.5365616150684
S3,continuous,E,13,895,7,landing,10879.318427283102,11069.318427283102,190.0,0.0
S3,continuous,E,0,896,127,takeoff,10879.163101195914,10909.163101195914,30.0,389.00971713904255
S3,continuous,E,15,896,127,landing,11344.557724821527,11534.557724821527,190.0,326.4482395284431
S3,continuous,E,10,897,71,takeoff,10840.153384056872,10870.153384056872,30.0,403.1056632928321
S3,continuous,E,15,897,71,landing,11534.557724821527,11724.557724821527,190.0,525.3045041891382
S3,continuous,E,11,898,104,takeoff,10620.166653131573,10650.166653131573,30.0,357.5028118851151
S3,continuous,E,3,898,104,landing,10735.287922851881,10925.287922851881,190.0,0.0
S3,continuous,E,17,899,149,takeoff,11057.04772076404,11087.04772076404,30.0,839.9556844676354
S3,continuous,E,19,899,149,landing,11097.745657043459,11287.745657043459,190.0,0.0
S3,continuous,E,17,900,72,takeoff,11087.04772076404,11117.04772076404,30.0,869.2144855320457
S3,continuous,E,12,900,72,landing,12668.948345100835,12858.948345100835,190.0,1340.3964933155494
S3,continuous,E,1,901,48,takeoff,10788.926982728415,10818.926982728415,30.0,538.760329596842
S3,continuous,E,5,901,48,landing,12174.284324325417,12364.284324325417,190.0,1222.003347346801
S3,continuous,E,3,902,80,takeoff,10274.9522808189,10304.9522808189,30.0,0.0
S3,continuous,E,2,902,80,landing,12689.25887072157,12879.25887072157,190.0,2252.6412829219953
S3,continuous,E,10,903,135,takeoff,10870.153384056872,10900.153384056872,30.0,391.20503895603724
S3,continuous,E,1,903,135,landing,11267.050257253426,11457.050257253426,190.0,190.56481073664872
S3,continuous,E,7,904,131,takeoff,14083.15206559472,14113.15206559472,30.0,3774.814798791622
S3,continuous,E,15,904,131,landing,14168.827745394208,14358.827745394208,190.0,0.0
S3,continuous,E,4,905,145,takeoff,11202.39193520102,11232.39193520102,30.0,758.1076108756024
S3,continuous,E,15,905,145,landing,11724.557724821527,11914.557724821527,190.0,359.81768975945306
S3,continuous,E,3,906,41,takeoff,10388.926982728415,10418.926982728415,30.0,0.0
S3,continuous,E,15,906,41,landing,11914.557724821527,12104.557724821527,190.0,1310.4029588968042
S3,continuous,E,4,907,82,takeoff,11232.39193520102,11262.39193520102,30.0,781.6945259699987
S3,continuous,E,19,907,82,landing,11306.000297389943,11496.000297389943,190.0,0.0
S3,continuous,E,9,908,49,takeoff,10845.068844145237,10875.068844145237,30.0,376.1155674435722
S3,continuous,E,16,908,49,landing,12434.9522808189,12624.9522808189,190.0,1386.8468413857172
S3,continuous,E,9,909,120,takeoff,10875.068844145237,10905.068844145237,30.0,387.3231871017779
S3,continuous,E,17,909,120,landing,11117.04772076404,11307.04772076404,190.0,133.95775323760608
S3,continuous,E,16,910,55,takeoff,12624.9522808189,12654.9522808189,30.0,2206.102929994546
S3,continuous,E,15,910,55,landing,12754.557724821527,12944.557724821527,190.0,0.0
S3,continuous,E,6,911,97,takeoff,12492.663841246458,12522.663841246458,30.0,2070.0
S3,continuous,E,0,911,97,landing,12512.924265607015,12702.924265607015,190.0,0.0
S3,continuous,E,3,912,77,takeoff,10428.822965413283,10458.822965413283,30.0,0.0
S3,continuous,E,15,912,77,landing,12104.557724821527,12294.557724821527,190.0,1460.5069762119365
S3,continuous,E,8,913,139,takeoff,10886.561215893338,10916.561215893338,30.0,446.394562761765
S3,continuous,E,16,913,139,landing,12654.9522808189,12844.9522808189,190.0,1594.6317431753796
S3,continuous,E,7,914,119,takeoff,14113.15206559472,14143.15206559472,30.0,3661.905089581147
S3,continuous,E,11,914,119,landing,14237.562753075139,14427.562753075139,190.0,0.0
S3,continuous,E,4,915,16,takeoff,11262.39193520102,11292.39193520102,30.0,810.0
S3,continuous,E,9,915,16,landing,11347.988876106845,11537.988876106845,190.0,7.65423623557399
S3,continuous,E,6,916,20,takeoff,13287.696184005685,13317.696184005685,30.0,2817.542799948813
S3,continuous,E,7,916,20,landing,14143.15206559472,14333.15206559472,190.0,670.2347394112385
S3,continuous,E,14,917,52,takeoff,10528.953276701664,10558.953276701664,30.0,53.88443255642778
S3,continuous,E,8,917,52,landing,11111.041515105111,11301.041515105111,190.0,407.8550318456637
S3,continuous,E,9,918,11,takeoff,10905.068844145237,10935.068844145237,30.0,416.1204990444021
S3,continuous,E,16,918,11,landing,12844.9522808189,13034.9522808189,190.0,1776.8468413857172
S3,continuous,E,1,919,8,takeoff,10818.926982728415,10848.926982728415,30.0,323.9747019095157
S3,continuous,E,3,919,8,landing,10925.287922851881,11115.287922851881,190.0,31.79104633341558
S3,continuous,E,1,920,33,takeoff,10848.926982728415,10878.926982728415,30.0,339.7638815325008
S3,continuous,E,5,920,33,landing,12364.284324325417,12554.284324325417,190.0,1352.003347346801
S3,continuous,E,18,921,6,takeoff,12041.246976013575,12071.246976013575,30.0,1520.5495667825544
S3,continuous,E,19,921,6,landing,12116.731429692298,12306.731429692298,190.0,0.0
S3,continuous,E,2,922,36,takeoff,12879.25887072157,12909.25887072157,30.0,2356.783828893682
S3,continuous,E,19,922,36,landing,12919.57579307553,13109.57579307553,190.0,0.0
S3,continuous,E,11,923,81,takeoff,10797.745657043459,10827.745657043459,30.0,0.0
S3,continuous,E,1,923,81,landing,11457.050257253426,11647.050257253426,190.0,421.212049003223
S3,continuous,E,16,924,116,takeoff,13034.9522808189,13064.9522808189,30.0,2456.0252980904843
S3,continuous,E,19,924,116,landing,13145.47829772895,13335.47829772895,190.0,0.0
S3,continuous,E,2,925,56,takeoff,12909.25887072157,12939.25887072157,30.0,2314.7011459000423
S3,continuous,E,14,925,56,landing,13317.414731484962,13507.414731484962,190.0,333.573023437084
S3,continuous,E,6,926,42,takeoff,13317.696184005685,13347.696184005685,30.0,2720.648463241645
S3,continuous,E,1,926,42,landing,13384.612080283283,13574.612080283283,190.0,0.0
S3,continuous,E,17,927,89,takeoff,11307.04772076404,11337.04772076404,30.0,690.4865048707015
S3,continuous,E,0,927,89,landing,11369.163101195914,11559.163101195914,190.0,0.0
S3,continuous,E,11,928,79,takeoff,10827.745657043459,10857.745657043459,30.0,6.49868102988512
S3,continuous,E,10,928,79,landing,10933.56933448934,11123.56933448934,190.0,0.0
S3,continuous,E,9,929,70,takeoff,10935.068844145237,10965.068844145237,30.0,292.67690894421685
S3,continuous,E,16,929,70,landing,13064.9522808189,13254.9522808189,190.0,1966.8468413857172
S3,continuous,E,5,930,57,takeoff,11634.370013759793,11664.370013759793,30.0,974.2166297029216
S3,continuous,E,6,930,57,landing,13347.696184005685,13537.696184005685,190.0,1531.619997732556
S3,continuous,E,17,931,46,takeoff,11337.04772076404,11367.04772076404,30.0,671.978876618803
S3,continuous,E,15,931,46,landing,12294.557724821527,12484.557724821527,190.0,769.9123126320155
S3,continuous,E,5,932,61,takeoff,11664.370013759793,11694.370013759793,30.0,991.7061725133353
S3,continuous,E,3,932,61,landing,11752.76525510316,11942.76525510316,190.0,0.0
S3,continuous,E,7,933,86,takeoff,14333.15206559472,14363.15206559472,30.0,3654.203720493886
S3,continuous,E,10,933,86,landing,14437.986961757539,14627.986961757539,190.0,0.0
S3,continuous,E,18,934,84,takeoff,12071.246976013575,12101.246976013575,30.0,1386.294695194676
S3,continuous,E,4,934,84,landing,12162.39193520102,12352.39193520102,190.0,0.0
S3,continuous,E,5,935,146,takeoff,11694.370013759793,11724.370013759793,30.0,1000.0
S3,continuous,E,18,935,146,landing,12101.246976013575,12291.246976013575,190.0,304.85856103599144
S3,continuous,E,14,936,134,takeoff,10939.163101195914,10969.163101195914,30.0,0.0
S3,continuous,E,8,936,134,landing,11526.287294848427,11716.287294848427,190.0,412.89098709473
S3,continuous,E,3,937,21,takeoff,11515.884353014502,11545.884353014502,30.0,805.1869437834812
S3,continuous,E,8,937,21,landing,12298.37538455207,12488.37538455207,190.0,688.0930193851091
S3,continuous,E,4,938,148,takeoff,11292.39193520102,11322.39193520102,30.0,579.9168933731326
S3,continuous,E,15,938,148,landing,12484.557724821527,12674.557724821527,190.0,1009.8176897594531
S3,continuous,E,13,939,104,takeoff,11069.318427283102,11099.318427283102,30.0,204.03050443122083
S3,continuous,E,12,939,104,landing,12858.948345100835,13048.948345100835,190.0,1656.930048781107
S3,continuous,E,10,940,37,takeoff,10900.153384056872,10930.153384056872,30.0,115.59565923534501
S3,continuous,E,13,940,37,landing,11551.64821413746,11741.64821413746,190.0,513.2053994017842
S3,continuous,E,4,941,50,takeoff,11322.39193520102,11352.39193520102,30.0,505.3442144369801
S3,continuous,E,7,941,50,landing,14363.15206559472,14553.15206559472,190.0,2863.2343196583042
S3,continuous,E,13,942,107,takeoff,10832.39193520102,10862.39193520102,30.0,0.0
S3,continuous,E,2,942,107,landing,12939.25887072157,13129.25887072157,190.0,1969.4488592861853
S3,continuous,E,2,943,100,takeoff,13129.25887072157,13159.25887072157,30.0,2266.595029475111
S3,continuous,E,3,943,100,landing,13190.924177702243,13380.924177702243,190.0,0.0
S3,continuous,E,7,944,88,takeoff,14553.15206559472,14583.15206559472,30.0,3684.203720493886
S3,continuous,E,16,944,88,landing,14644.563502021403,14834.563502021403,190.0,0.0
S3,continuous,E,6,945,113,takeoff,13537.696184005685,13567.696184005685,30.0,2662.7439031867852
S3,continuous,E,10,945,113,landing,13573.694538294601,13763.694538294601,190.0,0.0
S3,continuous,E,14,946,138,takeoff,11124.370013759793,11154.370013759793,30.0,0.0
S3,continuous,E,17,946,138,landing,11367.04772076404,11557.04772076404,190.0,152.58866568168196
S3,continuous,E,9,947,7,takeoff,10965.068844145237,10995.068844145237,30.0,75.75041686213444
S3,continuous,E,11,947,7,landing,11072.227308240286,11262.227308240286,190.0,0.0
S3,continuous,E,6,948,35,takeoff,13567.696184005685,13597.696184005685,30.0,2676.449207992111
S3,continuous,E,3,948,35,landing,13632.044482874906,13822.044482874906,190.0,0.0
S3,continuous,E,2,949,136,takeoff,13159.25887072157,13189.25887072157,30.0,2262.208613468143
S3,continuous,E,9,949,136,landing,13197.966099324336,13387.966099324336,190.0,0.0
S3,continuous,E,3,950,98,takeoff,11545.884353014502,11575.884353014502,30.0,645.1869437834812
S3,continuous,E,7,950,98,landing,14583.15206559472,14773.15206559472,190.0,2831.78457762359
S3,continuous,E,2,951,17,takeoff,13189.25887072157,13219.25887072157,30.0,2258.217355616458
S3,continuous,E,19,951,17,landing,13335.47829772895,13525.47829772895,190.0,105.90250465342069
S3,continuous,E,0,952,103,takeoff,10932.475041827887,10962.475041827887,30.0,0.0
S3,continuous,E,3,952,103,landing,12162.950733563344,12352.950733563344,190.0,1068.5156530373515
S3,continuous,E,8,953,8,takeoff,11301.041515105111,11331.041515105111,30.0,365.7535922532297
S3,continuous,E,2,953,8,landing,13219.25887072157,13409.25887072157,190.0,1785.422693704084
S3,continuous,E,18,954,79,takeoff,12291.246976013575,12321.246976013575,30.0,1347.6776415242348
S3,continuous,E,0,954,79,landing,12702.924265607015,12892.924265607015,190.0,352.9140192877967
S3,continuous,E,14,955,67,takeoff,10974.557724821527,11004.557724821527,30.0,0.0
S3,continuous,E,4,955,67,landing,11352.39193520102,11542.39193520102,190.0,193.4798402814995
S3,continuous,E,15,956,105,takeoff,12674.557724821527,12704.557724821527,30.0,1677.0272609949297
S3,continuous,E,16,956,105,landing,13254.9522808189,13444.9522808189,190.0,410.7891119947453
S3,continuous,E,17,957,85,takeoff,11557.04772076404,11587.04772076404,30.0,534.6557855630199
S3,continuous,E,6,957,85,landing,13597.696184005685,13787.696184005685,190.0,1888.3536435713413
S3,continuous,E,16,958,0,takeoff,13444.9522808189,13474.9522808189,30.0,2392.2884395724413
S3,continuous,E,0,958,0,landing,13552.121901040173,13742.121901040173,190.0,0.0
S3,continuous,E,7,959,114,takeoff,14773.15206559472,14803.15206559472,30.0,3698.782051834927
S3,continuous,E,9,959,114,landing,14862.111258097948,15052.111258097948,190.0,0.0
S3,continuous,E,3,960,7,takeoff,11575.884353014502,11605.884353014502,30.0,493.65704477421605
S3,continuous,E,4,960,7,landing,11902.57809054213,12092.57809054213,190.0,231.52439096024864
S3,continuous,E,17,961,13,takeoff,11587.04772076404,11617.04772076404,30.0,499.99746351061367
S3,continuous,E,6,961,13,landing,13787.696184005685,13977.696184005685,190.0,2048.3536435713413
S3,continuous,E,19,962,117,takeoff,11496.000297389943,11526.000297389943,30.0,401.04801657104326
S3,continuous,E,18,962,117,landing,12321.246976013575,12511.246976013575,190.0,709.7622249449105
S3,continuous,E,11,963,149,takeoff,11287.745657043459,11317.745657043459,30.0,0.0
S3,continuous,E,6,963,149,landing,13977.696184005685,14167.696184005685,190.0,2512.253840801892
S3,continuous,E,13,964,14,takeoff,11741.64821413746,11771.64821413746,30.0,562.6998690366272
S3,continuous,E,17,964,14,landing,11842.463776931992,12032.463776931992,190.0,0.0
S3,continuous,E,18,965,62,takeoff,12511.246976013575,12541.246976013575,30.0,1391.9881052920064
S3,continuous,E,13,965,62,landing,12606.652221915474,12796.652221915474,190.0,0.0
S3,continuous,E,15,966,52,takeoff,12704.557724821527,12734.557724821527,30.0,1583.5162097164157
S3,continuous,E,9,966,52,landing,12803.149205427626,12993.149205427626,190.0,0.0
