scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,751,67,14230.195,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14240.168,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14250.14,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14260.113,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14270.086,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14280.059,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14290.032,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14300.005,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14309.978,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14319.951,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14329.924,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14339.897,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14349.87,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14359.842,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14369.815,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14379.788,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14389.761,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14399.734,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14409.707,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14419.68,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14429.653,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14439.626,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14449.599,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14459.571,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14469.544,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14479.517,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14489.49,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14499.463,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14509.436,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14519.409,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14529.382,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14539.355,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14549.328,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14559.3,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14569.273,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14579.246,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14589.219,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14599.192,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14609.165,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14619.138,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14629.111,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14639.084,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14649.057,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14659.029,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14669.002,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14678.975,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14688.948,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14698.921,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14708.894,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14718.867,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14728.84,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14738.813,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14748.786,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14758.759,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14768.731,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14778.704,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14788.677,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14798.65,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14808.623,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14818.596,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14828.569,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14838.542,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14848.515,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14858.488,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14868.46,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14878.433,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14888.406,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14898.379,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14908.352,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14918.325,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14928.298,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14938.271,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14948.244,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14958.217,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14968.189,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14978.162,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14988.135,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,14998.108,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15008.081,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15018.054,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15028.027,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15038.0,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15047.973,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15057.946,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15067.918,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15077.891,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15087.864,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15097.837,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15107.81,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15117.783,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15127.756,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15137.729,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15147.702,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15157.675,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15167.647,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15177.62,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15187.593,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15197.566,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15207.539,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15217.512,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15227.485,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15237.458,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15247.431,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15257.404,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15267.377,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15277.349,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15287.322,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15297.295,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15307.268,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15317.241,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15327.214,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15337.187,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15347.16,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15357.133,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15367.106,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15377.078,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15387.051,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15397.024,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15406.997,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15416.97,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15426.943,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15436.916,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15446.889,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15456.862,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15466.835,1268.014,1672.245,300.0,landing_wait,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15466.835,1268.014,1672.245,300.0,descend,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,751,67,15473.324,1268.014,1672.245,267.554,descend,300.0,13775.965,13811.333,15466.835,15473.324,2,9,240.0,152.4,592.641,1655.502,2248.143
S2,continuous,A,752,4,17949.339,1526.01,1576.325,283.165,climb,300.0,17949.339,17969.362,17969.362,17974.668,4,3,240.0,152.4,4764.671,0.0,4764.671
S2,continuous,A,752,4,17952.706,1526.01,1576.325,300.0,climb,300.0,17949.339,17969.362,17969.362,17974.668,4,3,240.0,152.4,4764.671,0.0,4764.671
S2,continuous,A,752,4,17952.706,1526.01,1576.325,300.0,cruise,300.0,17949.339,17969.362,17969.362,17974.668,4,3,240.0,152.4,4764.671,0.0,4764.671
S2,continuous,A,752,4,17961.034,976.218,1498.967,300.0,cruise,300.0,17949.339,17969.362,17969.362,17974.668,4,3,240.0,152.4,4764.671,0.0,4764.671
S2,continuous,A,752,4,17969.362,426.426,1421.609,300.0,cruise,300.0,17949.339,17969.362,17969.362,17974.668,4,3,240.0,152.4,4764.671,0.0,4764.671
S2,continuous,A,752,4,17969.362,426.426,1421.609,300.0,descend,300.0,17949.339,17969.362,17969.362,17974.668,4,3,240.0,152.4,4764.671,0.0,4764.671
S2,continuous,A,752,4,17974.668,426.426,1421.609,273.471,descend,300.0,17949.339,17969.362,17969.362,17974.668,4,3,240.0,152.4,4764.671,0.0,4764.671
S2,continuous,A,753,70,14425.039,469.082,1072.39,71.487,climb,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14434.179,469.082,1072.39,117.19,climb,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14443.32,469.082,1072.39,162.892,climb,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14452.46,469.082,1072.39,208.595,climb,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14461.601,469.082,1072.39,254.297,climb,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14470.741,469.082,1072.39,300.0,climb,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14470.741,469.082,1072.39,300.0,cruise,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14476.774,870.534,1048.016,300.0,cruise,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14482.807,1271.986,1023.643,300.0,cruise,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14482.807,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14492.771,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14502.735,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14512.698,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14522.662,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14532.626,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14542.59,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14552.554,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14562.517,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14572.481,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14582.445,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14592.409,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14602.373,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14612.336,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
S2,continuous,A,753,70,14622.3,1271.986,1023.643,300.0,landing_wait,300.0,14425.039,14482.807,14751.83,14777.468,0,2,240.0,152.4,1232.333,269.023,1501.356
