scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,965,102,9748.911,2765.155,2443.824,210.118,descend,300.0,9650.0,9730.935,9730.935,9766.888,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,965,102,9757.899,2765.155,2443.824,165.177,descend,300.0,9650.0,9730.935,9730.935,9766.888,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,965,102,9766.888,2765.155,2443.824,120.236,descend,300.0,9650.0,9730.935,9730.935,9766.888,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,966,141,9660.0,4632.854,3556.667,175.747,climb,300.0,9660.0,9720.996,9720.996,9730.167,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,966,141,9668.284,4632.854,3556.667,217.165,climb,300.0,9660.0,9720.996,9720.996,9730.167,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,966,141,9676.567,4632.854,3556.667,258.582,climb,300.0,9660.0,9720.996,9720.996,9730.167,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,966,141,9684.851,4632.854,3556.667,300.0,climb,300.0,9660.0,9720.996,9720.996,9730.167,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,966,141,9684.851,4632.854,3556.667,300.0,cruise,300.0,9660.0,9720.996,9720.996,9730.167,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,966,141,9693.887,4035.983,3475.111,300.0,cruise,300.0,9660.0,9720.996,9720.996,9730.167,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,966,141,9702.923,3439.113,3393.554,300.0,cruise,300.0,9660.0,9720.996,9720.996,9730.167,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,966,141,9711.959,2842.242,3311.997,300.0,cruise,300.0,9660.0,9720.996,9720.996,9730.167,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,966,141,9720.996,2245.372,3230.441,300.0,cruise,300.0,9660.0,9720.996,9720.996,9730.167,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,966,141,9720.996,2245.372,3230.441,300.0,descend,300.0,9660.0,9720.996,9720.996,9730.167,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,966,141,9730.167,2245.372,3230.441,254.143,descend,300.0,9660.0,9720.996,9720.996,9730.167,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,967,111,9670.0,3259.498,2949.825,256.206,climb,300.0,9670.0,9715.604,9715.604,9729.823,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,967,111,9678.759,3259.498,2949.825,300.0,climb,300.0,9670.0,9715.604,9715.604,9729.823,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,967,111,9678.759,3259.498,2949.825,300.0,cruise,300.0,9670.0,9715.604,9715.604,9729.823,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,967,111,9687.97,3652.871,3421.38,300.0,cruise,300.0,9670.0,9715.604,9715.604,9729.823,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,967,111,9697.182,4046.243,3892.935,300.0,cruise,300.0,9670.0,9715.604,9715.604,9729.823,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,967,111,9706.393,4439.615,4364.49,300.0,cruise,300.0,9670.0,9715.604,9715.604,9729.823,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,967,111,9715.604,4832.987,4836.046,300.0,cruise,300.0,9670.0,9715.604,9715.604,9729.823,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,967,111,9715.604,4832.987,4836.046,300.0,descend,300.0,9670.0,9715.604,9715.604,9729.823,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,967,111,9722.714,4832.987,4836.046,264.453,descend,300.0,9670.0,9715.604,9715.604,9729.823,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,967,111,9729.823,4832.987,4836.046,228.905,descend,300.0,9670.0,9715.604,9715.604,9729.823,28,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,968,155,9680.0,4145.066,647.061,52.252,climb,300.0,9680.0,9777.65,9777.65,9786.821,18,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,968,155,9689.91,4145.066,647.061,101.802,climb,300.0,9680.0,9777.65,9777.65,9786.821,18,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,968,155,9699.82,4145.066,647.061,151.351,climb,300.0,9680.0,9777.65,9777.65,9786.821,18,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,968,155,9709.73,4145.066,647.061,200.901,climb,300.0,9680.0,9777.65,9777.65,9786.821,18,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,968,155,9719.64,4145.066,647.061,250.45,climb,300.0,9680.0,9777.65,9777.65,9786.821,18,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,968,155,9729.55,4145.066,647.061,300.0,climb,300.0,9680.0,9777.65,9777.65,9786.821,18,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,968,155,9729.55,4145.066,647.061,300.0,cruise,300.0,9680.0,9777.65,9777.65,9786.821,18,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,968,155,9739.17,3765.127,1163.737,300.0,cruise,300.0,9680.0,9777.65,9777.65,9786.821,18,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,968,155,9748.79,3385.188,1680.413,300.0,cruise,300.0,9680.0,9777.65,9777.65,9786.821,18,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,968,155,9758.41,3005.249,2197.089,300.0,cruise,300.0,9680.0,9777.65,9777.65,9786.821,18,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,968,155,9768.03,2625.311,2713.765,300.0,cruise,300.0,9680.0,9777.65,9777.65,9786.821,18,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,968,155,9777.65,2245.372,3230.441,300.0,cruise,300.0,9680.0,9777.65,9777.65,9786.821,18,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,968,155,9777.65,2245.372,3230.441,300.0,descend,300.0,9680.0,9777.65,9777.65,9786.821,18,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,968,155,9786.821,2245.372,3230.441,254.143,descend,300.0,9680.0,9777.65,9777.65,9786.821,18,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9690.0,437.985,954.651,102.54,climb,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9699.873,437.985,954.651,151.905,climb,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9709.746,437.985,954.651,201.27,climb,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9719.619,437.985,954.651,250.635,climb,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9729.492,437.985,954.651,300.0,climb,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9729.492,437.985,954.651,300.0,cruise,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9739.265,926.318,1385.917,300.0,cruise,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9749.037,1414.652,1817.183,300.0,cruise,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9758.81,1902.986,2248.449,300.0,cruise,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9768.582,2391.319,2679.715,300.0,cruise,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9778.355,2879.653,3110.981,300.0,cruise,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9788.128,3367.986,3542.248,300.0,cruise,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9797.9,3856.32,3973.514,300.0,cruise,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9807.673,4344.654,4404.78,300.0,cruise,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9817.445,4832.987,4836.046,300.0,cruise,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9817.445,4832.987,4836.046,300.0,descend,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9824.555,4832.987,4836.046,264.453,descend,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,969,194,9831.664,4832.987,4836.046,228.905,descend,300.0,9690.0,9817.445,9817.445,9831.664,6,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9700.0,1237.618,659.786,145.763,climb,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9707.712,1237.618,659.786,184.322,climb,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9715.424,1237.618,659.786,222.882,climb,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9723.136,1237.618,659.786,261.441,climb,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9730.847,1237.618,659.786,300.0,climb,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9730.847,1237.618,659.786,300.0,cruise,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9739.89,1607.132,1136.074,300.0,cruise,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9748.932,1976.646,1612.363,300.0,cruise,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9757.974,2346.161,2088.651,300.0,cruise,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9767.017,2715.675,2564.94,300.0,cruise,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9776.059,3085.189,3041.228,300.0,cruise,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9785.101,3454.704,3517.517,300.0,cruise,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9794.143,3824.218,3993.805,300.0,cruise,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9803.186,4193.732,4470.094,300.0,cruise,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9812.228,4563.247,4946.382,300.0,cruise,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9812.228,4563.247,4946.382,300.0,descend,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9821.718,4563.247,4946.382,252.549,descend,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,970,163,9831.208,4563.247,4946.382,205.098,descend,300.0,9700.0,9812.228,9812.228,9831.208,10,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,971,113,9710.0,1554.83,143.275,286.586,climb,300.0,9710.0,9760.135,9760.135,9769.306,13,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,971,113,9712.683,1554.83,143.275,300.0,climb,300.0,9710.0,9760.135,9760.135,9769.306,13,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,971,113,9712.683,1554.83,143.275,300.0,cruise,300.0,9710.0,9760.135,9760.135,9769.306,13,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,971,113,9722.173,1692.938,760.708,300.0,cruise,300.0,9710.0,9760.135,9760.135,9769.306,13,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,971,113,9731.663,1831.046,1378.141,300.0,cruise,300.0,9710.0,9760.135,9760.135,9769.306,13,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,971,113,9741.154,1969.155,1995.574,300.0,cruise,300.0,9710.0,9760.135,9760.135,9769.306,13,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,971,113,9750.644,2107.263,2613.008,300.0,cruise,300.0,9710.0,9760.135,9760.135,9769.306,13,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,971,113,9760.135,2245.372,3230.441,300.0,cruise,300.0,9710.0,9760.135,9760.135,9769.306,13,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,971,113,9760.135,2245.372,3230.441,300.0,descend,300.0,9710.0,9760.135,9760.135,9769.306,13,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,971,113,9769.306,2245.372,3230.441,254.143,descend,300.0,9710.0,9760.135,9760.135,9769.306,13,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,972,8,9720.0,4458.56,1658.635,183.566,climb,300.0,9720.0,9792.417,9792.417,9795.1,23,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,972,8,9727.762,4458.56,1658.635,222.377,climb,300.0,9720.0,9792.417,9792.417,9795.1,23,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,972,8,9735.525,4458.56,1658.635,261.189,climb,300.0,9720.0,9792.417,9792.417,9795.1,23,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,972,8,9743.287,4458.56,1658.635,300.0,climb,300.0,9720.0,9792.417,9792.417,9795.1,23,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,972,8,9743.287,4458.56,1658.635,300.0,cruise,300.0,9720.0,9792.417,9792.417,9795.1,23,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,972,8,9753.113,3877.814,1355.563,300.0,cruise,300.0,9720.0,9792.417,9792.417,9795.1,23,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,972,8,9762.939,3297.068,1052.491,300.0,cruise,300.0,9720.0,9792.417,9792.417,9795.1,23,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,972,8,9772.765,2716.322,749.419,300.0,cruise,300.0,9720.0,9792.417,9792.417,9795.1,23,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,972,8,9782.591,2135.576,446.347,300.0,cruise,300.0,9720.0,9792.417,9792.417,9795.1,23,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,972,8,9792.417,1554.83,143.275,300.0,cruise,300.0,9720.0,9792.417,9792.417,9795.1,23,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,972,8,9792.417,1554.83,143.275,300.0,descend,300.0,9720.0,9792.417,9792.417,9795.1,23,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,972,8,9795.1,1554.83,143.275,286.586,descend,300.0,9720.0,9792.417,9792.417,9795.1,23,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,973,142,9730.0,754.972,843.737,112.936,climb,300.0,9730.0,9807.519,9807.519,9822.609,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,973,142,9739.353,754.972,843.737,159.702,climb,300.0,9730.0,9807.519,9807.519,9822.609,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,973,142,9748.706,754.972,843.737,206.468,climb,300.0,9730.0,9807.519,9807.519,9822.609,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,973,142,9758.06,754.972,843.737,253.234,climb,300.0,9730.0,9807.519,9807.519,9822.609,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,973,142,9767.413,754.972,843.737,300.0,climb,300.0,9730.0,9807.519,9807.519,9822.609,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,973,142,9767.413,754.972,843.737,300.0,cruise,300.0,9730.0,9807.519,9807.519,9822.609,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,973,142,9775.434,633.656,1364.547,300.0,cruise,300.0,9730.0,9807.519,9807.519,9822.609,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,973,142,9783.455,512.339,1885.356,300.0,cruise,300.0,9730.0,9807.519,9807.519,9822.609,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,973,142,9791.477,391.022,2406.165,300.0,cruise,300.0,9730.0,9807.519,9807.519,9822.609,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,973,142,9799.498,269.706,2926.975,300.0,cruise,300.0,9730.0,9807.519,9807.519,9822.609,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,973,142,9807.519,148.389,3447.784,300.0,cruise,300.0,9730.0,9807.519,9807.519,9822.609,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,973,142,9807.519,148.389,3447.784,300.0,descend,300.0,9730.0,9807.519,9807.519,9822.609,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,973,142,9815.064,148.389,3447.784,262.276,descend,300.0,9730.0,9807.519,9807.519,9822.609,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,973,142,9822.609,148.389,3447.784,224.551,descend,300.0,9730.0,9807.519,9807.519,9822.609,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,974,180,9740.0,4128.703,1555.203,228.599,climb,300.0,9740.0,9797.062,9797.062,9832.264,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,974,180,9747.14,4128.703,1555.203,264.299,climb,300.0,9740.0,9797.062,9797.062,9832.264,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,974,180,9754.28,4128.703,1555.203,300.0,climb,300.0,9740.0,9797.062,9797.062,9832.264,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,974,180,9754.28,4128.703,1555.203,300.0,cruise,300.0,9740.0,9797.062,9797.062,9832.264,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,974,180,9762.837,4013.241,2113.812,300.0,cruise,300.0,9740.0,9797.062,9797.062,9832.264,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,974,180,9771.393,3897.779,2672.421,300.0,cruise,300.0,9740.0,9797.062,9797.062,9832.264,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,974,180,9779.949,3782.317,3231.03,300.0,cruise,300.0,9740.0,9797.062,9797.062,9832.264,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,974,180,9788.505,3666.855,3789.639,300.0,cruise,300.0,9740.0,9797.062,9797.062,9832.264,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,974,180,9797.062,3551.393,4348.248,300.0,cruise,300.0,9740.0,9797.062,9797.062,9832.264,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,974,180,9797.062,3551.393,4348.248,300.0,descend,300.0,9740.0,9797.062,9797.062,9832.264,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,974,180,9805.862,3551.393,4348.248,255.997,descend,300.0,9740.0,9797.062,9797.062,9832.264,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,974,180,9814.663,3551.393,4348.248,211.995,descend,300.0,9740.0,9797.062,9797.062,9832.264,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,974,180,9823.463,3551.393,4348.248,167.992,descend,300.0,9740.0,9797.062,9797.062,9832.264,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,974,180,9832.264,3551.393,4348.248,123.99,descend,300.0,9740.0,9797.062,9797.062,9832.264,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,975,159,9750.0,3853.101,3362.136,294.932,climb,300.0,9750.0,9776.632,9776.632,9798.099,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,975,159,9751.014,3853.101,3362.136,300.0,climb,300.0,9750.0,9776.632,9776.632,9798.099,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,975,159,9751.014,3853.101,3362.136,300.0,cruise,300.0,9750.0,9776.632,9776.632,9798.099,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,975,159,9759.553,3385.353,3686.643,300.0,cruise,300.0,9750.0,9776.632,9776.632,9798.099,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,975,159,9768.092,2917.605,4011.151,300.0,cruise,300.0,9750.0,9776.632,9776.632,9798.099,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,975,159,9776.632,2449.857,4335.658,300.0,cruise,300.0,9750.0,9776.632,9776.632,9798.099,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,975,159,9776.632,2449.857,4335.658,300.0,descend,300.0,9750.0,9776.632,9776.632,9798.099,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,975,159,9783.787,2449.857,4335.658,264.221,descend,300.0,9750.0,9776.632,9776.632,9798.099,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,975,159,9790.943,2449.857,4335.658,228.443,descend,300.0,9750.0,9776.632,9776.632,9798.099,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,975,159,9798.099,2449.857,4335.658,192.664,descend,300.0,9750.0,9776.632,9776.632,9798.099,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,976,69,9760.0,1642.962,4145.219,126.19,climb,300.0,9760.0,9819.501,9819.501,9834.591,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,976,69,9768.691,1642.962,4145.219,169.642,climb,300.0,9760.0,9819.501,9819.501,9834.591,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,976,69,9777.381,1642.962,4145.219,213.095,climb,300.0,9760.0,9819.501,9819.501,9834.591,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,976,69,9786.072,1642.962,4145.219,256.547,climb,300.0,9760.0,9819.501,9819.501,9834.591,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,976,69,9794.762,1642.962,4145.219,300.0,climb,300.0,9760.0,9819.501,9819.501,9834.591,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,976,69,9794.762,1642.962,4145.219,300.0,cruise,300.0,9760.0,9819.501,9819.501,9834.591,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,976,69,9803.009,1144.771,3912.74,300.0,cruise,300.0,9760.0,9819.501,9819.501,9834.591,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,976,69,9811.255,646.58,3680.262,300.0,cruise,300.0,9760.0,9819.501,9819.501,9834.591,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,976,69,9819.501,148.389,3447.784,300.0,cruise,300.0,9760.0,9819.501,9819.501,9834.591,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,976,69,9819.501,148.389,3447.784,300.0,descend,300.0,9760.0,9819.501,9819.501,9834.591,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,976,69,9827.046,148.389,3447.784,262.276,descend,300.0,9760.0,9819.501,9819.501,9834.591,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,976,69,9834.591,148.389,3447.784,224.551,descend,300.0,9760.0,9819.501,9819.501,9834.591,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,977,41,9770.0,3259.498,2949.825,256.206,climb,300.0,9770.0,9781.738,9781.738,9822.314,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,977,41,9778.759,3259.498,2949.825,300.0,climb,300.0,9770.0,9781.738,9781.738,9822.314,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,977,41,9778.759,3259.498,2949.825,300.0,cruise,300.0,9770.0,9781.738,9781.738,9822.314,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,977,41,9781.738,3262.259,3148.393,300.0,cruise,300.0,9770.0,9781.738,9781.738,9822.314,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,977,41,9781.738,3262.259,3148.393,300.0,descend,300.0,9770.0,9781.738,9781.738,9822.314,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,977,41,9789.853,3262.259,3148.393,259.423,descend,300.0,9770.0,9781.738,9781.738,9822.314,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,977,41,9797.968,3262.259,3148.393,218.847,descend,300.0,9770.0,9781.738,9781.738,9822.314,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,977,41,9806.084,3262.259,3148.393,178.27,descend,300.0,9770.0,9781.738,9781.738,9822.314,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,977,41,9814.199,3262.259,3148.393,137.693,descend,300.0,9770.0,9781.738,9781.738,9822.314,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,977,41,9822.314,3262.259,3148.393,97.117,descend,300.0,9770.0,9781.738,9781.738,9822.314,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,978,98,9780.0,754.972,843.737,112.936,climb,300.0,9780.0,9903.016,9903.016,9917.235,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,978,98,9789.353,754.972,843.737,159.702,climb,300.0,9780.0,9903.016,9903.016,9917.235,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,978,98,9798.706,754.972,843.737,206.468,climb,300.0,9780.0,9903.016,9903.016,9917.235,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,978,98,9808.06,754.972,843.737,253.234,climb,300.0,9780.0,9903.016,9903.016,9917.235,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,978,98,9817.413,754.972,843.737,300.0,climb,300.0,9780.0,9903.016,9903.016,9917.235,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,978,98,9817.413,754.972,843.737,300.0,cruise,300.0,9780.0,9903.016,9903.016,9917.235,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,978,98,9826.924,1208.085,1287.327,300.0,cruise,300.0,9780.0,9903.016,9903.016,9917.235,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,978,98,9836.436,1661.198,1730.917,300.0,cruise,300.0,9780.0,9903.016,9903.016,9917.235,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,978,98,9845.947,2114.311,2174.507,300.0,cruise,300.0,9780.0,9903.016,9903.016,9917.235,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,978,98,9855.459,2567.423,2618.097,300.0,cruise,300.0,9780.0,9903.016,9903.016,9917.235,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,978,98,9864.97,3020.536,3061.687,300.0,cruise,300.0,9780.0,9903.016,9903.016,9917.235,26,24,240.0,152.4,0.0,0.0,0.0
