scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,29,546,126,takeoff,5659.864231447488,5689.864231447488,30.0,199.86423144748824
S4,continuous,D,17,546,126,landing,5727.7403378047875,5917.7403378047875,190.0,0.0
S4,continuous,D,17,547,72,takeoff,5590.8800534787315,5620.8800534787315,30.0,120.8800534787315
S4,continuous,D,16,547,72,landing,6200.351731273855,6390.351731273855,190.0,391.56440182319784
S4,continuous,D,2,548,75,takeoff,5931.691946384271,5961.691946384271,30.0,451.69194638427143
S4,continuous,D,23,548,75,landing,5996.798111483503,6186.798111483503,190.0,0.0
S4,continuous,D,27,549,176,takeoff,5662.998077102244,5692.998077102244,30.0,172.99807710224377
S4,continuous,D,20,549,176,landing,6088.906369539426,6278.906369539426,190.0,324.0537318221268
S4,continuous,D,25,550,43,takeoff,5544.5187371535,5574.5187371535,30.0,44.5187371535003
S4,continuous,D,5,550,43,landing,5743.075199729343,5933.075199729343,190.0,130.0
S4,continuous,D,5,551,156,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,D,21,551,156,landing,5629.298143536255,5819.298143536255,190.0,0.0
S4,continuous,D,7,552,57,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,D,18,552,57,landing,5711.446123884488,5901.446123884488,190.0,0.0
S4,continuous,D,31,553,114,takeoff,6164.15996283267,6194.15996283267,30.0,574.1599628326703
S4,continuous,D,16,553,114,landing,6390.351731273855,6580.351731273855,190.0,117.45389556847113
S4,continuous,D,3,554,91,takeoff,5829.984706125607,5859.984706125607,30.0,289.98470612560686
S4,continuous,D,21,554,91,landing,5940.257585262687,6130.257585262687,190.0,0.0
S4,continuous,D,2,555,95,takeoff,5961.691946384271,5991.691946384271,30.0,411.69194638427143
S4,continuous,D,1,555,95,landing,6083.6287021460685,6273.6287021460685,190.0,0.0
S4,continuous,D,20,556,49,takeoff,6278.906369539426,6308.906369539426,30.0,598.9063695394261
S4,continuous,D,14,556,49,landing,6379.268957649497,6569.268957649497,190.0,0.0
S4,continuous,D,1,557,13,takeoff,5845.943874455857,5875.943874455857,30.0,275.94387445585744
S4,continuous,D,3,557,13,landing,5921.790233369255,6111.790233369255,190.0,0.0
S4,continuous,D,29,558,123,takeoff,5689.864231447488,5719.864231447488,30.0,109.86423144748824
S4,continuous,D,10,558,123,landing,6116.650645671939,6306.650645671939,190.0,280.08245931983765
S4,continuous,D,28,559,96,takeoff,5895.043811965217,5925.043811965217,30.0,305.0438119652172
S4,continuous,D,14,559,96,landing,6065.913259062718,6255.913259062718,190.0,0.0
S4,continuous,D,18,560,116,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,D,8,560,116,landing,6072.2856953741,6262.2856953741,190.0,256.466573758461
S4,continuous,D,4,561,45,takeoff,5792.000969774379,5822.000969774379,30.0,182.00096977437897
S4,continuous,D,14,561,45,landing,6569.268957649497,6759.268957649497,190.0,659.8745188687753
S4,continuous,D,0,562,163,takeoff,6235.1393473397175,6265.1393473397175,30.0,615.1393473397175
S4,continuous,D,1,562,163,landing,6377.998289850894,6567.998289850894,190.0,0.0
S4,continuous,D,26,563,23,takeoff,5846.056851859311,5876.056851859311,30.0,216.05685185931088
S4,continuous,D,0,563,23,landing,6265.1393473397175,6455.1393473397175,190.0,216.35266782418057
S4,continuous,D,28,564,39,takeoff,5925.043811965217,5955.043811965217,30.0,285.0438119652172
S4,continuous,D,24,564,39,landing,6032.602292570994,6222.602292570994,190.0,0.0
S4,continuous,D,1,565,90,takeoff,5875.943874455857,5905.943874455857,30.0,225.94387445585744
S4,continuous,D,6,565,90,landing,6035.570034230122,6225.570034230122,190.0,84.63124742693435
S4,continuous,D,20,566,37,takeoff,6308.906369539426,6338.906369539426,30.0,588.9063695394261
S4,continuous,D,18,566,37,landing,6445.664290115515,6635.664290115515,190.0,0.0
S4,continuous,D,15,567,162,takeoff,5737.5469714223345,5767.5469714223345,30.0,67.54697142233454
S4,continuous,D,19,567,162,landing,6063.968936383578,6253.968936383578,190.0,207.08127139738826
S4,continuous,D,4,568,5,takeoff,5920.0,5950.0,30.0,0.0
S4,continuous,D,8,568,5,landing,6262.2856953741,6452.2856953741,190.0,172.1125259088567
S4,continuous,D,5,569,28,takeoff,5933.075199729343,5963.075199729343,30.0,243.07519972934278
S4,continuous,D,15,569,28,landing,6479.8899190907205,6669.8899190907205,190.0,437.97958687213395
S4,continuous,D,17,570,33,takeoff,5917.7403378047875,5947.7403378047875,30.0,217.7403378047875
S4,continuous,D,2,570,33,landing,6062.9185724568715,6252.9185724568715,190.0,0.0
S4,continuous,D,16,571,169,takeoff,6580.351731273855,6610.351731273855,30.0,750.351731273855
S4,continuous,D,19,571,169,landing,6732.210621593898,6922.210621593898,190.0,0.0
S4,continuous,D,10,572,119,takeoff,6306.650645671939,6336.650645671939,30.0,586.650645671939
S4,continuous,D,14,572,119,landing,6759.268957649497,6949.268957649497,190.0,323.201869403998
S4,continuous,D,24,573,56,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,D,22,573,56,landing,5866.457575187638,6056.457575187638,190.0,86.632535370185
S4,continuous,D,30,574,85,takeoff,5903.746610062364,5933.746610062364,30.0,163.7466100623642
S4,continuous,D,14,574,85,landing,6949.268957649497,7139.268957649497,190.0,850.7600576054556
S4,continuous,D,30,575,26,takeoff,5933.746610062364,5963.746610062364,30.0,183.7466100623642
S4,continuous,D,20,575,26,landing,6338.906369539426,6528.906369539426,190.0,248.5729401661165
S4,continuous,D,28,576,127,takeoff,5955.043811965217,5985.043811965217,30.0,195.04381196521717
S4,continuous,D,30,576,127,landing,6101.94475357922,6291.94475357922,190.0,0.0
S4,continuous,D,29,577,110,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,D,15,577,110,landing,6669.8899190907205,6859.8899190907205,190.0,758.5540842899809
S4,continuous,D,21,578,47,takeoff,5819.298143536255,5849.298143536255,30.0,39.29814353625534
S4,continuous,D,5,578,47,landing,5963.075199729343,6153.075199729343,190.0,24.478912656832108
S4,continuous,D,19,579,97,takeoff,6253.968936383578,6283.968936383578,30.0,463.9689363835778
S4,continuous,D,24,579,97,landing,6331.271246154315,6521.271246154315,190.0,0.0
S4,continuous,D,24,580,126,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,D,25,580,126,landing,5884.9250023868,6074.9250023868,190.0,0.0
S4,continuous,D,1,581,186,takeoff,5905.943874455857,5935.943874455857,30.0,95.94387445585744
S4,continuous,D,25,581,186,landing,6074.9250023868,6264.9250023868,190.0,63.31917033767604
S4,continuous,D,9,582,44,takeoff,6039.27150596419,6069.27150596419,30.0,219.2715059641896
S4,continuous,D,12,582,44,landing,6135.7706584817515,6325.7706584817515,190.0,0.0
S4,continuous,D,19,583,142,takeoff,6283.968936383578,6313.968936383578,30.0,453.9689363835778
S4,continuous,D,11,583,142,landing,6404.442863392183,6594.442863392183,190.0,0.0
S4,continuous,D,8,584,112,takeoff,6452.2856953741,6482.2856953741,30.0,612.2856953741002
S4,continuous,D,17,584,112,landing,6576.089133961621,6766.089133961621,190.0,0.0
S4,continuous,D,17,585,41,takeoff,5947.7403378047875,5977.7403378047875,30.0,97.74033780478749
S4,continuous,D,11,585,41,landing,6077.405900607668,6267.405900607668,190.0,0.0
S4,continuous,D,7,586,89,takeoff,6420.358982490074,6450.358982490074,30.0,560.3589824900737
S4,continuous,D,31,586,89,landing,6537.889517201111,6727.889517201111,190.0,0.0
S4,continuous,D,20,587,196,takeoff,6528.906369539426,6558.906369539426,30.0,658.9063695394261
S4,continuous,D,5,587,196,landing,6642.461236560627,6832.461236560627,190.0,0.0
S4,continuous,D,27,588,76,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,D,26,588,76,landing,6018.007661657172,6208.007661657172,190.0,0.0
S4,continuous,D,27,589,143,takeoff,5910.0,5940.0,30.0,20.0
S4,continuous,D,12,589,143,landing,6325.7706584817515,6515.7706584817515,190.0,273.52967273381637
S4,continuous,D,0,590,10,takeoff,6455.1393473397175,6485.1393473397175,30.0,555.1393473397175
S4,continuous,D,17,590,10,landing,6766.089133961621,6956.089133961621,190.0,146.69049276091755
S4,continuous,D,23,591,34,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,D,4,591,34,landing,6169.750020660526,6359.750020660526,190.0,205.71279272686934
S4,continuous,D,2,592,86,takeoff,5991.691946384271,6021.691946384271,30.0,71.69194638427143
S4,continuous,D,27,592,86,landing,6116.718288358212,6306.718288358212,190.0,0.0
S4,continuous,D,9,593,64,takeoff,6069.27150596419,6099.27150596419,30.0,139.2715059641896
S4,continuous,D,24,593,64,landing,6521.271246154315,6711.271246154315,190.0,370.1729815106046
S4,continuous,D,24,594,113,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,D,7,594,113,landing,6450.358982490074,6640.358982490074,190.0,361.2213342442483
S4,continuous,D,21,595,81,takeoff,6130.257585262687,6160.257585262687,30.0,180.25758526268692
S4,continuous,D,20,595,81,landing,6558.906369539426,6748.906369539426,190.0,280.7790789406363
S4,continuous,D,21,596,56,takeoff,6160.257585262687,6190.257585262687,30.0,200.25758526268692
S4,continuous,D,18,596,56,landing,6635.664290115515,6825.664290115515,190.0,317.4440879473377
S4,continuous,D,1,597,153,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,D,20,597,153,landing,6748.906369539426,6938.906369539426,190.0,570.3801091504893
S4,continuous,D,29,598,136,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,D,28,598,136,landing,6050.482488185591,6240.482488185591,190.0,0.0
S4,continuous,D,17,599,165,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,D,3,599,165,landing,6111.790233369255,6301.790233369255,190.0,70.02740523820012
S4,continuous,D,29,600,31,takeoff,6010.0,6040.0,30.0,10.0
S4,continuous,D,18,600,31,landing,6066.4144075514305,6256.4144075514305,190.0,0.0
S4,continuous,D,0,601,80,takeoff,6485.1393473397175,6515.1393473397175,30.0,475.13934733971746
S4,continuous,D,20,601,80,landing,6938.906369539426,7128.906369539426,190.0,262.1478196971948
S4,continuous,D,21,602,68,takeoff,6190.257585262687,6220.257585262687,30.0,170.25758526268692
S4,continuous,D,12,602,68,landing,6515.7706584817515,6705.7706584817515,190.0,173.06225778585213
S4,continuous,D,19,603,190,takeoff,6313.968936383578,6343.968936383578,30.0,283.9689363835778
S4,continuous,D,13,603,190,landing,6443.4834456650615,6633.4834456650615,190.0,0.0
S4,continuous,D,2,604,158,takeoff,6252.9185724568715,6282.9185724568715,30.0,212.91857245687152
S4,continuous,D,0,604,158,landing,6515.1393473397175,6705.1393473397175,190.0,123.84928318689254
S4,continuous,D,0,605,150,takeoff,6705.1393473397175,6735.1393473397175,30.0,655.1393473397175
S4,continuous,D,3,605,150,landing,6848.556557937761,7038.556557937761,190.0,0.0
S4,continuous,D,7,606,36,takeoff,6640.358982490074,6670.358982490074,30.0,580.3589824900737
S4,continuous,D,4,606,36,landing,6706.013299396399,6896.013299396399,190.0,0.0
S4,continuous,D,27,607,121,takeoff,6306.718288358212,6336.718288358212,30.0,176.7182883582118
S4,continuous,D,14,607,121,landing,7139.268957649497,7329.268957649497,190.0,654.5889110725448
S4,continuous,D,19,608,63,takeoff,6343.968936383578,6373.968936383578,30.0,263.9689363835778
S4,continuous,D,14,608,63,landing,7329.268957649497,7519.268957649497,190.0,721.4052258210668
S4,continuous,D,14,609,108,takeoff,7519.268957649497,7549.268957649497,30.0,1129.2689576494968
S4,continuous,D,13,609,108,landing,7563.197536230664,7753.197536230664,190.0,0.0
S4,continuous,D,1,610,118,takeoff,6273.6287021460685,6303.6287021460685,30.0,173.62870214606846
S4,continuous,D,15,610,118,landing,6859.8899190907205,7049.8899190907205,190.0,430.25744822543766
S4,continuous,D,8,611,125,takeoff,6482.2856953741,6512.2856953741,30.0,372.2856953741002
S4,continuous,D,22,611,125,landing,6585.6816530797205,6775.6816530797205,190.0,0.0
S4,continuous,D,23,612,43,takeoff,6186.798111483503,6216.798111483503,30.0,66.79811148350291
S4,continuous,D,20,612,43,landing,7128.906369539426,7318.906369539426,190.0,760.2034435493006
S4,continuous,D,30,613,199,takeoff,6291.94475357922,6321.94475357922,30.0,161.94475357921965
S4,continuous,D,15,613,199,landing,7049.8899190907205,7239.8899190907205,190.0,585.8013840755984
S4,continuous,D,31,614,8,takeoff,6194.15996283267,6224.15996283267,30.0,54.15996283267032
S4,continuous,D,6,614,8,landing,6321.181754764994,6511.181754764994,190.0,0.0
S4,continuous,D,9,615,197,takeoff,6150.0,6180.0,30.0,0.0
S4,continuous,D,26,615,197,landing,6225.958150358887,6415.958150358887,190.0,0.0
S4,continuous,D,15,616,39,takeoff,7239.8899190907205,7269.8899190907205,30.0,1079.8899190907205
S4,continuous,D,1,616,39,landing,7315.893687809935,7505.893687809935,190.0,0.0
S4,continuous,D,5,617,69,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,D,19,617,69,landing,6409.796785332935,6599.796785332935,190.0,0.0
S4,continuous,D,27,618,111,takeoff,6336.718288358212,6366.718288358212,30.0,156.7182883582118
S4,continuous,D,19,618,111,landing,6922.210621593898,7112.210621593898,190.0,452.40277931946457
S4,continuous,D,17,619,98,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,D,25,619,98,landing,6299.373684063248,6489.373684063248,190.0,0.0
S4,continuous,D,19,620,46,takeoff,6373.968936383578,6403.968936383578,30.0,173.96893638357778
S4,continuous,D,11,620,46,landing,6594.442863392183,6784.442863392183,190.0,119.99987596869323
S4,continuous,D,24,621,95,takeoff,6222.602292570994,6252.602292570994,30.0,12.602292570993995
S4,continuous,D,2,621,95,landing,6301.2577905012695,6491.2577905012695,190.0,0.0
S4,continuous,D,28,622,50,takeoff,6240.482488185591,6270.482488185591,30.0,20.482488185591137
S4,continuous,D,21,622,50,landing,6394.74654059844,6584.74654059844,190.0,0.0
S4,continuous,D,18,623,62,takeoff,6256.4144075514305,6286.4144075514305,30.0,26.414407551430486
S4,continuous,D,6,623,62,landing,6511.181754764994,6701.181754764994,190.0,181.14391264576807
S4,continuous,D,28,624,76,takeoff,6270.482488185591,6300.482488185591,30.0,30.482488185591137
S4,continuous,D,25,624,76,landing,6489.373684063248,6679.373684063248,190.0,106.27805963340143
S4,continuous,D,12,625,130,takeoff,6705.7706584817515,6735.7706584817515,30.0,455.7706584817515
S4,continuous,D,1,625,130,landing,6801.600128124841,6991.600128124841,190.0,0.0
S4,continuous,D,8,626,183,takeoff,6512.2856953741,6542.2856953741,30.0,252.28569537410021
S4,continuous,D,3,626,183,landing,6623.764503109992,6813.764503109992,190.0,0.0
S4,continuous,D,5,627,96,takeoff,6270.0,6300.0,30.0,0.0
S4,continuous,D,30,627,96,landing,6370.869603136818,6560.869603136818,190.0,0.0
S4,continuous,D,0,628,133,takeoff,6735.1393473397175,6765.1393473397175,30.0,455.13934733971746
S4,continuous,D,28,628,133,landing,6904.91567672908,7094.91567672908,190.0,0.0
S4,continuous,D,21,629,147,takeoff,6290.0,6320.0,30.0,0.0
S4,continuous,D,14,629,147,landing,7549.268957649497,7739.268957649497,190.0,1046.2958530269107
S4,continuous,D,31,630,59,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,D,11,630,59,landing,6784.442863392183,6974.442863392183,190.0,355.8457724821146
S4,continuous,D,16,631,173,takeoff,6610.351731273855,6640.351731273855,30.0,300.35173127385497
S4,continuous,D,20,631,173,landing,7318.906369539426,7508.906369539426,190.0,545.2109951300927
S4,continuous,D,31,632,171,takeoff,6727.889517201111,6757.889517201111,30.0,167.88951720111072
S4,continuous,D,0,632,171,landing,6808.163504116023,6998.163504116023,190.0,0.0
S4,continuous,D,6,633,109,takeoff,6701.181754764994,6731.181754764994,30.0,371.18175476499437
S4,continuous,D,16,633,109,landing,6863.923213539374,7053.923213539374,190.0,0.0
S4,continuous,D,1,634,29,takeoff,6567.998289850894,6597.998289850894,30.0,167.99828985089425
S4,continuous,D,28,634,29,landing,6664.823850641711,6854.823850641711,190.0,0.0
S4,continuous,D,26,635,73,takeoff,6415.958150358887,6445.958150358887,30.0,65.958150358887
S4,continuous,D,12,635,73,landing,6735.7706584817515,6925.7706584817515,190.0,185.3042222258564
S4,continuous,D,11,636,33,takeoff,6974.442863392183,7004.442863392183,30.0,554.4428633921834
S4,continuous,D,30,636,33,landing,7075.294618213457,7265.294618213457,190.0,0.0
S4,continuous,D,11,637,165,takeoff,7004.442863392183,7034.442863392183,30.0,574.4428633921834
S4,continuous,D,2,637,165,landing,7132.10013758516,7322.10013758516,190.0,0.0
S4,continuous,D,0,638,179,takeoff,6765.1393473397175,6795.1393473397175,30.0,385.13934733971746
S4,continuous,D,5,638,179,landing,6896.4294498496165,7086.4294498496165,190.0,0.0
S4,continuous,D,4,639,104,takeoff,6390.0,6420.0,30.0,0.0
S4,continuous,D,24,639,104,landing,6711.271246154315,6901.271246154315,190.0,264.85093612792207
S4,continuous,D,22,640,19,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,D,31,640,19,landing,6757.889517201111,6947.889517201111,190.0,232.53496192484818
S4,continuous,D,31,641,47,takeoff,6947.889517201111,6977.889517201111,30.0,417.8895172011107
S4,continuous,D,22,641,47,landing,7033.244072477373,7223.244072477373,190.0,0.0
S4,continuous,D,18,642,192,takeoff,6825.664290115515,6855.664290115515,30.0,405.66429011551463
S4,continuous,D,19,642,192,landing,7112.210621593898,7302.210621593898,190.0,175.991128094136
S4,continuous,D,6,643,34,takeoff,6731.181754764994,6761.181754764994,30.0,301.18175476499437
S4,continuous,D,19,643,34,landing,7302.210621593898,7492.210621593898,190.0,423.9897209957662
S4,continuous,D,24,644,25,takeoff,6901.271246154315,6931.271246154315,30.0,461.2712461543151
S4,continuous,D,15,644,25,landing,7269.8899190907205,7459.8899190907205,190.0,216.40383325681432
S4,continuous,D,5,645,156,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,D,8,645,156,landing,6572.32942987673,6762.32942987673,190.0,0.0
S4,continuous,D,8,646,61,takeoff,6542.2856953741,6572.2856953741,30.0,82.28569537410021
S4,continuous,D,2,646,61,landing,6674.406749263093,6864.406749263093,190.0,0.0
S4,continuous,D,1,647,98,takeoff,6597.998289850894,6627.998289850894,30.0,127.99828985089425
S4,continuous,D,17,647,98,landing,6956.089133961621,7146.089133961621,190.0,227.7447447686127
S4,continuous,D,22,648,71,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,D,13,648,71,landing,6633.4834456650615,6823.4834456650615,190.0,76.33851803762536
S4,continuous,D,5,649,50,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,D,31,649,50,landing,6977.889517201111,7167.889517201111,190.0,300.69631228728576
S4,continuous,D,13,650,95,takeoff,6823.4834456650615,6853.4834456650615,30.0,323.4834456650615
S4,continuous,D,20,650,95,landing,7508.906369539426,7698.906369539426,190.0,556.7943429833931
S4,continuous,D,30,651,148,takeoff,6560.869603136818,6590.869603136818,30.0,50.869603136818114
S4,continuous,D,12,651,148,landing,6925.7706584817515,7115.7706584817515,190.0,187.67061622673282
S4,continuous,D,6,652,138,takeoff,6761.181754764994,6791.181754764994,30.0,241.18175476499437
S4,continuous,D,2,652,138,landing,6911.929614748371,7101.929614748371,190.0,0.0
S4,continuous,D,25,653,161,takeoff,6679.373684063248,6709.373684063248,30.0,149.37368406324822
S4,continuous,D,3,653,161,landing,7038.556557937761,7228.556557937761,190.0,296.44376335099514
S4,continuous,D,8,654,62,takeoff,6762.32942987673,6792.32942987673,30.0,222.3294298767296
S4,continuous,D,3,654,62,landing,7228.556557937761,7418.556557937761,190.0,354.7483203251395
S4,continuous,D,4,655,89,takeoff,6550.0,6580.0,30.0,0.0
S4,continuous,D,29,655,89,landing,6618.783914285035,6808.783914285035,190.0,0.0
S4,continuous,D,24,656,20,takeoff,6931.271246154315,6961.271246154315,30.0,371.2712461543151
S4,continuous,D,7,656,20,landing,7020.4088944001405,7210.4088944001405,190.0,0.0
S4,continuous,D,3,657,186,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,D,9,657,186,landing,6645.807829779268,6835.807829779268,190.0,0.0
S4,continuous,D,8,658,97,takeoff,6792.32942987673,6822.32942987673,30.0,212.3294298767296
S4,continuous,D,29,658,97,landing,6889.493581140951,7079.493581140951,190.0,0.0
S4,continuous,D,11,659,83,takeoff,7034.442863392183,7064.442863392183,30.0,444.4428633921834
S4,continuous,D,2,659,83,landing,7322.10013758516,7512.10013758516,190.0,160.0
S4,continuous,D,21,660,187,takeoff,6600.0,6630.0,30.0,0.0
S4,continuous,D,23,660,187,landing,6653.301791270074,6843.301791270074,190.0,0.0
S4,continuous,D,18,661,54,takeoff,6855.664290115515,6885.664290115515,30.0,245.66429011551463
S4,continuous,D,14,661,54,landing,7739.268957649497,7929.268957649497,190.0,709.1648865942352
S4,continuous,D,1,662,137,takeoff,6627.998289850894,6657.998289850894,30.0,7.998289850894253
S4,continuous,D,29,662,137,landing,7079.493581140951,7269.493581140951,190.0,350.28173368309126
S4,continuous,D,12,663,64,takeoff,7115.7706584817515,7145.7706584817515,30.0,485.7706584817515
S4,continuous,D,10,663,64,landing,7233.041693195238,7423.041693195238,190.0,0.0
S4,continuous,D,20,664,170,takeoff,7698.906369539426,7728.906369539426,30.0,1058.9063695394261
S4,continuous,D,16,664,170,landing,7802.25423750649,7992.25423750649,190.0,0.0
S4,continuous,D,5,665,3,takeoff,6832.461236560627,6862.461236560627,30.0,182.46123656062719
S4,continuous,D,30,665,3,landing,7265.294618213457,7455.294618213457,190.0,291.9637785160121
S4,continuous,D,24,666,65,takeoff,6961.271246154315,6991.271246154315,30.0,301.2712461543151
S4,continuous,D,25,666,65,landing,7046.196248541115,7236.196248541115,190.0,0.0
S4,continuous,D,19,667,60,takeoff,7492.210621593898,7522.210621593898,30.0,762.2106215938984
S4,continuous,D,6,667,60,landing,7619.249767427036,7809.249767427036,190.0,0.0
S4,continuous,D,27,668,116,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,D,30,668,116,landing,6782.953784281169,6972.953784281169,190.0,0.0
S4,continuous,D,11,669,31,takeoff,7064.442863392183,7094.442863392183,30.0,374.4428633921834
S4,continuous,D,23,669,31,landing,7123.713236380131,7313.713236380131,190.0,0.0
S4,continuous,D,6,670,176,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,D,18,670,176,landing,6953.623434567796,7143.623434567796,190.0,0.0
S4,continuous,D,27,671,126,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,D,11,671,126,landing,7125.331596262352,7315.331596262352,190.0,0.0
S4,continuous,D,26,672,145,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,D,5,672,145,landing,7086.4294498496165,7276.4294498496165,190.0,258.21678578490537
S4,continuous,D,23,673,89,takeoff,6843.301791270074,6873.301791270074,30.0,113.30179127007432
S4,continuous,D,29,673,89,landing,7269.493581140951,7459.493581140951,190.0,297.45896686808646
S4,continuous,D,28,674,70,takeoff,6854.823850641711,6884.823850641711,30.0,114.82385064171103
S4,continuous,D,3,674,70,landing,7418.556557937761,7608.556557937761,190.0,470.6914425770028
S4,continuous,D,6,675,1,takeoff,6850.0,6880.0,30.0,100.0
S4,continuous,D,7,675,1,landing,7210.4088944001405,7400.4088944001405,190.0,210.1004011645755
S4,continuous,D,16,676,44,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,D,30,676,44,landing,7455.294618213457,7645.294618213457,190.0,455.34184332523364
S4,continuous,D,14,677,182,takeoff,7929.268957649497,7959.268957649497,30.0,1159.2689576494968
S4,continuous,D,16,677,182,landing,8021.1995181357715,8211.19951813577,189.9999999999991,0.0
S4,continuous,D,0,678,113,takeoff,6998.163504116023,7028.163504116023,30.0,218.16350411602343
S4,continuous,D,29,678,113,landing,7459.493581140951,7649.493581140951,190.0,277.7152338470587
S4,continuous,D,10,679,139,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,D,31,679,139,landing,7167.889517201111,7357.889517201111,190.0,217.852701386626
S4,continuous,D,11,680,157,takeoff,7315.331596262352,7345.331596262352,30.0,215.33159626235192
S4,continuous,D,14,680,157,landing,7959.268957649497,8149.268957649497,190.0,498.5445200895065
S4,continuous,D,5,681,68,takeoff,6862.461236560627,6892.461236560627,30.0,52.461236560627185
S4,continuous,D,9,681,68,landing,6907.47097845546,7097.47097845546,190.0,0.0
S4,continuous,D,15,682,10,takeoff,7459.8899190907205,7489.8899190907205,30.0,639.8899190907205
S4,continuous,D,6,682,10,landing,7809.249767427036,7999.249767427036,190.0,224.5238062080316
S4,continuous,D,0,683,196,takeoff,7028.163504116023,7058.163504116023,30.0,198.16350411602343
S4,continuous,D,2,683,196,landing,7512.10013758516,7702.10013758516,190.0,345.5651417731833
S4,continuous,D,15,684,112,takeoff,7489.8899190907205,7519.8899190907205,30.0,649.8899190907205
S4,continuous,D,25,684,112,landing,7570.185185366254,7760.185185366254,190.0,0.0
S4,continuous,D,23,685,12,takeoff,6873.301791270074,6903.301791270074,30.0,23.301791270074318
S4,continuous,D,6,685,12,landing,6981.141956304111,7171.141956304111,190.0,0.0
S4,continuous,D,26,686,107,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,D,5,686,107,landing,7276.4294498496165,7466.4294498496165,190.0,348.21678578490537
S4,continuous,D,8,687,16,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,D,0,687,16,landing,7085.867552638775,7275.867552638775,190.0,0.0
S4,continuous,D,5,688,59,takeoff,7466.4294498496165,7496.4294498496165,30.0,586.4294498496165
S4,continuous,D,2,688,59,landing,7702.10013758516,7892.10013758516,190.0,100.72273028598102
S4,continuous,D,21,689,56,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,D,23,689,56,landing,7313.713236380131,7503.713236380131,190.0,370.4114451100568
S4,continuous,D,2,690,35,takeoff,7101.929614748371,7131.929614748371,30.0,201.92961474837102
S4,continuous,D,21,690,35,landing,7195.737836435012,7385.737836435012,190.0,0.0
S4,continuous,D,10,691,105,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,D,24,691,105,landing,7000.098417400844,7190.098417400844,190.0,0.0
S4,continuous,D,25,692,93,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,D,1,692,93,landing,7025.661957593266,7215.661957593266,190.0,0.0
S4,continuous,D,2,693,178,takeoff,7892.10013758516,7922.10013758516,30.0,962.1001375851602
S4,continuous,D,15,693,178,landing,7949.836769817509,8139.836769817509,190.0,0.0
S4,continuous,D,21,694,46,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,D,22,694,46,landing,7223.244072477373,7413.244072477373,190.0,184.0733996439485
S4,continuous,D,14,695,159,takeoff,8149.268957649497,8179.268957649497,30.0,1199.2689576494968
S4,continuous,D,18,695,159,landing,8303.708738589245,8493.708738589245,190.0,0.0
S4,continuous,D,17,696,36,takeoff,7146.089133961621,7176.089133961621,30.0,186.08913396162097
S4,continuous,D,28,696,36,landing,7208.0231073047535,7398.0231073047535,190.0,0.0
S4,continuous,D,20,697,156,takeoff,7728.906369539426,7758.906369539426,30.0,758.9063695394261
S4,continuous,D,6,697,156,landing,7999.249767427036,8189.249767427036,190.0,134.19881599625114
S4,continuous,D,13,698,179,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,D,1,698,179,landing,7505.893687809935,7695.893687809935,190.0,419.2992547414651
S4,continuous,D,30,699,97,takeoff,6990.0,7020.0,30.0,0.0
S4,continuous,D,27,699,97,landing,7092.953784281169,7282.953784281169,190.0,0.0
S4,continuous,D,0,700,123,takeoff,7275.867552638775,7305.867552638775,30.0,275.8675526387751
S4,continuous,D,17,700,123,landing,7440.126846499761,7630.126846499761,190.0,0.0
