scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,24,819,198,landing,9109.843784876919,9299.843784876919,190.0,0.0
S4,continuous,D,17,820,175,takeoff,8818.199408867316,8848.199408867316,30.0,558.1994088673164
S4,continuous,D,15,820,175,landing,9160.532893011325,9350.532893011325,190.0,163.3484129908593
S4,continuous,D,15,821,168,takeoff,8372.954943556188,8402.954943556188,30.0,162.95494355618757
S4,continuous,D,17,821,168,landing,8848.199408867316,9038.199408867316,190.0,296.25939415797984
S4,continuous,D,9,822,114,takeoff,8795.289450241751,8825.289450241751,30.0,575.2894502417512
S4,continuous,D,25,822,114,landing,8842.279588900145,9032.279588900145,190.0,0.0
S4,continuous,D,6,823,69,takeoff,8263.439260731167,8293.439260731167,30.0,33.43926073116745
S4,continuous,D,10,823,69,landing,8666.470504792003,8856.470504792003,190.0,306.2394797880479
S4,continuous,D,6,824,64,takeoff,8293.439260731167,8323.439260731167,30.0,53.43926073116745
S4,continuous,D,14,824,64,landing,8812.032427341699,9002.032427341699,190.0,413.5533213312174
S4,continuous,D,24,825,23,takeoff,8549.99760006417,8579.99760006417,30.0,299.9976000641691
S4,continuous,D,5,825,23,landing,8676.31641916897,8866.31641916897,190.0,0.0
S4,continuous,D,22,826,47,takeoff,8632.109752532373,8662.109752532373,30.0,192.10975253237302
S4,continuous,D,16,826,47,landing,8778.646185584383,8968.646185584383,190.0,0.0
S4,continuous,D,10,827,142,takeoff,8446.395736439747,8476.395736439747,30.0,176.39573643974654
S4,continuous,D,28,827,142,landing,8522.359482881882,8712.359482881882,190.0,0.0
S4,continuous,D,22,828,151,takeoff,8662.109752532373,8692.109752532373,30.0,262.109752532373
S4,continuous,D,12,828,151,landing,8759.280953803553,8949.280953803553,190.0,0.0
S4,continuous,D,24,829,24,takeoff,8579.99760006417,8609.99760006417,30.0,289.9976000641691
S4,continuous,D,12,829,24,landing,8949.280953803553,9139.280953803553,190.0,306.11778313388277
S4,continuous,D,27,830,119,takeoff,9095.250537611631,9125.250537611631,30.0,555.2505376116314
S4,continuous,D,12,830,119,landing,9208.060239412267,9398.060239412267,190.0,0.0
S4,continuous,D,21,831,102,takeoff,8820.004663376123,8850.004663376123,30.0,510.00466337612306
S4,continuous,D,11,831,102,landing,8944.732434485813,9134.732434485813,190.0,68.49234462300228
S4,continuous,D,15,832,103,takeoff,8402.954943556188,8432.954943556188,30.0,82.95494355618757
S4,continuous,D,13,832,103,landing,8496.1614358014,8686.1614358014,190.0,0.0
S4,continuous,D,19,833,187,takeoff,8337.328823298176,8367.328823298176,30.0,7.328823298175848
S4,continuous,D,12,833,187,landing,8560.317308543987,8750.317308543987,190.0,142.6741298027464
S4,continuous,D,8,834,162,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,D,6,834,162,landing,8387.935781673898,8577.935781673898,190.0,0.0
S4,continuous,D,15,835,98,takeoff,8432.954943556188,8462.954943556188,30.0,82.95494355618757
S4,continuous,D,16,835,98,landing,8968.646185584383,9158.646185584383,190.0,377.45492323188955
S4,continuous,D,21,836,11,takeoff,8850.004663376123,8880.004663376123,30.0,490.00466337612306
S4,continuous,D,10,836,11,landing,8926.00896835504,9116.00896835504,190.0,0.0
S4,continuous,D,0,837,2,takeoff,9075.92662447318,9105.92662447318,30.0,705.9266244731807
S4,continuous,D,11,837,2,landing,9175.503216235124,9365.503216235124,190.0,0.0
S4,continuous,D,20,838,183,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,D,4,838,183,landing,8463.878189922512,8653.878189922512,190.0,40.36859885598278
S4,continuous,D,20,839,122,takeoff,8610.449498875578,8640.449498875578,30.0,220.44949887557777
S4,continuous,D,8,839,122,landing,8662.81181950185,8852.81181950185,190.0,0.0
S4,continuous,D,6,840,182,takeoff,8577.935781673898,8607.935781673898,30.0,177.9357816738975
S4,continuous,D,13,840,182,landing,8686.1614358014,8876.1614358014,190.0,17.913805444874015
S4,continuous,D,26,841,80,takeoff,8543.940697792406,8573.940697792406,30.0,133.94069779240635
S4,continuous,D,10,841,80,landing,9116.00896835504,9306.00896835504,190.0,433.1165713894734
S4,continuous,D,22,842,159,takeoff,9125.86419755234,9155.86419755234,30.0,405.86419755234056
S4,continuous,D,27,842,159,landing,9212.745073407046,9402.745073407046,190.0,0.0
S4,continuous,D,1,843,1,takeoff,8445.879675767319,8475.879675767319,30.0,15.879675767318986
S4,continuous,D,7,843,1,landing,8515.977314926531,8705.977314926531,190.0,0.0
S4,continuous,D,9,844,101,takeoff,8825.289450241751,8855.289450241751,30.0,385.2894502417512
S4,continuous,D,29,844,101,landing,8885.40681090192,9075.40681090192,190.0,0.0
S4,continuous,D,8,845,37,takeoff,8852.81181950185,8882.81181950185,30.0,162.81181950185055
S4,continuous,D,3,845,37,landing,9621.024463553034,9811.024463553034,190.0,611.2862204015382
S4,continuous,D,20,846,195,takeoff,8640.449498875578,8670.449498875578,30.0,180.44949887557777
S4,continuous,D,26,846,195,landing,8772.400118465795,8962.400118465795,190.0,0.0
S4,continuous,D,24,847,94,takeoff,8609.99760006417,8639.99760006417,30.0,139.9976000641691
S4,continuous,D,17,847,94,landing,9038.199408867316,9228.199408867316,190.0,300.66065655635794
S4,continuous,D,2,848,13,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,D,17,848,13,landing,9228.199408867316,9418.199408867316,190.0,528.492211254741
S4,continuous,D,3,849,31,takeoff,9811.024463553034,9841.024463553034,30.0,1321.0244635530344
S4,continuous,D,4,849,31,landing,9872.434162058385,10062.434162058385,190.0,0.0
S4,continuous,D,26,850,3,takeoff,8573.940697792406,8603.940697792406,30.0,73.94069779240635
S4,continuous,D,30,850,3,landing,8707.391969600792,8897.391969600792,190.0,0.0
S4,continuous,D,27,851,93,takeoff,9125.250537611631,9155.250537611631,30.0,615.2505376116314
S4,continuous,D,28,851,93,landing,9209.819753592405,9399.819753592405,190.0,0.0
S4,continuous,D,15,852,77,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,D,5,852,77,landing,8866.31641916897,9056.31641916897,190.0,192.30438043244612
S4,continuous,D,25,853,183,takeoff,8530.0,8560.0,30.0,0.0
S4,continuous,D,27,853,183,landing,9402.745073407046,9592.745073407046,190.0,739.3063302130795
S4,continuous,D,11,854,191,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,D,28,854,191,landing,8712.359482881882,8902.359482881882,190.0,93.79847280719514
S4,continuous,D,30,855,128,takeoff,8631.461784815512,8661.461784815512,30.0,81.46178481551215
S4,continuous,D,0,855,128,landing,9105.92662447318,9295.92662447318,190.0,396.04014837759314
S4,continuous,D,4,856,74,takeoff,8653.878189922512,8683.878189922512,30.0,93.87818992251232
S4,continuous,D,12,856,74,landing,9398.060239412267,9588.060239412267,190.0,649.6443141362324
S4,continuous,D,12,857,65,takeoff,9139.280953803553,9169.280953803553,30.0,569.2809538035526
S4,continuous,D,17,857,65,landing,9418.199408867316,9608.199408867316,190.0,221.26423197965596
S4,continuous,D,27,858,53,takeoff,9155.250537611631,9185.250537611631,30.0,575.2505376116314
S4,continuous,D,15,858,53,landing,9350.532893011325,9540.532893011325,190.0,71.97216955782096
S4,continuous,D,17,859,76,takeoff,9608.199408867316,9638.199408867316,30.0,1018.1994088673164
S4,continuous,D,10,859,76,landing,9652.639313983122,9842.639313983122,190.0,0.0
S4,continuous,D,29,860,149,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,D,13,860,149,landing,8876.1614358014,9066.1614358014,190.0,140.75428134480353
S4,continuous,D,15,861,103,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,D,0,861,103,landing,9295.92662447318,9485.92662447318,190.0,592.8917659851668
S4,continuous,D,3,862,166,takeoff,9841.024463553034,9871.024463553034,30.0,1221.0244635530344
S4,continuous,D,31,862,166,landing,9969.222985053304,10159.222985053304,190.0,0.0
S4,continuous,D,26,863,199,takeoff,8962.400118465795,8992.400118465795,30.0,212.40011846579546
S4,continuous,D,18,863,199,landing,9123.490095870782,9313.490095870782,190.0,0.0
S4,continuous,D,20,864,7,takeoff,8670.449498875578,8700.449498875578,30.0,30.449498875577774
S4,continuous,D,12,864,7,landing,9588.060239412267,9778.060239412267,190.0,785.30479791582
S4,continuous,D,16,865,56,takeoff,9158.646185584383,9188.646185584383,30.0,388.6461855843827
S4,continuous,D,18,865,56,landing,9313.490095870782,9503.490095870782,190.0,75.76761137380345
S4,continuous,D,14,866,121,takeoff,9002.032427341699,9032.032427341699,30.0,342.0324273416991
S4,continuous,D,13,866,121,landing,9082.537282871339,9272.537282871339,190.0,0.0
S4,continuous,D,20,867,190,takeoff,8700.449498875578,8730.449498875578,30.0,30.449498875577774
S4,continuous,D,17,867,190,landing,9638.199408867316,9828.199408867316,190.0,744.3696199627539
S4,continuous,D,0,868,89,takeoff,9485.92662447318,9515.92662447318,30.0,805.9266244731807
S4,continuous,D,23,868,89,landing,9550.982064336562,9740.982064336562,190.0,0.0
S4,continuous,D,20,869,62,takeoff,8730.449498875578,8760.449498875578,30.0,40.449498875577774
S4,continuous,D,24,869,62,landing,8822.009994841443,9012.009994841443,190.0,0.0
S4,continuous,D,26,870,116,takeoff,8992.400118465795,9022.400118465795,30.0,232.40011846579546
S4,continuous,D,20,870,116,landing,9144.350738056013,9334.350738056013,190.0,0.0
S4,continuous,D,11,871,78,takeoff,9134.732434485813,9164.732434485813,30.0,364.7324344858134
S4,continuous,D,0,871,78,landing,9515.92662447318,9705.92662447318,190.0,241.61759822542444
S4,continuous,D,21,872,75,takeoff,8880.004663376123,8910.004663376123,30.0,160.00466337612306
S4,continuous,D,13,872,75,landing,9272.537282871339,9462.537282871339,190.0,293.22686516968133
S4,continuous,D,15,873,193,takeoff,9540.532893011325,9570.532893011325,30.0,750.5328930113246
S4,continuous,D,24,873,193,landing,9677.369328196548,9867.369328196548,190.0,0.0
S4,continuous,D,3,874,71,takeoff,9871.024463553034,9901.024463553034,30.0,1131.0244635530344
S4,continuous,D,10,874,71,landing,9959.605907972247,10149.605907972247,190.0,0.0
S4,continuous,D,25,875,185,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,D,27,875,185,landing,9592.745073407046,9782.745073407046,190.0,689.3063302130795
S4,continuous,D,28,876,95,takeoff,8902.359482881882,8932.359482881882,30.0,142.3594828818823
S4,continuous,D,13,876,95,landing,9462.537282871339,9652.537282871339,190.0,452.184951511088
S4,continuous,D,23,877,44,takeoff,9282.71972987437,9312.71972987437,30.0,512.7197298743704
S4,continuous,D,7,877,44,landing,9368.976031516973,9558.976031516973,190.0,0.0
S4,continuous,D,31,878,165,takeoff,9134.484632203823,9164.484632203823,30.0,354.4846322038229
S4,continuous,D,27,878,165,landing,9782.745073407046,9972.745073407046,190.0,444.39280091366345
S4,continuous,D,9,879,63,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,D,31,879,63,landing,9184.78720202332,9374.78720202332,190.0,0.0
S4,continuous,D,27,880,43,takeoff,9972.745073407046,10002.745073407046,30.0,1172.7450734070462
S4,continuous,D,0,880,43,landing,10033.302966632005,10223.302966632005,190.0,0.0
S4,continuous,D,19,881,157,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,D,14,881,157,landing,9032.032427341699,9222.032427341699,190.0,119.00143850724817
S4,continuous,D,0,882,135,takeoff,9705.92662447318,9735.92662447318,30.0,885.9266244731807
S4,continuous,D,5,882,135,landing,9792.47556086061,9982.47556086061,190.0,0.0
S4,continuous,D,17,883,72,takeoff,9828.199408867316,9858.199408867316,30.0,998.1994088673164
S4,continuous,D,27,883,72,landing,10010.481292534329,10200.481292534329,190.0,0.0
S4,continuous,D,9,884,192,takeoff,8855.289450241751,8885.289450241751,30.0,15.289450241751183
S4,continuous,D,10,884,192,landing,9306.00896835504,9496.00896835504,190.0,312.52244336965305
S4,continuous,D,5,885,173,takeoff,9056.31641916897,9086.31641916897,30.0,206.31641916897024
S4,continuous,D,21,885,173,landing,9192.960220068706,9382.960220068706,190.0,0.0
S4,continuous,D,2,886,36,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,D,28,886,36,landing,8946.622485881824,9136.622485881824,190.0,0.0
S4,continuous,D,11,887,178,takeoff,9365.503216235124,9395.503216235124,30.0,495.50321623512355
S4,continuous,D,23,887,178,landing,9740.982064336562,9930.982064336562,190.0,239.246886746796
S4,continuous,D,29,888,114,takeoff,9075.40681090192,9105.40681090192,30.0,195.40681090192084
S4,continuous,D,12,888,114,landing,9778.060239412267,9968.060239412267,190.0,557.3361170769003
S4,continuous,D,5,889,67,takeoff,9304.069019282339,9334.069019282339,30.0,414.06901928233856
S4,continuous,D,28,889,67,landing,9399.819753592405,9589.819753592405,190.0,44.23369565398207
S4,continuous,D,0,890,58,takeoff,9735.92662447318,9765.92662447318,30.0,835.9266244731807
S4,continuous,D,9,890,58,landing,9820.741769335076,10010.741769335076,190.0,0.0
S4,continuous,D,7,891,18,takeoff,9220.379020547174,9250.379020547174,30.0,310.37902054717415
S4,continuous,D,18,891,18,landing,9503.490095870782,9693.490095870782,190.0,164.90884786812967
S4,continuous,D,0,892,25,takeoff,9765.92662447318,9795.92662447318,30.0,845.9266244731807
S4,continuous,D,14,892,25,landing,9858.47667414171,10048.47667414171,190.0,0.0
S4,continuous,D,9,893,189,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,D,10,893,189,landing,10149.605907972247,10339.605907972247,190.0,1061.408833228612
S4,continuous,D,14,894,151,takeoff,9222.032427341699,9252.032427341699,30.0,282.0324273416991
S4,continuous,D,19,894,151,landing,9305.06341617615,9495.06341617615,190.0,0.0
S4,continuous,D,6,895,85,takeoff,9084.12512656061,9114.12512656061,30.0,134.12512656060971
S4,continuous,D,16,895,85,landing,9201.44156313672,9391.44156313672,190.0,0.0
S4,continuous,D,9,896,132,takeoff,9000.0,9030.0,30.0,40.0
S4,continuous,D,25,896,132,landing,9046.990138658393,9236.990138658393,190.0,0.0
S4,continuous,D,10,897,12,takeoff,9496.00896835504,9526.00896835504,30.0,526.0089683550395
S4,continuous,D,30,897,12,landing,9559.82399161735,9749.82399161735,190.0,0.0
S4,continuous,D,16,898,155,takeoff,9391.44156313672,9421.44156313672,30.0,411.4415631367192
S4,continuous,D,29,898,155,landing,9715.714580481445,9905.714580481445,190.0,175.3776878465269
S4,continuous,D,3,899,49,takeoff,9901.024463553034,9931.024463553034,30.0,911.0244635530344
S4,continuous,D,9,899,49,landing,10034.577101303315,10224.577101303315,190.0,0.0
S4,continuous,D,17,900,182,takeoff,9858.199408867316,9888.199408867316,30.0,858.1994088673164
S4,continuous,D,2,900,182,landing,9997.906606479892,10187.906606479892,190.0,0.0
S4,continuous,D,14,901,179,takeoff,9252.032427341699,9282.032427341699,30.0,242.03242734169908
S4,continuous,D,26,901,179,landing,9347.138323105277,9537.138323105277,190.0,0.0
S4,continuous,D,17,902,105,takeoff,9888.199408867316,9918.199408867316,30.0,868.1994088673164
S4,continuous,D,30,902,105,landing,10002.607459906441,10192.607459906441,190.0,0.0
S4,continuous,D,27,903,42,takeoff,10200.481292534329,10230.481292534329,30.0,1170.4812925343285
S4,continuous,D,21,903,42,landing,10319.366775782177,10509.366775782177,190.0,0.0
S4,continuous,D,0,904,133,takeoff,9795.92662447318,9825.92662447318,30.0,755.9266244731807
S4,continuous,D,15,904,133,landing,9828.961482961195,10018.961482961195,190.0,0.0
S4,continuous,D,9,905,101,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,D,13,905,101,landing,9652.537282871339,9842.537282871339,190.0,444.5210670118431
S4,continuous,D,26,906,109,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,D,25,906,109,landing,9236.990138658393,9426.990138658393,190.0,126.50381084034416
S4,continuous,D,19,907,108,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,D,25,907,108,landing,9426.990138658393,9616.990138658393,190.0,298.8690830065116
S4,continuous,D,11,908,195,takeoff,9395.503216235124,9425.503216235124,30.0,315.50321623512355
S4,continuous,D,27,908,195,landing,10230.481292534329,10420.481292534329,190.0,586.1751253306429
S4,continuous,D,16,909,70,takeoff,9421.44156313672,9451.44156313672,30.0,331.4415631367192
S4,continuous,D,0,909,70,landing,9825.92662447318,10015.92662447318,190.0,258.3801379132474
S4,continuous,D,23,910,121,takeoff,9312.71972987437,9342.71972987437,30.0,212.7197298743704
S4,continuous,D,5,910,121,landing,9458.960823109219,9648.960823109219,190.0,0.0
S4,continuous,D,22,911,152,takeoff,9155.86419755234,9185.86419755234,30.0,45.864197552340556
S4,continuous,D,13,911,152,landing,9842.537282871339,10032.537282871339,190.0,487.8544202224839
S4,continuous,D,23,912,33,takeoff,9342.71972987437,9372.71972987437,30.0,222.7197298743704
S4,continuous,D,16,912,33,landing,9452.731490555376,9642.731490555376,190.0,0.0
S4,continuous,D,27,913,26,takeoff,10420.481292534329,10450.481292534329,30.0,1290.4812925343285
S4,continuous,D,14,913,26,landing,10541.492622471442,10731.492622471442,190.0,0.0
S4,continuous,D,29,914,161,takeoff,9140.0,9170.0,30.0,0.0
S4,continuous,D,2,914,161,landing,9261.482344802536,9451.482344802536,190.0,0.0
S4,continuous,D,13,915,156,takeoff,10032.537282871339,10062.537282871339,30.0,882.5372828713389
S4,continuous,D,26,915,156,landing,10138.953596149264,10328.953596149264,190.0,0.0
S4,continuous,D,26,916,47,takeoff,9160.0,9190.0,30.0,0.0
S4,continuous,D,18,916,47,landing,9693.490095870782,9883.490095870782,190.0,372.40011846579546
S4,continuous,D,25,917,130,takeoff,9616.990138658393,9646.990138658393,30.0,446.99013865839333
S4,continuous,D,20,917,130,landing,9717.257725510832,9907.257725510832,190.0,0.0
S4,continuous,D,10,918,120,takeoff,9526.00896835504,9556.00896835504,30.0,346.00896835503954
S4,continuous,D,31,918,120,landing,9674.571619174942,9864.571619174942,190.0,0.0
S4,continuous,D,23,919,122,takeoff,9372.71972987437,9402.71972987437,30.0,182.7197298743704
S4,continuous,D,21,919,122,landing,9463.610141612993,9653.610141612993,190.0,0.0
S4,continuous,D,25,920,63,takeoff,9646.990138658393,9676.990138658393,30.0,446.99013865839333
S4,continuous,D,5,920,63,landing,9982.47556086061,10172.47556086061,190.0,272.8181019274034
S4,continuous,D,16,921,117,takeoff,9642.731490555376,9672.731490555376,30.0,432.7314905553758
S4,continuous,D,17,921,117,landing,9918.199408867316,10108.199408867316,190.0,204.58322664728803
S4,continuous,D,13,922,98,takeoff,10062.537282871339,10092.537282871339,30.0,842.5372828713389
S4,continuous,D,16,922,98,landing,10159.663791451541,10349.663791451541,190.0,0.0
S4,continuous,D,17,923,119,takeoff,10108.199408867316,10138.199408867316,30.0,878.1994088673164
S4,continuous,D,3,923,119,landing,10185.374354181598,10375.374354181598,190.0,0.0
S4,continuous,D,14,924,187,takeoff,9282.032427341699,9312.032427341699,30.0,42.032427341699076
S4,continuous,D,13,924,187,landing,10092.537282871339,10282.537282871339,190.0,630.0
S4,continuous,D,28,925,1,takeoff,9589.819753592405,9619.819753592405,30.0,339.8197535924046
S4,continuous,D,22,925,1,landing,9686.054453962652,9876.054453962652,190.0,0.0
S4,continuous,D,27,926,146,takeoff,10450.481292534329,10480.481292534329,30.0,1190.4812925343285
S4,continuous,D,10,926,146,landing,10559.336093706213,10749.336093706213,190.0,0.0
S4,continuous,D,13,927,9,takeoff,10282.537282871339,10312.537282871339,30.0,1012.5372828713389
S4,continuous,D,8,927,9,landing,10342.351980036907,10532.351980036907,190.0,0.0
S4,continuous,D,8,928,132,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,D,17,928,132,landing,10138.199408867316,10328.199408867316,190.0,503.93447457534967
S4,continuous,D,22,929,147,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,D,3,929,147,landing,9931.024463553034,10121.024463553034,190.0,394.9619379273663
S4,continuous,D,16,930,4,takeoff,9672.731490555376,9702.731490555376,30.0,372.7314905553758
S4,continuous,D,8,930,4,landing,9728.783317368332,9918.783317368332,190.0,0.0
S4,continuous,D,2,931,0,takeoff,9451.482344802536,9481.482344802536,30.0,141.48234480253632
S4,continuous,D,15,931,0,landing,9579.084400298598,9769.084400298598,190.0,0.0
S4,continuous,D,9,932,104,takeoff,9320.0,9350.0,30.0,0.0
S4,continuous,D,4,932,104,landing,9419.484476845017,9609.484476845017,190.0,0.0
S4,continuous,D,18,933,144,takeoff,9883.490095870782,9913.490095870782,30.0,553.4900958707822
S4,continuous,D,5,933,144,landing,10172.47556086061,10362.47556086061,190.0,163.3580066743816
S4,continuous,D,18,934,48,takeoff,9913.490095870782,9943.490095870782,30.0,573.4900958707822
S4,continuous,D,6,934,48,landing,9978.94433096605,10168.94433096605,190.0,0.0
S4,continuous,D,16,935,196,takeoff,9702.731490555376,9732.731490555376,30.0,352.7314905553758
S4,continuous,D,24,935,196,landing,9867.369328196548,10057.369328196548,190.0,101.8462216937096
S4,continuous,D,3,936,60,takeoff,10121.024463553034,10151.024463553034,30.0,761.0244635530344
S4,continuous,D,1,936,60,landing,10171.176564322173,10361.176564322173,190.0,0.0
S4,continuous,D,20,937,27,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,D,27,937,27,landing,10480.481292534329,10670.481292534329,190.0,889.4551048174089
S4,continuous,D,10,938,16,takeoff,9556.00896835504,9586.00896835504,30.0,176.00896835503954
S4,continuous,D,9,938,16,landing,10224.577101303315,10414.577101303315,190.0,550.3710582046406
S4,continuous,D,1,939,180,takeoff,9831.176564322173,9861.176564322173,30.0,201.17656432217336
S4,continuous,D,3,939,180,landing,10375.374354181598,10565.374354181598,190.0,434.04568909028603
S4,continuous,D,4,940,10,takeoff,9609.484476845017,9639.484476845017,30.0,209.48447684501662
S4,continuous,D,15,940,10,landing,10018.961482961195,10208.961482961195,190.0,341.3571343572421
S4,continuous,D,8,941,24,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,D,9,941,24,landing,9502.63479688133,9692.63479688133,190.0,0.0
S4,continuous,D,19,942,141,takeoff,9495.06341617615,9525.06341617615,30.0,75.06341617614999
S4,continuous,D,23,942,141,landing,9930.982064336562,10120.982064336562,190.0,275.1533568848772
S4,continuous,D,1,943,134,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,D,4,943,134,landing,9639.484476845017,9829.484476845017,190.0,145.78199647939255
S4,continuous,D,3,944,199,takeoff,10151.024463553034,10181.024463553034,30.0,711.0244635530344
S4,continuous,D,2,944,199,landing,10266.710270104812,10456.710270104812,190.0,0.0
S4,continuous,D,31,945,94,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,D,22,945,94,landing,9876.054453962652,10066.054453962652,190.0,282.29617493880687
S4,continuous,D,13,946,3,takeoff,10312.537282871339,10342.537282871339,30.0,852.5372828713389
S4,continuous,D,21,946,3,landing,10509.366775782177,10699.366775782177,190.0,137.52227158463756
S4,continuous,D,21,947,59,takeoff,9653.610141612993,9683.610141612993,30.0,183.61014161299317
S4,continuous,D,30,947,59,landing,9755.537458461296,9945.537458461296,190.0,0.0
S4,continuous,D,1,948,188,takeoff,9480.0,9510.0,30.0,0.0
S4,continuous,D,25,948,188,landing,9676.990138658393,9866.990138658393,190.0,86.26692491411632
S4,continuous,D,9,949,33,takeoff,9692.63479688133,9722.63479688133,30.0,202.63479688132975
S4,continuous,D,26,949,33,landing,9792.073379908958,9982.073379908958,190.0,0.0
S4,continuous,D,7,950,149,takeoff,9558.976031516973,9588.976031516973,30.0,58.97603151697331
S4,continuous,D,23,950,149,landing,10120.982064336562,10310.982064336562,190.0,415.74973117698573
S4,continuous,D,24,951,50,takeoff,9510.0,9540.0,30.0,0.0
S4,continuous,D,17,951,50,landing,10328.199408867316,10518.199408867316,190.0,670.658256620527
S4,continuous,D,10,952,93,takeoff,9586.00896835504,9616.00896835504,30.0,66.00896835503954
S4,continuous,D,2,952,93,landing,9712.319744253973,9902.319744253973,190.0,0.0
S4,continuous,D,15,953,109,takeoff,9769.084400298598,9799.084400298598,30.0,239.08440029859776
S4,continuous,D,29,953,109,landing,9905.714580481445,10095.714580481445,190.0,15.046369198913453
S4,continuous,D,29,954,69,takeoff,10095.714580481445,10125.714580481445,30.0,555.7145804814445
S4,continuous,D,9,954,69,landing,10414.577101303315,10604.577101303315,190.0,238.74516016170128
S4,continuous,D,1,955,87,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,D,17,955,87,landing,10518.199408867316,10708.199408867316,190.0,772.9589026311332
S4,continuous,D,19,956,92,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,D,11,956,92,landing,9677.62689104039,9867.62689104039,190.0,0.0
S4,continuous,D,1,957,74,takeoff,9580.0,9610.0,30.0,10.0
S4,continuous,D,28,957,74,landing,9666.166172212324,9856.166172212324,190.0,0.0
S4,continuous,D,16,958,153,takeoff,9732.731490555376,9762.731490555376,30.0,152.73149055537579
S4,continuous,D,10,958,153,landing,10339.605907972247,10529.605907972247,190.0,442.8910014931298
S4,continuous,D,25,959,129,takeoff,9866.990138658393,9896.990138658393,30.0,276.99013865839333
S4,continuous,D,5,959,129,landing,10362.47556086061,10552.47556086061,190.0,412.8181019274034
S4,continuous,D,9,960,36,takeoff,9722.63479688133,9752.63479688133,30.0,122.63479688132975
S4,continuous,D,31,960,36,landing,10159.222985053304,10349.222985053304,190.0,281.80098614865346
S4,continuous,D,11,961,64,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,D,7,961,64,landing,9764.95789955136,9954.95789955136,190.0,0.0
S4,continuous,D,25,962,84,takeoff,9896.990138658393,9926.990138658393,30.0,276.99013865839333
S4,continuous,D,24,962,84,landing,10057.369328196548,10247.369328196548,190.0,69.06381724232233
S4,continuous,D,15,963,13,takeoff,10208.961482961195,10238.961482961195,30.0,578.9614829611946
S4,continuous,D,5,963,13,landing,10552.47556086061,10742.47556086061,190.0,169.50203916289138
S4,continuous,D,11,964,40,takeoff,9640.0,9670.0,30.0,0.0
S4,continuous,D,27,964,40,landing,10670.481292534329,10860.481292534329,190.0,821.6783415657665
S4,continuous,D,28,965,192,takeoff,9950.0,9980.0,30.0,0.0
S4,continuous,D,13,965,192,landing,10342.537282871339,10532.537282871339,190.0,224.5444343929703
S4,continuous,D,21,966,35,takeoff,9683.610141612993,9713.610141612993,30.0,23.610141612993175
S4,continuous,D,27,966,35,landing,10860.481292534329,11050.481292534329,190.0,977.9856676734871
S4,continuous,D,25,967,197,takeoff,9926.990138658393,9956.990138658393,30.0,256.99013865839333
S4,continuous,D,2,967,197,landing,10456.710270104812,10646.710270104812,190.0,432.7833548887211
S4,continuous,D,13,968,124,takeoff,10532.537282871339,10562.537282871339,30.0,852.5372828713389
S4,continuous,D,2,968,124,landing,10646.710270104812,10836.710270104812,190.0,2.6898957050707395
S4,continuous,D,14,969,122,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,D,8,969,122,landing,9918.783317368332,10108.783317368332,190.0,164.59100047159336
S4,continuous,D,15,970,52,takeoff,10238.961482961195,10268.961482961195,30.0,538.9614829611946
S4,continuous,D,19,970,52,landing,10388.846091427076,10578.846091427076,190.0,0.0
S4,continuous,D,10,971,157,takeoff,9842.639313983122,9872.639313983122,30.0,132.6393139831216
S4,continuous,D,18,971,157,landing,9960.943766521827,10150.943766521827,190.0,0.0
S4,continuous,D,29,972,106,takeoff,10125.714580481445,10155.714580481445,30.0,405.7145804814445
S4,continuous,D,3,972,106,landing,10565.374354181598,10755.374354181598,190.0,224.96965677174376
S4,continuous,D,17,973,173,takeoff,10708.199408867316,10738.199408867316,30.0,978.1994088673164
S4,continuous,D,18,973,173,landing,10771.114543756315,10961.114543756315,190.0,0.0
S4,continuous,D,2,974,61,takeoff,9902.319744253973,9932.319744253973,30.0,162.3197442539731
