scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,1,546,7,landing,17335.384637809988,17525.384637809988,190.0,0.0
S1,continuous,D,0,547,68,takeoff,17176.576934481196,17206.576934481196,30.0,2430.0
S1,continuous,D,5,547,68,landing,17288.447070970447,17478.447070970447,190.0,42.65792738892196
S1,continuous,D,4,548,29,takeoff,15851.730811999474,15881.730811999474,30.0,1044.813084970203
S1,continuous,D,2,548,29,landing,16048.319988047313,16238.319988047313,190.0,120.41117834546458
S1,continuous,D,7,549,59,takeoff,16775.590844586128,16805.590844586128,30.0,1967.7843260092232
S1,continuous,D,5,549,59,landing,17478.447070970447,17668.447070970447,190.0,542.2156739907768
S1,continuous,D,6,550,60,takeoff,15196.253554795807,15226.253554795807,30.0,387.80648382535946
S1,continuous,D,2,550,60,landing,16238.319988047313,16428.31998804731,189.99999999999818,932.7306054849705
S1,continuous,D,6,551,32,takeoff,15432.72859395384,15462.72859395384,30.0,609.6328692221941
S1,continuous,D,1,551,32,landing,17525.384637809988,17715.384637809988,190.0,1893.1608465560057
S1,continuous,D,1,552,36,takeoff,17070.019199615035,17100.019199615035,30.0,2243.7656448192283
S1,continuous,D,6,552,36,landing,17557.388471452334,17747.388471452334,190.0,387.87407453715423
S1,continuous,D,4,553,44,takeoff,15881.730811999474,15911.730811999474,30.0,884.8130849702029
S1,continuous,D,3,553,44,landing,16973.346218810122,17163.346218810122,190.0,967.7387746914646
S1,continuous,D,6,554,30,takeoff,15867.388471452332,15897.388471452332,30.0,869.5819528754273
S1,continuous,D,2,554,30,landing,16428.31998804731,16618.31998804731,190.0,491.5956888284436
S1,continuous,D,0,555,70,takeoff,17206.576934481196,17236.576934481196,30.0,2208.1298635107487
S1,continuous,D,3,555,70,landing,17279.246991096217,17469.246991096217,190.0,0.0
S1,continuous,D,6,556,46,takeoff,15897.388471452332,15927.388471452332,30.0,883.9561705987871
S1,continuous,D,7,556,46,landing,16805.590844586128,16995.590844586128,190.0,723.2802977568608
S1,continuous,D,0,557,72,takeoff,17236.576934481196,17266.576934481196,30.0,2220.323379685389
S1,continuous,D,3,557,72,landing,17469.246991096217,17659.246991096217,190.0,160.0
S1,continuous,D,6,558,55,takeoff,16307.388471452332,16337.388471452332,30.0,1280.8115369711359
S1,continuous,D,2,558,55,landing,16618.31998804731,16808.31998804731,190.0,261.5956888284436
S1,continuous,D,1,559,73,takeoff,17305.384637809988,17335.384637809988,30.0,2245.3654381949527
S1,continuous,D,2,559,73,landing,17395.083982907796,17585.083982907796,190.0,0.0
S1,continuous,D,6,560,3,takeoff,16337.388471452332,16367.388471452332,30.0,1265.6576594528578
S1,continuous,D,1,560,3,landing,17715.384637809988,17905.384637809988,190.0,1178.5009690575134
S1,continuous,D,6,561,71,takeoff,16367.388471452332,16397.38847145233,29.99999999999818,1178.9414004818846
S1,continuous,D,5,561,71,landing,17668.447070970447,17858.447070970447,190.0,1141.8895619543691
S1,continuous,D,1,562,20,takeoff,17905.384637809988,17935.384637809988,30.0,2701.952336956443
S1,continuous,D,2,562,20,landing,17995.083982907796,18185.083982907796,190.0,0.0
S1,continuous,D,6,563,22,takeoff,16397.38847145233,16427.38847145233,30.0,1180.811536971134
S1,continuous,D,7,563,22,landing,17485.590844586128,17675.590844586128,190.0,943.2802977568608
S1,continuous,D,5,564,48,takeoff,17858.447070970447,17888.447070970447,30.0,2640.6405523935427
S1,continuous,D,1,564,48,landing,17935.384637809988,18125.384637809988,190.0,0.0
S1,continuous,D,6,565,41,takeoff,16427.38847145233,16457.38847145233,30.0,1177.369271837295
S1,continuous,D,2,565,41,landing,16808.31998804731,16998.31998804731,190.0,311.59568882844906
S1,continuous,D,7,566,43,takeoff,16995.590844586128,17025.590844586128,30.0,1742.8622506322881
S1,continuous,D,2,566,43,landing,17068.986589626493,17258.986589626493,190.0,0.0
S1,continuous,D,6,567,63,takeoff,16669.51439691518,16699.51439691518,30.0,1407.7835849157054
S1,continuous,D,1,567,63,landing,18125.384637809988,18315.384637809988,190.0,1296.375043594664
S1,continuous,D,0,568,74,takeoff,17266.576934481196,17296.576934481196,30.0,1959.6592074519249
S1,continuous,D,2,568,74,landing,17585.083982907796,17775.083982907796,190.0,258.1662558785247
S1,continuous,D,6,569,28,takeoff,16699.51439691518,16729.51439691518,30.0,1321.0673259447321
S1,continuous,D,1,569,28,landing,18315.384637809988,18505.384637809988,190.0,1436.375043594664
S1,continuous,D,5,570,54,takeoff,17888.447070970447,17918.447070970447,30.0,2480.6405523935427
S1,continuous,D,2,570,54,landing,18185.083982907796,18375.083982907796,190.0,256.7639948604847
S1,continuous,D,1,571,57,takeoff,18505.384637809988,18535.384637809988,30.0,3065.3654381949527
S1,continuous,D,2,571,57,landing,18595.083982907796,18785.083982907796,190.0,0.0
S1,continuous,D,7,572,5,takeoff,17025.590844586128,17055.590844586128,30.0,1559.0139101049317
S1,continuous,D,5,572,5,landing,17918.447070970447,18108.447070970447,190.0,792.2156739907768
S1,continuous,D,2,573,8,takeoff,16998.31998804731,17028.31998804731,30.0,1336.589176047837
S1,continuous,D,1,573,8,landing,18535.384637809988,18725.384637809988,190.0,1347.3653046648687
S1,continuous,D,6,574,13,takeoff,16729.51439691518,16759.51439691518,30.0,1232.1259254628476
S1,continuous,D,4,574,13,landing,16842.01294179738,17032.01294179738,190.0,0.0
S1,continuous,D,5,575,47,takeoff,18108.447070970447,18138.447070970447,30.0,2540.0
S1,continuous,D,3,575,47,landing,18147.478372753347,18337.478372753347,190.0,0.0
S1,continuous,D,5,576,58,takeoff,18138.447070970447,18168.447070970447,30.0,2510.6405523935427
S1,continuous,D,3,576,58,landing,18337.478372753347,18527.478372753347,190.0,160.0
S1,continuous,D,5,577,26,takeoff,18168.447070970447,18198.447070970447,30.0,2538.427871355412
S1,continuous,D,2,577,26,landing,18375.083982907796,18565.083982907796,190.0,186.76399486048467
S1,continuous,D,3,578,61,takeoff,15671.20226361727,15701.20226361727,30.0,0.0
S1,continuous,D,4,578,61,landing,15911.730811999474,16101.730811999474,190.0,156.65191626302112
S1,continuous,D,3,579,42,takeoff,16443.346218810126,16473.346218810126,30.0,591.6154068106516
S1,continuous,D,6,579,42,landing,16759.51439691518,16949.51439691518,190.0,227.3160556750954
S1,continuous,D,0,580,2,takeoff,17296.576934481196,17326.576934481196,30.0,1610.0
S1,continuous,D,1,580,2,landing,18725.384637809988,18915.384637809988,190.0,1235.365438194949
S1,continuous,D,5,581,37,takeoff,18198.447070970447,18228.447070970447,30.0,2511.0585995181154
S1,continuous,D,4,581,37,landing,18282.124116215313,18472.124116215313,190.0,0.0
S1,continuous,D,5,582,24,takeoff,18228.447070970447,18258.447070970447,30.0,2408.427871355412
S1,continuous,D,0,582,24,landing,18277.659280070777,18467.659280070777,190.0,0.0
S1,continuous,D,1,583,11,takeoff,18915.384637809988,18945.384637809988,30.0,3047.064649762675
S1,continuous,D,3,583,11,landing,18995.43877511554,19185.43877511554,190.0,0.0
S1,continuous,D,5,584,25,takeoff,18258.447070970447,18288.447070970447,30.0,2375.1008521603235
S1,continuous,D,1,584,25,landing,18945.384637809988,19135.384637809988,190.0,629.9791013592076
S1,continuous,D,7,585,62,takeoff,17055.590844586128,17085.590844586128,30.0,1147.7843260092232
S1,continuous,D,4,585,62,landing,17162.987308698182,17352.987308698182,190.0,0.0
S1,continuous,D,2,586,53,takeoff,17028.31998804731,17058.31998804731,30.0,1119.8729170768638
S1,continuous,D,7,586,53,landing,17675.590844586128,17865.590844586128,190.0,553.8751114984516
S1,continuous,D,5,587,61,takeoff,18288.447070970447,18318.447070970447,30.0,2366.7162589709733
S1,continuous,D,2,587,61,landing,18785.083982907796,18975.083982907796,190.0,456.7639948604847
S1,continuous,D,2,588,10,takeoff,17258.986589626493,17288.986589626493,30.0,1321.5981181741608
S1,continuous,D,5,588,10,landing,18318.447070970447,18508.447070970447,190.0,939.5875642670908
S1,continuous,D,2,589,6,takeoff,17288.986589626493,17318.986589626493,30.0,1332.4096551452967
S1,continuous,D,6,589,6,landing,17747.388471452334,17937.388471452334,190.0,369.06605405930895
S1,continuous,D,2,590,45,takeoff,17318.986589626493,17348.986589626493,30.0,1308.9673900114576
S1,continuous,D,6,590,45,landing,17937.388471452334,18127.388471452334,190.0,509.06605405930895
S1,continuous,D,3,591,29,takeoff,16473.346218810126,16503.346218810126,30.0,415.0262307628127
S1,continuous,D,2,591,29,landing,17775.083982907796,17965.083982907796,190.0,1150.0791354693647
S1,continuous,D,4,592,34,takeoff,16101.730811999474,16131.730811999474,30.0,28.3845931893502
S1,continuous,D,2,592,34,landing,18975.083982907796,19165.083982907796,190.0,2677.186551755798
S1,continuous,D,0,593,51,takeoff,17326.576934481196,17356.576934481196,30.0,1228.1298635107487
S1,continuous,D,1,593,51,landing,19135.384637809988,19325.384637809988,190.0,1615.365438194949
S1,continuous,D,7,594,12,takeoff,17865.590844586128,17895.590844586128,30.0,1738.2023731337958
S1,continuous,D,1,594,12,landing,19325.384637809988,19515.384637809988,190.0,1264.2221482527675
S1,continuous,D,3,595,15,takeoff,16503.346218810126,16533.346218810126,30.0,375.5397002332211
S1,continuous,D,4,595,15,landing,17352.987308698182,17542.987308698182,190.0,725.764457768877
S1,continuous,D,2,596,40,takeoff,17348.986589626493,17378.986589626493,30.0,1202.4096551452967
S1,continuous,D,5,596,40,landing,18508.447070970447,18698.447070970447,190.0,1059.5875642670908
S1,continuous,D,2,597,38,takeoff,17965.083982907796,17995.083982907796,30.0,1765.0647832927607
S1,continuous,D,4,597,38,landing,18041.26198061017,18231.26198061017,190.0,0.0
S1,continuous,D,5,598,60,takeoff,18698.447070970447,18728.447070970447,30.0,2450.1270829231344
S1,continuous,D,0,598,60,landing,18747.659280070777,18937.659280070777,190.0,0.0
S1,continuous,D,4,599,49,takeoff,16383.346218810124,16413.346218810126,30.00000000000182,0.0
S1,continuous,D,0,599,49,landing,17356.576934481196,17546.576934481196,190.0,818.076838152796
S1,continuous,D,6,600,64,takeoff,17147.388471452334,17177.388471452334,30.0,858.9414004818864
S1,continuous,D,0,600,64,landing,17546.576934481196,17736.576934481196,190.0,238.37692605772463
S1,continuous,D,6,601,19,takeoff,18127.388471452334,18157.388471452334,30.0,1809.5819528754291
S1,continuous,D,2,601,19,landing,19165.083982907796,19355.083982907796,190.0,948.3596836889301
S1,continuous,D,3,602,67,takeoff,17163.346218810122,17193.346218810122,30.0,586.769284328926
S1,continuous,D,5,602,67,landing,18728.447070970447,18918.447070970447,190.0,1426.069550377426
S1,continuous,D,3,603,30,takeoff,17193.346218810122,17223.346218810122,30.0,575.0262307628145
S1,continuous,D,1,603,30,landing,19515.384637809988,19705.384637809988,190.0,2121.984281694313
S1,continuous,D,2,604,35,takeoff,18565.083982907796,18595.083982907796,30.0,2115.0647832927607
S1,continuous,D,0,604,35,landing,18937.659280070777,19127.659280070777,190.0,332.2209795183044
S1,continuous,D,4,605,56,takeoff,16478.447070970447,16508.447070970447,30.0,0.0
S1,continuous,D,5,605,56,landing,18918.447070970447,19108.447070970447,190.0,2256.3229547551346
S1,continuous,D,1,606,17,takeoff,19705.384637809988,19735.384637809988,30.0,3215.8702408948084
S1,continuous,D,3,606,17,landing,19785.43877511554,19975.43877511554,190.0,0.0
S1,continuous,D,6,607,18,takeoff,18157.388471452334,18187.388471452334,30.0,1630.8115369711377
S1,continuous,D,5,607,18,landing,19108.447070970447,19298.447070970447,190.0,791.8895619543655
S1,continuous,D,4,608,9,takeoff,16795.20298268896,16825.20298268896,30.0,199.61213810283152
S1,continuous,D,5,608,9,landing,19298.447070970447,19488.447070970447,190.0,2339.5670430366226
S1,continuous,D,0,609,1,takeoff,17736.576934481196,17766.576934481196,30.0,1133.230715671074
S1,continuous,D,3,609,1,landing,17809.246991096217,17999.246991096217,190.0,0.0
S1,continuous,D,0,610,14,takeoff,17766.576934481196,17796.576934481196,30.0,1151.3739517922368
S1,continuous,D,6,610,14,landing,18187.388471452334,18377.388471452334,190.0,280.0
S1,continuous,D,1,611,55,takeoff,19735.384637809988,19765.384637809988,30.0,3107.0646497626803
S1,continuous,D,4,611,55,landing,19852.461486146505,20042.461486146505,190.0,0.0
S1,continuous,D,1,612,50,takeoff,19765.384637809988,19795.384637809988,30.0,3125.3654381949527
S1,continuous,D,7,612,50,landing,19860.95628278108,20050.95628278108,190.0,0.0
S1,continuous,D,3,613,69,takeoff,17223.346218810122,17253.346218810122,30.0,554.8991478396747
S1,continuous,D,0,613,69,landing,17796.576934481196,17986.576934481196,190.0,400.5606590560528
S1,continuous,D,2,614,16,takeoff,19355.083982907796,19385.083982907796,30.0,2638.5070484266
S1,continuous,D,5,614,16,landing,19488.447070970447,19678.447070970447,190.0,111.90871480862552
S1,continuous,D,0,615,42,takeoff,17986.576934481196,18016.576934481196,30.0,1217.0625375660165
S1,continuous,D,2,615,42,landing,19385.083982907796,19575.083982907796,190.0,1298.1662558785247
S1,continuous,D,7,616,21,takeoff,17895.590844586128,17925.590844586128,30.0,1102.2446257760093
S1,continuous,D,5,616,21,landing,19678.447070970447,19868.447070970447,190.0,1622.2156739907768
S1,continuous,D,5,617,46,takeoff,19868.447070970447,19898.447070970447,30.0,3052.8562263843196
S1,continuous,D,2,617,46,landing,19888.31998804731,20078.31998804731,190.0,0.0
S1,continuous,D,6,618,41,takeoff,18377.388471452334,18407.388471452334,30.0,1559.0684834050226
S1,continuous,D,4,618,41,landing,18489.887016334535,18679.887016334535,190.0,0.0
S1,continuous,D,3,619,4,takeoff,17659.246991096217,17689.246991096217,30.0,829.2277914811821
S1,continuous,D,2,619,4,landing,19575.083982907796,19765.083982907796,190.0,1784.1783631832732
S1,continuous,D,6,620,13,takeoff,18407.388471452334,18437.388471452334,30.0,1555.3755296549534
S1,continuous,D,3,620,13,landing,18527.478372753347,18717.478372753347,190.0,31.237778871054616
S1,continuous,D,0,621,0,takeoff,18016.576934481196,18046.576934481196,30.0,1158.1298635107487
S1,continuous,D,7,621,0,landing,18095.34735038549,18285.34735038549,190.0,0.0
S1,continuous,D,6,622,65,takeoff,18437.388471452334,18467.388471452334,30.0,1500.8115369711377
S1,continuous,D,4,622,65,landing,18679.887016334535,18869.887016334535,190.0,130.0
S1,continuous,D,5,623,27,takeoff,19898.447070970447,19928.447070970447,30.0,2931.0585995181136
S1,continuous,D,2,623,27,landing,20078.31998804731,20268.31998804731,190.0,160.0
S1,continuous,D,6,624,44,takeoff,18467.388471452334,18497.388471452334,30.0,1484.0422526422153
S1,continuous,D,3,624,44,landing,18717.478372753347,18907.478372753347,190.0,161.23777887105462
S1,continuous,D,7,625,31,takeoff,17925.590844586128,17955.590844586128,30.0,847.1437736156804
S1,continuous,D,2,625,31,landing,20268.31998804731,20458.31998804731,190.0,2189.3333984208184
S1,continuous,D,1,626,43,takeoff,19795.384637809988,19825.384637809988,30.0,2716.398048183495
S1,continuous,D,2,626,43,landing,20458.31998804731,20648.31998804731,190.0,473.2360051395153
S1,continuous,D,1,627,52,takeoff,19825.384637809988,19855.384637809988,30.0,2709.79379322386
S1,continuous,D,0,627,52,landing,19918.82690294383,20108.82690294383,190.0,0.0
S1,continuous,D,5,628,39,takeoff,19928.447070970447,19958.447070970447,30.0,2803.0624331604595
S1,continuous,D,3,628,39,landing,19975.43877511554,20165.43877511554,190.0,7.960402362194145
S1,continuous,D,6,629,62,takeoff,18497.388471452334,18527.388471452334,30.0,1324.4011627541513
S1,continuous,D,4,629,62,landing,18869.887016334535,19059.887016334535,190.0,240.0
S1,continuous,D,3,630,66,takeoff,17689.246991096217,17719.246991096217,30.0,501.8585196438835
S1,continuous,D,2,630,66,landing,20648.31998804731,20838.31998804731,190.0,2787.4143683227885
S1,continuous,D,4,631,70,takeoff,17542.987308698182,17572.987308698182,30.0,253.74031760196522
S1,continuous,D,6,631,70,landing,18527.388471452334,18717.388471452334,190.0,791.9026178719505
S1,continuous,D,4,632,68,takeoff,17572.987308698182,17602.987308698182,30.0,274.5402377277351
S1,continuous,D,0,632,68,landing,18046.576934481196,18236.576934481196,190.0,358.4357482647356
S1,continuous,D,6,633,23,takeoff,18717.388471452334,18747.388471452334,30.0,1411.797626866206
S1,continuous,D,3,633,23,landing,19185.43877511554,19375.43877511554,190.0,379.19818123324876
S1,continuous,D,3,634,7,takeoff,17719.246991096217,17749.246991096217,30.0,373.86235328622934
S1,continuous,D,0,634,7,landing,18467.659280070777,18657.659280070777,190.0,595.7422323595383
S1,continuous,D,6,635,15,takeoff,18747.388471452334,18777.388471452334,30.0,1384.4011627541513
S1,continuous,D,4,635,15,landing,19059.887016334535,19249.887016334535,190.0,160.0
S1,continuous,D,6,636,49,takeoff,18777.388471452334,18807.388471452334,30.0,1410.8115369711377
S1,continuous,D,7,636,49,landing,18842.31054682927,19032.31054682927,190.0,0.0
S1,continuous,D,2,637,33,takeoff,19765.083982907796,19795.083982907796,30.0,2387.695511455462
S1,continuous,D,3,637,33,landing,20165.43877511554,20355.43877511554,190.0,328.6961635794396
S1,continuous,D,2,638,73,takeoff,19795.083982907796,19825.083982907796,30.0,2390.0
S1,continuous,D,0,638,73,landing,20108.82690294383,20298.82690294383,190.0,233.40212748795966
S1,continuous,D,3,639,72,takeoff,17749.246991096217,17779.246991096217,30.0,270.0
S1,continuous,D,7,639,72,landing,18285.34735038549,18475.34735038549,190.0,350.56065905605647
S1,continuous,D,2,640,59,takeoff,19825.083982907796,19855.083982907796,30.0,2336.6369119373485
S1,continuous,D,4,640,59,landing,20042.461486146505,20232.461486146505,190.0,141.1995055363368
S1,continuous,D,7,641,22,takeoff,17955.590844586128,17985.590844586128,30.0,460.0
S1,continuous,D,4,641,22,landing,19249.887016334535,19439.887016334535,190.0,1126.899707636352
S1,continuous,D,2,642,32,takeoff,19855.083982907796,19885.083982907796,30.0,2319.699345097808
S1,continuous,D,5,642,32,landing,19958.447070970447,20148.447070970447,190.0,63.4901709857877
S1,continuous,D,6,643,64,takeoff,18807.388471452334,18837.388471452334,30.0,1250.8115369711377
S1,continuous,D,7,643,64,landing,19032.31054682927,19222.31054682927,190.0,160.0
S1,continuous,D,1,644,36,takeoff,19855.384637809988,19885.384637809988,30.0,2287.996166357654
S1,continuous,D,3,644,36,landing,20355.43877511554,20545.43877511554,190.0,380.0
S1,continuous,D,1,645,74,takeoff,19885.384637809988,19915.384637809988,30.0,2290.300654902192
S1,continuous,D,5,645,74,landing,20148.447070970447,20338.447070970447,190.0,166.12486632091895
S1,continuous,D,1,646,71,takeoff,19915.384637809988,19945.384637809988,30.0,2236.9375668395405
S1,continuous,D,4,646,71,landing,20232.461486146505,20422.461486146505,190.0,200.0
S1,continuous,D,6,647,53,takeoff,18837.388471452334,18867.388471452334,30.0,1151.797626866206
S1,continuous,D,1,647,53,landing,19945.384637809988,20135.384637809988,190.0,968.5009690575098
S1,continuous,D,7,648,3,takeoff,17985.590844586128,18015.590844586128,30.0,260.2062067761399
S1,continuous,D,1,648,3,landing,20135.384637809988,20325.384637809988,190.0,1994.2221482527675
S1,continuous,D,6,649,6,takeoff,18867.388471452334,18897.388471452334,30.0,1110.0
S1,continuous,D,2,649,6,landing,20838.31998804731,21028.31998804731,190.0,1801.5956888284454
S1,continuous,D,1,650,29,takeoff,20325.384637809988,20355.384637809988,30.0,2540.300654902192
S1,continuous,D,3,650,29,landing,20545.43877511554,20735.43877511554,190.0,140.0
S1,continuous,D,2,651,69,takeoff,21028.31998804731,21058.31998804731,30.0,3221.743053566115
S1,continuous,D,3,651,69,landing,21099.978616675617,21289.978616675617,190.0,0.0
S1,continuous,D,0,652,1,takeoff,18236.576934481196,18266.576934481196,30.0,417.32994338497883
S1,continuous,D,6,652,1,landing,18897.388471452334,19087.388471452334,190.0,520.0
S1,continuous,D,6,653,5,takeoff,19087.388471452334,19117.388471452334,30.0,1158.9414004818864
S1,continuous,D,5,653,5,landing,20338.447070970447,20528.447070970447,190.0,1131.8895619543655
S1,continuous,D,5,654,48,takeoff,20528.447070970447,20558.447070970447,30.0,2583.0624331604595
S1,continuous,D,2,654,48,landing,21058.31998804731,21248.31998804731,190.0,390.0
S1,continuous,D,2,655,45,takeoff,21248.31998804731,21278.31998804731,30.0,3300.9315165949774
S1,continuous,D,4,655,45,landing,21324.497985749684,21514.497985749684,190.0,0.0
S1,continuous,D,1,656,20,takeoff,20355.384637809988,20385.384637809988,30.0,2350.300654902192
S1,continuous,D,6,656,20,landing,20454.879835110132,20644.879835110132,190.0,0.0
S1,continuous,D,6,657,38,takeoff,19117.388471452334,19147.388471452334,30.0,1066.1264908421654
S1,continuous,D,4,657,38,landing,19439.887016334535,19629.887016334535,190.0,170.0
S1,continuous,D,7,658,68,takeoff,18475.34735038549,18505.34735038549,30.0,358.7704159042951
S1,continuous,D,3,658,68,landing,19375.43877511554,19565.43877511554,190.0,794.5517244968323
S1,continuous,D,4,659,0,takeoff,19629.887016334535,19659.887016334535,30.0,1344.5396659490434
S1,continuous,D,6,659,0,landing,19742.385561216735,19932.385561216735,190.0,0.0
S1,continuous,D,3,660,63,takeoff,18907.478372753347,18937.478372753347,30.0,772.0937349433589
S1,continuous,D,5,660,63,landing,20558.447070970447,20748.447070970447,190.0,1511.9373964342012
S1,continuous,D,4,661,47,takeoff,19659.887016334535,19689.887016334535,30.0,1382.4086435811878
S1,continuous,D,6,661,47,landing,19932.385561216735,20122.385561216735,190.0,160.0
S1,continuous,D,3,662,54,takeoff,18937.478372753347,18967.478372753347,30.0,742.3943898455509
S1,continuous,D,7,662,54,landing,19222.31054682927,19412.31054682927,190.0,219.29247384270639
S1,continuous,D,6,663,14,takeoff,19147.388471452334,19177.388471452334,30.0,950.0
S1,continuous,D,5,663,14,landing,20748.447070970447,20938.447070970447,190.0,1441.8895619543655
S1,continuous,D,1,664,24,takeoff,20385.384637809988,20415.384637809988,30.0,2097.725357739211
S1,continuous,D,0,664,24,landing,20478.82690294383,20668.82690294383,190.0,0.0
S1,continuous,D,2,665,37,takeoff,21278.31998804731,21308.31998804731,30.0,2986.1958718319984
S1,continuous,D,1,665,37,landing,21368.01933314512,21558.01933314512,190.0,0.0
S1,continuous,D,6,666,72,takeoff,19177.388471452334,19207.388471452334,30.0,882.0411210668426
S1,continuous,D,1,666,72,landing,20415.384637809988,20605.384637809988,190.0,1058.5009690575098
S1,continuous,D,1,667,28,takeoff,20605.384637809988,20635.384637809988,30.0,2280.0
S1,continuous,D,5,667,28,landing,20938.447070970447,21128.447070970447,190.0,176.12486632091895
S1,continuous,D,6,668,10,takeoff,19207.388471452334,19237.388471452334,30.0,878.9414004818864
S1,continuous,D,7,668,10,landing,19412.31054682927,19602.31054682927,190.0,140.0
S1,continuous,D,1,669,58,takeoff,20635.384637809988,20665.384637809988,30.0,2287.906265056641
S1,continuous,D,4,669,58,landing,20752.461486146505,20942.461486146505,190.0,0.0
S1,continuous,D,7,670,26,takeoff,18505.34735038549,18535.34735038549,30.0,120.26336747769528
S1,continuous,D,4,670,26,landing,20422.461486146505,20612.461486146505,190.0,1729.7176716489594
S1,continuous,D,0,671,7,takeoff,19127.659280070777,19157.659280070777,30.0,350.0
S1,continuous,D,4,671,7,landing,20942.461486146505,21132.461486146505,190.0,1619.6483285574504
S1,continuous,D,5,672,41,takeoff,21128.447070970447,21158.447070970447,30.0,2628.560054635913
S1,continuous,D,0,672,41,landing,21177.659280070777,21367.659280070777,190.0,0.0
S1,continuous,D,2,673,40,takeoff,21308.31998804731,21338.31998804731,30.0,2789.872917076864
S1,continuous,D,7,673,40,landing,21381.715733087676,21571.715733087676,190.0,0.0
S1,continuous,D,2,674,70,takeoff,21338.31998804731,21368.31998804731,30.0,2800.9315165949774
S1,continuous,D,0,674,70,landing,21398.660780595386,21588.660780595386,190.0,0.0
S1,continuous,D,0,675,13,takeoff,19157.659280070777,19187.659280070777,30.0,380.18090731742996
S1,continuous,D,6,675,13,landing,19258.470817041914,19448.470817041914,190.0,0.0
S1,continuous,D,5,676,8,takeoff,21158.447070970447,21188.447070970447,30.0,2613.0624331604595
S1,continuous,D,3,676,8,landing,21289.978616675617,21479.978616675617,190.0,92.50024392226987
S1,continuous,D,3,677,57,takeoff,19565.43877511554,19595.43877511554,30.0,960.354792207745
S1,continuous,D,6,677,57,landing,20122.385561216735,20312.385561216735,190.0,448.09466367123605
S1,continuous,D,6,678,65,takeoff,19448.470817041914,19478.470817041914,30.0,758.5838007073799
S1,continuous,D,7,678,65,landing,19602.31054682927,19792.31054682927,190.0,88.91765441041935
S1,continuous,D,7,679,44,takeoff,19792.31054682927,19822.31054682927,30.0,944.8321740759238
S1,continuous,D,5,679,44,landing,21188.447070970447,21378.447070970447,190.0,1275.495971747634
S1,continuous,D,5,680,2,takeoff,21378.447070970447,21408.447070970447,30.0,2643.0624331604595
S1,continuous,D,7,680,2,landing,21571.715733087676,21761.715733087676,190.0,132.62810972368607
S1,continuous,D,4,681,67,takeoff,19689.887016334535,19719.887016334535,30.0,951.4399453640872
S1,continuous,D,0,681,67,landing,20668.82690294383,20858.82690294383,190.0,843.7860090910181
S1,continuous,D,1,682,60,takeoff,20665.384637809988,20695.384637809988,30.0,1907.7253577392112
S1,continuous,D,7,682,60,landing,20760.95628278108,20950.95628278108,190.0,0.0
S1,continuous,D,7,683,61,takeoff,18795.083982907796,18825.083982907796,30.0,0.0
S1,continuous,D,4,683,61,landing,21132.461486146505,21322.461486146505,190.0,2129.9810391266547
S1,continuous,D,2,684,49,takeoff,21368.31998804731,21398.31998804731,30.0,2516.0094412180406
S1,continuous,D,5,684,49,landing,21408.447070970447,21598.447070970447,190.0,18.67270966911019
S1,continuous,D,7,685,62,takeoff,19822.31054682927,19852.31054682927,30.0,942.423530494736
S1,continuous,D,3,685,62,landing,20735.43877511554,20925.43877511554,190.0,767.5885280530529
S1,continuous,D,6,686,1,takeoff,19478.470817041914,19508.470817041914,30.0,571.0823455895807
S1,continuous,D,5,686,1,landing,21598.447070970447,21788.447070970447,190.0,1960.8072163647848
S1,continuous,D,4,687,56,takeoff,19719.887016334535,19749.887016334535,30.0,791.4399453640872
S1,continuous,D,2,687,56,landing,21398.31998804731,21588.31998804731,190.0,1562.2663525602547
S1,continuous,D,0,688,35,takeoff,19187.659280070777,19217.659280070777,30.0,240.0
S1,continuous,D,2,688,35,landing,21588.31998804731,21778.31998804731,190.0,2240.3199154284594
S1,continuous,D,1,689,25,takeoff,20695.384637809988,20725.384637809988,30.0,1740.0
S1,continuous,D,0,689,25,landing,20858.82690294383,21048.82690294383,190.0,70.0
S1,continuous,D,7,690,34,takeoff,20050.95628278108,20080.95628278108,30.0,1065.8722998732883
S1,continuous,D,6,690,34,landing,20644.879835110132,20834.879835110132,190.0,489.0014769521149
S1,continuous,D,0,691,11,takeoff,19217.659280070777,19247.659280070777,30.0,212.2205049552358
S1,continuous,D,2,691,11,landing,21778.31998804731,21968.31998804731,190.0,2400.3199154284594
S1,continuous,D,6,692,64,takeoff,19508.470817041914,19538.470817041914,30.0,466.1602702126438
S1,continuous,D,2,692,64,landing,21968.31998804731,22158.31998804731,190.0,2290.5133432388648
S1,continuous,D,0,693,15,takeoff,19247.659280070777,19277.659280070777,30.0,177.77226373624217
S1,continuous,D,3,693,15,landing,19595.43877511554,19785.43877511554,190.0,275.109438429743
S1,continuous,D,5,694,18,takeoff,21788.447070970447,21818.447070970447,30.0,2670.0
S1,continuous,D,6,694,18,landing,21827.616108534196,22017.616108534196,190.0,0.0
S1,continuous,D,1,695,51,takeoff,20725.384637809988,20755.384637809988,30.0,1580.0
S1,continuous,D,0,695,51,landing,21588.660780595386,21778.660780595386,190.0,749.8338776515557
S1,continuous,D,1,696,19,takeoff,20755.384637809988,20785.384637809988,30.0,1580.300654902192
