scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,564,90,5903.10215689225,6203.10215689225,6282.332757273151,7975.523134742633,8043.8411805107435,300.0,0.0,1693.190377469482,1693.190377469482,6203.10215689225,6233.10215689225,8033.8411805107435,8223.841180510743,450.0,2907.159809557251,0.0,0,0,0,1
S3,continuous,D,565,48,5904.277960721208,7247.168996526789,7329.878648631475,7329.878648631475,7356.27436288753,1342.891035805581,1342.891035805581,0.0,1342.891035805581,7247.168996526789,7277.168996526789,7346.27436288753,7536.27436288753,350.0,1876.0822314714837,0.0,0,0,0,1
S3,continuous,D,566,141,5909.641367312446,6820.662805350989,6913.429906498185,8465.107685878751,8528.252728162346,911.0214380385432,611.0214380385432,1551.6777793805659,2162.699217419109,6820.662805350989,6850.662805350989,8518.252728162346,8708.252728162346,600.0,1933.7281765542984,0.0,0,0,0,1
S3,continuous,D,567,39,5936.6337800786305,6773.228434452762,6825.292058444818,6859.34836484168,6921.082091715193,836.5946543741311,836.5946543741311,34.056306396862055,870.6509607709932,6773.228434452762,6803.228434452762,6911.082091715193,7101.082091715193,400.0,1535.1745213813288,0.0,0,0,0,1
S3,continuous,D,568,92,5946.029218060438,6850.662805350989,6911.5327682019,7309.307832720304,7372.207176275203,904.6335872905511,664.6335872905511,397.7750645184042,1062.4086518089553,6850.662805350989,6880.662805350989,7362.207176275203,7552.207176275203,350.0,2889.3571298251254,0.0,0,0,0,1
S3,continuous,D,569,17,5961.624301823836,6973.465579283145,7048.034341709368,8313.04087464999,8355.991965508805,1011.8412774593098,1011.8412774593098,1265.0065329406225,2276.8478103999323,6973.465579283145,7003.465579283145,8345.991965508805,8535.991965508805,450.0,1496.732180948988,0.0,0,0,0,1
S3,continuous,D,570,37,5964.8343991525435,6204.8343991525435,6278.907111126373,7186.0359184707695,7287.168996526789,240.0,0.0,907.1288073443966,907.1288073443966,6204.8343991525435,6234.8343991525435,7277.168996526789,7467.168996526789,550.0,1636.1102174276032,0.0,0,0,0,1
S3,continuous,D,571,102,5977.505605174242,8535.991965508805,8582.607565726179,8582.607565726179,8616.786884546524,2558.486360334563,2558.486360334563,0.0,2558.486360334563,8535.991965508805,8565.991965508805,8606.786884546524,8796.786884546524,350.0,1863.286005633108,0.0,0,0,0,1
S3,continuous,D,572,51,5992.207176275203,6766.100984560242,6864.04176230635,7376.0359184707695,7477.168996526789,773.8938082850391,593.8938082850391,511.9941561644191,1105.8879644494582,6766.100984560242,6796.100984560242,7467.168996526789,7657.168996526789,550.0,2460.659246099372,0.0,0,0,0,1
S3,continuous,D,573,108,5995.991965508805,6796.100984560242,6896.380047555137,8497.072279132242,8575.390324900352,800.1090190514369,620.1090190514369,1600.6922315771053,2220.801250628542,6796.100984560242,6826.100984560242,8565.390324900352,8755.390324900352,500.0,3119.1364345789348,0.0,0,0,0,1
S3,continuous,D,574,5,5997.168996526789,6273.529330607751,6356.37527350776,7185.645593265667,7196.555697865153,276.3603340809623,276.3603340809623,829.2703197579076,1105.6306538388699,6273.529330607751,6303.529330607751,7186.555697865153,7376.555697865153,350.0,2964.557947472476,0.0,0,0,0,1
S3,continuous,D,575,55,6029.292897765717,6264.870309905184,6337.710318118152,6381.215769740864,6415.91380202584,235.57741213946701,175.57741213946701,43.50545162271192,219.08286376217893,6264.870309905184,6294.870309905184,6405.91380202584,6595.91380202584,350.0,1329.9873659969248,0.0,0,0,0,1
S3,continuous,D,576,86,6033.7742875773965,6803.228434452762,6891.589917852266,8503.04087464999,8575.991965508805,769.454146875365,769.454146875365,1611.4509567977248,2380.90510367309,6803.228434452762,6833.228434452762,8565.991965508805,8755.991965508805,600.0,1544.451968471002,0.0,0,0,0,1
S3,continuous,D,577,4,6052.386183773979,7657.168996526789,7766.554213315815,8713.04087464999,8765.991965508805,1604.78281275281,1604.78281275281,946.4866613341756,2551.2694740869856,7657.168996526789,7687.168996526789,8755.991965508805,8945.991965508805,500.0,1937.23009344132,0.0,0,0,0,1
S3,continuous,D,578,23,6063.529330607751,6880.662805350989,6963.726615756791,7654.989209278354,7747.3630812057945,817.1334747432384,697.1334747432384,691.2625935215628,1388.3960682648012,6880.662805350989,6910.662805350989,7737.3630812057945,7927.3630812057945,600.0,1432.986275347246,0.0,0,0,0,1
S3,continuous,D,579,45,6071.082091715193,7270.10689964512,7296.537805733456,7296.537805733456,7326.363872248482,1199.0248079299272,959.0248079299272,0.0,959.0248079299272,7270.10689964512,7300.10689964512,7316.363872248482,7506.363872248482,300.0,1186.7881006897046,0.0,0,0,0,0
S3,continuous,D,580,70,6084.870309905184,7163.7742875773965,7207.340962129958,7298.359829843373,7310.10689964512,1078.903977672213,1078.903977672213,91.01886771341469,1169.9228453856276,7163.7742875773965,7193.7742875773965,7300.10689964512,7490.10689964512,300.0,1113.6441676454392,0.0,0,0,0,0
S3,continuous,D,581,126,6092.786409596041,6892.011846467307,6977.6540819548345,8677.072279132242,8765.390324900352,799.2254368712656,799.2254368712656,1699.4181971774078,2498.6436340486734,6892.011846467307,6922.011846467307,8755.390324900352,8945.390324900352,550.0,3011.616144374092,0.0,0,0,0,1
S3,continuous,D,582,93,6100.095494103077,8945.991965508805,8992.606221589309,8992.606221589309,9052.598167691349,2845.8964714057283,2845.8964714057283,0.0,2845.8964714057283,8945.991965508805,8975.991965508805,9042.598167691349,9232.598167691349,350.0,1992.2595329169187,0.0,0,0,0,1
S3,continuous,D,583,47,6103.465579283145,6833.228434452762,6925.40309841896,7113.781809444412,7203.7742875773965,729.7628551696162,729.7628551696162,188.3787110254516,918.1415661950678,6833.228434452762,6863.228434452762,7193.7742875773965,7383.7742875773965,600.0,1883.8709426214457,0.0,0,0,0,1
S3,continuous,D,584,33,6126.6337800786305,8975.991965508805,9025.600286109964,9025.600286109964,9061.260315396163,2849.3581854301747,2849.3581854301747,0.0,2849.3581854301747,8975.991965508805,9005.991965508805,9051.260315396163,9241.260315396163,350.0,2070.204250214658,0.0,0,0,0,1
S3,continuous,D,585,15,6167.505605174242,9005.991965508805,9038.629117478613,9038.629117478613,9085.297253862831,2838.486360334563,2838.486360334563,0.0,2838.486360334563,9005.991965508805,9035.991965508805,9075.297253862831,9265.297253862831,350.0,993.8335436146704,0.0,0,0,0,1
S3,continuous,D,586,144,6187.168996526789,6595.91380202584,6701.5536602078855,7303.781809444412,7393.7742875773965,408.7448054990509,408.7448054990509,602.2281492365264,1010.9729547355773,6595.91380202584,6625.91380202584,7383.7742875773965,7573.7742875773965,600.0,2269.5742785611174,0.0,0,0,0,1
S3,continuous,D,587,123,6206.100984560242,8581.26031539616,8638.939269019487,8638.939269019487,8673.637301304463,2375.159330835919,2375.159330835919,0.0,2375.159330835919,8581.26031539616,8611.26031539616,8663.637301304463,8853.637301304463,350.0,1819.718596997693,0.0,0,0,0,1
S3,continuous,D,588,58,6215.991965508805,9035.991965508805,9075.087754962005,9075.087754962005,9109.785787246981,2820.0,2820.0,0.0,2820.0,9035.991965508805,9065.991965508805,9099.785787246981,9289.785787246981,350.0,1364.5588553447187,0.0,0,0,0,1
S3,continuous,D,589,114,6223.7742875773965,7573.7742875773965,7646.44172276268,7646.44172276268,7706.433668864721,1350.0,1350.0,0.0,1350.0,7573.7742875773965,7603.7742875773965,7696.433668864721,7886.433668864721,350.0,2678.2525913283544,0.0,0,0,0,1
S3,continuous,D,590,7,6225.91380202584,7687.168996526789,7744.040605894973,7744.040605894973,7773.866672409999,1461.255194500949,1461.255194500949,0.0,1461.255194500949,7687.168996526789,7717.168996526789,7763.866672409999,7953.866672409999,300.0,787.3644769995813,0.0,0,0,0,0
S3,continuous,D,591,109,6242.207176275203,8223.841180510743,8309.964060122216,8309.964060122216,8352.337932049657,1981.6340042355396,1981.6340042355396,0.0,1981.6340042355396,8223.841180510743,8253.841180510743,8342.337932049657,8532.337932049657,350.0,2973.781844702004,0.0,0,0,0,1
S3,continuous,D,592,49,6243.10215689225,6922.011846467307,6979.291521981678,7049.34836484168,7111.082091715193,678.9096895750572,678.9096895750572,70.05684286000269,748.9665324350599,6922.011846467307,6952.011846467307,7101.082091715193,7291.082091715193,400.0,2837.8572183573638,0.0,0,0,0,1
S3,continuous,D,593,84,6260.662805350989,7786.848522494658,7875.822266441993,8278.17331808687,8294.578179284275,1526.1857171436686,1526.1857171436686,402.35105164487777,1928.5367687885464,7786.848522494658,7816.848522494658,8284.578179284275,8474.578179284275,350.0,2748.414164587865,0.0,0,0,0,1
S3,continuous,D,594,62,6261.082091715193,7603.7742875773965,7647.747978761899,7869.793019833644,7916.461156217863,1342.6921958622033,1342.6921958622033,222.0450410717458,1564.7372369339491,7603.7742875773965,7633.7742875773965,7906.461156217863,8096.461156217863,350.0,698.7172760205019,0.0,0,0,0,1
S3,continuous,D,595,8,6276.848522494658,6952.011846467307,6994.3711291018435,7489.307832720304,7562.207176275203,675.1633239726489,675.1633239726489,494.93670361846034,1170.1000275911092,6952.011846467307,6982.011846467307,7552.207176275203,7742.207176275203,400.0,1898.9924431086245,0.0,0,0,0,1
S3,continuous,D,596,6,6293.465579283145,6910.662805350989,6991.5327682019,7669.307832720304,7752.207176275203,617.197226067844,617.197226067844,677.7750645184042,1294.9722905862482,6910.662805350989,6940.662805350989,7742.207176275203,7932.207176275203,450.0,3089.3571298251254,0.0,0,0,0,1
S3,continuous,D,597,29,6316.029218060438,6758.774165751716,6899.984475505147,7844.989209278354,7937.3630812057945,442.74494769127796,382.74494769127796,945.0047337732067,1327.7496814644846,6758.774165751716,6788.774165751716,7927.3630812057945,8117.3630812057945,600.0,3093.0533335734017,0.0,0,0,0,1
S3,continuous,D,598,71,6316.6337800786305,7633.7742875773965,7687.953092634275,8458.17331808687,8484.578179284275,1317.140507498766,1317.140507498766,770.2202254525955,2087.3607329513616,7633.7742875773965,7663.7742875773965,8474.578179284275,8664.578179284275,400.0,661.0751582448755,0.0,0,0,0,1
S3,continuous,D,599,21,6330.10689964512,7415.297253862831,7485.796201376375,7485.796201376375,7519.97552019672,1085.1903542177106,785.1903542177106,0.0,785.1903542177106,7415.297253862831,7445.297253862831,7509.97552019672,7699.97552019672,350.0,1992.9580179778418,0.0,0,0,0,1
S3,continuous,D,600,24,6332.011846467307,6826.100984560242,6882.287878764524,8263.89944566404,8326.848522494658,494.0891380929352,494.0891380929352,1381.6115668995153,1875.7007049924505,6826.100984560242,6856.100984560242,8316.848522494658,8506.848522494658,400.0,1336.1470038506627,0.0,0,0,0,1
S3,continuous,D,601,32,6335.72213259937,8611.26031539616,8664.083203427399,8664.083203427399,8703.909269942425,2275.5381827967913,2275.5381827967913,0.0,2275.5381827967913,8611.26031539616,8641.26031539616,8693.909269942425,8883.909269942425,350.0,1521.6210620087184,0.0,0,0,0,1
S3,continuous,D,602,107,6377.168996526789,9065.991965508805,9124.020724702612,9124.020724702612,9134.930829302097,2688.8229689820164,2688.8229689820164,0.0,2688.8229689820164,9065.991965508805,9095.991965508805,9124.930829302097,9314.930829302097,350.0,2507.8171996243254,0.0,0,0,0,1
S3,continuous,D,603,13,6387.505605174242,7291.082091715193,7370.968650250808,8685.107685878751,8718.252728162346,903.576486540951,903.576486540951,1314.1390356279426,2217.7155221688936,7291.082091715193,7321.082091715193,8708.252728162346,8898.252728162346,450.0,1067.915956592346,0.0,0,0,0,1
S3,continuous,D,604,31,6388.774165751716,7490.10689964512,7565.205403804726,8575.600286109962,8651.26031539616,1101.332733893404,1101.332733893404,1010.3948823052369,2111.727616198641,7490.10689964512,7520.10689964512,8641.26031539616,8831.26031539616,550.0,1577.1311192969172,0.0,0,0,0,1
S3,continuous,D,605,94,6396.100984560242,8831.26031539616,8898.613162567373,8898.613162567373,8951.562239397992,2435.159330835919,2435.159330835919,0.0,2435.159330835919,8831.26031539616,8861.26031539616,8941.562239397992,9131.562239397992,350.0,2555.900056251705,0.0,0,0,0,1
S3,continuous,D,606,19,6405.991965508805,7376.555697865153,7447.844582036207,7613.781809444412,7673.7742875773965,970.5637323563478,970.5637323563478,165.93722740820522,1136.500959764553,7376.555697865153,7406.555697865153,7663.7742875773965,7853.7742875773965,450.0,3146.4315517668747,0.0,0,0,0,1
S3,continuous,D,607,88,6409.641367312446,7321.082091715193,7410.968650250808,8865.107685878751,8908.252728162346,911.440724402747,911.440724402747,1454.1390356279426,2365.5797600306896,7321.082091715193,7351.082091715193,8898.252728162346,9088.252728162346,500.0,1167.915956592346,0.0,0,0,0,1
S3,continuous,D,608,80,6413.7742875773965,6940.662805350989,6988.6270049625155,7466.537805733456,7516.363872248482,526.8885177735929,526.8885177735929,477.9108007709401,1004.799318544533,6940.662805350989,6970.662805350989,7506.363872248482,7696.363872248482,400.0,1346.9398620001512,0.0,0,0,0,1
S3,continuous,D,609,55,6415.91380202584,7426.242852328916,7478.461519558983,7821.954793359358,7866.6528256443335,1010.3290503030767,1010.3290503030767,343.4932738003745,1353.8223241034511,7426.242852328916,7456.242852328916,7856.6528256443335,8046.6528256443335,400.0,980.3433161747729,0.0,0,0,0,1
S3,continuous,D,610,97,6417.3630812057945,7816.848522494658,7892.239866024746,8127.539269724322,8178.672347780342,1399.4854412888635,1399.4854412888635,235.29940369957603,1634.7848449884395,7816.848522494658,7846.848522494658,8168.672347780342,8358.672347780343,300.0,2633.228554397846,0.0,0,0,0,0
S3,continuous,D,611,16,6433.8411805107435,8117.3630812057945,8164.957890151696,8164.957890151696,8176.704959953444,1683.521900695051,1683.521900695051,0.0,1683.521900695051,8117.3630812057945,8147.3630812057945,8166.704959953444,8356.704959953444,300.0,1235.333843210027,0.0,0,0,0,0
S3,continuous,D,612,83,6450.662805350989,6863.228434452762,6960.270516053977,9035.107685878751,9098.252728162346,412.5656291017722,412.5656291017722,2074.837169824774,2487.402798926546,6863.228434452762,6893.228434452762,9088.252728162346,9278.252728162346,600.0,2074.1282723756112,0.0,0,0,0,1
S3,continuous,D,613,74,6451.082091715193,7846.848522494658,7945.822266441993,8648.17331808687,8674.578179284275,1395.7664307794648,1395.7664307794648,702.3510516448778,2098.1174824243426,7846.848522494658,7876.848522494658,8664.578179284275,8854.578179284275,400.0,2848.414164587865,0.0,0,0,0,1
S3,continuous,D,614,72,6466.848522494658,7717.168996526789,7873.682118028277,8857.072279132242,8955.390324900352,1250.3204740321307,1250.3204740321307,983.3901611039655,2233.7106351360962,7717.168996526789,7747.168996526789,8945.390324900352,9135.390324900352,600.0,4072.5918488185803,0.0,0,0,0,1
S3,continuous,D,615,124,6483.465579283145,7194.946301975284,7248.6856960259975,7248.6856960259975,7272.736568101836,711.4807226921384,711.4807226921384,0.0,711.4807226921384,7194.946301975284,7224.946301975284,7262.736568101836,7452.736568101836,350.0,1246.9398620001512,0.0,0,0,0,1
S3,continuous,D,616,121,6506.6337800786305,7351.082091715193,7406.325705090742,7448.6856960259975,7462.736568101836,844.4483116365627,844.4483116365627,42.359990935255155,886.8083025718179,7351.082091715193,7381.082091715193,7452.736568101836,7642.736568101836,300.0,1179.5820948825335,0.0,0,0,0,0
S3,continuous,D,617,133,6520.10689964512,7876.848522494658,7924.558570809021,7924.558570809021,7974.550516911062,1356.7416228495376,1356.7416228495376,0.0,1356.7416228495376,7876.848522494658,7906.848522494658,7964.550516911062,8154.550516911062,300.0,782.1032135796136,0.0,0,0,0,0
S3,continuous,D,618,77,6522.011846467307,6893.228434452762,6974.57395489288,7655.796201376375,7709.97552019672,371.2165879854547,371.2165879854547,681.2222464834958,1052.4388344689505,6893.228434452762,6923.228434452762,7699.97552019672,7889.97552019672,450.0,2832.8622443195636,0.0,0,0,0,1
S3,continuous,D,619,139,6522.207176275203,6923.228434452762,7006.519448129074,8443.89944566404,8516.848522494658,401.0212581775586,401.0212581775586,1437.3799975349657,1838.4012557125243,6923.228434452762,6953.228434452762,8506.848522494658,8696.848522494658,450.0,3056.410583450514,0.0,0,0,0,1
S3,continuous,D,620,56,6567.168996526789,6625.91380202584,6695.551271803408,7150.0539284864235,7176.458789683828,58.744805499050926,58.744805499050926,454.50265668301563,513.2474621820666,6625.91380202584,6655.91380202584,7166.458789683828,7356.458789683828,400.0,2018.1436335847302,0.0,0,0,0,1
S3,continuous,D,621,61,6578.774165751716,6953.228434452762,7062.202232503141,8785.600286109962,8871.26031539616,374.4542687010453,374.4542687010453,1723.398053606822,2097.8523223078673,6953.228434452762,6983.228434452762,8861.26031539616,9051.26031539616,600.0,2982.1509706662264,0.0,0,0,0,1
S3,continuous,D,622,146,6586.100984560242,7520.10689964512,7605.205403804726,9165.600286109966,9251.260315396165,934.0059150848783,934.0059150848783,1560.3948823052388,2494.400797390117,7520.10689964512,7550.10689964512,9241.260315396163,9431.260315396163,600.0,1677.1311192969172,0.0,0,0,0,1
S3,continuous,D,623,130,6593.228434452762,7853.7742875773965,7918.234169230505,8179.1563888736355,8250.890115747148,1260.545853124635,1260.545853124635,260.9222196431301,1521.468072767765,7853.7742875773965,7883.7742875773965,8240.890115747148,8430.890115747148,450.0,956.457926374125,0.0,0,0,0,1
S3,continuous,D,624,81,6599.641367312446,7747.168996526789,7844.104508741427,7844.104508741427,7914.096986874411,1147.5276292143426,1147.5276292143426,0.0,1147.5276292143426,7747.168996526789,7777.168996526789,7904.096986874411,8094.096986874411,500.0,1192.4567248529243,0.0,0,0,0,1
S3,continuous,D,625,28,6603.7742875773965,8253.841180510743,8323.88788318871,8323.88788318871,8383.87982929075,1650.066892933346,1650.066892933346,0.0,1650.066892933346,8253.841180510743,8283.841180510743,8373.87982929075,8563.87982929075,350.0,1990.1270866746368,0.0,0,0,0,1
S3,continuous,D,626,75,6607.3630812057945,7550.10689964512,7579.614108272105,7579.614108272105,7586.01896946951,942.7438184393259,942.7438184393259,0.0,942.7438184393259,7550.10689964512,7580.10689964512,7579.614108272105,7769.614108272105,300.0,1274.768910011539,0.0,0,0,0,0
S3,continuous,D,627,98,6623.8411805107435,6683.8411805107435,6784.683911390106,9033.04087464999,9105.991965508805,60.0,0.0,2248.3569632598847,2248.3569632598847,6683.8411805107435,6713.8411805107435,9095.991965508805,9285.991965508805,600.0,1864.558855344719,0.0,0,0,0,1
S3,continuous,D,628,138,6625.991965508805,7906.848522494658,7979.464486411884,9275.107685878751,9288.252728162346,1280.8565569858529,1280.8565569858529,1295.6431994668674,2576.4997564527202,7906.848522494658,7936.848522494658,9278.252728162346,9468.252728162346,350.0,1641.5964013448533,0.0,0,0,0,1
S3,continuous,D,629,82,6640.662805350989,7580.10689964512,7624.17961161895,7716.0359184707695,7787.168996526789,939.444094294131,939.444094294131,91.85630685181968,1031.3004011459507,7580.10689964512,7610.10689964512,7777.168996526789,7967.168996526789,400.0,1336.1102174276032,0.0,0,0,0,1
S3,continuous,D,630,52,6641.082091715193,7610.10689964512,7684.415372822797,8322.68444897349,8409.352585357708,969.0248079299272,969.0248079299272,638.2690761506947,1607.2938840806219,7610.10689964512,7640.10689964512,8399.35258535771,8589.35258535771,550.0,1579.502922658397,0.0,0,0,0,1
S3,continuous,D,631,111,6656.029218060438,8283.841180510743,8377.338954583915,8737.33981738294,8771.390689458778,1627.8119624503042,1627.8119624503042,360.0008627990246,1987.8128252493289,8283.841180510743,8313.841180510743,8761.390689458778,8951.390689458778,400.0,2807.159809557251,0.0,0,0,0,1
S3,continuous,D,632,99,6656.848522494658,6956.848522494658,7066.6123125697395,7839.307832720304,7942.207176275203,300.0,0.0,772.6955201505643,772.6955201505643,6956.848522494658,6986.848522494658,7932.207176275203,8122.207176275203,550.0,1665.912713154067,0.0,0,0,0,1
S3,continuous,D,633,69,6665.297253862831,7224.946301975284,7321.211848875051,7835.796201376375,7899.97552019672,559.6490481124529,559.6490481124529,514.5843525013242,1074.2334006137771,7224.946301975284,7254.946301975284,7889.97552019672,8079.97552019672,500.0,2432.6589523262473,0.0,0,0,0,1
S3,continuous,D,634,147,6673.465579283145,9431.260315396163,9488.32819499781,9488.32819499781,9530.70206692525,2757.7947361130173,2757.7947361130173,0.0,2757.7947361130173,9431.260315396163,9461.260315396163,9520.70206692525,9710.70206692525,350.0,1817.3595270980497,0.0,0,0,0,1
S3,continuous,D,635,118,6696.6337800786305,6983.228434452762,7070.799086491616,8064.989209278354,8157.3630812057945,286.5946543741311,286.5946543741311,994.1901227867374,1280.7847771608685,6983.228434452762,7013.228434452762,8147.3630812057945,8337.363081205795,600.0,1588.8437831041595,0.0,0,0,0,1
S3,continuous,D,636,44,6710.10689964512,7013.228434452762,7054.02278964768,7350.0539284864235,7366.458789683828,303.1215348076412,303.1215348076412,296.0311388387436,599.1526736463848,7013.228434452762,7043.228434452762,7356.458789683828,7546.458789683828,350.0,1173.9122731915286,0.0,0,0,0,1
S3,continuous,D,637,65,6712.011846467307,7406.555697865153,7421.68391189522,7421.68391189522,7471.675857997261,694.5438513978461,694.5438513978461,0.0,694.5438513978461,7406.555697865153,7436.555697865153,7461.675857997261,7651.675857997261,300.0,1202.3842155464172,0.0,0,0,0,0
S3,continuous,D,638,43,6712.207176275203,8313.841180510743,8408.642518018376,8633.89944566404,8706.848522494658,1601.6340042355396,1601.6340042355396,225.25692764566338,1826.890931881203,8313.841180510743,8343.841180510743,8696.848522494658,8886.848522494658,450.0,2471.8883956284726,0.0,0,0,0,1
S3,continuous,D,639,73,6789.641367312446,8358.672347780343,8432.131068008443,8790.271779040217,8812.018848841964,1569.0309804678964,1569.0309804678964,358.1407110317741,1927.1716914996705,8358.672347780343,8388.672347780343,8802.018848841964,8992.018848841964,350.0,1236.1102174276032,0.0,0,0,0,1
S3,continuous,D,640,113,6793.7742875773965,8122.207176275203,8215.120235460257,8215.120235460257,8244.946301975284,1328.4328886978064,1328.4328886978064,0.0,1328.4328886978064,8122.207176275203,8152.207176275203,8234.946301975284,8424.946301975284,300.0,3081.208092359974,2.6066788408570574,2,0,2,0
S3,continuous,D,641,120,6797.3630812057945,8388.672347780343,8483.63184658691,8513.88788318871,8573.87982929075,1591.309266574548,1591.309266574548,30.256036601800588,1621.5653031763486,8388.672347780343,8418.672347780343,8563.87982929075,8753.87982929075,350.0,2860.7198374935965,0.0,0,0,0,1
S3,continuous,D,642,129,6813.8411805107435,7053.8411805107435,7112.065312552954,7112.065312552954,7172.057258654995,240.0,0.0,0.0,0.0,7053.8411805107435,7083.8411805107435,7162.057258654995,7352.057258654995,350.0,2698.431421980867,0.0,0,0,0,1
S3,continuous,D,643,101,6815.991965508805,6986.848522494658,7091.013728563071,7618.6856960259975,7652.736568101836,170.85655698585288,50.856556985852876,527.6719674629267,578.5285244487795,6986.848522494658,7016.848522494658,7642.736568101836,7832.736568101836,400.0,2798.431421980867,0.0,0,0,0,1
S3,continuous,D,644,149,6846.848522494658,8152.207176275203,8253.781809444412,8253.781809444412,8293.774287577397,1305.358653780545,1305.358653780545,0.0,1305.358653780545,8152.207176275203,8182.207176275203,8283.774287577397,8473.774287577397,350.0,3092.8117493934164,0.0,0,0,0,1
S3,continuous,D,645,91,6847.168996526789,7083.8411805107435,7194.711143361654,8079.307832720304,8192.207176275202,236.6721839839547,56.67218398395471,884.5966893586501,941.2688733426048,7083.8411805107435,7113.8411805107435,8182.207176275203,8372.207176275202,600.0,3389.3571298251254,0.0,0,0,0,1
S3,continuous,D,646,76,6855.297253862831,8343.841180510743,8437.539269724322,8437.539269724322,8498.67234778034,1488.5439266479116,1488.5439266479116,0.0,1488.5439266479116,8343.841180510743,8373.841180510743,8488.67234778034,8678.67234778034,350.0,3572.5918488185807,0.0,0,0,0,1
S3,continuous,D,647,38,6866.242852328916,7381.082091715193,7470.8577600569515,8597.539269724322,8688.67234778034,514.8392393862769,514.8392393862769,1126.68150966737,1641.5207490536468,7381.082091715193,7411.082091715193,8678.67234778034,8868.67234778034,500.0,1400.4634558640178,0.0,0,0,0,1
S3,continuous,D,648,2,6886.6337800786305,7043.228434452762,7111.79168465893,7778.6856960259975,7842.736568101836,156.5946543741311,156.5946543741311,666.8940113670678,823.4886657411989,7043.228434452762,7073.228434452762,7832.736568101836,8022.736568101836,550.0,796.7353283336658,0.0,0,0,0,1
S3,continuous,D,649,103,6900.10689964512,7352.057258654995,7496.222464723408,7958.6856960259975,8032.736568101836,451.9503590098748,211.95035900987477,462.4632313025895,674.4135903124643,7352.057258654995,7382.057258654995,8022.736568101836,8212.736568101836,600.0,3198.431421980867,0.0,0,0,0,1
S3,continuous,D,650,39,6921.082091715193,9461.260315396163,9540.241374644726,9540.241374644726,9603.140718199624,2540.1782236809695,2540.1782236809695,0.0,2540.1782236809695,9461.260315396163,9491.260315396163,9593.140718199624,9783.140718199624,350.0,3380.8655283631333,0.0,0,0,0,1
S3,continuous,D,651,41,6962.207176275203,7586.070575066813,7682.007593021631,8777.539269724322,8878.67234778034,623.86339879161,563.86339879161,1095.5316767026907,1659.3950754943007,7586.070575066813,7616.070575066813,8868.67234778034,9058.67234778034,550.0,2295.087929694433,0.0,0,0,0,1
S3,continuous,D,652,78,6982.863650881233,8532.337932049657,8636.083130485309,9058.613162567373,9141.562239397992,1549.4742811684237,1549.4742811684237,422.5300320820643,1972.004313250488,8532.337932049657,8562.337932049657,9131.562239397992,9321.562239397992,500.0,2868.0365110043854,0.0,0,0,0,1
S3,continuous,D,653,95,6983.7742875773965,8886.848522494658,8966.2808910648,9097.072279132242,9145.390324900352,1903.0742349172615,1903.0742349172615,130.7913880674423,2033.8656229847038,8886.848522494658,8916.848522494658,9135.390324900352,9325.390324900352,350.0,2271.8883956284726,0.0,0,0,0,1
S3,continuous,D,654,9,6987.3630812057945,8094.096986874411,8164.468790991884,8164.468790991884,8165.37889559137,1106.733905668617,1106.733905668617,0.0,1106.733905668617,8094.096986874411,8124.096986874411,8164.468790991884,8354.468790991883,300.0,2846.467979294865,0.03642752799032678,1,0,1,0
S3,continuous,D,655,148,6997.465802464639,9491.260315396163,9543.904350205512,9543.904350205512,9583.896828338497,2493.794512931524,2493.794512931524,0.0,2493.794512931524,9491.260315396163,9521.260315396163,9573.896828338497,9763.896828338497,350.0,1510.5295719725739,0.0,0,0,0,1
S3,continuous,D,656,85,7003.8411805107435,9325.390324900352,9411.342164223253,9411.342164223253,9458.010300607471,2321.549144389609,2321.549144389609,0.0,2321.549144389609,9325.390324900352,9355.390324900352,9448.010300607471,9638.010300607471,350.0,2983.850481081021,0.0,0,0,0,1
S3,continuous,D,657,0,7005.991965508805,9321.562239397992,9413.889846718661,9591.342164223253,9648.010300607471,2315.570273889187,2315.570273889187,177.45231750459243,2493.0225913937793,9321.562239397992,9351.562239397992,9638.010300607471,9828.010300607471,400.0,2556.654765410894,0.0,0,0,0,1
S3,continuous,D,658,119,7009.641367312446,7129.641367312446,7234.3942848982315,9268.613162567373,9361.562239397992,120.0,0.0,2034.2188776691419,2034.2188776691419,7129.641367312446,7159.641367312446,9351.562239397992,9541.562239397992,550.0,1282.1032135796136,0.0,0,0,0,1
S3,continuous,D,659,64,7014.946301975284,7254.946301975284,7337.120965941483,8403.781809444412,8483.774287577397,240.0,0.0,1066.6608435029293,1066.6608435029293,7254.946301975284,7284.946301975284,8473.774287577397,8663.774287577397,550.0,1783.8709426214457,0.0,0,0,0,1
S3,continuous,D,660,35,7026.070575066813,7456.242852328916,7516.319974279772,8094.558570809021,8164.550516911062,430.1722772621033,430.1722772621033,578.2385965292488,1008.4108737913521,7456.242852328916,7486.242852328916,8154.550516911062,8344.550516911062,400.0,1630.7098666460374,0.0,0,0,0,1
