scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,7,836,107,takeoff,10398.010300607471,10428.010300607471,30.0,963.0794713053747
S3,continuous,D,16,836,107,landing,10467.315588961497,10657.315588961497,190.0,0.0
S3,continuous,D,8,837,143,takeoff,9436.542962920728,9466.542962920728,30.0,0.0
S3,continuous,D,10,837,143,landing,10412.018848841964,10602.018848841964,190.0,852.2126090885777
S3,continuous,D,14,838,78,takeoff,9498.67234778034,9528.67234778034,30.0,357.1101083823487
S3,continuous,D,2,838,78,landing,11000.70206692525,11190.70206692525,190.0,1297.875374021407
S3,continuous,D,17,839,95,takeoff,9606.55324118967,9636.55324118967,30.0,461.16291628931685
S3,continuous,D,9,839,95,landing,10535.302221335922,10725.302221335922,190.0,797.6131038706571
S3,continuous,D,2,840,59,takeoff,10680.70206692525,10710.70206692525,30.0,1529.3113774664725
S3,continuous,D,19,840,59,landing,10766.139749258493,10956.139749258493,190.0,0.0
S3,continuous,D,18,841,110,takeoff,9541.363040239361,9571.363040239361,30.0,370.0
S3,continuous,D,7,841,110,landing,12097.96394620761,12287.96394620761,190.0,2405.971270369051
S3,continuous,D,2,842,91,takeoff,10710.70206692525,10740.70206692525,30.0,1534.7606372486698
S3,continuous,D,16,842,91,landing,10755.713122987627,10945.713122987627,190.0,0.0
S3,continuous,D,3,843,7,takeoff,10475.390324900352,10505.390324900352,30.0,1285.7515677357915
S3,continuous,D,10,843,7,landing,10602.018848841964,10792.018848841964,190.0,29.249189515923717
S3,continuous,D,19,844,18,takeoff,9991.390689458778,10021.390689458778,30.0,799.3718406168136
S3,continuous,D,18,844,18,landing,10349.727175114955,10539.727175114955,190.0,299.04200020478675
S3,continuous,D,18,845,42,takeoff,9571.363040239361,9601.363040239361,30.0,349.02510818970404
S3,continuous,D,0,845,42,landing,11258.252728162346,11448.252728162346,190.0,1583.8580871037739
S3,continuous,D,13,846,49,takeoff,10876.786884546524,10906.786884546524,30.0,1514.1887168551766
S3,continuous,D,8,846,49,landing,11698.439852047157,11888.439852047157,190.0,636.1281282401687
S3,continuous,D,9,847,115,takeoff,10245.16184553856,10275.16184553856,30.0,1000.5836662542843
S3,continuous,D,11,847,115,landing,10279.340650595439,10469.340650595439,190.0,0.0
S3,continuous,D,13,848,146,takeoff,10906.786884546524,10936.786884546524,30.0,1535.5265691503591
S3,continuous,D,19,848,146,landing,11334.067901869608,11524.067901869608,190.0,265.9637945842587
S3,continuous,D,16,849,134,takeoff,9935.991965508805,9965.991965508805,30.0,677.3196177284644
S3,continuous,D,11,849,134,landing,10024.578179284275,10214.578179284275,190.0,43.59513880259692
S3,continuous,D,6,850,138,takeoff,10569.35060615599,10599.35060615599,30.0,1281.0978779936431
S3,continuous,D,1,850,138,landing,11271.562239397994,11461.562239397994,190.0,597.7525959985614
S3,continuous,D,3,851,121,takeoff,10505.390324900352,10535.390324900352,30.0,1180.4594955982557
S3,continuous,D,9,851,121,landing,10725.302221335922,10915.302221335922,190.0,80.0
S3,continuous,D,16,852,46,takeoff,9965.991965508805,9995.991965508805,30.0,624.6012760500271
S3,continuous,D,12,852,46,landing,11411.260315396163,11601.260315396163,190.0,1270.0
S3,continuous,D,15,853,52,takeoff,10743.637301304465,10773.637301304465,30.0,1382.274261065104
S3,continuous,D,18,853,52,landing,10836.798176825096,11026.798176825096,190.0,0.0
S3,continuous,D,11,854,119,takeoff,10214.578179284275,10244.578179284275,30.0,853.0159398862834
S3,continuous,D,13,854,119,landing,10936.786884546524,11126.786884546524,190.0,572.1369387624454
S3,continuous,D,13,855,101,takeoff,11126.786884546524,11156.786884546524,30.0,1760.2336433568544
S3,continuous,D,4,855,101,landing,11453.140718199624,11643.140718199624,190.0,173.68867023587336
S3,continuous,D,8,856,140,takeoff,9895.144053266682,9925.144053266682,30.0,408.35716872015837
S3,continuous,D,9,856,140,landing,10915.302221335922,11105.302221335922,190.0,867.9910259700555
S3,continuous,D,2,857,103,takeoff,10740.70206692525,10770.70206692525,30.0,1361.0633097606897
S3,continuous,D,4,857,103,landing,11643.140718199624,11833.140718199624,190.0,711.0026081093256
S3,continuous,D,6,858,67,takeoff,10599.35060615599,10629.35060615599,30.0,1217.3317573140248
S3,continuous,D,2,858,67,landing,11190.70206692525,11380.70206692525,190.0,467.59541326976796
S3,continuous,D,13,859,79,takeoff,11156.786884546524,11186.786884546524,30.0,1770.7949190377185
S3,continuous,D,8,859,79,landing,11888.439852047157,12078.439852047157,190.0,646.1281282401687
S3,continuous,D,11,860,98,takeoff,10244.578179284275,10274.578179284275,30.0,855.126131320525
S3,continuous,D,7,860,98,landing,12287.96394620761,12477.96394620761,190.0,1903.4643421140718
S3,continuous,D,7,861,37,takeoff,10428.010300607471,10458.010300607471,30.0,978.2245133604902
S3,continuous,D,16,861,37,landing,10945.713122987627,11135.713122987627,190.0,448.3975340261295
S3,continuous,D,11,862,17,takeoff,10469.340650595439,10499.340650595439,30.0,1036.7424829040901
S3,continuous,D,18,862,17,landing,10539.727175114955,10729.727175114955,190.0,24.021659047020876
S3,continuous,D,17,863,50,takeoff,9636.55324118967,9666.55324118967,30.0,201.9750619053939
S3,continuous,D,15,863,50,landing,10773.637301304465,10963.637301304465,190.0,950.3392256857478
S3,continuous,D,12,864,47,takeoff,11601.260315396163,11631.260315396163,30.0,2145.8699904958103
S3,continuous,D,5,864,47,landing,11721.46096105198,11911.46096105198,190.0,0.0
S3,continuous,D,8,865,85,takeoff,9925.144053266682,9955.144053266682,30.0,407.1337526592106
S3,continuous,D,4,865,85,landing,10041.905783684071,10231.905783684071,190.0,0.0
S3,continuous,D,19,866,68,takeoff,10021.390689458778,10051.390689458778,30.0,543.137961296432
S3,continuous,D,1,866,68,landing,11461.562239397994,11651.562239397994,190.0,1257.6658874675995
S3,continuous,D,14,867,81,takeoff,9878.328273156645,9908.328273156645,30.0,183.39744385454833
S3,continuous,D,19,867,81,landing,10396.139749258493,10586.139749258493,190.0,423.1652246509075
S3,continuous,D,11,868,1,takeoff,10499.340650595439,10529.340650595439,30.0,974.196597328757
S3,continuous,D,13,868,1,landing,11186.786884546524,11376.786884546524,190.0,517.3744674512818
S3,continuous,D,5,869,147,takeoff,10099.264233814396,10129.264233814396,30.0,568.5621668891454
S3,continuous,D,18,869,147,landing,11026.798176825096,11216.798176825096,190.0,797.5741826120193
S3,continuous,D,4,870,144,takeoff,9973.140718199624,10003.140718199624,30.0,441.8804028034592
S3,continuous,D,16,870,144,landing,11135.713122987627,11325.713122987627,190.0,1019.5794856925932
S3,continuous,D,9,871,125,takeoff,10275.16184553856,10305.16184553856,30.0,743.7711560797816
S3,continuous,D,4,871,125,landing,11833.140718199624,12023.140718199624,190.0,1406.4117613588714
S3,continuous,D,13,872,63,takeoff,11376.786884546524,11406.786884546524,30.0,1825.2246451485316
S3,continuous,D,10,872,63,landing,11434.480374564177,11624.480374564177,190.0,0.0
S3,continuous,D,18,873,25,takeoff,9676.786884546524,9706.786884546524,30.0,0.0
S3,continuous,D,4,873,25,landing,10231.905783684071,10421.905783684071,190.0,396.24398369755727
S3,continuous,D,15,874,40,takeoff,10963.637301304465,10993.637301304465,30.0,1391.6184524625005
S3,continuous,D,13,874,40,landing,11406.786884546524,11596.786884546524,190.0,316.2328837270161
S3,continuous,D,9,875,11,takeoff,10305.16184553856,10335.16184553856,30.0,725.3760582915784
S3,continuous,D,17,875,11,landing,10857.739990294815,11047.739990294815,190.0,421.44226848065955
S3,continuous,D,10,876,148,takeoff,10792.018848841964,10822.018848841964,30.0,1208.1220205034679
S3,continuous,D,4,876,148,landing,12023.140718199624,12213.140718199624,190.0,1046.123299762241
S3,continuous,D,7,877,39,takeoff,10458.010300607471,10488.010300607471,30.0,854.8695824078477
S3,continuous,D,3,877,39,landing,10560.63110497999,10750.63110497999,190.0,0.0
S3,continuous,D,12,878,64,takeoff,11631.260315396163,11661.260315396163,30.0,2008.6621477048138
S3,continuous,D,4,878,64,landing,12213.140718199624,12403.140718199624,190.0,390.0
S3,continuous,D,11,879,30,takeoff,10529.340650595439,10559.340650595439,30.0,904.7624713111636
S3,continuous,D,18,879,30,landing,11216.798176825096,11406.798176825096,190.0,601.0926607571619
S3,continuous,D,11,880,0,takeoff,10559.340650595439,10589.340650595439,30.0,911.3303499879676
S3,continuous,D,5,880,0,landing,11251.767285976528,11441.767285976528,190.0,489.68168768981195
S3,continuous,D,18,881,22,takeoff,9725.991965508805,9755.991965508805,30.0,0.0
S3,continuous,D,10,881,22,landing,10822.018848841964,11012.018848841964,190.0,982.1802006312082
S3,continuous,D,0,882,96,takeoff,11448.252728162346,11478.252728162346,30.0,1780.0
S3,continuous,D,1,882,96,landing,11651.562239397994,11841.562239397994,190.0,127.54850503482703
S3,continuous,D,15,883,12,takeoff,10993.637301304465,11023.637301304465,30.0,1295.3090281478198
S3,continuous,D,3,883,12,landing,11096.448946438055,11286.448946438055,190.0,0.0
S3,continuous,D,1,884,8,takeoff,11841.562239397994,11871.562239397994,30.0,2136.1719144976414
S3,continuous,D,18,884,8,landing,11964.044508257037,12154.044508257037,190.0,0.0
S3,continuous,D,4,885,139,takeoff,10421.905783684071,10451.905783684071,30.0,406.7617304173891
S3,continuous,D,11,885,139,landing,10589.340650595439,10779.340650595439,190.0,56.28862128133915
S3,continuous,D,4,886,136,takeoff,10003.140718199624,10033.140718199624,30.0,282.4386512743731
S3,continuous,D,8,886,136,landing,12078.439852047157,12268.439852047157,190.0,1858.537403430144
S3,continuous,D,5,887,106,takeoff,10129.264233814396,10159.264233814396,30.0,382.47734926787234
S3,continuous,D,10,887,106,landing,11012.018848841964,11202.018848841964,190.0,768.7963000898726
S3,continuous,D,0,888,51,takeoff,11478.252728162346,11508.252728162346,30.0,1726.9924127661834
S3,continuous,D,11,888,51,landing,11514.178320512634,11704.178320512634,190.0,0.0
S3,continuous,D,6,889,21,takeoff,10629.35060615599,10659.35060615599,30.0,870.0
S3,continuous,D,14,889,21,landing,10888.0866609841,11078.0866609841,190.0,157.15581103726618
S3,continuous,D,16,890,2,takeoff,10422.418796383845,10452.418796383845,30.0,660.3999475418805
S3,continuous,D,12,890,2,landing,11661.260315396163,11851.260315396163,190.0,1063.5731691249603
S3,continuous,D,8,891,48,takeoff,10147.304539767125,10177.304539767125,30.0,375.74230036913286
S3,continuous,D,6,891,48,landing,11045.11117204195,11235.11117204195,190.0,743.4601592572872
S3,continuous,D,13,892,137,takeoff,11596.786884546524,11626.786884546524,30.0,1822.890056208027
S3,continuous,D,19,892,137,landing,11758.10410728535,11948.10410728535,190.0,0.0
S3,continuous,D,13,893,33,takeoff,11626.786884546524,11656.786884546524,30.0,1845.3961950877456
S3,continuous,D,14,893,33,landing,11735.86074034865,11925.86074034865,190.0,0.0
S3,continuous,D,7,894,66,takeoff,10488.010300607471,10518.010300607471,30.0,700.7380900088483
S3,continuous,D,0,894,66,landing,11508.252728162346,11698.252728162346,190.0,900.5312095096106
S3,continuous,D,12,895,122,takeoff,11851.260315396163,11881.260315396163,30.0,2058.119597196539
S3,continuous,D,9,895,122,landing,11933.896828338497,12123.896828338497,190.0,0.0
S3,continuous,D,0,896,54,takeoff,11698.252728162346,11728.252728162346,30.0,1894.6154268578812
S3,continuous,D,11,896,54,landing,11734.178320512634,11924.178320512634,190.0,0.0
S3,continuous,D,5,897,97,takeoff,10159.264233814396,10189.264233814396,30.0,348.2811933327157
S3,continuous,D,13,897,97,landing,11656.786884546524,11846.786884546524,190.0,1297.4535826792307
S3,continuous,D,17,898,36,takeoff,10636.299644220167,10666.299644220167,30.0,567.0354104057715
S3,continuous,D,7,898,36,landing,12477.96394620761,12667.96394620761,190.0,1660.0324428378972
S3,continuous,D,12,899,27,takeoff,11881.260315396163,11911.260315396163,30.0,2043.2500147886913
S3,continuous,D,3,899,27,landing,12005.890181456807,12195.890181456807,190.0,0.0
S3,continuous,D,10,900,113,takeoff,11202.018848841964,11232.018848841964,30.0,1291.3167819167138
S3,continuous,D,16,900,113,landing,11325.713122987627,11515.713122987627,190.0,93.33570058649457
S3,continuous,D,18,901,60,takeoff,9978.252728162346,10008.252728162346,30.0,0.0
S3,continuous,D,1,901,60,landing,11871.562239397994,12061.562239397994,190.0,1690.8272423766048
S3,continuous,D,18,902,14,takeoff,9936.786884546524,9966.786884546524,30.0,0.0
S3,continuous,D,1,902,14,landing,12061.562239397994,12251.562239397994,190.0,1922.2930859924272
S3,continuous,D,1,903,114,takeoff,12251.562239397994,12281.562239397994,30.0,2310.301924001831
S3,continuous,D,5,903,114,landing,12339.264233814398,12529.264233814398,190.0,0.0
S3,continuous,D,2,904,75,takeoff,10770.70206692525,10800.70206692525,30.0,824.4862644230016
S3,continuous,D,19,904,75,landing,11524.067901869608,11714.067901869608,190.0,687.9281526111154
S3,continuous,D,7,905,87,takeoff,10518.010300607471,10548.010300607471,30.0,568.6596944514822
S3,continuous,D,6,905,87,landing,11235.11117204195,11425.11117204195,190.0,642.214497400706
S3,continuous,D,16,906,145,takeoff,10657.315588961497,10687.315588961497,30.0,705.2967401195328
S3,continuous,D,9,906,145,landing,11105.302221335922,11295.302221335922,190.0,281.3848703190688
S3,continuous,D,14,907,131,takeoff,10506.215802502249,10536.215802502249,30.0,544.653563104257
S3,continuous,D,18,907,131,landing,11406.798176825096,11596.798176825096,190.0,749.673627925069
S3,continuous,D,6,908,83,takeoff,11425.11117204195,11455.11117204195,30.0,1457.8066322748255
S3,continuous,D,8,908,83,landing,12268.439852047157,12458.439852047157,190.0,668.9822069876682
S3,continuous,D,5,909,16,takeoff,10189.264233814396,10219.264233814396,30.0,195.62693250993107
S3,continuous,D,19,909,16,landing,11948.10410728535,12138.10410728535,190.0,1550.6237953267027
S3,continuous,D,6,910,129,takeoff,11455.11117204195,11485.11117204195,30.0,1439.720847141598
S3,continuous,D,7,910,129,landing,12667.96394620761,12857.96394620761,190.0,1027.0629874186907
S3,continuous,D,0,911,132,takeoff,11728.252728162346,11758.252728162346,30.0,1700.2424275548747
S3,continuous,D,6,911,132,landing,11770.623207317207,11960.623207317207,190.0,0.0
S3,continuous,D,1,912,61,takeoff,12281.562239397994,12311.562239397994,30.0,2251.0636490041416
S3,continuous,D,7,912,61,landing,12857.96394620761,13047.96394620761,190.0,437.4059631047294
S3,continuous,D,17,913,134,takeoff,11047.739990294815,11077.739990294815,30.0,953.1618110105392
S3,continuous,D,16,913,134,landing,11515.713122987627,11705.713122987627,190.0,400.45327940777497
S3,continuous,D,8,914,69,takeoff,10385.282125674623,10415.282125674623,30.0,350.12028013606323
S3,continuous,D,5,914,69,landing,11441.767285976528,11631.767285976528,190.0,964.7571416024875
S3,continuous,D,5,915,85,takeoff,10621.46096105198,10651.46096105198,30.0,569.555177367909
S3,continuous,D,2,915,85,landing,11380.70206692525,11570.70206692525,190.0,575.6569241924008
S3,continuous,D,9,916,133,takeoff,11295.302221335922,11325.302221335922,30.0,1219.0025771157543
S3,continuous,D,7,916,133,landing,13047.96394620761,13237.96394620761,190.0,1572.0198973029692
S3,continuous,D,2,917,118,takeoff,11570.70206692525,11600.70206692525,30.0,1462.4493387629045
S3,continuous,D,16,917,118,landing,11705.713122987627,11895.713122987627,190.0,90.0
S3,continuous,D,9,918,77,takeoff,11325.302221335922,11355.302221335922,30.0,1198.5153367893981
S3,continuous,D,5,918,77,landing,11911.46096105198,12101.46096105198,190.0,443.4993584287349
S3,continuous,D,15,919,141,takeoff,11023.637301304465,11053.637301304465,30.0,887.4214988022159
S3,continuous,D,4,919,141,landing,12403.140718199624,12593.140718199624,190.0,1170.6024132222774
S3,continuous,D,6,920,44,takeoff,11485.11117204195,11515.11117204195,30.0,1345.7605658859611
S3,continuous,D,5,920,44,landing,12101.46096105198,12291.46096105198,190.0,501.22962887792346
S3,continuous,D,17,921,5,takeoff,11077.739990294815,11107.739990294815,30.0,916.4796748986519
S3,continuous,D,14,921,5,landing,11438.0866609841,11628.0866609841,190.0,183.64899480607528
S3,continuous,D,2,922,108,takeoff,11600.70206692525,11630.70206692525,30.0,1430.974891810296
S3,continuous,D,1,922,108,landing,12311.562239397994,12501.562239397994,190.0,494.16589720647244
S3,continuous,D,18,923,20,takeoff,10729.727175114955,10759.727175114955,30.0,548.1649357169626
S3,continuous,D,13,923,20,landing,11846.786884546524,12036.786884546524,190.0,1019.3946112992217
S3,continuous,D,6,924,76,takeoff,11515.11117204195,11545.11117204195,30.0,1331.4738707374854
S3,continuous,D,4,924,76,landing,12593.140718199624,12783.140718199624,190.0,892.7709199682395
S3,continuous,D,11,925,92,takeoff,10779.340650595439,10809.340650595439,30.0,574.0585249208161
S3,continuous,D,9,925,92,landing,11653.896828338497,11843.896828338497,190.0,723.9725114887733
S3,continuous,D,19,926,89,takeoff,10586.139749258493,10616.139749258493,30.0,370.0
S3,continuous,D,9,926,89,landing,12123.896828338497,12313.896828338497,190.0,1430.0533137673629
S3,continuous,D,8,927,80,takeoff,10458.010300607471,10488.010300607471,30.0,0.0
S3,continuous,D,12,927,80,landing,11911.260315396163,12101.260315396163,190.0,1348.616187452113
S3,continuous,D,5,928,32,takeoff,10651.46096105198,10681.46096105198,30.0,430.7588941267295
S3,continuous,D,15,928,32,landing,11053.637301304465,11243.637301304465,190.0,284.63829975454064
S3,continuous,D,18,929,124,takeoff,10759.727175114955,10789.727175114955,30.0,527.7083262729902
S3,continuous,D,6,929,124,landing,11545.11117204195,11735.11117204195,190.0,696.3705945391121
S3,continuous,D,13,930,25,takeoff,12036.786884546524,12066.786884546524,30.0,1794.8811008624525
S3,continuous,D,8,930,25,landing,12458.439852047157,12648.439852047157,190.0,316.12812824016873
S3,continuous,D,0,931,23,takeoff,11758.252728162346,11788.252728162346,30.0,1515.8339317785012
S3,continuous,D,5,931,23,landing,12529.264233814398,12719.264233814398,190.0,627.4969478378698
S3,continuous,D,14,932,82,takeoff,10536.215802502249,10566.215802502249,30.0,284.75484145026894
S3,continuous,D,3,932,82,landing,10750.63110497999,10940.63110497999,190.0,69.58413520814247
S3,continuous,D,12,933,10,takeoff,12101.260315396163,12131.260315396163,30.0,1835.8699904958103
S3,continuous,D,0,933,10,landing,12158.252728162348,12348.252728162348,190.0,0.0
S3,continuous,D,15,934,94,takeoff,11243.637301304465,11273.637301304465,30.0,977.3376570842975
S3,continuous,D,3,934,94,landing,11346.448946438055,11536.448946438055,190.0,0.0
S3,continuous,D,13,935,115,takeoff,12066.786884546524,12096.786884546524,30.0,1781.0413727536798
S3,continuous,D,8,935,115,landing,12648.439852047157,12838.439852047157,190.0,476.12812824016873
S3,continuous,D,5,936,35,takeoff,11631.767285976528,11661.767285976528,30.0,1333.514557814182
S3,continuous,D,4,936,35,landing,12783.140718199624,12973.140718199624,190.0,1028.7102985931178
S3,continuous,D,2,937,90,takeoff,11630.70206692525,11660.70206692525,30.0,1313.915182378727
S3,continuous,D,19,937,90,landing,12138.10410728535,12328.10410728535,190.0,441.96435802685664
S3,continuous,D,14,938,72,takeoff,10566.215802502249,10596.215802502249,30.0,240.0
S3,continuous,D,11,938,72,landing,11044.178320512634,11234.178320512634,190.0,382.00652554192675
S3,continuous,D,18,939,102,takeoff,10789.727175114955,10819.727175114955,30.0,460.37656895896544
S3,continuous,D,3,939,102,landing,11536.448946438055,11726.448946438055,190.0,639.0387639075252
S3,continuous,D,5,940,55,takeoff,11661.767285976528,11691.767285976528,30.0,1310.5069705803653
S3,continuous,D,0,940,55,landing,11788.252728162346,11978.252728162346,190.0,42.9708843716362
S3,continuous,D,2,941,126,takeoff,11660.70206692525,11690.70206692525,30.0,1305.3998455893288
S3,continuous,D,17,941,126,landing,11718.506152541459,11908.506152541459,190.0,0.0
S3,continuous,D,14,942,18,takeoff,10596.215802502249,10626.215802502249,30.0,236.4886273872944
S3,continuous,D,0,942,18,landing,12348.252728162348,12538.252728162348,190.0,1594.073851320196
S3,continuous,D,16,943,29,takeoff,10687.315588961497,10717.315588961497,30.0,315.75334956350525
S3,continuous,D,15,943,29,landing,11273.637301304465,11463.637301304465,190.0,462.52789060479154
S3,continuous,D,2,944,73,takeoff,11690.70206692525,11720.70206692525,30.0,1317.0647656207857
S3,continuous,D,11,944,73,landing,11924.178320512634,12114.178320512634,190.0,178.74843798716938
S3,continuous,D,11,945,81,takeoff,10809.340650595439,10839.340650595439,30.0,403.2009013369461
S3,continuous,D,15,945,81,landing,11463.637301304465,11653.637301304465,190.0,508.25431973405284
S3,continuous,D,0,946,143,takeoff,11978.252728162346,12008.252728162346,30.0,1556.2338793203817
S3,continuous,D,11,946,143,landing,12114.178320512634,12304.178320512634,190.0,100.0
S3,continuous,D,12,947,71,takeoff,12131.260315396163,12161.260315396163,30.0,1689.7993543441826
S3,continuous,D,7,947,71,landing,13237.96394620761,13427.96394620761,190.0,995.2378134344544
S3,continuous,D,17,948,15,takeoff,11107.739990294815,11137.739990294815,30.0,651.4403460746471
S3,continuous,D,2,948,15,landing,11720.70206692525,11910.70206692525,190.0,455.1579910142282
S3,continuous,D,18,949,107,takeoff,11596.798176825096,11626.798176825096,30.0,1119.4825878635984
S3,continuous,D,11,949,107,landing,12304.178320512634,12494.178320512634,190.0,621.0152782150435
S3,continuous,D,6,950,58,takeoff,11735.11117204195,11765.11117204195,30.0,1234.4091051166997
S3,continuous,D,15,950,58,landing,11770.520136541647,11960.520136541647,190.0,0.0
S3,continuous,D,19,951,28,takeoff,10956.139749258493,10986.139749258493,30.0,209.35286471196923
S3,continuous,D,17,951,28,landing,11137.739990294815,11327.739990294815,190.0,93.80997490976915
S3,continuous,D,17,952,62,takeoff,11327.739990294815,11357.739990294815,30.0,786.4796748986519
S3,continuous,D,4,952,62,landing,12973.140718199624,13163.140718199624,190.0,1432.700702387343
S3,continuous,D,8,953,95,takeoff,12838.439852047157,12868.439852047157,30.0,2293.137630711235
S3,continuous,D,19,953,95,landing,12861.053974329165,13051.053974329165,190.0,0.0
S3,continuous,D,15,954,17,takeoff,11653.637301304465,11683.637301304465,30.0,1103.9101261895103
S3,continuous,D,14,954,17,landing,11925.86074034865,12115.86074034865,190.0,185.15334303334748
S3,continuous,D,2,955,104,takeoff,11910.70206692525,11940.70206692525,30.0,1347.0647656207857
S3,continuous,D,13,955,104,landing,12096.786884546524,12286.786884546524,190.0,93.16764021649215
S3,continuous,D,8,956,84,takeoff,12868.439852047157,12898.439852047157,30.0,2300.0
S3,continuous,D,13,956,84,landing,12953.964691307621,13143.964691307621,190.0,0.0
S3,continuous,D,18,957,39,takeoff,11626.798176825096,11656.798176825096,30.0,1056.167071845106
S3,continuous,D,0,957,39,landing,12538.252728162348,12728.252728162348,190.0,828.422950518041
S3,continuous,D,17,958,149,takeoff,11357.739990294815,11387.739990294815,30.0,776.18457434624
S3,continuous,D,19,958,149,landing,12328.10410728535,12518.10410728535,190.0,902.5738508639824
S3,continuous,D,10,959,109,takeoff,11232.018848841964,11262.018848841964,30.0,644.0549026343542
S3,continuous,D,11,959,109,landing,11261.52605746895,11451.52605746895,190.0,0.0
S3,continuous,D,2,960,139,takeoff,11940.70206692525,11970.70206692525,30.0,1341.3614163298116
S3,continuous,D,13,960,139,landing,12286.786884546524,12476.786884546524,190.0,213.16764021649215
S3,continuous,D,15,961,7,takeoff,11683.637301304465,11713.637301304465,30.0,1071.6184524625005
S3,continuous,D,18,961,7,landing,12154.044508257037,12344.044508257037,190.0,317.24633143194114
S3,continuous,D,6,962,120,takeoff,11960.623207317207,11990.623207317207,30.0,1322.3704791548607
S3,continuous,D,9,962,120,landing,12313.896828338497,12503.896828338497,190.0,211.9922587172532
S3,continuous,D,1,963,24,takeoff,12501.562239397994,12531.562239397994,30.0,1850.0000000000018
S3,continuous,D,11,963,24,landing,12596.940844542734,12786.940844542734,190.0,0.0
S3,continuous,D,9,964,3,takeoff,11355.302221335922,11385.302221335922,30.0,689.2809446944866
S3,continuous,D,19,964,3,landing,12518.10410728535,12708.10410728535,190.0,1075.098120636787
S3,continuous,D,17,965,99,takeoff,11387.739990294815,11417.739990294815,30.0,710.0
S3,continuous,D,14,965,99,landing,12115.86074034865,12305.86074034865,190.0,611.4230741706251
S3,continuous,D,18,966,26,takeoff,11656.798176825096,11686.798176825096,30.0,965.0308908485677
S3,continuous,D,1,966,26,landing,12531.562239397994,12721.562239397994,190.0,712.2817937138552
S3,continuous,D,15,967,38,takeoff,11713.637301304465,11743.637301304465,30.0,1016.8504167579413
S3,continuous,D,16,967,38,landing,11895.713122987627,12085.713122987627,190.0,118.28199994498573
S3,continuous,D,12,968,9,takeoff,12161.260315396163,12191.260315396163,30.0,1453.1736544120631
S3,continuous,D,16,968,9,landing,12236.52866528352,12426.52866528352,190.0,0.0
S3,continuous,D,15,969,121,takeoff,11960.520136541647,11990.520136541647,30.0,1225.2179152057251
S3,continuous,D,0,969,121,landing,12728.252728162348,12918.252728162348,190.0,621.3033838663341
S3,continuous,D,17,970,86,takeoff,11417.739990294815,11447.739990294815,30.0,659.3001382476577
S3,continuous,D,14,970,86,landing,12305.86074034865,12495.86074034865,190.0,771.4230741706251
S3,continuous,D,14,971,82,takeoff,11078.0866609841,11108.0866609841,30.0,317.4555560041099
S3,continuous,D,12,971,82,landing,12191.260315396163,12381.260315396163,190.0,974.9058478879324
S3,continuous,D,3,972,127,takeoff,10940.63110497999,10970.63110497999,30.0,179.370789583827
S3,continuous,D,2,972,127,landing,11970.70206692525,12160.70206692525,190.0,811.5742104063465
S3,continuous,D,14,973,91,takeoff,11108.0866609841,11138.0866609841,30.0,342.3735379964728
S3,continuous,D,8,973,91,landing,12898.439852047157,13088.439852047157,190.0,1591.2478247023173
S3,continuous,D,7,974,105,takeoff,13427.96394620761,13457.96394620761,30.0,2656.4085302590356
S3,continuous,D,9,974,105,landing,13488.60577377633,13678.60577377633,190.0,0.0
S3,continuous,D,4,975,59,takeoff,10951.555415948575,10981.555415948575,30.0,175.4156666900817
S3,continuous,D,10,975,59,landing,11624.480374564177,11814.480374564177,190.0,567.9263890201837
S3,continuous,D,15,976,19,takeoff,11990.520136541647,12020.520136541647,30.0,1212.5561903340367
S3,continuous,D,2,976,19,landing,12160.70206692525,12350.70206692525,190.0,82.43415443273261
S3,continuous,D,15,977,50,takeoff,12020.520136541647,12050.520136541647,30.0,1236.882835237182
S3,continuous,D,0,977,50,landing,12918.252728162348,13108.252728162348,190.0,751.3033838663341
S3,continuous,D,18,978,116,takeoff,11686.798176825096,11716.798176825096,30.0,866.096109899845
S3,continuous,D,1,978,116,landing,12721.562239397994,12911.562239397994,190.0,852.2817937138552
S3,continuous,D,1,979,22,takeoff,12911.562239397994,12941.562239397994,30.0,2079.5433905560294
S3,continuous,D,9,979,22,landing,13026.613098523287,13216.613098523287,190.0,0.0
S3,continuous,D,18,980,4,takeoff,11716.798176825096,11746.798176825096,30.0,875.2359374271036
S3,continuous,D,9,980,4,landing,12503.896828338497,12693.896828338497,190.0,680.9050429867784
S3,continuous,D,6,981,52,takeoff,11990.623207317207,12020.623207317207,30.0,1143.8250304921112
S3,continuous,D,7,981,52,landing,13457.96394620761,13647.96394620761,190.0,1281.5509521434342
S3,continuous,D,15,982,117,takeoff,12050.520136541647,12080.520136541647,30.0,1186.341816029013
S3,continuous,D,2,982,117,landing,12350.70206692525,12540.70206692525,190.0,192.4341544327326
S3,continuous,D,4,983,41,takeoff,13163.140718199624,13193.140718199624,30.0,2118.0295461576734
S3,continuous,D,17,983,41,landing,13275.879843899704,13465.879843899704,190.0,0.0
S3,continuous,D,9,984,11,takeoff,11385.302221335922,11415.302221335922,30.0,517.5622310411072
S3,continuous,D,19,984,11,landing,13051.053974329165,13241.053974329165,190.0,1518.047987680602
S3,continuous,D,10,985,13,takeoff,11262.018848841964,11292.018848841964,30.0,380.2515628654364
