scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,1,819,79,landing,9030.618893771056,9220.618893771056,190.0,566.6877701201774
S4,continuous,A,16,820,25,takeoff,8434.840458358427,8464.840458358427,30.0,234.840458358427
S4,continuous,A,12,820,25,landing,8714.696055704091,8904.696055704091,190.0,192.09094006045052
S4,continuous,A,14,821,196,takeoff,9289.501622572185,9319.501622572185,30.0,1079.5016225721847
S4,continuous,A,26,821,196,landing,9409.269957916307,9599.269957916307,190.0,0.0
S4,continuous,A,22,822,117,takeoff,8303.115835452594,8333.115835452594,30.0,83.11583545259418
S4,continuous,A,15,822,117,landing,8422.414041262535,8612.414041262535,190.0,0.0
S4,continuous,A,18,823,74,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,A,14,823,74,landing,9319.501622572185,9509.501622572185,190.0,1000.5161811634662
S4,continuous,A,20,824,45,takeoff,8516.426789589683,8546.426789589683,30.0,276.4267895896828
S4,continuous,A,2,824,45,landing,9422.753812077846,9612.753812077846,190.0,770.5753465945818
S4,continuous,A,1,825,90,takeoff,9220.618893771056,9250.618893771056,30.0,970.6188937710558
S4,continuous,A,10,825,90,landing,9322.023868751556,9512.023868751556,190.0,0.0
S4,continuous,A,25,826,182,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,A,5,826,182,landing,8471.704464063057,8661.704464063057,190.0,68.55902210563363
S4,continuous,A,6,827,46,takeoff,8445.998595115649,8475.998595115649,30.0,175.99859511564864
S4,continuous,A,7,827,46,landing,8924.089325940438,9114.089325940438,190.0,448.7379871080211
S4,continuous,A,4,828,105,takeoff,8324.642605147852,8354.642605147852,30.0,44.64260514785201
S4,continuous,A,21,828,105,landing,9002.187556481325,9192.187556481325,190.0,596.4779065979474
S4,continuous,A,23,829,125,takeoff,8927.869386900828,8957.869386900828,30.0,637.8693869008275
S4,continuous,A,1,829,125,landing,9250.618893771056,9440.618893771056,190.0,238.49588952381055
S4,continuous,A,6,830,13,takeoff,8475.998595115649,8505.998595115649,30.0,175.99859511564864
S4,continuous,A,12,830,13,landing,8904.696055704091,9094.696055704091,190.0,358.90935942032047
S4,continuous,A,11,831,54,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,A,30,831,54,landing,8770.271472221673,8960.271472221673,190.0,355.02933821114675
S4,continuous,A,27,832,103,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,A,20,832,103,landing,8546.426789589683,8736.426789589683,190.0,119.74605226588574
S4,continuous,A,17,833,34,takeoff,8414.350044151035,8444.350044151035,30.0,84.35004415103504
S4,continuous,A,0,833,34,landing,8550.341280563454,8740.341280563454,190.0,82.60459731525043
S4,continuous,A,21,834,119,takeoff,9192.187556481325,9222.187556481325,30.0,852.1875564813254
S4,continuous,A,5,834,119,landing,9273.55625036428,9463.55625036428,190.0,0.0
S4,continuous,A,24,835,85,takeoff,8391.148632310556,8421.148632310556,30.0,41.14863231055642
S4,continuous,A,15,835,85,landing,8612.414041262535,8802.414041262535,190.0,116.81111872798101
S4,continuous,A,21,836,135,takeoff,9222.187556481325,9252.187556481325,30.0,862.1875564813254
S4,continuous,A,26,836,135,landing,9599.269957916307,9789.269957916307,190.0,303.68680500499613
S4,continuous,A,29,837,126,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,A,14,837,126,landing,9509.501622572185,9699.501622572185,190.0,1036.140567608123
S4,continuous,A,13,838,33,takeoff,8480.558051528322,8510.558051528322,30.0,100.55805152832181
S4,continuous,A,25,838,33,landing,8560.047475851485,8750.047475851485,190.0,0.0
S4,continuous,A,5,839,35,takeoff,8661.704464063057,8691.704464063057,30.0,271.70446406305746
S4,continuous,A,24,839,35,landing,8808.52737737376,8998.52737737376,190.0,0.0
S4,continuous,A,19,840,101,takeoff,9015.461442970967,9045.461442970967,30.0,615.4614429709673
S4,continuous,A,12,840,101,landing,9103.739746557716,9293.739746557716,190.0,0.0
S4,continuous,A,12,841,76,takeoff,8488.067866630348,8518.067866630348,30.0,78.06786663034836
S4,continuous,A,3,841,76,landing,8785.52188763765,8975.52188763765,190.0,218.6252159146752
S4,continuous,A,22,842,109,takeoff,9144.828786511634,9174.828786511634,30.0,724.8287865116345
S4,continuous,A,23,842,109,landing,9256.288610265728,9446.288610265728,190.0,0.0
S4,continuous,A,16,843,1,takeoff,8464.840458358427,8494.840458358427,30.0,34.840458358426986
S4,continuous,A,13,843,1,landing,8824.79539380207,9014.79539380207,190.0,292.11616604989104
S4,continuous,A,9,844,0,takeoff,8912.166770972333,8942.166770972333,30.0,472.1667709723333
S4,continuous,A,11,844,0,landing,9026.773695346328,9216.773695346328,190.0,8.578858894155928
S4,continuous,A,10,845,139,takeoff,8877.460055549645,8907.460055549645,30.0,427.4600555496454
S4,continuous,A,0,845,139,landing,8988.48617873569,9178.48617873569,190.0,0.0
S4,continuous,A,30,846,81,takeoff,8460.0,8490.0,30.0,0.0
S4,continuous,A,22,846,81,landing,9174.828786511634,9364.828786511634,190.0,634.517172714719
S4,continuous,A,13,847,152,takeoff,8510.558051528322,8540.558051528322,30.0,40.55805152832181
S4,continuous,A,4,847,152,landing,8579.047534069967,8769.047534069967,190.0,0.0
S4,continuous,A,22,848,176,takeoff,9364.828786511634,9394.828786511634,30.0,884.8287865116345
S4,continuous,A,0,848,176,landing,9445.889561868413,9635.889561868413,190.0,0.0
S4,continuous,A,16,849,197,takeoff,8494.840458358427,8524.840458358427,30.0,4.840458358426986
S4,continuous,A,1,849,197,landing,9440.618893771056,9630.618893771056,190.0,858.4709211595018
S4,continuous,A,29,850,96,takeoff,8500.0,8530.0,30.0,0.0
S4,continuous,A,1,850,96,landing,9630.618893771056,9820.618893771056,190.0,1044.6285365302283
S4,continuous,A,21,851,8,takeoff,9252.187556481325,9282.187556481325,30.0,742.1875564813254
S4,continuous,A,0,851,8,landing,9635.889561868413,9825.889561868413,190.0,317.61466757855305
S4,continuous,A,0,852,5,takeoff,8740.341280563454,8770.341280563454,30.0,220.34128056345435
S4,continuous,A,10,852,5,landing,9512.023868751556,9702.023868751556,190.0,660.6564650020573
S4,continuous,A,21,853,179,takeoff,9282.187556481325,9312.187556481325,30.0,752.1875564813254
S4,continuous,A,3,853,179,landing,9405.322740956268,9595.322740956268,190.0,0.0
S4,continuous,A,2,854,138,takeoff,8792.753812077846,8822.753812077846,30.0,252.7538120778463
S4,continuous,A,21,854,138,landing,9312.187556481325,9502.187556481325,190.0,404.5280736113964
S4,continuous,A,20,855,83,takeoff,8736.426789589683,8766.426789589683,30.0,186.4267895896828
S4,continuous,A,28,855,83,landing,8824.438835167068,9014.438835167068,190.0,0.0
S4,continuous,A,22,856,169,takeoff,9394.828786511634,9424.828786511634,30.0,834.8287865116345
S4,continuous,A,25,856,169,landing,9505.452164960127,9695.452164960127,190.0,0.0
S4,continuous,A,19,857,57,takeoff,9045.461442970967,9075.461442970967,30.0,475.46144297096725
S4,continuous,A,21,857,57,landing,9502.187556481325,9692.187556481325,190.0,404.0583127093887
S4,continuous,A,8,858,159,takeoff,8772.03417281235,8802.03417281235,30.0,192.03417281234942
S4,continuous,A,27,858,159,landing,8867.709053306042,9057.709053306042,190.0,0.0
S4,continuous,A,2,859,195,takeoff,8822.753812077846,8852.753812077846,30.0,232.7538120778463
S4,continuous,A,4,859,195,landing,8926.572990399065,9116.572990399065,190.0,0.0
S4,continuous,A,23,860,140,takeoff,8957.869386900828,8987.869386900828,30.0,357.8693869008275
S4,continuous,A,20,860,140,landing,9047.124907263202,9237.124907263202,190.0,0.0
S4,continuous,A,10,861,9,takeoff,8907.460055549645,8937.460055549645,30.0,297.4600555496454
S4,continuous,A,22,861,9,landing,9424.828786511634,9614.828786511634,190.0,396.46181319944117
S4,continuous,A,13,862,55,takeoff,9014.79539380207,9044.79539380207,30.0,394.79539380206916
S4,continuous,A,31,862,55,landing,9093.347089052575,9283.347089052575,190.0,0.0
S4,continuous,A,24,863,187,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,A,16,863,187,landing,8760.383628508527,8950.383628508527,190.0,0.0
S4,continuous,A,7,864,12,takeoff,8644.089325940438,8674.089325940438,30.0,4.089325940438357
S4,continuous,A,5,864,12,landing,8705.658143168836,8895.658143168836,190.0,0.0
S4,continuous,A,9,865,154,takeoff,8942.166770972333,8972.166770972333,30.0,292.1667709723333
S4,continuous,A,24,865,154,landing,9047.5121460648,9237.5121460648,190.0,0.0
S4,continuous,A,4,866,167,takeoff,8769.047534069967,8799.047534069967,30.0,109.04753406996679
S4,continuous,A,11,866,167,landing,9216.773695346328,9406.773695346328,190.0,333.17080246891965
S4,continuous,A,23,867,93,takeoff,8987.869386900828,9017.869386900828,30.0,317.8693869008275
S4,continuous,A,24,867,93,landing,9237.5121460648,9427.5121460648,190.0,115.68630080222101
S4,continuous,A,23,868,157,takeoff,9017.869386900828,9047.869386900828,30.0,337.8693869008275
S4,continuous,A,1,868,157,landing,9820.618893771056,10010.618893771056,190.0,718.4958895238105
S4,continuous,A,13,869,36,takeoff,9044.79539380207,9074.79539380207,30.0,354.79539380206916
S4,continuous,A,5,869,36,landing,9463.55625036428,9653.55625036428,190.0,336.05350601621285
S4,continuous,A,11,870,50,takeoff,8700.0,8730.0,30.0,0.0
S4,continuous,A,31,870,50,landing,8833.104803491546,9023.104803491546,190.0,0.0
S4,continuous,A,27,871,95,takeoff,8787.703795559857,8817.703795559857,30.0,77.7037955598571
S4,continuous,A,28,871,95,landing,9014.438835167068,9204.438835167068,190.0,93.79623447935592
S4,continuous,A,12,872,4,takeoff,9293.739746557716,9323.739746557716,30.0,573.739746557716
S4,continuous,A,17,872,4,landing,9323.949918705686,9513.949918705686,190.0,0.0
S4,continuous,A,24,873,61,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,A,18,873,61,landing,8833.530926069036,9023.530926069036,190.0,0.0
S4,continuous,A,19,874,137,takeoff,9075.461442970967,9105.461442970967,30.0,335.46144297096725
S4,continuous,A,17,874,137,landing,9513.949918705686,9703.949918705686,190.0,355.3385871188784
S4,continuous,A,17,875,15,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,A,15,875,15,landing,8802.414041262535,8992.414041262535,190.0,5.035901432704122
S4,continuous,A,24,876,133,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,A,3,876,133,landing,8975.52188763765,9165.52188763765,190.0,93.1883670181669
S4,continuous,A,11,877,38,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,A,3,877,38,landing,9165.52188763765,9355.52188763765,190.0,242.83471319679666
S4,continuous,A,11,878,18,takeoff,8800.0,8830.0,30.0,20.0
S4,continuous,A,20,878,18,landing,9237.124907263202,9427.124907263202,190.0,351.3635710925337
S4,continuous,A,16,879,22,takeoff,8950.383628508527,8980.383628508527,30.0,160.38362850852718
S4,continuous,A,5,879,22,landing,9060.060108563008,9250.060108563008,190.0,0.0
S4,continuous,A,6,880,97,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,A,10,880,97,landing,9702.023868751556,9892.023868751556,190.0,812.893569011665
S4,continuous,A,28,881,149,takeoff,9204.438835167068,9234.438835167068,30.0,394.43883516706774
S4,continuous,A,6,881,149,landing,9297.574055049814,9487.574055049814,190.0,0.0
S4,continuous,A,13,882,131,takeoff,9074.79539380207,9104.79539380207,30.0,254.79539380206916
S4,continuous,A,15,882,131,landing,9161.546460290187,9351.546460290187,190.0,0.0
S4,continuous,A,13,883,143,takeoff,9104.79539380207,9134.79539380207,30.0,274.79539380206916
S4,continuous,A,27,883,143,landing,9167.22245744787,9357.22245744787,190.0,0.0
S4,continuous,A,20,884,108,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,A,7,884,108,landing,9114.089325940438,9304.089325940438,190.0,224.4262617777058
S4,continuous,A,24,885,88,takeoff,8998.52737737376,9028.52737737376,30.0,148.52737737376083
S4,continuous,A,28,885,88,landing,9234.438835167068,9424.438835167068,190.0,103.21654360223692
S4,continuous,A,1,886,54,takeoff,10010.618893771056,10040.618893771056,30.0,1150.6188937710558
S4,continuous,A,31,886,54,landing,10117.29314677878,10307.29314677878,190.0,0.0
S4,continuous,A,3,887,188,takeoff,9355.52188763765,9385.52188763765,30.0,485.52188763764934
S4,continuous,A,18,887,188,landing,9448.922051225829,9638.922051225829,190.0,0.0
S4,continuous,A,4,888,42,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,A,6,888,42,landing,8951.122291621023,9141.122291621023,190.0,0.0
S4,continuous,A,25,889,120,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,A,19,889,120,landing,9105.461442970967,9295.461442970967,190.0,97.09858585022266
S4,continuous,A,17,890,180,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,A,29,890,180,landing,8952.060350876563,9142.060350876563,190.0,0.0
S4,continuous,A,15,891,98,takeoff,8992.414041262535,9022.414041262535,30.0,82.41404126253474
S4,continuous,A,8,891,98,landing,9054.710248152584,9244.710248152584,190.0,0.0
S4,continuous,A,20,892,114,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,A,16,892,114,landing,9008.163556565267,9198.163556565267,190.0,0.0
S4,continuous,A,26,893,175,takeoff,9174.707844622919,9204.707844622919,30.0,244.70784462291886
S4,continuous,A,19,893,175,landing,9295.461442970967,9485.461442970967,190.0,33.84096874564784
S4,continuous,A,1,894,25,takeoff,10040.618893771056,10070.618893771056,30.0,1100.6188937710558
S4,continuous,A,7,894,25,landing,10093.399605016475,10283.399605016475,190.0,0.0
S4,continuous,A,20,895,172,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,A,8,895,172,landing,9244.710248152584,9434.710248152584,190.0,224.6009515006226
S4,continuous,A,16,896,56,takeoff,9198.163556565267,9228.163556565267,30.0,238.16355656526684
S4,continuous,A,27,896,56,landing,9357.22245744787,9547.22245744787,190.0,42.93042436297583
S4,continuous,A,21,897,134,takeoff,9692.187556481325,9722.187556481325,30.0,722.1875564813254
S4,continuous,A,25,897,134,landing,9795.01259484902,9985.01259484902,190.0,0.0
S4,continuous,A,6,898,58,takeoff,9141.122291621023,9171.122291621023,30.0,161.12229162102267
S4,continuous,A,11,898,58,landing,9406.773695346328,9596.773695346328,190.0,206.0041030963257
S4,continuous,A,19,899,44,takeoff,9485.461442970967,9515.461442970967,30.0,495.46144297096725
S4,continuous,A,3,899,44,landing,9621.104059555384,9811.104059555384,190.0,0.0
S4,continuous,A,11,900,128,takeoff,9596.773695346328,9626.773695346328,30.0,596.7736953463282
S4,continuous,A,6,900,128,landing,9656.420995975308,9846.420995975308,190.0,0.0
S4,continuous,A,27,901,161,takeoff,9057.709053306042,9087.709053306042,30.0,47.709053306041824
S4,continuous,A,8,901,161,landing,9434.710248152584,9624.710248152584,190.0,276.0970769423293
S4,continuous,A,23,902,41,takeoff,9047.869386900828,9077.869386900828,30.0,27.86938690082752
S4,continuous,A,13,902,41,landing,9134.79539380207,9324.79539380207,190.0,18.94713611959196
S4,continuous,A,12,903,123,takeoff,9323.739746557716,9353.739746557716,30.0,293.739746557716
S4,continuous,A,3,903,123,landing,9811.104059555384,10001.104059555384,190.0,408.5355079050423
S4,continuous,A,20,904,70,takeoff,9427.124907263202,9457.124907263202,30.0,387.12490726320175
S4,continuous,A,6,904,70,landing,9846.420995975308,10036.420995975308,190.0,357.07544900396897
S4,continuous,A,0,905,71,takeoff,9178.48617873569,9208.48617873569,30.0,128.48617873568946
S4,continuous,A,28,905,71,landing,9424.438835167068,9614.438835167068,190.0,137.42512352193808
S4,continuous,A,18,906,122,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,A,25,906,122,landing,9152.231990238208,9342.231990238208,190.0,0.0
S4,continuous,A,7,907,29,takeoff,9304.089325940438,9334.089325940438,30.0,234.08932594043836
S4,continuous,A,24,907,29,landing,9427.5121460648,9617.5121460648,190.0,30.255525815804504
S4,continuous,A,21,908,30,takeoff,9722.187556481325,9752.187556481325,30.0,642.1875564813254
S4,continuous,A,29,908,30,landing,9798.81789543036,9988.81789543036,190.0,0.0
S4,continuous,A,15,909,151,takeoff,9090.0,9120.0,30.0,0.0
S4,continuous,A,6,909,151,landing,10036.420995975308,10226.420995975308,190.0,845.7573860668472
S4,continuous,A,28,910,19,takeoff,9614.438835167068,9644.438835167068,30.0,514.4388351670677
S4,continuous,A,15,910,19,landing,9714.928457137934,9904.928457137934,190.0,0.0
S4,continuous,A,19,911,3,takeoff,9515.461442970967,9545.461442970967,30.0,405.46144297096725
S4,continuous,A,6,911,3,landing,10226.420995975308,10416.420995975308,190.0,664.9609578886921
S4,continuous,A,5,912,94,takeoff,9653.55625036428,9683.55625036428,30.0,533.5562503642795
S4,continuous,A,26,912,94,landing,9789.269957916307,9979.269957916307,190.0,31.014219470860553
S4,continuous,A,21,913,85,takeoff,9752.187556481325,9782.187556481325,30.0,622.1875564813254
S4,continuous,A,31,913,85,landing,9855.10247820508,10045.10247820508,190.0,0.0
S4,continuous,A,29,914,91,takeoff,9142.060350876563,9172.060350876563,30.0,2.0603508765634615
S4,continuous,A,23,914,91,landing,9446.288610265728,9636.288610265728,190.0,194.64213775580356
S4,continuous,A,3,915,67,takeoff,10001.104059555384,10031.104059555384,30.0,851.1040595553841
S4,continuous,A,15,915,67,landing,10074.541042134913,10264.541042134913,190.0,0.0
S4,continuous,A,10,916,114,takeoff,9161.543189594724,9191.543189594724,30.0,1.5431895947240264
S4,continuous,A,15,916,114,landing,9351.546460290187,9541.546460290187,190.0,75.20739505895108
S4,continuous,A,2,917,48,takeoff,9612.753812077846,9642.753812077846,30.0,442.7538120778463
S4,continuous,A,9,917,48,landing,9728.775523724513,9918.775523724513,190.0,0.0
S4,continuous,A,22,918,111,takeoff,9614.828786511634,9644.828786511634,30.0,434.82878651163446
S4,continuous,A,26,918,111,landing,9979.269957916307,10169.269957916307,190.0,254.73569802162274
S4,continuous,A,17,919,10,takeoff,9233.024691539094,9263.024691539094,30.0,43.02469153909442
S4,continuous,A,29,919,10,landing,9285.085042415658,9475.085042415658,190.0,0.0
S4,continuous,A,11,920,173,takeoff,9626.773695346328,9656.773695346328,30.0,426.77369534632817
S4,continuous,A,14,920,173,landing,9758.555489962668,9948.555489962668,190.0,0.0
S4,continuous,A,5,921,145,takeoff,9683.55625036428,9713.55625036428,30.0,473.55625036427955
S4,continuous,A,19,921,145,landing,9783.404581419925,9973.404581419925,190.0,0.0
S4,continuous,A,5,922,113,takeoff,9713.55625036428,9743.55625036428,30.0,493.55625036427955
S4,continuous,A,9,922,113,landing,9918.775523724513,10108.775523724513,190.0,89.37695119806267
S4,continuous,A,7,923,98,takeoff,9334.089325940438,9364.089325940438,30.0,104.08932594043836
S4,continuous,A,6,923,98,landing,10416.420995975308,10606.420995975308,190.0,1062.5892788356778
S4,continuous,A,19,924,194,takeoff,9545.461442970967,9575.461442970967,30.0,305.46144297096725
S4,continuous,A,16,924,194,landing,9639.42954736653,9829.42954736653,190.0,0.0
S4,continuous,A,25,925,106,takeoff,9342.231990238208,9372.231990238208,30.0,92.2319902382078
S4,continuous,A,3,925,106,landing,10031.104059555384,10221.104059555384,190.0,582.9929187760517
S4,continuous,A,24,926,11,takeoff,9617.5121460648,9647.5121460648,30.0,357.5121460648006
S4,continuous,A,21,926,11,landing,9782.187556481325,9972.187556481325,190.0,60.756097519590185
S4,continuous,A,14,927,152,takeoff,9699.501622572185,9729.501622572185,30.0,429.5016225721847
S4,continuous,A,7,927,152,landing,9795.556342278085,9985.556342278085,190.0,0.0
S4,continuous,A,5,928,49,takeoff,9743.55625036428,9773.55625036428,30.0,463.55625036427955
S4,continuous,A,12,928,49,landing,9830.955473090213,10020.955473090213,190.0,0.0
S4,continuous,A,21,929,127,takeoff,9972.187556481325,10002.187556481325,30.0,682.1875564813254
S4,continuous,A,8,929,127,landing,10044.174754063162,10234.174754063162,190.0,0.0
S4,continuous,A,2,930,6,takeoff,9642.753812077846,9672.753812077846,30.0,342.7538120778463
S4,continuous,A,10,930,6,landing,9892.023868751556,10082.023868751556,190.0,103.1881662344731
S4,continuous,A,0,931,184,takeoff,9310.0,9340.0,30.0,0.0
S4,continuous,A,19,931,184,landing,9575.461442970967,9765.461442970967,190.0,179.34815099812477
S4,continuous,A,23,932,195,takeoff,9636.288610265728,9666.288610265728,30.0,316.2886102657285
S4,continuous,A,18,932,195,landing,9757.958177998764,9947.958177998764,190.0,0.0
S4,continuous,A,20,933,132,takeoff,9457.124907263202,9487.124907263202,30.0,127.12490726320175
S4,continuous,A,26,933,132,landing,10169.269957916307,10359.269957916307,190.0,629.3066423844466
S4,continuous,A,29,934,13,takeoff,9475.085042415658,9505.085042415658,30.0,135.08504241565788
S4,continuous,A,20,934,13,landing,9575.510370441258,9765.510370441258,190.0,0.0
S4,continuous,A,5,935,86,takeoff,9773.55625036428,9803.55625036428,30.0,423.55625036427955
S4,continuous,A,3,935,86,landing,10221.104059555384,10411.104059555384,190.0,299.97912515101416
S4,continuous,A,30,936,18,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,A,28,936,18,landing,9644.438835167068,9834.438835167068,190.0,180.01549944008548
S4,continuous,A,14,937,131,takeoff,9948.555489962668,9978.555489962668,30.0,578.5554899626677
S4,continuous,A,9,937,131,landing,10108.775523724513,10298.775523724513,190.0,48.62200191451848
S4,continuous,A,15,938,104,takeoff,9541.546460290187,9571.546460290187,30.0,161.5464602901866
S4,continuous,A,28,938,104,landing,9834.438835167068,10024.438835167068,190.0,192.40275290601494
S4,continuous,A,18,939,38,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,A,12,939,38,landing,9457.133486934626,9647.133486934626,190.0,0.0
S4,continuous,A,7,940,187,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,A,9,940,187,landing,9463.344986450633,9653.344986450633,190.0,0.0
S4,continuous,A,7,941,56,takeoff,9430.0,9460.0,30.0,20.0
S4,continuous,A,3,941,56,landing,10411.104059555384,10601.104059555384,190.0,872.8051331559618
S4,continuous,A,7,942,83,takeoff,9460.0,9490.0,30.0,40.0
S4,continuous,A,21,942,83,landing,10002.187556481325,10192.187556481325,190.0,528.1529816483708
S4,continuous,A,8,943,52,takeoff,9624.710248152584,9654.710248152584,30.0,194.71024815258352
S4,continuous,A,11,943,52,landing,9719.449770686562,9909.449770686562,190.0,0.0
S4,continuous,A,10,944,166,takeoff,10082.023868751556,10112.023868751556,30.0,642.0238687515557
S4,continuous,A,0,944,166,landing,10193.0499919376,10383.0499919376,190.0,0.0
S4,continuous,A,16,945,164,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,A,25,945,164,landing,9985.01259484902,10175.01259484902,190.0,407.8571830104556
S4,continuous,A,3,946,175,takeoff,10601.104059555384,10631.104059555384,30.0,1141.104059555384
S4,continuous,A,22,946,175,landing,10733.51011174044,10923.51011174044,190.0,0.0
S4,continuous,A,4,947,37,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,A,24,947,37,landing,9647.5121460648,9837.5121460648,190.0,83.50627071440795
S4,continuous,A,10,948,183,takeoff,10112.023868751556,10142.023868751556,30.0,632.0238687515557
S4,continuous,A,29,948,183,landing,10223.702041564049,10413.702041564049,190.0,0.0
S4,continuous,A,28,949,14,takeoff,10024.438835167068,10054.438835167068,30.0,534.4388351670677
S4,continuous,A,22,949,14,landing,10146.366320315623,10336.366320315623,190.0,0.0
S4,continuous,A,22,950,29,takeoff,9644.828786511634,9674.828786511634,30.0,144.82878651163446
S4,continuous,A,11,950,29,landing,9909.449770686562,10099.449770686562,190.0,151.82493716519457
S4,continuous,A,22,951,120,takeoff,9674.828786511634,9704.828786511634,30.0,164.82878651163446
S4,continuous,A,17,951,120,landing,9758.139157180314,9948.139157180314,190.0,0.0
S4,continuous,A,2,952,20,takeoff,9672.753812077846,9702.753812077846,30.0,152.7538120778463
S4,continuous,A,24,952,20,landing,9837.5121460648,10027.5121460648,190.0,77.17891086710188
S4,continuous,A,12,953,57,takeoff,9647.133486934626,9677.133486934626,30.0,117.13348693462649
S4,continuous,A,8,953,57,landing,9668.635665155658,9858.635665155658,190.0,0.0
S4,continuous,A,16,954,15,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,A,17,954,15,landing,9948.139157180314,10138.139157180314,190.0,324.6178610754487
S4,continuous,A,28,955,156,takeoff,10054.438835167068,10084.438835167068,30.0,504.43883516706774
S4,continuous,A,3,955,156,landing,10631.104059555384,10821.104059555384,190.0,469.83460093411304
S4,continuous,A,5,956,141,takeoff,9803.55625036428,9833.55625036428,30.0,243.55625036427955
S4,continuous,A,25,956,141,landing,10175.01259484902,10365.01259484902,190.0,228.310902527317
S4,continuous,A,9,957,174,takeoff,9653.344986450633,9683.344986450633,30.0,83.34498645063286
S4,continuous,A,0,957,174,landing,9825.889561868413,10015.889561868413,190.0,96.09079400722476
S4,continuous,A,11,958,192,takeoff,9656.773695346328,9686.773695346328,30.0,76.77369534632817
S4,continuous,A,17,958,192,landing,10138.139157180314,10328.139157180314,190.0,381.7147055892274
S4,continuous,A,19,959,12,takeoff,9973.404581419925,10003.404581419925,30.0,383.4045814199253
S4,continuous,A,10,959,12,landing,10142.023868751556,10332.023868751556,190.0,62.31596109578095
S4,continuous,A,28,960,163,takeoff,10084.438835167068,10114.438835167068,30.0,484.43883516706774
S4,continuous,A,9,960,163,landing,10298.775523724513,10488.775523724513,190.0,102.50323184338049
S4,continuous,A,16,961,65,takeoff,9829.42954736653,9859.42954736653,30.0,219.42954736652973
S4,continuous,A,14,961,65,landing,9978.555489962668,10168.555489962668,190.0,33.12018176589481
S4,continuous,A,13,962,5,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,A,6,962,5,landing,10606.420995975308,10796.420995975308,190.0,959.2917175778512
S4,continuous,A,21,963,59,takeoff,10192.187556481325,10222.187556481325,30.0,562.1875564813254
S4,continuous,A,20,963,59,landing,10252.02426857241,10442.02426857241,190.0,0.0
S4,continuous,A,6,964,159,takeoff,10796.420995975308,10826.420995975308,30.0,1156.420995975308
S4,continuous,A,25,964,159,landing,10888.180903734366,11078.180903734366,190.0,0.0
S4,continuous,A,6,965,99,takeoff,10826.420995975308,10856.420995975308,30.0,1176.420995975308
S4,continuous,A,12,965,99,landing,10896.20909714343,11086.20909714343,190.0,0.0
S4,continuous,A,11,966,105,takeoff,9686.773695346328,9716.773695346328,30.0,26.773695346328168
S4,continuous,A,4,966,105,landing,9801.32905415377,9991.32905415377,190.0,0.0
S4,continuous,A,24,967,158,takeoff,10027.5121460648,10057.5121460648,30.0,357.5121460648006
S4,continuous,A,31,967,158,landing,10307.29314677878,10497.29314677878,190.0,170.91008547696765
S4,continuous,A,8,968,87,takeoff,9858.635665155658,9888.635665155658,30.0,178.635665155658
S4,continuous,A,30,968,87,landing,9920.238286041864,10110.238286041864,190.0,0.0
S4,continuous,A,18,969,95,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,A,22,969,95,landing,9793.969574507933,9983.969574507933,190.0,0.0
S4,continuous,A,15,970,75,takeoff,9904.928457137934,9934.928457137934,30.0,204.92845713793395
S4,continuous,A,9,970,75,landing,10488.775523724513,10678.775523724513,190.0,472.9702965606557
S4,continuous,A,0,971,31,takeoff,10015.889561868413,10045.889561868413,30.0,305.8895618684128
S4,continuous,A,5,971,31,landing,10134.120904555595,10324.120904555595,190.0,0.0
S4,continuous,A,5,972,177,takeoff,9833.55625036428,9863.55625036428,30.0,113.55625036427955
S4,continuous,A,16,972,177,landing,9943.23273041876,10133.23273041876,190.0,0.0
S4,continuous,A,21,973,154,takeoff,10222.187556481325,10252.187556481325,30.0,492.1875564813254
S4,continuous,A,9,973,154,landing,10678.775523724513,10868.775523724513,190.0,381.92129556420696
