scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,731,81,7622.621,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7632.538,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7642.455,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7652.372,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7662.289,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7672.207,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7682.124,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7692.041,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7701.958,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7711.875,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7721.792,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7731.71,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7741.627,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7751.544,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7761.461,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7771.378,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7781.295,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7791.213,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7801.13,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7811.047,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7820.964,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7830.881,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7840.798,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7850.716,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7860.633,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7870.55,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7880.467,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7890.384,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7900.302,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7910.219,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7920.136,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7930.053,4750.504,2250.658,400.0,landing_wait,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7930.053,4750.504,2250.658,400.0,descend,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7938.826,4750.504,2250.658,356.136,descend,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7947.599,4750.504,2250.658,312.272,descend,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7956.372,4750.504,2250.658,268.407,descend,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,731,81,7965.144,4750.504,2250.658,224.543,descend,400.0,7340.0,7434.194,7930.053,7965.144,22,31,240.0,152.4,30.0,495.859,525.859
S4,continuous,D,732,36,8221.125,3547.744,4863.544,111.286,climb,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,732,36,8230.561,3547.744,4863.544,158.464,climb,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,732,36,8239.996,3547.744,4863.544,205.643,climb,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,732,36,8249.432,3547.744,4863.544,252.821,climb,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,732,36,8258.868,3547.744,4863.544,300.0,climb,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,732,36,8258.868,3547.744,4863.544,300.0,cruise,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,732,36,8267.917,3398.301,4279.066,300.0,cruise,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,732,36,8276.966,3248.857,3694.588,300.0,cruise,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,732,36,8286.016,3099.414,3110.11,300.0,cruise,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,732,36,8295.065,2949.97,2525.631,300.0,cruise,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,732,36,8304.114,2800.527,1941.153,300.0,cruise,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,732,36,8313.163,2651.084,1356.675,300.0,cruise,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,732,36,8313.163,2651.084,1356.675,300.0,descend,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,732,36,8321.609,2651.084,1356.675,257.77,descend,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,732,36,8330.055,2651.084,1356.675,215.541,descend,300.0,8221.125,8313.163,8313.163,8330.055,7,13,240.0,152.4,901.125,0.0,901.125
S4,continuous,D,733,194,7955.793,3956.812,3660.289,145.585,climb,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,7963.969,3956.812,3660.289,186.468,climb,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,7972.146,3956.812,3660.289,227.351,climb,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,7980.323,3956.812,3660.289,268.234,climb,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,7988.499,3956.812,3660.289,309.117,climb,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,7996.676,3956.812,3660.289,350.0,climb,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,7996.676,3956.812,3660.289,350.0,cruise,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,8006.655,3330.773,3885.408,350.0,cruise,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,8016.634,2704.734,4110.527,350.0,cruise,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,8026.614,2078.695,4335.645,350.0,cruise,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,8036.593,1452.656,4560.764,350.0,cruise,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,8036.593,1452.656,4560.764,350.0,descend,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,8044.772,1452.656,4560.764,309.104,descend,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,8052.951,1452.656,4560.764,268.208,descend,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,8061.13,1452.656,4560.764,227.312,descend,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,8069.31,1452.656,4560.764,186.416,descend,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,733,194,8077.489,1452.656,4560.764,145.52,descend,350.0,7955.793,8036.593,8036.593,8077.489,12,9,240.0,152.4,625.793,0.0,625.793
S4,continuous,D,734,32,7340.0,548.999,1544.98,180.099,climb,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7348.495,548.999,1544.98,222.574,climb,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7356.99,548.999,1544.98,265.049,climb,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7365.485,548.999,1544.98,307.525,climb,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7373.98,548.999,1544.98,350.0,climb,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7373.98,548.999,1544.98,350.0,cruise,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7383.003,1150.515,1546.465,350.0,cruise,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7392.026,1752.031,1547.951,350.0,cruise,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7401.049,2353.547,1549.437,350.0,cruise,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7410.071,2955.063,1550.923,350.0,cruise,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7419.094,3556.578,1552.409,350.0,cruise,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7428.117,4158.094,1553.894,350.0,cruise,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7428.117,4158.094,1553.894,350.0,descend,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7436.466,4158.094,1553.894,308.252,descend,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7444.816,4158.094,1553.894,266.505,descend,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7453.165,4158.094,1553.894,224.757,descend,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,734,32,7461.515,4158.094,1553.894,183.009,descend,350.0,7340.0,7428.117,7428.117,7461.515,14,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,735,106,7733.693,1439.582,1154.009,200.573,climb,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7743.676,1439.582,1154.009,250.491,climb,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7753.66,1439.582,1154.009,300.409,climb,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7763.644,1439.582,1154.009,350.327,climb,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7773.627,1439.582,1154.009,400.246,climb,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7783.611,1439.582,1154.009,450.164,climb,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7793.595,1439.582,1154.009,500.082,climb,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7803.578,1439.582,1154.009,550.0,climb,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7803.578,1439.582,1154.009,550.0,cruise,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7812.183,866.031,1164.043,550.0,cruise,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7812.183,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7821.991,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7831.8,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7841.608,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7851.416,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7861.225,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7871.033,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7880.841,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7890.65,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7900.458,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7910.266,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7920.075,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7929.883,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7939.691,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7949.5,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7959.308,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7969.116,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7978.925,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7988.733,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,7998.541,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8008.35,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8018.158,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8027.967,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8037.775,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8047.583,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8057.392,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8067.2,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8077.008,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8086.817,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8096.625,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8106.433,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8116.242,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8126.05,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8135.858,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8145.667,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8155.475,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8165.283,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8175.092,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8184.9,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8194.708,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8204.517,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8214.325,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8224.134,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8233.942,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8243.75,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8253.559,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8263.367,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8273.175,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8282.984,866.031,1164.043,550.0,landing_wait,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8282.984,866.031,1164.043,550.0,descend,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8292.576,866.031,1164.043,502.039,descend,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8302.168,866.031,1164.043,454.078,descend,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8311.76,866.031,1164.043,406.116,descend,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8321.353,866.031,1164.043,358.155,descend,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8330.945,866.031,1164.043,310.194,descend,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8340.537,866.031,1164.043,262.233,descend,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8350.129,866.031,1164.043,214.272,descend,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,735,106,8359.721,866.031,1164.043,166.311,descend,550.0,7733.693,7812.183,8282.984,8359.721,3,5,240.0,152.4,383.693,470.801,854.494
S4,continuous,D,736,164,8179.269,2353.641,1759.836,166.476,climb,350.0,8179.269,8260.108,8260.108,8301.004,18,9,240.0,152.4,819.269,0.0,819.269
S4,continuous,D,736,164,8188.446,2353.641,1759.836,212.357,climb,350.0,8179.269,8260.108,8260.108,8301.004,18,9,240.0,152.4,819.269,0.0,819.269
S4,continuous,D,736,164,8197.622,2353.641,1759.836,258.238,climb,350.0,8179.269,8260.108,8260.108,8301.004,18,9,240.0,152.4,819.269,0.0,819.269
S4,continuous,D,736,164,8206.798,2353.641,1759.836,304.119,climb,350.0,8179.269,8260.108,8260.108,8301.004,18,9,240.0,152.4,819.269,0.0,819.269
S4,continuous,D,736,164,8215.974,2353.641,1759.836,350.0,climb,350.0,8179.269,8260.108,8260.108,8301.004,18,9,240.0,152.4,819.269,0.0,819.269
S4,continuous,D,736,164,8215.974,2353.641,1759.836,350.0,cruise,350.0,8179.269,8260.108,8260.108,8301.004,18,9,240.0,152.4,819.269,0.0,819.269
S4,continuous,D,736,164,8224.801,2173.444,2320.021,350.0,cruise,350.0,8179.269,8260.108,8260.108,8301.004,18,9,240.0,152.4,819.269,0.0,819.269
S4,continuous,D,736,164,8233.628,1993.247,2880.207,350.0,cruise,350.0,8179.269,8260.108,8260.108,8301.004,18,9,240.0,152.4,819.269,0.0,819.269
S4,continuous,D,736,164,8242.455,1813.05,3440.393,350.0,cruise,350.0,8179.269,8260.108,8260.108,8301.004,18,9,240.0,152.4,819.269,0.0,819.269
S4,continuous,D,736,164,8251.282,1632.853,4000.578,350.0,cruise,350.0,8179.269,8260.108,8260.108,8301.004,18,9,240.0,152.4,819.269,0.0,819.269
