scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,521,41,5294.621,936.893,481.236,276.309,descend,300.0,5210.0,5289.883,5289.883,5294.621,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,522,90,5220.0,482.5,2443.031,272.73,climb,300.0,5220.0,5265.495,5265.495,5280.522,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,522,90,5225.454,482.5,2443.031,300.0,climb,300.0,5220.0,5265.495,5265.495,5280.522,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,522,90,5225.454,482.5,2443.031,300.0,cruise,300.0,5220.0,5265.495,5265.495,5280.522,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,522,90,5233.462,979.239,2247.363,300.0,cruise,300.0,5220.0,5265.495,5265.495,5280.522,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,522,90,5241.471,1475.978,2051.696,300.0,cruise,300.0,5220.0,5265.495,5265.495,5280.522,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,522,90,5249.479,1972.717,1856.028,300.0,cruise,300.0,5220.0,5265.495,5265.495,5280.522,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,522,90,5257.487,2469.455,1660.36,300.0,cruise,300.0,5220.0,5265.495,5265.495,5280.522,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,522,90,5265.495,2966.194,1464.692,300.0,cruise,300.0,5220.0,5265.495,5265.495,5280.522,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,522,90,5265.495,2966.194,1464.692,300.0,descend,300.0,5220.0,5265.495,5265.495,5280.522,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,522,90,5273.009,2966.194,1464.692,262.434,descend,300.0,5220.0,5265.495,5265.495,5280.522,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,522,90,5280.522,2966.194,1464.692,224.867,descend,300.0,5220.0,5265.495,5265.495,5280.522,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,523,121,5290.0,1980.837,1311.531,62.596,climb,300.0,5290.0,5354.191,5354.191,5362.586,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,523,121,5299.496,1980.837,1311.531,110.077,climb,300.0,5290.0,5354.191,5354.191,5362.586,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,523,121,5308.992,1980.837,1311.531,157.557,climb,300.0,5290.0,5354.191,5354.191,5362.586,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,523,121,5318.489,1980.837,1311.531,205.038,climb,300.0,5290.0,5354.191,5354.191,5362.586,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,523,121,5327.985,1980.837,1311.531,252.519,climb,300.0,5290.0,5354.191,5354.191,5362.586,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,523,121,5337.481,1980.837,1311.531,300.0,climb,300.0,5290.0,5354.191,5354.191,5362.586,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,523,121,5337.481,1980.837,1311.531,300.0,cruise,300.0,5290.0,5354.191,5354.191,5362.586,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,523,121,5345.836,1457.221,1121.62,300.0,cruise,300.0,5290.0,5354.191,5354.191,5362.586,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,523,121,5354.191,933.604,931.709,300.0,cruise,300.0,5290.0,5354.191,5354.191,5362.586,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,523,121,5354.191,933.604,931.709,300.0,descend,300.0,5290.0,5354.191,5354.191,5362.586,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,523,121,5362.586,933.604,931.709,258.023,descend,300.0,5290.0,5354.191,5354.191,5362.586,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5240.0,1238.817,2883.472,131.136,climb,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5248.443,1238.817,2883.472,173.352,climb,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5256.886,1238.817,2883.472,215.568,climb,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5265.33,1238.817,2883.472,257.784,climb,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5273.773,1238.817,2883.472,300.0,climb,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5273.773,1238.817,2883.472,300.0,cruise,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5281.813,1111.51,2362.764,300.0,cruise,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5289.854,984.202,1842.056,300.0,cruise,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5297.895,856.895,1321.348,300.0,cruise,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5297.895,856.895,1321.348,300.0,descend,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5306.703,856.895,1321.348,255.961,descend,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5315.51,856.895,1321.348,211.922,descend,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5324.318,856.895,1321.348,167.883,descend,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5333.126,856.895,1321.348,123.844,descend,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,524,40,5341.934,856.895,1321.348,79.804,descend,300.0,5240.0,5297.895,5297.895,5341.934,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,525,31,5250.0,570.053,416.915,177.536,climb,300.0,5250.0,5305.121,5305.121,5342.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,525,31,5258.164,570.053,416.915,218.358,climb,300.0,5250.0,5305.121,5305.121,5342.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,525,31,5266.328,570.053,416.915,259.179,climb,300.0,5250.0,5305.121,5305.121,5342.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,525,31,5274.493,570.053,416.915,300.0,climb,300.0,5250.0,5305.121,5305.121,5342.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,525,31,5274.493,570.053,416.915,300.0,cruise,300.0,5250.0,5305.121,5305.121,5342.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,525,31,5282.15,511.995,924.067,300.0,cruise,300.0,5250.0,5305.121,5305.121,5342.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,525,31,5289.807,453.938,1431.219,300.0,cruise,300.0,5250.0,5305.121,5305.121,5342.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,525,31,5297.464,395.881,1938.372,300.0,cruise,300.0,5250.0,5305.121,5305.121,5342.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,525,31,5305.121,337.824,2445.524,300.0,cruise,300.0,5250.0,5305.121,5305.121,5342.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,525,31,5305.121,337.824,2445.524,300.0,descend,300.0,5250.0,5305.121,5305.121,5342.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,525,31,5314.376,337.824,2445.524,253.722,descend,300.0,5250.0,5305.121,5305.121,5342.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,525,31,5323.632,337.824,2445.524,207.444,descend,300.0,5250.0,5305.121,5305.121,5342.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,525,31,5332.887,337.824,2445.524,161.166,descend,300.0,5250.0,5305.121,5305.121,5342.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,525,31,5342.143,337.824,2445.524,114.888,descend,300.0,5250.0,5305.121,5305.121,5342.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5260.0,1756.758,1242.306,30.914,climb,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5268.97,1756.758,1242.306,75.761,climb,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5277.939,1756.758,1242.306,120.609,climb,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5286.909,1756.758,1242.306,165.457,climb,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5295.878,1756.758,1242.306,210.305,climb,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5304.848,1756.758,1242.306,255.152,climb,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5313.817,1756.758,1242.306,300.0,climb,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5313.817,1756.758,1242.306,300.0,cruise,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5321.468,2212.444,1013.111,300.0,cruise,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5329.12,2668.13,783.916,300.0,cruise,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5329.12,2668.13,783.916,300.0,descend,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5338.04,2668.13,783.916,255.4,descend,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5346.96,2668.13,783.916,210.799,descend,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5355.88,2668.13,783.916,166.199,descend,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5364.8,2668.13,783.916,121.598,descend,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5373.72,2668.13,783.916,76.998,descend,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,526,129,5382.64,2668.13,783.916,32.397,descend,300.0,5260.0,5329.12,5329.12,5382.64,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5270.0,405.855,2807.437,200.166,climb,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5279.992,405.855,2807.437,250.125,climb,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5289.983,405.855,2807.437,300.083,climb,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5299.975,405.855,2807.437,350.042,climb,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5309.967,405.855,2807.437,400.0,climb,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5309.967,405.855,2807.437,400.0,cruise,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5317.72,743.58,2416.154,400.0,cruise,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5325.473,1081.306,2024.871,400.0,cruise,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5333.226,1419.032,1633.588,400.0,cruise,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5340.979,1756.758,1242.306,400.0,cruise,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5340.979,1756.758,1242.306,400.0,descend,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5350.207,1756.758,1242.306,353.864,descend,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5359.434,1756.758,1242.306,307.728,descend,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5368.661,1756.758,1242.306,261.593,descend,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5377.888,1756.758,1242.306,215.457,descend,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5387.115,1756.758,1242.306,169.321,descend,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5396.342,1756.758,1242.306,123.185,descend,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5405.569,1756.758,1242.306,77.05,descend,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,527,71,5414.797,1756.758,1242.306,30.914,descend,400.0,5270.0,5340.979,5340.979,5414.797,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,528,147,5340.0,1980.837,1311.531,62.596,climb,300.0,5340.0,5415.645,5415.645,5421.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,528,147,5349.496,1980.837,1311.531,110.077,climb,300.0,5340.0,5415.645,5415.645,5421.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,528,147,5358.992,1980.837,1311.531,157.557,climb,300.0,5340.0,5415.645,5415.645,5421.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,528,147,5368.489,1980.837,1311.531,205.038,climb,300.0,5340.0,5415.645,5415.645,5421.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,528,147,5377.985,1980.837,1311.531,252.519,climb,300.0,5340.0,5415.645,5415.645,5421.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,528,147,5387.481,1980.837,1311.531,300.0,climb,300.0,5340.0,5415.645,5415.645,5421.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,528,147,5387.481,1980.837,1311.531,300.0,cruise,300.0,5340.0,5415.645,5415.645,5421.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,528,147,5396.869,1481.392,1688.698,300.0,cruise,300.0,5340.0,5415.645,5415.645,5421.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,528,147,5406.257,981.946,2065.865,300.0,cruise,300.0,5340.0,5415.645,5415.645,5421.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,528,147,5415.645,482.5,2443.031,300.0,cruise,300.0,5340.0,5415.645,5415.645,5421.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,528,147,5415.645,482.5,2443.031,300.0,descend,300.0,5340.0,5415.645,5415.645,5421.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,528,147,5421.099,482.5,2443.031,272.73,descend,300.0,5340.0,5415.645,5415.645,5421.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,529,99,5290.0,2284.648,2285.112,32.724,climb,300.0,5290.0,5368.874,5368.874,5380.249,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,529,99,5298.909,2284.648,2285.112,77.27,climb,300.0,5290.0,5368.874,5368.874,5380.249,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,529,99,5307.818,2284.648,2285.112,121.816,climb,300.0,5290.0,5368.874,5368.874,5380.249,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,529,99,5316.728,2284.648,2285.112,166.362,climb,300.0,5290.0,5368.874,5368.874,5380.249,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,529,99,5325.637,2284.648,2285.112,210.908,climb,300.0,5290.0,5368.874,5368.874,5380.249,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,529,99,5334.546,2284.648,2285.112,255.454,climb,300.0,5290.0,5368.874,5368.874,5380.249,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,529,99,5343.455,2284.648,2285.112,300.0,climb,300.0,5290.0,5368.874,5368.874,5380.249,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,529,99,5343.455,2284.648,2285.112,300.0,cruise,300.0,5290.0,5368.874,5368.874,5380.249,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,529,99,5351.928,1756.354,2085.184,300.0,cruise,300.0,5290.0,5368.874,5368.874,5380.249,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,529,99,5360.401,1228.061,1885.256,300.0,cruise,300.0,5290.0,5368.874,5368.874,5380.249,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,529,99,5368.874,699.768,1685.329,300.0,cruise,300.0,5290.0,5368.874,5368.874,5380.249,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,529,99,5368.874,699.768,1685.329,300.0,descend,300.0,5290.0,5368.874,5368.874,5380.249,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,529,99,5374.561,699.768,1685.329,271.561,descend,300.0,5290.0,5368.874,5368.874,5380.249,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,529,99,5380.249,699.768,1685.329,243.123,descend,300.0,5290.0,5368.874,5368.874,5380.249,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5300.0,2064.824,262.477,136.037,climb,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5309.099,2064.824,262.477,181.532,climb,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5318.198,2064.824,262.477,227.028,climb,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5327.297,2064.824,262.477,272.523,climb,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5336.396,2064.824,262.477,318.018,climb,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5345.495,2064.824,262.477,363.514,climb,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5354.594,2064.824,262.477,409.009,climb,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5363.694,2064.824,262.477,454.505,climb,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5372.793,2064.824,262.477,500.0,climb,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5372.793,2064.824,262.477,500.0,cruise,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5380.422,2119.78,768.135,500.0,cruise,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5388.052,2174.736,1273.794,500.0,cruise,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5395.681,2229.692,1779.453,500.0,cruise,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5403.311,2284.648,2285.112,500.0,cruise,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5403.311,2284.648,2285.112,500.0,descend,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5412.656,2284.648,2285.112,453.272,descend,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5422.002,2284.648,2285.112,406.545,descend,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5431.347,2284.648,2285.112,359.817,descend,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5440.693,2284.648,2285.112,313.09,descend,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5450.038,2284.648,2285.112,266.362,descend,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5459.384,2284.648,2285.112,219.635,descend,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5468.729,2284.648,2285.112,172.907,descend,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5478.075,2284.648,2285.112,126.18,descend,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5487.42,2284.648,2285.112,79.452,descend,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,530,128,5496.766,2284.648,2285.112,32.724,descend,500.0,5300.0,5403.311,5403.311,5496.766,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5310.0,2284.648,2285.112,32.724,climb,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5318.909,2284.648,2285.112,77.27,climb,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5327.818,2284.648,2285.112,121.816,climb,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5336.728,2284.648,2285.112,166.362,climb,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5345.637,2284.648,2285.112,210.908,climb,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5354.546,2284.648,2285.112,255.454,climb,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5363.455,2284.648,2285.112,300.0,climb,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5363.455,2284.648,2285.112,300.0,cruise,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5372.964,1855.999,1818.062,300.0,cruise,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5382.473,1427.35,1351.013,300.0,cruise,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5391.982,998.701,883.964,300.0,cruise,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5401.491,570.053,416.915,300.0,cruise,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5401.491,570.053,416.915,300.0,descend,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5409.656,570.053,416.915,259.179,descend,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5417.82,570.053,416.915,218.358,descend,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,531,13,5425.984,570.053,416.915,177.536,descend,300.0,5310.0,5401.491,5401.491,5425.984,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,532,84,5320.0,1980.837,1311.531,62.596,climb,300.0,5320.0,5395.645,5395.645,5401.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,532,84,5329.496,1980.837,1311.531,110.077,climb,300.0,5320.0,5395.645,5395.645,5401.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,532,84,5338.992,1980.837,1311.531,157.557,climb,300.0,5320.0,5395.645,5395.645,5401.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,532,84,5348.489,1980.837,1311.531,205.038,climb,300.0,5320.0,5395.645,5395.645,5401.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,532,84,5357.985,1980.837,1311.531,252.519,climb,300.0,5320.0,5395.645,5395.645,5401.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,532,84,5367.481,1980.837,1311.531,300.0,climb,300.0,5320.0,5395.645,5395.645,5401.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,532,84,5367.481,1980.837,1311.531,300.0,cruise,300.0,5320.0,5395.645,5395.645,5401.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,532,84,5376.869,1481.392,1688.698,300.0,cruise,300.0,5320.0,5395.645,5395.645,5401.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,532,84,5386.257,981.946,2065.865,300.0,cruise,300.0,5320.0,5395.645,5395.645,5401.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,532,84,5395.645,482.5,2443.031,300.0,cruise,300.0,5320.0,5395.645,5395.645,5401.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,532,84,5395.645,482.5,2443.031,300.0,descend,300.0,5320.0,5395.645,5395.645,5401.099,16,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,532,84,5401.099,482.5,2443.031,272.73,descend,300.0,5320.0,5395.645,5395.645,5401.099,16,1,240.0,152.4,0.0,0.0,0.0
