scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,529,45,5290.0,5350.0,5404.946951671449,5404.946951671449,5409.277297617061,60.0,0.0,0.0,0.0,5350.0,5350.0,5404.946951671449,5404.946951671449,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,530,40,5300.0,5420.0,5466.777871413765,5466.777871413765,5471.108217359377,120.0,0.0,0.0,0.0,5420.0,5420.0,5466.777871413765,5466.777871413765,300.0,402.9549503968533,0.0,0,0,0,0
S1,continuous,C,531,58,5310.0,5430.0,5491.416338142798,5491.416338142798,5551.419228416345,120.0,0.0,0.0,0.0,5430.0,5430.0,5541.419228416345,5541.419228416345,350.0,1264.9250321920824,0.0,0,0,0,1
S1,continuous,C,532,25,5320.0,5380.0,5420.9189285792,5420.9189285792,5479.277297617061,60.0,0.0,0.0,0.0,5380.0,5380.0,5469.277297617061,5469.277297617061,400.0,1519.349083823235,0.0,0,0,0,1
S1,continuous,C,533,61,5330.0,5390.0,5460.989365179902,5460.989365179902,5519.347734217763,60.0,0.0,0.0,0.0,5390.0,5390.0,5509.347734217763,5509.347734217763,400.0,1278.2375618206004,0.0,0,0,0,1
S1,continuous,C,534,69,5340.0,5520.0,5543.34839053563,5543.34839053563,5587.73576686399,180.0,0.0,0.0,0.0,5520.0,5520.0,5577.73576686399,5577.73576686399,300.0,1215.0171809176848,0.0,1,1,0,0
S1,continuous,C,535,52,5350.0,5590.0,5615.7325276955335,5615.7325276955335,5654.090896733394,240.0,0.0,0.0,0.0,5590.0,5590.0,5644.090896733394,5644.090896733394,300.0,1375.1985850600222,0.0,1,1,0,0
S1,continuous,C,536,3,5360.0,5660.0,5683.107012201159,5683.107012201159,5692.244510629798,300.0,0.0,0.0,0.0,5660.0,5660.0,5683.107012201159,5683.107012201159,300.0,1054.0598657222765,0.0,1,1,0,0
S1,continuous,C,537,34,5370.0,5490.0,5564.958386151395,5564.958386151395,5604.095884580034,120.0,0.0,0.0,0.0,5490.0,5490.0,5594.095884580034,5594.095884580034,450.0,830.0679402073323,0.0,0,0,0,1
S1,continuous,C,538,20,5380.0,5380.0,5491.345625737924,5491.345625737924,5559.974195032489,0.0,0.0,0.0,0.0,5380.0,5380.0,5549.974195032489,5549.974195032489,600.0,1553.3392669722605,0.0,0,0,0,1
S1,continuous,C,539,72,5390.0,5630.0,5681.457226876414,5681.457226876414,5690.085796170979,240.0,0.0,0.0,0.0,5630.0,5630.0,5681.457226876414,5681.457226876414,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,540,37,5400.0,5580.0,5600.3422249131245,5600.3422249131245,5654.7296012414845,180.0,0.0,0.0,0.0,5580.0,5580.0,5644.7296012414845,5644.7296012414845,350.0,479.3234360186248,0.0,0,0,0,1
S1,continuous,C,541,59,5410.0,5410.0,5418.08390462886,5418.08390462886,5426.712473923425,0.0,0.0,0.0,0.0,5410.0,5410.0,5418.08390462886,5418.08390462886,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,542,49,5420.0,5540.0,5625.963157389679,5625.963157389679,5700.350533718039,120.0,0.0,0.0,0.0,5540.0,5540.0,5690.350533718039,5690.350533718039,450.0,1887.3812836189345,0.0,0,0,0,1
S1,continuous,C,543,60,5430.0,5490.0,5556.777871413765,5556.777871413765,5581.108217359377,60.0,0.0,0.0,0.0,5490.0,5490.0,5571.108217359377,5571.108217359377,400.0,602.9549503968533,0.0,0,0,0,1
S1,continuous,C,544,71,5440.0,5740.0,5801.992164680178,5801.992164680178,5840.350533718039,300.0,0.0,0.0,0.0,5740.0,5740.0,5830.350533718039,5830.350533718039,300.0,1587.3812836189345,0.0,2,2,0,0
S1,continuous,C,545,11,5450.0,5690.0,5741.457226876414,5741.457226876414,5750.085796170979,240.0,0.0,0.0,0.0,5690.0,5690.0,5741.457226876414,5741.457226876414,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,546,55,5460.0,5520.0,5576.720841031017,5576.720841031017,5671.108217359377,60.0,0.0,0.0,0.0,5520.0,5520.0,5661.108217359377,5661.108217359377,550.0,902.9549503968533,0.0,0,0,0,1
S1,continuous,C,547,9,5470.0,5470.0,5513.0939177785895,5513.0939177785895,5551.45228681645,0.0,0.0,0.0,0.0,5470.0,5470.0,5541.45228681645,5541.45228681645,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,548,45,5480.0,5780.0,5841.992164680178,5841.992164680178,5880.350533718039,300.0,0.0,0.0,0.0,5780.0,5780.0,5870.350533718039,5870.350533718039,300.0,1587.3812836189345,0.0,2,2,0,0
S1,continuous,C,549,43,5490.0,5550.0,5601.252893313905,5601.252893313905,5609.8814626084695,60.0,0.0,0.0,0.0,5550.0,5550.0,5601.252893313905,5601.252893313905,300.0,1382.1865804007357,0.0,2,2,0,0
S1,continuous,C,550,27,5500.0,5500.0,5516.687512666668,5516.687512666668,5525.825011095308,0.0,0.0,0.0,0.0,5500.0,5500.0,5516.687512666668,5516.687512666668,300.0,891.1503366083292,0.0,0,0,0,0
S1,continuous,C,551,29,5510.0,5630.0,5730.89148034393,5730.89148034393,5825.27885667229,120.0,0.0,0.0,0.0,5630.0,5630.0,5815.27885667229,5815.27885667229,550.0,1601.8569425416476,0.0,0,0,0,1
S1,continuous,C,552,61,5520.0,5520.0,5578.931282887095,5578.931282887095,5593.261628832707,0.0,0.0,0.0,0.0,5520.0,5520.0,5583.261628832707,5583.261628832707,350.0,870.8919601722397,0.0,0,0,0,1
S1,continuous,C,553,7,5530.0,5710.0,5766.720841031017,5766.720841031017,5861.108217359377,180.0,0.0,0.0,0.0,5710.0,5710.0,5851.108217359377,5851.108217359377,550.0,902.9549503968533,0.0,0,0,0,1
S1,continuous,C,554,22,5540.0,5540.0,5560.9189285792,5560.9189285792,5599.277297617061,0.0,0.0,0.0,0.0,5540.0,5540.0,5589.277297617061,5589.277297617061,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,555,14,5550.0,5790.0,5816.720841031017,5816.720841031017,5881.108217359377,240.0,0.0,0.0,0.0,5790.0,5790.0,5871.108217359377,5871.108217359377,400.0,602.9549503968533,0.0,0,0,0,1
S1,continuous,C,556,38,5560.0,5620.0,5692.517440749843,5692.517440749843,5756.904817078203,60.0,0.0,0.0,0.0,5620.0,5620.0,5746.904817078203,5746.904817078203,400.0,1845.283777965647,0.0,0,0,0,1
S1,continuous,C,557,48,5570.0,5630.0,5638.08390462886,5638.08390462886,5646.712473923425,60.0,0.0,0.0,0.0,5630.0,5630.0,5638.08390462886,5638.08390462886,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,558,19,5580.0,5580.0,5669.92707903942,5669.92707903942,5759.929969312967,0.0,0.0,0.0,0.0,5580.0,5580.0,5749.929969312967,5749.929969312967,500.0,1900.6705669967187,0.0,0,0,0,1
S1,continuous,C,559,69,5590.0,5590.0,5656.30986823526,5656.30986823526,5694.668237273121,0.0,0.0,0.0,0.0,5590.0,5590.0,5684.668237273121,5684.668237273121,300.0,1528.9381606712798,0.0,1,1,0,0
S1,continuous,C,560,42,5600.0,5660.0,5684.913046181139,5684.913046181139,5718.607356781124,60.0,0.0,0.0,0.0,5660.0,5660.0,5708.607356781124,5708.607356781124,300.0,1265.8622286430732,0.0,2,2,0,0
S1,continuous,C,561,30,5610.0,5790.0,5852.517440749843,5852.517440749843,5906.904817078203,180.0,0.0,0.0,0.0,5790.0,5790.0,5896.904817078203,5896.904817078203,350.0,1745.283777965647,0.0,0,0,0,1
S1,continuous,C,562,33,5620.0,5800.0,5866.30986823526,5866.30986823526,5904.668237273121,180.0,0.0,0.0,0.0,5800.0,5800.0,5894.668237273121,5894.668237273121,300.0,1528.9381606712798,0.0,1,1,0,0
S1,continuous,C,563,0,5630.0,5750.0,5842.517440749843,5842.517440749843,5926.904817078203,120.0,0.0,0.0,0.0,5750.0,5750.0,5916.904817078203,5916.904817078203,500.0,2045.283777965647,0.0,0,0,0,1
S1,continuous,C,564,24,5640.0,5700.0,5712.512786205212,5712.512786205212,5753.261628832707,60.0,0.0,0.0,0.0,5700.0,5700.0,5743.261628832707,5743.261628832707,300.0,770.8919601722396,0.0,0,0,0,0
S1,continuous,C,565,53,5650.0,5770.0,5865.46232743883,5865.46232743883,5914.090896733394,120.0,0.0,0.0,0.0,5770.0,5770.0,5904.090896733394,5904.090896733394,500.0,1775.1985850600222,0.0,0,0,0,1
S1,continuous,C,566,46,5660.0,5720.0,5766.064110924825,5766.064110924825,5775.201609353465,60.0,0.0,0.0,0.0,5720.0,5720.0,5766.064110924825,5766.064110924825,300.0,751.1954631301356,0.0,1,1,0,0
S1,continuous,C,567,67,5670.0,5970.0,6024.530014044795,6024.530014044795,6065.27885667229,300.0,0.0,0.0,0.0,5970.0,5970.0,6055.27885667229,6055.27885667229,300.0,1101.8569425416474,0.0,1,1,0,0
S1,continuous,C,568,50,5680.0,5740.0,5798.59826843535,5798.59826843535,5807.73576686399,60.0,0.0,0.0,0.0,5740.0,5740.0,5798.59826843535,5798.59826843535,300.0,1215.0171809176848,0.0,1,1,0,0
S1,continuous,C,569,64,5690.0,5930.0,5950.3422249131245,5950.3422249131245,6004.7296012414845,240.0,0.0,0.0,0.0,5930.0,5930.0,5994.7296012414845,5994.7296012414845,350.0,479.3234360186248,0.0,0,0,0,1
S1,continuous,C,570,2,5700.0,5940.0,6016.10103194692,6016.10103194692,6054.7296012414845,240.0,0.0,0.0,0.0,5940.0,5940.0,6044.7296012414845,6044.7296012414845,450.0,679.3234360186248,0.0,0,0,0,1
S1,continuous,C,571,47,5710.0,5950.0,6013.1180655398,6013.1180655398,6067.50544186816,240.0,0.0,0.0,0.0,5950.0,5950.0,6057.50544186816,6057.50544186816,350.0,779.6296840930845,0.0,0,0,0,1
S1,continuous,C,572,42,5720.0,5960.0,5970.082905897432,5970.082905897432,6020.085796170979,240.0,0.0,0.0,0.0,5960.0,5960.0,6010.085796170979,6010.085796170979,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,573,65,5730.0,5910.0,5957.757976216466,5957.757976216466,5991.45228681645,180.0,0.0,0.0,0.0,5910.0,5910.0,5981.45228681645,5981.45228681645,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,574,31,5740.0,5740.0,5790.082905897432,5790.082905897432,5880.085796170979,0.0,0.0,0.0,0.0,5740.0,5740.0,5870.085796170979,5870.085796170979,500.0,790.1130713650753,0.0,0,0,0,1
S1,continuous,C,575,60,5750.0,5870.0,5919.92707903942,5919.92707903942,5969.929969312967,120.0,0.0,0.0,0.0,5870.0,5870.0,5959.929969312967,5959.929969312967,300.0,1500.6705669967187,0.0,1,1,0,0
S1,continuous,C,576,57,5760.0,5820.0,5868.931282887095,5868.931282887095,5873.261628832707,60.0,0.0,0.0,0.0,5820.0,5820.0,5868.931282887095,5868.931282887095,300.0,770.8919601722397,0.0,0,0,0,0
S1,continuous,C,577,1,5770.0,6070.0,6080.082905897432,6080.082905897432,6130.085796170979,300.0,0.0,0.0,0.0,6070.0,6070.0,6120.085796170979,6120.085796170979,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,578,49,5780.0,5840.0,5863.468845145724,5863.468845145724,5913.471735419271,60.0,0.0,0.0,0.0,5840.0,5840.0,5903.471735419271,5903.471735419271,300.0,1251.125057983228,0.0,0,0,0,0
S1,continuous,C,579,17,5790.0,5850.0,5858.08390462886,5858.08390462886,5866.712473923425,60.0,0.0,0.0,0.0,5850.0,5850.0,5858.08390462886,5858.08390462886,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,580,4,5800.0,5860.0,5959.92707903942,5959.92707903942,6059.929969312967,60.0,0.0,0.0,0.0,5860.0,5860.0,6049.929969312967,6049.929969312967,550.0,2000.6705669967187,0.0,0,0,0,1
S1,continuous,C,581,22,5810.0,6110.0,6156.777871413765,6156.777871413765,6161.108217359377,300.0,0.0,0.0,0.0,6110.0,6110.0,6156.777871413765,6156.777871413765,300.0,402.9549503968533,0.0,0,0,0,0
S1,continuous,C,582,28,5820.0,5940.0,6041.345625737924,6041.345625737924,6099.974195032489,120.0,0.0,0.0,0.0,5940.0,5940.0,6089.974195032489,6089.974195032489,550.0,1453.3392669722605,0.0,0,0,0,1
S1,continuous,C,583,24,5830.0,5950.0,5997.757976216466,5997.757976216466,6031.45228681645,120.0,0.0,0.0,0.0,5950.0,5950.0,6021.45228681645,6021.45228681645,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,584,63,5840.0,5900.0,5912.512786205212,5912.512786205212,5953.261628832707,60.0,0.0,0.0,0.0,5900.0,5900.0,5943.261628832707,5943.261628832707,300.0,770.8919601722396,0.0,0,0,0,0
S1,continuous,C,585,46,5850.0,6030.0,6077.757976216466,6077.757976216466,6111.45228681645,180.0,0.0,0.0,0.0,6030.0,6030.0,6101.45228681645,6101.45228681645,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,586,59,5860.0,6040.0,6086.187152008485,6086.187152008485,6139.8814626084695,180.0,0.0,0.0,0.0,6040.0,6040.0,6129.8814626084695,6129.8814626084695,400.0,1582.1865804007357,0.0,0,0,0,1
S1,continuous,C,587,12,5870.0,6110.0,6176.30986823526,6176.30986823526,6214.668237273121,240.0,0.0,0.0,0.0,6110.0,6110.0,6204.668237273121,6204.668237273121,300.0,1528.9381606712798,0.0,1,1,0,0
S1,continuous,C,588,74,5880.0,6120.0,6171.416338142798,6171.416338142798,6221.419228416345,240.0,0.0,0.0,0.0,6120.0,6120.0,6211.419228416345,6211.419228416345,300.0,1164.9250321920824,0.0,0,0,0,0
S1,continuous,C,589,38,5890.0,5950.0,6059.92707903942,6059.92707903942,6169.929969312967,60.0,0.0,0.0,0.0,5950.0,5950.0,6159.929969312967,6159.929969312967,600.0,2100.6705669967187,0.0,0,0,0,1
S1,continuous,C,590,50,5900.0,6080.0,6103.615941335233,6103.615941335233,6112.244510629798,180.0,0.0,0.0,0.0,6080.0,6080.0,6103.615941335233,6103.615941335233,300.0,1054.0598657222765,0.0,1,1,0,0
S1,continuous,C,591,8,5910.0,6030.0,6110.89148034393,6110.89148034393,6185.27885667229,120.0,0.0,0.0,0.0,6030.0,6030.0,6175.27885667229,6175.27885667229,450.0,1401.8569425416476,0.0,0,0,0,1
S1,continuous,C,592,39,5920.0,6100.0,6165.963157389679,6165.963157389679,6220.350533718039,180.0,0.0,0.0,0.0,6100.0,6100.0,6210.350533718039,6210.350533718039,350.0,1687.3812836189345,0.0,0,0,0,1
S1,continuous,C,593,34,5930.0,6230.0,6277.502551594614,6277.502551594614,6327.50544186816,300.0,0.0,0.0,0.0,6230.0,6230.0,6317.50544186816,6317.50544186816,300.0,679.6296840930845,0.0,0,0,0,0
S1,continuous,C,594,33,5940.0,6240.0,6263.107012201159,6263.107012201159,6272.244510629798,300.0,0.0,0.0,0.0,6240.0,6240.0,6263.107012201159,6263.107012201159,300.0,1054.0598657222765,0.0,1,1,0,0
S1,continuous,C,595,69,5950.0,6070.0,6142.707193157509,6142.707193157509,6167.037539103121,120.0,0.0,0.0,0.0,6070.0,6070.0,6157.037539103121,6157.037539103121,400.0,1657.6487865629801,0.0,0,0,0,1
S1,continuous,C,596,13,5960.0,6020.0,6072.707193157509,6072.707193157509,6077.037539103121,60.0,0.0,0.0,0.0,6020.0,6020.0,6072.707193157509,6072.707193157509,300.0,1457.6487865629801,0.0,1,1,0,0
S1,continuous,C,597,7,5970.0,5970.0,5978.08390462886,5978.08390462886,5986.712473923425,0.0,0.0,0.0,0.0,5970.0,5970.0,5978.08390462886,5978.08390462886,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,598,6,5980.0,6160.0,6215.46232743883,6215.46232743883,6224.090896733394,180.0,0.0,0.0,0.0,6160.0,6160.0,6215.46232743883,6215.46232743883,300.0,1375.1985850600222,0.0,1,1,0,0
S1,continuous,C,599,73,5990.0,6110.0,6122.382127977813,6122.382127977813,6126.712473923425,120.0,0.0,0.0,0.0,6110.0,6110.0,6122.382127977813,6122.382127977813,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,600,0,6000.0,6240.0,6294.829787783364,6294.829787783364,6299.160133728976,240.0,0.0,0.0,0.0,6240.0,6240.0,6294.829787783364,6294.829787783364,300.0,593.4593484169432,0.0,1,1,0,0
S1,continuous,C,601,57,6010.0,6310.0,6361.457226876414,6361.457226876414,6370.085796170979,300.0,0.0,0.0,0.0,6310.0,6310.0,6361.457226876414,6361.457226876414,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,602,17,6020.0,6260.0,6318.59826843535,6318.59826843535,6327.73576686399,240.0,0.0,0.0,0.0,6260.0,6260.0,6318.59826843535,6318.59826843535,300.0,1215.0171809176848,0.0,1,1,0,0
S1,continuous,C,603,64,6030.0,6150.0,6186.843240315604,6186.843240315604,6245.201609353465,120.0,0.0,0.0,0.0,6150.0,6150.0,6235.201609353465,6235.201609353465,400.0,951.1954631301355,0.0,0,0,0,1
S1,continuous,C,604,41,6040.0,6160.0,6209.469858352484,6209.469858352484,6218.607356781124,120.0,0.0,0.0,0.0,6160.0,6160.0,6209.469858352484,6209.469858352484,300.0,1265.8622286430732,0.0,2,2,0,0
S1,continuous,C,605,72,6050.0,6110.0,6159.157243455429,6159.157243455429,6249.160133728976,60.0,0.0,0.0,0.0,6110.0,6110.0,6239.160133728976,6239.160133728976,500.0,993.4593484169432,0.0,0,0,0,1
S1,continuous,C,606,54,6060.0,6300.0,6361.992164680178,6361.992164680178,6400.350533718039,240.0,0.0,0.0,0.0,6300.0,6300.0,6390.350533718039,6390.350533718039,300.0,1587.3812836189345,0.0,2,2,0,0
S1,continuous,C,607,15,6070.0,6070.0,6140.89148034393,6140.89148034393,6205.27885667229,0.0,0.0,0.0,0.0,6070.0,6070.0,6195.27885667229,6195.27885667229,400.0,1301.8569425416476,0.0,0,0,0,1
S1,continuous,C,608,31,6080.0,6320.0,6383.210506478219,6383.210506478219,6416.904817078203,240.0,0.0,0.0,0.0,6320.0,6320.0,6406.904817078203,6406.904817078203,300.0,1645.283777965647,0.0,3,3,0,0
S1,continuous,C,609,60,6090.0,6150.0,6200.9189285792,6200.9189285792,6269.277297617061,60.0,0.0,0.0,0.0,6150.0,6150.0,6259.277297617061,6259.277297617061,450.0,1619.349083823235,0.0,0,0,0,1
S1,continuous,C,610,56,6100.0,6220.0,6279.157243455429,6279.157243455429,6379.160133728976,120.0,0.0,0.0,0.0,6220.0,6220.0,6369.160133728976,6369.160133728976,550.0,1093.4593484169432,0.0,0,0,0,1
S1,continuous,C,611,47,6110.0,6290.0,6364.6653469995745,6364.6653469995745,6434.668237273121,180.0,0.0,0.0,0.0,6290.0,6290.0,6424.668237273121,6424.668237273121,400.0,1728.9381606712798,0.0,0,0,0,1
S1,continuous,C,612,37,6120.0,6180.0,6192.512786205212,6192.512786205212,6233.261628832707,60.0,0.0,0.0,0.0,6180.0,6180.0,6223.261628832707,6223.261628832707,300.0,770.8919601722396,0.0,0,0,0,0
S1,continuous,C,613,25,6130.0,6190.0,6268.931282887095,6268.931282887095,6303.261628832707,60.0,0.0,0.0,0.0,6190.0,6190.0,6293.261628832707,6293.261628832707,450.0,1070.8919601722396,0.0,0,0,0,1
S1,continuous,C,614,26,6140.0,6380.0,6434.530014044795,6434.530014044795,6475.27885667229,240.0,0.0,0.0,0.0,6380.0,6380.0,6465.27885667229,6465.27885667229,300.0,1101.8569425416474,0.0,1,1,0,0
S1,continuous,C,615,18,6150.0,6210.0,6259.469858352484,6259.469858352484,6268.607356781124,60.0,0.0,0.0,0.0,6210.0,6210.0,6259.469858352484,6259.469858352484,300.0,1265.8622286430732,0.0,2,2,0,0
S1,continuous,C,616,19,6160.0,6280.0,6341.992164680178,6341.992164680178,6380.350533718039,120.0,0.0,0.0,0.0,6280.0,6280.0,6370.350533718039,6370.350533718039,300.0,1587.3812836189345,0.0,2,2,0,0
S1,continuous,C,617,42,6170.0,6470.0,6482.382127977813,6482.382127977813,6486.712473923425,300.0,0.0,0.0,0.0,6470.0,6470.0,6482.382127977813,6482.382127977813,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,618,1,6180.0,6360.0,6407.502551594614,6407.502551594614,6457.50544186816,180.0,0.0,0.0,0.0,6360.0,6360.0,6447.50544186816,6447.50544186816,300.0,679.6296840930845,0.0,0,0,0,0
S1,continuous,C,619,35,6190.0,6250.0,6333.0939177785895,6333.0939177785895,6411.45228681645,60.0,0.0,0.0,0.0,6250.0,6250.0,6401.45228681645,6401.45228681645,500.0,1386.9038767628722,0.0,0,0,0,1
S1,continuous,C,620,27,6200.0,6320.0,6392.517440749843,6392.517440749843,6456.904817078203,120.0,0.0,0.0,0.0,6320.0,6320.0,6446.904817078203,6446.904817078203,400.0,1845.283777965647,0.0,0,0,0,1
S1,continuous,C,621,40,6210.0,6330.0,6343.347041952539,6343.347041952539,6384.095884580034,120.0,0.0,0.0,0.0,6330.0,6330.0,6374.095884580034,6374.095884580034,300.0,530.0679402073322,0.0,0,0,0,0
S1,continuous,C,622,2,6220.0,6280.0,6379.92707903942,6379.92707903942,6479.929969312967,60.0,0.0,0.0,0.0,6280.0,6280.0,6469.929969312967,6469.929969312967,550.0,2000.6705669967187,0.0,0,0,0,1
S1,continuous,C,623,4,6230.0,6410.0,6533.210506478219,6533.210506478219,6626.904817078203,180.0,0.0,0.0,0.0,6410.0,6410.0,6616.904817078203,6616.904817078203,600.0,2245.283777965647,0.0,0,0,0,1
S1,continuous,C,624,6,6240.0,6240.0,6252.512786205212,6252.512786205212,6293.261628832707,0.0,0.0,0.0,0.0,6240.0,6240.0,6283.261628832707,6283.261628832707,300.0,770.8919601722396,0.0,0,0,0,0
S1,continuous,C,625,30,6250.0,6550.0,6616.2356587129825,6616.2356587129825,6649.929969312967,300.0,0.0,0.0,0.0,6550.0,6550.0,6639.929969312967,6639.929969312967,300.0,1500.6705669967187,0.0,1,1,0,0
S1,continuous,C,626,7,6260.0,6500.0,6558.59826843535,6558.59826843535,6567.73576686399,240.0,0.0,0.0,0.0,6500.0,6500.0,6558.59826843535,6558.59826843535,300.0,1215.0171809176848,0.0,1,1,0,0
S1,continuous,C,627,49,6270.0,6450.0,6505.963157389679,6505.963157389679,6550.350533718039,180.0,0.0,0.0,0.0,6450.0,6450.0,6540.350533718039,6540.350533718039,300.0,1587.3812836189345,0.0,2,2,0,0
S1,continuous,C,628,64,6280.0,6280.0,6296.687512666668,6296.687512666668,6305.825011095308,0.0,0.0,0.0,0.0,6280.0,6280.0,6296.687512666668,6296.687512666668,300.0,891.1503366083292,0.0,0,0,0,0
S1,continuous,C,629,53,6290.0,6350.0,6407.082952068611,6407.082952068611,6440.7772626685955,60.0,0.0,0.0,0.0,6350.0,6350.0,6430.7772626685955,6430.7772626685955,300.0,1461.1563955451354,0.0,3,3,0,0
S1,continuous,C,630,36,6300.0,6360.0,6409.157243455429,6409.157243455429,6499.160133728976,60.0,0.0,0.0,0.0,6360.0,6360.0,6489.160133728976,6489.160133728976,500.0,993.4593484169432,0.0,0,0,0,1
S1,continuous,C,631,37,6310.0,6370.0,6453.615941335233,6453.615941335233,6522.244510629798,60.0,0.0,0.0,0.0,6370.0,6370.0,6512.244510629798,6512.244510629798,600.0,1654.0598657222765,0.0,0,0,0,1
S1,continuous,C,632,66,6320.0,6500.0,6526.187152008485,6526.187152008485,6559.8814626084695,180.0,0.0,0.0,0.0,6500.0,6500.0,6549.8814626084695,6549.8814626084695,300.0,1382.1865804007357,0.0,2,2,0,0
S1,continuous,C,633,5,6330.0,6510.0,6556.064110924825,6556.064110924825,6565.201609353465,180.0,0.0,0.0,0.0,6510.0,6510.0,6556.064110924825,6556.064110924825,300.0,751.1954631301356,0.0,1,1,0,0
S1,continuous,C,634,38,6340.0,6580.0,6626.064110924825,6626.064110924825,6635.201609353465,240.0,0.0,0.0,0.0,6580.0,6580.0,6626.064110924825,6626.064110924825,300.0,751.1954631301356,0.0,1,1,0,0
S1,continuous,C,635,41,6350.0,6410.0,6433.34839053563,6433.34839053563,6477.73576686399,60.0,0.0,0.0,0.0,6410.0,6410.0,6467.73576686399,6467.73576686399,300.0,1215.0171809176848,0.0,1,1,0,0
S1,continuous,C,636,3,6360.0,6480.0,6496.843240315604,6496.843240315604,6535.201609353465,120.0,0.0,0.0,0.0,6480.0,6480.0,6525.201609353465,6525.201609353465,300.0,751.1954631301355,0.0,1,1,0,0
S1,continuous,C,637,70,6370.0,6430.0,6454.913046181139,6454.913046181139,6488.607356781124,60.0,0.0,0.0,0.0,6430.0,6430.0,6478.607356781124,6478.607356781124,300.0,1265.8622286430732,0.0,2,2,0,0
S1,continuous,C,638,15,6380.0,6560.0,6606.187152008485,6606.187152008485,6659.8814626084695,180.0,0.0,0.0,0.0,6560.0,6560.0,6649.8814626084695,6649.8814626084695,400.0,1582.1865804007357,0.0,0,0,0,1
S1,continuous,C,639,17,6390.0,6630.0,6655.7325276955335,6655.7325276955335,6694.090896733394,240.0,0.0,0.0,0.0,6630.0,6630.0,6684.090896733394,6684.090896733394,300.0,1375.1985850600222,0.0,1,1,0,0
S1,continuous,C,640,12,6400.0,6580.0,6654.334236990631,6654.334236990631,6673.471735419271,180.0,0.0,0.0,0.0,6580.0,6580.0,6663.471735419271,6663.471735419271,350.0,1351.125057983228,0.0,0,0,0,1
S1,continuous,C,641,55,6410.0,6470.0,6532.707193157509,6532.707193157509,6547.037539103121,60.0,0.0,0.0,0.0,6470.0,6470.0,6537.037539103121,6537.037539103121,350.0,1557.6487865629801,0.0,0,0,0,1
S1,continuous,C,642,14,6420.0,6420.0,6440.9189285792,6440.9189285792,6479.277297617061,0.0,0.0,0.0,0.0,6420.0,6420.0,6469.277297617061,6469.277297617061,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,643,8,6430.0,6670.0,6719.469858352484,6719.469858352484,6728.607356781124,240.0,0.0,0.0,0.0,6670.0,6670.0,6719.469858352484,6719.469858352484,300.0,1265.8622286430732,0.0,2,2,0,0
S1,continuous,C,644,34,6440.0,6500.0,6563.0939177785895,6563.0939177785895,6621.45228681645,60.0,0.0,0.0,0.0,6500.0,6500.0,6611.45228681645,6611.45228681645,400.0,1186.9038767628722,0.0,0,0,0,1
S1,continuous,C,645,61,6450.0,6750.0,6804.6653469995745,6804.6653469995745,6854.668237273121,300.0,0.0,0.0,0.0,6750.0,6750.0,6844.668237273121,6844.668237273121,300.0,1528.9381606712798,0.0,1,1,0,0
S1,continuous,C,646,46,6460.0,6580.0,6637.502551594614,6637.502551594614,6697.50544186816,120.0,0.0,0.0,0.0,6580.0,6580.0,6687.50544186816,6687.50544186816,350.0,779.6296840930845,0.0,0,0,0,1
S1,continuous,C,647,63,6470.0,6470.0,6486.687512666668,6486.687512666668,6495.825011095308,0.0,0.0,0.0,0.0,6470.0,6470.0,6486.687512666668,6486.687512666668,300.0,891.1503366083292,0.0,0,0,0,0
S1,continuous,C,648,25,6480.0,6540.0,6627.502551594614,6627.502551594614,6717.50544186816,60.0,0.0,0.0,0.0,6540.0,6540.0,6707.50544186816,6707.50544186816,500.0,1079.6296840930845,0.0,0,0,0,1
S1,continuous,C,649,56,6490.0,6730.0,6756.187152008485,6756.187152008485,6789.8814626084695,240.0,0.0,0.0,0.0,6730.0,6730.0,6779.8814626084695,6779.8814626084695,300.0,1382.1865804007357,0.0,2,2,0,0
