scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,39,474,250,takeoff,5195.334871847001,5225.334871847001,30.0,455.3348718470006
S5,continuous,B,12,474,250,landing,5278.112318549041,5468.112318549041,190.0,0.0
S5,continuous,B,0,475,158,takeoff,5454.004258840445,5484.004258840445,30.0,704.0042588404449
S5,continuous,B,15,475,158,landing,5567.834939108627,5757.834939108627,190.0,0.0
S5,continuous,B,30,476,221,takeoff,4834.882251114328,4864.882251114328,30.0,74.88225111432803
S5,continuous,B,23,476,221,landing,4949.990721062074,5139.990721062074,190.0,0.0
S5,continuous,B,22,477,171,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,B,1,477,171,landing,5121.123785931636,5311.123785931636,190.0,264.6493135286146
S5,continuous,B,8,478,299,takeoff,4866.214786990663,4896.214786990663,30.0,86.21478699066301
S5,continuous,B,34,478,299,landing,4924.538964653023,5114.538964653023,190.0,0.0
S5,continuous,B,25,479,247,takeoff,4925.089276765141,4955.089276765141,30.0,135.08927676514122
S5,continuous,B,11,479,247,landing,5765.7252571720655,5955.7252571720655,190.0,775.4493180152149
S5,continuous,B,39,480,53,takeoff,5225.334871847001,5255.334871847001,30.0,425.3348718470006
S5,continuous,B,7,480,53,landing,5341.460576276776,5531.460576276776,190.0,0.0
S5,continuous,B,38,481,71,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,B,32,481,71,landing,4926.577432227292,5116.577432227292,190.0,0.0
S5,continuous,B,30,482,144,takeoff,4864.882251114328,4894.882251114328,30.0,44.88225111432803
S5,continuous,B,3,482,144,landing,4959.019001008423,5149.019001008423,190.0,0.0
S5,continuous,B,0,483,9,takeoff,5484.004258840445,5514.004258840445,30.0,654.0042588404449
S5,continuous,B,37,483,9,landing,5577.1141098663575,5767.1141098663575,190.0,0.0
S5,continuous,B,4,484,166,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,B,8,484,166,landing,4907.326104025309,5097.326104025309,190.0,0.0
S5,continuous,B,25,485,92,takeoff,4955.089276765141,4985.089276765141,30.0,105.08927676514122
S5,continuous,B,13,485,92,landing,5089.589050785975,5279.589050785975,190.0,0.0
S5,continuous,B,30,486,150,takeoff,4894.882251114328,4924.882251114328,30.0,34.88225111432803
S5,continuous,B,7,486,150,landing,5531.460576276776,5721.460576276776,190.0,523.2402183385839
S5,continuous,B,39,487,246,takeoff,5255.334871847001,5285.334871847001,30.0,385.3348718470006
S5,continuous,B,3,487,246,landing,5319.641283712736,5509.641283712736,190.0,0.0
S5,continuous,B,4,488,176,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,B,32,488,176,landing,5116.577432227292,5306.577432227292,190.0,181.1703522794278
S5,continuous,B,21,489,83,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,B,7,489,83,landing,5721.460576276776,5911.460576276776,190.0,696.1964453667106
S5,continuous,B,9,490,155,takeoff,4920.651130316585,4950.651130316585,30.0,20.651130316585295
S5,continuous,B,11,490,155,landing,5955.7252571720655,6145.7252571720655,190.0,881.9531269703139
S5,continuous,B,24,491,231,takeoff,4964.876954921607,4994.876954921607,30.0,54.87695492160674
S5,continuous,B,22,491,231,landing,5124.838479647963,5314.838479647963,190.0,0.0
S5,continuous,B,30,492,288,takeoff,4924.882251114328,4954.882251114328,30.0,4.882251114328028
S5,continuous,B,39,492,288,landing,5285.334871847001,5475.334871847001,190.0,317.0419953523997
S5,continuous,B,5,493,208,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,B,23,493,208,landing,5139.990721062074,5329.990721062074,190.0,41.51394243692175
S5,continuous,B,10,494,273,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,B,4,494,273,landing,5343.744438519059,5533.744438519059,190.0,354.9268471185005
S5,continuous,B,8,495,189,takeoff,5097.326104025309,5127.326104025309,30.0,147.32610402530918
S5,continuous,B,31,495,189,landing,5187.541228323762,5377.541228323762,190.0,0.0
S5,continuous,B,34,496,295,takeoff,5114.538964653023,5144.538964653023,30.0,154.53896465302296
S5,continuous,B,18,496,295,landing,5199.569985802188,5389.569985802188,190.0,0.0
S5,continuous,B,38,497,95,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,B,5,497,95,landing,5093.625515253016,5283.625515253016,190.0,0.0
S5,continuous,B,35,498,67,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,B,30,498,67,landing,5040.135625873106,5230.135625873106,190.0,0.0
S5,continuous,B,13,499,227,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,B,1,499,227,landing,5311.123785931636,5501.123785931636,190.0,219.2991224739526
S5,continuous,B,11,500,169,takeoff,6145.7252571720655,6175.7252571720655,30.0,1145.7252571720655
S5,continuous,B,19,500,169,landing,6311.657541520333,6501.657541520333,190.0,0.0
S5,continuous,B,14,501,147,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,B,38,501,147,landing,5106.777606642425,5296.777606642425,190.0,0.0
S5,continuous,B,8,502,78,takeoff,5127.326104025309,5157.326104025309,30.0,107.32610402530918
S5,continuous,B,6,502,78,landing,5270.53147799283,5460.53147799283,190.0,0.0
S5,continuous,B,23,503,110,takeoff,5329.990721062074,5359.990721062074,30.0,299.99072106207404
S5,continuous,B,2,503,110,landing,5434.287351368744,5624.287351368744,190.0,0.0
S5,continuous,B,11,504,10,takeoff,6175.7252571720655,6205.7252571720655,30.0,1135.7252571720655
S5,continuous,B,32,504,10,landing,6206.248666404929,6396.248666404929,190.0,0.0
S5,continuous,B,26,505,129,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,B,32,505,129,landing,5306.577432227292,5496.577432227292,190.0,189.0288436866922
S5,continuous,B,35,506,194,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,B,32,506,194,landing,5496.577432227292,5686.577432227292,190.0,407.49771304905516
S5,continuous,B,28,507,37,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,B,12,507,37,landing,5468.112318549041,5658.112318549041,190.0,289.95202351711123
S5,continuous,B,29,508,229,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,B,15,508,229,landing,5221.072677110629,5411.072677110629,190.0,37.43999929161237
S5,continuous,B,2,509,24,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,B,0,509,24,landing,5514.004258840445,5704.004258840445,190.0,286.81878326977403
S5,continuous,B,35,510,251,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,B,23,510,251,landing,5359.990721062074,5549.990721062074,190.0,133.25909496244458
S5,continuous,B,38,511,164,takeoff,5296.777606642425,5326.777606642425,30.0,186.77760664242487
S5,continuous,B,10,511,164,landing,5350.047238738761,5540.047238738761,190.0,0.0
S5,continuous,B,11,512,188,takeoff,6205.7252571720655,6235.7252571720655,30.0,1085.7252571720655
S5,continuous,B,31,512,188,landing,6321.463329526376,6511.463329526376,190.0,0.0
S5,continuous,B,25,513,109,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,B,32,513,109,landing,5686.577432227292,5876.577432227292,190.0,504.408756529685
S5,continuous,B,24,514,291,takeoff,5418.160955113329,5448.160955113329,30.0,278.1609551133288
S5,continuous,B,32,514,291,landing,5876.577432227292,6066.577432227292,190.0,351.7322753282833
S5,continuous,B,11,515,70,takeoff,6235.7252571720655,6265.7252571720655,30.0,1085.7252571720655
S5,continuous,B,18,515,70,landing,6307.849352325397,6497.849352325397,190.0,0.0
S5,continuous,B,21,516,19,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,B,30,516,19,landing,5232.403521839362,5422.403521839362,190.0,0.0
S5,continuous,B,15,517,221,takeoff,5411.072677110629,5441.072677110629,30.0,241.07267711062923
S5,continuous,B,16,517,221,landing,5768.413116379935,5958.413116379935,190.0,198.18903536811104
S5,continuous,B,6,518,241,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,B,10,518,241,landing,5540.047238738761,5730.047238738761,190.0,198.3973557867057
S5,continuous,B,20,519,14,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,B,32,519,14,landing,6396.248666404929,6586.248666404929,190.0,1071.5508179728067
S5,continuous,B,11,520,233,takeoff,6265.7252571720655,6295.7252571720655,30.0,1065.7252571720655
S5,continuous,B,33,520,233,landing,6417.264161031703,6607.264161031703,190.0,0.0
S5,continuous,B,1,521,255,takeoff,5501.123785931636,5531.123785931636,30.0,291.1237859316361
S5,continuous,B,2,521,255,landing,5650.792009656295,5840.792009656295,190.0,0.0
S5,continuous,B,30,522,46,takeoff,5422.403521839362,5452.403521839362,30.0,202.40352183936193
S5,continuous,B,27,522,46,landing,5536.372731761822,5726.372731761822,190.0,0.0
S5,continuous,B,16,523,60,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,B,11,523,60,landing,6295.7252571720655,6485.7252571720655,190.0,939.6541653450786
S5,continuous,B,1,524,224,takeoff,5531.123785931636,5561.123785931636,30.0,291.1237859316361
S5,continuous,B,18,524,224,landing,5633.088174008927,5823.088174008927,190.0,0.0
S5,continuous,B,22,525,192,takeoff,5314.838479647963,5344.838479647963,30.0,64.83847964796314
S5,continuous,B,21,525,192,landing,5453.822183739479,5643.822183739479,190.0,0.0
S5,continuous,B,33,526,34,takeoff,5288.91723747489,5318.91723747489,30.0,28.91723747488959
S5,continuous,B,23,526,34,landing,5549.990721062074,5739.990721062074,190.0,114.14902757643267
S5,continuous,B,8,527,127,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,B,16,527,127,landing,5369.996990374361,5559.996990374361,190.0,0.0
S5,continuous,B,0,528,216,takeoff,5704.004258840445,5734.004258840445,30.0,424.0042588404449
S5,continuous,B,13,528,216,landing,5863.2261123639055,6053.2261123639055,190.0,0.0
S5,continuous,B,2,529,67,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,B,34,529,67,landing,5437.01455129994,5627.01455129994,190.0,0.0
S5,continuous,B,20,530,54,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,B,34,530,54,landing,5627.01455129994,5817.01455129994,190.0,164.2844903373625
S5,continuous,B,7,531,133,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,B,22,531,133,landing,5450.449060455753,5640.449060455753,190.0,0.0
S5,continuous,B,12,532,160,takeoff,5658.112318549041,5688.112318549041,30.0,338.11231854904145
S5,continuous,B,32,532,160,landing,6586.248666404929,6776.248666404929,190.0,882.2569457800746
S5,continuous,B,15,533,172,takeoff,5441.072677110629,5471.072677110629,30.0,111.07267711062923
S5,continuous,B,34,533,172,landing,5817.01455129994,6007.01455129994,190.0,213.76607922839594
S5,continuous,B,1,534,174,takeoff,5561.123785931636,5591.123785931636,30.0,221.12378593163612
S5,continuous,B,25,534,174,landing,5647.265771417552,5837.265771417552,190.0,0.0
S5,continuous,B,32,535,298,takeoff,6066.577432227292,6096.577432227292,30.0,716.5774322272919
S5,continuous,B,31,535,298,landing,6511.463329526376,6701.463329526376,190.0,365.8237557400962
S5,continuous,B,3,536,112,takeoff,5509.641283712736,5539.641283712736,30.0,149.64128371273637
S5,continuous,B,25,536,112,landing,5837.265771417552,6027.265771417552,190.0,202.5273371104613
S5,continuous,B,15,537,262,takeoff,5471.072677110629,5501.072677110629,30.0,101.07267711062923
S5,continuous,B,1,537,262,landing,5638.534949620377,5828.534949620377,190.0,0.0
S5,continuous,B,21,538,170,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,B,30,538,170,landing,5452.403521839362,5642.403521839362,190.0,0.0
S5,continuous,B,32,539,121,takeoff,6096.577432227292,6126.577432227292,30.0,706.5774322272919
S5,continuous,B,10,539,121,landing,6213.198278243415,6403.198278243415,190.0,0.0
S5,continuous,B,38,540,77,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,B,15,540,77,landing,5757.834939108627,5947.834939108627,190.0,257.7264505914636
S5,continuous,B,12,541,238,takeoff,5688.112318549041,5718.112318549041,30.0,278.11231854904145
S5,continuous,B,33,541,238,landing,5847.483183157932,6037.483183157932,190.0,0.0
S5,continuous,B,3,542,85,takeoff,5539.641283712736,5569.641283712736,30.0,119.64128371273637
S5,continuous,B,5,542,85,landing,5646.189213660074,5836.189213660074,190.0,0.0
S5,continuous,B,0,543,164,takeoff,5734.004258840445,5764.004258840445,30.0,304.0042588404449
S5,continuous,B,19,543,164,landing,5862.788866343642,6052.788866343642,190.0,0.0
S5,continuous,B,0,544,183,takeoff,5764.004258840445,5794.004258840445,30.0,324.0042588404449
S5,continuous,B,17,544,183,landing,5882.588543910023,6072.588543910023,190.0,0.0
S5,continuous,B,21,545,68,takeoff,5643.822183739479,5673.822183739479,30.0,193.82218373947944
S5,continuous,B,29,545,68,landing,5732.857159962511,5922.857159962511,190.0,0.0
S5,continuous,B,35,546,58,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,B,7,546,58,landing,5911.460576276776,6101.460576276776,190.0,349.4374767825766
S5,continuous,B,15,547,277,takeoff,5501.072677110629,5531.072677110629,30.0,31.07267711062923
S5,continuous,B,16,547,277,landing,5958.413116379935,6148.413116379935,190.0,298.18903536811104
S5,continuous,B,20,548,134,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,B,33,548,134,landing,5575.682478625056,5765.682478625056,190.0,0.0
S5,continuous,B,13,549,74,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,B,4,549,74,landing,5593.007586844431,5783.007586844431,190.0,0.0
S5,continuous,B,24,550,163,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,B,31,550,163,landing,5609.471955089727,5799.471955089727,190.0,0.0
S5,continuous,B,18,551,4,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,B,5,551,4,landing,5836.189213660074,6026.189213660074,190.0,110.66671606188538
S5,continuous,B,34,552,72,takeoff,6007.01455129994,6037.01455129994,30.0,487.01455129993974
S5,continuous,B,16,552,72,landing,6148.413116379935,6338.413116379935,190.0,26.1089840413033
S5,continuous,B,24,553,173,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,B,4,553,173,landing,5783.007586844431,5973.007586844431,190.0,199.41722132282212
S5,continuous,B,28,554,137,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,B,22,554,137,landing,5640.449060455753,5830.449060455753,190.0,0.5482446537052965
S5,continuous,B,24,555,97,takeoff,5560.0,5590.0,30.0,10.0
S5,continuous,B,38,555,97,landing,5640.61810885705,5830.61810885705,190.0,0.0
S5,continuous,B,37,556,161,takeoff,5767.1141098663575,5797.1141098663575,30.0,207.11410986635747
S5,continuous,B,39,556,161,landing,5882.550202325826,6072.550202325826,190.0,0.0
S5,continuous,B,14,557,181,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,B,3,557,181,landing,5645.305231661409,5835.305231661409,190.0,0.0
S5,continuous,B,4,558,286,takeoff,5973.007586844431,6003.007586844431,30.0,393.007586844431
S5,continuous,B,25,558,286,landing,6061.080504946009,6251.080504946009,190.0,0.0
S5,continuous,B,39,559,145,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,B,9,559,145,landing,6078.846257057232,6268.846257057232,190.0,351.10718728373286
S5,continuous,B,2,560,208,takeoff,5840.792009656295,5870.792009656295,30.0,240.7920096562948
S5,continuous,B,22,560,208,landing,6013.149036008037,6203.149036008037,190.0,0.0
S5,continuous,B,27,561,178,takeoff,5726.372731761822,5756.372731761822,30.0,116.37273176182225
S5,continuous,B,25,561,178,landing,6251.080504946009,6441.080504946009,190.0,454.600712943924
S5,continuous,B,1,562,64,takeoff,5828.534949620377,5858.534949620377,30.0,208.53494962037712
S5,continuous,B,14,562,64,landing,5875.546076488594,6065.546076488594,190.0,0.0
S5,continuous,B,38,563,231,takeoff,5830.61810885705,5860.61810885705,30.0,200.61810885705017
S5,continuous,B,20,563,231,landing,5935.823375531881,6125.823375531881,190.0,0.0
S5,continuous,B,15,564,40,takeoff,5947.834939108627,5977.834939108627,30.0,307.8349391086267
S5,continuous,B,11,564,40,landing,6485.7252571720655,6675.7252571720655,190.0,374.4444610408964
S5,continuous,B,26,565,71,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,B,23,565,71,landing,5744.319631560893,5934.319631560893,190.0,0.0
S5,continuous,B,29,566,19,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,B,30,566,19,landing,5781.506626940204,5971.506626940204,190.0,0.0
S5,continuous,B,4,567,41,takeoff,6003.007586844431,6033.007586844431,30.0,333.007586844431
S5,continuous,B,14,567,41,landing,6065.546076488594,6255.546076488594,190.0,9.045684045985581
S5,continuous,B,13,568,125,takeoff,5807.316768400279,5837.316768400279,30.0,127.31676840027922
S5,continuous,B,36,568,125,landing,5957.995968738137,6147.995968738137,190.0,0.0
S5,continuous,B,14,569,250,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,B,11,569,250,landing,6675.7252571720655,6865.7252571720655,190.0,949.5201447903319
S5,continuous,B,22,570,20,takeoff,5830.449060455753,5860.449060455753,30.0,130.44906045575317
S5,continuous,B,19,570,20,landing,6052.788866343642,6242.788866343642,190.0,41.601461318610745
S5,continuous,B,34,571,284,takeoff,6037.01455129994,6067.01455129994,30.0,327.01455129993974
S5,continuous,B,39,571,284,landing,6120.002898059045,6310.002898059045,190.0,0.0
S5,continuous,B,3,572,30,takeoff,5835.305231661409,5865.305231661409,30.0,115.30523166140938
S5,continuous,B,37,572,30,landing,5903.2503192058,6093.2503192058,190.0,0.0
S5,continuous,B,23,573,123,takeoff,5934.319631560893,5964.319631560893,30.0,204.31963156089296
S5,continuous,B,1,573,123,landing,6065.738556523445,6255.738556523445,190.0,0.0
S5,continuous,B,19,574,12,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,B,24,574,12,landing,5869.1528709916975,6059.1528709916975,190.0,0.0
S5,continuous,B,25,575,165,takeoff,6027.265771417552,6057.265771417552,30.0,277.26577141755206
S5,continuous,B,12,575,165,landing,6091.614462503917,6281.614462503917,190.0,0.0
S5,continuous,B,23,576,186,takeoff,5964.319631560893,5994.319631560893,30.0,204.31963156089296
S5,continuous,B,26,576,186,landing,6058.639263121786,6248.639263121786,190.0,0.0
S5,continuous,B,7,577,34,takeoff,6101.460576276776,6131.460576276776,30.0,331.460576276776
S5,continuous,B,34,577,34,landing,6214.157703073468,6404.157703073468,190.0,0.0
S5,continuous,B,18,578,140,takeoff,5823.088174008927,5853.088174008927,30.0,43.088174008927126
S5,continuous,B,15,578,140,landing,6015.063616683172,6205.063616683172,190.0,0.0
S5,continuous,B,14,579,180,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,B,12,579,180,landing,5836.867527184092,6026.867527184092,190.0,0.0
S5,continuous,B,13,580,134,takeoff,6053.2261123639055,6083.2261123639055,30.0,253.2261123639055
S5,continuous,B,29,580,134,landing,6207.177879149803,6397.177879149803,190.0,0.0
S5,continuous,B,28,581,299,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,B,29,581,299,landing,5922.857159962511,6112.857159962511,190.0,71.82337060401915
S5,continuous,B,0,582,181,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,B,18,582,181,landing,6012.977634195666,6202.977634195666,190.0,0.0
S5,continuous,B,10,583,199,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,B,33,583,199,landing,6037.483183157932,6227.483183157932,190.0,157.3576106997216
S5,continuous,B,32,584,265,takeoff,6126.577432227292,6156.577432227292,30.0,286.57743222729187
S5,continuous,B,21,584,265,landing,6228.064179344262,6418.064179344262,190.0,0.0
S5,continuous,B,3,585,6,takeoff,5865.305231661409,5895.305231661409,30.0,15.30523166140938
S5,continuous,B,32,585,6,landing,6776.248666404929,6966.248666404929,190.0,797.0558487144053
S5,continuous,B,33,586,293,takeoff,6227.483183157932,6257.483183157932,30.0,367.4831831579322
S5,continuous,B,39,586,293,landing,6313.859130696252,6503.859130696252,190.0,0.0
S5,continuous,B,34,587,22,takeoff,6067.01455129994,6097.01455129994,30.0,197.01455129993974
S5,continuous,B,12,587,22,landing,6281.614462503917,6471.614462503917,190.0,156.99941852261327
S5,continuous,B,25,588,193,takeoff,6441.080504946009,6471.080504946009,30.0,561.0805049460087
S5,continuous,B,5,588,193,landing,6622.23373619682,6812.23373619682,190.0,0.0
S5,continuous,B,8,589,238,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,B,29,589,238,landing,6397.177879149803,6587.177879149803,190.0,402.3119156859466
S5,continuous,B,29,590,213,takeoff,6112.857159962511,6142.857159962511,30.0,212.8571599625111
S5,continuous,B,39,590,213,landing,6503.859130696252,6693.859130696252,190.0,295.06092224840904
S5,continuous,B,16,591,126,takeoff,6338.413116379935,6368.413116379935,30.0,428.41311637993476
S5,continuous,B,20,591,126,landing,6509.788898054994,6699.788898054994,190.0,0.0
S5,continuous,B,30,592,229,takeoff,5971.506626940204,6001.506626940204,30.0,51.506626940204114
S5,continuous,B,33,592,229,landing,6607.264161031703,6797.264161031703,190.0,513.7075525884129
S5,continuous,B,22,593,161,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,B,19,593,161,landing,6501.657541520333,6691.657541520333,190.0,390.9191969510548
S5,continuous,B,8,594,294,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,B,25,594,294,landing,6471.080504946009,6661.080504946009,190.0,477.1154493185886
S5,continuous,B,28,595,256,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,B,2,595,256,landing,6047.080202977952,6237.080202977952,190.0,0.0
S5,continuous,B,0,596,255,takeoff,5960.0,5990.0,30.0,0.0
S5,continuous,B,20,596,255,landing,6125.823375531881,6315.823375531881,190.0,16.038101295153865
S5,continuous,B,24,597,5,takeoff,6059.1528709916975,6089.1528709916975,30.0,89.15287099169745
S5,continuous,B,28,597,5,landing,6108.342843430632,6298.342843430632,190.0,0.0
S5,continuous,B,38,598,224,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,B,32,598,224,landing,6966.248666404929,7156.248666404929,190.0,869.6712341776374
S5,continuous,B,35,599,276,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,B,16,599,276,landing,6368.413116379935,6558.413116379935,190.0,279.50600402602504
S5,continuous,B,14,600,69,takeoff,6255.546076488594,6285.546076488594,30.0,255.54607648859383
S5,continuous,B,28,600,69,landing,6321.5668496066955,6511.5668496066955,190.0,0.0
S5,continuous,B,15,601,225,takeoff,6205.063616683172,6235.063616683172,30.0,195.06361668317186
S5,continuous,B,1,601,225,landing,6372.52588919292,6562.52588919292,190.0,0.0
S5,continuous,B,22,602,98,takeoff,6203.149036008037,6233.149036008037,30.0,183.149036008037
S5,continuous,B,8,602,98,landing,6300.452652743766,6490.452652743766,190.0,0.0
S5,continuous,B,21,603,84,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,B,10,603,84,landing,6403.198278243415,6593.198278243415,190.0,293.6457060577395
S5,continuous,B,29,604,285,takeoff,6142.857159962511,6172.857159962511,30.0,102.8571599625111
S5,continuous,B,4,604,285,landing,6207.419599355822,6397.419599355822,190.0,0.0
S5,continuous,B,18,605,8,takeoff,6202.977634195666,6232.977634195666,30.0,152.97763419566581
S5,continuous,B,39,605,8,landing,6693.859130696252,6883.859130696252,190.0,368.44084650361856
S5,continuous,B,2,606,166,takeoff,6237.080202977952,6267.080202977952,30.0,177.08020297795156
S5,continuous,B,27,606,166,landing,6398.933816844027,6588.933816844027,190.0,0.0
S5,continuous,B,20,607,212,takeoff,6315.823375531881,6345.823375531881,30.0,245.82337553188063
S5,continuous,B,36,607,212,landing,6450.7238196603585,6640.7238196603585,190.0,0.0
S5,continuous,B,4,608,150,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,B,8,608,150,landing,6490.452652743766,6680.452652743766,190.0,343.12654871845643
S5,continuous,B,31,609,168,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,B,25,609,168,landing,6661.080504946009,6851.080504946009,190.0,469.79258361151915
S5,continuous,B,28,610,247,takeoff,6511.5668496066955,6541.5668496066955,30.0,411.56684960669554
S5,continuous,B,35,610,247,landing,6575.66851571319,6765.66851571319,190.0,0.0
S5,continuous,B,34,611,261,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,B,4,611,261,landing,6397.419599355822,6587.419599355822,190.0,194.7827268279052
S5,continuous,B,30,612,41,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,B,29,612,41,landing,6587.177879149803,6777.177879149803,190.0,345.6712522095986
S5,continuous,B,1,613,1,takeoff,6255.738556523445,6285.738556523445,30.0,125.73855652344537
S5,continuous,B,6,613,1,landing,6440.371450996931,6630.371450996931,190.0,0.0
S5,continuous,B,36,614,288,takeoff,6147.995968738137,6177.995968738137,30.0,7.99596873813698
S5,continuous,B,1,614,288,landing,6562.52588919292,6752.52588919292,190.0,246.77027369095595
S5,continuous,B,3,615,136,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,B,39,615,136,landing,6883.859130696252,7073.859130696252,190.0,666.8379732417316
S5,continuous,B,32,616,147,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,B,19,616,147,landing,6691.657541520333,6881.657541520333,190.0,382.71261322786177
S5,continuous,B,21,617,192,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,B,12,617,192,landing,6471.614462503917,6661.614462503917,190.0,169.33769654606385
S5,continuous,B,35,618,5,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,B,12,618,5,landing,6661.614462503917,6851.614462503917,190.0,397.7126183454229
S5,continuous,B,18,619,148,takeoff,6232.977634195666,6262.977634195666,30.0,42.977634195665814
S5,continuous,B,4,619,148,landing,6587.419599355822,6777.419599355822,190.0,232.95388065407678
S5,continuous,B,2,620,141,takeoff,6267.080202977952,6297.080202977952,30.0,67.08020297795156
S5,continuous,B,20,620,141,landing,6699.788898054994,6889.788898054994,190.0,259.0519854306476
S5,continuous,B,24,621,200,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,B,3,621,200,landing,6275.821808690177,6465.821808690177,190.0,0.0
S5,continuous,B,8,622,10,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,B,28,622,10,landing,6541.5668496066955,6731.5668496066955,190.0,245.35206261603253
S5,continuous,B,10,623,264,takeoff,6593.198278243415,6623.198278243415,30.0,363.1982782434152
S5,continuous,B,19,623,264,landing,6881.657541520333,7071.657541520333,190.0,136.79553720580952
S5,continuous,B,17,624,228,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,B,1,624,228,landing,6752.52588919292,6942.52588919292,190.0,386.21619820609976
S5,continuous,B,28,625,287,takeoff,6731.5668496066955,6761.5668496066955,30.0,481.56684960669554
S5,continuous,B,0,625,287,landing,6798.789093067345,6988.789093067345,190.0,0.0
S5,continuous,B,28,626,157,takeoff,6761.5668496066955,6791.5668496066955,30.0,501.56684960669554
S5,continuous,B,3,626,157,landing,6796.589486616627,6986.589486616627,190.0,0.0
S5,continuous,B,24,627,207,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,B,15,627,207,landing,6366.1957221890225,6556.1957221890225,190.0,0.0
S5,continuous,B,37,628,77,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,B,19,628,77,landing,7071.657541520333,7261.657541520333,190.0,687.2360053446146
S5,continuous,B,12,629,176,takeoff,6851.614462503917,6881.614462503917,30.0,561.6144625039169
S5,continuous,B,30,629,176,landing,6959.524204600493,7149.524204600493,190.0,0.0
S5,continuous,B,38,630,90,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,B,27,630,90,landing,6588.933816844027,6778.933816844027,190.0,141.11312994703894
S5,continuous,B,37,631,17,takeoff,6310.0,6340.0,30.0,0.0
S5,continuous,B,31,631,17,landing,6701.463329526376,6891.463329526376,190.0,266.9369975466907
S5,continuous,B,36,632,9,takeoff,6320.0,6350.0,30.0,0.0
