scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,10,830,54,takeoff,9984.904640948702,10014.904640948702,30.0,748.1847782468631
S3,continuous,C,12,830,54,landing,10235.139594008624,10425.139594008624,190.0,174.63285382213144
S3,continuous,C,10,831,85,takeoff,10014.904640948702,10044.904640948702,30.0,752.1090953322055
S3,continuous,C,17,831,85,landing,12063.52144012114,12253.52144012114,190.0,1890.8747219316265
S3,continuous,C,2,832,97,takeoff,9744.765551227661,9774.765551227661,30.0,351.8246501662561
S3,continuous,C,3,832,97,landing,11203.795019803303,11393.795019803303,190.0,1276.8839415177936
S3,continuous,C,10,833,147,takeoff,10264.433031192642,10294.433031192642,30.0,961.813007022829
S3,continuous,C,12,833,147,landing,10425.139594008624,10615.139594008624,190.0,85.10446357819092
S3,continuous,C,0,834,61,takeoff,12272.359663789062,12302.359663789062,30.0,2942.8129952651034
S3,continuous,C,11,834,61,landing,12316.876580270986,12506.876580270986,190.0,0.0
S3,continuous,C,15,835,115,takeoff,9892.940901061405,9922.940901061405,30.0,558.5618055134146
S3,continuous,C,2,835,115,landing,9975.987788819935,10165.987788819935,190.0,0.0
S3,continuous,C,8,836,27,takeoff,9949.739116808698,9979.739116808698,30.0,360.3558348758288
S3,continuous,C,0,836,27,landing,12302.359663789062,12492.359663789062,190.0,2242.1846651529304
S3,continuous,C,17,837,113,takeoff,12253.52144012114,12283.52144012114,30.0,2900.2972258423833
S3,continuous,C,1,837,113,landing,12369.207611482203,12559.207611482203,190.0,0.0
S3,continuous,C,0,838,45,takeoff,12492.359663789062,12522.359663789062,30.0,3131.380579911449
S3,continuous,C,8,838,45,landing,12562.795545616496,12752.795545616496,190.0,0.0
S3,continuous,C,7,839,114,takeoff,9767.928395306737,9797.928395306737,30.0,163.02375435803515
S3,continuous,C,16,839,114,landing,11224.718155578772,11414.718155578772,190.0,1267.1384690082668
S3,continuous,C,5,840,41,takeoff,11671.309349884903,11701.309349884903,30.0,2296.5437986572415
S3,continuous,C,9,840,41,landing,11715.805775551851,11905.805775551851,190.0,0.0
S3,continuous,C,2,841,103,takeoff,9774.765551227661,9804.765551227661,30.0,386.96627434060974
S3,continuous,C,15,841,103,landing,10181.509944008132,10371.509944008132,190.0,303.69750502194074
S3,continuous,C,3,842,109,takeoff,10590.203208680286,10620.203208680286,30.0,1191.8749459306528
S3,continuous,C,9,842,109,landing,10988.402797110783,11178.402797110783,190.0,308.5798513653117
S3,continuous,C,1,843,71,takeoff,10889.383281932867,10919.383281932867,30.0,1481.938678377588
S3,continuous,C,3,843,71,landing,11393.795019803303,11583.795019803303,190.0,343.2775702978579
S3,continuous,C,18,844,58,takeoff,12113.275847122928,12143.275847122928,30.0,2700.916183333866
S3,continuous,C,6,844,58,landing,12215.524286396454,12405.524286396454,190.0,0.0
S3,continuous,C,7,845,76,takeoff,9797.928395306737,9827.928395306737,30.0,214.98749424533162
S3,continuous,C,17,845,76,landing,12283.52144012114,12473.52144012114,190.0,2279.4497427195383
S3,continuous,C,15,846,80,takeoff,9922.940901061405,9952.940901061405,30.0,437.80130705278134
S3,continuous,C,8,846,80,landing,10736.968665289583,10926.968665289583,190.0,691.4761720239385
S3,continuous,C,15,847,132,takeoff,9952.940901061405,9982.940901061405,30.0,443.87733150341046
S3,continuous,C,1,847,132,landing,10919.383281932867,11109.383281932867,190.0,808.1806432638004
S3,continuous,C,7,848,83,takeoff,9827.928395306737,9857.928395306737,30.0,234.04223824031214
S3,continuous,C,11,848,83,landing,10209.838109275759,10399.838109275759,190.0,331.96763821958666
S3,continuous,C,4,849,74,takeoff,9879.063569557995,9909.063569557995,30.0,341.7036390117937
S3,continuous,C,15,849,74,landing,11161.029396356334,11351.029396356334,190.0,1132.973578767056
S3,continuous,C,9,850,123,takeoff,9657.799276887052,9687.799276887052,30.0,118.4159949541845
S3,continuous,C,5,850,123,landing,11701.309349884903,11891.309349884903,190.0,1879.013647330903
S3,continuous,C,11,851,15,takeoff,9603.224214278756,9633.224214278756,30.0,0.0
S3,continuous,C,17,851,15,landing,12473.52144012114,12663.52144012114,190.0,2679.6709735656223
S3,continuous,C,12,852,68,takeoff,10615.139594008624,10645.139594008624,30.0,1061.9050844019512
S3,continuous,C,15,852,68,landing,11351.029396356334,11541.029396356334,190.0,526.0951081277435
S3,continuous,C,12,853,26,takeoff,10645.139594008624,10675.139594008624,30.0,1084.9363853283376
S3,continuous,C,1,853,26,landing,11109.383281932867,11299.383281932867,190.0,290.536473900489
S3,continuous,C,12,854,20,takeoff,10675.139594008624,10705.139594008624,30.0,1110.3740427809626
S3,continuous,C,3,854,20,landing,12004.113965469829,12194.113965469829,190.0,1147.0018558000047
S3,continuous,C,11,855,101,takeoff,9819.739116808698,9849.739116808698,30.0,0.0
S3,continuous,C,7,855,101,landing,10430.97769574565,10620.97769574565,190.0,530.6023684312786
S3,continuous,C,2,856,25,takeoff,9804.765551227661,9834.765551227661,30.0,219.86091027895964
S3,continuous,C,0,856,25,landing,12522.359663789062,12712.359663789062,190.0,2533.63520222471
S3,continuous,C,9,857,23,takeoff,9707.928395306737,9737.928395306737,30.0,0.0
S3,continuous,C,16,857,23,landing,11414.718155578772,11604.718155578772,190.0,1493.0876480921197
S3,continuous,C,0,858,8,takeoff,12712.359663789062,12742.359663789062,30.0,3124.031401039427
S3,continuous,C,5,858,8,landing,12745.781855867825,12935.781855867825,190.0,0.0
S3,continuous,C,13,859,79,takeoff,10063.237994920244,10093.237994920244,30.0,405.7933913649649
S3,continuous,C,6,859,79,landing,11173.47849146223,11363.47849146223,190.0,915.3957940547789
S3,continuous,C,8,860,111,takeoff,9979.739116808698,10009.739116808698,30.0,377.37945301963555
S3,continuous,C,18,860,111,landing,12457.359397031923,12647.359397031923,190.0,2255.241093960729
S3,continuous,C,0,861,57,takeoff,12742.359663789062,12772.359663789062,30.0,3131.380579911449
S3,continuous,C,19,861,57,landing,12800.084591146237,12990.084591146237,190.0,0.0
S3,continuous,C,19,862,62,takeoff,10153.886157066425,10183.886157066425,30.0,500.9452560050195
S3,continuous,C,5,862,62,landing,11891.309349884903,12081.309349884903,190.0,1618.093946693405
S3,continuous,C,14,863,106,takeoff,9953.234509606673,9983.234509606673,30.0,278.09491559804883
S3,continuous,C,2,863,106,landing,10165.987788819935,10355.987788819935,190.0,115.77970854343403
S3,continuous,C,6,864,52,takeoff,11363.47849146223,11393.47849146223,30.0,1672.7429053832784
S3,continuous,C,18,864,52,landing,12647.359397031923,12837.359397031923,190.0,1061.632466296167
S3,continuous,C,16,865,28,takeoff,11604.718155578772,11634.718155578772,30.0,1905.654586020777
S3,continuous,C,14,865,28,landing,11844.37909554799,12034.37909554799,190.0,144.3461555477079
S3,continuous,C,11,866,51,takeoff,9783.886157066425,9813.886157066425,30.0,0.0
S3,continuous,C,4,866,51,landing,9956.404228006813,10146.404228006813,190.0,0.0
S3,continuous,C,11,867,43,takeoff,10399.838109275759,10429.838109275759,30.0,370.4548273428918
S3,continuous,C,16,867,43,landing,11634.718155578772,11824.718155578772,190.0,1073.9966165935275
S3,continuous,C,13,868,38,takeoff,10093.237994920244,10123.237994920244,30.0,360.01378064148776
S3,continuous,C,10,868,38,landing,11752.57663522094,11942.57663522094,190.0,1521.3138576731108
S3,continuous,C,1,869,47,takeoff,11299.383281932867,11329.383281932867,30.0,1556.1487723261944
S3,continuous,C,9,869,47,landing,11398.834380111275,11588.834380111275,190.0,0.0
S3,continuous,C,16,870,149,takeoff,11824.718155578772,11854.718155578772,30.0,2074.5149468984855
S3,continuous,C,13,870,149,landing,11880.090000561997,12070.090000561997,190.0,0.0
S3,continuous,C,14,871,44,takeoff,10063.275847122928,10093.275847122928,30.0,0.0
S3,continuous,C,5,871,44,landing,12081.309349884903,12271.309349884903,190.0,1850.8851199498695
S3,continuous,C,5,872,126,takeoff,12271.309349884903,12301.309349884903,30.0,2501.570233076205
S3,continuous,C,18,872,126,landing,12837.359397031923,13027.359397031923,190.0,503.7532839017058
S3,continuous,C,19,873,0,takeoff,10183.886157066425,10213.886157066425,30.0,408.981516117723
S3,continuous,C,11,873,0,landing,10429.838109275759,10619.838109275759,190.0,187.1182477195689
S3,continuous,C,4,874,136,takeoff,10146.404228006813,10176.404228006813,30.0,178.95962445153418
S3,continuous,C,14,874,136,landing,10222.805846794454,10412.805846794454,190.0,0.0
S3,continuous,C,2,875,35,takeoff,10355.987788819935,10385.987788819935,30.0,383.62812503087116
S3,continuous,C,5,875,35,landing,12301.309349884903,12491.309349884903,190.0,1760.32286626309
S3,continuous,C,16,876,104,takeoff,11854.718155578772,11884.718155578772,30.0,2025.1097857590448
S3,continuous,C,12,876,104,landing,11957.220687718536,12147.220687718536,190.0,0.0
S3,continuous,C,9,877,112,takeoff,9830.979083877613,9860.979083877613,30.0,0.0
S3,continuous,C,11,877,112,landing,10929.838109275759,11119.838109275759,190.0,1032.7324104534673
S3,continuous,C,4,878,21,takeoff,10176.404228006813,10206.404228006813,30.0,191.2646339981893
S3,continuous,C,17,878,21,landing,12663.52144012114,12853.52144012114,190.0,2285.664534374182
S3,continuous,C,18,879,137,takeoff,12143.275847122928,12173.275847122928,30.0,2260.037852202684
S3,continuous,C,19,879,137,landing,12229.802073643152,12419.802073643152,190.0,0.0
S3,continuous,C,3,880,89,takeoff,11583.795019803303,11613.795019803303,30.0,1669.9088627368783
S3,continuous,C,19,880,89,landing,11657.987734824887,11847.987734824887,190.0,0.0
S3,continuous,C,4,881,70,takeoff,10206.404228006813,10236.404228006813,30.0,227.0209460739461
S3,continuous,C,3,881,70,landing,12194.113965469829,12384.113965469829,190.0,1788.2449576169802
S3,continuous,C,17,882,69,takeoff,12853.52144012114,12883.52144012114,30.0,2930.2972258423833
S3,continuous,C,3,882,69,landing,12917.210878287213,13107.210878287213,190.0,0.0
S3,continuous,C,1,883,118,takeoff,11329.383281932867,11359.383281932867,30.0,1389.1800732525808
S3,continuous,C,10,883,118,landing,11942.57663522094,12132.57663522094,190.0,429.00475787016694
S3,continuous,C,9,884,51,takeoff,10086.404228006813,10116.404228006813,30.0,0.0
S3,continuous,C,1,884,51,landing,11359.383281932867,11549.383281932867,190.0,1053.527955747646
S3,continuous,C,14,885,140,takeoff,10093.275847122928,10123.275847122928,30.0,55.831243567648926
S3,continuous,C,13,885,140,landing,10150.645822961007,10340.645822961007,190.0,0.0
S3,continuous,C,5,886,122,takeoff,12491.309349884903,12521.309349884903,30.0,2508.9496860958407
S3,continuous,C,11,886,122,landing,12519.64746846833,12709.64746846833,190.0,0.0
S3,continuous,C,15,887,115,takeoff,10371.509944008132,10401.509944008132,30.0,385.52215518819685
S3,continuous,C,2,887,115,landing,10454.556831766662,10644.556831766662,190.0,0.0
S3,continuous,C,9,888,33,takeoff,10116.404228006813,10146.404228006813,30.0,54.8942839986812
S3,continuous,C,19,888,33,landing,10611.88508280362,10801.88508280362,190.0,350.1816151257426
S3,continuous,C,13,889,77,takeoff,10340.645822961007,10370.645822961007,30.0,321.0374531412799
S3,continuous,C,9,889,77,landing,10393.582132152907,10583.582132152907,190.0,0.0
S3,continuous,C,17,890,18,takeoff,12883.52144012114,12913.52144012114,30.0,2862.989196089142
S3,continuous,C,3,890,18,landing,13107.210878287213,13297.210878287213,190.0,160.0
S3,continuous,C,13,891,73,takeoff,10370.645822961007,10400.645822961007,30.0,349.6667390833936
S3,continuous,C,11,891,73,landing,11119.838109275759,11309.838109275759,190.0,705.3152014520201
S3,continuous,C,3,892,36,takeoff,12384.113965469829,12414.113965469829,30.0,2340.838118346901
S3,continuous,C,16,892,36,landing,12484.684770994376,12674.684770994376,190.0,0.0
S3,continuous,C,19,893,105,takeoff,10235.139594008624,10265.139594008624,30.0,0.0
S3,continuous,C,10,893,105,landing,12132.57663522094,12322.57663522094,190.0,1730.2237923523044
S3,continuous,C,15,894,90,takeoff,10401.509944008132,10431.509944008132,30.0,340.5322482624815
S3,continuous,C,10,894,90,landing,12322.57663522094,12512.57663522094,190.0,1808.135994618082
S3,continuous,C,15,895,94,takeoff,10431.509944008132,10461.509944008132,30.0,347.0769128154898
S3,continuous,C,0,895,94,landing,12772.359663789062,12962.359663789062,190.0,2224.593291110794
S3,continuous,C,14,896,98,takeoff,10123.275847122928,10153.275847122928,30.0,13.89256519006085
S3,continuous,C,6,896,98,landing,11393.47849146223,11583.47849146223,190.0,1061.2013824552942
S3,continuous,C,7,897,100,takeoff,10620.97769574565,10650.97769574565,30.0,490.77448706536416
S3,continuous,C,2,897,100,landing,10713.0047708314,10903.0047708314,190.0,0.0
S3,continuous,C,12,898,117,takeoff,10705.139594008624,10735.139594008624,30.0,561.9153797298677
S3,continuous,C,1,898,117,landing,11549.383281932867,11739.383281932867,190.0,630.536473900489
S3,continuous,C,16,899,140,takeoff,11884.718155578772,11914.718155578772,30.0,1726.574741459057
S3,continuous,C,6,899,140,landing,12004.972432762246,12194.972432762246,190.0,0.0
S3,continuous,C,8,900,148,takeoff,10365.423348169476,10395.423348169476,30.0,197.97874461419633
S3,continuous,C,15,900,148,landing,11541.029396356334,11731.029396356334,190.0,1013.0544559826194
S3,continuous,C,12,901,63,takeoff,10735.139594008624,10765.139594008624,30.0,562.7799302195617
S3,continuous,C,18,901,63,landing,13027.359397031923,13217.359397031923,190.0,2074.4401395608766
S3,continuous,C,17,902,106,takeoff,12913.52144012114,12943.52144012114,30.0,2737.5336513012044
S3,continuous,C,1,902,106,landing,13029.207611482203,13219.207611482203,190.0,0.0
S3,continuous,C,2,903,146,takeoff,10644.556831766662,10674.556831766662,30.0,219.13348359718657
S3,continuous,C,3,903,146,landing,12414.113965469829,12604.113965469829,190.0,1547.411606645319
S3,continuous,C,10,904,103,takeoff,10674.433031192642,10704.433031192642,30.0,482.9230871845102
S3,continuous,C,2,904,103,landing,10903.0047708314,11093.0047708314,190.0,160.114773450774
S3,continuous,C,0,905,83,takeoff,12962.359663789062,12992.359663789062,30.0,2751.8274197570645
S3,continuous,C,8,905,83,landing,13032.795545616496,13222.795545616496,190.0,0.0
S3,continuous,C,9,906,3,takeoff,11178.402797110783,11208.402797110783,30.0,787.4237132331691
S3,continuous,C,12,906,3,landing,11260.96260188876,11450.96260188876,190.0,0.0
S3,continuous,C,12,907,136,takeoff,10765.139594008624,10795.139594008624,30.0,532.3337472141702
S3,continuous,C,0,907,136,landing,12992.359663789062,13182.359663789062,190.0,2037.1223144873493
S3,continuous,C,19,908,39,takeoff,10293.47849146223,10323.47849146223,30.0,0.0
S3,continuous,C,14,908,39,landing,10412.805846794454,10602.805846794454,190.0,49.27281327506353
S3,continuous,C,3,909,54,takeoff,12604.113965469829,12634.113965469829,30.0,2358.974371461205
S3,continuous,C,12,909,54,landing,12706.08648113103,12896.08648113103,190.0,0.0
S3,continuous,C,1,910,10,takeoff,11739.383281932867,11769.383281932867,30.0,1488.4055861872166
S3,continuous,C,19,910,10,landing,11852.261040289462,12042.261040289462,190.0,0.0
S3,continuous,C,7,911,78,takeoff,10650.97769574565,10680.97769574565,30.0,387.70184862272254
S3,continuous,C,8,911,78,landing,10926.968665289583,11116.968665289583,190.0,162.8996595152421
S3,continuous,C,0,912,128,takeoff,13182.359663789062,13212.359663789062,30.0,2882.976381856195
S3,continuous,C,16,912,128,landing,13264.718155578772,13454.718155578772,190.0,0.0
S3,continuous,C,14,913,67,takeoff,10602.805846794454,10632.805846794454,30.0,298.37281560181145
S3,continuous,C,9,913,67,landing,11208.402797110783,11398.402797110783,190.0,493.25547575917517
S3,continuous,C,13,914,29,takeoff,10400.645822961007,10430.645822961007,30.0,50.44261428072059
S3,continuous,C,3,914,29,landing,12634.113965469829,12824.113965469829,190.0,2092.0176947427954
S3,continuous,C,4,915,50,takeoff,10357.44460355528,10387.44460355528,30.0,0.0
S3,continuous,C,15,915,50,landing,11731.029396356334,11921.029396356334,190.0,1184.5925447697718
S3,continuous,C,0,916,60,takeoff,13212.359663789062,13242.359663789062,30.0,2850.0
S3,continuous,C,7,916,60,landing,13260.760088531066,13450.760088531066,190.0,0.0
S3,continuous,C,14,917,139,takeoff,10632.805846794454,10662.805846794454,30.0,231.82676291684038
S3,continuous,C,13,917,139,landing,11183.196107866543,11373.196107866543,190.0,455.52269407530184
S3,continuous,C,19,918,77,takeoff,10801.88508280362,10831.88508280362,30.0,398.30295065071186
S3,continuous,C,14,918,77,landing,10871.939624860779,11061.939624860779,190.0,0.0
S3,continuous,C,7,919,39,takeoff,10680.97769574565,10710.97769574565,30.0,258.1718489511968
S3,continuous,C,11,919,39,landing,11786.876580270986,11976.876580270986,190.0,1005.2626740196611
S3,continuous,C,6,920,133,takeoff,11583.47849146223,11613.47849146223,30.0,1160.0
S3,continuous,C,8,920,133,landing,11685.995299512275,11875.995299512275,190.0,0.0
S3,continuous,C,14,921,0,takeoff,10662.805846794454,10692.805846794454,30.0,232.273602762456
S3,continuous,C,11,921,0,landing,11976.876580270986,12166.876580270986,190.0,1186.275503635894
S3,continuous,C,14,922,59,takeoff,10692.805846794454,10722.805846794454,30.0,260.92076399083453
S3,continuous,C,7,922,59,landing,10753.43310748277,10943.43310748277,190.0,0.0
S3,continuous,C,11,923,147,takeoff,11309.838109275759,11339.838109275759,30.0,574.698515267135
S3,continuous,C,0,923,147,landing,13242.359663789062,13432.359663789062,190.0,1777.310503275141
S3,continuous,C,9,924,101,takeoff,11588.834380111275,11618.834380111275,30.0,1147.8566843656245
S3,continuous,C,19,924,101,landing,12419.802073643152,12609.802073643152,190.0,745.6684538608133
S3,continuous,C,8,925,55,takeoff,11116.968665289583,11146.968665289583,30.0,543.6928181666553
S3,continuous,C,12,925,55,landing,11450.96260188876,11640.96260188876,190.0,217.7388092137262
S3,continuous,C,5,926,115,takeoff,12521.309349884903,12551.309349884903,30.0,2056.752518118241
S3,continuous,C,4,926,115,landing,12586.67932346059,12776.67932346059,190.0,0.0
S3,continuous,C,4,927,22,takeoff,10675.170777155063,10705.170777155063,30.0,185.7874952221955
S3,continuous,C,8,927,22,landing,11146.968665289583,11336.968665289583,190.0,329.01074664731277
S3,continuous,C,17,928,7,takeoff,12943.52144012114,12973.52144012114,30.0,2449.0884089284973
S3,continuous,C,18,928,7,landing,13217.359397031923,13407.359397031923,190.0,173.7532839017058
S3,continuous,C,6,929,92,takeoff,11613.47849146223,11643.47849146223,30.0,1118.3077143071678
S3,continuous,C,11,929,92,landing,12709.64746846833,12899.64746846833,190.0,925.1198146711431
S3,continuous,C,12,930,124,takeoff,10795.139594008624,10825.139594008624,30.0,291.9850898814675
S3,continuous,C,4,930,124,landing,10914.979486134722,11104.979486134722,190.0,13.383121903554638
S3,continuous,C,12,931,16,takeoff,10856.968665289583,10886.968665289583,30.0,0.0
S3,continuous,C,16,931,16,landing,11914.718155578772,12104.718155578772,190.0,875.2469581494242
S3,continuous,C,10,932,144,takeoff,12512.57663522094,12542.57663522094,30.0,1695.1320316656602
S3,continuous,C,5,932,144,landing,12551.309349884903,12741.309349884903,190.0,3.4847675067776436
S3,continuous,C,19,933,142,takeoff,10831.88508280362,10861.88508280362,30.0,249.52541901455697
S3,continuous,C,15,933,142,landing,11921.029396356334,12111.029396356334,190.0,902.9325182191169
S3,continuous,C,17,934,1,takeoff,12973.52144012114,13003.52144012114,30.0,2382.5423562435262
S3,continuous,C,10,934,1,landing,13051.263517361951,13241.263517361951,190.0,0.0
S3,continuous,C,0,935,131,takeoff,13432.359663789062,13462.359663789062,30.0,2818.881172326832
S3,continuous,C,18,935,131,landing,13487.359397031923,13677.359397031923,190.0,0.0
S3,continuous,C,9,936,66,takeoff,11618.834380111275,11648.834380111275,30.0,1000.4315830004925
S3,continuous,C,11,936,66,landing,12899.64746846833,13089.64746846833,190.0,1114.6864734123774
S3,continuous,C,0,937,33,takeoff,13462.359663789062,13492.359663789062,30.0,2840.474580985443
S3,continuous,C,17,937,33,landing,13523.103085845083,13713.103085845083,190.0,0.0
S3,continuous,C,13,938,127,takeoff,11373.196107866543,11403.196107866543,30.0,558.4779522877707
S3,continuous,C,4,938,127,landing,11428.70452430007,11618.70452430007,190.0,0.0
S3,continuous,C,13,939,82,takeoff,11403.196107866543,11433.196107866543,30.0,579.4010880632395
S3,continuous,C,14,939,82,landing,11458.06367486333,11648.06367486333,190.0,0.0
S3,continuous,C,13,940,32,takeoff,11433.196107866543,11463.196107866543,30.0,633.8128259336754
S3,continuous,C,18,940,32,landing,13677.359397031923,13867.359397031923,190.0,2109.647076076657
S3,continuous,C,11,941,4,takeoff,10693.154504127157,10723.154504127157,30.0,0.0
S3,continuous,C,8,941,4,landing,11336.968665289583,11526.968665289583,190.0,535.8684739416185
S3,continuous,C,5,942,13,takeoff,12935.781855867825,12965.781855867825,30.0,2232.5060087448965
S3,continuous,C,15,942,13,landing,12983.894788387977,13173.894788387977,190.0,0.0
S3,continuous,C,1,943,100,takeoff,11769.383281932867,11799.383281932867,30.0,1046.3785111014677
S3,continuous,C,8,943,100,landing,11875.995299512275,12065.995299512275,190.0,8.026754841739603
S3,continuous,C,15,944,99,takeoff,10873.154504127157,10903.154504127157,30.0,138.17501799243473
S3,continuous,C,4,944,99,landing,11618.70452430007,11808.70452430007,190.0,656.5577721416303
S3,continuous,C,17,945,48,takeoff,13003.52144012114,13033.52144012114,30.0,2262.989196089142
S3,continuous,C,2,945,48,landing,13121.799309786711,13311.799309786711,190.0,0.0
S3,continuous,C,2,946,80,takeoff,11093.0047708314,11123.0047708314,30.0,346.03610554181614
S3,continuous,C,3,946,80,landing,13297.210878287213,13487.210878287213,190.0,2022.060580397967
S3,continuous,C,0,947,59,takeoff,13492.359663789062,13522.359663789062,30.0,2728.9265563062927
S3,continuous,C,2,947,59,landing,13576.318574125753,13766.318574125753,190.0,0.0
S3,continuous,C,5,948,37,takeoff,12965.781855867825,12995.781855867825,30.0,2198.3372523125454
S3,continuous,C,18,948,37,landing,13867.359397031923,14057.359397031923,190.0,759.2807779187842
S3,continuous,C,2,949,5,takeoff,11123.0047708314,11153.0047708314,30.0,320.64510704233726
S3,continuous,C,7,949,5,landing,11215.031845917149,11405.031845917149,190.0,0.0
S3,continuous,C,8,950,121,takeoff,11526.968665289583,11556.968665289583,30.0,723.4901738273529
S3,continuous,C,3,950,121,landing,13487.210878287213,13677.210878287213,190.0,1751.017436983604
S3,continuous,C,2,951,138,takeoff,11153.0047708314,11183.0047708314,30.0,344.601973720617
S3,continuous,C,5,951,138,landing,12995.781855867825,13185.781855867825,190.0,1697.7783902345473
S3,continuous,C,15,952,17,takeoff,12111.029396356334,12141.029396356334,30.0,1120.3356973310838
S3,continuous,C,0,952,17,landing,13522.359663789062,13712.359663789062,190.0,1235.0738387625915
S3,continuous,C,19,953,96,takeoff,11110.979083877613,11140.979083877613,30.0,0.0
S3,continuous,C,16,953,96,landing,12104.718155578772,12294.718155578772,190.0,815.0782031762956
S3,continuous,C,11,954,64,takeoff,11339.838109275759,11369.838109275759,30.0,527.2614740548197
S3,continuous,C,10,954,64,landing,12542.57663522094,12732.57663522094,190.0,1147.3594212804364
S3,continuous,C,5,955,93,takeoff,13185.781855867825,13215.781855867825,30.0,2361.0637002890526
S3,continuous,C,12,955,93,landing,13234.81895585983,13424.81895585983,190.0,0.0
S3,continuous,C,3,956,91,takeoff,12824.113965469829,12854.113965469829,30.0,1990.318945666526
S3,continuous,C,16,956,91,landing,12924.684770994376,13114.684770994376,190.0,0.0
S3,continuous,C,1,957,77,takeoff,11799.383281932867,11829.383281932867,30.0,917.4436570720882
S3,continuous,C,4,957,77,landing,11917.73860318005,12107.73860318005,190.0,0.0
S3,continuous,C,8,958,103,takeoff,11556.968665289583,11586.968665289583,30.0,643.9638944581839
S3,continuous,C,2,958,103,landing,11839.176431946427,12029.176431946427,190.0,180.9013814330101
S3,continuous,C,16,959,116,takeoff,12294.718155578772,12324.718155578772,30.0,1371.4423084558439
S3,continuous,C,17,959,116,landing,13033.52144012114,13223.52144012114,190.0,502.1326506863534
S3,continuous,C,13,960,124,takeoff,11463.196107866543,11493.196107866543,30.0,538.2166217318209
S3,continuous,C,16,960,124,landing,12674.684770994376,12864.684770994376,190.0,1058.6192269859002
S3,continuous,C,9,961,132,takeoff,11648.834380111275,11678.834380111275,30.0,719.4510981784078
S3,continuous,C,7,961,132,landing,11705.091370020018,11895.091370020018,190.0,0.0
S3,continuous,C,17,962,78,takeoff,13223.52144012114,13253.52144012114,30.0,2286.5527748315562
S3,continuous,C,18,962,78,landing,14057.359397031923,14247.359397031923,190.0,653.7532839017058
S3,continuous,C,10,963,112,takeoff,12732.57663522094,12762.57663522094,30.0,1792.7385259451803
S3,continuous,C,16,963,112,landing,13454.718155578772,13644.718155578772,190.0,637.267712221088
S3,continuous,C,16,964,19,takeoff,12324.718155578772,12354.718155578772,30.0,1343.6887592224375
S3,continuous,C,11,964,19,landing,13089.64746846833,13279.64746846833,190.0,714.7400179363121
S3,continuous,C,7,965,12,takeoff,11405.031845917149,11435.031845917149,30.0,172.6721821280862
S3,continuous,C,0,965,12,landing,13712.359663789062,13902.359663789062,190.0,2138.9273931299103
S3,continuous,C,13,966,75,takeoff,11493.196107866543,11523.196107866543,30.0,499.71761640431214
S3,continuous,C,8,966,75,landing,12065.995299512275,12255.995299512275,190.0,499.7710500198664
S3,continuous,C,11,967,109,takeoff,11369.838109275759,11399.838109275759,30.0,371.4353121649765
S3,continuous,C,19,967,109,landing,11439.365948521763,11629.365948521763,190.0,0.0
S3,continuous,C,12,968,72,takeoff,11640.96260188876,11670.96260188876,30.0,398.38596666781996
S3,continuous,C,0,968,72,landing,13902.359663789062,14092.359663789062,190.0,2071.299306607214
S3,continuous,C,18,969,129,takeoff,12173.275847122928,12203.275847122928,30.0,1170.0797392563854
S3,continuous,C,1,969,129,landing,12559.207611482203,12749.207611482203,190.0,249.44959056023254
S3,continuous,C,17,970,84,takeoff,13253.52144012114,13283.52144012114,30.0,2238.8032845423677
S3,continuous,C,15,970,84,landing,13346.93406547624,13536.93406547624,190.0,0.0
S3,continuous,C,0,971,141,takeoff,14092.359663789062,14122.359663789062,30.0,3068.564643985759
S3,continuous,C,19,971,141,landing,14150.084591146237,14340.084591146237,190.0,0.0
S3,continuous,C,15,972,2,takeoff,12141.029396356334,12171.029396356334,30.0,1091.042436557529
S3,continuous,C,10,972,2,landing,12762.57663522094,12952.57663522094,190.0,488.6165422698796
S3,continuous,C,13,973,88,takeoff,11523.196107866543,11553.196107866543,30.0,459.674667745403
S3,continuous,C,9,973,88,landing,11905.805775551851,12095.805775551851,190.0,289.67335849340816
S3,continuous,C,14,974,110,takeoff,11277.183423423758,11307.183423423758,30.0,180.0
S3,continuous,C,0,974,110,landing,14122.359663789062,14312.359663789062,190.0,2683.156808606376
S3,continuous,C,9,975,26,takeoff,11678.834380111275,11708.834380111275,30.0,559.4510981784078
S3,continuous,C,0,975,26,landing,14312.359663789062,14502.359663789062,190.0,2478.085670579798
S3,continuous,C,0,976,73,takeoff,14502.359663789062,14532.359663789062,30.0,3372.5215545133033
S3,continuous,C,5,976,73,landing,14535.781855867825,14725.781855867825,190.0,0.0
S3,continuous,C,19,977,9,takeoff,11143.275847122928,11173.275847122928,30.0,0.0
S3,continuous,C,2,977,9,landing,11244.433368202257,11434.433368202257,190.0,0.0
S3,continuous,C,0,978,22,takeoff,14532.359663789062,14562.359663789062,30.0,3375.390998499479
S3,continuous,C,13,978,22,landing,14577.512130047826,14767.512130047826,190.0,0.0
S3,continuous,C,6,979,74,takeoff,11643.47849146223,11673.47849146223,30.0,472.44909510589605
S3,continuous,C,14,979,74,landing,12034.37909554799,12224.37909554799,190.0,281.899342201752
S3,continuous,C,2,980,49,takeoff,12029.176431946427,12059.176431946427,30.0,786.816768157365
