scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,556,20,5560.0,5560.0,5632.281728669871,5632.281728669871,5666.3119809119835,0.0,0.0,0.0,0.0,5560.0,5560.0,5656.3119809119835,5656.3119809119835,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,557,66,5570.0,5570.0,5594.256437109856,5594.256437109856,5628.286689351969,0.0,0.0,0.0,0.0,5570.0,5570.0,5618.286689351969,5618.286689351969,300.0,796.0916545642076,0.0,0,0,0,0
S1,continuous,A,558,29,5580.0,5580.0,5649.806375538054,5649.806375538054,5701.929027713074,0.0,0.0,0.0,0.0,5580.0,5580.0,5691.929027713074,5691.929027713074,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,559,53,5590.0,5590.0,5611.476821060255,5611.476821060255,5641.952809639116,0.0,0.0,0.0,0.0,5590.0,5590.0,5631.952809639116,5631.952809639116,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,560,36,5600.0,5600.0,5616.682846480014,5616.682846480014,5632.755636976826,0.0,0.0,0.0,0.0,5600.0,5600.0,5622.755636976826,5622.755636976826,300.0,1133.7778234470784,0.0,1,1,0,0
S1,continuous,A,561,51,5610.0,5610.0,5670.24932002048,5670.24932002048,5704.279572262592,0.0,0.0,0.0,0.0,5610.0,5610.0,5694.279572262592,5694.279572262592,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,562,55,5620.0,5620.0,5662.598527375525,5662.598527375525,5696.6287796176375,0.0,0.0,0.0,0.0,5620.0,5620.0,5686.6287796176375,5686.6287796176375,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,563,74,5630.0,5630.0,5705.9398478754865,5705.9398478754865,5722.012638372299,0.0,0.0,0.0,0.0,5630.0,5630.0,5712.012638372299,5712.012638372299,300.0,1928.7902600569514,0.0,0,0,0,0
S1,continuous,A,564,73,5640.0,5640.0,5709.866969895892,5709.866969895892,5761.929027713074,0.0,0.0,0.0,0.0,5640.0,5640.0,5751.929027713074,5751.929027713074,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,565,13,5650.0,5650.0,5681.802514365401,5681.802514365401,5682.755636976826,0.0,0.0,0.0,0.0,5650.0,5650.0,5681.802514365401,5681.802514365401,300.0,1133.7778234470784,0.0,1,1,0,0
S1,continuous,A,566,69,5660.0,5660.0,5695.53057967755,5695.53057967755,5747.592637494732,0.0,0.0,0.0,0.0,5660.0,5660.0,5737.592637494732,5737.592637494732,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,567,8,5670.0,5670.0,5703.134922546251,5703.134922546251,5708.351939085417,0.0,0.0,0.0,0.0,5670.0,5670.0,5703.134922546251,5703.134922546251,300.0,1243.9245051424248,0.0,1,1,0,0
S1,continuous,A,568,20,5680.0,5680.0,5692.600132756991,5692.600132756991,5744.662190574173,0.0,0.0,0.0,0.0,5680.0,5680.0,5734.662190574173,5734.662190574173,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,569,32,5690.0,5690.0,5716.000090552492,5716.000090552492,5746.476079131353,0.0,0.0,0.0,0.0,5690.0,5690.0,5736.476079131353,5736.476079131353,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,570,25,5700.0,5700.0,5716.068003698306,5716.068003698306,5768.130061515488,0.0,0.0,0.0,0.0,5700.0,5700.0,5758.130061515488,5758.130061515488,300.0,1009.7945157243721,0.0,1,1,0,0
S1,continuous,A,571,61,5710.0,5710.0,5751.431547308321,5751.431547308321,5767.504337805133,0.0,0.0,0.0,0.0,5710.0,5710.0,5757.504337805133,5757.504337805133,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,572,63,5720.0,5720.0,5744.256437109856,5744.256437109856,5778.286689351969,0.0,0.0,0.0,0.0,5720.0,5720.0,5768.286689351969,5768.286689351969,300.0,796.0916545642076,0.0,0,0,0,0
S1,continuous,A,573,39,5730.0,5730.0,5740.20199933758,5740.20199933758,5774.232251579692,0.0,0.0,0.0,0.0,5730.0,5730.0,5764.232251579692,5764.232251579692,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,574,37,5740.0,5740.0,5771.484253676071,5771.484253676071,5797.504337805133,0.0,0.0,0.0,0.0,5740.0,5740.0,5787.504337805133,5787.504337805133,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,575,7,5750.0,5750.0,5782.792224699898,5782.792224699898,5788.009241239064,0.0,0.0,0.0,0.0,5750.0,5750.0,5782.792224699898,5782.792224699898,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,576,55,5760.0,5760.0,5802.598527375525,5802.598527375525,5836.6287796176375,0.0,0.0,0.0,0.0,5760.0,5760.0,5826.6287796176375,5826.6287796176375,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,577,53,5770.0,5770.0,5828.358830480479,5828.358830480479,5844.4316209772915,0.0,0.0,0.0,0.0,5770.0,5770.0,5834.4316209772915,5834.4316209772915,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,578,69,5780.0,5780.0,5820.640123082446,5820.640123082446,5821.593245693871,0.0,0.0,0.0,0.0,5780.0,5780.0,5820.640123082446,5820.640123082446,300.0,1109.5352972613232,0.0,2,2,0,0
S1,continuous,A,579,41,5790.0,5790.0,5848.358830480479,5848.358830480479,5864.4316209772915,0.0,0.0,0.0,0.0,5790.0,5790.0,5854.4316209772915,5854.4316209772915,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,580,21,5800.0,5800.0,5819.980719237907,5819.980719237907,5854.010971480019,0.0,0.0,0.0,0.0,5800.0,5800.0,5844.010971480019,5844.010971480019,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,581,4,5810.0,5810.0,5832.3695631601095,5832.3695631601095,5884.4316209772915,0.0,0.0,0.0,0.0,5810.0,5810.0,5874.4316209772915,5874.4316209772915,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,582,14,5820.0,5820.0,5852.792224699898,5852.792224699898,5858.009241239064,0.0,0.0,0.0,0.0,5820.0,5820.0,5852.792224699898,5852.792224699898,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,583,68,5830.0,5830.0,5894.882371475001,5894.882371475001,5920.902455604063,0.0,0.0,0.0,0.0,5830.0,5830.0,5910.902455604063,5910.902455604063,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,584,51,5840.0,5840.0,5915.9398478754865,5915.9398478754865,5932.012638372299,0.0,0.0,0.0,0.0,5840.0,5840.0,5922.012638372299,5922.012638372299,300.0,1928.7902600569514,0.0,0,0,0,0
S1,continuous,A,585,0,5850.0,5850.0,5863.07353838568,5863.07353838568,5915.1961905606995,0.0,0.0,0.0,0.0,5850.0,5850.0,5905.1961905606995,5905.1961905606995,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,586,11,5860.0,5860.0,5910.770227801476,5910.770227801476,5936.790311930538,0.0,0.0,0.0,0.0,5860.0,5860.0,5926.790311930538,5926.790311930538,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,587,64,5870.0,5870.0,5911.282717759424,5911.282717759424,5963.344775576606,0.0,0.0,0.0,0.0,5870.0,5870.0,5953.344775576606,5953.344775576606,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,588,57,5880.0,5880.0,5920.640123082446,5920.640123082446,5921.593245693871,0.0,0.0,0.0,0.0,5880.0,5880.0,5920.640123082446,5920.640123082446,300.0,1109.5352972613232,0.0,2,2,0,0
S1,continuous,A,589,36,5890.0,5890.0,5932.21751444541,5932.21751444541,5984.279572262592,0.0,0.0,0.0,0.0,5890.0,5890.0,5974.279572262592,5974.279572262592,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,590,7,5900.0,5900.0,5942.213898855156,5942.213898855156,5958.286689351969,0.0,0.0,0.0,0.0,5900.0,5900.0,5948.286689351969,5948.286689351969,300.0,796.0916545642075,0.0,0,0,0,0
S1,continuous,A,591,74,5910.0,5910.0,5979.866969895892,5979.866969895892,6031.929027713074,0.0,0.0,0.0,0.0,5910.0,5910.0,6021.929027713074,6021.929027713074,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,592,37,5920.0,5920.0,5962.213898855156,5962.213898855156,5978.286689351969,0.0,0.0,0.0,0.0,5920.0,5920.0,5968.286689351969,5968.286689351969,300.0,796.0916545642075,0.0,0,0,0,0
S1,continuous,A,593,30,5930.0,5930.0,6002.281728669871,6002.281728669871,6036.3119809119835,0.0,0.0,0.0,0.0,5930.0,5930.0,6026.3119809119835,6026.3119809119835,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,594,6,5940.0,5940.0,5952.600132756991,5952.600132756991,6004.662190574173,0.0,0.0,0.0,0.0,5940.0,5940.0,5994.662190574173,5994.662190574173,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,595,35,5950.0,5950.0,5997.515399976948,5997.515399976948,5998.468522588373,0.0,0.0,0.0,0.0,5950.0,5950.0,5997.515399976948,5997.515399976948,300.0,1293.1063158239256,0.0,1,1,0,0
S1,continuous,A,596,8,5960.0,5960.0,6024.2430679492745,6024.2430679492745,6025.1961905606995,0.0,0.0,0.0,0.0,5960.0,5960.0,6024.2430679492745,6024.2430679492745,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,597,3,5970.0,5970.0,6034.2430679492745,6034.2430679492745,6035.1961905606995,0.0,0.0,0.0,0.0,5970.0,5970.0,6034.2430679492745,6034.2430679492745,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,598,28,5980.0,5980.0,6030.770227801476,6030.770227801476,6056.790311930538,0.0,0.0,0.0,0.0,5980.0,5980.0,6046.790311930538,6046.790311930538,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,599,43,5990.0,5990.0,6025.880019142303,6025.880019142303,6041.952809639116,0.0,0.0,0.0,0.0,5990.0,5990.0,6031.952809639116,6031.952809639116,300.0,593.0125996078526,0.0,1,1,0,0
S1,continuous,A,600,38,6000.0,6000.0,6043.279128968267,6043.279128968267,6044.232251579692,0.0,0.0,0.0,0.0,6000.0,6000.0,6043.279128968267,6043.279128968267,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,601,19,6010.0,6010.0,6051.912778213918,6051.912778213918,6082.388766792778,0.0,0.0,0.0,0.0,6010.0,6010.0,6072.388766792778,6072.388766792778,300.0,848.0329355585177,0.0,1,1,0,0
S1,continuous,A,602,16,6020.0,6020.0,6030.20199933758,6030.20199933758,6064.232251579692,0.0,0.0,0.0,0.0,6020.0,6020.0,6054.232251579692,6054.232251579692,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,603,61,6030.0,6030.0,6080.770227801476,6080.770227801476,6106.790311930538,0.0,0.0,0.0,0.0,6030.0,6030.0,6096.790311930538,6096.790311930538,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,604,8,6040.0,6040.0,6082.21751444541,6082.21751444541,6134.279572262592,0.0,0.0,0.0,0.0,6040.0,6040.0,6124.279572262592,6124.279572262592,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,605,57,6050.0,6050.0,6104.189328736964,6104.189328736964,6156.3119809119835,0.0,0.0,0.0,0.0,6050.0,6050.0,6146.3119809119835,6146.3119809119835,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,606,51,6060.0,6060.0,6135.9398478754865,6135.9398478754865,6152.012638372299,0.0,0.0,0.0,0.0,6060.0,6060.0,6142.012638372299,6142.012638372299,300.0,1928.7902600569514,0.0,0,0,0,0
S1,continuous,A,607,64,6070.0,6070.0,6112.213898855156,6112.213898855156,6128.286689351969,0.0,0.0,0.0,0.0,6070.0,6070.0,6118.286689351969,6118.286689351969,300.0,796.0916545642075,0.0,0,0,0,0
S1,continuous,A,608,56,6080.0,6080.0,6140.24932002048,6140.24932002048,6174.279572262592,0.0,0.0,0.0,0.0,6080.0,6080.0,6164.279572262592,6164.279572262592,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,609,12,6090.0,6090.0,6159.806375538054,6159.806375538054,6211.929027713074,0.0,0.0,0.0,0.0,6090.0,6090.0,6201.929027713074,6201.929027713074,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,610,0,6100.0,6100.0,6132.792224699898,6132.792224699898,6138.009241239064,0.0,0.0,0.0,0.0,6100.0,6100.0,6132.792224699898,6132.792224699898,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,611,9,6110.0,6110.0,6152.213898855156,6152.213898855156,6168.286689351969,0.0,0.0,0.0,0.0,6110.0,6110.0,6158.286689351969,6158.286689351969,300.0,796.0916545642075,0.0,0,0,0,0
S1,continuous,A,612,22,6120.0,6120.0,6183.709067962748,6183.709067962748,6184.662190574173,0.0,0.0,0.0,0.0,6120.0,6120.0,6183.709067962748,6183.709067962748,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,613,2,6130.0,6130.0,6140.20199933758,6140.20199933758,6174.232251579692,0.0,0.0,0.0,0.0,6130.0,6130.0,6164.232251579692,6164.232251579692,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,614,35,6140.0,6140.0,6164.256437109856,6164.256437109856,6198.286689351969,0.0,0.0,0.0,0.0,6140.0,6140.0,6188.286689351969,6188.286689351969,300.0,796.0916545642076,0.0,0,0,0,0
S1,continuous,A,615,21,6150.0,6150.0,6219.806375538054,6219.806375538054,6271.929027713074,0.0,0.0,0.0,0.0,6150.0,6150.0,6261.929027713074,6261.929027713074,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,616,74,6160.0,6160.0,6191.484253676071,6191.484253676071,6217.504337805133,0.0,0.0,0.0,0.0,6160.0,6160.0,6207.504337805133,6207.504337805133,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,617,25,6170.0,6170.0,6233.709067962748,6233.709067962748,6234.662190574173,0.0,0.0,0.0,0.0,6170.0,6170.0,6233.709067962748,6233.709067962748,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,618,4,6180.0,6180.0,6240.24932002048,6240.24932002048,6274.279572262592,0.0,0.0,0.0,0.0,6180.0,6180.0,6264.279572262592,6264.279572262592,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,619,7,6190.0,6190.0,6206.068003698306,6206.068003698306,6258.130061515488,0.0,0.0,0.0,0.0,6190.0,6190.0,6248.130061515488,6248.130061515488,300.0,1009.7945157243721,0.0,1,1,0,0
S1,continuous,A,620,8,6200.0,6200.0,6215.573161564808,6215.573161564808,6241.593245693871,0.0,0.0,0.0,0.0,6200.0,6200.0,6231.593245693871,6231.593245693871,300.0,1109.5352972613232,0.0,2,2,0,0
S1,continuous,A,621,57,6210.0,6210.0,6264.189328736964,6264.189328736964,6316.3119809119835,0.0,0.0,0.0,0.0,6210.0,6210.0,6306.3119809119835,6306.3119809119835,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,622,2,6220.0,6220.0,6233.07353838568,6233.07353838568,6285.1961905606995,0.0,0.0,0.0,0.0,6220.0,6220.0,6275.1961905606995,6275.1961905606995,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,623,61,6230.0,6230.0,6249.980719237907,6249.980719237907,6284.010971480019,0.0,0.0,0.0,0.0,6230.0,6230.0,6274.010971480019,6274.010971480019,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,624,26,6240.0,6240.0,6275.53057967755,6275.53057967755,6327.592637494732,0.0,0.0,0.0,0.0,6240.0,6240.0,6317.592637494732,6317.592637494732,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,625,8,6250.0,6250.0,6261.9891571100015,6261.9891571100015,6288.009241239064,0.0,0.0,0.0,0.0,6250.0,6250.0,6278.009241239064,6278.009241239064,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,626,3,6260.0,6260.0,6318.358830480479,6318.358830480479,6334.4316209772915,0.0,0.0,0.0,0.0,6260.0,6260.0,6324.4316209772915,6324.4316209772915,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,627,66,6270.0,6270.0,6332.868786997745,6332.868786997745,6363.344775576606,0.0,0.0,0.0,0.0,6270.0,6270.0,6353.344775576606,6353.344775576606,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,628,13,6280.0,6280.0,6301.476821060255,6301.476821060255,6331.952809639116,0.0,0.0,0.0,0.0,6280.0,6280.0,6321.952809639116,6321.952809639116,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,629,62,6290.0,6290.0,6349.163873581452,6349.163873581452,6354.3808901206185,0.0,0.0,0.0,0.0,6290.0,6290.0,6349.163873581452,6349.163873581452,300.0,756.1131039997676,0.0,1,1,0,0
S1,continuous,A,630,71,6300.0,6300.0,6314.514773916254,6314.514773916254,6315.467896527679,0.0,0.0,0.0,0.0,6300.0,6300.0,6314.514773916254,6314.514773916254,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,631,53,6310.0,6310.0,6324.514773916254,6324.514773916254,6325.467896527679,0.0,0.0,0.0,0.0,6310.0,6310.0,6324.514773916254,6324.514773916254,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,632,12,6320.0,6320.0,6370.770227801476,6370.770227801476,6396.790311930538,0.0,0.0,0.0,0.0,6320.0,6320.0,6386.790311930538,6386.790311930538,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,633,69,6330.0,6330.0,6340.20199933758,6340.20199933758,6374.232251579692,0.0,0.0,0.0,0.0,6330.0,6330.0,6364.232251579692,6364.232251579692,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,634,2,6340.0,6340.0,6412.281728669871,6412.281728669871,6446.3119809119835,0.0,0.0,0.0,0.0,6340.0,6340.0,6436.3119809119835,6436.3119809119835,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,635,23,6350.0,6350.0,6412.9130449763215,6412.9130449763215,6418.130061515488,0.0,0.0,0.0,0.0,6350.0,6350.0,6412.9130449763215,6412.9130449763215,300.0,1009.7945157243721,0.0,1,1,0,0
S1,continuous,A,636,70,6360.0,6360.0,6391.802514365401,6391.802514365401,6392.755636976826,0.0,0.0,0.0,0.0,6360.0,6360.0,6391.802514365401,6391.802514365401,300.0,1133.7778234470784,0.0,1,1,0,0
S1,continuous,A,637,74,6370.0,6370.0,6396.000090552492,6396.000090552492,6426.476079131353,0.0,0.0,0.0,0.0,6370.0,6370.0,6416.476079131353,6416.476079131353,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,638,43,6380.0,6380.0,6404.256437109856,6404.256437109856,6438.286689351969,0.0,0.0,0.0,0.0,6380.0,6380.0,6428.286689351969,6428.286689351969,300.0,796.0916545642076,0.0,0,0,0,0
S1,continuous,A,639,28,6390.0,6390.0,6440.770227801476,6440.770227801476,6466.790311930538,0.0,0.0,0.0,0.0,6390.0,6390.0,6456.790311930538,6456.790311930538,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,640,24,6400.0,6400.0,6421.476821060255,6421.476821060255,6451.952809639116,0.0,0.0,0.0,0.0,6400.0,6400.0,6441.952809639116,6441.952809639116,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,641,66,6410.0,6410.0,6421.9891571100015,6421.9891571100015,6448.009241239064,0.0,0.0,0.0,0.0,6410.0,6410.0,6438.009241239064,6438.009241239064,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,642,22,6420.0,6420.0,6466.314323351678,6466.314323351678,6496.790311930538,0.0,0.0,0.0,0.0,6420.0,6420.0,6486.790311930538,6486.790311930538,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,643,64,6430.0,6430.0,6451.476821060255,6451.476821060255,6481.952809639116,0.0,0.0,0.0,0.0,6430.0,6430.0,6471.952809639116,6471.952809639116,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,644,55,6440.0,6440.0,6482.21751444541,6482.21751444541,6534.279572262592,0.0,0.0,0.0,0.0,6440.0,6440.0,6524.279572262592,6524.279572262592,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,645,65,6450.0,6450.0,6460.20199933758,6460.20199933758,6494.232251579692,0.0,0.0,0.0,0.0,6450.0,6450.0,6484.232251579692,6484.232251579692,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,646,60,6460.0,6460.0,6520.24932002048,6520.24932002048,6554.279572262592,0.0,0.0,0.0,0.0,6460.0,6460.0,6544.279572262592,6544.279572262592,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,647,13,6470.0,6470.0,6512.213898855156,6512.213898855156,6528.286689351969,0.0,0.0,0.0,0.0,6470.0,6470.0,6518.286689351969,6518.286689351969,300.0,796.0916545642075,0.0,0,0,0,0
S1,continuous,A,648,16,6480.0,6480.0,6520.640123082446,6520.640123082446,6521.593245693871,0.0,0.0,0.0,0.0,6480.0,6480.0,6520.640123082446,6520.640123082446,300.0,1109.5352972613232,0.0,2,2,0,0
S1,continuous,A,649,40,6490.0,6490.0,6531.431547308321,6531.431547308321,6547.504337805133,0.0,0.0,0.0,0.0,6490.0,6490.0,6537.504337805133,6537.504337805133,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,650,20,6500.0,6500.0,6516.068003698306,6516.068003698306,6568.130061515488,0.0,0.0,0.0,0.0,6500.0,6500.0,6558.130061515488,6558.130061515488,300.0,1009.7945157243721,0.0,1,1,0,0
S1,continuous,A,651,17,6510.0,6510.0,6534.256437109856,6534.256437109856,6568.286689351969,0.0,0.0,0.0,0.0,6510.0,6510.0,6558.286689351969,6558.286689351969,300.0,796.0916545642076,0.0,0,0,0,0
S1,continuous,A,652,56,6520.0,6520.0,6533.07353838568,6533.07353838568,6585.1961905606995,0.0,0.0,0.0,0.0,6520.0,6520.0,6575.1961905606995,6575.1961905606995,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,653,8,6530.0,6530.0,6599.806375538054,6599.806375538054,6651.929027713074,0.0,0.0,0.0,0.0,6530.0,6530.0,6641.929027713074,6641.929027713074,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,654,63,6540.0,6540.0,6557.992534009512,6557.992534009512,6588.468522588373,0.0,0.0,0.0,0.0,6540.0,6540.0,6578.468522588373,6578.468522588373,300.0,1293.1063158239256,0.0,1,1,0,0
S1,continuous,A,655,3,6550.0,6550.0,6614.2430679492745,6614.2430679492745,6615.1961905606995,0.0,0.0,0.0,0.0,6550.0,6550.0,6614.2430679492745,6614.2430679492745,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,656,71,6560.0,6560.0,6603.279128968267,6603.279128968267,6604.232251579692,0.0,0.0,0.0,0.0,6560.0,6560.0,6603.279128968267,6603.279128968267,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,657,72,6570.0,6570.0,6583.07353838568,6583.07353838568,6635.1961905606995,0.0,0.0,0.0,0.0,6570.0,6570.0,6625.1961905606995,6625.1961905606995,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,658,28,6580.0,6580.0,6597.992534009512,6597.992534009512,6628.468522588373,0.0,0.0,0.0,0.0,6580.0,6580.0,6618.468522588373,6618.468522588373,300.0,1293.1063158239256,0.0,1,1,0,0
S1,continuous,A,659,10,6590.0,6590.0,6621.484253676071,6621.484253676071,6647.504337805133,0.0,0.0,0.0,0.0,6590.0,6590.0,6637.504337805133,6637.504337805133,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,660,69,6600.0,6600.0,6613.07353838568,6613.07353838568,6665.1961905606995,0.0,0.0,0.0,0.0,6600.0,6600.0,6655.1961905606995,6655.1961905606995,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,661,1,6610.0,6610.0,6667.519275035085,6667.519275035085,6719.641927210105,0.0,0.0,0.0,0.0,6610.0,6610.0,6709.641927210105,6709.641927210105,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,662,27,6620.0,6620.0,6682.868786997745,6682.868786997745,6713.344775576606,0.0,0.0,0.0,0.0,6620.0,6620.0,6703.344775576606,6703.344775576606,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,663,64,6630.0,6630.0,6681.259062592187,6681.259062592187,6686.476079131353,0.0,0.0,0.0,0.0,6630.0,6630.0,6681.259062592187,6681.259062592187,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,664,43,6640.0,6640.0,6709.806375538054,6709.806375538054,6761.929027713074,0.0,0.0,0.0,0.0,6640.0,6640.0,6751.929027713074,6751.929027713074,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,665,47,6650.0,6650.0,6691.282717759424,6691.282717759424,6743.344775576606,0.0,0.0,0.0,0.0,6650.0,6650.0,6733.344775576606,6733.344775576606,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,666,22,6660.0,6660.0,6710.608695488575,6710.608695488575,6736.6287796176375,0.0,0.0,0.0,0.0,6660.0,6660.0,6726.6287796176375,6726.6287796176375,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,667,63,6670.0,6670.0,6730.24932002048,6730.24932002048,6764.279572262592,0.0,0.0,0.0,0.0,6670.0,6670.0,6754.279572262592,6754.279572262592,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,668,29,6680.0,6680.0,6721.912778213918,6721.912778213918,6752.388766792778,0.0,0.0,0.0,0.0,6680.0,6680.0,6742.388766792778,6742.388766792778,300.0,848.0329355585177,0.0,1,1,0,0
S1,continuous,A,669,3,6690.0,6690.0,6741.259062592187,6741.259062592187,6746.476079131353,0.0,0.0,0.0,0.0,6690.0,6690.0,6741.259062592187,6741.259062592187,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,670,66,6700.0,6700.0,6735.880019142303,6735.880019142303,6751.952809639116,0.0,0.0,0.0,0.0,6700.0,6700.0,6741.952809639116,6741.952809639116,300.0,593.0125996078526,0.0,1,1,0,0
S1,continuous,A,671,36,6710.0,6710.0,6722.600132756991,6722.600132756991,6774.662190574173,0.0,0.0,0.0,0.0,6710.0,6710.0,6764.662190574173,6764.662190574173,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,672,31,6720.0,6720.0,6751.802514365401,6751.802514365401,6752.755636976826,0.0,0.0,0.0,0.0,6720.0,6720.0,6751.802514365401,6751.802514365401,300.0,1133.7778234470784,0.0,1,1,0,0
S1,continuous,A,673,56,6730.0,6730.0,6742.600132756991,6742.600132756991,6794.662190574173,0.0,0.0,0.0,0.0,6730.0,6730.0,6784.662190574173,6784.662190574173,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,674,12,6740.0,6740.0,6779.8899861972795,6779.8899861972795,6832.012638372299,0.0,0.0,0.0,0.0,6740.0,6740.0,6822.012638372299,6822.012638372299,300.0,1928.7902600569512,0.0,0,0,0,0
S1,continuous,A,675,19,6750.0,6750.0,6781.802514365401,6781.802514365401,6782.755636976826,0.0,0.0,0.0,0.0,6750.0,6750.0,6781.802514365401,6781.802514365401,300.0,1133.7778234470784,0.0,1,1,0,0
