scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,3,816,151,landing,8958.641859836514,9148.641859836514,190.0,0.0
S4,continuous,E,17,817,140,takeoff,8876.466509413782,8906.466509413782,30.0,586.4665094137818
S4,continuous,E,27,817,140,landing,8971.16311167845,9161.16311167845,190.0,0.0
S4,continuous,E,25,818,134,takeoff,8180.0,8210.0,30.0,0.0
S4,continuous,E,21,818,134,landing,8787.320758220036,8977.320758220036,190.0,443.6308029236334
S4,continuous,E,9,819,85,takeoff,8317.058387371762,8347.058387371762,30.0,127.05838737176236
S4,continuous,E,24,819,85,landing,8869.292316323732,9059.292316323732,190.0,345.3866677725273
S4,continuous,E,22,820,43,takeoff,8685.144699828543,8715.144699828543,30.0,425.1446998285428
S4,continuous,E,19,820,43,landing,8957.763287737318,9147.763287737318,190.0,173.95753692626567
S4,continuous,E,17,821,44,takeoff,8906.466509413782,8936.466509413782,30.0,576.4665094137818
S4,continuous,E,30,821,44,landing,9041.775883848239,9231.775883848239,190.0,0.0
S4,continuous,E,16,822,42,takeoff,8812.958588608099,8842.958588608099,30.0,592.9585886080986
S4,continuous,E,26,822,42,landing,8858.181879372089,9048.181879372089,190.0,0.0
S4,continuous,E,21,823,119,takeoff,8977.320758220036,9007.320758220036,30.0,747.3207582200357
S4,continuous,E,1,823,119,landing,9072.614549639966,9262.614549639966,190.0,0.0
S4,continuous,E,29,824,17,takeoff,8780.539808270873,8810.539808270873,30.0,360.5398082708725
S4,continuous,E,31,824,17,landing,8972.961218478056,9162.961218478056,190.0,95.36330435281525
S4,continuous,E,18,825,3,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,E,17,825,3,landing,8936.466509413782,9126.466509413782,190.0,558.7685999961795
S4,continuous,E,16,826,160,takeoff,8842.958588608099,8872.958588608099,30.0,582.9585886080986
S4,continuous,E,11,826,160,landing,9092.694095931794,9282.694095931794,190.0,153.22706179048146
S4,continuous,E,20,827,75,takeoff,8666.514483904743,8696.514483904743,30.0,396.5144839047425
S4,continuous,E,12,827,75,landing,9330.953797029855,9520.953797029855,190.0,478.87883942255394
S4,continuous,E,26,828,40,takeoff,8563.71270488193,8593.71270488193,30.0,283.7127048819293
S4,continuous,E,21,828,40,landing,9007.320758220036,9197.320758220036,190.0,284.3656775782838
S4,continuous,E,10,829,86,takeoff,8290.0,8320.0,30.0,0.0
S4,continuous,E,9,829,86,landing,8916.763921429852,9106.763921429852,190.0,531.1062753483675
S4,continuous,E,22,830,189,takeoff,8715.144699828543,8745.144699828543,30.0,415.1446998285428
S4,continuous,E,15,830,189,landing,9206.531801855204,9396.531801855204,190.0,361.4103572032709
S4,continuous,E,24,831,68,takeoff,9059.292316323732,9089.292316323732,30.0,749.2923163237319
S4,continuous,E,27,831,68,landing,9161.16311167845,9351.16311167845,190.0,68.24920294517142
S4,continuous,E,12,832,53,takeoff,9520.953797029855,9550.953797029855,30.0,1200.9537970298552
S4,continuous,E,7,832,53,landing,9608.270047677097,9798.270047677097,190.0,0.0
S4,continuous,E,22,833,99,takeoff,8745.144699828543,8775.144699828543,30.0,415.1446998285428
S4,continuous,E,7,833,99,landing,8843.139248132662,9033.139248132662,190.0,0.0
S4,continuous,E,17,834,130,takeoff,9126.466509413782,9156.466509413782,30.0,786.4665094137818
S4,continuous,E,15,834,130,landing,9396.531801855204,9586.531801855204,190.0,175.37849380668922
S4,continuous,E,0,835,81,takeoff,8400.0,8430.0,30.0,50.0
S4,continuous,E,21,835,81,landing,9576.544886009156,9766.544886009156,190.0,1011.1024916889965
S4,continuous,E,1,836,80,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,E,11,836,80,landing,8441.677823103795,8631.677823103795,190.0,0.0
S4,continuous,E,13,837,61,takeoff,8697.434249082868,8727.434249082868,30.0,327.4342490828676
S4,continuous,E,11,837,61,landing,9282.694095931794,9472.694095931794,190.0,493.4775162071219
S4,continuous,E,30,838,158,takeoff,9231.775883848239,9261.775883848239,30.0,851.7758838482387
S4,continuous,E,21,838,158,landing,9766.544886009156,9956.544886009156,190.0,317.3755499936906
S4,continuous,E,29,839,47,takeoff,8810.539808270873,8840.539808270873,30.0,420.5398082708725
S4,continuous,E,23,839,47,landing,8961.230059000722,9151.230059000722,190.0,0.0
S4,continuous,E,3,840,178,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,E,23,840,178,landing,8497.16473635405,8687.16473635405,190.0,0.0
S4,continuous,E,29,841,102,takeoff,8840.539808270873,8870.539808270873,30.0,430.5398082708725
S4,continuous,E,12,841,102,landing,9550.953797029855,9740.953797029855,190.0,500.9212335941593
S4,continuous,E,3,842,133,takeoff,8430.0,8460.0,30.0,10.0
S4,continuous,E,19,842,133,landing,9147.763287737318,9337.763287737318,190.0,595.6691992717424
S4,continuous,E,28,843,63,takeoff,8996.533666206362,9026.533666206362,30.0,566.5336662063619
S4,continuous,E,19,843,63,landing,9337.763287737318,9527.763287737318,190.0,188.69231665663756
S4,continuous,E,31,844,92,takeoff,8607.908019105264,8637.908019105264,30.0,167.90801910526352
S4,continuous,E,22,844,92,landing,9290.46367938506,9480.46367938506,190.0,460.4008584978201
S4,continuous,E,0,845,101,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,E,11,845,101,landing,9472.694095931794,9662.694095931794,190.0,927.533396336803
S4,continuous,E,23,846,181,takeoff,8462.125137831361,8492.125137831361,30.0,2.1251378313609166
S4,continuous,E,19,846,181,landing,9527.763287737318,9717.763287737318,190.0,901.0868379069652
S4,continuous,E,29,847,163,takeoff,8870.539808270873,8900.539808270873,30.0,400.5398082708725
S4,continuous,E,18,847,163,landing,8955.880647456548,9145.880647456548,190.0,0.0
S4,continuous,E,25,848,58,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,E,20,848,58,landing,8727.311440194615,8917.311440194615,190.0,0.0
S4,continuous,E,15,849,32,takeoff,9586.531801855204,9616.531801855204,30.0,1096.5318018552043
S4,continuous,E,12,849,32,landing,9740.953797029855,9930.953797029855,190.0,68.84399034930175
S4,continuous,E,31,850,67,takeoff,8637.908019105264,8667.908019105264,30.0,137.90801910526352
S4,continuous,E,19,850,67,landing,9717.763287737318,9907.763287737318,190.0,860.6621903296618
S4,continuous,E,16,851,123,takeoff,8872.958588608099,8902.958588608099,30.0,362.9585886080986
S4,continuous,E,17,851,123,landing,9156.466509413782,9346.466509413782,190.0,162.72724600629408
S4,continuous,E,28,852,78,takeoff,9026.533666206362,9056.533666206362,30.0,506.5336662063619
S4,continuous,E,1,852,78,landing,9262.614549639966,9452.614549639966,190.0,175.36722370633106
S4,continuous,E,31,853,28,takeoff,8667.908019105264,8697.908019105264,30.0,137.90801910526352
S4,continuous,E,13,853,28,landing,8756.147304751283,8946.147304751283,190.0,0.0
S4,continuous,E,11,854,118,takeoff,8631.677823103795,8661.677823103795,30.0,91.67782310379516
S4,continuous,E,23,854,118,landing,8697.730312059235,8887.730312059235,190.0,0.0
S4,continuous,E,22,855,41,takeoff,8775.144699828543,8805.144699828543,30.0,225.1446998285428
S4,continuous,E,31,855,41,landing,9162.961218478056,9352.961218478056,190.0,225.6617168675366
S4,continuous,E,5,856,110,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,E,20,856,110,landing,8917.311440194615,9107.311440194615,190.0,116.20372700430016
S4,continuous,E,4,857,132,takeoff,8719.859258366925,8749.859258366925,30.0,149.85925836692513
S4,continuous,E,3,857,132,landing,9148.641859836514,9338.641859836514,190.0,270.1061178023574
S4,continuous,E,20,858,33,takeoff,9107.311440194615,9137.311440194615,30.0,407.311440194615
S4,continuous,E,24,858,33,landing,9209.19930613636,9399.19930613636,190.0,0.0
S4,continuous,E,11,859,5,takeoff,8661.677823103795,8691.677823103795,30.0,71.67782310379516
S4,continuous,E,1,859,5,landing,9452.614549639966,9642.614549639966,190.0,709.2589034323755
S4,continuous,E,12,860,121,takeoff,9930.953797029855,9960.953797029855,30.0,1330.9537970298552
S4,continuous,E,30,860,121,landing,10078.740833937265,10268.740833937265,190.0,0.0
S4,continuous,E,15,861,192,takeoff,9616.531801855204,9646.531801855204,30.0,1006.5318018552043
S4,continuous,E,26,861,192,landing,9740.934321572453,9930.934321572453,190.0,0.0
S4,continuous,E,23,862,147,takeoff,8887.730312059235,8917.730312059235,30.0,267.7303120592351
S4,continuous,E,29,862,147,landing,9078.420562789084,9268.420562789084,190.0,0.0
S4,continuous,E,19,863,117,takeoff,9907.763287737318,9937.763287737318,30.0,1277.763287737318
S4,continuous,E,14,863,117,landing,10034.483630704923,10224.483630704923,190.0,0.0
S4,continuous,E,9,864,127,takeoff,9106.763921429852,9136.763921429852,30.0,406.7639214298524
S4,continuous,E,22,864,127,landing,9480.46367938506,9670.46367938506,190.0,202.08053635389842
S4,continuous,E,1,865,0,takeoff,8725.661684785295,8755.661684785295,30.0,75.66168478529471
S4,continuous,E,31,865,0,landing,9352.961218478056,9542.961218478056,190.0,544.9979853292589
S4,continuous,E,27,866,136,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,E,14,866,136,landing,8767.008049779675,8957.008049779675,190.0,0.0
S4,continuous,E,11,867,146,takeoff,9662.694095931794,9692.694095931794,30.0,992.6940959317944
S4,continuous,E,26,867,146,landing,9930.934321572453,10120.934321572453,190.0,176.64672255159712
S4,continuous,E,19,868,124,takeoff,9937.763287737318,9967.763287737318,30.0,1257.763287737318
S4,continuous,E,30,868,124,landing,10268.740833937265,10458.740833937265,190.0,220.4400920954049
S4,continuous,E,26,869,71,takeoff,9048.181879372089,9078.181879372089,30.0,178.1818793720886
S4,continuous,E,29,869,71,landing,9268.420562789084,9458.420562789084,190.0,114.18532387696177
S4,continuous,E,18,870,197,takeoff,8700.0,8730.0,30.0,0.0
S4,continuous,E,8,870,197,landing,8798.179233748047,8988.179233748047,190.0,0.0
S4,continuous,E,23,871,152,takeoff,8917.730312059235,8947.730312059235,30.0,207.73031205923508
S4,continuous,E,18,871,152,landing,9145.880647456548,9335.880647456548,190.0,151.85606065509091
S4,continuous,E,4,872,165,takeoff,8749.859258366925,8779.859258366925,30.0,29.859258366925133
S4,continuous,E,21,872,165,landing,9956.544886009156,10146.544886009156,190.0,969.6196821493595
S4,continuous,E,15,873,149,takeoff,9646.531801855204,9676.531801855204,30.0,916.5318018552043
S4,continuous,E,0,873,149,landing,9763.609551980664,9953.609551980664,190.0,0.0
S4,continuous,E,26,874,185,takeoff,8740.0,8770.0,30.0,0.0
S4,continuous,E,10,874,185,landing,8876.116465238145,9066.116465238145,190.0,0.0
S4,continuous,E,16,875,13,takeoff,8902.958588608099,8932.958588608099,30.0,152.95858860809858
S4,continuous,E,14,875,13,landing,9036.51384900988,9226.51384900988,190.0,0.0
S4,continuous,E,1,876,66,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,E,4,876,66,landing,8811.928270746523,9001.928270746523,190.0,0.0
S4,continuous,E,29,877,195,takeoff,8900.539808270873,8930.539808270873,30.0,130.53980827087253
S4,continuous,E,7,877,195,landing,9033.139248132662,9223.139248132662,190.0,56.612858361371764
S4,continuous,E,21,878,54,takeoff,9197.320758220036,9227.320758220036,30.0,417.3207582200357
S4,continuous,E,18,878,54,landing,9541.476605362632,9731.476605362632,190.0,230.68051941501653
S4,continuous,E,1,879,14,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,E,4,879,14,landing,9333.010033392844,9523.010033392844,190.0,451.0817626463213
S4,continuous,E,9,880,150,takeoff,9136.763921429852,9166.763921429852,30.0,336.7639214298524
S4,continuous,E,0,880,150,landing,9182.687418080339,9372.687418080339,190.0,0.0
S4,continuous,E,27,881,48,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,E,6,881,48,landing,8853.588876296131,9043.588876296131,190.0,0.0
S4,continuous,E,19,882,45,takeoff,9967.763287737318,9997.763287737318,30.0,1147.763287737318
S4,continuous,E,18,882,45,landing,9997.862367242817,10187.862367242817,190.0,0.0
S4,continuous,E,3,883,105,takeoff,8830.0,8860.0,30.0,0.0
S4,continuous,E,2,883,105,landing,8923.706775456527,9113.706775456527,190.0,0.0
S4,continuous,E,19,884,83,takeoff,9997.763287737318,10027.763287737318,30.0,1157.763287737318
S4,continuous,E,8,884,83,landing,10102.379307207022,10292.379307207022,190.0,0.0
S4,continuous,E,12,885,183,takeoff,9960.953797029855,9990.953797029855,30.0,1110.9537970298552
S4,continuous,E,9,885,183,landing,10066.602929565282,10256.602929565282,190.0,0.0
S4,continuous,E,17,886,194,takeoff,9346.466509413782,9376.466509413782,30.0,486.46650941378175
S4,continuous,E,23,886,194,landing,9450.309199520838,9640.309199520838,190.0,0.0
S4,continuous,E,21,887,198,takeoff,9227.320758220036,9257.320758220036,30.0,357.3207582200357
S4,continuous,E,26,887,198,landing,9346.563133979858,9536.563133979858,190.0,0.0
S4,continuous,E,20,888,7,takeoff,9137.311440194615,9167.311440194615,30.0,257.311440194615
S4,continuous,E,17,888,7,landing,9376.466509413782,9566.466509413782,190.0,152.96672430895524
S4,continuous,E,19,889,62,takeoff,10027.763287737318,10057.763287737318,30.0,1137.763287737318
S4,continuous,E,11,889,62,landing,10100.418184438311,10290.418184438311,190.0,0.0
S4,continuous,E,19,890,161,takeoff,10057.763287737318,10087.763287737318,30.0,1157.763287737318
S4,continuous,E,15,890,161,landing,10169.766253861693,10359.766253861693,190.0,0.0
S4,continuous,E,0,891,22,takeoff,8949.62144318113,8979.62144318113,30.0,39.62144318112951
S4,continuous,E,16,891,22,landing,9042.580031789226,9232.580031789226,190.0,0.0
S4,continuous,E,29,892,46,takeoff,8930.539808270873,8960.539808270873,30.0,10.539808270872527
S4,continuous,E,27,892,46,landing,9576.239375259614,9766.239375259614,190.0,549.8060153879705
S4,continuous,E,12,893,106,takeoff,9990.953797029855,10020.953797029855,30.0,1060.9537970298552
S4,continuous,E,30,893,106,landing,10458.740833937265,10648.740833937265,190.0,280.0
S4,continuous,E,1,894,37,takeoff,9642.614549639966,9672.614549639966,30.0,702.6145496399658
S4,continuous,E,15,894,37,landing,9719.07995431722,9909.07995431722,190.0,0.0
S4,continuous,E,9,895,182,takeoff,9166.763921429852,9196.763921429852,30.0,216.76392142985242
S4,continuous,E,4,895,182,landing,9523.010033392844,9713.010033392844,190.0,190.5163728143034
S4,continuous,E,12,896,90,takeoff,10020.953797029855,10050.953797029855,30.0,1060.9537970298552
S4,continuous,E,17,896,90,landing,10110.17024461017,10300.17024461017,190.0,0.0
S4,continuous,E,24,897,87,takeoff,9089.292316323732,9119.292316323732,30.0,119.29231632373194
S4,continuous,E,16,897,87,landing,9232.580031789226,9422.580031789226,190.0,61.27511269374372
S4,continuous,E,19,898,166,takeoff,10087.763287737318,10117.763287737318,30.0,1107.763287737318
S4,continuous,E,17,898,166,landing,10300.17024461017,10490.17024461017,190.0,102.50073771757525
S4,continuous,E,19,899,18,takeoff,10117.763287737318,10147.763287737318,30.0,1127.763287737318
S4,continuous,E,30,899,18,landing,10648.740833937265,10838.740833937265,190.0,380.4400920954049
S4,continuous,E,1,900,176,takeoff,9672.614549639966,9702.614549639966,30.0,672.6145496399658
S4,continuous,E,0,900,176,landing,9953.609551980664,10143.609551980664,190.0,175.01730146832233
S4,continuous,E,13,901,163,takeoff,9010.0,9040.0,30.0,0.0
S4,continuous,E,1,901,163,landing,9702.614549639966,9892.614549639966,190.0,622.2245496187224
S4,continuous,E,20,902,95,takeoff,9167.311440194615,9197.311440194615,30.0,147.311440194615
S4,continuous,E,29,902,95,landing,9458.420562789084,9648.420562789084,190.0,164.17541016442738
S4,continuous,E,15,903,199,takeoff,9676.531801855204,9706.531801855204,30.0,646.5318018552043
S4,continuous,E,27,903,199,landing,9766.239375259614,9956.239375259614,190.0,15.554452647797007
S4,continuous,E,3,904,56,takeoff,9338.641859836514,9368.641859836514,30.0,298.6418598365144
S4,continuous,E,7,904,56,landing,9798.270047677097,9988.270047677097,190.0,340.75557010557714
S4,continuous,E,30,905,143,takeoff,9261.775883848239,9291.775883848239,30.0,211.77588384823866
S4,continuous,E,14,905,143,landing,9431.438634388773,9621.438634388773,190.0,0.0
S4,continuous,E,20,906,122,takeoff,9197.311440194615,9227.311440194615,30.0,137.311440194615
S4,continuous,E,30,906,122,landing,9334.134571363847,9524.134571363847,190.0,0.0
S4,continuous,E,27,907,140,takeoff,9956.239375259614,9986.239375259614,30.0,586.2393752596145
S4,continuous,E,22,907,140,landing,10078.665767612854,10268.665767612854,190.0,0.0
S4,continuous,E,25,908,72,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,E,4,908,72,landing,9713.010033392844,9903.010033392844,190.0,432.2748952464408
S4,continuous,E,6,909,164,takeoff,9090.0,9120.0,30.0,0.0
S4,continuous,E,13,909,164,landing,9156.899076925614,9346.899076925614,190.0,0.0
S4,continuous,E,8,910,175,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,E,17,910,175,landing,9566.466509413782,9756.466509413782,190.0,346.5652948095394
S4,continuous,E,6,911,137,takeoff,9120.0,9150.0,30.0,10.0
S4,continuous,E,2,911,137,landing,9249.510802381285,9439.510802381285,190.0,0.0
S4,continuous,E,12,912,187,takeoff,10050.953797029855,10080.953797029855,30.0,930.9537970298552
S4,continuous,E,26,912,187,landing,10171.738399812562,10361.738399812562,190.0,0.0
S4,continuous,E,5,913,23,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,E,6,913,23,landing,9197.965533006762,9387.965533006762,190.0,0.0
S4,continuous,E,8,914,58,takeoff,9140.0,9170.0,30.0,0.0
S4,continuous,E,4,914,58,landing,9903.010033392844,10093.010033392844,190.0,563.8698819399724
S4,continuous,E,23,915,94,takeoff,9151.230059000722,9181.230059000722,30.0,1.230059000721667
S4,continuous,E,25,915,94,landing,9316.02596287722,9506.02596287722,190.0,0.0
S4,continuous,E,11,916,173,takeoff,9692.694095931794,9722.694095931794,30.0,532.6940959317944
S4,continuous,E,12,916,173,landing,10080.953797029855,10270.953797029855,190.0,261.0155678137053
S4,continuous,E,10,917,65,takeoff,9170.0,9200.0,30.0,0.0
S4,continuous,E,31,917,65,landing,9542.961218478056,9732.961218478056,190.0,175.19536764603072
S4,continuous,E,9,918,191,takeoff,9196.763921429852,9226.763921429852,30.0,16.763921429852417
S4,continuous,E,21,918,191,landing,10146.544886009156,10336.544886009156,190.0,742.6582428433667
S4,continuous,E,13,919,64,takeoff,9346.899076925614,9376.899076925614,30.0,156.89907692561428
S4,continuous,E,23,919,64,landing,9640.309199520838,9830.309199520838,190.0,167.77505348731756
S4,continuous,E,10,920,9,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,E,5,920,9,landing,9366.48042123206,9556.48042123206,190.0,0.0
S4,continuous,E,14,921,88,takeoff,9226.51384900988,9256.51384900988,30.0,16.513849009879777
S4,continuous,E,2,921,88,landing,9439.510802381285,9629.510802381285,190.0,70.95922177679859
S4,continuous,E,7,922,116,takeoff,9223.139248132662,9253.139248132662,30.0,3.1392481326620327
S4,continuous,E,17,922,116,landing,9756.466509413782,9946.466509413782,190.0,401.41397863779275
S4,continuous,E,10,923,155,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,E,21,923,155,landing,10336.544886009156,10526.544886009156,190.0,873.4282490822316
S4,continuous,E,6,924,170,takeoff,9387.965533006762,9417.965533006762,30.0,147.9655330067617
S4,continuous,E,0,924,170,landing,9480.80853515147,9670.80853515147,190.0,0.0
S4,continuous,E,21,925,171,takeoff,9257.320758220036,9287.320758220036,30.0,7.320758220035714
S4,continuous,E,5,925,171,landing,9556.48042123206,9746.48042123206,190.0,148.99880448317708
S4,continuous,E,18,926,66,takeoff,9731.476605362632,9761.476605362632,30.0,471.47660536263174
S4,continuous,E,5,926,66,landing,9831.678115560402,10021.678115560402,190.0,0.0
S4,continuous,E,24,927,69,takeoff,9399.19930613636,9429.19930613636,30.0,129.19930613635916
S4,continuous,E,29,927,69,landing,9648.420562789084,9838.420562789084,190.0,180.12695883524975
S4,continuous,E,6,928,68,takeoff,9417.965533006762,9447.965533006762,30.0,137.9655330067617
S4,continuous,E,19,928,68,landing,10147.763287737318,10337.763287737318,190.0,529.081404393366
S4,continuous,E,19,929,8,takeoff,10337.763287737318,10367.763287737318,30.0,1047.763287737318
S4,continuous,E,22,929,8,landing,10416.424338719828,10606.424338719828,190.0,0.0
S4,continuous,E,10,930,99,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,E,4,930,99,landing,10093.010033392844,10283.010033392844,190.0,542.2021611184027
S4,continuous,E,3,931,137,takeoff,9368.641859836514,9398.641859836514,30.0,58.64185983651441
S4,continuous,E,30,931,137,landing,9524.134571363847,9714.134571363847,190.0,16.59809358792154
S4,continuous,E,25,932,98,takeoff,9506.02596287722,9536.02596287722,30.0,186.02596287722008
S4,continuous,E,28,932,98,landing,9637.723712789237,9827.723712789237,190.0,0.0
S4,continuous,E,18,933,74,takeoff,9761.476605362632,9791.476605362632,30.0,431.47660536263174
S4,continuous,E,1,933,74,landing,9892.614549639966,10082.614549639966,190.0,66.3642540210858
S4,continuous,E,7,934,4,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,E,0,934,4,landing,10143.609551980664,10333.609551980664,190.0,677.8554077639164
S4,continuous,E,8,935,89,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,E,9,935,89,landing,9442.980818171976,9632.980818171976,190.0,0.0
S4,continuous,E,16,936,195,takeoff,9422.580031789226,9452.580031789226,30.0,62.58003178922627
S4,continuous,E,19,936,195,landing,10367.763287737318,10557.763287737318,190.0,746.416193320556
S4,continuous,E,15,937,57,takeoff,9909.07995431722,9939.07995431722,30.0,539.0799543172197
S4,continuous,E,31,937,57,landing,10042.21040583718,10232.21040583718,190.0,0.0
S4,continuous,E,18,938,153,takeoff,9791.476605362632,9821.476605362632,30.0,411.47660536263174
S4,continuous,E,13,938,153,landing,9848.680096975675,10038.680096975675,190.0,0.0
S4,continuous,E,21,939,12,takeoff,10526.544886009156,10556.544886009156,30.0,1136.5448860091565
S4,continuous,E,16,939,12,landing,10649.601967012233,10839.601967012233,190.0,0.0
S4,continuous,E,9,940,178,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,E,14,940,178,landing,9621.438634388773,9811.438634388773,190.0,117.08712782517432
S4,continuous,E,3,941,159,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,E,19,941,159,landing,10557.763287737318,10747.763287737318,190.0,945.6691992717424
S4,continuous,E,26,942,40,takeoff,10120.934321572453,10150.934321572453,30.0,400.934321572453
S4,continuous,E,21,942,40,landing,10556.544886009156,10746.544886009156,190.0,316.3681886768809
S4,continuous,E,4,943,190,takeoff,10283.010033392844,10313.010033392844,30.0,853.010033392844
S4,continuous,E,9,943,190,landing,10388.739772541532,10578.739772541532,190.0,0.0
S4,continuous,E,11,944,82,takeoff,9722.694095931794,9752.694095931794,30.0,282.69409593179444
S4,continuous,E,25,944,82,landing,9830.238909620357,10020.238909620357,190.0,0.0
S4,continuous,E,19,945,156,takeoff,10747.763287737318,10777.763287737318,30.0,1297.763287737318
S4,continuous,E,16,945,156,landing,10846.530350364854,11036.530350364854,190.0,0.0
S4,continuous,E,12,946,10,takeoff,10270.953797029855,10300.953797029855,30.0,810.9537970298552
S4,continuous,E,11,946,10,landing,10378.19793031421,10568.19793031421,190.0,0.0
S4,continuous,E,24,947,39,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,E,8,947,39,landing,9589.455740970598,9779.455740970598,190.0,0.0
S4,continuous,E,25,948,7,takeoff,9536.02596287722,9566.02596287722,30.0,56.02596287722008
S4,continuous,E,11,948,7,landing,9752.694095931794,9942.694095931794,190.0,69.12331936601186
S4,continuous,E,30,949,15,takeoff,9714.134571363847,9744.134571363847,30.0,224.1345713638475
S4,continuous,E,17,949,15,landing,10490.17024461017,10680.17024461017,190.0,620.7262988118655
S4,continuous,E,31,950,184,takeoff,9732.961218478056,9762.961218478056,30.0,232.96121847805625
S4,continuous,E,27,950,184,landing,9986.239375259614,10176.239375259614,190.0,191.76216250027755
S4,continuous,E,15,951,139,takeoff,9939.07995431722,9969.07995431722,30.0,429.07995431721974
S4,continuous,E,11,951,139,landing,10568.19793031421,10758.19793031421,190.0,513.6330830863008
S4,continuous,E,23,952,138,takeoff,9830.309199520838,9860.309199520838,30.0,310.30919952083786
S4,continuous,E,20,952,138,landing,9968.690181557307,10158.690181557307,190.0,0.0
S4,continuous,E,21,953,9,takeoff,10746.544886009156,10776.544886009156,30.0,1216.5448860091565
S4,continuous,E,12,953,9,landing,10862.135974988458,11052.135974988458,190.0,0.0
S4,continuous,E,8,954,13,takeoff,9779.455740970598,9809.455740970598,30.0,179.45574097059762
S4,continuous,E,11,954,13,landing,10758.19793031421,10948.19793031421,190.0,860.5654075891907
S4,continuous,E,22,955,14,takeoff,9670.46367938506,9700.46367938506,30.0,120.46367938506046
S4,continuous,E,23,955,14,landing,9878.739146692586,10068.739146692586,190.0,0.0
S4,continuous,E,18,956,113,takeoff,9821.476605362632,9851.476605362632,30.0,261.47660536263174
S4,continuous,E,3,956,113,landing,9887.966372246467,10077.966372246467,190.0,0.0
S4,continuous,E,10,957,189,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,E,26,957,189,landing,10361.738399812562,10551.738399812562,190.0,635.6219345744175
S4,continuous,E,27,958,104,takeoff,10176.239375259614,10206.239375259614,30.0,596.2393752596145
S4,continuous,E,7,958,104,landing,10252.960882489067,10442.960882489067,190.0,0.0
S4,continuous,E,8,959,126,takeoff,9809.455740970598,9839.455740970598,30.0,219.45574097059762
S4,continuous,E,6,959,126,landing,9908.334646955924,10098.334646955924,190.0,0.0
S4,continuous,E,0,960,115,takeoff,9670.80853515147,9700.80853515147,30.0,70.80853515146919
S4,continuous,E,13,960,115,landing,10038.680096975675,10228.680096975675,190.0,278.1711463402389
S4,continuous,E,16,961,92,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,E,7,961,92,landing,9988.270047677097,10178.270047677097,190.0,261.0680413522223
S4,continuous,E,3,962,35,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,E,2,962,35,landing,9713.706775456527,9903.706775456527,190.0,0.0
S4,continuous,E,13,963,162,takeoff,10228.680096975675,10258.680096975675,30.0,358.68009697567504
S4,continuous,E,8,963,162,landing,10292.379307207022,10482.379307207022,190.0,0.31125072406211984
S4,continuous,E,17,964,0,takeoff,9946.466509413782,9976.466509413782,30.0,306.46650941378175
S4,continuous,E,10,964,0,landing,10003.149177421688,10193.149177421688,190.0,0.0
S4,continuous,E,25,965,141,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,E,29,965,141,landing,9838.420562789084,10028.420562789084,190.0,62.65514221778176
S4,continuous,E,25,966,108,takeoff,9680.0,9710.0,30.0,20.0
S4,continuous,E,0,966,108,landing,10333.609551980664,10523.609551980664,190.0,462.3377249740952
S4,continuous,E,30,967,142,takeoff,9744.134571363847,9774.134571363847,30.0,74.1345713638475
S4,continuous,E,11,967,142,landing,10948.19793031421,11138.19793031421,190.0,1041.4075919459974
S4,continuous,E,15,968,44,takeoff,9969.07995431722,9999.07995431722,30.0,289.07995431721974
S4,continuous,E,18,968,44,landing,10187.862367242817,10377.862367242817,190.0,112.67544208693471
S4,continuous,E,3,969,27,takeoff,9810.0,9840.0,30.0,0.0
S4,continuous,E,29,969,27,landing,10056.560573360226,10246.560573360226,190.0,0.0
S4,continuous,E,10,970,77,takeoff,9700.0,9730.0,30.0,0.0
S4,continuous,E,7,970,77,landing,10442.960882489067,10632.960882489067,190.0,591.694492918974
S4,continuous,E,10,971,175,takeoff,10193.149177421688,10223.149177421688,30.0,183.14917742168836
S4,continuous,E,19,971,175,landing,10777.763287737318,10967.763287737318,190.0,361.86965686116855
