scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,26,545,69,landing,6669.878668042572,6859.878668042572,190.0,0.0
S4,continuous,B,24,546,90,takeoff,5460.0,5490.0,30.0,0.0
S4,continuous,B,17,546,90,landing,5856.9125970390105,6046.9125970390105,190.0,338.0814030194824
S4,continuous,B,16,547,58,takeoff,6206.414096275918,6236.414096275918,30.0,736.4140962759184
S4,continuous,B,27,547,58,landing,6638.047896430755,6828.047896430755,190.0,312.2579967759684
S4,continuous,B,12,548,38,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,B,10,548,38,landing,5679.207711445336,5869.207711445336,190.0,121.69742969843355
S4,continuous,B,23,549,110,takeoff,5951.93671906199,5981.93671906199,30.0,461.9367190619896
S4,continuous,B,11,549,110,landing,6154.96823239838,6344.96823239838,190.0,67.73937731511796
S4,continuous,B,20,550,165,takeoff,5612.082508175954,5642.082508175954,30.0,112.08250817595399
S4,continuous,B,30,550,165,landing,5866.436896128942,6056.436896128942,190.0,177.11154201271256
S4,continuous,B,23,551,31,takeoff,5981.93671906199,6011.93671906199,30.0,471.9367190619896
S4,continuous,B,5,551,31,landing,6135.586019524489,6325.586019524489,190.0,20.82996848745097
S4,continuous,B,26,552,175,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,B,3,552,175,landing,5946.685177375095,6136.685177375095,190.0,336.6840501733859
S4,continuous,B,9,553,50,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,B,21,553,50,landing,5777.7981407774905,5967.7981407774905,190.0,124.48185764456412
S4,continuous,B,22,554,129,takeoff,5786.121393227072,5816.121393227072,30.0,246.12139322707208
S4,continuous,B,19,554,129,landing,5923.565431008375,6113.565431008375,190.0,0.0
S4,continuous,B,19,555,7,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,B,17,555,7,landing,6046.9125970390105,6236.9125970390105,190.0,365.4516557439583
S4,continuous,B,0,556,135,takeoff,5578.8162321056,5608.8162321056,30.0,18.816232105599738
S4,continuous,B,13,556,135,landing,5698.923247789831,5888.923247789831,190.0,0.0
S4,continuous,B,0,557,95,takeoff,5608.8162321056,5638.8162321056,30.0,38.81623210559974
S4,continuous,B,8,557,95,landing,6553.764994647932,6743.764994647932,190.0,814.0406991952659
S4,continuous,B,20,558,106,takeoff,5642.082508175954,5672.082508175954,30.0,62.08250817595399
S4,continuous,B,18,558,106,landing,5726.250652452066,5916.250652452066,190.0,0.0
S4,continuous,B,25,559,153,takeoff,5777.751705879125,5807.751705879125,30.0,187.75170587912544
S4,continuous,B,5,559,153,landing,6325.586019524489,6515.586019524489,190.0,450.08260776623774
S4,continuous,B,0,560,40,takeoff,5638.8162321056,5668.8162321056,30.0,38.81623210559974
S4,continuous,B,24,560,40,landing,5784.271022460573,5974.271022460573,190.0,0.0
S4,continuous,B,12,561,63,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,B,29,561,63,landing,6200.921577529451,6390.921577529451,190.0,506.8400366200767
S4,continuous,B,6,562,46,takeoff,6033.834626486656,6063.834626486656,30.0,413.8346264866559
S4,continuous,B,30,562,46,landing,6092.6717675429845,6282.6717675429845,190.0,0.0
S4,continuous,B,24,563,193,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,B,22,563,193,landing,5816.121393227072,6006.121393227072,190.0,90.07261910913348
S4,continuous,B,7,564,131,takeoff,6130.6419275297885,6160.6419275297885,30.0,490.6419275297885
S4,continuous,B,28,564,131,landing,6465.803539383877,6655.803539383877,190.0,260.0
S4,continuous,B,28,565,80,takeoff,5650.0,5680.0,30.0,0.0
S4,continuous,B,9,565,80,landing,5676.139123858267,5866.139123858267,190.0,0.0
S4,continuous,B,10,566,130,takeoff,5869.207711445336,5899.207711445336,30.0,209.20771144533592
S4,continuous,B,24,566,130,landing,5974.271022460573,6164.271022460573,190.0,28.9121236318324
S4,continuous,B,6,567,156,takeoff,6063.834626486656,6093.834626486656,30.0,393.8346264866559
S4,continuous,B,11,567,156,landing,6344.96823239838,6534.96823239838,190.0,211.86477965644008
S4,continuous,B,12,568,14,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,B,1,568,14,landing,6165.8036309076915,6355.8036309076915,190.0,350.69631213933553
S4,continuous,B,23,569,23,takeoff,6011.93671906199,6041.93671906199,30.0,321.9367190619896
S4,continuous,B,16,569,23,landing,6236.414096275918,6426.414096275918,190.0,137.755595721771
S4,continuous,B,13,570,187,takeoff,5888.923247789831,5918.923247789831,30.0,188.9232477898313
S4,continuous,B,26,570,187,landing,6859.878668042572,7049.878668042572,190.0,872.7214170351499
S4,continuous,B,13,571,152,takeoff,5918.923247789831,5948.923247789831,30.0,208.9232477898313
S4,continuous,B,27,571,152,landing,6828.047896430755,7018.047896430755,190.0,791.1956183097545
S4,continuous,B,4,572,104,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,B,27,572,104,landing,7018.047896430755,7208.047896430755,190.0,1169.8391400003884
S4,continuous,B,14,573,179,takeoff,6168.8496809764965,6198.8496809764965,30.0,438.84968097649653
S4,continuous,B,8,573,179,landing,6743.764994647932,6933.764994647932,190.0,491.823991499994
S4,continuous,B,17,574,159,takeoff,6236.9125970390105,6266.9125970390105,30.0,496.9125970390105
S4,continuous,B,14,574,159,landing,6302.193753768148,6492.193753768148,190.0,0.0
S4,continuous,B,14,575,78,takeoff,6198.8496809764965,6228.8496809764965,30.0,448.84968097649653
S4,continuous,B,20,575,78,landing,6253.0554565098755,6443.0554565098755,190.0,0.0
S4,continuous,B,2,576,15,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,B,9,576,15,landing,5866.139123858267,6056.139123858267,190.0,20.30172505886003
S4,continuous,B,10,577,198,takeoff,5899.207711445336,5929.207711445336,30.0,129.20771144533592
S4,continuous,B,22,577,198,landing,6250.952594808649,6440.952594808649,190.0,214.969396896322
S4,continuous,B,19,578,172,takeoff,5811.890262652597,5841.890262652597,30.0,31.890262652596903
S4,continuous,B,12,578,172,landing,5938.535081087234,6128.535081087234,190.0,0.0
S4,continuous,B,19,579,128,takeoff,5841.890262652597,5871.890262652597,30.0,51.8902626525969
S4,continuous,B,5,579,128,landing,6515.586019524489,6705.586019524489,190.0,559.6613495091096
S4,continuous,B,11,580,113,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,B,13,580,113,landing,6472.456963912448,6662.456963912448,190.0,526.5781126203565
S4,continuous,B,26,581,16,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,B,20,581,16,landing,5870.252581810961,6060.252581810961,190.0,0.0
S4,continuous,B,15,582,35,takeoff,6136.301069073782,6166.301069073782,30.0,316.30106907378195
S4,continuous,B,19,582,35,landing,6183.081049625797,6373.081049625797,190.0,0.0
S4,continuous,B,15,583,122,takeoff,6166.301069073782,6196.301069073782,30.0,336.30106907378195
S4,continuous,B,24,583,122,landing,6291.95555862774,6481.95555862774,190.0,0.0
S4,continuous,B,14,584,189,takeoff,6228.8496809764965,6258.8496809764965,30.0,388.84968097649653
S4,continuous,B,19,584,189,landing,6373.081049625797,6563.081049625797,190.0,34.335656921886766
S4,continuous,B,15,585,171,takeoff,6196.301069073782,6226.301069073782,30.0,346.30106907378195
S4,continuous,B,2,585,171,landing,6414.468702749153,6604.468702749153,190.0,161.17235688772962
S4,continuous,B,29,586,4,takeoff,6390.921577529451,6420.921577529451,30.0,530.9215775294506
S4,continuous,B,16,586,4,landing,6426.5581615420415,6616.5581615420415,190.0,0.0
S4,continuous,B,19,587,59,takeoff,5871.890262652597,5901.890262652597,30.0,1.8902626525969026
S4,continuous,B,29,587,59,landing,6420.921577529451,6610.921577529451,190.0,461.58013764192583
S4,continuous,B,2,588,1,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,B,10,588,1,landing,6001.719400047859,6191.719400047859,190.0,0.0
S4,continuous,B,18,589,117,takeoff,5916.250652452066,5946.250652452066,30.0,26.25065245206588
S4,continuous,B,20,589,117,landing,6060.252581810961,6250.252581810961,190.0,51.552311849141915
S4,continuous,B,5,590,50,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,B,9,590,50,landing,6056.139123858267,6246.139123858267,190.0,32.03972821382558
S4,continuous,B,28,591,3,takeoff,6655.803539383877,6685.803539383877,30.0,745.8035393838773
S4,continuous,B,24,591,3,landing,6684.482349041257,6874.482349041257,190.0,0.0
S4,continuous,B,0,592,66,takeoff,6100.096926365683,6130.096926365683,30.0,180.09692636568343
S4,continuous,B,1,592,66,landing,6355.8036309076915,6545.8036309076915,190.0,115.78035121423636
S4,continuous,B,2,593,119,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,B,18,593,119,landing,6048.155851944345,6238.155851944345,190.0,0.0
S4,continuous,B,23,594,147,takeoff,6041.93671906199,6071.93671906199,30.0,101.9367190619896
S4,continuous,B,29,594,147,landing,6610.921577529451,6800.921577529451,190.0,476.2825938377882
S4,continuous,B,31,595,82,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,B,1,595,82,landing,6545.8036309076915,6735.8036309076915,190.0,488.07362541772454
S4,continuous,B,9,596,83,takeoff,6246.139123858267,6276.139123858267,30.0,286.13912385826734
S4,continuous,B,29,596,83,landing,6800.921577529451,6990.921577529451,190.0,512.4797534865056
S4,continuous,B,12,597,5,takeoff,6128.535081087234,6158.535081087234,30.0,158.53508108723418
S4,continuous,B,11,597,5,landing,6534.96823239838,6724.96823239838,190.0,279.0868270161718
S4,continuous,B,10,598,135,takeoff,6191.719400047859,6221.719400047859,30.0,211.71940004785938
S4,continuous,B,22,598,135,landing,6440.952594808649,6630.952594808649,190.0,112.45770829379853
S4,continuous,B,27,599,53,takeoff,7208.047896430755,7238.047896430755,30.0,1218.047896430755
S4,continuous,B,18,599,53,landing,7355.901858218697,7545.901858218697,190.0,0.0
S4,continuous,B,19,600,161,takeoff,6113.565431008375,6143.565431008375,30.0,113.56543100837462
S4,continuous,B,15,600,161,landing,6226.301069073782,6416.301069073782,190.0,65.955657513392
S4,continuous,B,2,601,42,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,B,18,601,42,landing,6238.155851944345,6428.155851944345,190.0,110.0
S4,continuous,B,4,602,33,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,B,18,602,33,landing,6428.155851944345,6618.155851944345,190.0,272.63396987054784
S4,continuous,B,7,603,133,takeoff,6160.6419275297885,6190.6419275297885,30.0,130.64192752978852
S4,continuous,B,29,603,133,landing,6990.921577529451,7180.921577529451,190.0,743.5977269430523
S4,continuous,B,31,604,125,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,B,7,604,125,landing,6190.6419275297885,6380.6419275297885,190.0,36.49887995111203
S4,continuous,B,28,605,175,takeoff,6685.803539383877,6715.803539383877,30.0,635.8035393838773
S4,continuous,B,19,605,175,landing,6788.153759431024,6978.153759431024,190.0,0.0
S4,continuous,B,8,606,109,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,B,27,606,109,landing,7238.047896430755,7428.047896430755,190.0,1082.3307982135775
S4,continuous,B,28,607,136,takeoff,6715.803539383877,6745.803539383877,30.0,645.8035393838773
S4,continuous,B,24,607,136,landing,6874.482349041257,7064.482349041257,190.0,130.0
S4,continuous,B,15,608,34,takeoff,6416.301069073782,6446.301069073782,30.0,336.30106907378195
S4,continuous,B,18,608,34,landing,6618.155851944345,6808.155851944345,190.0,43.77513023901702
S4,continuous,B,24,609,162,takeoff,6164.271022460573,6194.271022460573,30.0,74.27102246057257
S4,continuous,B,25,609,162,landing,6255.503730141788,6445.503730141788,190.0,0.0
S4,continuous,B,7,610,105,takeoff,6380.6419275297885,6410.6419275297885,30.0,280.6419275297885
S4,continuous,B,1,610,105,landing,6735.8036309076915,6925.8036309076915,190.0,260.0
S4,continuous,B,18,611,181,takeoff,6808.155851944345,6838.155851944345,30.0,698.1558519443452
S4,continuous,B,29,611,181,landing,7180.921577529451,7370.921577529451,190.0,298.1447281968767
S4,continuous,B,14,612,114,takeoff,6258.8496809764965,6288.8496809764965,30.0,138.84968097649653
S4,continuous,B,25,612,114,landing,6445.503730141788,6635.503730141788,190.0,102.61615786190214
S4,continuous,B,4,613,178,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,B,7,613,178,landing,6410.6419275297885,6600.6419275297885,190.0,126.4410300670661
S4,continuous,B,1,614,20,takeoff,6925.8036309076915,6955.8036309076915,30.0,785.8036309076915
S4,continuous,B,19,614,20,landing,7060.493375531241,7250.493375531241,190.0,0.0
S4,continuous,B,5,615,117,takeoff,6705.586019524489,6735.586019524489,30.0,555.5860195244886
S4,continuous,B,20,615,117,landing,6794.727742413683,6984.727742413683,190.0,0.0
S4,continuous,B,14,616,160,takeoff,6492.193753768148,6522.193753768148,30.0,332.1937537681479
S4,continuous,B,24,616,160,landing,7064.482349041257,7254.482349041257,190.0,538.1330010598831
S4,continuous,B,14,617,72,takeoff,6522.193753768148,6552.193753768148,30.0,352.1937537681479
S4,continuous,B,10,617,72,landing,6623.459958278805,6813.459958278805,190.0,0.0
S4,continuous,B,14,618,134,takeoff,6552.193753768148,6582.193753768148,30.0,372.1937537681479
S4,continuous,B,8,618,134,landing,6933.764994647932,7123.764994647932,190.0,298.47991870834267
S4,continuous,B,15,619,94,takeoff,6446.301069073782,6476.301069073782,30.0,256.30106907378195
S4,continuous,B,26,619,94,landing,7049.878668042572,7239.878668042572,190.0,532.1116309339195
S4,continuous,B,0,620,14,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,B,1,620,14,landing,6955.8036309076915,7145.8036309076915,190.0,615.8772775799198
S4,continuous,B,30,621,192,takeoff,6282.6717675429845,6312.6717675429845,30.0,72.67176754298453
S4,continuous,B,29,621,192,landing,7370.921577529451,7560.921577529451,190.0,1040.5567689655645
S4,continuous,B,26,622,63,takeoff,6549.878668042572,6579.878668042572,30.0,329.8786680425719
S4,continuous,B,19,622,63,landing,7250.493375531241,7440.493375531241,190.0,640.6255311003761
S4,continuous,B,2,623,106,takeoff,6604.468702749153,6634.468702749153,30.0,374.4687027491527
S4,continuous,B,13,623,106,landing,6721.525338794303,6911.525338794303,190.0,0.0
S4,continuous,B,7,624,1,takeoff,6600.6419275297885,6630.6419275297885,30.0,360.6419275297885
S4,continuous,B,26,624,1,landing,7239.878668042572,7429.878668042572,190.0,498.6823510526665
S4,continuous,B,28,625,41,takeoff,6745.803539383877,6775.803539383877,30.0,495.80353938387725
S4,continuous,B,25,625,41,landing,6811.4484543538465,7001.4484543538465,190.0,0.0
S4,continuous,B,30,626,19,takeoff,6312.6717675429845,6342.6717675429845,30.0,52.671767542984526
S4,continuous,B,16,626,19,landing,6857.423699809623,7047.423699809623,190.0,485.33466100110763
S4,continuous,B,7,627,199,takeoff,6630.6419275297885,6660.6419275297885,30.0,360.6419275297885
S4,continuous,B,16,627,199,landing,7047.423699809623,7237.423699809623,190.0,339.8793658376653
S4,continuous,B,21,628,161,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,B,6,628,161,landing,6375.0955295267495,6565.0955295267495,190.0,0.0
S4,continuous,B,3,629,7,takeoff,6290.0,6320.0,30.0,0.0
S4,continuous,B,29,629,7,landing,7560.921577529451,7750.921577529451,190.0,1224.095351538339
S4,continuous,B,14,630,129,takeoff,6582.193753768148,6612.193753768148,30.0,282.1937537681479
S4,continuous,B,28,630,129,landing,6775.803539383877,6965.803539383877,190.0,138.5491433718953
S4,continuous,B,19,631,120,takeoff,6563.081049625797,6593.081049625797,30.0,253.08104962579728
S4,continuous,B,15,631,120,landing,6609.861030177813,6799.861030177813,190.0,0.0
S4,continuous,B,19,632,18,takeoff,6593.081049625797,6623.081049625797,30.0,273.0810496257973
S4,continuous,B,4,632,18,landing,6728.162335747138,6918.162335747138,190.0,0.0
S4,continuous,B,2,633,142,takeoff,6634.468702749153,6664.468702749153,30.0,304.4687027491527
S4,continuous,B,9,633,142,landing,6720.30610154856,6910.30610154856,190.0,0.0
S4,continuous,B,23,634,140,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,B,25,634,140,landing,7001.4484543538465,7191.4484543538465,190.0,544.3229599125189
S4,continuous,B,28,635,186,takeoff,6965.803539383877,6995.803539383877,30.0,615.8035393838773
S4,continuous,B,10,635,186,landing,7032.030675588397,7222.030675588397,190.0,0.0
S4,continuous,B,0,636,150,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,B,19,636,150,landing,7440.493375531241,7630.493375531241,190.0,1007.4193449842442
S4,continuous,B,23,637,49,takeoff,6370.0,6400.0,30.0,0.0
S4,continuous,B,7,637,49,landing,6660.6419275297885,6850.6419275297885,190.0,156.892245777497
S4,continuous,B,26,638,183,takeoff,6579.878668042572,6609.878668042572,30.0,199.87866804257192
S4,continuous,B,3,638,183,landing,6669.879795244281,6859.879795244281,190.0,0.0
S4,continuous,B,16,639,26,takeoff,6616.5581615420415,6646.5581615420415,30.0,226.5581615420415
S4,continuous,B,11,639,26,landing,6724.96823239838,6914.96823239838,190.0,14.812337260307686
S4,continuous,B,4,640,148,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,B,22,640,148,landing,6630.952594808649,6820.952594808649,190.0,74.5951289941795
S4,continuous,B,23,641,177,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,B,12,641,177,landing,6474.306205563243,6664.306205563243,190.0,0.0
S4,continuous,B,16,642,197,takeoff,7237.423699809623,7267.423699809623,30.0,817.423699809623
S4,continuous,B,8,642,197,landing,7321.9385493685995,7511.9385493685995,190.0,0.0
S4,continuous,B,16,643,68,takeoff,7267.423699809623,7297.423699809623,30.0,837.423699809623
S4,continuous,B,21,643,68,landing,7368.418721279579,7558.418721279579,190.0,0.0
S4,continuous,B,11,644,100,takeoff,6914.96823239838,6944.96823239838,30.0,474.96823239837977
S4,continuous,B,31,644,100,landing,6992.6152732828095,7182.6152732828095,190.0,0.0
S4,continuous,B,16,645,52,takeoff,7297.423699809623,7327.423699809623,30.0,847.423699809623
S4,continuous,B,23,645,52,landing,7384.145481301781,7574.145481301781,190.0,0.0
S4,continuous,B,14,646,141,takeoff,6612.193753768148,6642.193753768148,30.0,152.19375376814787
S4,continuous,B,10,646,141,landing,6813.459958278805,7003.459958278805,190.0,100.0
S4,continuous,B,8,647,30,takeoff,7123.764994647932,7153.764994647932,30.0,653.7649946479323
S4,continuous,B,31,647,30,landing,7182.6152732828095,7372.6152732828095,190.0,2.1155137061605274
S4,continuous,B,21,648,84,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,B,6,648,84,landing,6857.302468981064,7047.302468981064,190.0,282.2069394543141
S4,continuous,B,22,649,60,takeoff,6820.952594808649,6850.952594808649,30.0,330.95259480864934
S4,continuous,B,27,649,60,landing,7428.047896430755,7618.047896430755,190.0,457.60485554427214
S4,continuous,B,22,650,185,takeoff,6850.952594808649,6880.952594808649,30.0,350.95259480864934
S4,continuous,B,12,650,185,landing,6963.67457051404,7153.67457051404,190.0,0.0
S4,continuous,B,27,651,155,takeoff,7618.047896430755,7648.047896430755,30.0,1108.047896430755
S4,continuous,B,4,651,155,landing,7746.256652861121,7936.256652861121,190.0,0.0
S4,continuous,B,20,652,177,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,B,16,652,177,landing,7327.423699809623,7517.423699809623,190.0,760.2236233318454
S4,continuous,B,14,653,67,takeoff,6642.193753768148,6672.193753768148,30.0,112.19375376814787
S4,continuous,B,11,653,67,landing,6944.96823239838,7134.96823239838,190.0,222.92946433709767
S4,continuous,B,27,654,6,takeoff,7648.047896430755,7678.047896430755,30.0,1108.047896430755
S4,continuous,B,4,654,6,landing,7936.256652861121,8126.256652861121,190.0,160.0
S4,continuous,B,29,655,98,takeoff,7750.921577529451,7780.921577529451,30.0,1200.9215775294506
S4,continuous,B,21,655,98,landing,7827.7981407774905,8017.7981407774905,190.0,0.0
S4,continuous,B,0,656,92,takeoff,6560.0,6590.0,30.0,0.0
S4,continuous,B,27,656,92,landing,7678.047896430755,7868.047896430755,190.0,1003.0486404704507
S4,continuous,B,27,657,39,takeoff,7868.047896430755,7898.047896430755,30.0,1298.047896430755
S4,continuous,B,18,657,39,landing,8015.901858218697,8205.901858218698,190.0000000000009,0.0
S4,continuous,B,12,658,196,takeoff,6664.306205563243,6694.306205563243,30.0,84.30620556324266
S4,continuous,B,7,658,196,landing,6850.6419275297885,7040.6419275297885,190.0,57.81028924944894
S4,continuous,B,31,659,114,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,B,19,659,114,landing,7630.493375531241,7820.493375531241,190.0,1008.657475540037
S4,continuous,B,26,660,80,takeoff,6609.878668042572,6639.878668042572,30.0,9.878668042571917
S4,continuous,B,4,660,80,landing,6918.162335747138,7108.162335747138,190.0,189.04062170415273
S4,continuous,B,18,661,32,takeoff,6838.155851944345,6868.155851944345,30.0,228.15585194434516
S4,continuous,B,10,661,32,landing,7222.030675588397,7412.030675588397,190.0,294.54042943555214
S4,continuous,B,13,662,113,takeoff,6662.456963912448,6692.456963912448,30.0,42.45696391244837
S4,continuous,B,25,662,113,landing,7191.4484543538465,7381.4484543538465,190.0,452.80446980737725
S4,continuous,B,17,663,56,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,B,9,663,56,landing,6910.30610154856,7100.30610154856,190.0,203.85618015711407
S4,continuous,B,27,664,161,takeoff,7898.047896430755,7928.047896430755,30.0,1258.047896430755
S4,continuous,B,29,664,161,landing,7993.955742691188,8183.955742691188,190.0,0.0
S4,continuous,B,12,665,119,takeoff,6694.306205563243,6724.306205563243,30.0,44.306205563242656
S4,continuous,B,3,665,119,landing,6859.879795244281,7049.879795244281,190.0,66.15909158227078
S4,continuous,B,17,666,182,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,B,7,666,182,landing,7040.6419275297885,7230.6419275297885,190.0,261.68905224710034
S4,continuous,B,19,667,120,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,B,23,667,120,landing,6809.053147740738,6999.053147740738,190.0,0.0
S4,continuous,B,25,668,40,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,B,30,668,40,landing,6775.232269073611,6965.232269073611,190.0,0.0
S4,continuous,B,12,669,90,takeoff,6724.306205563243,6754.306205563243,30.0,34.306205563242656
S4,continuous,B,26,669,90,landing,7429.878668042572,7619.878668042572,190.0,592.4701521784546
S4,continuous,B,24,670,27,takeoff,7254.482349041257,7284.482349041257,30.0,554.4823490412573
S4,continuous,B,26,670,27,landing,7619.878668042572,7809.878668042572,190.0,253.72937552333224
S4,continuous,B,22,671,165,takeoff,6880.952594808649,6910.952594808649,30.0,170.95259480864934
S4,continuous,B,15,671,165,landing,7027.294985810486,7217.294985810486,190.0,0.0
S4,continuous,B,5,672,121,takeoff,6735.586019524489,6765.586019524489,30.0,15.58601952448862
S4,continuous,B,4,672,121,landing,7108.162335747138,7298.162335747138,190.0,249.74450688722936
S4,continuous,B,7,673,66,takeoff,7230.6419275297885,7260.6419275297885,30.0,500.6419275297885
S4,continuous,B,17,673,66,landing,7349.594802812477,7539.594802812477,190.0,0.0
S4,continuous,B,5,674,138,takeoff,6765.586019524489,6795.586019524489,30.0,25.58601952448862
S4,continuous,B,8,674,138,landing,7511.9385493685995,7701.9385493685995,190.0,615.4977029646034
S4,continuous,B,18,675,122,takeoff,6868.155851944345,6898.155851944345,30.0,118.15585194434516
S4,continuous,B,20,675,122,landing,6984.727742413683,7174.727742413683,190.0,24.122272959584734
S4,continuous,B,1,676,170,takeoff,7145.8036309076915,7175.8036309076915,30.0,385.8036309076915
S4,continuous,B,20,676,170,landing,7239.272487588967,7429.272487588967,190.0,0.0
S4,continuous,B,12,677,167,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,B,20,677,167,landing,7429.272487588967,7619.272487588967,190.0,572.9516644625228
S4,continuous,B,18,678,191,takeoff,6898.155851944345,6928.155851944345,30.0,118.15585194434516
S4,continuous,B,4,678,191,landing,7298.162335747138,7488.162335747138,190.0,264.4846017289956
S4,continuous,B,25,679,106,takeoff,7381.4484543538465,7411.4484543538465,30.0,591.4484543538465
S4,continuous,B,3,679,106,landing,7436.371615171873,7626.371615171873,190.0,0.0
S4,continuous,B,27,680,64,takeoff,7928.047896430755,7958.047896430755,30.0,1128.047896430755
S4,continuous,B,13,680,64,landing,8045.976926761924,8235.976926761923,189.9999999999991,0.0
S4,continuous,B,22,681,96,takeoff,6910.952594808649,6940.952594808649,30.0,100.95259480864934
S4,continuous,B,6,681,96,landing,7047.302468981064,7237.302468981064,190.0,38.85790765118418
S4,continuous,B,18,682,43,takeoff,6928.155851944345,6958.155851944345,30.0,108.15585194434516
S4,continuous,B,12,682,43,landing,7153.67457051404,7343.67457051404,190.0,143.1252649449425
S4,continuous,B,18,683,151,takeoff,6958.155851944345,6988.155851944345,30.0,128.15585194434516
S4,continuous,B,11,683,151,landing,7134.96823239838,7324.96823239838,190.0,43.44117672830089
S4,continuous,B,20,684,58,takeoff,7174.727742413683,7204.727742413683,30.0,334.7277424136828
S4,continuous,B,18,684,58,landing,7545.901858218697,7735.901858218697,190.0,287.0059715289026
S4,continuous,B,13,685,145,takeoff,6911.525338794303,6941.525338794303,30.0,61.525338794303025
S4,continuous,B,27,685,145,landing,7958.047896430755,8148.047896430755,190.0,928.5935273052828
S4,continuous,B,21,686,158,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,B,8,686,158,landing,7701.9385493685995,7891.9385493685995,190.0,728.7980661835882
S4,continuous,B,15,687,54,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,B,7,687,54,landing,7260.6419275297885,7450.6419275297885,190.0,240.08480990416047
S4,continuous,B,14,688,13,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,B,24,688,13,landing,7284.482349041257,7474.482349041257,190.0,370.32675482803097
S4,continuous,B,20,689,18,takeoff,7204.727742413683,7234.727742413683,30.0,314.7277424136828
S4,continuous,B,29,689,18,landing,7780.921577529451,7970.921577529451,190.0,553.3143777029054
S4,continuous,B,1,690,173,takeoff,7175.8036309076915,7205.8036309076915,30.0,275.8036309076915
S4,continuous,B,13,690,173,landing,7349.484970428042,7539.484970428042,190.0,0.0
S4,continuous,B,13,691,132,takeoff,6941.525338794303,6971.525338794303,30.0,31.525338794303025
S4,continuous,B,30,691,132,landing,7098.042640983599,7288.042640983599,190.0,0.0
S4,continuous,B,11,692,81,takeoff,7324.96823239838,7354.96823239838,30.0,404.96823239837977
S4,continuous,B,13,692,81,landing,7539.484970428042,7729.484970428042,190.0,68.63788673757062
S4,continuous,B,3,693,97,takeoff,7049.879795244281,7079.879795244281,30.0,119.87979524428101
S4,continuous,B,0,693,97,landing,7156.524625767539,7346.524625767539,190.0,0.0
S4,continuous,B,1,694,45,takeoff,7205.8036309076915,7235.8036309076915,30.0,265.8036309076915
S4,continuous,B,18,694,45,landing,7735.901858218697,7925.901858218697,190.0,416.7272883001642
S4,continuous,B,14,695,187,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,B,24,695,187,landing,7474.482349041257,7664.482349041257,190.0,490.32675482803097
S4,continuous,B,7,696,88,takeoff,7450.6419275297885,7480.6419275297885,30.0,490.6419275297885
S4,continuous,B,9,696,88,landing,7530.4830107592725,7720.4830107592725,190.0,0.0
S4,continuous,B,11,697,2,takeoff,7354.96823239838,7384.96823239838,30.0,384.96823239837977
S4,continuous,B,29,697,2,landing,8183.955742691188,8373.955742691189,190.0000000000009,754.3539510265737
S4,continuous,B,11,698,93,takeoff,7384.96823239838,7414.96823239838,30.0,404.96823239837977
S4,continuous,B,20,698,93,landing,7619.272487588967,7809.272487588967,190.0,166.5491873036808
S4,continuous,B,30,699,196,takeoff,6990.0,7020.0,30.0,0.0
