scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,503,140,5030.0,5516.232899194535,5618.249934208039,5735.458201025437,5766.301069073782,486.2328991945351,486.2328991945351,117.208266817398,603.4411660119331,5516.232899194535,5546.232899194535,5756.301069073782,5946.301069073782,300.0,4665.090457141432,0.633458831031021,2,0,2,0
S4,continuous,B,504,77,5040.0,6108.047896430755,6153.934747264345,6153.934747264345,6179.878668042572,1068.047896430755,1068.047896430755,0.0,1068.047896430755,6108.047896430755,6138.047896430755,6169.878668042572,6359.878668042572,300.0,701.1840716623245,0.0,0,0,0,0
S4,continuous,B,505,121,5050.0,5546.232899194535,5648.249934208039,5925.458201025437,5956.301069073782,496.2328991945351,496.2328991945351,277.208266817398,773.4411660119331,5546.232899194535,5576.232899194535,5946.301069073782,6136.301069073782,300.0,4665.090457141432,0.633458831031021,2,0,2,0
S4,continuous,B,506,192,5060.0,5060.0,5072.72413188793,5252.117174179706,5275.532166150044,0.0,0.0,179.3930422917765,179.3930422917765,5060.0,5090.0,5265.532166150044,5455.532166150044,300.0,749.528839923444,0.0,0,0,0,0
S4,continuous,B,507,47,5070.0,5072.79727123671,5117.726138642827,5560.270006852053,5580.921577529451,2.797271236710003,2.797271236710003,442.54386820922537,445.34113944593537,5072.79727123671,5102.79727123671,5570.921577529451,5760.921577529451,350.0,1654.9564787311454,0.0,0,0,0,1
S4,continuous,B,508,100,5080.0,5080.0,5194.79676932468,5241.45379883828,5274.101067294902,0.0,0.0,46.65702951359981,46.65702951359981,5080.0,5110.0,5264.101067294902,5454.101067294902,350.0,4080.45779764064,0.0,0,0,0,1
S4,continuous,B,509,172,5090.0,5548.8162321056,5609.2429941959745,5609.2429941959745,5631.890262652597,458.81623210559974,458.81623210559974,0.0,458.81623210559974,5548.8162321056,5578.8162321056,5621.890262652597,5811.890262652597,300.0,996.5362106978289,0.0,0,0,0,0
S4,continuous,B,510,12,5100.0,5925.758358805055,6009.216419417531,6085.803539383877,6089.30334877507,825.7583588050547,825.7583588050547,76.58711996634611,902.3454787714008,5925.758358805055,5955.758358805055,6085.803539383877,6275.803539383877,300.0,2998.5464686775113,0.0,0,0,0,0
S4,continuous,B,511,127,5110.0,6138.047896430755,6219.524491788343,6219.524491788343,6234.468702749153,1028.047896430755,1028.047896430755,0.0,1028.047896430755,6138.047896430755,6168.047896430755,6224.468702749153,6414.468702749153,300.0,3018.835157508467,0.0,0,0,0,0
S4,continuous,B,512,118,5120.0,5120.0,5143.244359748973,5143.244359748973,5193.826465148235,0.0,0.0,0.0,0.0,5120.0,5150.0,5183.826465148235,5373.826465148235,300.0,975.6419751974709,0.0,0,0,0,0
S4,continuous,B,513,186,5130.0,5130.0,5223.427010035038,5486.004385184169,5535.948578874865,0.0,0.0,262.5773751491315,262.5773751491315,5130.0,5160.0,5525.948578874865,5715.948578874865,350.0,4375.348678530592,0.0,0,0,0,1
S4,continuous,B,514,59,5140.0,5263.623842159123,5345.674536111398,5750.270006852053,5770.921577529451,123.62384215912334,123.62384215912334,404.5954707406545,528.2193128997778,5263.623842159123,5293.623842159123,5760.921577529451,5950.921577529451,350.0,2714.831255728842,0.0,0,0,0,1
S4,continuous,B,515,126,5150.0,5150.0,5216.496550342734,5523.287902154223,5567.7981407774905,0.0,0.0,306.7913518114892,306.7913518114892,5150.0,5180.0,5557.7981407774905,5747.7981407774905,300.0,3828.762014234931,0.0,0,0,0,0
S4,continuous,B,516,194,5160.0,5293.623842159123,5351.756975924053,5463.834626486656,5472.290881346385,133.62384215912334,133.62384215912334,112.07765056260268,245.70149272172603,5293.623842159123,5323.623842159123,5463.834626486656,5653.834626486656,300.0,1676.0173308175367,0.0,0,0,0,0
S4,continuous,B,517,176,5170.0,5170.0,5237.529555115282,5237.529555115282,5271.629657151911,0.0,0.0,0.0,0.0,5170.0,5200.0,5261.629657151911,5451.629657151911,350.0,3839.9826054117134,0.0,0,0,0,1
S4,continuous,B,518,5,5180.0,5561.053247348736,5635.975505056776,5635.975505056776,5676.9125970390105,381.05324734873557,381.05324734873557,0.0,381.05324734873557,5561.053247348736,5591.053247348736,5666.9125970390105,5856.9125970390105,350.0,4135.772423392379,0.0,0,0,0,1
S4,continuous,B,519,94,5190.0,5190.0,5266.270504209952,5519.532255657599,5534.476466618409,0.0,0.0,253.26175144764693,253.26175144764693,5190.0,5220.0,5524.476466618409,5714.476466618409,300.0,2414.6232870327303,0.0,0,0,0,0
S4,continuous,B,520,18,5200.0,5850.6419275297885,5940.868130361751,5940.868130361751,5974.96823239838,650.6419275297885,650.6419275297885,0.0,650.6419275297885,5850.6419275297885,5880.6419275297885,5964.96823239838,6154.96823239838,350.0,2530.4831804701557,0.0,0,0,0,1
S4,continuous,B,521,156,5210.0,5210.0,5255.543659899506,5653.834626486656,5662.290881346385,0.0,0.0,398.29096658715025,398.29096658715025,5210.0,5240.0,5653.834626486656,5843.834626486656,300.0,2251.6327325353473,0.0,0,0,0,0
S4,continuous,B,522,17,5220.0,5880.6419275297885,5948.664286842818,5948.664286842818,5985.8036309076915,660.6419275297885,660.6419275297885,0.0,660.6419275297885,5880.6419275297885,5910.6419275297885,5975.8036309076915,6165.8036309076915,300.0,1682.0898226825013,0.0,0,0,0,0
S4,continuous,B,523,26,5230.0,5950.921577529451,6006.489008852563,6127.707481493434,6178.047896430755,720.9215775294506,720.9215775294506,121.21847264087137,842.140050170322,5950.921577529451,5980.921577529451,6168.047896430755,6358.047896430755,350.0,2682.683971121204,0.0,0,0,0,1
S4,continuous,B,524,102,5240.0,5369.629535135745,5409.702895349716,5785.440612840329,5798.8496809764965,129.62953513574485,129.62953513574485,375.73771749061325,505.3672526263581,5369.629535135745,5399.629535135745,5788.8496809764965,5978.8496809764965,300.0,744.439956432311,0.0,0,0,0,0
S4,continuous,B,525,152,5250.0,5416.685177375095,5483.385767875301,5500.376047831886,5540.863339071535,166.685177375095,166.685177375095,16.990279956585255,183.67545733168026,5416.685177375095,5446.685177375095,5530.863339071535,5720.863339071535,300.0,4432.231748865214,0.0,0,0,0,0
S4,continuous,B,526,99,5260.0,5921.93671906199,6010.370489409387,6010.370489409387,6070.952594808649,661.9367190619896,661.9367190619896,0.0,661.9367190619896,5921.93671906199,5951.93671906199,6060.952594808649,6250.952594808649,350.0,3340.022355679722,0.0,0,0,0,1
S4,continuous,B,527,73,5270.0,5454.101067294902,5540.962999676943,5545.53928782781,5606.121393227072,184.10106729490235,184.10106729490235,4.576288150867185,188.67735544576954,5454.101067294902,5484.101067294902,5596.121393227072,5786.121393227072,350.0,4080.45779764064,0.0,0,0,0,1
S4,continuous,B,528,170,5280.0,5955.758358805055,6042.434749259584,6042.434749259584,6102.456963912448,675.7583588050547,675.7583588050547,0.0,675.7583588050547,5955.758358805055,5985.758358805055,6092.456963912448,6282.456963912448,350.0,2879.047151122767,0.0,0,0,0,1
S4,continuous,B,529,0,5290.0,5290.0,5349.3278499509,5798.976757432915,5836.414096275918,0.0,0.0,449.6489074820156,449.6489074820156,5290.0,5320.0,5826.414096275918,6016.414096275918,350.0,3310.1868657702025,0.0,0,0,0,1
S4,continuous,B,530,62,5300.0,5300.0,5394.25673574121,5394.25673574121,5407.751705879125,0.0,0.0,0.0,0.0,5300.0,5330.0,5397.751705879125,5587.751705879125,350.0,3237.8742736585828,0.0,0,0,0,1
S4,continuous,B,531,6,5310.0,5376.613100810313,5408.103457484809,6327.707481493434,6368.047896430755,66.61310081031297,66.61310081031297,919.604024008625,986.2171248189379,5376.613100810313,5406.613100810313,6358.047896430755,6548.047896430755,300.0,701.1840716623246,0.0,0,0,0,0
S4,continuous,B,532,85,5320.0,5451.629657151911,5522.442228547466,5843.834626486656,5852.290881346385,131.62965715191058,131.62965715191058,321.39239793919023,453.0220550911008,5451.629657151911,5481.629657151911,5843.834626486656,6033.834626486656,300.0,3276.946408410241,0.0,0,0,0,0
S4,continuous,B,533,103,5330.0,5330.0,5427.800944909551,5457.529555115282,5491.629657151911,0.0,0.0,29.728610205731457,29.728610205731457,5330.0,5360.0,5481.629657151911,5671.629657151911,350.0,4166.109498582043,0.0,0,0,0,1
S4,continuous,B,534,177,5340.0,5980.921577529451,6028.024629315244,6272.303729992685,6285.803539383877,640.9215775294506,640.9215775294506,244.2791006774405,885.2006782068911,5980.921577529451,6010.921577529451,6275.803539383877,6465.803539383877,350.0,1934.1889742359995,0.0,0,0,0,1
S4,continuous,B,535,154,5350.0,6548.047896430755,6639.98636096662,6639.98636096662,6677.423699809623,1198.047896430755,1198.047896430755,0.0,1198.047896430755,6548.047896430755,6578.047896430755,6667.423699809623,6857.423699809623,350.0,3212.092075471239,0.0,0,0,0,1
S4,continuous,B,536,68,5360.0,5360.0,5399.324408062866,6010.270006852053,6020.921577529451,0.0,0.0,610.945598789187,610.945598789187,5360.0,5390.0,6010.921577529451,6200.921577529451,300.0,1513.8713975878547,0.0,0,0,0,0
S4,continuous,B,537,149,5370.0,5471.524438706437,5507.043325618963,5988.976757432915,6026.414096275918,101.52443870643674,101.52443870643674,481.93343181395267,583.4578705203894,5471.524438706437,5501.524438706437,6016.414096275918,6206.414096275918,350.0,1722.624242593174,0.0,0,0,0,1
S4,continuous,B,538,108,5380.0,5390.0,5447.005161039033,6331.881373797497,6373.764994647932,10.0,10.0,884.8762127584641,894.8762127584641,5390.0,5420.0,6363.764994647932,6553.764994647932,300.0,2848.748513530866,0.0,0,0,0,0
S4,continuous,B,539,176,5390.0,5406.613100810313,5497.895638618908,5861.370075878267,5920.6419275297885,16.61310081031297,16.61310081031297,363.47443725935864,380.0875380696716,5406.613100810313,5436.613100810313,5910.6419275297885,6100.6419275297885,350.0,4165.319997506663,0.0,0,0,0,1
S4,continuous,B,540,168,5400.0,5747.7981407774905,5845.395861607324,5975.440612840329,5988.8496809764965,347.7981407774905,347.7981407774905,130.04475123300472,477.84289201049523,5747.7981407774905,5777.7981407774905,5978.8496809764965,6168.8496809764965,300.0,3828.762014234931,0.0,0,0,0,0
S4,continuous,B,541,197,5410.0,5985.758358805055,6072.434749259584,6232.434749259584,6292.456963912448,575.7583588050547,575.7583588050547,160.0,735.7583588050547,5985.758358805055,6015.758358805055,6282.456963912448,6472.456963912448,350.0,2879.047151122767,0.0,0,0,0,1
S4,continuous,B,542,4,5420.0,5484.101067294902,5524.832793524813,5584.25673574121,5597.751705879125,64.10106729490235,64.10106729490235,59.423942216397336,123.52500951129969,5484.101067294902,5514.101067294902,5587.751705879125,5777.751705879125,350.0,769.6750445251981,0.0,0,0,0,1
S4,continuous,B,543,65,5430.0,6100.6419275297885,6215.252396211678,6333.934747264345,6369.878668042572,670.6419275297885,670.6419275297885,118.68235105266649,789.324278582455,6100.6419275297885,6130.6419275297885,6359.878668042572,6549.878668042572,350.0,4165.319997506663,0.0,0,0,0,1
S4,continuous,B,544,9,5440.0,6578.047896430755,6658.846214121335,6658.846214121335,6677.302468981064,1138.047896430755,1138.047896430755,0.0,1138.047896430755,6578.047896430755,6608.047896430755,6667.302468981064,6857.302468981064,350.0,2374.510199202501,0.0,0,0,0,1
S4,continuous,B,545,69,5450.0,6608.047896430755,6653.934747264345,6653.934747264345,6679.878668042572,1158.047896430755,1158.047896430755,0.0,1158.047896430755,6608.047896430755,6638.047896430755,6669.878668042572,6859.878668042572,300.0,701.1840716623245,0.0,0,0,0,0
S4,continuous,B,546,90,5460.0,5460.0,5497.894102037293,5835.975505056776,5866.9125970390105,0.0,0.0,338.0814030194824,338.0814030194824,5460.0,5490.0,5856.9125970390105,6046.9125970390105,300.0,1519.945269073891,0.0,0,0,0,0
S4,continuous,B,547,58,5470.0,6206.414096275918,6285.449484717466,6597.707481493434,6648.047896430755,736.4140962759184,736.4140962759184,312.2579967759684,1048.6720930518868,6206.414096275918,6236.414096275918,6638.047896430755,6828.047896430755,350.0,3212.092075471239,0.0,0,0,0,1
S4,continuous,B,548,38,5480.0,5480.0,5530.609022866101,5652.306452564535,5689.207711445336,0.0,0.0,121.69742969843355,121.69742969843355,5480.0,5510.0,5679.207711445336,5869.207711445336,350.0,1074.2848626201448,0.0,0,0,0,1
S4,continuous,B,549,110,5490.0,5951.93671906199,6063.128753046633,6130.868130361751,6164.96823239838,461.9367190619896,461.9367190619896,67.73937731511796,529.6760963771076,5951.93671906199,5981.93671906199,6154.96823239838,6344.96823239838,350.0,4724.829914682957,0.0,0,0,0,1
S4,continuous,B,550,165,5500.0,5612.082508175954,5656.987580086285,5834.099122098997,5876.436896128942,112.08250817595399,112.08250817595399,177.11154201271256,289.19405018866655,5612.082508175954,5642.082508175954,5866.436896128942,6056.436896128942,350.0,2482.717846912989,0.0,0,0,0,1
S4,continuous,B,551,31,5510.0,5981.93671906199,6074.268759797389,6095.09872828484,6145.586019524489,471.9367190619896,471.9367190619896,20.82996848745097,492.7666875494406,5981.93671906199,6011.93671906199,6135.586019524489,6325.586019524489,350.0,3549.432977415113,0.0,0,0,0,1
S4,continuous,B,552,175,5520.0,5520.0,5606.483655731221,5943.167705904607,5956.685177375095,0.0,0.0,336.6840501733859,336.6840501733859,5520.0,5550.0,5946.685177375095,6136.685177375095,350.0,3616.6226247765017,0.0,0,0,0,1
S4,continuous,B,553,50,5530.0,5530.0,5608.806044509659,5733.287902154223,5787.7981407774905,0.0,0.0,124.48185764456412,124.48185764456412,5530.0,5560.0,5777.7981407774905,5967.7981407774905,350.0,3465.696322256079,0.0,0,0,0,1
S4,continuous,B,554,129,5540.0,5786.121393227072,5900.918162551752,5900.918162551752,5933.565431008375,246.12139322707208,246.12139322707208,0.0,246.12139322707208,5786.121393227072,5816.121393227072,5923.565431008375,6113.565431008375,350.0,4080.45779764064,0.0,0,0,0,1
S4,continuous,B,555,7,5550.0,5550.0,5650.523849312817,6015.975505056776,6056.9125970390105,0.0,0.0,365.4516557439583,365.4516557439583,5550.0,5580.0,6046.9125970390105,6236.9125970390105,350.0,4893.027192607257,0.0,0,0,0,1
S4,continuous,B,556,135,5560.0,5578.8162321056,5658.901033136967,5658.901033136967,5708.923247789831,18.816232105599738,18.816232105599738,0.0,18.816232105599738,5578.8162321056,5608.8162321056,5698.923247789831,5888.923247789831,300.0,2443.9468710785254,0.0,0,0,0,0
S4,continuous,B,557,95,5570.0,5608.8162321056,5697.840674602231,6511.881373797497,6563.764994647932,38.81623210559974,38.81623210559974,814.0406991952659,852.8569313008657,5608.8162321056,5638.8162321056,6553.764994647932,6743.764994647932,350.0,2432.563333083971,0.0,0,0,0,1
S4,continuous,B,558,106,5580.0,5642.082508175954,5696.30645876137,5696.30645876137,5736.250652452066,62.08250817595399,62.08250817595399,0.0,62.08250817595399,5642.082508175954,5672.082508175954,5726.250652452066,5916.250652452066,300.0,3708.6751902223987,0.0,0,0,0,0
S4,continuous,B,559,153,5590.0,5777.751705879125,5835.016120518602,6285.09872828484,6335.586019524489,187.75170587912544,187.75170587912544,450.08260776623774,637.8343136453632,5777.751705879125,5807.751705879125,6325.586019524489,6515.586019524489,350.0,3237.8742736585828,0.0,0,0,0,1
S4,continuous,B,560,40,5600.0,5638.8162321056,5765.443773920191,5765.443773920191,5794.271022460573,38.81623210559974,38.81623210559974,0.0,38.81623210559974,5638.8162321056,5668.8162321056,5784.271022460573,5974.271022460573,350.0,4824.154759397707,0.0,0,0,0,1
S4,continuous,B,561,63,5610.0,5610.0,5683.429970231976,6190.270006852053,6210.921577529451,0.0,0.0,506.8400366200767,506.8400366200767,5610.0,5640.0,6200.921577529451,6390.921577529451,350.0,2514.4329126614407,0.0,0,0,0,1
S4,continuous,B,562,46,5620.0,6033.834626486656,6070.33399351304,6070.33399351304,6102.6717675429845,413.8346264866559,413.8346264866559,0.0,413.8346264866559,6033.834626486656,6063.834626486656,6092.6717675429845,6282.6717675429845,300.0,2073.5109555586955,0.0,0,0,0,0
S4,continuous,B,563,193,5630.0,5630.0,5675.466668718676,5765.53928782781,5826.121393227072,0.0,0.0,90.07261910913348,90.07261910913348,5630.0,5660.0,5816.121393227072,6006.121393227072,350.0,1556.3414482512003,0.0,0,0,0,1
S4,continuous,B,564,131,5640.0,6130.6419275297885,6205.803539383877,6465.803539383877,6469.30334877507,490.6419275297885,490.6419275297885,260.0,750.6419275297885,6130.6419275297885,6160.6419275297885,6465.803539383877,6655.803539383877,300.0,1989.8423187180572,0.5909185722860002,1,0,1,0
S4,continuous,B,565,80,5650.0,5650.0,5662.72413188793,5662.72413188793,5686.139123858267,0.0,0.0,0.0,0.0,5650.0,5680.0,5676.139123858267,5866.139123858267,300.0,749.528839923444,0.0,0,0,0,0
S4,continuous,B,566,130,5660.0,5869.207711445336,5936.531650288359,5965.443773920191,5984.271022460573,209.20771144533592,209.20771144533592,28.9121236318324,238.11983507716832,5869.207711445336,5899.207711445336,5974.271022460573,6164.271022460573,300.0,2923.4878679207377,0.0,0,0,0,0
S4,continuous,B,567,156,5670.0,6063.834626486656,6119.003350705311,6330.868130361751,6354.96823239838,393.8346264866559,393.8346264866559,211.86477965644008,605.699406143096,6063.834626486656,6093.834626486656,6344.96823239838,6534.96823239838,300.0,3276.946408410241,0.0,0,0,0,0
S4,continuous,B,568,14,5680.0,5680.0,5777.9679747034825,6128.664286842818,6175.8036309076915,0.0,0.0,350.69631213933553,350.69631213933553,5680.0,5710.0,6165.8036309076915,6355.8036309076915,350.0,4282.738744365919,0.0,0,0,0,1
S4,continuous,B,569,23,5690.0,6011.93671906199,6081.221161711144,6218.976757432915,6246.414096275918,321.9367190619896,321.9367190619896,137.755595721771,459.6923147837606,6011.93671906199,6041.93671906199,6236.414096275918,6426.414096275918,300.0,2514.3433430155155,0.0,0,0,0,0
S4,continuous,B,570,187,5700.0,5888.923247789831,5961.213330229195,6833.934747264345,6869.878668042572,188.9232477898313,188.9232477898313,872.7214170351499,1061.6446648249812,5888.923247789831,5918.923247789831,6859.878668042572,7049.878668042572,350.0,1297.6885295887562,0.0,0,0,0,1
S4,continuous,B,571,152,5710.0,5918.923247789831,5996.511863183679,6787.707481493434,6838.047896430755,208.9232477898313,208.9232477898313,791.1956183097545,1000.1188660995858,5918.923247789831,5948.923247789831,6828.047896430755,7018.047896430755,350.0,1722.9065306831947,0.0,0,0,0,1
S4,continuous,B,572,104,5720.0,5720.0,5807.868341493046,6977.707481493434,7028.047896430755,0.0,0.0,1169.8391400003884,1169.8391400003884,5720.0,5750.0,7018.047896430755,7208.047896430755,350.0,2463.296143308946,0.0,0,0,0,1
S4,continuous,B,573,179,5730.0,6168.8496809764965,6220.057382297503,6711.881373797497,6753.764994647932,438.84968097649653,438.84968097649653,491.823991499994,930.6736724764905,6168.8496809764965,6198.8496809764965,6743.764994647932,6933.764994647932,300.0,2796.372323922241,0.0,0,0,0,0
S4,continuous,B,574,159,5740.0,6236.9125970390105,6298.78468563198,6298.78468563198,6312.193753768148,496.9125970390105,496.9125970390105,0.0,496.9125970390105,6236.9125970390105,6266.9125970390105,6302.193753768148,6492.193753768148,300.0,2284.0639079743482,0.7214946707063064,1,0,1,0
S4,continuous,B,575,78,5750.0,6198.8496809764965,6253.0554565098755,6253.0554565098755,6254.7739832762345,448.84968097649653,448.84968097649653,0.0,448.84968097649653,6198.8496809764965,6228.8496809764965,6253.0554565098755,6443.0554565098755,300.0,2795.4184676600826,0.0,0,0,0,0
S4,continuous,B,576,15,5760.0,5760.0,5832.42240682907,5852.72413188793,5876.139123858267,0.0,0.0,20.30172505886003,20.30172505886003,5760.0,5790.0,5866.139123858267,6056.139123858267,300.0,4023.6757392064123,0.0,0,0,0,0
S4,continuous,B,577,198,5770.0,5899.207711445336,5985.401092513065,6200.370489409387,6260.952594808649,129.20771144533592,129.20771144533592,214.969396896322,344.1771083416579,5899.207711445336,5929.207711445336,6250.952594808649,6440.952594808649,350.0,3773.558300528892,0.0,0,0,0,1
S4,continuous,B,578,172,5780.0,5811.890262652597,5908.25146558144,5908.25146558144,5948.535081087234,31.890262652596903,31.890262652596903,0.0,31.890262652596903,5811.890262652597,5841.890262652597,5938.535081087234,6128.535081087234,350.0,4612.250051293462,0.0,0,0,0,1
S4,continuous,B,579,128,5790.0,5841.890262652597,5915.43737877573,6475.09872828484,6525.586019524489,51.8902626525969,51.8902626525969,559.6613495091096,611.5516121617065,5841.890262652597,5871.890262652597,6515.586019524489,6705.586019524489,350.0,3142.3293095820673,0.0,0,0,0,1
S4,continuous,B,580,113,5800.0,5800.0,5895.856636639228,6422.434749259584,6482.456963912448,0.0,0.0,526.5781126203565,526.5781126203565,5800.0,5830.0,6472.456963912448,6662.456963912448,350.0,4587.713890287396,0.0,0,0,0,1
S4,continuous,B,581,16,5810.0,5810.0,5868.534055044602,5868.534055044602,5880.252581810961,0.0,0.0,0.0,0.0,5810.0,5840.0,5870.252581810961,6060.252581810961,350.0,1744.3211888145836,0.0,0,0,0,1
S4,continuous,B,582,35,5820.0,6136.301069073782,6170.433781169175,6170.433781169175,6193.081049625797,316.30106907378195,316.30106907378195,0.0,316.30106907378195,6136.301069073782,6166.301069073782,6183.081049625797,6373.081049625797,300.0,486.7736189946839,0.0,0,0,0,0
S4,continuous,B,583,122,5830.0,6166.301069073782,6273.128310087359,6273.128310087359,6301.95555862774,336.30106907378195,336.30106907378195,0.0,336.30106907378195,6166.301069073782,6196.301069073782,6291.95555862774,6481.95555862774,350.0,4747.308780625764,0.0,0,0,0,1
S4,continuous,B,584,189,5840.0,6228.8496809764965,6316.098124247288,6350.433781169175,6383.081049625797,388.84968097649653,388.84968097649653,34.335656921886766,423.1853378983833,6228.8496809764965,6258.8496809764965,6373.081049625797,6563.081049625797,350.0,4536.24002527223,0.0,0,0,0,1
S4,continuous,B,585,171,5850.0,6196.301069073782,6248.352134900613,6409.524491788343,6424.468702749153,346.30106907378195,346.30106907378195,161.17235688772962,507.47342596151157,6196.301069073782,6226.301069073782,6414.468702749153,6604.468702749153,300.0,1642.815246944851,0.0,0,0,0,0
S4,continuous,B,586,4,5860.0,6390.921577529451,6409.120822699038,6409.120822699038,6436.5581615420415,530.9215775294506,530.9215775294506,0.0,530.9215775294506,6390.921577529451,6420.921577529451,6426.5581615420415,6616.5581615420415,300.0,693.622847081345,0.0,0,0,0,0
S4,continuous,B,587,59,5870.0,5871.890262652597,5948.689869210127,6410.270006852053,6430.921577529451,1.8902626525969026,1.8902626525969026,461.58013764192583,463.47040029452273,5871.890262652597,5901.890262652597,6420.921577529451,6610.921577529451,350.0,3209.9834023972912,0.0,0,0,0,1
S4,continuous,B,588,1,5880.0,5880.0,5974.8181411670585,5974.8181411670585,6011.719400047859,0.0,0.0,0.0,0.0,5880.0,5910.0,6001.719400047859,6191.719400047859,350.0,4967.4893629579465,0.0,0,0,0,1
S4,continuous,B,589,117,5890.0,5916.250652452066,6008.700269961819,6060.252581810961,6061.97110857732,26.25065245206588,26.25065245206588,51.552311849141915,77.8029643012078,5916.250652452066,5946.250652452066,6060.252581810961,6250.252581810961,300.0,3708.6751902223987,0.0,0,0,0,0
S4,continuous,B,590,50,5900.0,5900.0,6000.684403674104,6032.72413188793,6066.139123858267,0.0,0.0,32.03972821382558,32.03972821382558,5900.0,5930.0,6056.139123858267,6246.139123858267,350.0,3765.985578346978,0.0,0,0,0,1
S4,continuous,B,591,3,5910.0,6655.803539383877,6675.655100500876,6675.655100500876,6694.482349041257,745.8035393838773,745.8035393838773,0.0,745.8035393838773,6655.803539383877,6685.803539383877,6684.482349041257,6874.482349041257,300.0,1201.75207137827,0.0,0,0,0,0
S4,continuous,B,592,66,5920.0,6100.096926365683,6212.883935628582,6328.664286842818,6365.8036309076915,180.09692636568343,180.09692636568343,115.78035121423636,295.8772775799198,6100.096926365683,6130.096926365683,6355.8036309076915,6545.8036309076915,300.0,4559.679733573993,0.0,0,0,0,0
S4,continuous,B,593,119,5930.0,5930.0,6018.211658253649,6018.211658253649,6058.155851944345,0.0,0.0,0.0,0.0,5930.0,5960.0,6048.155851944345,6238.155851944345,300.0,5158.938509446842,0.0,0,0,0,0
S4,continuous,B,594,147,5940.0,6041.93671906199,6123.987413014264,6600.270006852053,6620.921577529451,101.9367190619896,101.9367190619896,476.2825938377882,578.2193128997778,6041.93671906199,6071.93671906199,6610.921577529451,6800.921577529451,350.0,2714.831255728842,0.0,0,0,0,1
S4,continuous,B,595,82,5950.0,5950.0,6020.5906614250935,6508.664286842818,6555.8036309076915,0.0,0.0,488.07362541772454,488.07362541772454,5950.0,5980.0,6545.8036309076915,6735.8036309076915,350.0,3878.010598275852,0.0,0,0,0,1
S4,continuous,B,596,83,5960.0,6246.139123858267,6287.790253365547,6800.270006852053,6810.921577529451,286.13912385826734,286.13912385826734,512.4797534865056,798.618877344773,6246.139123858267,6276.139123858267,6800.921577529451,6990.921577529451,300.0,1386.0753157014917,0.0,0,0,0,0
S4,continuous,B,597,5,5970.0,6128.535081087234,6231.7813033455795,6510.868130361751,6544.96823239838,158.53508108723418,158.53508108723418,279.0868270161718,437.621908103406,6128.535081087234,6158.535081087234,6534.96823239838,6724.96823239838,350.0,4569.4257045488475,0.0,0,0,0,1
S4,continuous,B,598,135,5980.0,6191.719400047859,6277.912781115589,6390.370489409387,6450.952594808649,211.71940004785938,211.71940004785938,112.45770829379853,324.1771083416579,6191.719400047859,6221.719400047859,6440.952594808649,6630.952594808649,350.0,3773.558300528892,0.0,0,0,0,1
S4,continuous,B,599,53,5990.0,7208.047896430755,7315.957664528001,7315.957664528001,7365.901858218697,1218.047896430755,1218.047896430755,0.0,1218.047896430755,7208.047896430755,7238.047896430755,7355.901858218697,7545.901858218697,350.0,4339.379920468425,0.0,0,0,0,1
S4,continuous,B,600,161,6000.0,6113.565431008375,6139.502543512045,6205.458201025437,6236.301069073782,113.56543100837462,113.56543100837462,65.955657513392,179.52108852176661,6113.565431008375,6143.565431008375,6226.301069073782,6416.301069073782,300.0,486.7736189946839,0.0,0,0,0,0
S4,continuous,B,601,42,6010.0,6010.0,6098.211658253649,6208.211658253649,6248.155851944345,0.0,0.0,110.0,110.0,6010.0,6040.0,6238.155851944345,6428.155851944345,300.0,5158.938509446842,0.0,0,0,0,0
S4,continuous,B,602,33,6020.0,6020.0,6115.577688383101,6388.211658253649,6438.155851944345,0.0,0.0,272.63396987054784,272.63396987054784,6020.0,6050.0,6428.155851944345,6618.155851944345,350.0,2975.2714964128863,0.0,0,0,0,1
S4,continuous,B,603,133,6030.0,6160.6419275297885,6236.672279909,6980.270006852053,7000.921577529451,130.64192752978852,130.64192752978852,743.5977269430523,874.2396544728408,6160.6419275297885,6190.6419275297885,6990.921577529451,7180.921577529451,350.0,1516.8504934906452,0.0,0,0,0,1
S4,continuous,B,604,125,6040.0,6040.0,6104.871195927155,6141.370075878267,6200.6419275297885,0.0,0.0,36.49887995111203,36.49887995111203,6040.0,6070.0,6190.6419275297885,6380.6419275297885,350.0,3557.375436346505,0.0,0,0,0,1
S4,continuous,B,605,175,6050.0,6685.803539383877,6765.5064909744015,6765.5064909744015,6798.153759431024,635.8035393838773,635.8035393838773,0.0,635.8035393838773,6685.803539383877,6715.803539383877,6788.153759431024,6978.153759431024,350.0,4644.278202527859,0.0,0,0,0,1
S4,continuous,B,606,109,6060.0,6060.0,6125.3766832798565,7207.707481493434,7248.047896430755,0.0,0.0,1082.3307982135775,1082.3307982135775,6060.0,6090.0,7238.047896430755,7428.047896430755,300.0,1977.324340900174,0.0,0,0,0,0
