scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,A,510,212,5116.096,2651.881,4255.509,259.76,climb,300.0,5100.0,5154.554,5154.554,5177.318,2,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,510,212,5124.144,2651.881,4255.509,300.0,climb,300.0,5100.0,5154.554,5154.554,5177.318,2,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,510,212,5124.144,2651.881,4255.509,300.0,cruise,300.0,5100.0,5154.554,5154.554,5177.318,2,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,510,212,5131.746,2372.978,4678.698,300.0,cruise,300.0,5100.0,5154.554,5154.554,5177.318,2,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,510,212,5139.349,2094.076,5101.887,300.0,cruise,300.0,5100.0,5154.554,5154.554,5177.318,2,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,510,212,5146.951,1815.174,5525.076,300.0,cruise,300.0,5100.0,5154.554,5154.554,5177.318,2,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,510,212,5154.554,1536.271,5948.264,300.0,cruise,300.0,5100.0,5154.554,5154.554,5177.318,2,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,510,212,5154.554,1536.271,5948.264,300.0,descend,300.0,5100.0,5154.554,5154.554,5177.318,2,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,510,212,5162.142,1536.271,5948.264,262.059,descend,300.0,5100.0,5154.554,5154.554,5177.318,2,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,510,212,5169.73,1536.271,5948.264,224.117,descend,300.0,5100.0,5154.554,5154.554,5177.318,2,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,510,212,5177.318,1536.271,5948.264,186.176,descend,300.0,5100.0,5154.554,5154.554,5177.318,2,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,511,270,5110.0,5333.256,1548.916,39.587,climb,300.0,5110.0,5194.305,5194.305,5195.599,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,511,270,5118.68,5333.256,1548.916,82.989,climb,300.0,5110.0,5194.305,5194.305,5195.599,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,511,270,5127.361,5333.256,1548.916,126.391,climb,300.0,5110.0,5194.305,5194.305,5195.599,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,511,270,5136.041,5333.256,1548.916,169.793,climb,300.0,5110.0,5194.305,5194.305,5195.599,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,511,270,5144.722,5333.256,1548.916,213.196,climb,300.0,5110.0,5194.305,5194.305,5195.599,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,511,270,5153.402,5333.256,1548.916,256.598,climb,300.0,5110.0,5194.305,5194.305,5195.599,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,511,270,5162.083,5333.256,1548.916,300.0,climb,300.0,5110.0,5194.305,5194.305,5195.599,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,511,270,5162.083,5333.256,1548.916,300.0,cruise,300.0,5110.0,5194.305,5194.305,5195.599,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,511,270,5170.138,4887.913,1849.061,300.0,cruise,300.0,5110.0,5194.305,5194.305,5195.599,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,511,270,5178.194,4442.57,2149.205,300.0,cruise,300.0,5110.0,5194.305,5194.305,5195.599,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,511,270,5186.25,3997.227,2449.349,300.0,cruise,300.0,5110.0,5194.305,5194.305,5195.599,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,511,270,5194.305,3551.884,2749.493,300.0,cruise,300.0,5110.0,5194.305,5194.305,5195.599,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,511,270,5194.305,3551.884,2749.493,300.0,descend,300.0,5110.0,5194.305,5194.305,5195.599,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,511,270,5195.599,3551.884,2749.493,293.53,descend,300.0,5110.0,5194.305,5194.305,5195.599,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,512,29,5120.0,3454.49,146.875,48.338,climb,300.0,5120.0,5199.829,5199.829,5208.047,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,512,29,5128.389,3454.49,146.875,90.282,climb,300.0,5120.0,5199.829,5199.829,5208.047,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,512,29,5136.777,3454.49,146.875,132.226,climb,300.0,5120.0,5199.829,5199.829,5208.047,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,512,29,5145.166,3454.49,146.875,174.169,climb,300.0,5120.0,5199.829,5199.829,5208.047,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,512,29,5153.555,3454.49,146.875,216.113,climb,300.0,5120.0,5199.829,5199.829,5208.047,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,512,29,5161.944,3454.49,146.875,258.056,climb,300.0,5120.0,5199.829,5199.829,5208.047,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,512,29,5170.332,3454.49,146.875,300.0,climb,300.0,5120.0,5199.829,5199.829,5208.047,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,512,29,5170.332,3454.49,146.875,300.0,cruise,300.0,5120.0,5199.829,5199.829,5208.047,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,512,29,5180.165,3616.301,782.079,300.0,cruise,300.0,5120.0,5199.829,5199.829,5208.047,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,512,29,5189.997,3778.111,1417.283,300.0,cruise,300.0,5120.0,5199.829,5199.829,5208.047,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,512,29,5199.829,3939.922,2052.487,300.0,cruise,300.0,5120.0,5199.829,5199.829,5208.047,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,512,29,5199.829,3939.922,2052.487,300.0,descend,300.0,5120.0,5199.829,5199.829,5208.047,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,512,29,5208.047,3939.922,2052.487,258.912,descend,300.0,5120.0,5199.829,5199.829,5208.047,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5130.0,4862.16,4456.833,79.58,climb,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5138.817,4862.16,4456.833,123.664,climb,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5147.634,4862.16,4456.833,167.748,climb,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5156.45,4862.16,4456.833,211.832,climb,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5165.267,4862.16,4456.833,255.916,climb,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5174.084,4862.16,4456.833,300.0,climb,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5174.084,4862.16,4456.833,300.0,cruise,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5182.407,4309.59,4406.502,300.0,cruise,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5190.73,3757.02,4356.171,300.0,cruise,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5199.053,3204.451,4305.84,300.0,cruise,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5207.376,2651.881,4255.509,300.0,cruise,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5207.376,2651.881,4255.509,300.0,descend,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5215.423,2651.881,4255.509,259.76,descend,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5223.471,2651.881,4255.509,219.52,descend,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,513,296,5231.519,2651.881,4255.509,179.281,descend,300.0,5130.0,5207.376,5207.376,5231.519,8,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,514,213,5140.0,3660.024,5259.908,144.897,climb,300.0,5140.0,5219.315,5219.315,5227.532,35,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,514,213,5147.755,3660.024,5259.908,183.673,climb,300.0,5140.0,5219.315,5219.315,5227.532,35,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,514,213,5155.51,3660.024,5259.908,222.449,climb,300.0,5140.0,5219.315,5219.315,5227.532,35,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,514,213,5163.265,3660.024,5259.908,261.224,climb,300.0,5140.0,5219.315,5219.315,5227.532,35,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,514,213,5171.021,3660.024,5259.908,300.0,climb,300.0,5140.0,5219.315,5219.315,5227.532,35,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,514,213,5171.021,3660.024,5259.908,300.0,cruise,300.0,5140.0,5219.315,5219.315,5227.532,35,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,514,213,5180.679,3716.004,4618.423,300.0,cruise,300.0,5140.0,5219.315,5219.315,5227.532,35,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,514,213,5190.338,3771.983,3976.939,300.0,cruise,300.0,5140.0,5219.315,5219.315,5227.532,35,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,514,213,5199.997,3827.963,3335.455,300.0,cruise,300.0,5140.0,5219.315,5219.315,5227.532,35,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,514,213,5209.656,3883.942,2693.971,300.0,cruise,300.0,5140.0,5219.315,5219.315,5227.532,35,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,514,213,5219.315,3939.922,2052.487,300.0,cruise,300.0,5140.0,5219.315,5219.315,5227.532,35,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,514,213,5219.315,3939.922,2052.487,300.0,descend,300.0,5140.0,5219.315,5219.315,5227.532,35,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,514,213,5227.532,3939.922,2052.487,258.912,descend,300.0,5140.0,5219.315,5219.315,5227.532,35,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5150.0,4862.16,4456.833,79.58,climb,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5158.817,4862.16,4456.833,123.664,climb,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5167.634,4862.16,4456.833,167.748,climb,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5176.45,4862.16,4456.833,211.832,climb,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5185.267,4862.16,4456.833,255.916,climb,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5194.084,4862.16,4456.833,300.0,climb,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5194.084,4862.16,4456.833,300.0,cruise,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5202.922,4956.379,3875.25,300.0,cruise,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5211.759,5050.598,3293.666,300.0,cruise,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5220.597,5144.818,2712.083,300.0,cruise,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5229.434,5239.037,2130.5,300.0,cruise,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5238.272,5333.256,1548.916,300.0,cruise,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5238.272,5333.256,1548.916,300.0,descend,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5246.952,5333.256,1548.916,256.598,descend,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5255.632,5333.256,1548.916,213.196,descend,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5264.313,5333.256,1548.916,169.793,descend,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5272.993,5333.256,1548.916,126.391,descend,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5281.674,5333.256,1548.916,82.989,descend,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,515,25,5290.354,5333.256,1548.916,39.587,descend,300.0,5150.0,5238.272,5238.272,5290.354,8,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,516,148,5160.0,2158.714,2452.297,290.522,climb,300.0,5160.0,5183.077,5183.077,5210.559,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,516,148,5161.896,2158.714,2452.297,300.0,climb,300.0,5160.0,5183.077,5183.077,5210.559,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,516,148,5161.896,2158.714,2452.297,300.0,cruise,300.0,5160.0,5183.077,5183.077,5210.559,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,516,148,5168.956,2358.722,2878.394,300.0,cruise,300.0,5160.0,5183.077,5183.077,5210.559,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,516,148,5176.017,2558.731,3304.49,300.0,cruise,300.0,5160.0,5183.077,5183.077,5210.559,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,516,148,5183.077,2758.739,3730.586,300.0,cruise,300.0,5160.0,5183.077,5183.077,5210.559,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,516,148,5183.077,2758.739,3730.586,300.0,descend,300.0,5160.0,5183.077,5183.077,5210.559,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,516,148,5192.238,2758.739,3730.586,254.197,descend,300.0,5160.0,5183.077,5183.077,5210.559,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,516,148,5201.398,2758.739,3730.586,208.394,descend,300.0,5160.0,5183.077,5183.077,5210.559,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,516,148,5210.559,2758.739,3730.586,162.591,descend,300.0,5160.0,5183.077,5183.077,5210.559,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5170.0,4253.107,838.466,125.506,climb,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5178.725,4253.107,838.466,169.129,climb,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5187.449,4253.107,838.466,212.753,climb,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5196.174,4253.107,838.466,256.376,climb,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5204.899,4253.107,838.466,300.0,climb,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5204.899,4253.107,838.466,300.0,cruise,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5214.072,4354.616,1441.527,300.0,cruise,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5223.245,4456.124,2044.588,300.0,cruise,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5232.418,4557.633,2647.65,300.0,cruise,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5241.592,4659.142,3250.711,300.0,cruise,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5250.765,4760.651,3853.772,300.0,cruise,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5259.938,4862.16,4456.833,300.0,cruise,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5259.938,4862.16,4456.833,300.0,descend,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5268.755,4862.16,4456.833,255.916,descend,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5277.572,4862.16,4456.833,211.832,descend,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5286.388,4862.16,4456.833,167.748,descend,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5295.205,4862.16,4456.833,123.664,descend,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,517,58,5304.022,4862.16,4456.833,79.58,descend,300.0,5170.0,5259.938,5259.938,5304.022,26,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5180.0,4862.16,4456.833,79.58,climb,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5188.817,4862.16,4456.833,123.664,climb,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5197.634,4862.16,4456.833,167.748,climb,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5206.45,4862.16,4456.833,211.832,climb,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5215.267,4862.16,4456.833,255.916,climb,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5224.084,4862.16,4456.833,300.0,climb,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5224.084,4862.16,4456.833,300.0,cruise,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5232.783,4444.427,4054.547,300.0,cruise,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5241.482,4026.695,3652.26,300.0,cruise,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5250.182,3608.962,3249.974,300.0,cruise,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5258.881,3191.23,2847.687,300.0,cruise,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5267.58,2773.497,2445.4,300.0,cruise,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5276.279,2355.765,2043.114,300.0,cruise,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5284.978,1938.032,1640.827,300.0,cruise,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5284.978,1938.032,1640.827,300.0,descend,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,518,165,5288.497,1938.032,1640.827,282.406,descend,300.0,5180.0,5284.978,5284.978,5288.497,8,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,519,352,5190.0,5342.634,1848.917,98.114,climb,300.0,5190.0,5241.891,5241.891,5276.587,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,519,352,5198.075,5342.634,1848.917,138.491,climb,300.0,5190.0,5241.891,5241.891,5276.587,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,519,352,5206.151,5342.634,1848.917,178.869,climb,300.0,5190.0,5241.891,5241.891,5276.587,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,519,352,5214.226,5342.634,1848.917,219.246,climb,300.0,5190.0,5241.891,5241.891,5276.587,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,519,352,5222.302,5342.634,1848.917,259.623,climb,300.0,5190.0,5241.891,5241.891,5276.587,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,519,352,5230.377,5342.634,1848.917,300.0,climb,300.0,5190.0,5241.891,5241.891,5276.587,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,519,352,5230.377,5342.634,1848.917,300.0,cruise,300.0,5190.0,5241.891,5241.891,5276.587,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,519,352,5236.134,5495.342,1496.817,300.0,cruise,300.0,5190.0,5241.891,5241.891,5276.587,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,519,352,5241.891,5648.049,1144.717,300.0,cruise,300.0,5190.0,5241.891,5241.891,5276.587,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,519,352,5241.891,5648.049,1144.717,300.0,descend,300.0,5190.0,5241.891,5241.891,5276.587,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,519,352,5250.565,5648.049,1144.717,256.63,descend,300.0,5190.0,5241.891,5241.891,5276.587,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,519,352,5259.239,5648.049,1144.717,213.26,descend,300.0,5190.0,5241.891,5241.891,5276.587,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,519,352,5267.913,5648.049,1144.717,169.89,descend,300.0,5190.0,5241.891,5241.891,5276.587,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,519,352,5276.587,5648.049,1144.717,126.52,descend,300.0,5190.0,5241.891,5241.891,5276.587,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5200.0,641.995,150.454,191.253,climb,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5207.25,641.995,150.454,227.502,climb,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5214.5,641.995,150.454,263.751,climb,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5221.749,641.995,150.454,300.0,climb,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5221.749,641.995,150.454,300.0,cruise,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5231.656,1300.984,193.694,300.0,cruise,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5241.562,1959.972,236.935,300.0,cruise,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5251.468,2618.96,280.175,300.0,cruise,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5261.374,3277.948,323.415,300.0,cruise,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5271.28,3936.937,366.656,300.0,cruise,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5281.186,4595.925,409.896,300.0,cruise,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5291.092,5254.913,453.137,300.0,cruise,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5291.092,5254.913,453.137,300.0,descend,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5301.044,5254.913,453.137,250.24,descend,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5310.996,5254.913,453.137,200.479,descend,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5320.948,5254.913,453.137,150.719,descend,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5330.9,5254.913,453.137,100.959,descend,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,520,322,5340.852,5254.913,453.137,51.199,descend,300.0,5200.0,5291.092,5291.092,5340.852,20,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,521,57,5210.0,1053.098,2651.007,156.412,climb,300.0,5210.0,5309.652,5309.652,5338.447,28,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,521,57,5219.573,1053.098,2651.007,204.275,climb,300.0,5210.0,5309.652,5309.652,5338.447,28,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,521,57,5229.145,1053.098,2651.007,252.137,climb,300.0,5210.0,5309.652,5309.652,5338.447,28,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,521,57,5238.718,1053.098,2651.007,300.0,climb,300.0,5210.0,5309.652,5309.652,5338.447,28,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,521,57,5238.718,1053.098,2651.007,300.0,cruise,300.0,5210.0,5309.652,5309.652,5338.447,28,10,240.0,152.4,0.0,0.0,0.0
