scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,22,541,86,landing,6363.667334756824,6553.667334756824,190.0,46.0602764738951
S4,continuous,D,12,542,155,takeoff,5646.534741038483,5676.534741038483,30.0,226.53474103848293
S4,continuous,D,6,542,155,landing,5708.226487163065,5898.226487163065,190.0,0.0
S4,continuous,D,4,543,123,takeoff,6042.712889555537,6072.712889555537,30.0,612.712889555537
S4,continuous,D,30,543,123,landing,6472.422627941785,6662.422627941785,190.0,261.0283952850741
S4,continuous,D,0,544,76,takeoff,6199.3506364163195,6229.3506364163195,30.0,759.3506364163195
S4,continuous,D,29,544,76,landing,6311.164389826422,6501.164389826422,190.0,0.0
S4,continuous,D,0,545,4,takeoff,6229.3506364163195,6259.3506364163195,30.0,779.3506364163195
S4,continuous,D,11,545,4,landing,6699.145364966586,6889.145364966586,190.0,343.1478303655449
S4,continuous,D,21,546,24,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,D,30,546,24,landing,5670.5483176674015,5860.5483176674015,190.0,0.0
S4,continuous,D,6,547,113,takeoff,5647.822810546281,5677.822810546281,30.0,177.8228105462813
S4,continuous,D,21,547,113,landing,5726.336580893073,5916.336580893073,190.0,0.0
S4,continuous,D,26,548,94,takeoff,5795.75979275973,5825.75979275973,30.0,315.75979275972986
S4,continuous,D,9,548,94,landing,5920.510643046384,6110.510643046384,190.0,0.0
S4,continuous,D,4,549,132,takeoff,6072.712889555537,6102.712889555537,30.0,582.712889555537
S4,continuous,D,0,549,132,landing,6276.0751426947545,6466.0751426947545,190.0,0.0
S4,continuous,D,2,550,63,takeoff,5500.0,5530.0,30.0,0.0
S4,continuous,D,7,550,63,landing,5630.579867310479,5820.579867310479,190.0,0.0
S4,continuous,D,13,551,129,takeoff,5588.097824136325,5618.097824136325,30.0,78.09782413632456
S4,continuous,D,26,551,129,landing,6202.354986556298,6392.354986556298,190.0,492.84331789337466
S4,continuous,D,8,552,36,takeoff,5722.913137215278,5752.913137215278,30.0,202.91313721527786
S4,continuous,D,25,552,36,landing,5832.635322484911,6022.635322484911,190.0,0.0
S4,continuous,D,22,553,17,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,D,17,553,17,landing,5917.238212311583,6107.238212311583,190.0,254.09089881798263
S4,continuous,D,0,554,156,takeoff,6466.0751426947545,6496.0751426947545,30.0,926.0751426947545
S4,continuous,D,21,554,156,landing,6656.639090629828,6846.639090629828,190.0,65.21220571805861
S4,continuous,D,10,555,78,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,D,30,555,78,landing,5860.5483176674015,6050.5483176674015,190.0,127.8813261194482
S4,continuous,D,16,556,57,takeoff,5927.660038859213,5957.660038859213,30.0,367.6600388592133
S4,continuous,D,27,556,57,landing,6468.662619898128,6658.662619898128,190.0,428.1027050474049
S4,continuous,D,22,557,169,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,D,13,557,169,landing,5682.826841718883,5872.826841718883,190.0,0.0
S4,continuous,D,9,558,54,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,D,21,558,54,landing,6149.391242360472,6339.391242360472,190.0,381.26482341924293
S4,continuous,D,19,559,88,takeoff,5939.378243780579,5969.378243780579,30.0,349.3782437805794
S4,continuous,D,29,559,88,landing,5974.663523555273,6164.663523555273,190.0,0.0
S4,continuous,D,27,560,75,takeoff,6658.662619898128,6688.662619898128,30.0,1058.6626198981276
S4,continuous,D,3,560,75,landing,6730.735090855461,6920.735090855461,190.0,0.0
S4,continuous,D,15,561,87,takeoff,6354.163023235621,6384.163023235621,30.0,744.163023235621
S4,continuous,D,5,561,87,landing,6477.7083056233705,6667.7083056233705,190.0,0.0
S4,continuous,D,22,562,148,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,D,21,562,148,landing,6846.639090629828,7036.639090629828,190.0,1006.696139195983
S4,continuous,D,4,563,142,takeoff,6102.712889555537,6132.712889555537,30.0,472.712889555537
S4,continuous,D,18,563,142,landing,6170.396223930849,6360.396223930849,190.0,0.0
S4,continuous,D,13,564,105,takeoff,5640.0,5670.0,30.0,0.0
S4,continuous,D,12,564,105,landing,5820.914847891876,6010.914847891876,190.0,0.0
S4,continuous,D,22,565,119,takeoff,5650.0,5680.0,30.0,0.0
S4,continuous,D,23,565,119,landing,6057.180686029225,6247.180686029225,190.0,260.6818984701149
S4,continuous,D,10,566,26,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,D,24,566,26,landing,5896.672757344672,6086.672757344672,190.0,154.37623983003414
S4,continuous,D,2,567,56,takeoff,5877.902391423615,5907.902391423615,30.0,207.90239142361497
S4,continuous,D,31,567,56,landing,5970.699419688977,6160.699419688977,190.0,0.0
S4,continuous,D,22,568,77,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,D,19,568,77,landing,5969.378243780579,6159.378243780579,190.0,186.21802489655693
S4,continuous,D,22,569,109,takeoff,5710.0,5740.0,30.0,20.0
S4,continuous,D,17,569,109,landing,6107.238212311583,6297.238212311583,190.0,244.09089881798263
S4,continuous,D,12,570,85,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,D,5,570,85,landing,6258.986239054722,6448.986239054722,190.0,467.9809400424447
S4,continuous,D,12,571,99,takeoff,5730.0,5760.0,30.0,20.0
S4,continuous,D,5,571,99,landing,6667.7083056233705,6857.7083056233705,190.0,826.7030066110929
S4,continuous,D,0,572,107,takeoff,6496.0751426947545,6526.0751426947545,30.0,776.0751426947545
S4,continuous,D,28,572,107,landing,6642.262518562714,6832.262518562714,190.0,0.0
S4,continuous,D,31,573,184,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,D,13,573,184,landing,5872.826841718883,6062.826841718883,190.0,83.31469567632121
S4,continuous,D,25,574,172,takeoff,6420.639167787217,6450.639167787217,30.0,560.639167787217
S4,continuous,D,15,574,172,landing,6543.742532473445,6733.742532473445,190.0,0.0
S4,continuous,D,11,575,125,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,D,25,575,125,landing,6450.639167787217,6640.639167787217,190.0,565.0034701122686
S4,continuous,D,12,576,18,takeoff,6010.914847891876,6040.914847891876,30.0,190.91484789187598
S4,continuous,D,1,576,18,landing,6134.593643193537,6324.593643193537,190.0,0.0
S4,continuous,D,5,577,50,takeoff,6857.7083056233705,6887.7083056233705,30.0,787.7083056233705
S4,continuous,D,10,577,50,landing,6993.3491326998965,7183.3491326998965,190.0,0.0
S4,continuous,D,16,578,40,takeoff,5957.660038859213,5987.660038859213,30.0,177.66003885921327
S4,continuous,D,10,578,40,landing,6088.999916761058,6278.999916761058,190.0,0.0
S4,continuous,D,23,579,133,takeoff,5832.7064664813215,5862.7064664813215,30.0,42.70646648132151
S4,continuous,D,1,579,133,landing,5919.309640481532,6109.309640481532,190.0,0.0
S4,continuous,D,19,580,104,takeoff,6159.378243780579,6189.378243780579,30.0,359.3782437805794
S4,continuous,D,15,580,104,landing,6733.742532473445,6923.742532473445,190.0,476.2474473280063
S4,continuous,D,0,581,168,takeoff,6526.0751426947545,6556.0751426947545,30.0,716.0751426947545
S4,continuous,D,8,581,168,landing,6655.453028683528,6845.453028683528,190.0,0.0
S4,continuous,D,25,582,120,takeoff,6640.639167787217,6670.639167787217,30.0,820.639167787217
S4,continuous,D,19,582,120,landing,6718.557982276003,6908.557982276003,190.0,0.0
S4,continuous,D,11,583,138,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,D,9,583,138,landing,6110.510643046384,6300.510643046384,190.0,170.39214910340615
S4,continuous,D,8,584,182,takeoff,5840.0,5870.0,30.0,0.0
S4,continuous,D,11,584,182,landing,5912.0246199521025,6102.0246199521025,190.0,0.0
S4,continuous,D,8,585,46,takeoff,5870.0,5900.0,30.0,20.0
S4,continuous,D,20,585,46,landing,6039.94496154897,6229.94496154897,190.0,0.0
S4,continuous,D,13,586,111,takeoff,6280.91779601755,6310.91779601755,30.0,420.91779601755024
S4,continuous,D,8,586,111,landing,6416.416117566759,6606.416117566759,190.0,0.0
S4,continuous,D,16,587,135,takeoff,5987.660038859213,6017.660038859213,30.0,117.66003885921327
S4,continuous,D,13,587,135,landing,6310.91779601755,6500.91779601755,190.0,191.42646205762412
S4,continuous,D,13,588,108,takeoff,6500.91779601755,6530.91779601755,30.0,620.9177960175502
S4,continuous,D,24,588,108,landing,6649.492729225898,6839.492729225898,190.0,0.0
S4,continuous,D,20,589,43,takeoff,5976.180606723983,6006.180606723983,30.0,86.18060672398315
S4,continuous,D,22,589,43,landing,6553.667334756824,6743.667334756824,190.0,429.92156496358075
S4,continuous,D,27,590,39,takeoff,6688.662619898128,6718.662619898128,30.0,788.6626198981276
S4,continuous,D,22,590,39,landing,6763.667334756824,6953.667334756824,190.0,0.0
S4,continuous,D,28,591,28,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,D,6,591,28,landing,6021.1297195734915,6211.1297195734915,190.0,0.0
S4,continuous,D,22,592,191,takeoff,5920.0,5950.0,30.0,0.0
S4,continuous,D,20,592,191,landing,6229.94496154897,6419.94496154897,190.0,142.3797984797102
S4,continuous,D,7,593,12,takeoff,6141.563369686456,6171.563369686456,30.0,211.5633696864561
S4,continuous,D,20,593,12,landing,6419.94496154897,6609.94496154897,190.0,117.71594178364194
S4,continuous,D,16,594,27,takeoff,6017.660038859213,6047.660038859213,30.0,77.66003885921327
S4,continuous,D,31,594,27,landing,6160.699419688977,6350.699419688977,190.0,124.41801872484939
S4,continuous,D,15,595,183,takeoff,6384.163023235621,6414.163023235621,30.0,434.16302323562104
S4,continuous,D,21,595,183,landing,7036.639090629828,7226.639090629828,190.0,437.3939566666131
S4,continuous,D,13,596,180,takeoff,6530.91779601755,6560.91779601755,30.0,570.9177960175502
S4,continuous,D,27,596,180,landing,6718.662619898128,6908.662619898128,190.0,103.75637056437063
S4,continuous,D,4,597,62,takeoff,6132.712889555537,6162.712889555537,30.0,162.712889555537
S4,continuous,D,25,597,62,landing,6670.639167787217,6860.639167787217,190.0,393.25015573363635
S4,continuous,D,2,598,161,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,D,26,598,161,landing,6392.354986556298,6582.354986556298,190.0,268.0473839693768
S4,continuous,D,1,599,121,takeoff,6324.593643193537,6354.593643193537,30.0,334.593643193537
S4,continuous,D,29,599,121,landing,6501.164389826422,6691.164389826422,190.0,110.48981490571532
S4,continuous,D,5,600,11,takeoff,6887.7083056233705,6917.7083056233705,30.0,827.7083056233705
S4,continuous,D,2,600,11,landing,7011.5877216695835,7201.5877216695835,190.0,0.0
S4,continuous,D,13,601,198,takeoff,6560.91779601755,6590.91779601755,30.0,550.9177960175502
S4,continuous,D,14,601,198,landing,6681.837277003399,6871.837277003399,190.0,0.0
S4,continuous,D,14,602,82,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,D,15,602,82,landing,6923.742532473445,7113.742532473445,190.0,772.6059266104585
S4,continuous,D,30,603,106,takeoff,6050.5483176674015,6080.5483176674015,30.0,20.548317667401534
S4,continuous,D,3,603,106,landing,6234.338574336903,6424.338574336903,190.0,0.0
S4,continuous,D,24,604,47,takeoff,6086.672757344672,6116.672757344672,30.0,46.67275734467239
S4,continuous,D,5,604,47,landing,6917.7083056233705,7107.7083056233705,190.0,685.5837095470051
S4,continuous,D,2,605,65,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,D,3,605,65,landing,6424.338574336903,6614.338574336903,190.0,210.54968447337978
S4,continuous,D,7,606,20,takeoff,6171.563369686456,6201.563369686456,30.0,111.5633696864561
S4,continuous,D,10,606,20,landing,6660.922522275426,6850.922522275426,190.0,333.2600871159166
S4,continuous,D,27,607,122,takeoff,6908.662619898128,6938.662619898128,30.0,838.6626198981276
S4,continuous,D,11,607,122,landing,6979.145364966586,7169.145364966586,190.0,0.0
S4,continuous,D,16,608,64,takeoff,6080.0,6110.0,30.0,0.0
S4,continuous,D,29,608,64,landing,6691.164389826422,6881.164389826422,190.0,507.2298619840931
S4,continuous,D,14,609,119,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,D,21,609,119,landing,7226.639090629828,7416.639090629828,190.0,939.3871662836991
S4,continuous,D,31,610,124,takeoff,6551.035595696023,6581.035595696023,30.0,451.03559569602294
S4,continuous,D,9,610,124,landing,6600.568990749239,6790.568990749239,190.0,0.0
S4,continuous,D,18,611,77,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,D,1,611,77,landing,6688.393532692927,6878.393532692927,190.0,462.1537899025707
S4,continuous,D,27,612,88,takeoff,6938.662619898128,6968.662619898128,30.0,818.6626198981276
S4,continuous,D,28,612,88,landing,7035.352822285946,7225.352822285946,190.0,0.0
S4,continuous,D,23,613,153,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,D,16,613,153,landing,6412.836072316509,6602.836072316509,190.0,0.0
S4,continuous,D,29,614,24,takeoff,6164.663523555273,6194.663523555273,30.0,24.66352355527306
S4,continuous,D,6,614,24,landing,6220.4292635887705,6410.4292635887705,190.0,0.0
S4,continuous,D,30,615,9,takeoff,6662.422627941785,6692.422627941785,30.0,392.4226279417853
S4,continuous,D,27,615,9,landing,6968.662619898128,7158.662619898128,190.0,192.90486962052364
S4,continuous,D,16,616,184,takeoff,6602.836072316509,6632.836072316509,30.0,202.83607231650876
S4,continuous,D,13,616,184,landing,6674.667367417222,6864.667367417222,190.0,0.0
S4,continuous,D,4,617,150,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,D,20,617,150,landing,6685.02271361731,6875.02271361731,190.0,0.0
S4,continuous,D,23,618,144,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,D,5,618,144,landing,7107.7083056233705,7297.7083056233705,190.0,440.6630426766751
S4,continuous,D,19,619,98,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,D,23,619,98,landing,6565.289555419126,6755.289555419126,190.0,0.0
S4,continuous,D,16,620,61,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,D,7,620,61,landing,6313.903330827243,6503.903330827243,190.0,0.0
S4,continuous,D,9,621,115,takeoff,6300.510643046384,6330.510643046384,30.0,90.51064304638385
S4,continuous,D,31,621,115,landing,6581.035595696023,6771.035595696023,190.0,230.99155759642326
S4,continuous,D,26,622,66,takeoff,6582.354986556298,6612.354986556298,30.0,362.3549865562982
S4,continuous,D,18,622,66,landing,6671.343492475575,6861.343492475575,190.0,0.0
S4,continuous,D,6,623,176,takeoff,6410.4292635887705,6440.4292635887705,30.0,180.42926358877048
S4,continuous,D,24,623,176,landing,6455.471829935553,6645.471829935553,190.0,0.0
S4,continuous,D,18,624,72,takeoff,6360.396223930849,6390.396223930849,30.0,120.39622393084937
S4,continuous,D,25,624,72,landing,6860.639167787217,7050.639167787217,190.0,302.9797357944508
S4,continuous,D,29,625,17,takeoff,6881.164389826422,6911.164389826422,30.0,571.1643898264219
S4,continuous,D,0,625,17,landing,6992.978143236524,7182.978143236524,190.0,0.0
S4,continuous,D,3,626,140,takeoff,6614.338574336903,6644.338574336903,30.0,354.33857433690264
S4,continuous,D,20,626,140,landing,6875.02271361731,7065.02271361731,190.0,154.01133565943564
S4,continuous,D,22,627,101,takeoff,6953.667334756824,6983.667334756824,30.0,683.667334756824
S4,continuous,D,28,627,101,landing,7225.352822285946,7415.352822285946,190.0,158.82881068708502
S4,continuous,D,19,628,73,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,D,30,628,73,landing,6692.422627941785,6882.422627941785,190.0,256.2745479533223
S4,continuous,D,30,629,155,takeoff,6882.422627941785,6912.422627941785,30.0,592.4226279417853
S4,continuous,D,21,629,155,landing,7416.639090629828,7606.639090629828,190.0,363.66814502064153
S4,continuous,D,30,630,134,takeoff,6912.422627941785,6942.422627941785,30.0,612.4226279417853
S4,continuous,D,15,630,134,landing,7113.742532473445,7303.742532473445,190.0,69.57950923782391
S4,continuous,D,11,631,33,takeoff,6889.145364966586,6919.145364966586,30.0,399.1453649665864
S4,continuous,D,1,631,33,landing,6946.135643228545,7136.135643228545,190.0,0.0
S4,continuous,D,24,632,127,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,D,10,632,127,landing,7183.3491326998965,7373.3491326998965,190.0,741.0526151852582
S4,continuous,D,24,633,23,takeoff,6350.0,6380.0,30.0,20.0
S4,continuous,D,23,633,23,landing,6755.289555419126,6945.289555419126,190.0,205.46231487363002
S4,continuous,D,6,634,84,takeoff,6440.4292635887705,6470.4292635887705,30.0,100.42926358877048
S4,continuous,D,10,634,84,landing,7373.3491326998965,7563.3491326998965,190.0,816.0075014779068
S4,continuous,D,18,635,113,takeoff,6390.396223930849,6420.396223930849,30.0,40.396223930849374
S4,continuous,D,14,635,113,landing,6871.837277003399,7061.837277003399,190.0,377.0394177066819
S4,continuous,D,20,636,93,takeoff,7065.02271361731,7095.02271361731,30.0,405.0227136173098
S4,continuous,D,15,636,93,landing,7303.742532473445,7493.742532473445,190.0,103.54602548736239
S4,continuous,D,6,637,68,takeoff,6470.4292635887705,6500.4292635887705,30.0,100.42926358877048
S4,continuous,D,26,637,68,landing,6612.354986556298,6802.354986556298,190.0,20.214240617048745
S4,continuous,D,21,638,71,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,D,2,638,71,landing,6494.713995463298,6684.713995463298,190.0,0.0
S4,continuous,D,27,639,162,takeoff,7158.662619898128,7188.662619898128,30.0,768.6626198981276
S4,continuous,D,11,639,162,landing,7229.145364966586,7419.145364966586,190.0,0.0
S4,continuous,D,18,640,22,takeoff,6861.343492475575,6891.343492475575,30.0,161.34349247557475
S4,continuous,D,22,640,22,landing,7000.013135691691,7190.013135691691,190.0,0.0
S4,continuous,D,28,641,191,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,D,26,641,191,landing,6802.354986556298,6992.354986556298,190.0,276.8991282898105
S4,continuous,D,8,642,178,takeoff,6845.453028683528,6875.453028683528,30.0,185.45302868352792
S4,continuous,D,5,642,178,landing,7297.7083056233705,7487.7083056233705,190.0,268.65720917314775
S4,continuous,D,10,643,171,takeoff,6850.922522275426,6880.922522275426,30.0,360.92252227542576
S4,continuous,D,25,643,171,landing,7050.639167787217,7240.639167787217,190.0,59.28077128527457
S4,continuous,D,0,644,193,takeoff,6556.0751426947545,6586.0751426947545,30.0,116.0751426947545
S4,continuous,D,13,644,193,landing,6864.667367417222,7054.667367417222,190.0,162.22822912614902
S4,continuous,D,12,645,44,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,D,25,645,44,landing,7240.639167787217,7430.639167787217,190.0,608.9812139984078
S4,continuous,D,23,646,42,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,D,9,646,42,landing,6790.568990749239,6980.568990749239,190.0,136.3683008732187
S4,continuous,D,27,647,125,takeoff,7188.662619898128,7218.662619898128,30.0,718.6626198981276
S4,continuous,D,6,647,125,landing,7255.0827228991575,7445.0827228991575,190.0,0.0
S4,continuous,D,24,648,61,takeoff,6839.492729225898,6869.492729225898,30.0,359.4927292258981
S4,continuous,D,18,648,61,landing,6931.238583989176,7121.238583989176,190.0,0.0
S4,continuous,D,12,649,153,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,D,14,649,153,landing,7061.837277003399,7251.837277003399,190.0,474.6235111419419
S4,continuous,D,21,650,142,takeoff,7606.639090629828,7636.639090629828,30.0,1106.6390906298284
S4,continuous,D,26,650,142,landing,7708.596634856223,7898.596634856223,190.0,0.0
S4,continuous,D,7,651,83,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,D,31,651,83,landing,6771.035595696023,6961.035595696023,190.0,208.11239974647833
S4,continuous,D,16,652,132,takeoff,6632.836072316509,6662.836072316509,30.0,112.83607231650876
S4,continuous,D,3,652,132,landing,6920.735090855461,7110.735090855461,190.0,203.30663420179644
S4,continuous,D,9,653,6,takeoff,6530.0,6560.0,30.0,0.0
S4,continuous,D,14,653,6,landing,7251.837277003399,7441.837277003399,190.0,565.9428256529791
S4,continuous,D,6,654,53,takeoff,6540.0,6570.0,30.0,0.0
S4,continuous,D,31,654,53,landing,6961.035595696023,7151.035595696023,190.0,304.29388994479814
S4,continuous,D,25,655,157,takeoff,7430.639167787217,7460.639167787217,30.0,880.639167787217
S4,continuous,D,9,655,157,landing,7539.319038104125,7729.319038104125,190.0,0.0
S4,continuous,D,6,656,151,takeoff,6570.0,6600.0,30.0,10.0
S4,continuous,D,31,656,151,landing,7151.035595696023,7341.035595696023,190.0,444.29388994479814
S4,continuous,D,14,657,15,takeoff,7441.837277003399,7471.837277003399,30.0,751.8372770033993
S4,continuous,D,15,657,15,landing,7532.973882866386,7722.973882866386,190.0,0.0
S4,continuous,D,2,658,0,takeoff,6684.713995463298,6714.713995463298,30.0,104.71399546329758
S4,continuous,D,3,658,0,landing,7110.735090855461,7300.735090855461,190.0,302.2322055286404
S4,continuous,D,9,659,24,takeoff,6980.568990749239,7010.568990749239,30.0,390.56899074923876
S4,continuous,D,19,659,24,landing,7073.983834234553,7263.983834234553,190.0,0.0
S4,continuous,D,2,660,170,takeoff,6714.713995463298,6744.713995463298,30.0,114.71399546329758
S4,continuous,D,14,660,170,landing,7471.837277003399,7661.837277003399,190.0,604.5844185495362
S4,continuous,D,19,661,27,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,D,7,661,27,landing,6757.0520659330705,6947.0520659330705,190.0,0.0
S4,continuous,D,7,662,52,takeoff,6947.0520659330705,6977.0520659330705,30.0,207.05206593307048
S4,continuous,D,21,662,52,landing,7636.639090629828,7826.639090629828,190.0,527.8400836316678
S4,continuous,D,21,663,41,takeoff,7826.639090629828,7856.639090629828,30.0,1196.6390906298284
S4,continuous,D,14,663,41,landing,7903.891014975958,8093.891014975958,190.0,0.0
S4,continuous,D,17,664,196,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,D,12,664,196,landing,6730.162920921628,6920.162920921628,190.0,0.0
S4,continuous,D,31,665,28,takeoff,7341.035595696023,7371.035595696023,30.0,691.0355956960229
S4,continuous,D,7,665,28,landing,7373.9587916455675,7563.9587916455675,190.0,0.0
S4,continuous,D,7,666,49,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,D,14,666,49,landing,7661.837277003399,7851.837277003399,190.0,812.691239597928
S4,continuous,D,23,667,57,takeoff,6945.289555419126,6975.289555419126,30.0,275.2895554191264
S4,continuous,D,7,667,57,landing,7092.9665764367755,7282.9665764367755,190.0,0.0
S4,continuous,D,11,668,187,takeoff,6919.145364966586,6949.145364966586,30.0,239.14536496658638
S4,continuous,D,2,668,187,landing,7201.5877216695835,7391.5877216695835,190.0,185.79985366879646
S4,continuous,D,6,669,118,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,D,0,669,118,landing,7182.978143236524,7372.978143236524,190.0,375.26370630613656
S4,continuous,D,16,670,166,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,D,18,670,166,landing,7121.238583989176,7311.238583989176,190.0,279.1229548405645
S4,continuous,D,7,671,94,takeoff,6977.0520659330705,7007.0520659330705,30.0,207.05206593307048
S4,continuous,D,14,671,94,landing,8093.891014975958,8283.891014975958,190.0,907.6929116374158
S4,continuous,D,26,672,95,takeoff,6992.354986556298,7022.354986556298,30.0,272.3549865562982
S4,continuous,D,7,672,95,landing,7563.9587916455675,7753.9587916455675,190.0,455.556232728688
S4,continuous,D,28,673,175,takeoff,6832.262518562714,6862.262518562714,30.0,102.26251856271392
S4,continuous,D,23,673,175,landing,6975.289555419126,7165.289555419126,190.0,5.8585826593698584
S4,continuous,D,27,674,106,takeoff,7218.662619898128,7248.662619898128,30.0,478.66261989812756
S4,continuous,D,0,674,106,landing,7372.978143236524,7562.978143236524,190.0,91.6619797206813
S4,continuous,D,22,675,160,takeoff,7190.013135691691,7220.013135691691,30.0,440.0131356916909
S4,continuous,D,0,675,160,landing,7562.978143236524,7752.978143236524,190.0,224.70858567822415
S4,continuous,D,16,676,124,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,D,11,676,124,landing,7419.145364966586,7609.145364966586,190.0,540.3523819761012
S4,continuous,D,31,677,108,takeoff,7371.035595696023,7401.035595696023,30.0,601.0355956960229
S4,continuous,D,19,677,108,landing,7441.807615190008,7631.807615190008,190.0,0.0
S4,continuous,D,7,678,116,takeoff,7007.0520659330705,7037.0520659330705,30.0,227.05206593307048
S4,continuous,D,3,678,116,landing,7300.735090855461,7490.735090855461,190.0,187.32802604417157
S4,continuous,D,10,679,67,takeoff,7563.3491326998965,7593.3491326998965,30.0,593.3491326998965
S4,continuous,D,23,679,67,landing,7695.589566876265,7885.589566876265,190.0,0.0
S4,continuous,D,13,680,185,takeoff,7100.0,7130.0,30.0,0.0
S4,continuous,D,0,680,185,landing,7752.978143236524,7942.978143236524,190.0,506.6141476402063
S4,continuous,D,3,681,40,takeoff,7490.735090855461,7520.735090855461,30.0,680.7350908554608
S4,continuous,D,18,681,40,landing,7577.675486385196,7767.675486385196,190.0,0.0
S4,continuous,D,25,682,174,takeoff,7460.639167787217,7490.639167787217,30.0,640.639167787217
S4,continuous,D,4,682,174,landing,7545.315290285261,7735.315290285261,190.0,0.0
S4,continuous,D,1,683,152,takeoff,6878.393532692927,6908.393532692927,30.0,48.39353269292678
S4,continuous,D,27,683,152,landing,7248.662619898128,7438.662619898128,190.0,260.53817441040155
S4,continuous,D,4,684,141,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,D,11,684,141,landing,7609.145364966586,7799.145364966586,190.0,629.0457546005491
S4,continuous,D,16,685,163,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,D,26,685,163,landing,7045.76821274274,7235.76821274274,190.0,0.0
S4,continuous,D,30,686,74,takeoff,6942.422627941785,6972.422627941785,30.0,82.42262794178532
S4,continuous,D,20,686,74,landing,7095.02271361731,7285.02271361731,190.0,48.84210689332667
S4,continuous,D,1,687,91,takeoff,7136.135643228545,7166.135643228545,30.0,206.13564322854472
S4,continuous,D,4,687,91,landing,7208.383202059677,7398.383202059677,190.0,0.0
S4,continuous,D,10,688,35,takeoff,6880.922522275426,6910.922522275426,30.0,0.9225222754257629
S4,continuous,D,8,688,35,landing,6942.46236056841,7132.46236056841,190.0,0.0
S4,continuous,D,16,689,156,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,D,28,689,156,landing,7415.352822285946,7605.352822285946,190.0,396.03328277300443
S4,continuous,D,30,690,147,takeoff,6972.422627941785,7002.422627941785,30.0,72.42262794178532
S4,continuous,D,2,690,147,landing,7391.5877216695835,7581.5877216695835,190.0,223.74202713254908
S4,continuous,D,3,691,198,takeoff,7520.735090855461,7550.735090855461,30.0,610.7350908554608
S4,continuous,D,31,691,198,landing,7614.888664044872,7804.888664044872,190.0,0.0
S4,continuous,D,6,692,131,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,D,16,692,131,landing,7009.837228312932,7199.837228312932,190.0,0.0
S4,continuous,D,30,693,168,takeoff,7002.422627941785,7032.422627941785,30.0,72.42262794178532
S4,continuous,D,29,693,168,landing,7117.992340972129,7307.992340972129,190.0,0.0
S4,continuous,D,9,694,169,takeoff,7010.568990749239,7040.568990749239,30.0,70.56899074923876
S4,continuous,D,26,694,169,landing,7235.76821274274,7425.76821274274,190.0,100.44837170684696
S4,continuous,D,11,695,59,takeoff,7799.145364966586,7829.145364966586,30.0,549.1453649665864
S4,continuous,D,0,695,59,landing,7942.978143236524,8132.978143236524,190.0,37.18588008521601
S4,continuous,D,28,696,26,takeoff,7605.352822285946,7635.352822285946,30.0,585.3528222859459
S4,continuous,D,25,696,26,landing,7699.377165994515,7889.377165994515,190.0,0.0
S4,continuous,D,22,697,176,takeoff,7220.013135691691,7250.013135691691,30.0,250.01313569169088
