scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,2,548,0,takeoff,5664.83031360804,5694.83031360804,30.0,184.83031360804034
S3,continuous,E,3,548,0,landing,6725.4368860535815,6915.4368860535815,190.0,895.245295662894
S3,continuous,E,13,549,87,takeoff,6822.575435987972,6852.575435987972,30.0,1332.575435987972
S3,continuous,E,9,549,87,landing,6871.854444038732,7061.854444038732,190.0,0.0
S3,continuous,E,2,550,40,takeoff,5694.83031360804,5724.83031360804,30.0,194.83031360804034
S3,continuous,E,8,550,40,landing,8250.063282768857,8440.063282768857,190.0,2395.022740028071
S3,continuous,E,14,551,92,takeoff,6172.060918629975,6202.060918629975,30.0,662.0609186299753
S3,continuous,E,16,551,92,landing,7547.731355111099,7737.731355111099,190.0,1145.0039311529108
S3,continuous,E,12,552,1,takeoff,5752.739053041312,5782.739053041312,30.0,232.73905304131222
S3,continuous,E,2,552,1,landing,5805.128034800414,5995.128034800414,190.0,0.0
S3,continuous,E,19,553,97,takeoff,6620.192614870286,6650.192614870286,30.0,1090.192614870286
S3,continuous,E,4,553,97,landing,6791.084570135383,6981.084570135383,190.0,121.32988171100533
S3,continuous,E,13,554,5,takeoff,6852.575435987972,6882.575435987972,30.0,1312.575435987972
S3,continuous,E,6,554,5,landing,7068.389478002514,7258.389478002514,190.0,123.88946992724686
S3,continuous,E,14,555,33,takeoff,6393.872192576575,6423.872192576575,30.0,843.8721925765749
S3,continuous,E,2,555,33,landing,6497.179086641841,6687.179086641841,190.0,0.0
S3,continuous,E,5,556,51,takeoff,5855.623062239068,5885.623062239068,30.0,205.43044736878164
S3,continuous,E,17,556,51,landing,5980.430935818197,6170.430935818197,190.0,0.0
S3,continuous,E,10,557,67,takeoff,7210.186664368632,7240.186664368632,30.0,1596.8389395723307
S3,continuous,E,13,557,67,landing,7278.6491043625065,7468.6491043625065,190.0,0.0
S3,continuous,E,13,558,128,takeoff,6882.575435987972,6912.575435987972,30.0,1254.162050006048
S3,continuous,E,2,558,128,landing,7011.3664800113465,7201.3664800113465,190.0,71.0662660276812
S3,continuous,E,19,559,99,takeoff,6650.192614870286,6680.192614870286,30.0,1021.4426243169746
S3,continuous,E,6,559,99,landing,7258.389478002514,7448.389478002514,190.0,512.0831487422302
S3,continuous,E,4,560,58,takeoff,6048.075224187207,6078.075224187207,30.0,409.8878922811591
S3,continuous,E,9,560,58,landing,6501.849317190678,6691.849317190678,190.0,408.4727880153532
S3,continuous,E,19,561,130,takeoff,6680.192614870286,6710.192614870286,30.0,1034.5695526312184
S3,continuous,E,7,561,130,landing,7015.516269531336,7205.516269531336,190.0,242.5362540047645
S3,continuous,E,1,562,133,takeoff,7665.831679847684,7695.831679847684,30.0,2000.394793794103
S3,continuous,E,19,562,133,landing,7739.489258779268,7929.489258779268,190.0,16.311235558256158
S3,continuous,E,2,563,55,takeoff,5724.83031360804,5754.83031360804,30.0,53.103154784448634
S3,continuous,E,12,563,55,landing,6901.323892820078,7091.323892820078,190.0,1024.104597452936
S3,continuous,E,18,564,82,takeoff,7614.176085501639,7644.176085501639,30.0,1940.0
S3,continuous,E,6,564,82,landing,7673.020850228734,7863.020850228734,190.0,0.0
S3,continuous,E,15,565,14,takeoff,6078.5718476165475,6108.5718476165475,30.0,400.0
S3,continuous,E,14,565,14,landing,6423.872192576575,6613.872192576575,190.0,179.21319565107297
S3,continuous,E,4,566,117,takeoff,6078.075224187207,6108.075224187207,30.0,396.01430555723164
S3,continuous,E,8,566,117,landing,8440.063282768857,8630.063282768857,190.0,2210.966771215124
S3,continuous,E,2,567,52,takeoff,5754.83031360804,5784.83031360804,30.0,68.99863376035592
S3,continuous,E,1,567,52,landing,7695.831679847684,7885.831679847684,190.0,1776.9295656168488
S3,continuous,E,3,568,18,takeoff,6915.4368860535815,6945.4368860535815,30.0,1229.5038826903683
S3,continuous,E,15,568,18,landing,6950.407539723384,7140.407539723384,190.0,0.0
S3,continuous,E,11,569,74,takeoff,7161.300244815663,7191.300244815663,30.0,1432.3021689803054
S3,continuous,E,3,569,74,landing,7385.19694373917,7575.19694373917,190.0,160.0
S3,continuous,E,1,570,139,takeoff,7885.831679847684,7915.831679847684,30.0,2139.5487188781026
S3,continuous,E,17,570,139,landing,7996.338169300672,8186.338169300672,190.0,0.0
S3,continuous,E,10,571,147,takeoff,7240.186664368632,7270.186664368632,30.0,1459.9940494983457
S3,continuous,E,9,571,147,landing,7273.588727364353,7463.588727364353,190.0,0.0
S3,continuous,E,1,572,94,takeoff,7915.831679847684,7945.831679847684,30.0,2112.4839550513834
S3,continuous,E,11,572,94,landing,7969.116860415369,8159.116860415369,190.0,0.0
S3,continuous,E,8,573,123,takeoff,8630.063282768857,8660.063282768857,30.0,2825.70489388657
S3,continuous,E,11,573,123,landing,8696.393868001658,8886.393868001658,190.0,0.0
S3,continuous,E,10,574,1,takeoff,7270.186664368632,7300.186664368632,30.0,1455.0586295682178
S3,continuous,E,13,574,1,landing,7468.6491043625065,7658.6491043625065,190.0,130.0
S3,continuous,E,10,575,111,takeoff,7300.186664368632,7330.186664368632,30.0,1471.9993324625839
S3,continuous,E,18,575,111,landing,7644.176085501639,7834.176085501639,190.0,267.9788422660149
S3,continuous,E,18,576,59,takeoff,7834.176085501639,7864.176085501639,30.0,2005.5978043275636
S3,continuous,E,12,576,59,landing,7856.728666827439,8046.728666827439,190.0,0.0
S3,continuous,E,12,577,131,takeoff,7091.323892820078,7121.323892820078,30.0,942.5739022667667
S3,continuous,E,17,577,131,landing,7479.285957734095,7669.285957734095,190.0,265.83709938418815
S3,continuous,E,18,578,24,takeoff,7864.176085501639,7894.176085501639,30.0,2008.7391994480577
S3,continuous,E,16,578,24,landing,7950.277267871146,8140.277267871146,190.0,0.0
S3,continuous,E,15,579,85,takeoff,6108.5718476165475,6138.5718476165475,30.0,250.10606135544003
S3,continuous,E,7,579,85,landing,7205.516269531336,7395.516269531336,190.0,999.7781913142662
S3,continuous,E,15,580,138,takeoff,6138.5718476165475,6168.5718476165475,30.0,270.4966234293406
S3,continuous,E,12,580,138,landing,7480.437231631478,7670.437231631478,190.0,1185.6418672037007
S3,continuous,E,0,581,145,takeoff,8017.478004201945,8047.478004201945,30.0,2148.906156585397
S3,continuous,E,15,581,145,landing,8121.976343644158,8311.976343644157,189.9999999999991,0.0
S3,continuous,E,10,582,71,takeoff,8292.317611311692,8322.317611311692,30.0,2420.2566926817162
S3,continuous,E,2,582,71,landing,8333.112167894378,8523.112167894378,190.0,0.0
S3,continuous,E,19,583,6,takeoff,7306.889880525013,7336.889880525013,30.0,1431.0582006773284
S3,continuous,E,2,583,6,landing,8010.273511901602,8200.273511901603,190.0000000000009,582.4455002197574
S3,continuous,E,19,584,61,takeoff,7929.489258779268,7959.489258779268,30.0,2029.4259760104114
S3,continuous,E,14,584,61,landing,8045.6697990463035,8235.669799046304,190.0,0.0
S3,continuous,E,13,585,91,takeoff,6912.575435987972,6942.575435987972,30.0,995.8467691605329
S3,continuous,E,14,585,91,landing,7076.694415600089,7266.694415600089,190.0,34.922509243952845
S3,continuous,E,15,586,119,takeoff,6408.14806793893,6438.14806793893,30.0,189.149992103572
S3,continuous,E,18,586,119,landing,7894.176085501639,8084.176085501639,190.0,1373.2498577367514
S3,continuous,E,16,587,17,takeoff,6758.998075835358,6788.998075835358,30.0,834.8219903337185
S3,continuous,E,11,587,17,landing,7686.39386800166,7876.39386800166,190.0,750.9646818708661
S3,continuous,E,13,588,89,takeoff,6942.575435987972,6972.575435987972,30.0,976.2924750183902
S3,continuous,E,12,588,89,landing,8046.728666827439,8236.72866682744,190.0,982.7660416999333
S3,continuous,E,0,589,42,takeoff,8047.478004201945,8077.478004201945,30.0,2077.2853893316587
S3,continuous,E,1,589,42,landing,8149.030449292809,8339.030449292808,189.9999999999991,0.0
S3,continuous,E,8,590,51,takeoff,8660.063282768857,8690.063282768857,30.0,2669.6323469506597
S3,continuous,E,17,590,51,landing,8725.385989980787,8915.385989980787,190.0,0.0
S3,continuous,E,15,591,16,takeoff,6168.5718476165475,6198.5718476165475,30.0,149.993566442472
S3,continuous,E,9,591,16,landing,7061.854444038732,7251.854444038732,190.0,745.8075949780932
S3,continuous,E,2,592,38,takeoff,6345.367812695242,6375.367812695242,30.0,179.93092664166034
S3,continuous,E,1,592,38,landing,7945.831679847684,8135.831679847684,190.0,1436.3920665296473
S3,continuous,E,17,593,56,takeoff,6745.385989980787,6775.385989980787,30.0,682.5651611046251
S3,continuous,E,5,593,56,landing,6870.193863559916,7060.193863559916,190.0,0.0
S3,continuous,E,9,594,114,takeoff,6691.849317190678,6721.849317190678,30.0,626.017637342994
S3,continuous,E,11,594,114,landing,8159.116860415369,8349.116860415368,189.9999999999991,1376.2107783476195
S3,continuous,E,6,595,22,takeoff,6573.020850228734,6603.020850228734,30.0,474.2708596754228
S3,continuous,E,1,595,22,landing,8339.030449292808,8529.030449292808,190.0,1626.8365752436612
S3,continuous,E,19,596,129,takeoff,7959.489258779268,7989.489258779268,30.0,1850.4911829439106
S3,continuous,E,11,596,129,landing,8349.116860415368,8539.116860415368,190.0,257.8007043965381
S3,continuous,E,14,597,79,takeoff,6613.872192576575,6643.872192576575,30.0,500.7831498706946
S3,continuous,E,9,597,79,landing,7463.588727364353,7653.588727364353,190.0,694.5943327645145
S3,continuous,E,11,598,73,takeoff,7191.300244815663,7221.300244815663,30.0,1060.0
S3,continuous,E,19,598,73,landing,7989.489258779268,8179.489258779268,190.0,706.3621167240435
S3,continuous,E,2,599,120,takeoff,6375.367812695242,6405.367812695242,30.0,232.7923767072698
S3,continuous,E,10,599,120,landing,8322.317611311692,8512.317611311692,190.0,1786.155242033763
S3,continuous,E,4,600,70,takeoff,6444.176085501639,6474.176085501639,30.0,0.0
S3,continuous,E,3,600,70,landing,6945.4368860535815,7135.4368860535815,190.0,412.178025048308
S3,continuous,E,19,601,9,takeoff,8179.489258779268,8209.489258779267,29.99999999999909,2028.1653659591902
S3,continuous,E,13,601,9,landing,8265.323484767267,8455.323484767267,190.0,0.0
S3,continuous,E,10,602,95,takeoff,8512.317611311692,8542.317611311692,30.0,2352.1249964414055
S3,continuous,E,5,602,95,landing,8579.75334164471,8769.75334164471,190.0,0.0
S3,continuous,E,3,603,102,takeoff,7135.4368860535815,7165.4368860535815,30.0,970.0690733583397
S3,continuous,E,7,603,102,landing,7395.516269531336,7585.516269531336,190.0,164.26727657885567
S3,continuous,E,10,604,142,takeoff,8542.317611311692,8572.317611311692,30.0,2369.2967610829573
S3,continuous,E,1,604,142,landing,8575.760565484345,8765.760565484345,190.0,0.0
S3,continuous,E,4,605,101,takeoff,6180.063282768857,6210.063282768857,30.0,0.0
S3,continuous,E,9,605,101,landing,7653.588727364353,7843.588727364353,190.0,1328.2241396073778
S3,continuous,E,6,606,43,takeoff,6603.020850228734,6633.020850228734,30.0,417.6348602479475
S3,continuous,E,8,606,43,landing,8690.063282768857,8880.063282768857,190.0,1931.4986261593467
S3,continuous,E,3,607,3,takeoff,7575.19694373917,7605.19694373917,30.0,1377.7189395372252
S3,continuous,E,1,607,3,landing,8765.760565484345,8955.760565484345,190.0,1096.0459986712885
S3,continuous,E,1,608,46,takeoff,8529.030449292808,8559.030449292808,30.0,2315.158256716233
S3,continuous,E,11,608,46,landing,8886.393868001658,9076.393868001658,190.0,304.07823814116455
S3,continuous,E,3,609,72,takeoff,7605.19694373917,7635.19694373917,30.0,1377.0488758002402
S3,continuous,E,17,609,72,landing,7679.544567053608,7869.544567053608,190.0,0.0
S3,continuous,E,15,610,104,takeoff,6438.14806793893,6468.14806793893,30.0,185.32723906276806
S3,continuous,E,3,610,104,landing,7635.19694373917,7825.19694373917,190.0,1102.078222130438
S3,continuous,E,12,611,78,takeoff,7121.323892820078,7151.323892820078,30.0,865.4922129723936
S3,continuous,E,19,611,78,landing,8209.489258779267,8399.489258779267,190.0,948.6130836117909
S3,continuous,E,7,612,83,takeoff,6438.430733912325,6468.430733912325,30.0,180.0
S3,continuous,E,15,612,83,landing,6495.596964512847,6685.596964512847,190.0,0.0
S3,continuous,E,4,613,64,takeoff,6265.4368860535815,6295.4368860535815,30.0,0.0
S3,continuous,E,16,613,64,landing,7737.731355111099,7927.731355111099,190.0,1275.518305700447
S3,continuous,E,14,614,77,takeoff,6643.872192576575,6673.872192576575,30.0,352.02287538589644
S3,continuous,E,17,614,77,landing,6869.491308153186,7059.491308153186,190.0,0.0
S3,continuous,E,12,615,149,takeoff,7151.323892820078,7181.323892820078,30.0,852.3258169847204
S3,continuous,E,8,615,149,landing,8880.063282768857,9070.063282768857,190.0,1569.384880184919
S3,continuous,E,2,616,8,takeoff,6405.367812695242,6435.367812695242,30.0,84.06756787957875
S3,continuous,E,12,616,8,landing,8236.72866682744,8426.72866682744,190.0,1678.9718723730957
S3,continuous,E,10,617,143,takeoff,8572.317611311692,8602.317611311692,30.0,2238.1415258100524
S3,continuous,E,11,617,143,landing,9076.393868001658,9266.393868001658,190.0,428.24108552709913
S3,continuous,E,13,618,45,takeoff,6972.575435987972,7002.575435987972,30.0,631.2515431678939
S3,continuous,E,12,618,45,landing,8426.72866682744,8616.72866682744,190.0,1272.7660416999333
S3,continuous,E,15,619,125,takeoff,6685.596964512847,6715.596964512847,30.0,335.4043496425611
S3,continuous,E,0,619,125,landing,8077.478004201945,8267.478004201945,190.0,1207.3827002468843
S3,continuous,E,1,620,20,takeoff,8955.760565484345,8985.760565484345,30.0,2592.7397152556105
S3,continuous,E,5,620,20,landing,9020.097830088507,9210.097830088507,190.0,0.0
S3,continuous,E,16,621,146,takeoff,6788.998075835358,6818.998075835358,30.0,418.9347930665008
S3,continuous,E,17,621,146,landing,7059.491308153186,7249.491308153186,190.0,125.70315084726917
S3,continuous,E,14,622,57,takeoff,7266.694415600089,7296.694415600089,30.0,891.3084256193024
S3,continuous,E,11,622,57,landing,9266.393868001658,9456.393868001658,190.0,1811.6719867421298
S3,continuous,E,3,623,63,takeoff,7825.19694373917,7855.19694373917,30.0,1437.7189395372252
S3,continuous,E,11,623,63,landing,9456.393868001658,9646.393868001658,190.0,1507.3002253389814
S3,continuous,E,6,624,50,takeoff,7863.020850228734,7893.020850228734,30.0,1170.4454142407621
S3,continuous,E,18,624,50,landing,8084.176085501639,8274.17608550164,190.0000000000009,162.31047054580995
S3,continuous,E,13,625,14,takeoff,7002.575435987972,7032.575435987972,30.0,568.7032434113971
S3,continuous,E,14,625,14,landing,7651.314442363247,7841.314442363247,190.0,439.54253600711036
S3,continuous,E,6,626,136,takeoff,7893.020850228734,7923.020850228734,30.0,1210.2000213525725
S3,continuous,E,19,626,136,landing,8399.489258779267,8589.489258779267,190.0,330.3546941605355
S3,continuous,E,17,627,25,takeoff,6775.385989980787,6805.385989980787,30.0,329.55431013310226
S3,continuous,E,1,627,25,landing,8985.760565484345,9175.760565484345,190.0,1999.8680860505701
S3,continuous,E,17,628,134,takeoff,6805.385989980787,6835.385989980787,30.0,319.9491039272052
S3,continuous,E,0,628,134,landing,8267.478004201945,8457.478004201945,190.0,1211.7012584868435
S3,continuous,E,7,629,126,takeoff,6488.998075835358,6518.998075835358,30.0,0.0
S3,continuous,E,13,629,126,landing,7032.575435987972,7222.575435987972,190.0,329.35746786082564
S3,continuous,E,2,630,83,takeoff,6745.596964512847,6775.596964512847,30.0,0.0
S3,continuous,E,18,630,83,landing,8274.17608550164,8464.17608550164,190.0,1385.1805580743985
S3,continuous,E,10,631,33,takeoff,8602.317611311692,8632.317611311692,30.0,2095.13852466985
S3,continuous,E,0,631,33,landing,8685.559768363251,8875.559768363251,190.0,0.0
S3,continuous,E,12,632,13,takeoff,7181.323892820078,7211.323892820078,30.0,670.023648004415
S3,continuous,E,15,632,13,landing,7217.547409631308,7407.547409631308,190.0,0.0
S3,continuous,E,17,633,58,takeoff,6835.385989980787,6865.385989980787,30.0,323.53667279010824
S3,continuous,E,8,633,58,landing,9070.063282768857,9260.063282768857,190.0,2049.3545855761404
S3,continuous,E,18,634,90,takeoff,8464.17608550164,8494.17608550164,30.0,1940.000000000001
S3,continuous,E,4,634,90,landing,8490.620611694041,8680.620611694041,190.0,0.0
S3,continuous,E,16,635,26,takeoff,6818.998075835358,6848.998075835358,30.0,287.7490828828777
S3,continuous,E,1,635,26,landing,9175.760565484345,9365.760565484345,190.0,2193.55453027108
S3,continuous,E,8,636,141,takeoff,9260.063282768857,9290.063282768857,30.0,2728.739389948779
S3,continuous,E,17,636,141,landing,9325.385989980787,9515.385989980787,190.0,0.0
S3,continuous,E,16,637,37,takeoff,6865.385989980787,6895.385989980787,30.0,0.0
S3,continuous,E,4,637,37,landing,7022.1621533378575,7212.1621533378575,190.0,0.0
S3,continuous,E,1,638,75,takeoff,9365.760565484345,9395.760565484345,30.0,2788.2825612824
S3,continuous,E,2,638,75,landing,9409.83236610714,9599.83236610714,190.0,0.0
S3,continuous,E,12,639,121,takeoff,7211.323892820078,7241.323892820078,30.0,621.2606100512212
S3,continuous,E,18,639,121,landing,8494.17608550164,8684.17608550164,190.0,1160.299611355762
S3,continuous,E,1,640,148,takeoff,9395.760565484345,9425.760565484345,30.0,2784.675995348962
S3,continuous,E,2,640,148,landing,9599.83236610714,9789.83236610714,190.0,160.0
S3,continuous,E,19,641,107,takeoff,8589.489258779267,8619.489258779267,30.0,1976.9138227912954
S3,continuous,E,9,641,107,landing,8644.360646955023,8834.360646955023,190.0,0.0
S3,continuous,E,8,642,69,takeoff,9290.063282768857,9320.063282768857,30.0,2654.2316029211725
S3,continuous,E,19,642,69,landing,9352.430234037845,9542.430234037845,190.0,0.0
S3,continuous,E,13,643,140,takeoff,7222.575435987972,7252.575435987972,30.0,525.5678767507534
S3,continuous,E,10,643,140,landing,8632.317611311692,8822.317611311692,190.0,1281.2965386445749
S3,continuous,E,8,644,30,takeoff,9320.063282768857,9350.063282768857,30.0,2618.763037953194
S3,continuous,E,16,644,30,landing,9423.128355241,9613.128355241,190.0,0.0
S3,continuous,E,16,645,19,takeoff,7089.039639225592,7119.039639225592,30.0,382.3452236255025
S3,continuous,E,0,645,19,landing,8457.478004201945,8647.478004201945,190.0,1182.2463482103003
S3,continuous,E,11,646,108,takeoff,7221.300244815663,7251.300244815663,30.0,499.976351995585
S3,continuous,E,16,646,108,landing,8140.277267871146,8330.277267871146,190.0,802.545912760047
S3,continuous,E,9,647,0,takeoff,6735.4368860535815,6765.4368860535815,30.0,0.0
S3,continuous,E,15,647,0,landing,7407.547409631308,7597.547409631308,190.0,604.6355221336353
S3,continuous,E,12,648,116,takeoff,7241.323892820078,7271.323892820078,30.0,497.14780731843894
S3,continuous,E,19,648,116,landing,8619.489258779267,8809.489258779267,190.0,1238.613083611791
S3,continuous,E,19,649,110,takeoff,8809.489258779267,8839.489258779267,30.0,2062.5993782542546
S3,continuous,E,4,649,110,landing,8859.051332333358,9049.051332333358,190.0,0.0
S3,continuous,E,8,650,65,takeoff,9350.063282768857,9380.063282768857,30.0,2599.876618400225
S3,continuous,E,9,650,65,landing,9382.880269958956,9572.880269958956,190.0,0.0
S3,continuous,E,13,651,113,takeoff,7866.459643804187,7896.459643804187,30.0,1098.9816396022425
S3,continuous,E,4,651,113,landing,7928.379578297004,8118.379578297004,190.0,0.0
S3,continuous,E,5,652,97,takeoff,7060.193863559916,7090.193863559916,30.0,205.45735878814867
S3,continuous,E,1,652,97,landing,9425.760565484345,9615.760565484345,190.0,2181.2294373202676
S3,continuous,E,13,653,88,takeoff,7896.459643804187,7926.459643804187,30.0,1086.3963610353303
S3,continuous,E,1,653,88,landing,9615.760565484345,9805.760565484345,190.0,1607.8276307147598
S3,continuous,E,0,654,21,takeoff,8647.478004201945,8677.478004201945,30.0,1816.1115241905982
S3,continuous,E,16,654,21,landing,8793.670020967997,8983.670020967997,190.0,0.0
S3,continuous,E,13,655,29,takeoff,7926.459643804187,7956.459643804187,30.0,1090.9433742728515
S3,continuous,E,7,655,29,landing,8040.679536095976,8230.679536095977,190.0000000000009,0.0
S3,continuous,E,10,656,28,takeoff,8822.317611311692,8852.317611311692,30.0,1966.485931464007
S3,continuous,E,3,656,28,landing,8895.176282546217,9085.176282546217,190.0,0.0
S3,continuous,E,0,657,77,takeoff,8875.559768363251,8905.559768363251,30.0,1996.0684602100655
S3,continuous,E,7,657,77,landing,8990.642777479274,9180.642777479274,190.0,0.0
S3,continuous,E,12,658,56,takeoff,7670.437231631478,7700.437231631478,30.0,790.2433680715621
S3,continuous,E,0,658,56,landing,8905.559768363251,9095.559768363251,190.0,1067.1471554487598
S3,continuous,E,17,659,87,takeoff,7249.491308153186,7279.491308153186,30.0,367.6368641144536
S3,continuous,E,2,659,87,landing,8523.112167894378,8713.112167894378,190.0,1093.4383342377369
S3,continuous,E,4,660,122,takeoff,6981.084570135383,7011.084570135383,30.0,92.69509213286892
S3,continuous,E,18,660,122,landing,8684.17608550164,8874.17608550164,190.0,1562.9950545374713
S3,continuous,E,1,661,62,takeoff,9805.760565484345,9835.760565484345,30.0,2914.4603206686816
S3,continuous,E,16,661,62,landing,9888.968524862252,10078.968524862252,190.0,0.0
S3,continuous,E,13,662,12,takeoff,7956.459643804187,7986.459643804187,30.0,1059.765228204098
S3,continuous,E,14,662,12,landing,8235.669799046304,8425.669799046304,190.0,150.01368487395212
S3,continuous,E,3,663,4,takeoff,7855.19694373917,7885.19694373917,30.0,946.1573045135783
S3,continuous,E,12,663,4,landing,8616.72866682744,8806.72866682744,190.0,632.4422127076205
S3,continuous,E,4,664,55,takeoff,7212.1621533378575,7242.1621533378575,30.0,300.8382605177794
S3,continuous,E,13,664,55,landing,7986.459643804187,8176.459643804187,190.0,638.7256213371284
S3,continuous,E,1,665,7,takeoff,9835.760565484345,9865.760565484345,30.0,2901.5844799827055
S3,continuous,E,18,665,7,landing,9894.972960322239,10084.972960322239,190.0,0.0
S3,continuous,E,3,666,23,takeoff,7885.19694373917,7915.19694373917,30.0,948.3070632141571
S3,continuous,E,15,666,23,landing,7920.167597408972,8110.167597408972,190.0,0.0
S3,continuous,E,13,667,144,takeoff,8176.459643804187,8206.459643804188,30.00000000000091,1236.2729794355555
S3,continuous,E,9,667,144,landing,8225.738651854948,8415.738651854948,190.0,0.0
S3,continuous,E,11,668,70,takeoff,7251.300244815663,7281.300244815663,30.0,295.8633587620816
S3,continuous,E,6,668,70,landing,7923.020850228734,8113.020850228734,190.0,593.9113958985836
S3,continuous,E,12,669,81,takeoff,7700.437231631478,7730.437231631478,30.0,742.9592274295337
S3,continuous,E,19,669,81,landing,8839.489258779267,9029.489258779267,190.0,999.4997448003905
S3,continuous,E,13,670,18,takeoff,8206.459643804188,8236.459643804188,30.0,1246.0521040808044
S3,continuous,E,14,670,18,landing,8425.669799046304,8615.669799046304,190.0,90.0136848739512
S3,continuous,E,8,671,128,takeoff,9380.063282768857,9410.063282768857,30.0,2358.6968027575103
S3,continuous,E,18,671,128,landing,9415.950480036074,9605.950480036074,190.0,0.0
S3,continuous,E,4,672,130,takeoff,7242.1621533378575,7272.1621533378575,30.0,216.64588380652185
S3,continuous,E,7,672,130,landing,8230.679536095977,8420.679536095977,190.0,882.6193630038915
S3,continuous,E,19,673,124,takeoff,9029.489258779267,9059.489258779267,30.0,1999.4259760104105
S3,continuous,E,13,673,124,landing,9115.323484767267,9305.323484767267,190.0,0.0
S3,continuous,E,15,674,37,takeoff,7597.547409631308,7627.547409631308,30.0,385.38525629345077
S3,continuous,E,16,674,37,landing,8330.277267871146,8520.277267871146,190.0,573.3585326738212
S3,continuous,E,11,675,126,takeoff,7876.39386800166,7906.39386800166,30.0,833.8184320136879
S3,continuous,E,8,675,126,landing,9410.063282768857,9600.063282768857,190.0,1447.3388295343939
S3,continuous,E,9,676,118,takeoff,7843.588727364353,7873.588727364353,30.0,797.7570475166685
S3,continuous,E,0,676,118,landing,9095.559768363251,9285.559768363251,190.0,1057.506030972644
S3,continuous,E,1,677,146,takeoff,9865.760565484345,9895.760565484345,30.0,2796.2692573311588
S3,continuous,E,6,677,146,landing,9886.315508070053,10076.315508070053,190.0,0.0
S3,continuous,E,4,678,16,takeoff,7272.1621533378575,7302.1621533378575,30.0,200.30770929912524
S3,continuous,E,10,678,16,landing,8852.317611311692,9042.317611311692,190.0,1483.3959923683933
S3,continuous,E,9,679,5,takeoff,7873.588727364353,7903.588727364353,30.0,795.1992493618391
S3,continuous,E,3,679,5,landing,7930.00115850145,8120.00115850145,190.0,0.0
S3,continuous,E,14,680,91,takeoff,7296.694415600089,7326.694415600089,30.0,210.0
S3,continuous,E,6,680,91,landing,8113.020850228734,8303.020850228735,190.0000000000009,688.3499104947841
S3,continuous,E,4,681,60,takeoff,7610.62061169404,7640.62061169404,30.0,201.67576884637128
S3,continuous,E,15,681,60,landing,7635.758891665741,7825.758891665741,190.0,0.0
S3,continuous,E,1,682,98,takeoff,9895.760565484345,9925.760565484345,30.0,2771.5844799827055
S3,continuous,E,7,682,98,landing,10003.457790417344,10193.457790417344,190.0,0.0
S3,continuous,E,14,683,44,takeoff,7426.889880525013,7456.889880525013,30.0,0.0
S3,continuous,E,19,683,44,landing,9059.489258779267,9249.489258779267,190.0,1416.4188379872194
S3,continuous,E,6,684,93,takeoff,8303.020850228735,8333.020850228735,30.0,1155.5428460267904
S3,continuous,E,1,684,93,landing,9925.760565484345,10115.760565484345,190.0,1483.5666914351968
S3,continuous,E,7,685,112,takeoff,7585.516269531336,7615.516269531336,30.0,407.7849144202364
S3,continuous,E,14,685,112,landing,7841.314442363247,8031.314442363247,190.0,110.18189724598142
S3,continuous,E,19,686,27,takeoff,9249.489258779267,9279.489258779267,30.0,2044.2923150400975
S3,continuous,E,6,686,27,landing,9306.99727704575,9496.99727704575,190.0,0.0
S3,continuous,E,6,687,85,takeoff,8333.020850228735,8363.020850228735,30.0,1117.5045806973994
S3,continuous,E,13,687,85,landing,8455.323484767267,8645.323484767267,190.0,30.378062451236474
S3,continuous,E,15,688,13,takeoff,7825.758891665741,7855.758891665741,30.0,598.2114820344332
S3,continuous,E,16,688,13,landing,8520.277267871146,8710.277267871146,190.0,495.147050639388
S3,continuous,E,11,689,76,takeoff,7906.39386800166,7936.39386800166,30.0,646.1203561000575
S3,continuous,E,15,689,76,landing,8311.976343644157,8501.976343644157,190.0,325.5614981854178
S3,continuous,E,9,690,10,takeoff,7903.588727364353,7933.588727364353,30.0,637.7570475166685
S3,continuous,E,5,690,10,landing,7973.889366324724,8163.889366324724,190.0,0.0
S3,continuous,E,7,691,99,takeoff,7615.516269531336,7645.516269531336,30.0,347.12679152882174
S3,continuous,E,3,691,99,landing,8120.00115850145,8310.00115850145,190.0000000000009,328.6727820712158
S3,continuous,E,13,692,147,takeoff,8645.323484767267,8675.323484767267,30.0,1361.7347574029136
S3,continuous,E,19,692,147,landing,9542.430234037845,9732.430234037845,190.0,711.2725232825796
S3,continuous,E,3,693,67,takeoff,8310.00115850145,8340.00115850145,30.0,1021.3520541389444
S3,continuous,E,2,693,67,landing,8713.112167894378,8903.112167894378,190.0,237.74973261027844
S3,continuous,E,1,694,96,takeoff,10115.760565484345,10145.760565484345,30.0,2816.4746077502496
S3,continuous,E,8,694,96,landing,10190.98471333651,10380.98471333651,190.0,0.0
S3,continuous,E,0,695,48,takeoff,9285.559768363251,9315.559768363251,30.0,1985.122536731773
S3,continuous,E,15,695,48,landing,9390.058107805464,9580.058107805464,190.0,0.0
S3,continuous,E,11,696,109,takeoff,7936.39386800166,7966.39386800166,30.0,626.3305852328031
S3,continuous,E,15,696,109,landing,8501.976343644157,8691.976343644157,190.0,485.5614981854178
S3,continuous,E,16,697,86,takeoff,8710.277267871146,8740.277267871146,30.0,1393.8833998694863
