scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,25,823,60,takeoff,8250.0,8280.0,30.0,20.0
S4,continuous,E,3,823,60,landing,8327.294072555926,8517.294072555926,190.0,0.0
S4,continuous,E,18,824,31,takeoff,8328.537751439542,8358.537751439542,30.0,88.53775143954226
S4,continuous,E,23,824,31,landing,9588.836896424962,9778.836896424962,190.0,1112.0969562915907
S4,continuous,E,13,825,35,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,E,26,825,35,landing,8389.568845793554,8579.568845793554,190.0,31.156560375426125
S4,continuous,E,16,826,20,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,E,7,826,20,landing,8997.583956956303,9187.583956956303,190.0,541.4530690383253
S4,continuous,E,4,827,22,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,E,3,827,22,landing,8517.294072555926,8707.294072555926,190.0,161.97173515601207
S4,continuous,E,4,828,191,takeoff,8300.0,8330.0,30.0,20.0
S4,continuous,E,27,828,191,landing,8412.313847261927,8602.313847261927,190.0,0.0
S4,continuous,E,20,829,55,takeoff,8994.825248216877,9024.825248216877,30.0,584.8252482168773
S4,continuous,E,26,829,55,landing,9060.0816506402,9250.0816506402,190.0,0.0
S4,continuous,E,25,830,39,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,E,17,830,39,landing,9031.602683857229,9221.602683857229,190.0,531.0679594528574
S4,continuous,E,3,831,89,takeoff,8707.294072555926,8737.294072555926,30.0,397.2940725559256
S4,continuous,E,2,831,89,landing,9066.77752075948,9256.77752075948,190.0,184.30168863816107
S4,continuous,E,2,832,102,takeoff,8440.667074881396,8470.667074881396,30.0,120.66707488139582
S4,continuous,E,5,832,102,landing,8641.587286140671,8831.587286140671,190.0,0.0
S4,continuous,E,7,833,182,takeoff,9187.583956956303,9217.583956956303,30.0,857.5839569563032
S4,continuous,E,28,833,182,landing,9425.72678823824,9615.72678823824,190.0,139.8154411710475
S4,continuous,E,2,834,171,takeoff,8470.667074881396,8500.667074881396,30.0,130.66707488139582
S4,continuous,E,31,834,171,landing,8635.16599639222,8825.16599639222,190.0,0.0
S4,continuous,E,26,835,82,takeoff,8579.568845793554,8609.568845793554,30.0,229.56884579355392
S4,continuous,E,8,835,82,landing,8726.153026246468,8916.153026246468,190.0,0.0
S4,continuous,E,12,836,56,takeoff,8718.877591142846,8748.877591142846,30.0,358.87759114284563
S4,continuous,E,4,836,56,landing,8846.401040276003,9036.401040276003,190.0,0.0
S4,continuous,E,1,837,33,takeoff,8547.354326340452,8577.354326340452,30.0,177.35432634045173
S4,continuous,E,7,837,33,landing,9217.583956956303,9407.583956956303,190.0,534.2084050240301
S4,continuous,E,9,838,14,takeoff,8970.215791024362,9000.215791024362,30.0,590.2157910243623
S4,continuous,E,13,838,14,landing,9181.323762818998,9371.323762818998,190.0,133.4022919710751
S4,continuous,E,22,839,170,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,E,13,839,170,landing,9371.323762818998,9561.323762818998,190.0,849.082809199932
S4,continuous,E,23,840,196,takeoff,9778.836896424962,9808.836896424962,30.0,1378.836896424962
S4,continuous,E,8,840,196,landing,9908.59639519732,10098.59639519732,190.0,0.0
S4,continuous,E,8,841,173,takeoff,8916.153026246468,8946.153026246468,30.0,206.15302624646756
S4,continuous,E,29,841,173,landing,9054.732170809322,9244.732170809322,190.0,0.0
S4,continuous,E,0,842,95,takeoff,9384.197634153827,9414.197634153827,30.0,964.1976341538266
S4,continuous,E,20,842,95,landing,9443.901671258278,9633.901671258278,190.0,0.0
S4,continuous,E,5,843,119,takeoff,8831.587286140671,8861.587286140671,30.0,161.5872861406715
S4,continuous,E,0,843,119,landing,9414.197634153827,9604.197634153827,190.0,390.9506726667769
S4,continuous,E,28,844,35,takeoff,8884.695156790509,8914.695156790509,30.0,444.6951567905089
S4,continuous,E,23,844,35,landing,9808.836896424962,9998.836896424962,190.0,787.251847821175
S4,continuous,E,12,845,140,takeoff,8748.877591142846,8778.877591142846,30.0,298.87759114284563
S4,continuous,E,28,845,140,landing,8914.695156790509,9104.695156790509,190.0,79.97962182342599
S4,continuous,E,11,846,25,takeoff,8464.453128809964,8494.453128809964,30.0,4.453128809964255
S4,continuous,E,13,846,25,landing,9561.323762818998,9751.323762818998,190.0,974.3837715041409
S4,continuous,E,31,847,53,takeoff,8598.443256689148,8628.443256689148,30.0,128.44325668914826
S4,continuous,E,12,847,53,landing,8809.693636216318,8999.693636216318,190.0,0.0
S4,continuous,E,19,848,180,takeoff,8544.646084528893,8574.646084528893,30.0,64.64608452889297
S4,continuous,E,7,848,180,landing,9407.583956956303,9597.583956956303,190.0,642.3699694925836
S4,continuous,E,31,849,187,takeoff,8825.16599639222,8855.16599639222,30.0,335.1659963922193
S4,continuous,E,20,849,187,landing,9024.825248216877,9214.825248216877,190.0,105.50791927850696
S4,continuous,E,5,850,23,takeoff,8861.587286140671,8891.587286140671,30.0,241.5872861406715
S4,continuous,E,22,850,23,landing,8956.793194394835,9146.793194394835,190.0,0.0
S4,continuous,E,31,851,145,takeoff,8855.16599639222,8885.16599639222,30.0,345.1659963922193
S4,continuous,E,7,851,145,landing,9597.583956956303,9787.583956956303,190.0,558.4778679258761
S4,continuous,E,30,852,121,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,E,4,852,121,landing,9036.401040276003,9226.401040276003,190.0,438.54796320104833
S4,continuous,E,16,853,114,takeoff,8849.656748614976,8879.656748614976,30.0,319.6567486149761
S4,continuous,E,7,853,114,landing,9787.583956956303,9977.583956956303,190.0,681.7963204233492
S4,continuous,E,29,854,27,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,E,4,854,27,landing,9226.401040276003,9416.401040276003,190.0,537.7731498505855
S4,continuous,E,7,855,15,takeoff,9977.583956956303,10007.583956956303,30.0,1427.5839569563032
S4,continuous,E,13,855,15,landing,10077.405492114569,10267.405492114569,190.0,0.0
S4,continuous,E,3,856,144,takeoff,8737.294072555926,8767.294072555926,30.0,177.2940725559256
S4,continuous,E,14,856,144,landing,8998.7793403862,9188.7793403862,190.0,163.4844963227988
S4,continuous,E,7,857,50,takeoff,10007.583956956303,10037.583956956303,30.0,1437.5839569563032
S4,continuous,E,27,857,50,landing,10136.521696581682,10326.521696581682,190.0,0.0
S4,continuous,E,4,858,71,takeoff,9416.401040276003,9446.401040276003,30.0,596.4010402760032
S4,continuous,E,0,858,71,landing,9604.197634153827,9794.197634153827,190.0,40.90705635714767
S4,continuous,E,11,859,1,takeoff,9005.787186742662,9035.787186742662,30.0,355.787186742662
S4,continuous,E,5,859,1,landing,9082.317101729253,9272.317101729253,190.0,0.0
S4,continuous,E,0,860,91,takeoff,9794.197634153827,9824.197634153827,30.0,1194.1976341538266
S4,continuous,E,29,860,91,landing,9944.43240428659,10134.43240428659,190.0,0.0
S4,continuous,E,16,861,159,takeoff,8879.656748614976,8909.656748614976,30.0,269.6567486149761
S4,continuous,E,13,861,159,landing,9751.323762818998,9941.323762818998,190.0,677.1877871126362
S4,continuous,E,25,862,12,takeoff,8891.40909789862,8921.40909789862,30.0,211.40909789862053
S4,continuous,E,12,862,12,landing,8999.693636216318,9189.693636216318,190.0,3.8666852425758407
S4,continuous,E,29,863,128,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,E,0,863,128,landing,9824.197634153827,10014.197634153827,190.0,843.9628640210631
S4,continuous,E,13,864,11,takeoff,8861.808760913465,8891.808760913465,30.0,221.80876091346545
S4,continuous,E,4,864,11,landing,9446.401040276003,9636.401040276003,190.0,448.29868527458166
S4,continuous,E,0,865,41,takeoff,10014.197634153827,10044.197634153827,30.0,1364.1976341538266
S4,continuous,E,14,865,41,landing,10122.097305777777,10312.097305777777,190.0,0.0
S4,continuous,E,11,866,104,takeoff,9035.787186742662,9065.787186742662,30.0,375.787186742662
S4,continuous,E,22,866,104,landing,9146.793194394835,9336.793194394835,190.0,40.66301362312697
S4,continuous,E,31,867,101,takeoff,8885.16599639222,8915.16599639222,30.0,215.1659963922193
S4,continuous,E,16,867,101,landing,9040.840329952089,9230.840329952089,190.0,0.0
S4,continuous,E,22,868,78,takeoff,8680.0,8710.0,30.0,0.0
S4,continuous,E,14,868,78,landing,9432.097305777777,9622.097305777777,190.0,644.7122978590724
S4,continuous,E,0,869,74,takeoff,10044.197634153827,10074.197634153827,30.0,1354.1976341538266
S4,continuous,E,25,869,74,landing,10167.78191070183,10357.78191070183,190.0,0.0
S4,continuous,E,3,870,36,takeoff,8767.294072555926,8797.294072555926,30.0,67.2940725559256
S4,continuous,E,28,870,36,landing,9615.72678823824,9805.72678823824,190.0,729.7744901246988
S4,continuous,E,8,871,66,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,E,14,871,66,landing,9622.097305777777,9812.097305777777,190.0,535.2127826714368
S4,continuous,E,18,872,72,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,E,31,872,72,landing,8915.16599639222,9105.16599639222,190.0,22.8170487451971
S4,continuous,E,7,873,136,takeoff,10037.583956956303,10067.583956956303,30.0,1307.5839569563032
S4,continuous,E,15,873,136,landing,10144.748822763666,10334.748822763666,190.0,0.0
S4,continuous,E,17,874,161,takeoff,9221.602683857229,9251.602683857229,30.0,481.60268385722884
S4,continuous,E,23,874,161,landing,9998.836896424962,10188.836896424962,190.0,575.8639618298657
S4,continuous,E,0,875,3,takeoff,10074.197634153827,10104.197634153827,30.0,1324.1976341538266
S4,continuous,E,30,875,3,landing,10213.333105684515,10403.333105684515,190.0,0.0
S4,continuous,E,18,876,88,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,E,21,876,88,landing,8818.07864991413,9008.07864991413,190.0,0.0
S4,continuous,E,28,877,163,takeoff,9104.695156790509,9134.695156790509,30.0,334.6951567905089
S4,continuous,E,27,877,163,landing,9218.97870321155,9408.97870321155,190.0,0.0
S4,continuous,E,14,878,165,takeoff,9188.7793403862,9218.7793403862,30.0,408.7793403861997
S4,continuous,E,1,878,165,landing,9254.513998793818,9444.513998793818,190.0,0.0
S4,continuous,E,14,879,54,takeoff,9812.097305777777,9842.097305777777,30.0,1022.0973057777774
S4,continuous,E,8,879,54,landing,10098.59639519732,10288.59639519732,190.0,169.6145663132029
S4,continuous,E,11,880,120,takeoff,9065.787186742662,9095.787186742662,30.0,265.787186742662
S4,continuous,E,10,880,120,landing,9320.600682551518,9510.600682551518,190.0,214.00093897148145
S4,continuous,E,23,881,73,takeoff,10188.836896424962,10218.836896424962,30.0,1378.836896424962
S4,continuous,E,5,881,73,landing,10285.354018943037,10475.354018943037,190.0,0.0
S4,continuous,E,21,882,129,takeoff,9008.07864991413,9038.07864991413,30.0,188.07864991413044
S4,continuous,E,29,882,129,landing,9244.732170809322,9434.732170809322,190.0,93.3119991514377
S4,continuous,E,12,883,117,takeoff,9189.693636216318,9219.693636216318,30.0,359.6936362163178
S4,continuous,E,30,883,117,landing,9308.068374186032,9498.068374186032,190.0,0.0
S4,continuous,E,7,884,63,takeoff,10067.583956956303,10097.583956956303,30.0,1227.5839569563032
S4,continuous,E,10,884,63,landing,10153.186797388144,10343.186797388144,190.0,0.0
S4,continuous,E,24,885,47,takeoff,9019.831099484509,9049.831099484509,30.0,169.83109948450874
S4,continuous,E,4,885,47,landing,9636.401040276003,9826.401040276003,190.0,485.2972144549749
S4,continuous,E,25,886,48,takeoff,8921.40909789862,8951.40909789862,30.0,61.40909789862053
S4,continuous,E,6,886,48,landing,9039.873886186953,9229.873886186953,190.0,0.0
S4,continuous,E,9,887,191,takeoff,9000.215791024362,9030.215791024362,30.0,130.21579102436226
S4,continuous,E,3,887,191,landing,9235.808901446357,9425.808901446357,190.0,137.86114667661604
S4,continuous,E,15,888,110,takeoff,9111.398781652395,9141.398781652395,30.0,231.39878165239497
S4,continuous,E,0,888,110,landing,10104.197634153827,10294.197634153827,190.0,775.5977050028632
S4,continuous,E,22,889,135,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,E,9,889,135,landing,9030.215791024362,9220.215791024362,190.0,27.2049474149444
S4,continuous,E,28,890,61,takeoff,9134.695156790509,9164.695156790509,30.0,234.69515679050892
S4,continuous,E,13,890,61,landing,10267.405492114569,10457.405492114569,190.0,959.0598693089123
S4,continuous,E,31,891,52,takeoff,9105.16599639222,9135.16599639222,30.0,195.1659963922193
S4,continuous,E,2,891,52,landing,9256.77752075948,9446.77752075948,190.0,47.11260285643766
S4,continuous,E,24,892,56,takeoff,9049.831099484509,9079.831099484509,30.0,129.83109948450874
S4,continuous,E,13,892,56,landing,10457.405492114569,10647.405492114569,190.0,1175.1487852601222
S4,continuous,E,11,893,84,takeoff,9095.787186742662,9125.787186742662,30.0,165.78718674266202
S4,continuous,E,25,893,84,landing,9139.601331564618,9329.601331564618,190.0,0.0
S4,continuous,E,17,894,10,takeoff,9251.602683857229,9281.602683857229,30.0,311.60268385722884
S4,continuous,E,12,894,10,landing,9345.476844613335,9535.476844613335,190.0,0.0
S4,continuous,E,24,895,18,takeoff,9079.831099484509,9109.831099484509,30.0,129.83109948450874
S4,continuous,E,12,895,18,landing,9535.476844613335,9725.476844613335,190.0,309.60176480743394
S4,continuous,E,3,896,178,takeoff,9425.808901446357,9455.808901446357,30.0,405.8089014463567
S4,continuous,E,17,896,178,landing,9489.175121958515,9679.175121958515,190.0,0.0
S4,continuous,E,30,897,143,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,E,16,897,143,landing,9230.840329952089,9420.840329952089,190.0,128.67626827489948
S4,continuous,E,29,898,53,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,E,18,898,53,landing,9189.919835979168,9379.919835979168,190.0,149.99708348869535
S4,continuous,E,29,899,34,takeoff,9434.732170809322,9464.732170809322,30.0,384.73217080932227
S4,continuous,E,11,899,34,landing,9624.453128809964,9814.453128809964,190.0,128.76898774754955
S4,continuous,E,3,900,193,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,E,12,900,193,landing,9725.476844613335,9915.476844613335,190.0,582.7907852877979
S4,continuous,E,24,901,29,takeoff,9109.831099484509,9139.831099484509,30.0,99.83109948450874
S4,continuous,E,13,901,29,landing,10647.405492114569,10837.405492114569,190.0,1305.1487852601222
S4,continuous,E,0,902,166,takeoff,10294.197634153827,10324.197634153827,30.0,1274.1976341538266
S4,continuous,E,5,902,166,landing,10475.354018943037,10665.354018943037,190.0,49.49670944283207
S4,continuous,E,7,903,68,takeoff,10097.583956956303,10127.583956956303,30.0,1067.5839569563032
S4,continuous,E,2,903,68,landing,10218.988649143916,10408.988649143916,190.0,0.0
S4,continuous,E,24,904,0,takeoff,9139.831099484509,9169.831099484509,30.0,99.83109948450874
S4,continuous,E,2,904,0,landing,9446.77752075948,9636.77752075948,190.0,201.0259513938381
S4,continuous,E,30,905,185,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,E,19,905,185,landing,9114.278455791697,9304.278455791697,190.0,0.0
S4,continuous,E,17,906,67,takeoff,9281.602683857229,9311.602683857229,30.0,221.60268385722884
S4,continuous,E,3,906,67,landing,9455.808901446357,9645.808901446357,190.0,90.83999707696967
S4,continuous,E,29,907,138,takeoff,9464.732170809322,9494.732170809322,30.0,394.73217080932227
S4,continuous,E,25,907,138,landing,9558.513782238011,9748.513782238011,190.0,0.0
S4,continuous,E,13,908,113,takeoff,9941.323762818998,9971.323762818998,30.0,861.3237628189981
S4,continuous,E,28,908,113,landing,10034.974228834146,10224.974228834146,190.0,0.0
S4,continuous,E,26,909,140,takeoff,9250.0816506402,9280.0816506402,30.0,160.08165064020068
S4,continuous,E,30,909,140,landing,9498.068374186032,9688.068374186032,190.0,183.47676578067876
S4,continuous,E,11,910,192,takeoff,9125.787186742662,9155.787186742662,30.0,25.787186742662016
S4,continuous,E,22,910,192,landing,9336.793194394835,9526.793194394835,190.0,140.66301362312697
S4,continuous,E,18,911,87,takeoff,9379.919835979168,9409.919835979168,30.0,269.91983597916806
S4,continuous,E,2,911,87,landing,9636.77752075948,9826.77752075948,190.0,164.7094280944857
S4,continuous,E,18,912,5,takeoff,9409.919835979168,9439.919835979168,30.0,289.91983597916806
S4,continuous,E,5,912,5,landing,9445.007123892832,9635.007123892832,190.0,0.0
S4,continuous,E,29,913,37,takeoff,9494.732170809322,9524.732170809322,30.0,364.73217080932227
S4,continuous,E,5,913,37,landing,9635.007123892832,9825.007123892832,190.0,57.91852959093012
S4,continuous,E,1,914,39,takeoff,9444.513998793818,9474.513998793818,30.0,184.51399879381825
S4,continuous,E,5,914,39,landing,9825.007123892832,10015.007123892832,190.0,282.96369616694574
S4,continuous,E,6,915,157,takeoff,9229.873886186953,9259.873886186953,30.0,79.87388618695331
S4,continuous,E,18,915,157,landing,9439.919835979168,9629.919835979168,190.0,91.076753129606
S4,continuous,E,18,916,43,takeoff,9629.919835979168,9659.919835979168,30.0,469.91983597916806
S4,continuous,E,24,916,43,landing,9727.84108548177,9917.84108548177,190.0,0.0
S4,continuous,E,27,917,153,takeoff,9408.97870321155,9438.97870321155,30.0,178.97870321154915
S4,continuous,E,17,917,153,landing,9679.175121958515,9869.175121958515,190.0,145.21496320975166
S4,continuous,E,9,918,176,takeoff,9220.215791024362,9250.215791024362,30.0,40.21579102436226
S4,continuous,E,24,918,176,landing,9313.39625078171,9503.39625078171,190.0,0.0
S4,continuous,E,22,919,89,takeoff,9526.793194394835,9556.793194394835,30.0,336.79319439483515
S4,continuous,E,10,919,89,landing,9585.736061009022,9775.736061009022,190.0,0.0
S4,continuous,E,7,920,111,takeoff,10127.583956956303,10157.583956956303,30.0,927.5839569563032
S4,continuous,E,9,920,111,landing,10238.279172670538,10428.279172670538,190.0,0.0
S4,continuous,E,4,921,51,takeoff,9826.401040276003,9856.401040276003,30.0,616.4010402760032
S4,continuous,E,14,921,51,landing,10312.097305777777,10502.097305777777,190.0,356.761434666445
S4,continuous,E,2,922,125,takeoff,9826.77752075948,9856.77752075948,30.0,606.7775207594805
S4,continuous,E,19,922,125,landing,9939.847646913167,10129.847646913167,190.0,0.0
S4,continuous,E,27,923,92,takeoff,9438.97870321155,9468.97870321155,30.0,208.97870321154915
S4,continuous,E,19,923,92,landing,9579.759233456414,9769.759233456414,190.0,0.0
S4,continuous,E,9,924,83,takeoff,9250.215791024362,9280.215791024362,30.0,10.215791024362261
S4,continuous,E,11,924,83,landing,9814.453128809964,10004.453128809964,190.0,504.853089000022
S4,continuous,E,11,925,112,takeoff,10004.453128809964,10034.453128809964,30.0,574.4531288099643
S4,continuous,E,0,925,112,landing,10324.197634153827,10514.197634153827,190.0,188.72701378744205
S4,continuous,E,19,926,154,takeoff,9304.278455791697,9334.278455791697,30.0,44.278455791696615
S4,continuous,E,24,926,154,landing,9503.39625078171,9693.39625078171,190.0,125.96172653832764
S4,continuous,E,16,927,90,takeoff,9420.840329952089,9450.840329952089,30.0,150.84032995208872
S4,continuous,E,18,927,90,landing,9659.919835979168,9849.919835979168,190.0,94.69831154297572
S4,continuous,E,29,928,171,takeoff,9524.732170809322,9554.732170809322,30.0,244.73217080932227
S4,continuous,E,3,928,171,landing,9645.808901446357,9835.808901446357,190.0,47.62681486322617
S4,continuous,E,20,929,197,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,E,4,929,197,landing,9856.401040276003,10046.401040276003,190.0,386.91099089603995
S4,continuous,E,13,930,85,takeoff,9971.323762818998,10001.323762818998,30.0,671.3237628189981
S4,continuous,E,3,930,85,landing,10090.632787754746,10280.632787754746,190.0,0.0
S4,continuous,E,0,931,127,takeoff,10514.197634153827,10544.197634153827,30.0,1204.1976341538266
S4,continuous,E,19,931,127,landing,10664.06143951905,10854.06143951905,190.0,0.0
S4,continuous,E,18,932,165,takeoff,9849.919835979168,9879.919835979168,30.0,529.919835979168
S4,continuous,E,27,932,165,landing,9918.631991506929,10108.631991506929,190.0,0.0
S4,continuous,E,20,933,130,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,E,1,933,130,landing,9474.513998793818,9664.513998793818,190.0,99.3952637610837
S4,continuous,E,20,934,162,takeoff,9360.0,9390.0,30.0,20.0
S4,continuous,E,30,934,162,landing,9688.068374186032,9878.068374186032,190.0,197.7014788927845
S4,continuous,E,3,935,28,takeoff,9835.808901446357,9865.808901446357,30.0,485.8089014463567
S4,continuous,E,5,935,28,landing,10015.007123892832,10205.007123892832,190.0,122.50061601051493
S4,continuous,E,23,936,115,takeoff,10218.836896424962,10248.836896424962,30.0,858.8368964249621
S4,continuous,E,21,936,115,landing,10306.80666242504,10496.80666242504,190.0,0.0
S4,continuous,E,16,937,169,takeoff,9450.840329952089,9480.840329952089,30.0,80.84032995208872
S4,continuous,E,13,937,169,landing,10837.405492114569,11027.405492114569,190.0,1152.0859350710944
S4,continuous,E,8,938,52,takeoff,9440.0,9470.0,30.0,0.0
S4,continuous,E,26,938,52,landing,9526.584180452914,9716.584180452914,190.0,0.0
S4,continuous,E,13,939,150,takeoff,10001.323762818998,10031.323762818998,30.0,611.3237628189981
S4,continuous,E,24,939,150,landing,10133.749370188936,10323.749370188936,190.0,0.0
S4,continuous,E,26,940,198,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,E,2,940,198,landing,9856.77752075948,10046.77752075948,190.0,337.88878208145434
S4,continuous,E,6,941,107,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,E,4,941,107,landing,10046.401040276003,10236.401040276003,190.0,434.739988801457
S4,continuous,E,29,942,30,takeoff,9554.732170809322,9584.732170809322,30.0,134.73217080932227
S4,continuous,E,18,942,30,landing,9879.919835979168,10069.919835979168,190.0,210.60358360766259
S4,continuous,E,10,943,8,takeoff,9510.600682551518,9540.600682551518,30.0,80.60068255151782
S4,continuous,E,15,943,8,landing,9551.13064986203,9741.13064986203,190.0,0.0
S4,continuous,E,8,944,42,takeoff,9470.0,9500.0,30.0,30.0
S4,continuous,E,3,944,42,landing,9865.808901446357,10055.808901446357,190.0,283.1216138183827
S4,continuous,E,24,945,194,takeoff,9917.84108548177,9947.84108548177,30.0,167.84108548177028
S4,continuous,E,3,945,194,landing,10280.632787754746,10470.632787754746,190.0,230.00297522952133
S4,continuous,E,26,946,82,takeoff,9460.0,9490.0,30.0,0.0
S4,continuous,E,6,946,82,landing,9532.179681680414,9722.179681680414,190.0,0.0
S4,continuous,E,15,947,134,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,E,3,947,134,landing,10470.632787754746,10660.632787754746,190.0,872.3130540019902
S4,continuous,E,20,948,44,takeoff,9633.901671258278,9663.901671258278,30.0,153.90167125827793
S4,continuous,E,24,948,44,landing,10323.749370188936,10513.749370188936,190.0,532.3499728416646
S4,continuous,E,15,949,5,takeoff,9500.0,9530.0,30.0,10.0
S4,continuous,E,1,949,5,landing,9664.513998793818,9854.513998793818,190.0,71.9084952170324
S4,continuous,E,2,950,67,takeoff,10046.77752075948,10076.77752075948,30.0,546.7775207594805
S4,continuous,E,15,950,67,landing,10334.748822763666,10524.748822763666,190.0,175.50223206291776
S4,continuous,E,30,951,21,takeoff,9878.068374186032,9908.068374186032,30.0,368.0683741860321
S4,continuous,E,4,951,21,landing,10236.401040276003,10426.401040276003,190.0,180.47958901501624
S4,continuous,E,10,952,131,takeoff,9540.600682551518,9570.600682551518,30.0,20.60068255151782
S4,continuous,E,13,952,131,landing,11027.405492114569,11217.405492114569,190.0,1283.467716377343
S4,continuous,E,17,953,38,takeoff,9869.175121958515,9899.175121958515,30.0,339.17512195851486
S4,continuous,E,4,953,38,landing,10426.401040276003,10616.401040276003,190.0,353.44824728247295
S4,continuous,E,19,954,94,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,E,7,954,94,landing,10157.583956956303,10347.583956956303,190.0,397.0160540214765
S4,continuous,E,24,955,98,takeoff,9947.84108548177,9977.84108548177,30.0,217.84108548177028
S4,continuous,E,25,955,98,landing,10357.78191070183,10547.78191070183,190.0,322.51392070415204
S4,continuous,E,14,956,84,takeoff,9842.097305777777,9872.097305777777,30.0,282.09730577777736
S4,continuous,E,9,956,84,landing,9895.152899136607,10085.152899136607,190.0,0.0
S4,continuous,E,27,957,10,takeoff,9810.0,9840.0,30.0,0.0
S4,continuous,E,30,957,10,landing,9935.312541872314,10125.312541872314,190.0,0.0
S4,continuous,E,12,958,6,takeoff,9915.476844613335,9945.476844613335,30.0,335.47684461333483
S4,continuous,E,18,958,6,landing,10069.919835979168,10259.919835979168,190.0,76.20981914110598
S4,continuous,E,15,959,64,takeoff,9741.13064986203,9771.13064986203,30.0,151.13064986203062
S4,continuous,E,27,959,64,landing,10326.521696581682,10516.521696581682,190.0,440.42253923600583
S4,continuous,E,1,960,100,takeoff,9854.513998793818,9884.513998793818,30.0,254.51399879381825
S4,continuous,E,4,960,100,landing,10616.401040276003,10806.401040276003,190.0,538.0301088034248
S4,continuous,E,21,961,52,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,E,2,961,52,landing,10408.988649143916,10598.988649143916,190.0,683.5546434600656
S4,continuous,E,13,962,32,takeoff,10031.323762818998,10061.323762818998,30.0,411.32376281899815
S4,continuous,E,6,962,32,landing,10103.434384709522,10293.434384709522,190.0,0.0
S4,continuous,E,27,963,119,takeoff,9630.0,9660.0,30.0,0.0
S4,continuous,E,5,963,119,landing,10665.354018943037,10855.354018943037,190.0,816.1835275800695
S4,continuous,E,21,964,45,takeoff,9640.0,9670.0,30.0,0.0
S4,continuous,E,10,964,45,landing,9775.736061009022,9965.736061009022,190.0,70.50239574861916
S4,continuous,E,1,965,126,takeoff,9884.513998793818,9914.513998793818,30.0,234.51399879381825
S4,continuous,E,23,965,126,landing,10248.836896424962,10438.836896424962,190.0,233.44606215356725
S4,continuous,E,12,966,11,takeoff,9945.476844613335,9975.476844613335,30.0,285.47684461333483
S4,continuous,E,11,966,11,landing,10034.453128809964,10224.453128809964,190.0,2.085429355784072
S4,continuous,E,14,967,18,takeoff,9872.097305777777,9902.097305777777,30.0,202.09730577777736
S4,continuous,E,6,967,18,landing,10293.434384709522,10483.434384709522,190.0,358.931674919726
S4,continuous,E,13,968,101,takeoff,11217.405492114569,11247.405492114569,30.0,1537.405492114569
S4,continuous,E,2,968,101,landing,11295.974199552904,11485.974199552904,190.0,0.0
S4,continuous,E,4,969,118,takeoff,10806.401040276003,10836.401040276003,30.0,1116.4010402760032
S4,continuous,E,1,969,118,landing,10930.257972954763,11120.257972954763,190.0,0.0
S4,continuous,E,12,970,188,takeoff,9975.476844613335,10005.476844613335,30.0,275.47684461333483
S4,continuous,E,23,970,188,landing,10438.836896424962,10628.836896424962,190.0,306.12630801244995
S4,continuous,E,20,971,77,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,E,24,971,77,landing,10513.749370188936,10703.749370188936,190.0,626.2516440999425
S4,continuous,E,26,972,79,takeoff,9720.0,9750.0,30.0,0.0
S4,continuous,E,1,972,79,landing,9914.513998793818,10104.513998793818,190.0,105.41795645926504
S4,continuous,E,20,973,139,takeoff,9740.0,9770.0,30.0,10.0
S4,continuous,E,9,973,139,landing,10428.279172670538,10618.279172670538,190.0,584.0754461020588
S4,continuous,E,26,974,153,takeoff,9860.0,9890.0,30.0,0.0
S4,continuous,E,1,974,153,landing,10104.513998793818,10294.513998793818,190.0,175.41795645926504
S4,continuous,E,21,975,90,takeoff,9750.0,9780.0,30.0,0.0
S4,continuous,E,29,975,90,landing,10134.43240428659,10324.43240428659,190.0,241.09088254283597
S4,continuous,E,15,976,26,takeoff,10060.0,10090.0,30.0,0.0
S4,continuous,E,13,976,26,landing,11247.405492114569,11437.405492114569,190.0,1100.796483511289
S4,continuous,E,29,977,189,takeoff,9890.0,9920.0,30.0,0.0
S4,continuous,E,21,977,189,landing,10013.341521743754,10203.341521743754,190.0,0.0
